,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
84,712,586,2036,4,17,0,117,1.8546576879910213,336,392,4,756,144,66,27,18,5,8,4,15,336,392,4,756,144,66,27,18,5,8,4,66,1487,1336,151,112,169,464,66,535,0,117,27,0.03241650294695481,2,2001-07-17 07:05:52,995353552,4,10,3,292
85,541,354,2244,8,21,0,97,1.7837837837837838,511,427,2,616,282,39,67,13,4,13,1,19,511,427,2,616,282,39,67,13,4,13,1,114,1656,1367,289,131,178,574,65,553,0,122,40,0.028966131907308377,2,2001-07-17 07:10:52,995353852,5,10,49,597
86,327,416,2112,4,16,0,99,2.1403508771929824,243,390,3,430,218,73,40,37,3,1,20,15,243,390,3,430,218,73,40,37,3,1,20,95,1087,1042,45,201,584,750,100,559,0,130,30,0.04734848484848485,5,2001-07-17 07:15:52,995354152,4,11,10,400
87,229,314,1168,5,16,0,91,1.9898989898989898,218,265,0,351,117,55,29,9,4,1,33,16,218,265,0,351,117,55,29,9,4,1,33,70,743,691,52,185,70,448,9,366,0,114,21,0.007705479452054794,1,2001-07-17 07:20:52,995354452,5,9,5,250
88,582,646,2374,4,16,0,326,1.6907775768535263,625,233,11,1064,121,50,46,28,18,2,4,14,625,233,11,1064,121,50,46,28,18,2,4,269,1452,1424,28,165,120,438,33,475,0,115,182,0.013900589721988205,2,2001-07-17 07:25:52,995354752,4,9,1,411
89,354,295,1254,3,16,0,110,1.739247311827957,330,156,4,339,203,51,11,5,3,2,2,12,330,156,4,339,203,51,11,5,3,2,2,202,654,640,14,150,98,379,31,369,0,87,25,0.024720893141945772,2,2001-07-17 07:30:52,995355052,3,9,1,383
90,236,233,851,5,14,0,44,2.00414364640884,103,150,0,253,151,36,18,5,1,1,3,12,103,150,0,253,151,36,18,5,1,1,3,56,547,544,3,77,78,261,38,336,0,68,30,0.04465334900117509,3,2001-07-17 07:35:52,995355352,5,12,34,228
91,354,312,1154,9,15,0,55,2.084520417853751,218,160,4,372,176,42,19,30,18,0,0,11,218,160,4,372,176,42,19,30,18,0,0,101,615,555,60,282,45,364,12,298,0,90,113,0.010398613518197574,1,2001-07-17 07:40:52,995355652,6,10,24,399
92,168,131,1095,6,15,0,97,1.2642369020501139,376,206,0,215,23,19,5,10,8,1,0,13,376,206,0,215,23,19,5,10,8,1,0,62,673,457,216,46,212,256,26,251,0,68,205,0.023744292237442923,2,2001-07-17 07:45:52,995355952,4,11,2,166
93,201,273,1026,3,15,0,92,1.652445369406868,199,349,0,259,52,53,19,8,5,5,1,13,199,349,0,259,52,53,19,8,5,5,1,87,668,653,15,114,48,332,28,371,0,100,20,0.02729044834307992,3,2001-07-17 07:50:52,995356252,3,12,2,150
94,1349,1109,3856,5,14,0,124,1.7558644656820157,479,276,2,2488,91,80,28,6,2,1,0,10,479,276,2,2488,91,80,28,6,2,1,0,130,2972,2751,221,227,347,700,44,580,0,177,120,0.011410788381742738,2,2001-07-17 07:55:52,995356552,5,10,3,608
95,333,544,1518,5,14,0,32,1.9952830188679245,196,248,0,491,127,143,53,10,3,0,1,9,196,248,0,491,127,143,53,10,3,0,1,100,804,743,61,336,184,485,54,528,0,86,21,0.03557312252964427,2,2001-07-17 08:00:52,995356852,5,10,1,332
96,265,344,1050,5,14,0,52,2.11001100110011,156,218,0,252,107,104,27,15,10,16,4,9,156,218,0,252,107,104,27,15,10,16,4,89,672,660,12,96,91,338,21,413,0,81,7,0.02,1,2001-07-17 08:05:52,995357152,4,12,16,218
97,246,259,1210,4,15,0,69,1.8768046198267565,183,394,21,252,57,79,23,9,3,7,7,12,183,394,21,252,57,79,23,9,3,7,7,89,810,786,24,71,148,451,42,420,0,79,12,0.03471074380165289,2,2001-07-17 08:10:52,995357452,4,10,1,157
98,383,322,1492,9,14,0,172,1.802919708029197,289,466,2,298,96,115,57,8,24,9,1,13,289,466,2,298,96,115,57,8,24,9,1,96,923,905,18,179,96,409,32,428,0,99,37,0.021447721179624665,3,2001-07-17 08:15:52,995357752,9,11,10,239
99,718,655,4799,4,16,0,272,1.6258813770219827,606,606,0,859,89,113,44,44,21,23,4,13,606,606,0,859,89,113,44,44,21,23,4,184,1729,1602,127,226,2345,2862,542,1202,9,156,15,0.11294019587414045,5,2001-07-17 08:20:52,995358052,4,11,5,867
100,1774,6055,23897,4,15,0,317,1.993485123245349,642,3320,1,8112,1836,587,226,83,21,53,8,10,642,3320,1,8112,1836,587,226,83,21,53,8,175,13925,13776,149,472,8261,12898,1326,6023,13,628,95,0.05548349303318131,3,2001-07-17 08:25:52,995358352,4,10,15,863
101,449,417,1236,4,14,0,34,1.9907485281749369,166,104,1,742,87,28,19,15,9,14,4,10,166,104,1,742,87,28,19,15,9,14,4,105,965,942,23,85,39,353,10,349,5,72,16,0.008090614886731391,1,2001-07-17 08:30:52,995358652,4,9,4,194
102,1636,1148,4803,5,12,0,268,1.6555555555555554,482,905,0,2587,156,61,25,11,3,0,0,7,482,905,0,2587,156,61,25,11,3,0,0,53,3837,3678,159,72,561,1046,15,624,0,183,16,0.003123048094940662,1,2001-07-17 08:35:52,995358952,5,9,2,118
103,1063,794,3204,5,15,0,453,1.4733108108108108,783,359,0,1614,112,58,17,8,2,4,3,9,783,359,0,1614,112,58,17,8,2,4,3,43,2328,2045,283,136,228,847,11,556,0,146,57,0.003433208489388265,2,2001-07-17 08:40:52,995359252,5,9,0,839
104,147,221,1049,6,16,0,60,1.7777777777777777,175,266,3,146,100,50,13,7,3,11,6,12,175,266,3,146,100,50,13,7,3,11,6,89,587,565,22,47,217,409,10,393,0,56,30,0.009487666034155597,1,2001-07-17 08:45:52,995359552,6,10,3,124
105,664,911,2922,4,14,0,117,1.690297171500179,292,890,2,1414,60,53,26,14,16,5,3,11,292,890,2,1414,60,53,26,14,16,5,3,67,2001,1896,105,608,113,1042,6,445,3,85,24,0.0020512820512820513,2,2001-07-17 08:50:52,995359852,4,10,3,122
106,230,275,1136,3,13,0,97,1.557487922705314,265,278,0,360,49,35,9,6,25,5,2,13,265,278,0,360,49,35,9,6,25,5,2,77,777,691,86,84,55,398,9,406,0,110,8,0.0079155672823219,1,2001-07-17 08:55:52,995360152,3,12,13,190
107,369,529,1740,5,22,0,81,2.541899441340782,274,262,22,417,134,118,67,45,28,20,6,12,274,262,22,417,134,118,67,45,28,20,6,117,1011,939,72,223,257,480,12,596,0,62,43,0.006888633754305396,1,2001-07-17 09:00:52,995360452,5,12,16,341
108,187,229,995,6,12,0,115,1.4200217627856366,211,334,0,266,43,39,13,8,1,2,2,9,211,334,0,266,43,39,13,8,1,2,2,65,635,605,30,104,35,293,12,366,0,79,1,0.012024048096192385,1,2001-07-17 09:05:52,995360752,6,11,1,132
109,759,744,3321,5,22,0,529,1.3597306829111895,770,844,3,1315,97,43,28,8,6,3,1,11,770,844,3,1315,97,43,28,8,6,3,1,123,2371,2261,110,96,185,1117,15,497,3,102,20,0.0045139933794763765,2,2001-07-17 09:10:52,995361052,5,10,1,772
110,423,381,2036,7,15,0,160,1.7351778656126482,311,378,2,589,69,78,33,43,8,3,4,10,311,378,2,589,69,78,33,43,8,3,4,93,1207,1150,57,58,454,777,20,564,0,101,42,0.009823182711198428,1,2001-07-17 09:15:52,995361352,7,12,28,281
111,875,987,2580,8,13,0,100,1.8153098420413123,380,284,0,1561,66,89,45,22,11,11,0,8,380,284,0,1561,66,89,45,22,11,11,0,122,1706,1645,61,541,82,1017,6,499,0,78,10,0.002325581395348837,1,2001-07-17 09:20:52,995361652,8,9,10,153
112,632,515,2798,5,16,0,96,2.0726660250240614,245,689,0,387,474,154,52,42,13,13,4,13,245,689,0,387,474,154,52,42,13,13,4,55,1748,1660,88,179,406,869,72,772,0,135,91,0.02572347266881029,2,2001-07-17 09:25:52,995361952,5,12,10,807
113,749,532,2767,6,16,0,319,1.9222707423580787,571,559,0,488,301,66,208,48,22,25,2,9,571,559,0,488,301,66,208,48,22,25,2,204,1525,1495,30,242,404,705,34,965,0,92,26,0.012287676183592338,2,2001-07-17 09:30:52,995362252,6,12,18,733
114,753,261,1825,2,17,0,119,2.1182983682983685,253,536,4,296,319,123,137,32,5,7,1,15,253,536,4,296,319,123,137,32,5,7,1,106,1377,1358,19,114,99,592,5,559,0,107,23,0.0027397260273972603,1,2001-07-17 09:35:52,995362552,2,11,53,632
115,619,1044,2912,14,14,0,103,2.278342137342544,563,326,0,490,551,199,214,96,8,0,6,15,563,326,0,490,551,199,214,96,8,0,6,418,1729,1714,15,211,410,777,9,680,0,157,51,0.003089598352214212,1,2001-07-17 09:40:52,995362852,5,9,11,470
116,258,287,1023,6,14,0,44,1.8643867924528301,173,191,0,298,76,40,53,3,1,1,12,9,173,191,0,298,76,40,53,3,1,1,12,106,511,498,13,187,127,320,9,314,0,84,26,0.008797653958944282,1,2001-07-17 09:45:52,995363152,5,9,1,226
117,772,891,2986,6,17,0,160,2.281975672687062,631,309,0,573,614,163,369,25,18,1,5,15,631,309,0,573,614,163,369,25,18,1,5,353,1913,1819,94,287,64,713,10,867,0,119,60,0.0033478406427854034,2,2001-07-17 09:50:52,995363452,5,10,4,646
118,332,280,1126,6,17,0,60,2.1614785992217898,269,134,0,167,242,106,92,6,3,0,8,15,269,134,0,167,242,106,92,6,3,0,8,165,707,669,38,96,68,449,9,452,0,56,22,0.007992895204262877,2,2001-07-17 09:55:52,995363752,6,12,15,561
119,363,364,1540,4,14,0,99,1.633860977288369,605,131,1,276,244,113,53,15,4,1,2,11,605,131,1,276,244,113,53,15,4,1,2,424,764,709,55,166,74,580,0,460,0,90,23,0.0,0,2001-07-17 10:00:52,995364052,4,11,0,335
120,593,457,1690,5,16,0,96,1.774375,327,296,0,704,166,42,26,7,13,5,1,14,327,296,0,704,166,42,26,7,13,5,1,103,1326,1207,119,75,78,542,7,589,0,136,32,0.004142011834319527,2,2001-07-17 10:05:52,995364352,5,12,10,195
121,321,334,16215,4,17,0,67,1.160013160780873,339,7531,0,954,145,96,41,6,0,0,0,13,339,7531,0,954,145,96,41,6,0,0,0,156,8748,8645,103,147,7079,8050,1108,4917,6,416,2,0.068331791551033,3,2001-07-17 10:10:52,995364652,4,10,2,431
122,740,960,3428,6,22,0,219,1.8569996658870698,501,1363,0,415,262,141,100,134,17,22,19,18,501,1363,0,415,262,141,100,134,17,22,19,243,2426,2398,28,105,414,1518,21,858,0,96,25,0.006124234470691163,2,2001-07-17 10:15:52,995364952,6,10,3,135
123,165,193,893,6,15,0,97,1.468005018820577,167,336,0,159,69,51,10,0,1,0,0,12,167,336,0,159,69,51,10,0,1,0,0,59,593,586,7,48,90,297,5,285,0,78,5,0.005599104143337066,2,2001-07-17 10:20:52,995365252,6,12,4,154
124,1189,1084,3403,5,12,0,265,1.6942865689500448,430,518,0,2191,117,49,19,13,5,0,1,9,430,518,0,2191,117,49,19,13,5,0,1,52,2926,2813,113,100,55,491,8,513,0,209,18,0.0023508668821627977,2,2001-07-17 10:25:52,995365552,5,12,5,246
125,797,776,3013,4,17,0,350,1.7396723646723646,676,313,14,1566,58,45,41,47,9,9,4,12,676,313,14,1566,58,45,41,47,9,9,4,116,1745,1547,198,597,65,639,15,554,0,139,54,0.004978426817125788,2,2001-07-17 10:30:52,995365852,4,12,14,906
126,340,430,1435,6,15,0,158,1.7585385226370136,337,203,2,493,117,46,10,14,6,3,20,12,337,203,2,493,117,46,10,14,6,3,20,148,718,691,27,235,89,481,19,472,0,75,6,0.0132404181184669,2,2001-07-17 10:35:52,995366152,6,10,18,248
127,373,320,1262,4,16,0,141,1.8079526226734348,292,190,0,424,169,53,21,6,13,1,5,13,292,190,0,424,169,53,21,6,13,1,5,89,856,796,60,96,39,310,2,402,0,78,15,0.001584786053882726,1,2001-07-17 10:40:52,995366452,4,11,33,181
128,652,606,1864,6,13,0,39,1.8346501128668171,160,358,0,1040,154,20,9,8,14,1,8,9,160,358,0,1040,154,20,9,8,14,1,8,66,1569,1519,50,98,69,356,7,500,0,172,54,0.0037553648068669528,1,2001-07-17 10:45:52,995366752,6,10,4,155
129,1057,945,2823,4,14,0,128,1.8659281894576012,233,266,2,1964,51,52,12,27,4,3,4,10,233,266,2,1964,51,52,12,27,4,3,4,68,2272,2237,35,150,189,894,14,540,0,109,44,0.00495926319518243,2,2001-07-17 10:50:52,995367052,4,9,3,235
130,1001,1337,4456,3,15,0,473,1.8534044099830385,1056,406,0,1934,203,252,170,18,5,2,71,11,1056,406,0,1934,203,252,170,18,5,2,71,340,3103,2864,239,211,311,867,8,596,0,143,45,0.0017953321364452424,1,2001-07-17 10:55:52,995367352,3,12,3,556
131,348,332,989,11,14,0,39,2.6510359869138496,84,156,0,378,63,49,84,62,18,11,2,11,84,156,0,378,63,49,84,62,18,11,2,33,774,764,10,71,51,267,7,424,0,67,11,0.007077856420626896,2,2001-07-17 11:00:52,995367652,6,12,2,92
132,378,310,1266,4,15,0,192,1.9568345323741008,235,78,1,555,116,78,17,12,7,9,2,11,235,78,1,555,116,78,17,12,7,9,2,33,771,761,10,116,135,332,7,367,0,72,9,0.005529225908372828,2,2001-07-17 11:05:52,995367952,4,13,7,209
133,135,164,715,6,13,0,49,1.7539936102236422,153,184,2,154,27,76,7,10,8,1,2,12,153,184,2,154,27,76,7,10,8,1,2,81,444,425,19,52,46,259,4,331,0,29,4,0.005594405594405594,1,2001-07-17 11:10:52,995368252,6,11,0,128
134,105,162,708,5,17,0,64,1.8072519083969465,148,125,0,143,20,40,15,9,9,11,4,9,148,125,0,143,20,40,15,9,9,11,4,54,357,330,27,49,173,343,2,262,0,34,14,0.002824858757062147,1,2001-07-17 11:15:52,995368552,5,12,1,122
135,322,294,1051,4,13,0,39,2.1398078975453574,166,243,0,251,72,87,45,47,19,7,0,8,166,243,0,251,72,87,45,47,19,7,0,94,730,704,26,74,83,304,16,449,0,72,3,0.015223596574690771,2,2001-07-17 11:20:52,995368852,4,9,1,194
136,462,432,1587,5,12,0,126,1.8041379310344827,209,279,0,805,58,32,30,7,14,9,7,9,209,279,0,805,58,32,30,7,14,9,7,67,1156,1141,15,101,117,623,1,311,0,88,6,0.000630119722747322,1,2001-07-17 11:25:52,995369152,5,9,3,196
137,222,184,925,4,13,0,52,1.8485193621867881,165,302,1,217,74,29,29,36,23,1,1,10,165,302,1,217,74,29,29,36,23,1,1,96,645,629,16,85,35,357,5,296,0,58,2,0.005405405405405406,1,2001-07-17 11:30:52,995369452,4,9,3,143
138,92,104,497,5,13,0,53,1.4977578475336324,92,149,0,147,30,11,11,6,0,0,0,6,92,149,0,147,30,11,11,6,0,0,0,32,343,337,6,18,48,192,6,235,0,55,5,0.012072434607645875,1,2001-07-17 11:35:52,995369752,4,9,0,76
139,300,311,1592,3,14,0,117,1.9089134677944046,292,331,2,647,61,69,43,57,17,12,4,11,292,331,2,647,61,69,43,57,17,12,4,143,1232,1201,31,45,49,309,2,401,0,60,15,0.001256281407035176,1,2001-07-17 11:40:52,995370052,3,10,1,169
140,147,209,577,3,12,0,33,1.9773156899810964,76,127,0,191,53,58,10,5,6,3,0,8,76,127,0,191,53,58,10,5,6,3,0,34,430,427,3,32,43,198,5,295,0,42,14,0.008665511265164644,1,2001-07-17 11:45:52,995370352,3,9,12,78
141,204,195,681,4,16,0,48,2.0032,138,72,2,296,51,25,9,11,6,3,2,13,138,72,2,296,51,25,9,11,6,3,2,60,457,427,30,60,46,206,6,273,6,60,12,0.008797653958944282,1,2001-07-17 11:50:52,995370652,4,10,16,191
142,250,206,849,7,14,0,74,1.6278755074424898,188,160,0,247,62,58,17,3,4,0,0,7,188,160,0,247,62,58,17,3,4,0,0,97,486,469,17,82,94,238,15,285,0,55,15,0.0176678445229682,2,2001-07-17 11:55:52,995370952,7,9,5,188
143,153,155,499,3,16,0,28,2.881720430107527,85,101,0,73,74,25,26,53,0,6,0,13,85,101,0,73,74,25,26,53,0,6,0,32,357,332,25,48,19,143,1,312,16,32,11,0.002004008016032064,1,2001-07-17 12:00:52,995371252,3,11,3,114
144,161,177,863,8,13,0,26,1.7413793103448276,114,184,0,177,43,22,12,12,7,7,2,9,114,184,0,177,43,22,12,12,7,7,2,54,432,400,32,68,269,383,21,343,3,69,18,0.02433371958285052,2,2001-07-17 12:05:52,995371552,7,9,3,83
145,230,181,784,6,13,0,77,1.7991746905089407,184,80,3,347,40,39,5,11,8,9,1,10,184,80,3,347,40,39,5,11,8,9,1,94,444,431,13,112,49,222,7,250,0,84,47,0.008928571428571428,2,2001-07-17 12:10:52,995371852,6,9,44,248
146,386,404,1661,4,14,0,56,1.427055702917772,432,277,0,693,46,16,14,12,9,5,2,12,432,277,0,693,46,16,14,12,9,5,2,172,1072,869,203,208,121,520,7,368,1,86,44,0.004206730769230769,1,2001-07-17 12:15:52,995372152,4,10,1,480
147,394,298,1241,7,14,0,46,1.6233766233766234,310,124,0,609,23,37,30,7,5,5,3,11,310,124,0,609,23,37,30,7,5,5,3,124,879,740,139,106,52,286,3,294,0,59,31,0.0024174053182917004,1,2001-07-17 12:20:52,995372452,5,11,1,236
148,523,570,1508,3,15,0,89,1.9192672998643148,253,138,0,849,103,43,48,24,7,2,7,9,253,138,0,849,103,43,48,24,7,2,7,32,1179,1048,131,174,7,302,0,332,0,80,9,0.0,0,2001-07-17 12:25:52,995372752,3,9,5,177
149,257,297,955,7,18,0,65,1.7835051546391754,168,165,2,414,55,25,16,16,5,1,3,11,168,165,2,414,55,25,16,16,5,1,3,97,557,556,1,154,50,247,9,313,0,72,23,0.009424083769633508,2,2001-07-17 12:30:52,995373052,5,10,1,167
150,337,591,2230,6,15,0,66,1.8055555555555556,353,469,1,529,118,43,15,69,48,6,2,13,353,469,1,529,118,43,15,69,48,6,2,241,1173,1157,16,176,324,529,8,361,2,52,19,0.003585835948005379,1,2001-07-17 12:35:52,995373352,6,9,10,428
151,154,148,639,4,15,0,80,1.4625623960066556,195,139,2,177,47,18,10,1,6,3,1,11,195,139,2,177,47,18,10,1,6,3,1,94,360,339,21,67,32,200,2,229,0,34,12,0.003129890453834116,1,2001-07-17 12:40:52,995373652,4,9,4,137
152,292,76,634,6,13,0,28,2.145104895104895,67,110,0,296,24,19,7,15,29,0,3,11,67,110,0,296,24,19,7,15,29,0,3,35,440,436,4,69,41,230,5,237,0,34,18,0.007886435331230283,1,2001-07-17 12:45:52,995373952,6,9,3,167
153,297,433,1192,4,12,0,49,1.6341248900615655,205,318,1,496,52,13,15,10,23,2,2,10,205,318,1,496,52,13,15,10,23,2,2,147,758,750,8,183,42,306,5,275,1,70,26,0.0041841004184100415,1,2001-07-17 12:50:52,995374252,4,11,6,332
154,358,218,796,6,14,0,37,2.376502002670227,78,87,4,405,44,57,13,28,24,5,2,12,78,87,4,405,44,57,13,28,24,5,2,33,593,586,7,86,38,270,10,276,1,39,16,0.01256281407035176,2,2001-07-17 12:55:52,995374552,6,12,4,110
155,275,329,1007,3,14,0,84,2.0426395939086293,214,203,0,280,120,77,17,38,21,14,1,9,214,203,0,280,120,77,17,38,21,14,1,84,740,697,43,77,12,382,1,379,0,33,20,0.0009930486593843098,1,2001-07-17 13:00:52,995374852,3,9,14,141
156,282,299,995,10,13,0,122,1.5131004366812226,273,76,0,488,36,19,9,7,3,3,2,9,273,76,0,488,36,19,9,7,3,3,2,35,682,567,115,77,56,259,5,240,0,59,9,0.005025125628140704,1,2001-07-17 13:05:52,995375152,6,12,4,88
157,157,132,693,4,14,0,34,1.5009041591320071,121,198,2,157,46,10,8,3,4,2,2,10,121,198,2,157,46,10,8,3,4,2,2,54,421,391,30,44,124,235,15,284,2,33,6,0.021645021645021644,2,2001-07-17 13:10:52,995375452,4,9,14,182
158,872,870,2403,6,13,0,169,1.794478527607362,391,147,1,1527,103,63,17,9,15,2,7,10,391,147,1,1527,103,63,17,9,15,2,7,167,1842,1787,55,104,93,423,12,471,0,100,3,0.004993757802746567,2,2001-07-17 13:15:52,995375752,6,9,32,543
159,441,409,1759,7,16,0,138,1.8415637860082306,264,323,6,620,127,33,27,32,10,6,6,14,264,323,6,620,127,33,27,32,10,6,6,97,1097,1068,29,126,51,664,16,645,0,109,10,0.009096077316657191,1,2001-07-17 13:20:52,995376052,7,10,2,181
160,508,522,1955,6,16,0,244,1.6282194848824187,596,208,7,678,158,53,30,22,7,10,8,14,596,208,7,678,158,53,30,22,7,10,8,94,1398,1141,257,50,134,415,20,534,0,113,4,0.010230179028132993,2,2001-07-17 13:25:52,995376352,5,9,12,205
161,213,226,826,3,13,0,101,1.5896464646464648,200,210,3,232,91,32,9,7,4,1,1,11,200,210,3,232,91,32,9,7,4,1,1,65,506,478,28,120,27,236,0,327,0,87,11,0.0,0,2001-07-17 13:30:52,995376652,3,11,1,204
162,511,416,1771,6,12,0,184,1.752589884216941,391,318,0,635,85,108,55,24,20,3,2,9,391,318,0,635,85,108,55,24,20,3,2,76,1327,1198,129,54,120,403,3,506,0,106,22,0.001692047377326565,1,2001-07-17 13:35:52,995376952,6,9,8,186
163,195,155,671,4,12,0,62,1.8107667210440457,161,141,1,154,66,25,55,3,1,1,5,10,161,141,1,154,66,25,55,3,1,1,5,70,389,361,28,92,24,256,3,238,0,66,20,0.004464285714285714,1,2001-07-17 13:40:52,995377252,4,9,14,148
164,376,309,1267,2,14,0,112,1.9216710182767625,260,208,0,377,138,65,58,23,17,2,1,9,260,208,0,377,138,65,58,23,17,2,1,109,834,799,35,94,93,321,12,427,0,94,28,0.009471191791633781,1,2001-07-17 13:45:52,995377552,2,9,9,336
165,259,208,1192,5,12,0,103,1.9026465028355388,244,138,1,421,141,32,34,35,7,2,3,10,244,138,1,421,141,32,34,35,7,2,3,107,761,734,27,87,28,467,39,382,0,97,55,0.03271812080536913,2,2001-07-17 13:50:52,995377852,5,10,1,291
166,989,1029,3385,6,13,0,176,1.917643522693117,504,268,2,2157,103,127,78,58,23,3,3,11,504,268,2,2157,103,127,78,58,23,3,3,100,2829,2603,226,222,49,524,10,552,1,175,51,0.0029542097488921715,2,2001-07-17 13:55:52,995378152,6,9,8,242
167,912,761,2813,5,20,0,306,1.6980720261913422,544,382,1,1534,99,98,47,31,6,7,0,10,544,382,1,1534,99,98,47,31,6,7,0,182,1851,1802,49,410,58,484,6,576,0,184,96,0.002132954141485958,1,2001-07-17 14:00:52,995378452,5,10,12,730
168,389,559,1666,4,15,0,145,1.787076923076923,351,252,0,783,77,69,45,18,17,4,4,12,351,252,0,783,77,69,45,18,17,4,4,114,1174,1083,91,192,34,359,6,409,0,103,15,0.003601440576230492,1,2001-07-17 14:05:52,995378752,4,9,8,161
169,218,146,935,14,14,0,199,1.4672686230248306,351,158,0,247,41,29,15,18,7,5,14,11,351,158,0,247,41,29,15,18,7,5,14,127,505,483,22,55,32,245,4,282,0,79,31,0.0042780748663101605,1,2001-07-17 14:10:52,995379052,7,10,112,318
170,780,810,2457,5,14,0,204,1.6243140565639511,473,357,1,1352,76,57,19,21,4,9,0,10,473,357,1,1352,76,57,19,21,4,9,0,205,1692,1639,53,268,54,492,4,465,0,120,25,0.001628001628001628,1,2001-07-17 14:15:52,995379352,5,11,8,344
171,154,93,996,4,12,0,235,1.0217391304347827,482,137,3,257,60,13,11,2,1,0,0,10,482,137,3,257,60,13,11,2,1,0,0,173,513,450,63,45,21,278,6,270,0,60,10,0.006024096385542169,2,2001-07-17 14:20:52,995379652,4,10,2,237
172,128,189,1163,7,12,0,180,1.1704545454545454,420,372,0,222,58,45,10,9,0,7,1,9,420,372,0,222,58,45,10,9,0,7,1,191,645,625,20,128,17,267,1,259,0,68,3,0.0008598452278589854,1,2001-07-17 14:25:52,995379952,7,10,6,273
173,714,695,2531,4,13,0,514,1.3621915516520284,677,527,0,1026,66,52,14,12,9,5,3,9,677,527,0,1026,66,52,14,12,9,5,3,130,1409,1378,31,338,106,368,15,487,10,102,9,0.005926511260371394,1,2001-07-17 14:30:52,995380252,4,11,2,531
174,297,199,958,5,12,0,61,1.57919621749409,216,130,0,419,28,25,6,5,14,1,2,9,216,130,0,419,28,25,6,5,14,1,2,41,696,584,112,48,92,332,7,264,0,53,6,0.007306889352818371,1,2001-07-17 14:35:52,995380552,5,10,2,171
175,566,417,1427,6,14,0,69,2.329428989751098,163,188,0,593,82,243,40,29,9,18,1,9,163,188,0,593,82,243,40,29,9,18,1,47,1129,1088,41,121,37,350,4,356,0,52,188,0.002803083391730904,1,2001-07-17 14:40:52,995380852,5,10,2,128
176,300,366,1060,4,14,0,65,1.9882121807465618,169,137,1,508,82,54,27,27,7,1,5,10,169,137,1,508,82,54,27,27,7,1,5,39,840,789,51,74,35,325,3,396,0,90,16,0.002830188679245283,1,2001-07-17 14:45:52,995381152,4,9,0,144
177,161,336,862,3,12,0,85,1.6727272727272726,226,90,2,372,70,32,15,15,2,0,1,10,226,90,2,372,70,32,15,15,2,0,1,117,560,544,16,63,35,360,4,288,0,64,13,0.004640371229698376,1,2001-07-17 14:50:52,995381452,2,11,55,212
178,379,434,1058,5,12,0,13,1.9916230366492147,63,69,0,723,62,15,7,10,2,4,0,8,63,69,0,723,62,15,7,10,2,4,0,40,600,590,10,302,87,294,10,253,0,56,3,0.00945179584120983,1,2001-07-17 14:55:52,995381752,5,9,0,383
179,281,246,984,4,14,0,24,2.557142857142857,113,122,4,285,103,90,11,100,4,8,0,10,113,122,4,285,103,90,11,100,4,8,0,62,640,627,13,114,74,321,11,333,0,40,6,0.011178861788617886,1,2001-07-17 15:00:52,995382052,4,9,0,235
180,315,304,1027,8,11,0,62,1.9328358208955223,172,143,2,380,112,113,7,4,1,0,4,10,172,143,2,380,112,113,7,4,1,0,4,49,753,693,60,74,79,261,5,273,0,15,3,0.004868549172346641,1,2001-07-17 15:05:52,995382352,8,8,0,84
181,196,234,953,6,18,0,76,1.65,213,156,4,277,95,23,20,3,3,0,6,10,213,156,4,277,95,23,20,3,3,0,6,85,590,540,50,49,108,281,11,294,0,47,8,0.011542497376705142,1,2001-07-17 15:10:52,995382652,6,9,8,130
182,306,320,1088,6,12,0,45,2.168958742632613,242,74,0,364,145,96,64,8,6,10,1,11,242,74,0,364,145,96,64,8,6,10,1,123,769,697,72,81,54,324,2,335,1,42,8,0.001838235294117647,1,2001-07-17 15:15:52,995382952,4,11,9,188
183,325,190,911,3,16,0,42,2.313120176405733,219,78,3,271,96,111,79,39,1,10,0,10,219,78,3,271,96,111,79,39,1,10,0,90,739,655,84,36,2,349,1,266,0,26,1,0.0010976948408342481,1,2001-07-17 15:20:52,995383252,3,10,5,196
184,142,271,845,7,16,0,42,1.5432098765432098,127,242,0,194,32,28,10,4,1,9,1,9,127,242,0,194,32,28,10,4,1,9,1,65,471,451,20,70,194,372,16,277,0,59,11,0.01893491124260355,2,2001-07-17 15:25:52,995383552,4,9,2,139
