,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2159,61,18,302,3,17,0,110,1.4602649006622517,204,25,5,9,6,2,1,43,2,0,5,10,204,25,5,9,6,2,1,43,2,0,5,0,136,42,94,56,0,72,2,149,0,6,0,0.006622516556291391,1,2004-12-23 11:59:08,1103803148,3,8,0,53
2160,27,64,315,6,10,0,185,0.9365079365079364,196,53,0,23,21,6,6,4,2,1,1,13,196,53,0,23,21,6,6,4,2,1,1,8,76,73,3,46,0,90,10,188,0,21,3,0.031746031746031744,2,2004-12-23 12:00:08,1103803208,5,8,0,21
2161,31,37,401,3,18,0,298,1.0498753117206985,312,29,0,21,7,1,9,5,0,2,0,16,312,29,0,21,7,1,9,5,0,2,0,2,84,72,12,17,0,53,7,277,0,4,0,0.017456359102244388,1,2004-12-23 12:01:08,1103803268,3,8,0,14
2162,17,32,150,7,16,0,70,1.3733333333333333,83,20,0,18,16,2,4,0,2,1,0,13,83,20,0,18,16,2,4,0,2,1,0,1,61,49,12,18,0,35,0,102,0,4,4,0.0,0,2004-12-23 12:02:08,1103803328,6,8,0,8
2163,11,6,125,5,13,0,77,0.4838709677419355,88,15,0,18,3,0,0,0,0,0,0,3,88,15,0,18,3,0,0,0,0,0,0,0,42,31,11,5,1,40,6,94,0,1,1,0.048,1,2004-12-23 12:03:08,1103803388,5,8,0,11
2164,63,36,315,4,11,0,168,0.8793650793650793,174,60,0,44,24,10,2,0,1,0,0,7,174,60,0,44,24,10,2,0,1,0,0,0,142,136,6,5,0,54,0,125,0,20,6,0.0,0,2004-12-23 12:04:08,1103803448,4,7,0,3
2165,20,21,455,11,11,0,359,0.2989010989010989,374,56,0,18,1,1,2,0,1,1,0,12,374,56,0,18,1,1,2,0,1,1,0,0,81,66,15,15,0,36,0,325,0,5,1,0.0,0,2004-12-23 12:05:08,1103803508,4,7,0,16
2166,19,23,230,8,14,0,159,0.5478260869565217,164,43,0,14,3,2,1,1,0,0,0,15,164,43,0,14,3,2,1,1,0,0,0,2,58,55,3,11,0,59,0,96,0,0,0,0.0,0,2004-12-23 12:06:08,1103803568,3,8,0,11
2167,9,6,174,16,16,0,110,0.4597701149425287,129,31,0,10,0,1,2,0,0,0,0,15,129,31,0,10,0,1,2,0,0,0,0,11,32,24,8,21,0,33,0,62,0,1,0,0.0,0,2004-12-23 12:07:08,1103803628,6,9,0,24
2168,53,32,258,4,12,0,133,1.0155038759689925,148,40,0,45,2,8,2,7,6,0,0,7,148,40,0,45,2,8,2,7,6,0,0,12,83,80,3,30,0,41,12,114,0,1,0,0.04651162790697674,1,2004-12-23 12:08:08,1103803688,4,7,0,42
2169,26,20,176,12,16,0,91,0.9488636363636364,95,37,0,30,5,6,1,0,0,0,0,13,95,37,0,30,5,6,1,0,0,0,0,1,66,63,3,18,0,39,0,89,0,0,3,0.0,0,2004-12-23 12:09:08,1103803748,7,8,0,18
2170,4,3,51,5,12,0,34,1.0980392156862746,38,3,0,3,2,0,3,0,0,0,0,13,38,3,0,3,2,0,3,0,0,0,0,1,16,13,3,0,0,15,0,41,0,0,0,0.0,0,2004-12-23 12:10:08,1103803808,5,8,0,10
2171,19,6,116,4,8,0,54,0.7256637168141593,58,34,0,18,1,1,1,0,0,0,0,5,58,34,0,18,1,1,1,0,0,0,0,0,58,54,4,1,3,31,3,69,0,3,2,0.02586206896551724,1,2004-12-23 12:11:08,1103803868,4,6,0,2
2172,17,24,116,5,9,0,62,1.0689655172413792,66,23,0,8,5,2,10,2,0,0,0,6,66,23,0,8,5,2,10,2,0,0,0,1,48,45,3,5,0,30,0,65,0,0,0,0.0,0,2004-12-23 12:12:08,1103803928,5,6,0,4
2173,19,19,329,7,8,0,61,0.3981762917933131,280,9,0,21,6,6,4,3,0,0,0,6,280,9,0,21,6,6,4,3,0,0,0,0,258,39,219,10,0,23,3,273,0,7,4,0.00911854103343465,1,2004-12-23 12:13:08,1103803988,5,8,0,11
2174,56,18,213,3,15,0,97,0.9859154929577464,109,57,0,32,5,2,0,0,2,2,4,9,109,57,0,32,5,2,0,0,2,2,4,0,111,99,12,5,0,44,3,104,0,3,0,0.014084507042253518,1,2004-12-23 12:14:08,1103804048,3,7,0,8
2175,37,19,351,4,16,0,196,0.8774928774928775,220,74,2,31,4,3,5,2,3,1,2,11,220,74,2,31,4,3,5,2,3,1,2,16,127,119,8,12,0,54,0,140,0,8,1,0.0,0,2004-12-23 12:15:08,1103804108,4,8,0,29
2176,16,15,169,4,16,0,104,0.6153846153846154,119,22,0,18,4,0,2,4,0,0,0,6,119,22,0,18,4,0,2,4,0,0,0,1,58,44,14,6,0,52,3,135,0,8,1,0.017751479289940832,1,2004-12-23 12:16:08,1103804168,4,10,0,23
2177,21,16,148,5,15,0,81,1.0810810810810811,92,18,0,15,1,10,10,1,0,0,0,13,92,18,0,15,1,10,10,1,0,0,0,7,40,36,4,20,0,42,4,90,0,5,1,0.027027027027027032,1,2004-12-23 12:17:08,1103804228,5,11,0,25
2178,17,30,223,4,12,0,131,0.8783783783783784,139,36,1,28,3,4,3,5,2,0,1,10,139,36,1,28,3,4,3,5,2,0,1,0,78,70,8,13,1,61,5,95,0,6,0,0.022421524663677132,1,2004-12-23 12:18:08,1103804288,4,12,0,13
2179,83,26,513,3,9,0,362,0.3645224171539961,363,124,0,21,2,0,3,0,0,0,0,5,363,124,0,21,2,0,3,0,0,0,0,0,133,132,1,18,0,102,3,91,0,12,0,0.005847953216374269,2,2004-12-23 12:19:08,1103804348,3,8,0,23
2180,174,4,360,9,12,0,111,1.2305555555555556,112,120,0,70,53,2,2,1,0,0,0,6,112,120,0,70,53,2,2,1,0,0,0,0,242,241,1,7,0,68,1,64,0,0,0,0.0027777777777777783,1,2004-12-23 12:20:08,1103804408,9,10,0,7
2181,58,5,377,7,10,0,200,0.2519893899204244,306,60,0,4,4,1,1,1,0,0,0,6,306,60,0,4,4,1,1,1,0,0,0,3,121,18,103,53,0,72,2,79,0,0,0,0.005305039787798408,1,2004-12-23 12:21:08,1103804468,7,10,0,114
2182,123,180,789,5,13,0,426,0.8960709759188846,430,223,0,45,34,3,51,0,1,0,2,9,430,223,0,45,34,3,51,0,1,0,2,0,297,293,4,66,0,119,9,206,0,0,0,0.01140684410646388,1,2004-12-23 12:22:08,1103804528,4,13,0,6
2183,42,41,283,4,13,0,176,1.0,184,14,1,57,5,1,1,19,1,0,0,10,184,14,1,57,5,1,1,19,1,0,0,3,93,88,5,11,0,59,6,142,0,36,14,0.02120141342756184,1,2004-12-23 12:23:08,1103804588,4,10,0,16
2184,23,13,207,5,9,0,130,0.6231884057971014,132,40,0,23,8,2,1,1,0,0,0,6,132,40,0,23,8,2,1,1,0,0,0,2,66,66,0,9,0,51,3,114,0,9,0,0.014492753623188406,1,2004-12-23 12:24:08,1103804648,5,7,0,14
2185,29,32,177,3,13,0,102,1.2655367231638421,105,11,0,20,18,0,22,0,0,0,1,9,105,11,0,20,18,0,22,0,0,0,1,0,68,65,3,7,0,46,0,91,0,3,0,0.0,0,2004-12-23 12:25:08,1103804708,3,7,0,12
2186,19,16,259,9,19,0,183,0.7027027027027027,210,10,0,21,3,6,3,0,0,0,2,17,210,10,0,21,3,6,3,0,0,0,2,8,55,36,19,13,0,26,0,106,0,23,0,0.0,0,2004-12-23 12:26:08,1103804768,8,11,0,21
2187,25,20,176,4,17,0,106,0.8352272727272727,115,24,0,24,7,0,2,0,0,2,0,14,115,24,0,24,7,0,2,0,0,2,0,5,46,42,4,19,0,29,0,81,0,3,0,0.0,0,2004-12-23 12:27:08,1103804828,4,11,0,19
2188,33,20,235,13,18,0,150,1.0553191489361702,160,14,0,19,24,1,4,3,0,8,2,9,160,14,0,19,24,1,4,3,0,8,2,0,79,69,10,6,0,26,3,135,0,9,1,0.01276595744680851,1,2004-12-23 12:28:08,1103804888,7,12,0,14
2189,2,8,71,4,13,0,51,0.5915492957746479,53,9,0,6,1,0,0,0,0,0,2,9,53,9,0,6,1,0,0,0,0,0,2,0,17,15,2,3,0,13,1,47,0,9,0,0.014084507042253518,1,2004-12-23 12:29:08,1103804948,4,12,0,5
2190,18,5,78,5,7,0,41,0.7948717948717948,42,17,0,14,4,0,1,0,0,0,0,5,42,17,0,14,4,0,1,0,0,0,0,0,33,32,1,4,0,15,8,48,0,0,0,0.10256410256410256,1,2004-12-23 12:30:08,1103805008,3,7,0,5
2191,7,17,108,4,9,0,72,0.514018691588785,72,20,0,12,2,0,1,0,0,0,0,5,72,20,0,12,2,0,1,0,0,0,0,0,31,31,0,4,1,25,5,46,0,16,8,0.04629629629629629,1,2004-12-23 12:31:08,1103805068,4,7,0,4
2192,7,8,190,4,9,0,153,0.34210526315789475,160,11,0,13,2,0,3,0,1,0,0,7,160,11,0,13,2,0,3,0,1,0,0,3,30,26,4,4,0,21,2,178,0,1,1,0.010526315789473684,1,2004-12-23 12:32:08,1103805128,4,7,0,4
2193,7,7,41,8,8,0,12,1.0975609756097562,15,15,0,5,5,0,1,0,0,0,0,5,15,15,0,5,5,0,1,0,0,0,0,0,27,24,3,2,0,13,0,25,0,0,0,0.0,0,2004-12-23 12:33:08,1103805188,7,7,0,1
2194,24,8,144,5,8,0,90,0.5555555555555556,97,24,0,16,4,3,0,0,0,0,0,4,97,24,0,16,4,3,0,0,0,0,0,0,43,36,7,11,0,26,6,82,0,9,0,0.04166666666666666,2,2004-12-23 12:34:08,1103805248,5,7,0,17
2195,23,24,183,11,16,0,87,0.9125683060109291,107,45,0,21,0,3,2,1,0,0,0,13,107,45,0,21,0,3,2,1,0,0,0,0,89,69,20,7,0,33,6,94,0,25,1,0.032786885245901634,1,2004-12-23 12:35:08,1103805308,7,8,0,6
2196,34,34,137,4,12,0,11,0.8540145985401459,66,51,0,12,0,5,0,0,2,1,0,8,66,51,0,12,0,5,0,0,2,1,0,0,125,70,55,1,0,16,2,38,0,3,0,0.0145985401459854,1,2004-12-23 12:36:08,1103805368,4,9,0,1
2197,8,13,75,5,13,0,44,0.8666666666666667,46,11,0,10,2,3,2,1,0,0,0,6,46,11,0,10,2,3,2,1,0,0,0,1,25,24,1,5,0,14,1,59,0,2,0,0.013333333333333334,1,2004-12-23 12:37:08,1103805428,5,10,0,6
2198,29,29,200,4,8,0,102,0.63,112,62,0,19,4,1,2,0,0,0,0,5,112,62,0,19,4,1,2,0,0,0,0,0,94,84,10,4,0,30,0,66,0,11,3,0.0,0,2004-12-23 12:38:08,1103805488,4,6,0,6
2199,21,18,173,4,10,0,104,0.7341040462427746,108,25,0,27,9,1,1,2,0,0,0,6,108,25,0,27,9,1,1,2,0,0,0,2,59,57,2,8,0,27,0,115,0,28,2,0.0,0,2004-12-23 12:39:08,1103805548,4,7,0,10
2200,5,9,87,5,10,0,32,0.942528735632184,44,25,0,10,2,1,4,0,1,0,0,7,44,25,0,10,2,1,4,0,1,0,0,2,48,38,10,5,0,34,0,64,0,10,1,0.0,0,2004-12-23 12:40:08,1103805608,5,7,0,5
2201,44,15,648,4,9,0,493,0.4398148148148148,504,45,0,65,29,3,1,1,0,0,0,6,504,45,0,65,29,3,1,1,0,0,0,0,146,135,11,9,0,48,10,89,0,230,32,0.015432098765432096,2,2004-12-23 12:41:08,1103805668,4,8,0,10
2202,21,16,167,3,11,0,84,0.7951807228915663,95,38,0,22,2,5,2,1,0,1,0,8,95,38,0,22,2,5,2,1,0,1,0,0,73,62,11,9,1,47,2,101,0,6,0,0.011976047904191616,1,2004-12-23 12:42:08,1103805728,3,8,0,12
2203,6,3,465,4,11,0,450,0.06881720430107527,451,6,0,4,2,0,1,0,1,0,0,7,451,6,0,4,2,0,1,0,1,0,0,0,12,11,1,3,0,45,0,406,0,0,0,0.0,0,2004-12-23 12:43:08,1103805788,4,6,0,11
2204,7,7,60,5,13,0,40,1.5833333333333333,42,3,3,2,1,3,2,1,0,0,3,10,42,3,3,2,1,3,2,1,0,0,3,1,17,16,1,2,0,15,0,44,0,0,0,0.0,0,2004-12-23 12:44:08,1103805848,5,7,0,5
2205,75,34,288,5,18,0,158,2.3541666666666665,170,14,0,43,3,22,7,0,2,0,0,16,170,14,0,43,3,22,7,0,2,0,0,7,120,115,5,3,0,41,2,119,0,2,2,0.006944444444444444,1,2004-12-23 12:45:08,1103805908,5,8,0,10
2206,23,73,361,5,20,0,204,1.317548746518106,228,49,0,14,28,6,6,3,14,2,0,18,228,49,0,14,28,6,6,3,14,2,0,3,135,114,21,17,2,71,7,199,0,1,0,0.01939058171745152,1,2004-12-23 12:46:08,1103805968,5,10,0,7
2207,9,9,80,5,11,0,44,0.8625,50,11,0,13,1,0,3,0,2,0,0,7,50,11,0,13,1,0,3,0,2,0,0,0,34,28,6,2,0,13,6,43,0,0,0,0.075,2,2004-12-23 12:47:08,1103806028,5,8,0,3
2208,7,8,197,4,10,0,127,0.5837563451776651,145,35,0,5,3,0,2,2,1,4,0,8,145,35,0,5,3,0,2,2,1,4,0,1,67,50,17,2,0,58,2,152,0,2,0,0.01015228426395939,1,2004-12-23 12:48:08,1103806088,4,7,0,4
2209,11,8,427,3,11,0,338,0.2154566744730679,364,45,0,9,7,2,0,0,0,0,0,4,364,45,0,9,7,2,0,0,0,0,0,0,84,59,25,5,0,64,2,222,0,6,0,0.00468384074941452,1,2004-12-23 12:49:08,1103806148,3,6,0,2
2210,19,17,105,4,13,0,34,1.238095238095238,60,12,0,15,7,4,3,0,0,0,4,9,60,12,0,15,7,4,3,0,0,0,4,1,68,43,25,2,0,23,0,83,0,4,0,0.0,0,2004-12-23 12:50:08,1103806208,4,9,0,4
2211,17,11,348,4,11,0,284,0.3563218390804598,294,24,0,11,11,0,3,5,0,0,0,6,294,24,0,11,11,0,3,5,0,0,0,0,59,49,10,5,0,46,9,295,0,0,0,0.02586206896551724,1,2004-12-23 12:51:08,1103806268,4,9,0,9
2212,57,11,179,3,8,0,89,0.9553072625698324,93,36,0,34,8,3,2,2,0,0,1,9,93,36,0,34,8,3,2,2,0,0,1,0,81,77,4,9,0,44,0,93,0,5,0,0.0,0,2004-12-23 12:52:08,1103806328,3,7,0,7
2213,23,11,283,8,8,0,173,0.558303886925795,200,39,0,32,3,0,8,1,0,0,0,6,200,39,0,32,3,0,8,1,0,0,0,0,105,78,27,5,0,63,1,77,0,0,0,0.00353356890459364,1,2004-12-23 12:53:08,1103806388,7,7,0,22
2214,25,47,394,8,9,0,266,0.5710659898477157,268,63,0,38,19,1,5,0,0,0,0,5,268,63,0,38,19,1,5,0,0,0,0,0,108,106,2,20,0,51,9,144,0,4,0,0.022842639593908632,2,2004-12-23 12:54:08,1103806448,5,7,0,8
2215,40,20,252,5,17,0,100,0.7222222222222222,164,35,0,37,2,5,7,2,0,0,0,6,164,35,0,37,2,5,7,2,0,0,0,0,134,70,64,18,0,35,0,163,0,2,0,0.0,0,2004-12-23 12:55:08,1103806508,5,7,0,23
2216,16,20,160,4,14,0,88,0.68125,109,18,0,18,9,2,4,0,0,0,0,5,109,18,0,18,9,2,4,0,0,0,0,5,60,44,16,7,0,46,14,87,0,6,0,0.0875,1,2004-12-23 12:56:08,1103806568,4,8,0,11
2217,23,16,190,4,10,0,110,0.6084656084656085,137,21,0,15,8,2,4,2,0,0,0,6,137,21,0,15,8,2,4,2,0,0,0,0,71,44,27,8,1,46,0,106,0,21,4,0.0,0,2004-12-23 12:57:08,1103806628,4,7,0,9
2218,22,14,183,5,8,0,87,0.6,112,35,0,29,3,0,0,1,0,0,0,6,112,35,0,29,3,0,0,1,0,0,0,3,84,62,22,6,3,34,3,90,0,19,12,0.016393442622950817,1,2004-12-23 12:58:08,1103806688,5,6,0,15
2219,15,7,109,4,10,0,68,0.7247706422018348,70,14,0,20,1,1,1,1,1,0,0,7,70,14,0,20,1,1,1,1,1,0,0,0,29,28,1,12,0,21,0,90,5,0,0,0.0,0,2004-12-23 12:59:08,1103806748,4,7,0,14
2220,9,20,246,7,7,0,204,0.3414634146341464,206,17,0,14,2,2,5,0,0,0,0,5,206,17,0,14,2,2,5,0,0,0,0,0,26,24,2,16,0,22,0,102,3,0,0,0.0,0,2004-12-23 13:00:08,1103806808,7,7,0,9
2221,48,30,249,6,8,0,141,0.6907630522088354,143,53,0,43,9,0,0,1,0,0,0,6,143,53,0,43,9,0,0,1,0,0,0,0,100,98,2,8,0,36,3,83,3,9,0,0.012048192771084338,1,2004-12-23 13:01:08,1103806868,6,7,0,5
2222,43,33,539,6,10,0,404,0.5139146567717996,420,24,0,55,25,12,1,0,1,1,0,8,420,24,0,55,25,12,1,0,1,1,0,0,118,102,16,17,0,50,3,401,0,0,0,0.005565862708719851,1,2004-12-23 13:02:08,1103806928,4,7,0,39
2223,53,46,359,5,12,0,177,1.0362116991643453,184,74,0,53,9,33,3,3,0,0,0,6,184,74,0,53,9,33,3,3,0,0,0,0,177,170,7,5,0,48,4,109,0,1,1,0.011142061281337049,1,2004-12-23 13:03:08,1103806988,3,7,0,5
2224,18,16,110,4,12,0,58,0.8715596330275229,61,18,0,22,2,4,1,1,0,0,0,6,61,18,0,22,2,4,1,1,0,0,0,0,48,45,3,3,1,17,0,87,0,4,1,0.0,0,2004-12-23 13:04:08,1103807048,4,8,0,4
2225,7,27,85,11,15,0,43,1.1058823529411763,43,7,0,28,4,1,0,0,1,1,0,8,43,7,0,28,4,1,0,0,1,1,0,0,36,36,0,6,0,34,3,57,0,8,4,0.035294117647058816,1,2004-12-23 13:05:08,1103807108,5,8,0,8
2226,7,12,90,5,15,0,64,0.9444444444444444,66,4,0,9,0,5,3,0,0,1,1,11,66,4,0,9,0,5,3,0,0,1,1,0,18,16,2,8,0,15,3,81,0,8,0,0.03333333333333333,1,2004-12-23 13:06:08,1103807168,5,7,0,2
2227,6,4,109,5,15,0,66,0.5596330275229358,67,28,0,11,2,0,1,0,0,0,0,5,67,28,0,11,2,0,1,0,0,0,0,0,41,40,1,2,0,23,0,52,0,2,0,0.0,0,2004-12-23 13:07:08,1103807228,5,8,0,4
2228,32,25,247,6,9,0,145,0.6153846153846154,149,51,0,44,0,2,1,0,0,0,0,5,149,51,0,44,0,2,1,0,0,0,0,1,96,93,3,5,0,34,4,58,0,22,0,0.016194331983805668,2,2004-12-23 13:08:08,1103807288,6,8,0,2
2229,61,51,391,13,13,0,239,1.4025641025641025,275,20,0,39,3,1,1,1,0,25,25,9,275,20,0,39,3,1,1,1,0,25,25,0,150,114,36,1,1,99,4,68,0,8,0,0.010230179028132991,1,2004-12-23 13:09:08,1103807348,6,7,0,1
2230,99,66,471,4,14,0,197,1.6496815286624205,237,86,24,63,26,7,2,0,0,25,1,10,237,86,24,63,26,7,2,0,0,25,1,0,246,207,39,28,0,65,6,141,0,0,1,0.012738853503184714,2,2004-12-23 13:10:08,1103807408,4,7,0,26
2231,9,33,223,6,14,0,109,0.5201793721973094,172,14,0,10,26,1,0,0,0,0,0,4,172,14,0,10,26,1,0,0,0,0,0,23,55,25,30,36,0,59,0,81,0,0,0,0.0,0,2004-12-23 13:11:08,1103807468,6,8,0,83
2232,66,62,852,13,13,0,637,0.7687793427230047,671,55,0,61,10,2,3,0,0,25,25,9,671,55,0,61,10,2,3,0,0,25,25,1,186,153,33,28,0,66,3,247,0,9,2,0.0035211267605633804,3,2004-12-23 13:12:08,1103807528,10,10,0,4
2233,109,115,456,4,16,0,143,2.0723684210526314,188,104,26,77,26,6,1,2,0,1,0,12,188,104,26,77,26,6,1,2,0,1,0,3,257,215,42,53,0,78,2,118,0,4,1,0.0043859649122807015,1,2004-12-23 13:13:08,1103807588,4,13,0,40
2234,12,19,271,12,14,0,182,0.4391143911439114,207,38,0,13,5,4,3,0,0,0,1,9,207,38,0,13,5,4,3,0,0,0,1,0,83,58,25,6,0,80,3,179,0,16,3,0.011070110701107009,1,2004-12-23 13:14:08,1103807648,7,8,0,42
2235,27,29,164,4,10,0,86,0.5975609756097561,92,56,0,10,4,0,2,0,0,0,0,5,92,56,0,10,4,0,2,0,0,0,0,0,77,71,6,1,0,40,0,99,0,5,0,0.0,0,2004-12-23 13:15:08,1103807708,4,7,0,2
2236,48,44,311,5,10,0,176,0.6881028938906752,197,40,0,58,8,7,0,1,0,0,0,6,197,40,0,58,8,7,0,1,0,0,0,1,134,114,20,0,0,60,4,118,0,21,0,0.012861736334405145,1,2004-12-23 13:16:08,1103807768,5,7,0,1
2237,104,85,466,6,14,0,212,2.0021459227467813,236,67,51,84,0,6,3,1,1,17,0,10,236,67,51,84,0,6,3,1,1,17,0,17,208,201,7,29,0,42,0,63,0,40,12,0.0,0,2004-12-23 13:17:08,1103807828,6,8,0,46
2238,12,20,353,5,9,0,305,0.26628895184135976,308,19,0,12,8,3,3,0,0,0,0,5,308,19,0,12,8,3,3,0,0,0,0,0,47,44,3,1,0,36,1,98,0,60,4,0.0028328611898017,1,2004-12-23 13:18:08,1103807888,4,7,0,1
2239,8,4,78,5,8,0,36,0.4615384615384616,64,2,0,6,4,0,2,0,0,0,0,5,64,2,0,6,4,0,2,0,0,0,0,2,39,13,26,1,0,21,2,59,0,0,0,0.02564102564102564,1,2004-12-23 13:19:08,1103807948,5,8,0,3
2240,7,21,148,2,9,0,96,0.9189189189189191,112,8,0,14,2,6,1,0,0,0,0,13,112,8,0,14,2,6,1,0,0,0,0,0,48,32,16,4,0,27,0,74,1,5,0,0.0,0,2004-12-23 13:20:08,1103808008,2,8,0,4
2241,6,2,85,5,11,0,63,0.6941176470588235,64,7,0,4,4,1,3,1,1,0,0,7,64,7,0,4,4,1,3,1,1,0,0,0,21,20,1,1,0,27,0,39,0,16,2,0.0,0,2004-12-23 13:21:08,1103808068,5,7,0,4
2242,62,18,384,4,15,0,290,0.4166666666666667,292,71,2,3,11,3,1,0,0,0,0,13,292,71,2,3,11,3,1,0,0,0,0,1,92,91,1,1,0,97,0,65,0,13,2,0.0,0,2004-12-23 13:22:08,1103808128,4,6,0,2
2243,153,117,792,7,15,0,344,1.5,400,27,2,217,21,46,48,24,1,0,0,13,400,27,2,217,21,46,48,24,1,0,0,0,396,340,56,52,0,202,6,112,0,31,6,0.007575757575757577,1,2004-12-23 13:23:08,1103808188,7,9,0,110
2244,169,36,482,9,16,0,209,1.3879668049792528,260,76,0,78,10,26,8,6,0,1,0,13,260,76,0,78,10,26,8,6,0,1,0,0,166,115,51,107,0,146,3,115,0,2,0,0.006224066390041493,1,2004-12-23 13:24:08,1103808248,9,11,0,65
2245,31,128,301,4,10,0,115,1.53156146179402,120,92,0,13,15,8,52,1,0,0,0,6,120,92,0,13,15,8,52,1,0,0,0,0,176,171,5,10,0,89,2,125,0,2,0,0.006644518272425249,1,2004-12-23 13:25:08,1103808308,4,7,0,2
2246,29,25,153,3,10,0,70,1.3660130718954249,79,17,0,17,19,13,4,1,1,2,0,8,79,17,0,17,19,13,4,1,1,2,0,0,73,64,9,10,0,41,2,63,0,4,0,0.013071895424836602,1,2004-12-23 13:26:08,1103808368,3,7,0,5
2247,17,22,536,6,11,0,81,0.36007462686567165,457,18,0,32,16,3,9,1,0,0,0,6,457,18,0,32,16,3,9,1,0,0,0,0,445,69,376,10,0,220,0,276,0,14,0,0.0,0,2004-12-23 13:27:08,1103808428,6,7,0,16
2248,42,231,819,4,8,0,111,1.1721611721611722,128,437,0,247,3,0,4,0,0,0,0,5,128,437,0,247,3,0,4,0,0,0,0,0,702,685,17,6,0,239,3,196,0,14,1,0.0036630036630036634,1,2004-12-23 13:28:08,1103808488,4,8,0,2
2249,7,13,440,7,14,0,73,1.0,102,308,0,17,1,6,0,1,0,0,0,13,102,308,0,17,1,6,0,1,0,0,0,2,353,328,25,12,0,328,1,214,0,27,0,0.002272727272727273,1,2004-12-23 13:29:08,1103808548,7,7,0,14
2250,10,69,233,5,13,0,123,0.9396551724137931,145,28,0,13,37,1,3,3,0,2,0,8,145,28,0,13,37,1,3,3,0,2,0,5,56,39,17,48,1,79,0,106,0,5,0,0.0,0,2004-12-23 13:30:08,1103808608,5,8,0,17
2251,44,17,243,15,15,0,117,1.0905349794238683,124,57,0,44,3,3,0,1,0,6,5,9,124,57,0,44,3,3,0,1,0,6,5,0,117,110,7,9,0,71,0,74,0,4,0,0.0,0,2004-12-23 13:31:08,1103808668,7,8,0,9
2252,76,47,492,6,12,0,304,1.3252032520325203,335,38,0,38,19,8,1,2,1,25,25,9,335,38,0,38,19,8,1,2,1,25,25,0,171,140,31,17,0,81,0,203,0,12,14,0.0,0,2004-12-23 13:32:08,1103808728,6,8,0,25
2253,28,36,335,7,15,0,213,0.5194029850746269,226,71,0,22,10,3,2,0,1,0,0,7,226,71,0,22,10,3,2,0,1,0,0,7,107,101,6,8,0,62,0,125,0,25,4,0.0,0,2004-12-23 13:33:08,1103808788,7,8,0,16
2254,17,6,75,7,15,0,30,1.0,42,14,0,5,9,1,4,0,0,0,0,5,42,14,0,5,9,1,4,0,0,0,0,0,43,31,12,2,0,24,0,48,0,2,0,0.0,0,2004-12-23 13:34:08,1103808848,4,8,0,3
2255,45,43,318,9,10,0,183,0.7515723270440252,196,34,0,63,22,2,1,0,0,0,0,5,196,34,0,63,22,2,1,0,0,0,0,4,106,97,9,25,0,46,0,143,0,0,0,0.0,0,2004-12-23 13:35:08,1103808908,6,7,0,19
2256,19,24,208,8,10,0,116,0.7307692307692307,126,48,0,18,8,2,2,3,0,1,0,8,126,48,0,18,8,2,2,3,0,1,0,0,86,76,10,6,0,41,0,128,0,7,0,0.0,0,2004-12-23 13:36:08,1103808968,8,8,0,7
2257,93,46,790,8,15,0,245,0.5462610899873257,603,93,0,46,20,0,6,7,11,0,0,13,603,93,0,46,20,0,6,7,11,0,0,8,518,168,350,18,1,300,3,212,0,12,0,0.0037974683544303796,1,2004-12-23 13:37:08,1103809028,5,8,0,16
2258,457,279,1420,5,15,0,442,1.0789844851904091,622,269,0,463,18,14,7,13,0,6,3,13,622,269,0,463,18,14,7,13,0,6,3,19,931,771,160,26,2,317,0,357,0,18,6,0.0,0,2004-12-23 13:38:08,1103809088,5,9,0,51
2259,29,56,313,6,10,0,156,1.0287539936102237,164,83,0,30,9,10,9,1,0,6,0,13,164,83,0,30,9,10,9,1,0,6,0,2,123,117,6,32,0,96,1,152,0,3,2,0.003194888178913738,1,2004-12-23 13:39:08,1103809148,6,9,0,41
2260,36,19,281,7,10,0,174,0.5266903914590747,189,58,0,21,7,4,1,1,0,0,0,6,189,58,0,21,7,4,1,1,0,0,0,4,97,86,11,6,0,55,5,134,0,8,1,0.017793594306049824,1,2004-12-23 13:40:08,1103809208,5,9,0,4
2261,36,49,793,10,12,0,241,0.4968474148802018,610,52,3,99,15,7,4,2,0,0,1,10,610,52,3,99,15,7,4,2,0,0,1,1,534,166,368,17,0,243,1,321,0,56,0,0.0012610340479192938,1,2004-12-23 13:41:08,1103809268,5,8,0,19
