,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,103,123,642,3,13,0,126,0.9968798751950078,305,187,0,82,38,10,2,8,6,0,1,14,305,187,0,82,38,10,2,8,6,0,1,2,373,198,175,140,1,215,69,259,0,18,1,0.10747663551401869,3,2005-10-05 02:15:01,1128478501,3,8,0,131
14,103,78,603,6,10,0,116,1.0067453625632379,270,172,0,90,41,3,4,2,10,1,0,8,270,172,0,90,41,3,4,2,10,1,0,12,368,228,140,97,10,129,53,344,0,1,1,0.087893864013267,3,2005-10-05 02:25:01,1128479101,6,7,0,99
15,40,31,238,19,19,0,67,0.8438818565400844,139,50,0,32,4,0,8,1,2,0,0,14,139,50,0,32,4,0,8,1,2,0,0,2,130,65,65,38,1,65,37,172,0,5,0,0.15546218487394958,3,2005-10-05 02:35:01,1128479701,7,8,0,52
16,53,56,352,6,19,0,70,1.3323529411764705,168,84,1,29,9,4,31,7,4,1,0,13,168,84,1,29,9,4,31,7,4,1,0,5,221,132,89,44,12,108,31,213,0,19,3,0.08806818181818182,3,2005-10-05 02:45:01,1128480301,6,7,0,54
17,103,57,369,9,17,0,61,2.4713896457765667,153,86,27,15,32,10,6,3,12,0,0,11,153,86,27,15,32,10,6,3,12,0,0,4,249,169,80,53,2,141,65,197,0,9,16,0.17615176151761516,3,2005-10-05 02:55:01,1128480901,4,10,0,51
18,105,61,457,4,14,0,71,1.501098901098901,190,134,1,48,18,10,9,15,28,0,2,10,190,134,1,48,18,10,9,15,28,0,2,2,287,174,113,95,2,114,77,268,0,38,4,0.16849015317286653,4,2005-10-05 03:05:01,1128481501,4,10,0,112
19,112,76,553,4,14,0,142,0.9908925318761385,295,121,0,65,33,5,12,12,6,0,0,7,295,121,0,65,33,5,12,12,6,0,0,10,299,159,140,98,4,146,44,267,0,6,6,0.07956600361663653,2,2005-10-05 03:15:01,1128482101,3,7,0,111
20,197,220,972,5,16,0,136,1.9135802469135803,298,306,2,98,41,70,55,76,21,0,1,12,298,306,2,98,41,70,55,76,21,0,1,3,722,569,153,111,0,194,67,346,0,13,3,0.06893004115226338,3,2005-10-05 03:25:01,1128482701,5,7,0,120
21,55,114,491,6,13,0,110,1.326839826839827,210,79,0,114,14,5,8,25,5,1,0,11,210,79,0,114,14,5,8,25,5,1,0,4,268,180,88,80,29,175,37,227,0,13,6,0.07535641547861507,2,2005-10-05 03:35:01,1128483301,6,7,0,63
22,126,122,695,4,16,0,130,0.804630969609262,384,156,0,95,40,1,10,1,2,2,0,8,384,156,0,95,40,1,10,1,2,2,0,12,472,237,235,77,4,316,85,258,0,32,17,0.1223021582733813,3,2005-10-05 03:45:01,1128483901,4,10,0,97
23,185,207,1101,5,16,0,160,1.243391066545123,600,169,4,145,69,22,24,35,20,3,0,13,600,169,4,145,69,22,24,35,20,3,0,5,832,398,434,100,4,414,138,417,2,15,11,0.12534059945504086,3,2005-10-05 03:55:01,1128484501,3,11,0,113
24,108,83,554,3,12,0,116,1.3978300180831826,232,177,0,48,27,14,15,1,32,5,2,9,232,177,0,48,27,14,15,1,32,5,2,8,354,255,99,75,1,149,46,302,0,25,1,0.08303249097472924,3,2005-10-05 04:05:01,1128485101,3,7,0,83
25,244,134,1045,3,17,0,204,0.8715244487056567,532,343,1,101,20,21,1,6,9,3,0,15,532,343,1,101,20,21,1,6,9,3,0,11,707,395,312,121,2,271,63,352,15,5,6,0.06028708133971292,3,2005-10-05 04:15:01,1128485701,3,7,0,235
26,112,135,623,4,16,0,74,1.2294022617124394,253,172,2,94,61,12,14,5,3,2,0,13,253,172,2,94,61,12,14,5,3,2,0,10,415,249,166,120,4,236,56,246,0,20,6,0.0898876404494382,3,2005-10-05 04:25:01,1128486301,4,10,0,112
27,103,252,916,3,12,0,122,1.0953947368421053,383,268,0,151,63,17,17,4,9,0,0,7,383,268,0,151,63,17,17,4,9,0,0,0,608,396,212,182,4,311,66,281,0,57,6,0.07205240174672489,3,2005-10-05 04:35:01,1128486901,3,8,0,154
28,113,57,584,4,20,0,132,0.8370497427101201,290,188,0,61,23,7,8,3,1,2,0,8,290,188,0,61,23,7,8,3,1,2,0,5,357,210,147,89,1,154,28,235,0,27,8,0.04794520547945205,4,2005-10-05 04:45:01,1128487501,4,7,0,158
29,105,131,674,4,13,0,54,1.1083086053412463,259,240,0,85,56,9,20,2,3,0,0,7,259,240,0,85,56,9,20,2,3,0,0,5,441,254,187,174,0,228,37,213,0,18,9,0.05489614243323442,3,2005-10-05 04:55:01,1128488101,4,7,0,130
30,225,193,842,3,17,0,124,1.3353221957040573,262,323,0,156,35,6,27,1,20,4,3,15,262,323,0,156,35,6,27,1,20,4,3,1,451,317,134,262,4,294,50,248,0,22,0,0.05938242280285035,2,2005-10-05 05:05:01,1128488701,3,7,0,318
31,249,181,1288,4,10,0,137,1.06484375,595,378,0,162,27,34,66,13,4,1,0,8,595,378,0,162,27,34,66,13,4,1,0,23,937,510,427,183,8,450,72,274,0,38,2,0.055900621118012424,2,2005-10-05 05:15:01,1128489301,4,7,0,221
32,89,106,394,4,15,0,46,1.1687979539641944,139,164,0,49,13,5,8,5,6,0,0,12,139,164,0,49,13,5,8,5,6,0,0,8,277,197,80,60,3,137,29,178,0,12,7,0.07360406091370558,2,2005-10-05 05:25:01,1128489901,4,7,0,64
33,365,187,2016,4,17,0,710,0.7529821073558648,1157,617,2,123,10,28,33,16,8,3,12,14,1157,617,2,123,10,28,33,16,8,3,12,0,1133,699,434,169,4,490,53,340,0,17,6,0.02628968253968254,3,2005-10-05 05:35:01,1128490501,4,7,0,260
34,190,190,1010,4,13,0,183,1.316831683168317,378,397,0,82,49,16,36,19,13,7,13,9,378,397,0,82,49,16,36,19,13,7,13,16,608,445,163,203,0,323,72,328,13,31,19,0.07128712871287128,3,2005-10-05 05:45:01,1128491101,4,9,0,240
35,329,317,2248,7,17,0,360,1.4323447636700648,1197,274,1,259,186,23,83,26,26,9,0,11,1197,274,1,259,186,23,83,26,26,9,0,252,1186,652,534,360,90,765,131,560,0,36,15,0.05827402135231317,3,2005-10-05 05:55:01,1128491701,5,13,0,627
36,228,151,1465,2,13,0,295,0.851063829787234,721,424,0,126,87,12,32,4,1,3,0,8,721,424,0,126,87,12,32,4,1,3,0,14,813,409,404,288,55,343,58,346,16,29,4,0.039590443686006824,2,2005-10-05 06:05:01,1128492301,2,8,0,401
37,136,90,759,10,13,0,166,1.0013404825737264,350,256,1,56,42,8,4,19,4,5,1,10,350,256,1,56,42,8,4,19,4,5,1,5,489,311,178,86,13,164,67,335,10,40,40,0.08827404479578392,4,2005-10-05 06:15:01,1128492901,6,9,0,125
38,158,178,1052,5,17,0,52,1.3095238095238095,525,281,1,67,56,13,31,26,31,1,2,11,525,281,1,67,56,13,31,26,31,1,2,262,615,443,172,121,2,545,82,398,2,39,10,0.0779467680608365,4,2005-10-05 06:25:01,1128493501,5,8,0,398
39,177,164,1327,6,17,0,73,1.491679273827534,728,299,1,95,40,8,17,5,48,6,2,12,728,299,1,95,40,8,17,5,48,6,2,32,728,520,208,489,5,486,77,386,0,24,2,0.058025621703089676,4,2005-10-05 06:35:01,1128494101,6,10,0,510
40,278,304,1511,6,24,0,101,1.4057295136575616,764,245,1,235,61,32,59,47,38,0,4,17,764,245,1,235,61,32,59,47,38,0,4,281,971,631,340,148,10,651,180,497,1,13,2,0.11912640635340833,3,2005-10-05 06:45:01,1128494701,6,8,0,473
41,134,106,826,4,14,0,77,1.0048484848484849,355,331,1,50,44,8,9,18,7,0,0,11,355,331,1,50,44,8,9,18,7,0,0,5,538,292,246,205,1,225,50,291,2,25,19,0.06053268765133172,3,2005-10-05 06:55:01,1128495301,4,9,0,231
42,121,116,769,4,14,0,129,1.3390052356020943,297,245,3,95,69,16,2,11,15,5,2,12,297,245,3,95,69,16,2,11,15,5,2,7,513,362,151,115,5,222,152,339,15,16,18,0.1976592977893368,4,2005-10-05 07:05:01,1128495901,4,8,0,122
43,623,570,3441,4,17,0,214,1.6211234640140433,1684,409,0,885,44,80,34,12,68,10,0,11,1684,409,0,885,44,80,34,12,68,10,0,548,2247,1601,646,409,23,1009,147,663,7,49,102,0.042720139494333044,3,2005-10-05 07:15:01,1128496501,4,8,0,967
44,184,175,1105,5,17,0,291,0.9220308250226654,634,259,1,86,51,9,30,17,8,3,2,13,634,259,1,86,51,9,30,17,8,3,2,23,598,308,290,191,2,250,47,355,3,29,27,0.04253393665158371,4,2005-10-05 07:25:01,1128497101,5,10,0,213
45,217,209,1359,5,17,0,218,1.206921944035346,474,505,0,231,68,31,29,2,3,2,3,14,474,505,0,231,68,31,29,2,3,2,3,7,948,721,227,185,1,312,70,444,13,43,0,0.051508462104488596,2,2005-10-05 07:35:01,1128497701,5,8,0,200
46,103,177,746,6,11,0,88,1.3592493297587132,265,208,0,107,115,27,5,19,0,0,0,6,265,208,0,107,115,27,5,19,0,0,0,14,516,358,158,128,0,269,46,329,1,24,5,0.06166219839142091,3,2005-10-05 07:45:01,1128498301,6,7,0,134
47,125,97,732,7,20,0,144,1.213091922005571,309,199,2,109,42,33,5,6,4,3,2,12,309,199,2,109,42,33,5,6,4,3,2,18,434,301,133,122,14,145,46,247,27,45,2,0.06284153005464481,3,2005-10-05 07:55:01,1128498901,7,7,0,132
48,144,113,698,3,31,0,90,1.34149855907781,272,215,0,125,28,12,13,4,12,2,1,28,272,215,0,125,28,12,13,4,12,2,1,3,455,284,171,146,4,245,122,406,0,10,0,0.17478510028653296,3,2005-10-05 08:05:01,1128499501,3,10,0,142
49,144,142,734,11,19,0,144,1.4301369863013698,294,211,0,103,29,24,24,19,15,5,2,13,294,211,0,103,29,24,24,19,15,5,2,3,506,360,146,77,4,198,38,314,3,26,1,0.051771117166212535,2,2005-10-05 08:15:01,1128500101,5,11,0,78
50,219,237,1453,3,17,0,127,1.6420689655172414,903,176,0,79,45,40,45,6,47,11,2,11,903,176,0,79,45,40,45,6,47,11,2,461,689,433,256,173,3,534,49,417,22,26,6,0.03372333103922918,2,2005-10-05 08:25:01,1128500701,3,8,0,634
51,111,151,1110,4,24,0,118,1.2005420054200542,345,563,2,91,53,12,6,0,10,10,5,14,345,563,2,91,53,12,6,0,10,10,5,5,892,674,218,92,3,535,156,382,0,49,2,0.14054054054054055,3,2005-10-05 08:35:01,1128501301,4,8,0,85
52,205,203,1131,6,17,0,104,1.9388297872340425,627,119,0,95,108,9,31,5,31,6,0,12,627,119,0,95,108,9,31,5,31,6,0,295,601,435,166,128,3,529,47,335,0,16,2,0.04155614500442087,2,2005-10-05 08:45:01,1128501901,6,8,0,421
53,360,146,1571,5,22,0,219,1.3224984066284258,522,595,1,231,101,35,14,45,7,9,4,19,522,595,1,231,101,35,14,45,7,9,4,4,1136,843,293,210,2,369,93,441,0,46,2,0.05919796308084023,2,2005-10-05 08:55:01,1128502501,5,12,0,254
54,153,250,1146,4,21,0,144,1.5301310043668122,472,301,5,139,109,20,10,53,13,13,0,18,472,301,5,139,109,20,10,53,13,13,0,11,794,481,313,196,1,381,145,452,17,42,3,0.12652705061082026,4,2005-10-05 09:05:01,1128503101,4,9,0,191
55,141,142,695,3,10,0,68,1.378066378066378,260,154,0,168,21,69,11,5,4,0,0,13,260,154,0,168,21,69,11,5,4,0,0,7,545,363,182,73,2,194,33,268,3,10,0,0.04748201438848921,2,2005-10-05 09:15:01,1128503701,3,8,0,83
56,68,112,575,4,12,0,129,1.3304195804195804,287,106,0,70,25,44,15,7,5,5,8,9,287,106,0,70,25,44,15,7,5,5,8,8,375,227,148,60,3,168,23,284,0,19,3,0.04,2,2005-10-05 09:25:01,1128504301,4,8,0,64
57,110,62,586,5,15,0,102,1.0771869639794167,170,312,0,45,26,9,16,3,2,0,0,7,170,312,0,45,26,9,16,3,2,0,0,7,437,379,58,37,3,196,38,224,2,20,7,0.06484641638225255,3,2005-10-05 09:35:01,1128504901,5,7,0,100
58,295,143,1126,4,20,0,176,1.1048888888888888,490,369,2,134,70,22,8,7,16,0,2,18,490,369,2,134,70,22,8,7,16,0,2,9,762,460,302,178,1,259,93,458,5,48,7,0.08259325044404973,3,2005-10-05 09:45:01,1128505501,4,10,0,272
59,188,265,1271,5,16,0,169,1.4511041009463723,443,399,1,216,81,39,14,20,46,3,3,14,443,399,1,216,81,39,14,20,46,3,3,3,898,635,263,198,3,527,115,489,0,49,6,0.0904799370574351,3,2005-10-05 09:55:01,1128506101,5,14,0,112
60,509,199,1870,3,17,0,224,1.3733905579399142,686,542,0,263,236,46,34,40,4,0,2,14,686,542,0,263,236,46,34,40,4,0,2,2,1401,944,457,237,6,514,62,414,0,42,4,0.033155080213903745,3,2005-10-05 10:05:01,1128506701,3,16,0,431
61,200,210,1256,5,13,0,520,0.8192675159235668,799,107,0,264,19,38,5,13,9,1,0,11,799,107,0,264,19,38,5,13,9,1,0,0,610,337,273,126,0,191,20,242,0,36,4,0.01592356687898089,3,2005-10-05 10:15:01,1128507301,5,7,0,151
62,124,96,582,5,20,0,92,1.4869565217391305,262,159,0,59,18,18,18,12,13,2,0,18,262,159,0,59,18,18,18,12,13,2,0,3,372,212,160,108,7,176,56,299,0,38,23,0.09621993127147767,3,2005-10-05 10:25:01,1128507901,4,14,0,137
63,393,697,2500,9,17,0,265,2.206508638007232,776,622,27,166,310,14,398,36,88,33,9,14,776,622,27,166,310,14,398,36,88,33,9,33,1850,1384,466,341,11,645,45,565,0,92,9,0.018,2,2005-10-05 10:35:01,1128508501,9,10,0,179
64,87,94,463,3,16,0,54,1.2483801295896328,223,110,0,66,23,11,3,7,12,4,1,15,223,110,0,66,23,11,3,7,12,4,1,1,304,141,163,104,0,120,39,263,0,35,0,0.08423326133909287,4,2005-10-05 10:45:01,1128509101,3,10,0,92
65,289,344,1372,6,21,0,243,2.201027146001467,481,332,27,93,261,21,1,3,14,8,95,13,481,332,27,93,261,21,1,3,14,8,95,5,999,767,232,116,9,468,64,318,0,35,13,0.04664723032069971,3,2005-10-05 10:55:01,1128509701,6,10,0,117
66,59,74,415,3,18,0,64,1.1280193236714975,206,87,0,37,58,14,6,1,3,1,0,11,206,87,0,37,58,14,6,1,3,1,0,18,255,137,118,77,1,149,34,267,0,19,3,0.0819277108433735,2,2005-10-05 11:05:01,1128510301,3,9,0,91
67,142,114,682,10,15,0,214,0.9851851851851852,332,190,1,105,10,10,17,1,2,0,2,13,332,190,1,105,10,10,17,1,2,0,2,6,359,252,107,96,7,172,36,260,0,24,32,0.05278592375366569,3,2005-10-05 11:15:01,1128510901,3,8,0,97
68,219,238,1106,4,17,0,378,0.8738656987295825,554,320,0,148,44,11,11,7,1,1,0,14,554,320,0,148,44,11,11,7,1,1,0,5,612,454,158,107,4,277,42,330,0,44,45,0.0379746835443038,2,2005-10-05 11:25:01,1128511501,4,7,0,114
69,146,181,939,16,17,0,163,1.2502673796791444,440,305,1,57,27,36,22,11,6,7,12,13,440,305,1,57,27,36,22,11,6,7,12,22,591,345,246,159,4,218,54,420,0,20,10,0.05750798722044728,2,2005-10-05 11:35:01,1128512101,5,7,0,166
70,135,100,935,9,17,0,190,1.022604951560818,416,343,0,82,25,26,0,18,5,11,1,12,416,343,0,82,25,26,0,18,5,11,1,14,612,429,183,113,6,205,48,415,0,25,6,0.051336898395721926,2,2005-10-05 11:45:01,1128512701,5,8,0,138
71,86,141,632,4,10,0,96,1.3746031746031746,256,179,3,86,51,23,2,9,12,3,1,15,256,179,3,86,51,23,2,9,12,3,1,8,407,261,146,119,2,190,80,344,0,34,1,0.12658227848101267,3,2005-10-05 11:55:01,1128513301,4,8,0,95
72,189,186,970,5,17,0,235,1.5746887966804979,489,154,1,150,20,29,23,41,19,9,12,15,489,154,1,150,20,29,23,41,19,9,12,9,551,312,239,169,6,226,64,480,4,42,38,0.06597938144329897,2,2005-10-05 12:05:01,1128513901,5,10,0,170
73,79,98,489,7,16,0,95,1.2762886597938143,243,100,1,52,35,14,24,4,6,1,3,12,243,100,1,52,35,14,24,4,6,1,3,7,303,169,134,80,4,118,39,287,18,27,0,0.07975460122699386,2,2005-10-05 12:15:01,1128514501,3,7,0,85
74,172,167,679,4,23,0,94,1.5302806499261448,267,194,0,64,48,42,25,11,16,8,0,20,267,194,0,64,48,42,25,11,16,8,0,5,464,299,165,114,2,190,72,326,0,15,3,0.10603829160530191,3,2005-10-05 12:25:01,1128515101,4,8,0,117
75,382,233,1657,3,21,0,201,1.4688821752265862,720,429,3,204,77,84,39,32,14,30,2,18,720,429,3,204,77,84,39,32,14,30,2,8,1286,776,510,160,2,323,121,522,4,36,2,0.07302353651176825,3,2005-10-05 12:35:01,1128515701,3,8,0,212
76,445,824,2176,6,17,0,174,1.680919540229885,667,540,4,525,73,226,54,48,13,12,0,13,667,540,4,525,73,226,54,48,13,12,0,8,1789,1320,469,204,1,453,310,1002,9,49,37,0.14246323529411764,3,2005-10-05 12:45:01,1128516301,6,10,0,237
77,203,261,921,8,27,0,102,1.886214442013129,324,182,0,147,58,98,63,13,11,7,0,21,324,182,0,147,58,98,63,13,11,7,0,6,627,417,210,179,7,259,68,435,20,31,6,0.0738327904451683,2,2005-10-05 12:55:01,1128516901,5,13,0,268
78,279,277,1296,6,22,0,139,2.0,341,376,9,295,99,21,9,28,51,50,6,16,341,376,9,295,99,21,9,28,51,50,6,11,803,623,180,342,1,335,99,624,6,37,7,0.0763888888888889,2,2005-10-05 13:05:01,1128517501,4,11,0,262
79,285,277,1182,4,21,0,95,2.8706896551724137,344,275,0,191,25,40,31,23,100,15,26,18,344,275,0,191,25,40,31,23,100,15,26,5,938,702,236,122,22,464,93,490,1,35,11,0.07868020304568528,2,2005-10-05 13:15:01,1128518101,4,13,0,129
80,126,111,856,3,13,0,150,1.0807962529274004,339,317,0,98,56,18,5,7,10,3,1,9,339,317,0,98,56,18,5,7,10,3,1,7,580,407,173,117,2,198,80,423,7,30,3,0.09345794392523364,2,2005-10-05 13:25:01,1128518701,3,12,0,128
81,221,282,1297,4,15,0,217,2.034749034749035,542,406,5,100,52,4,14,7,59,4,0,13,542,406,5,100,52,4,14,7,59,4,0,14,878,575,303,186,2,385,83,496,4,41,5,0.06399383191981496,3,2005-10-05 13:35:01,1128519301,4,7,0,201
82,276,178,1450,2,20,0,101,1.0519390581717452,644,460,0,192,69,23,18,9,20,7,0,18,644,460,0,192,69,23,18,9,20,7,0,16,1088,567,521,239,6,385,140,567,0,40,52,0.09655172413793103,2,2005-10-05 13:45:01,1128519901,2,9,0,310
83,115,149,613,10,17,0,64,1.3545751633986929,216,162,0,150,36,15,14,10,3,6,0,8,216,162,0,150,36,15,14,10,3,6,0,4,398,256,142,146,1,198,37,384,0,44,2,0.06035889070146819,2,2005-10-05 13:55:01,1128520501,10,16,0,113
84,191,217,1078,6,20,0,104,1.608736059479554,359,236,1,256,86,66,25,25,15,2,3,17,359,236,1,256,86,66,25,25,15,2,3,4,748,513,235,220,2,348,113,516,0,46,0,0.10482374768089053,3,2005-10-05 14:05:01,1128521101,6,16,0,194
85,118,141,662,5,16,0,122,1.3196969696969696,305,151,1,71,38,64,11,6,6,2,3,11,305,151,1,71,38,64,11,6,6,2,3,3,408,236,172,127,2,193,74,294,0,24,8,0.11178247734138973,3,2005-10-05 14:15:01,1128521701,4,8,0,153
86,112,94,976,2,20,0,147,1.2417355371900827,281,385,0,183,77,18,15,2,1,3,2,12,281,385,0,183,77,18,15,2,1,3,2,29,738,642,96,54,8,633,252,463,0,39,0,0.2581967213114754,3,2005-10-05 14:25:01,1128522301,2,9,0,76
87,225,461,1574,4,14,0,278,1.1011450381679388,656,420,0,357,49,51,22,1,4,9,2,12,656,420,0,357,49,51,22,1,4,9,2,12,1043,681,362,239,2,544,28,396,0,42,48,0.017789072426937738,3,2005-10-05 14:35:01,1128522901,4,9,0,241
88,266,189,1141,7,18,0,180,1.3650088809946714,523,237,1,118,160,21,18,9,18,8,1,14,523,237,1,118,160,21,18,9,18,8,1,9,758,435,323,179,15,293,78,455,0,36,3,0.06836108676599474,3,2005-10-05 14:45:01,1128523501,6,8,0,209
89,126,129,822,4,12,0,152,1.1863580998781973,328,204,0,196,58,12,3,10,0,9,1,9,328,204,0,196,58,12,3,10,0,9,1,7,531,371,160,131,1,292,63,384,0,27,3,0.07664233576642336,3,2005-10-05 14:55:01,1128524101,4,7,0,157
90,134,117,655,2,18,0,128,1.2380952380952381,284,175,0,110,37,12,15,6,0,3,2,15,284,175,0,110,37,12,15,6,0,3,2,2,372,222,150,149,4,168,66,350,0,41,5,0.10076335877862595,3,2005-10-05 15:05:01,1128524701,2,13,0,154
91,245,222,1116,6,15,0,183,1.1409335727109515,480,389,7,107,58,28,16,8,2,1,18,10,480,389,7,107,58,28,16,8,2,1,18,43,666,421,245,222,2,315,92,395,0,44,2,0.08243727598566308,3,2005-10-05 15:15:01,1128525301,4,8,0,260
92,158,245,1023,2,15,0,70,1.2055063913470994,373,331,0,226,29,17,12,4,4,13,8,9,373,331,0,226,29,17,12,4,4,13,8,1,717,420,297,229,6,238,78,443,3,54,14,0.07624633431085044,2,2005-10-05 15:25:01,1128525901,2,10,0,176
93,258,207,1128,6,16,0,166,1.1100266193433894,457,388,0,148,48,60,6,10,4,2,0,14,457,388,0,148,48,60,6,10,4,2,0,1,705,431,274,255,1,223,54,446,3,19,15,0.047872340425531915,2,2005-10-05 15:35:01,1128526501,3,10,0,275
94,103,71,544,4,14,0,110,1.0902394106813997,244,194,0,48,21,10,7,5,2,0,8,12,244,194,0,48,21,10,7,5,2,0,8,4,390,261,129,39,1,163,58,251,0,15,9,0.10661764705882353,2,2005-10-05 15:45:01,1128527101,4,8,0,77
95,169,223,1168,3,16,0,167,1.3276157804459692,362,513,4,166,46,25,10,4,8,0,12,13,362,513,4,166,46,25,10,4,8,0,12,8,793,611,182,198,2,618,320,515,0,20,11,0.273972602739726,3,2005-10-05 15:55:01,1128527701,3,8,0,132
96,98,122,2364,6,16,0,79,1.3549343498517576,201,1657,0,331,90,15,7,12,11,25,0,14,201,1657,0,331,90,15,7,12,11,25,0,3,2195,2082,113,84,3,1911,601,910,0,25,3,0.2542301184433164,3,2005-10-05 16:05:01,1128528301,4,9,0,72
97,241,171,1016,4,12,0,180,1.24284304047384,464,317,0,108,26,23,14,1,0,60,0,8,464,317,0,108,26,23,14,1,0,60,0,5,612,341,271,216,3,209,15,375,0,41,7,0.014763779527559055,2,2005-10-05 16:15:01,1128528901,4,9,0,241
98,95,138,640,4,17,0,111,0.8522012578616353,303,236,0,44,30,3,11,4,3,2,0,8,303,236,0,44,30,3,11,4,3,2,0,6,386,203,183,133,4,184,10,265,0,29,16,0.015625,2,2005-10-05 16:25:01,1128529501,4,9,0,133
