,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
89,76,85,309,4,14,0,47,2.0844155844155843,91,20,3,100,47,21,9,7,5,3,1,12,91,20,3,100,47,21,9,7,5,3,1,11,198,166,32,52,1,131,8,105,0,34,1,0.025889967637540454,2,2001-07-17 15:40:50,995384450,4,9,0,77
90,53,45,131,4,14,0,8,2.372093023255814,21,2,0,46,40,13,4,2,0,1,0,8,21,2,0,46,40,13,4,2,0,1,0,3,88,78,10,30,2,52,4,58,0,20,0,0.03053435114503817,1,2001-07-17 15:50:50,995385050,4,9,0,30
91,43,45,236,4,14,0,55,1.85792349726776,78,8,0,35,32,12,7,3,2,3,3,9,78,8,0,35,32,12,7,3,2,3,3,18,94,90,4,16,53,116,5,85,0,10,2,0.0211864406779661,1,2001-07-17 16:00:50,995385650,4,9,0,25
92,45,36,135,11,13,0,15,2.315384615384616,38,4,0,54,3,10,5,2,9,5,0,8,38,4,0,54,3,10,5,2,9,5,0,8,100,85,15,7,5,57,5,70,0,14,10,0.037037037037037035,2,2001-07-17 16:10:50,995386250,9,9,0,62
93,36,44,153,7,12,0,17,2.0205479452054798,42,8,0,55,6,27,2,4,0,1,1,9,42,8,0,55,6,27,2,4,0,1,1,6,110,91,19,13,7,62,7,81,0,10,0,0.0457516339869281,2,2001-07-17 16:20:50,995386850,7,9,0,13
94,28,31,98,6,14,0,14,2.3125,27,4,0,33,8,11,6,2,0,3,2,9,27,4,0,33,8,11,6,2,0,3,2,9,66,63,3,7,2,54,6,65,0,9,1,0.061224489795918366,2,2001-07-17 16:30:50,995387450,6,9,0,27
95,67,67,221,4,16,0,17,2.681159420289855,36,11,0,70,43,16,4,2,22,2,1,9,36,11,0,70,43,16,4,2,22,2,1,14,157,153,4,19,14,108,6,106,0,20,18,0.027149321266968326,4,2001-07-17 16:40:50,995388050,4,12,0,43
96,146,143,487,7,12,0,37,2.5305263157894737,86,3,1,174,136,28,16,13,6,3,1,11,86,3,1,174,136,28,16,13,6,3,1,24,336,311,25,78,12,190,21,155,0,39,1,0.0431211498973306,3,2001-07-17 16:50:50,995388650,5,9,0,64
97,61,26,169,6,14,0,34,2.077380952380953,64,5,0,34,34,18,4,2,2,0,3,17,64,5,0,34,34,18,4,2,2,0,3,10,120,101,19,4,1,83,2,92,0,14,0,0.01183431952662722,1,2001-07-17 17:00:50,995389250,6,9,0,58
98,50,44,186,4,14,0,20,2.4670658682634734,57,1,1,54,18,10,9,1,3,0,8,11,57,1,1,54,18,10,9,1,3,0,8,13,109,86,23,25,19,94,9,105,0,13,0,0.04838709677419355,2,2001-07-17 17:10:50,995389850,4,12,0,33
99,52,46,237,4,14,0,20,2.1779661016949152,34,31,0,122,11,24,1,0,4,4,5,9,34,31,0,122,11,24,1,0,4,4,5,6,205,197,8,5,1,113,5,96,0,10,1,0.02109704641350211,1,2001-07-17 17:20:50,995390450,4,11,0,21
100,50,45,214,5,11,0,24,2.1179245283018866,49,28,0,76,16,21,9,5,2,6,0,8,49,28,0,76,16,21,9,5,2,6,0,14,161,153,8,13,2,93,16,99,0,23,1,0.07476635514018691,3,2001-07-17 17:30:50,995391050,5,11,0,24
101,67,44,237,4,14,0,25,1.790598290598291,76,10,1,108,13,16,0,0,5,2,2,11,76,10,1,108,13,16,0,0,5,2,2,10,177,145,32,22,3,106,37,139,0,23,0,0.15611814345991562,2,2001-07-17 17:40:50,995391650,4,13,0,39
102,58,66,214,5,12,0,19,2.652582159624413,30,9,0,88,39,18,0,15,11,3,0,8,30,9,0,88,39,18,0,15,11,3,0,6,148,143,5,40,1,91,8,104,0,16,0,0.037383177570093455,1,2001-07-17 17:50:50,995392250,5,12,0,21
103,41,49,211,6,17,0,31,2.179611650485437,48,10,0,80,44,12,0,3,1,5,1,14,48,10,0,80,44,12,0,3,1,5,1,3,164,151,13,8,5,93,11,116,0,15,0,0.05213270142180095,2,2001-07-17 18:00:50,995392850,6,11,0,17
104,38,68,240,4,12,0,25,1.6483050847457628,114,3,1,49,42,17,2,2,1,0,0,11,114,3,1,49,42,17,2,2,1,0,0,40,154,109,45,17,4,124,4,91,0,23,0,0.016666666666666666,1,2001-07-17 18:10:50,995393450,4,9,0,63
105,36,36,112,4,11,0,10,2.0,32,2,0,22,44,11,0,0,0,0,0,4,32,2,0,22,44,11,0,0,0,0,0,11,86,75,11,4,1,47,5,56,0,18,2,0.04464285714285714,2,2001-07-17 18:20:50,995394050,4,9,0,22
106,53,53,194,5,14,0,18,1.2819148936170213,70,59,0,35,3,14,4,0,0,0,3,9,70,59,0,35,3,14,4,0,0,0,3,14,148,115,33,8,6,95,15,95,0,8,0,0.07731958762886597,3,2001-07-17 18:30:50,995394650,5,10,0,10
107,129,98,343,4,13,0,17,1.8513119533527695,62,54,0,155,44,13,10,0,3,2,0,8,62,54,0,155,44,13,10,0,3,2,0,14,304,273,31,8,0,146,9,119,0,11,1,0.026239067055393587,2,2001-07-17 18:40:50,995395250,4,11,0,37
108,112,83,338,14,14,0,10,2.196428571428572,65,4,0,115,126,19,2,2,1,0,1,12,65,4,0,115,126,19,2,2,1,0,1,44,266,260,6,16,2,144,12,92,0,21,0,0.035502958579881665,2,2001-07-17 18:50:50,995395850,9,9,0,30
109,76,118,338,14,14,0,33,1.9289940828402368,95,30,0,137,30,18,12,0,4,10,2,9,95,30,0,137,30,18,12,0,4,10,2,21,275,234,41,9,0,155,12,133,0,9,0,0.035502958579881665,1,2001-07-17 19:00:50,995396450,9,11,0,45
110,36,33,285,7,14,0,58,1.8133802816901408,100,7,1,131,11,16,2,3,4,1,7,12,100,7,1,131,11,16,2,3,4,1,7,6,213,178,35,7,1,135,7,116,0,11,0,0.02456140350877193,2,2001-07-17 19:10:50,995397050,7,12,0,14
111,48,45,134,11,20,0,13,3.5223880597014925,28,5,3,31,31,9,5,2,1,4,6,18,28,5,3,31,31,9,5,2,1,4,6,1,103,89,14,17,0,52,10,98,0,7,0,0.07462686567164177,4,2001-07-17 19:20:50,995397650,7,12,0,20
112,47,35,151,4,13,0,21,1.9315068493150684,50,5,0,53,11,12,9,1,2,2,1,9,50,5,0,53,11,12,9,1,2,2,1,10,103,85,18,12,5,70,16,87,0,11,1,0.10596026490066224,3,2001-07-17 19:30:50,995398250,4,9,0,27
113,89,57,202,4,16,0,10,3.149253731343284,49,5,1,78,12,10,8,1,7,6,12,13,49,5,1,78,12,10,8,1,7,6,12,10,158,130,28,23,1,101,10,67,0,32,0,0.049504950495049514,2,2001-07-17 19:40:50,995398850,4,10,0,58
114,172,169,476,3,20,0,31,2.5496828752642706,89,2,0,82,262,13,2,5,7,4,5,18,89,2,0,82,262,13,2,5,7,4,5,36,393,375,18,13,3,184,10,155,0,20,0,0.02100840336134454,1,2001-07-17 19:50:50,995399450,3,12,0,57
115,51,45,186,4,14,0,28,2.1092896174863394,61,10,0,66,16,12,0,0,3,8,7,9,61,10,0,66,16,12,0,0,3,8,7,8,127,104,23,20,3,67,11,89,0,17,0,0.05913978494623656,2,2001-07-17 20:00:50,995400050,4,11,0,23
116,111,89,368,4,16,0,7,2.340599455040872,105,4,0,75,124,30,7,5,9,1,2,12,105,4,0,75,124,30,7,5,9,1,2,26,317,256,61,17,1,110,8,156,0,10,2,0.021621621621621626,2,2001-07-17 20:10:50,995400650,4,12,0,56
117,47,59,248,4,14,0,30,1.7827868852459017,78,27,0,75,18,38,4,0,1,2,1,9,78,27,0,75,18,38,4,0,1,2,1,4,187,153,34,23,4,105,12,99,0,12,0,0.04838709677419355,1,2001-07-17 20:20:50,995401250,4,9,0,42
118,50,34,161,5,14,0,6,1.88125,73,4,0,25,37,8,1,2,4,1,3,12,73,4,0,25,37,8,1,2,4,1,3,52,91,77,14,11,1,108,4,68,0,10,0,0.024844720496894408,2,2001-07-17 20:30:50,995401850,5,10,0,67
119,29,34,210,4,15,0,17,1.4832535885167464,86,2,1,88,15,12,4,0,0,0,1,10,86,2,1,88,15,12,4,0,0,0,1,10,163,113,50,19,1,81,10,93,0,22,0,0.047619047619047616,1,2001-07-17 20:40:50,995402450,4,10,0,24
120,37,44,177,4,14,0,19,1.52,83,4,0,48,23,9,0,0,3,5,0,8,83,4,0,48,23,9,0,0,3,5,0,42,87,66,21,27,2,89,10,81,0,20,0,0.05649717514124294,3,2001-07-17 20:50:50,995403050,4,10,0,85
121,42,44,194,4,14,0,43,2.0588235294117645,85,2,1,46,4,22,9,5,0,11,2,10,85,2,1,46,4,22,9,5,0,11,2,20,110,90,20,14,7,96,2,86,0,20,3,0.010309278350515464,1,2001-07-17 21:00:50,995403650,4,11,0,25
122,44,30,132,8,15,0,22,2.236641221374046,44,0,1,44,16,12,3,2,2,5,2,10,44,0,1,44,16,12,3,2,2,5,2,8,83,70,13,18,1,56,1,68,0,23,0,0.007575757575757577,1,2001-07-17 21:10:50,995404250,8,10,0,23
123,45,29,190,7,12,0,22,1.807692307692308,60,3,0,86,11,11,2,4,1,0,4,9,60,3,0,86,11,11,2,4,1,0,4,31,124,117,7,5,8,91,7,75,0,2,0,0.036842105263157884,2,2001-07-17 21:20:50,995404850,7,12,0,61
124,18,55,169,4,20,0,8,2.0414201183431957,75,4,1,26,28,24,0,2,5,0,2,18,75,4,1,26,28,24,0,2,5,0,2,3,130,79,51,28,0,84,0,75,0,5,0,0.0,0,2001-07-17 21:30:50,995405450,4,11,0,8
125,47,31,159,4,20,0,15,2.5448717948717947,60,3,2,43,12,11,6,3,2,1,10,16,60,3,2,43,12,11,6,3,2,1,10,31,93,80,13,17,3,72,1,85,0,17,1,0.006289308176100629,1,2001-07-17 21:40:50,995406050,4,15,0,18
126,21,28,135,8,15,0,8,2.5777777777777784,24,5,0,75,3,15,3,2,0,1,2,16,24,5,0,75,3,15,3,2,0,1,2,5,113,102,11,9,0,60,0,53,0,11,0,0.0,0,2001-07-17 21:50:50,995406650,7,11,0,22
127,75,71,247,7,14,0,18,2.02880658436214,69,62,1,61,6,11,8,4,6,7,7,12,69,62,1,61,6,11,8,4,6,7,7,7,194,161,33,24,4,108,19,121,0,21,0,0.07692307692307693,2,2001-07-17 22:00:50,995407250,7,11,0,32
128,68,40,276,4,14,0,55,1.9890510948905111,97,6,0,89,34,23,5,8,6,4,1,11,97,6,0,89,34,23,5,8,6,4,1,11,184,153,31,24,2,117,11,117,0,30,0,0.03985507246376811,2,2001-07-17 22:10:50,995407850,4,9,0,67
129,74,90,438,4,23,0,19,1.7888631090487241,128,53,0,102,112,10,22,2,1,0,1,9,128,53,0,102,112,10,22,2,1,0,1,11,367,269,98,34,7,182,11,122,0,27,0,0.02511415525114155,3,2001-07-17 22:20:50,995408450,4,10,0,20
130,61,62,305,5,12,0,20,1.3289473684210529,97,124,0,42,16,12,2,2,1,1,7,9,97,124,0,42,16,12,2,2,1,1,7,5,264,192,72,15,1,114,9,101,0,28,0,0.02950819672131148,3,2001-07-17 22:30:50,995409050,5,12,0,26
131,82,30,337,7,14,0,130,1.3433734939759037,178,5,0,62,61,15,4,3,0,0,4,9,178,5,0,62,61,15,4,3,0,0,4,7,178,137,41,17,5,119,11,157,0,22,1,0.032640949554896145,2,2001-07-17 22:40:50,995409650,7,11,0,31
132,26,36,103,4,15,0,3,3.607843137254902,28,1,2,15,11,26,4,0,1,0,1,12,28,1,2,15,11,26,4,0,1,0,1,3,83,62,21,13,1,54,5,65,0,7,1,0.04854368932038835,1,2001-07-17 22:50:50,995410250,4,12,0,39
133,28,24,94,8,14,0,6,3.161290322580645,21,3,1,18,20,13,4,0,4,4,2,12,21,3,1,18,20,13,4,0,4,4,2,8,73,67,6,6,1,38,6,74,0,4,2,0.06382978723404255,2,2001-07-17 23:00:50,995410850,8,12,0,18
134,44,48,173,5,14,0,10,2.8641975308641974,35,5,1,66,16,15,0,2,2,1,17,11,35,5,1,66,16,15,0,2,2,1,17,5,138,120,18,9,11,69,7,72,0,27,3,0.040229885057471264,2,2001-07-17 23:10:50,995411450,3,12,0,28
135,37,35,143,5,16,0,18,2.0769230769230766,36,1,1,68,20,11,0,0,2,4,0,10,36,1,1,68,20,11,0,0,2,4,0,8,101,95,6,16,0,48,1,78,0,16,2,0.006993006993006993,1,2001-07-17 23:20:50,995412050,5,12,0,24
136,29,30,119,4,14,0,1,2.0588235294117645,34,10,0,43,9,13,2,2,0,6,0,8,34,10,0,43,9,13,2,2,0,6,0,14,94,76,18,10,0,55,7,64,0,7,0,0.05882352941176471,1,2001-07-17 23:30:50,995412650,4,9,0,13
137,48,46,225,4,14,0,12,1.4488888888888893,112,7,0,66,17,10,2,0,4,5,2,9,112,7,0,66,17,10,2,0,4,5,2,6,193,101,92,14,0,101,6,95,0,21,0,0.02666666666666667,2,2001-07-17 23:40:50,995413250,4,11,0,19
138,40,43,186,4,20,0,35,2.508108108108108,68,15,1,38,22,20,0,6,1,1,0,16,68,15,1,38,22,20,0,6,1,1,0,14,122,103,19,14,1,68,12,102,5,12,0,0.06451612903225806,2,2001-07-17 23:50:50,995413850,4,11,0,32
139,83,77,331,9,12,0,6,2.103030303030303,75,6,1,138,85,11,1,1,5,6,1,10,75,6,1,138,85,11,1,1,5,6,1,26,287,246,41,11,1,136,3,121,0,26,1,0.00906344410876133,1,2001-07-18 00:00:50,995414450,7,8,0,30
140,145,108,373,6,15,0,25,1.9301075268817205,47,97,0,112,97,11,0,1,4,2,0,12,47,97,0,112,97,11,0,1,4,2,0,9,330,317,13,8,1,110,5,132,0,21,2,0.013404825737265416,1,2001-07-18 00:10:50,995415050,6,10,0,48
141,28,30,140,4,12,0,38,1.5714285714285714,69,5,1,38,6,11,2,2,4,1,1,10,69,5,1,38,6,11,2,2,4,1,1,17,77,65,12,8,0,52,4,67,0,17,4,0.028571428571428567,1,2001-07-18 00:20:50,995415650,4,11,0,24
142,37,46,156,6,14,0,16,2.2628205128205128,53,0,0,65,7,12,0,9,1,3,2,18,53,0,0,65,7,12,0,9,1,3,2,2,114,79,35,24,0,51,3,66,0,20,1,0.019230769230769232,1,2001-07-18 00:30:50,995416250,6,12,0,18
143,37,23,155,8,12,0,13,1.7350993377483444,39,5,0,75,21,11,0,0,0,0,0,4,39,5,0,75,21,11,0,0,0,0,0,3,131,108,23,4,4,61,11,52,0,18,0,0.07096774193548387,1,2001-07-18 00:40:50,995416850,7,11,0,15
144,20,25,86,11,11,0,16,1.9418604651162792,28,6,0,28,2,13,8,0,1,0,0,7,28,6,0,28,2,13,8,0,1,0,0,7,60,55,5,3,0,32,1,49,0,17,0,0.011627906976744186,1,2001-07-18 00:50:50,995417450,7,11,0,12
145,30,26,105,7,12,0,14,2.342857142857143,21,3,2,54,7,10,0,2,6,0,0,10,21,3,2,54,7,10,0,2,6,0,0,2,75,71,4,14,0,38,3,52,0,4,2,0.028571428571428567,1,2001-07-18 01:00:50,995418050,7,10,0,20
146,217,37,736,2,13,0,232,1.301104972375691,257,206,0,221,2,13,0,3,3,0,7,13,257,206,0,221,2,13,0,3,3,0,7,14,476,465,11,2,12,299,71,168,0,7,0,0.09646739130434782,3,2001-07-18 01:10:50,995418650,2,9,0,91
147,15,49,148,11,14,0,19,1.9387755102040816,34,26,1,53,13,14,0,0,2,2,2,10,34,26,1,53,13,14,0,0,2,2,2,10,101,96,5,17,1,79,1,60,0,10,1,0.006756756756756757,1,2001-07-18 01:20:50,995419250,7,10,0,28
148,26,26,94,6,13,0,13,2.021978021978022,22,2,0,45,4,12,4,2,0,0,0,6,22,2,0,45,4,12,4,2,0,0,0,9,63,63,0,6,3,35,3,44,0,13,0,0.031914893617021274,1,2001-07-18 01:30:50,995419850,6,9,0,10
149,56,46,176,5,16,0,21,2.2994011976047903,45,1,0,31,61,19,1,6,3,0,0,7,45,1,0,31,61,19,1,6,3,0,0,23,117,116,1,6,9,86,5,60,0,19,0,0.028409090909090905,2,2001-07-18 01:40:50,995420450,4,10,0,45
150,36,248,367,6,14,0,13,1.4547945205479451,50,209,1,63,8,21,4,6,2,1,0,10,50,209,1,63,8,21,4,6,2,1,0,17,329,309,20,6,2,284,21,126,0,6,0,0.057220708446866476,2,2001-07-18 01:50:50,995421050,6,10,0,25
151,79,71,448,4,14,0,18,1.847191011235955,73,74,4,245,18,15,8,0,3,4,0,11,73,74,4,245,18,15,8,0,3,4,0,52,370,368,2,5,3,331,8,136,0,7,0,0.017857142857142856,2,2001-07-18 02:00:50,995421650,4,11,0,47
152,123,80,453,6,14,0,61,1.619047619047619,222,18,5,48,100,17,20,1,6,2,2,10,222,18,5,48,100,17,20,1,6,2,2,62,270,209,61,48,12,194,40,192,0,17,0,0.08830022075055187,3,2001-07-18 02:10:50,995422250,6,10,0,56
153,24,40,117,8,14,0,4,3.418803418803418,33,1,2,30,1,10,16,0,1,20,2,11,33,1,2,30,1,10,16,0,1,20,2,4,101,77,24,8,0,48,0,60,0,1,1,0.0,0,2001-07-18 02:20:50,995422850,5,9,0,6
154,53,80,297,10,14,0,18,1.896057347670251,90,36,0,61,63,11,1,0,4,12,1,9,90,36,0,61,63,11,1,0,4,12,1,6,231,187,44,24,18,93,14,117,0,6,0,0.04713804713804714,1,2001-07-18 02:30:50,995423450,7,9,0,24
155,45,43,168,6,14,0,24,2.398809523809524,50,3,0,21,62,10,12,4,0,6,0,8,50,3,0,21,62,10,12,4,0,6,0,13,124,112,12,7,0,53,0,63,0,9,0,0.0,0,2001-07-18 02:40:50,995424050,6,9,0,21
156,53,38,555,2,16,0,23,1.9553903345724908,156,65,1,114,143,13,29,11,1,2,1,13,156,65,1,114,143,13,29,11,1,2,1,6,500,374,126,9,17,121,6,125,0,19,0,0.010810810810810813,2,2001-07-18 02:50:50,995424650,2,10,0,35
157,129,102,1063,7,15,0,21,1.693916349809886,270,57,0,560,110,20,26,3,4,1,0,11,270,57,0,560,110,20,26,3,4,1,0,16,1001,769,232,14,11,377,10,191,0,26,0,0.00940733772342427,2,2001-07-18 03:00:50,995425250,7,11,0,200
158,22,19,91,5,11,0,14,1.625,34,5,0,32,3,10,2,0,1,1,0,8,34,5,0,32,3,10,2,0,1,1,0,10,62,53,9,2,3,41,3,54,0,17,4,0.03296703296703297,2,2001-07-18 03:10:50,995425850,5,8,0,27
159,34,42,142,6,14,0,25,2.1214285714285714,48,20,0,27,12,13,8,2,2,7,0,13,48,20,0,27,12,13,8,2,2,7,0,8,101,87,14,6,2,60,4,91,0,14,2,0.028169014084507043,2,2001-07-18 03:20:50,995426450,6,10,0,26
160,44,35,155,2,14,0,24,2.1066666666666665,62,6,1,28,10,26,10,0,2,2,2,12,62,6,1,28,10,26,10,0,2,2,2,25,94,82,12,7,5,72,2,92,0,15,0,0.012903225806451613,1,2001-07-18 03:30:50,995427050,2,11,0,29
161,38,38,249,6,12,0,51,1.6626506024096386,88,16,0,95,25,13,3,2,4,1,2,9,88,16,0,95,25,13,3,2,4,1,2,11,169,144,25,18,0,108,1,97,0,7,0,0.004016064257028112,1,2001-07-18 03:40:50,995427650,6,8,0,62
162,148,68,299,6,12,0,14,2.769230769230769,70,82,0,25,15,12,1,75,10,3,6,9,70,82,0,25,15,12,1,75,10,3,6,8,179,133,46,98,0,163,1,92,0,16,0,0.0033444816053511705,1,2001-07-18 03:50:50,995428250,6,12,0,99
163,29,38,129,7,14,0,22,1.7596899224806202,51,10,0,32,17,10,5,0,1,0,2,12,51,10,0,32,17,10,5,0,1,0,2,15,82,70,12,10,0,75,7,81,0,9,0,0.05426356589147287,1,2001-07-18 04:00:50,995428850,7,9,0,26
164,64,65,203,5,15,0,26,2.505,52,20,1,27,68,11,3,2,3,6,3,12,52,20,1,27,68,11,3,2,3,6,3,3,163,142,21,8,3,75,0,113,0,11,2,0.0,0,2001-07-18 04:10:50,995429450,5,12,0,15
165,34,75,264,7,18,0,16,1.8725868725868728,115,7,9,56,48,12,4,5,1,0,0,16,115,7,9,56,48,12,4,5,1,0,0,6,201,109,92,36,5,143,8,107,0,13,0,0.030303030303030307,1,2001-07-18 04:20:50,995430050,7,14,0,36
166,79,39,195,6,18,0,54,2.6102564102564103,70,1,1,18,61,27,1,0,2,0,3,14,70,1,1,18,61,27,1,0,2,0,3,10,120,114,6,11,0,87,5,97,0,7,0,0.02564102564102564,1,2001-07-18 04:30:50,995430650,6,9,0,35
167,37,20,103,5,14,0,10,1.9509803921568627,39,5,0,21,21,10,1,0,2,0,2,12,39,5,0,21,21,10,1,0,2,0,2,26,59,56,3,7,1,56,2,45,0,18,0,0.019417475728155338,1,2001-07-18 04:40:50,995431250,5,12,0,20
168,74,52,204,9,14,0,17,1.6911764705882353,62,40,0,61,26,6,2,0,0,0,5,13,62,40,0,61,26,6,2,0,0,0,5,31,142,133,9,14,0,127,3,74,0,7,2,0.014705882352941175,1,2001-07-18 04:50:50,995431850,7,8,0,78
169,25,109,262,6,21,0,57,1.9007633587786261,107,39,9,24,55,17,4,1,0,0,2,11,107,39,9,24,55,17,4,1,0,0,2,29,142,121,21,34,0,156,2,118,0,17,4,0.0076335877862595426,1,2001-07-18 05:00:50,995432450,6,9,0,30
170,128,127,493,6,14,0,111,1.9208924949290058,221,3,6,45,178,23,1,0,0,4,2,14,221,3,6,45,178,23,1,0,0,4,2,12,353,255,98,17,0,125,4,202,0,23,0,0.008113590263691683,2,2001-07-18 05:10:50,995433050,5,8,0,32
171,165,209,635,5,21,0,25,2.525984251968504,161,111,0,91,102,56,14,73,2,4,2,11,161,111,0,91,102,56,14,73,2,4,2,117,386,371,15,107,0,413,2,168,0,26,1,0.0031496062992125984,1,2001-07-18 05:20:50,995433650,5,9,0,90
172,62,58,184,8,12,0,35,2.2841530054644807,44,2,6,64,47,16,3,0,0,1,0,10,44,2,6,64,47,16,3,0,0,1,0,3,113,107,6,32,1,142,7,79,2,12,5,0.03804347826086957,2,2001-07-18 05:30:50,995434250,6,8,0,55
173,80,68,385,8,15,0,69,1.6370967741935485,222,7,1,35,17,11,72,2,0,0,2,13,222,7,1,35,17,11,72,2,0,0,2,23,172,99,73,108,13,185,11,86,3,17,3,0.028571428571428567,1,2001-07-18 05:40:50,995434850,8,10,0,151
174,53,63,181,5,17,0,14,2.1988950276243093,56,10,1,58,28,10,6,4,1,0,2,13,56,10,1,58,28,10,6,4,1,0,2,18,128,105,23,21,0,85,3,84,0,22,1,0.016574585635359115,2,2001-07-18 05:50:50,995435450,5,8,0,19
175,33,34,175,7,21,0,39,1.722543352601156,94,7,0,17,23,15,4,4,0,3,3,11,94,7,0,17,23,15,4,4,0,3,3,35,85,68,17,14,2,84,13,92,0,9,0,0.07428571428571429,3,2001-07-18 06:00:50,995436050,4,10,0,55
176,66,55,225,8,21,0,33,2.0669642857142856,69,4,0,61,62,18,5,0,0,1,0,13,69,4,0,61,62,18,5,0,0,1,0,16,163,145,18,12,1,104,5,111,0,19,2,0.022222222222222227,2,2001-07-18 06:10:50,995436650,7,9,0,45
177,173,98,904,5,14,0,23,1.8776418242491657,151,7,0,674,22,16,3,13,0,11,0,11,151,7,0,674,22,16,3,13,0,11,0,18,836,728,108,22,5,564,45,97,0,102,0,0.0497787610619469,2,2001-07-18 06:20:50,995437250,5,9,0,41
178,30,143,548,6,13,0,20,1.7221206581352833,130,5,3,371,11,19,4,2,0,0,0,12,130,5,3,371,11,19,4,2,0,0,0,15,494,401,93,18,1,392,7,70,0,87,8,0.012773722627737226,1,2001-07-18 06:30:50,995437850,5,9,0,32
179,50,41,170,5,23,0,21,2.2071005917159763,62,4,0,57,14,10,4,1,10,0,1,13,62,4,0,57,14,10,4,1,10,0,1,19,113,91,22,16,1,68,8,88,0,25,0,0.047058823529411764,2,2001-07-18 06:40:50,995438450,5,11,0,39
180,77,61,290,6,13,0,64,1.5241379310344827,138,7,0,65,49,14,8,3,4,2,0,8,138,7,0,65,49,14,8,3,4,2,0,56,139,126,13,31,0,132,4,128,0,25,4,0.013793103448275862,1,2001-07-18 06:50:50,995439050,6,10,0,34
181,64,48,226,7,15,0,25,1.789237668161435,75,29,0,53,33,16,11,2,1,0,3,9,75,29,0,53,33,16,11,2,1,0,3,33,138,127,11,27,3,118,8,129,2,27,2,0.035398230088495575,1,2001-07-18 07:00:50,995439650,7,15,0,39
182,74,77,259,6,16,0,47,2.2901960784313724,80,1,1,97,23,26,3,7,2,3,11,12,80,1,1,97,23,26,3,7,2,3,11,14,164,145,19,30,4,102,8,119,5,39,0,0.03088803088803089,1,2001-07-18 07:10:50,995440250,6,12,0,49
183,104,91,410,8,15,0,67,1.7095115681233932,115,65,0,114,67,11,6,0,5,0,2,11,115,65,0,114,67,11,6,0,5,0,2,37,228,217,11,57,21,191,11,141,0,34,0,0.02682926829268293,2,2001-07-18 07:20:50,995440850,8,12,0,64
184,81,91,260,6,21,0,14,1.946153846153846,42,103,0,57,18,10,1,21,6,0,0,11,42,103,0,57,18,10,1,21,6,0,0,25,217,214,3,4,0,125,15,117,0,28,0,0.0576923076923077,1,2001-07-18 07:30:50,995441450,5,9,0,47
185,158,89,453,6,21,0,65,1.6080178173719375,139,100,0,112,64,14,4,3,3,7,0,13,139,100,0,112,64,14,4,3,3,7,0,4,348,278,70,32,4,169,8,190,0,30,0,0.017660044150110375,2,2001-07-18 07:40:50,995442050,6,10,0,49
186,88,110,373,6,14,0,51,2.391304347826087,106,16,9,97,86,30,8,1,3,0,0,12,106,16,9,97,86,30,8,1,3,0,0,6,273,224,49,38,5,188,29,144,0,49,3,0.0777479892761394,2,2001-07-18 07:50:50,995442650,6,9,0,139
187,136,135,392,7,22,0,32,1.46684350132626,74,176,0,64,30,17,12,2,1,0,0,12,74,176,0,64,30,17,12,2,1,0,0,27,304,289,15,14,15,160,10,96,0,26,0,0.025510204081632654,2,2001-07-18 08:00:50,995443250,7,10,0,36
188,65,237,353,4,13,0,27,2.02,37,10,0,244,40,12,4,1,1,1,0,8,37,10,0,244,40,12,4,1,1,1,0,9,303,302,1,11,3,247,11,82,0,25,0,0.031161473087818695,2,2001-07-18 08:10:50,995443850,4,11,0,26
189,234,54,348,4,14,0,18,2.074183976261128,32,21,0,235,24,15,2,2,1,2,1,11,32,21,0,235,24,15,2,2,1,2,1,5,289,280,9,25,11,258,8,82,0,31,1,0.02298850574712644,2,2001-07-18 08:20:50,995444450,4,9,0,46
190,75,56,264,5,11,0,31,1.7061068702290076,60,55,0,90,35,14,5,0,0,1,2,9,60,55,0,90,35,14,5,0,0,1,2,10,189,170,19,32,2,140,9,120,0,20,0,0.03409090909090909,1,2001-07-18 08:30:50,995445050,5,9,0,55
191,278,206,571,6,14,0,14,2.7623239436619715,46,18,0,79,352,48,10,10,5,0,0,7,46,18,0,79,352,48,10,10,5,0,0,16,503,487,16,35,3,149,31,171,0,44,5,0.0542907180385289,2,2001-07-18 08:40:50,995445650,6,11,0,55
192,42,48,153,4,14,0,11,2.1266666666666665,38,8,0,62,16,13,1,7,2,1,2,9,38,8,0,62,16,13,1,7,2,1,2,17,99,95,4,23,3,79,7,69,0,30,0,0.0457516339869281,1,2001-07-18 08:50:50,995446250,4,10,0,30
