,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
288,25,27,254,4,23,0,44,1.3582089552238803,45,55,0,15,4,3,5,4,1,1,1,9,45,55,0,15,4,3,5,4,1,1,1,0,89,88,1,1,118,120,0,133,0,1,1,0.0,0,2005-05-24 00:00:09,1116892809,4,9,0,10
289,22,19,139,4,17,0,25,2.2278481012658227,29,10,0,16,6,2,0,9,3,3,1,9,29,10,0,16,6,2,0,9,3,3,1,1,46,45,1,7,53,84,0,84,0,3,0,0.0,0,2005-05-24 00:05:09,1116893109,4,9,0,57
290,8,24,83,5,11,0,0,2.8222222222222224,4,8,0,5,11,11,5,0,1,0,0,7,4,8,0,5,11,11,5,0,1,0,0,0,33,31,2,12,32,52,0,54,0,4,0,0.0,0,2005-05-24 00:10:09,1116893409,5,8,0,9
291,13,29,201,3,18,0,16,2.211764705882353,31,5,1,29,3,4,3,0,2,2,5,10,31,5,1,29,3,4,3,0,2,2,5,12,54,52,2,3,107,146,0,84,0,0,0,0.0,0,2005-05-24 00:15:09,1116893709,3,10,0,20
292,53,56,284,5,18,0,42,1.5627530364372468,53,95,7,67,22,0,2,0,0,0,0,11,53,95,7,67,22,0,2,0,0,0,0,8,150,147,3,47,35,134,0,107,0,3,9,0.0,0,2005-05-24 00:20:09,1116894009,5,8,0,64
293,33,64,229,4,9,0,27,1.4365482233502538,36,84,0,45,23,5,4,0,0,0,0,5,36,84,0,45,23,5,4,0,0,0,0,5,159,156,3,6,23,141,0,77,0,3,5,0.0,0,2005-05-24 00:25:09,1116894309,4,6,2,17
294,12,8,76,4,11,0,0,1.4634146341463414,5,22,0,8,4,0,2,0,0,0,0,5,5,22,0,8,4,0,2,0,0,0,0,2,35,33,2,4,10,62,0,41,0,0,0,0.0,0,2005-05-24 00:30:09,1116894609,4,7,0,41
295,21,46,142,4,16,0,2,3.0352941176470587,12,13,0,32,1,1,1,6,19,0,0,7,12,13,0,32,1,1,1,6,19,0,0,5,74,71,3,4,42,86,0,71,0,0,0,0.0,0,2005-05-24 00:35:09,1116894909,3,8,2,16
296,14,17,104,4,14,0,3,1.106666666666667,25,28,0,14,5,3,0,0,0,0,0,4,25,28,0,14,5,3,0,0,0,0,0,15,52,46,6,5,29,68,0,58,0,0,0,0.0,0,2005-05-24 00:40:09,1116895209,4,6,0,12
297,6,4,32,3,11,0,4,1.4761904761904765,9,2,0,6,2,1,0,0,1,0,0,7,9,2,0,6,2,1,0,0,1,0,0,2,13,10,3,2,8,24,0,29,0,0,0,0.0,0,2005-05-24 00:45:09,1116895509,3,8,0,16
298,14,6,56,4,10,0,8,1.0476190476190477,20,8,0,9,2,3,0,0,0,0,0,4,20,8,0,9,2,3,0,0,0,0,0,7,21,18,3,6,6,39,0,38,0,1,0,0.0,0,2005-05-24 00:50:09,1116895809,4,6,0,19
299,14,14,68,5,10,0,10,1.2075471698113207,17,18,0,15,1,0,0,1,1,0,0,7,17,18,0,15,1,0,0,1,1,0,0,1,37,32,5,5,15,42,0,50,0,0,0,0.0,0,2005-05-24 00:55:09,1116896109,5,7,2,10
300,5,13,67,5,8,0,7,1.5,12,10,0,8,0,4,0,2,0,0,0,6,12,10,0,8,0,4,0,2,0,0,0,2,22,20,2,5,23,49,0,50,0,2,0,0.0,0,2005-05-24 01:00:09,1116896409,5,6,1,14
301,13,16,140,4,13,0,5,1.5128205128205128,5,41,0,24,5,2,0,1,0,0,0,6,5,41,0,24,5,2,0,1,0,0,0,0,46,46,0,27,57,121,0,54,0,0,1,0.0,0,2005-05-24 01:05:09,1116896709,4,8,0,9
302,21,21,107,8,22,0,12,1.7934782608695652,20,35,0,17,7,3,9,0,0,0,0,18,20,35,0,17,7,3,9,0,0,0,0,8,38,38,0,34,11,65,0,57,3,1,0,0.0,0,2005-05-24 01:10:09,1116897009,5,9,0,48
303,28,30,86,4,19,0,2,2.225,12,11,0,38,9,0,2,4,2,2,0,8,12,11,0,38,9,0,2,4,2,2,0,7,62,59,3,9,5,50,4,58,0,1,2,0.04651162790697674,1,2005-05-24 01:15:09,1116897309,3,10,1,8
304,2,10,84,5,14,0,25,0.9215686274509804,30,4,0,13,2,1,0,0,1,0,0,7,30,4,0,13,2,1,0,0,1,0,0,5,19,19,0,2,30,53,16,45,0,0,2,0.19047619047619047,2,2005-05-24 01:20:09,1116897609,5,6,0,8
305,83,43,252,7,13,0,10,1.7272727272727273,12,67,0,34,16,6,8,0,0,0,0,5,12,67,0,34,16,6,8,0,0,0,0,0,105,104,1,28,104,123,41,80,0,2,0,0.1626984126984127,3,2005-05-24 01:25:09,1116897909,4,7,0,87
306,73,37,278,8,11,0,49,2.2944162436548226,61,58,1,15,4,4,7,39,7,1,0,10,61,58,1,15,4,4,7,39,7,1,0,9,122,119,3,17,78,147,16,77,0,2,0,0.05755395683453238,2,2005-05-24 01:30:09,1116898209,5,8,0,23
307,27,43,132,3,18,0,18,2.8653846153846154,22,5,0,28,21,3,4,14,3,3,0,13,22,5,0,28,21,3,4,14,3,3,0,3,72,71,1,11,18,87,21,93,0,1,2,0.1590909090909091,3,2005-05-24 01:35:09,1116898509,3,9,0,17
308,17,62,108,4,12,0,6,2.4653465346534653,10,23,0,41,9,2,1,9,3,2,0,13,10,23,0,41,9,2,1,9,3,2,0,2,63,61,2,30,5,60,7,73,0,0,0,0.06481481481481481,3,2005-05-24 01:40:09,1116898809,4,9,2,16
309,20,28,241,5,13,0,2,1.959183673469388,31,117,0,6,8,2,1,1,28,2,0,8,31,117,0,6,8,2,1,1,28,2,0,27,162,161,1,5,44,99,15,54,0,0,0,0.06048387096774194,2,2005-05-24 01:45:09,1116899109,5,8,0,71
310,151,17,238,5,13,0,5,1.3507109004739335,17,153,2,22,7,3,7,0,0,0,0,10,17,153,2,22,7,3,7,0,0,0,0,3,195,187,8,8,24,129,18,97,0,1,0,0.07563025210084033,3,2005-05-24 01:50:09,1116899409,5,8,0,68
311,20,21,182,5,14,0,11,1.5643564356435644,22,39,0,20,6,12,1,0,0,1,0,8,22,39,0,20,6,12,1,0,0,1,0,5,70,64,6,15,80,133,26,91,0,0,0,0.14285714285714285,2,2005-05-24 01:55:09,1116899709,5,7,0,12
312,41,196,564,7,17,0,13,2.102425876010781,33,81,3,197,29,15,4,0,2,0,0,14,33,81,3,197,29,15,4,0,2,0,0,17,291,288,3,50,186,343,73,221,0,8,10,0.12943262411347514,3,2005-05-24 02:00:09,1116900009,5,9,1,35
313,21,15,152,4,20,0,12,1.5483870967741935,23,39,1,12,11,2,3,1,0,0,1,10,23,39,1,12,11,2,3,1,0,0,1,6,40,38,2,35,53,121,16,73,0,0,0,0.10526315789473684,2,2005-05-24 02:05:09,1116900309,4,7,0,14
314,10,23,140,4,15,0,23,2.4903846153846154,34,38,0,6,7,4,1,1,3,2,0,17,34,38,0,6,7,4,1,1,3,2,0,4,71,68,3,6,32,109,15,65,0,0,0,0.10714285714285714,4,2005-05-24 02:10:09,1116900609,4,9,0,10
315,5,8,177,9,12,0,8,1.1197604790419162,21,129,0,9,4,0,1,0,1,2,0,8,21,129,0,9,4,0,1,0,1,2,0,9,100,96,4,50,9,102,5,45,0,0,0,0.02824858757062147,2,2005-05-24 02:15:09,1116900909,5,9,0,64
316,11,16,84,7,12,0,37,1.676056338028169,41,6,0,6,0,10,1,0,0,7,0,8,41,6,0,6,0,10,1,0,0,7,0,4,23,23,0,7,12,42,4,46,0,1,0,0.047619047619047616,2,2005-05-24 02:20:09,1116901209,4,9,0,19
317,9,6,61,5,8,0,4,1.2564102564102564,22,4,0,3,7,0,2,0,0,1,0,8,22,4,0,3,7,0,2,0,0,1,0,17,11,11,0,7,14,50,11,43,0,1,0,0.18032786885245905,2,2005-05-24 02:25:09,1116901509,5,7,1,34
318,31,26,187,5,21,0,31,1.516778523489933,43,52,0,21,24,3,1,2,1,1,0,16,43,52,0,21,24,3,1,2,1,1,0,8,96,92,4,14,36,120,19,84,0,0,1,0.10160427807486633,4,2005-05-24 02:30:09,1116901809,5,9,1,19
319,20,39,180,6,9,0,9,1.9888888888888892,19,17,0,27,14,6,3,2,1,1,0,8,19,17,0,27,14,6,3,2,1,1,0,7,64,61,3,10,86,144,16,72,0,6,2,0.08888888888888889,2,2005-05-24 02:35:09,1116902109,5,8,0,49
320,17,20,136,5,12,0,7,1.982905982905983,12,9,0,80,7,6,0,3,0,0,0,6,12,9,0,80,7,6,0,3,0,0,0,3,97,95,2,10,7,114,6,43,0,0,0,0.04411764705882353,2,2005-05-24 02:40:09,1116902409,5,6,0,46
321,25,20,178,9,9,0,19,1.5333333333333334,24,14,0,39,8,3,2,0,0,0,0,5,24,14,0,39,8,3,2,0,0,0,0,2,58,55,3,11,33,120,22,65,0,1,3,0.12359550561797752,5,2005-05-24 02:45:09,1116902709,9,9,0,37
322,12,17,110,5,13,0,16,1.3404255319148937,30,38,0,12,7,2,1,1,0,3,0,8,30,38,0,12,7,2,1,1,0,3,0,10,54,51,3,14,10,64,9,48,0,0,0,0.08181818181818183,2,2005-05-24 02:50:09,1116903009,5,9,1,8
323,11,6,83,6,10,0,11,1.181818181818182,27,15,0,5,0,3,2,3,0,0,0,6,27,15,0,5,0,3,2,3,0,0,0,15,26,26,0,3,27,68,8,42,0,0,0,0.0963855421686747,4,2005-05-24 02:55:09,1116903309,4,7,0,34
324,102,19,300,4,19,0,27,3.822660098522168,49,40,23,36,12,10,2,4,0,0,0,12,49,40,23,36,12,10,2,4,0,0,0,14,140,134,6,22,91,148,31,147,0,1,1,0.10333333333333332,4,2005-05-24 03:00:09,1116903609,4,11,0,121
325,38,42,161,4,16,0,11,2.1578947368421053,39,23,1,36,11,12,2,1,1,1,0,12,39,23,1,36,11,12,2,1,1,1,0,28,65,65,0,29,28,103,11,111,0,0,0,0.06832298136645963,3,2005-05-24 03:05:09,1116903909,4,7,0,16
326,10,103,185,10,15,0,19,3.5744680851063837,23,4,0,41,1,2,16,52,1,1,0,8,23,4,0,41,1,2,16,52,1,1,0,2,108,106,2,12,44,140,10,55,0,1,3,0.054054054054054064,3,2005-05-24 03:10:09,1116904209,6,9,0,36
327,27,7,115,4,20,0,16,1.95,18,11,0,16,4,2,6,0,0,3,0,8,18,11,0,16,4,2,6,0,0,3,0,1,39,38,1,4,40,77,14,58,0,1,1,0.1217391304347826,3,2005-05-24 03:15:09,1116904509,4,9,44,95
328,31,45,185,5,16,0,16,2.2,62,17,0,23,0,22,4,9,0,3,0,14,62,17,0,23,0,22,4,9,0,3,0,44,58,56,2,27,20,131,13,54,0,1,0,0.07027027027027027,3,2005-05-24 03:20:09,1116904809,5,10,0,20
329,37,18,109,4,20,0,4,2.616438356164384,13,11,0,25,3,6,6,3,0,5,1,9,13,11,0,25,3,6,6,3,0,5,1,8,50,49,1,11,32,85,15,48,0,0,1,0.13761467889908258,3,2005-05-24 03:25:09,1116905109,3,9,0,35
330,23,11,154,5,14,0,8,1.84,20,19,0,7,19,8,1,0,0,0,0,11,20,19,0,7,19,8,1,0,0,0,0,5,46,39,7,16,77,118,16,56,0,0,0,0.1038961038961039,2,2005-05-24 03:30:09,1116905409,5,7,0,13
331,14,45,112,4,11,0,8,2.0210526315789474,19,18,0,34,15,0,3,1,1,3,1,9,19,18,0,34,15,0,3,1,1,3,1,5,63,58,5,19,13,74,11,62,0,0,0,0.09821428571428573,3,2005-05-24 03:35:09,1116905709,4,7,0,41
332,4,96,127,4,10,0,3,1.8869565217391304,7,70,0,11,8,14,0,0,0,0,5,9,7,70,0,11,8,14,0,0,0,0,5,1,84,82,2,27,12,111,3,50,0,0,0,0.023622047244094488,2,2005-05-24 03:40:09,1116906009,4,6,0,4
333,31,24,131,6,12,0,18,1.4646464646464648,30,28,1,28,8,1,1,0,0,0,2,10,30,28,1,28,8,1,1,0,0,0,2,11,64,63,1,6,21,100,9,47,0,0,0,0.06870229007633588,2,2005-05-24 03:45:09,1116906309,6,8,0,5
334,30,26,128,5,15,0,18,2.058139534883721,26,16,1,24,11,0,1,0,3,0,0,11,26,16,1,24,11,0,1,0,3,0,0,7,55,54,1,6,41,83,14,61,0,1,0,0.109375,3,2005-05-24 03:50:09,1116906609,5,10,0,21
335,45,41,174,4,10,0,5,2.106870229007633,10,59,0,31,9,15,0,0,0,3,0,11,10,59,0,31,9,15,0,0,0,3,0,5,100,100,0,21,42,72,20,69,0,0,0,0.11494252873563217,3,2005-05-24 03:55:09,1116906909,4,8,0,36
336,21,40,136,11,13,0,23,1.7217391304347829,39,23,0,28,6,7,6,2,1,3,0,8,39,23,0,28,6,7,6,2,1,3,0,15,61,61,0,16,17,96,12,80,0,2,2,0.08823529411764706,2,2005-05-24 04:00:09,1116907209,5,8,0,36
337,26,7,183,5,11,0,17,1.1810344827586208,27,62,0,10,15,1,0,1,0,0,0,6,27,62,0,10,15,1,0,1,0,0,0,10,70,70,0,19,55,103,13,49,0,4,1,0.07103825136612021,2,2005-05-24 04:05:09,1116907509,5,6,2,7
338,12,49,197,6,15,0,9,1.579710144927536,18,64,0,35,17,1,1,0,0,0,0,12,18,64,0,35,17,1,1,0,0,0,0,6,117,115,2,6,56,149,16,64,0,0,0,0.08121827411167512,2,2005-05-24 04:10:09,1116907809,6,10,1,30
339,15,65,184,4,15,0,5,2.3391304347826085,19,12,0,53,9,12,1,0,1,8,0,8,19,12,0,53,9,12,1,0,1,8,0,6,92,85,7,12,58,109,16,74,0,0,0,0.08695652173913042,2,2005-05-24 04:15:09,1116908109,4,8,2,25
340,8,14,72,5,17,0,10,2.0943396226415096,16,22,0,2,1,4,3,0,1,0,1,12,16,22,0,2,1,4,3,0,1,0,1,4,32,30,2,7,15,49,10,155,1,4,0,0.1388888888888889,2,2005-05-24 04:20:09,1116908409,5,8,0,11
341,51,28,201,6,15,0,37,1.798913043478261,54,69,0,17,3,13,13,11,0,3,0,12,54,69,0,17,3,13,13,11,0,3,0,12,116,112,4,19,8,132,3,95,3,0,0,0.01492537313432836,2,2005-05-24 04:25:09,1116908709,5,9,5,32
342,16,42,224,12,15,0,75,1.21875,87,56,0,20,11,4,7,1,1,4,1,9,87,56,0,20,11,4,7,1,1,4,1,9,95,92,3,13,29,149,14,99,0,2,1,0.0625,2,2005-05-24 04:30:09,1116909009,8,9,0,23
343,17,28,122,7,15,0,5,1.7818181818181815,11,61,0,18,8,4,1,1,0,6,0,8,11,61,0,18,8,4,1,1,0,6,0,2,82,78,4,21,10,96,14,55,0,0,0,0.11475409836065575,3,2005-05-24 04:35:09,1116909309,4,9,0,28
344,11,28,314,5,13,0,14,1.351351351351351,30,19,1,10,10,1,1,2,0,0,0,10,30,19,1,10,10,1,1,2,0,0,0,13,45,43,2,2,232,266,32,215,0,3,0,0.10191082802547773,3,2005-05-24 04:40:09,1116909609,5,9,0,56
345,14,18,133,5,13,0,6,1.32,12,58,0,21,7,0,1,1,0,0,0,6,12,58,0,21,7,0,1,1,0,0,0,4,82,81,1,8,26,100,14,58,0,0,0,0.10526315789473684,2,2005-05-24 04:45:09,1116909909,5,8,0,12
346,201,43,336,5,17,0,6,1.2340425531914894,26,223,0,16,7,4,0,0,1,1,3,14,26,223,0,16,7,4,0,0,1,1,3,20,242,242,0,14,16,294,21,115,0,1,1,0.0625,3,2005-05-24 04:50:09,1116910209,5,8,0,32
347,12,12,125,4,14,0,0,1.3516483516483515,8,66,0,8,5,0,0,3,0,1,0,8,8,66,0,8,5,0,0,3,0,1,0,5,83,81,2,3,31,98,15,50,0,0,0,0.12,3,2005-05-24 04:55:09,1116910509,4,7,2,18
348,12,22,89,6,9,0,2,1.8833333333333333,6,25,0,12,9,5,1,2,0,0,0,6,6,25,0,12,9,5,1,2,0,0,0,2,51,50,1,5,29,51,16,60,0,0,0,0.1797752808988764,2,2005-05-24 05:00:09,1116910809,5,7,0,18
349,30,22,168,9,12,0,25,1.5945945945945943,43,23,0,22,1,6,13,3,0,0,0,6,43,23,0,22,1,6,13,3,0,0,0,13,56,52,4,17,55,114,22,96,0,0,0,0.13095238095238096,3,2005-05-24 05:05:09,1116911109,5,9,0,29
350,70,19,405,6,14,0,34,1.5254237288135593,67,26,0,65,5,0,3,5,0,0,6,9,67,26,0,65,5,0,3,5,0,0,6,15,117,101,16,11,224,284,38,165,0,3,1,0.09382716049382717,2,2005-05-24 05:10:09,1116911409,6,8,0,38
351,70,77,280,4,16,0,22,1.7019230769230769,47,78,0,35,4,30,10,4,0,0,0,6,47,78,0,35,4,30,10,4,0,0,0,22,161,159,2,3,71,125,8,79,0,4,2,0.028571428571428567,2,2005-05-24 05:15:09,1116911709,4,10,3,36
352,53,108,491,3,15,0,26,1.8385650224215249,67,119,2,194,19,23,8,7,0,1,6,10,67,119,2,194,19,23,8,7,0,1,6,32,364,358,6,24,42,343,15,180,0,2,1,0.030549898167006113,2,2005-05-24 05:20:09,1116912009,3,9,0,44
353,19,12,68,18,18,0,2,2.4107142857142856,14,12,3,13,11,0,0,0,0,1,0,13,14,12,3,13,11,0,0,0,0,1,0,9,42,40,2,3,9,47,11,48,0,0,0,0.16176470588235295,3,2005-05-24 05:25:09,1116912309,7,7,2,24
354,27,32,129,5,19,0,9,2.9052631578947365,13,19,0,24,5,10,14,4,0,3,0,12,13,19,0,24,5,10,14,4,0,3,0,3,69,68,1,14,18,71,13,70,0,0,0,0.1007751937984496,2,2005-05-24 05:30:09,1116912609,5,9,0,43
355,19,33,154,5,9,0,9,2.1645569620253164,24,12,0,20,3,8,5,1,1,5,0,8,24,12,0,20,3,8,5,1,1,5,0,13,41,40,1,16,24,115,17,63,0,0,0,0.11038961038961037,3,2005-05-24 05:35:09,1116912909,5,8,0,127
356,27,60,286,4,17,0,36,1.8324607329842928,52,53,1,29,10,35,8,2,1,0,0,10,52,53,1,29,10,35,8,2,1,0,0,8,137,130,7,10,32,217,11,102,0,0,0,0.038461538461538464,2,2005-05-24 05:40:09,1116913209,4,9,0,24
357,39,28,154,4,15,0,33,1.6666666666666667,38,27,0,36,7,0,1,6,1,4,0,8,38,27,0,36,7,0,1,6,1,4,0,1,77,73,4,9,19,97,11,89,0,0,0,0.07142857142857142,1,2005-05-24 05:45:09,1116913509,4,7,6,37
358,29,49,146,6,15,0,1,3.2840909090909087,3,34,0,15,12,2,3,0,2,1,16,9,3,34,0,15,12,2,3,0,2,1,16,1,83,82,1,3,50,93,19,65,0,0,0,0.13013698630136986,2,2005-05-24 05:50:09,1116913809,6,8,1,9
359,23,21,102,5,14,0,8,1.6538461538461535,18,28,0,10,15,1,5,0,1,0,0,7,18,28,0,10,15,1,5,0,1,0,0,5,55,50,5,10,23,68,16,68,0,0,0,0.1568627450980392,2,2005-05-24 05:55:09,1116914109,5,7,2,21
360,30,91,449,5,12,0,8,1.8416666666666663,14,96,1,65,59,2,0,1,1,1,0,10,14,96,1,65,59,2,0,1,1,1,0,5,164,163,1,63,130,251,14,107,0,0,0,0.0311804008908686,2,2005-05-24 06:00:09,1116914409,5,11,0,92
361,34,42,313,4,15,0,7,1.7952380952380953,22,112,0,44,3,3,16,1,5,1,3,9,22,112,0,44,3,3,16,1,5,1,3,6,170,161,9,27,96,208,12,111,1,0,0,0.038338658146964855,2,2005-05-24 06:05:09,1116914709,3,10,0,117
362,18,15,81,4,14,0,1,2.727272727272727,4,17,2,16,7,0,1,5,1,0,2,10,4,17,2,16,7,0,1,5,1,0,2,3,46,46,0,5,26,52,9,58,0,0,0,0.1111111111111111,2,2005-05-24 06:10:09,1116915009,4,9,1,7
363,24,12,129,6,19,0,3,2.0,16,16,0,13,6,5,4,5,0,0,0,6,16,16,0,13,6,5,4,5,0,0,0,12,39,39,0,11,63,103,38,80,2,0,0,0.29457364341085274,3,2005-05-24 06:15:09,1116915309,6,9,4,25
364,34,41,143,10,16,0,17,2.4953271028037385,26,21,0,20,11,8,4,8,2,4,3,9,26,21,0,20,11,8,4,8,2,4,3,6,72,70,2,12,31,82,21,92,0,0,0,0.14685314685314685,4,2005-05-24 06:20:09,1116915609,5,10,0,32
365,21,22,99,6,13,0,10,1.7368421052631582,23,15,0,25,5,1,2,3,0,0,1,11,23,15,0,25,5,1,2,3,0,0,1,10,51,48,3,5,22,60,7,57,0,0,0,0.0707070707070707,1,2005-05-24 06:25:09,1116915909,4,7,0,15
366,34,21,122,4,13,0,19,2.415841584158416,29,18,0,23,7,1,5,0,16,0,2,9,29,18,0,23,7,1,5,0,16,0,2,7,69,66,3,6,19,75,14,64,0,1,0,0.11475409836065575,3,2005-05-24 06:30:09,1116916209,4,8,2,17
367,14,44,585,6,25,0,29,2.257142857142857,32,19,0,15,13,1,7,16,2,0,0,7,32,19,0,15,13,1,7,16,2,0,0,2,66,66,0,8,479,539,42,152,0,1,1,0.07179487179487179,3,2005-05-24 06:35:09,1116916509,6,10,0,14
368,274,283,693,4,25,0,76,3.7320359281437128,90,155,0,33,49,11,158,117,32,2,1,22,90,155,0,33,49,11,158,117,32,2,1,8,564,559,5,20,20,565,10,168,0,0,0,0.014430014430014432,2,2005-05-24 06:40:09,1116916809,4,13,0,18
369,51,59,197,10,12,0,22,1.6643356643356644,28,68,1,28,2,5,2,3,2,0,4,10,28,68,1,28,2,5,2,3,2,0,4,4,98,97,1,19,54,91,9,56,0,0,0,0.045685279187817264,2,2005-05-24 06:45:09,1116917109,6,8,0,8
370,29,20,96,2,14,0,14,2.421052631578948,18,15,0,23,3,7,4,0,1,0,0,12,18,15,0,23,3,7,4,0,1,0,0,3,41,40,1,18,18,69,4,60,0,1,1,0.04166666666666666,1,2005-05-24 06:50:09,1116917409,2,8,0,23
371,16,46,114,4,18,0,1,2.78494623655914,20,12,0,33,1,0,2,7,18,0,0,7,20,12,0,33,1,0,2,7,18,0,0,10,74,65,9,8,16,87,4,53,0,1,1,0.03508771929824561,1,2005-05-24 06:55:09,1116917709,4,9,1,32
372,30,88,387,4,17,0,74,1.5035714285714286,110,74,0,32,13,39,1,5,0,1,5,9,110,74,0,32,13,39,1,5,0,1,5,14,176,155,21,16,92,243,29,110,0,0,0,0.07493540051679587,3,2005-05-24 07:00:09,1116918009,4,9,0,42
373,63,33,247,4,15,0,53,1.3395348837209302,68,73,1,49,8,7,3,4,0,2,0,10,68,73,1,49,8,7,3,4,0,2,0,13,126,124,2,23,31,164,3,90,0,0,0,0.012145748987854251,1,2005-05-24 07:05:09,1116918309,4,8,0,43
374,19,23,116,4,11,0,17,1.5714285714285714,26,21,0,11,7,8,2,1,0,0,1,9,26,21,0,11,7,8,2,1,0,0,1,9,37,37,0,14,34,74,10,64,0,1,0,0.08620689655172414,2,2005-05-24 07:10:09,1116918609,4,7,4,39
375,41,86,376,5,14,0,12,2.2136363636363643,30,73,2,59,10,27,1,5,5,6,1,11,30,73,2,59,10,27,1,5,5,6,1,15,176,174,2,17,132,254,69,170,0,0,0,0.18351063829787234,3,2005-05-24 07:15:09,1116918909,5,8,0,68
376,23,40,191,3,12,0,9,2.0473372781065087,39,31,0,25,54,10,1,5,4,0,0,7,39,31,0,25,54,10,1,5,4,0,0,28,123,121,2,9,11,154,16,106,0,0,0,0.08376963350785341,2,2005-05-24 07:20:09,1116919209,3,7,0,24
377,27,22,473,7,14,0,132,0.7403846153846154,145,137,0,19,3,3,0,1,3,1,0,8,145,137,0,19,3,3,0,1,3,1,0,6,170,164,6,4,154,209,41,117,0,1,2,0.08668076109936575,2,2005-05-24 07:25:09,1116919509,4,9,0,52
378,34,42,231,4,15,0,41,2.0251572327044025,62,28,1,20,8,9,22,4,1,1,0,12,62,28,1,20,8,9,22,4,1,1,0,18,89,86,3,11,48,145,17,99,0,2,1,0.0735930735930736,2,2005-05-24 07:30:09,1116919809,4,8,0,40
379,12,43,280,5,18,0,3,2.2577319587628866,11,26,1,18,33,2,2,1,0,3,0,10,11,26,1,18,33,2,2,1,0,3,0,4,75,71,4,15,150,247,40,108,0,1,5,0.14285714285714285,3,2005-05-24 07:35:09,1116920109,5,9,0,30
380,67,53,242,11,26,0,5,4.575,16,21,8,28,10,14,9,23,10,7,4,23,16,21,8,28,10,14,9,23,10,7,4,6,109,106,3,40,68,116,36,149,0,0,0,0.1487603305785124,3,2005-05-24 07:40:09,1116920409,8,9,0,57
381,97,81,326,7,14,0,0,2.31651376146789,36,14,2,119,4,10,24,5,1,3,0,10,36,14,2,119,4,10,24,5,1,3,0,31,132,128,4,55,101,175,32,85,0,1,1,0.098159509202454,3,2005-05-24 07:45:09,1116920709,7,9,0,143
382,91,72,405,6,18,0,6,1.9915254237288136,54,142,0,97,11,8,9,9,0,21,0,13,54,142,0,97,11,8,9,9,0,21,0,42,259,256,3,47,24,311,16,144,0,2,0,0.03950617283950617,2,2005-05-24 07:50:09,1116921009,6,11,19,211
383,30,20,174,12,15,0,4,1.1666666666666667,78,31,0,16,5,0,6,0,4,4,0,8,78,31,0,16,5,0,6,0,4,4,0,71,62,59,3,7,19,134,17,69,0,1,0,0.09770114942528736,3,2005-05-24 07:55:09,1116921309,9,9,0,45
384,57,57,254,5,16,0,21,2.9454545454545453,33,27,0,25,24,16,8,16,2,3,11,9,33,27,0,25,24,16,8,16,2,3,11,7,108,104,4,29,81,164,22,146,0,3,2,0.08661417322834647,3,2005-05-24 08:00:09,1116921609,5,10,2,89
385,31,45,184,7,19,0,9,2.034965034965035,24,46,0,31,16,16,5,1,1,0,0,11,24,46,0,31,16,16,5,1,1,0,0,12,107,104,3,15,29,129,19,99,0,1,2,0.1032608695652174,3,2005-05-24 08:05:09,1116921909,6,10,0,36
386,36,58,206,4,14,0,8,2.8226950354609928,22,34,1,17,13,34,4,9,1,1,0,12,22,34,1,17,13,34,4,9,1,1,0,9,112,108,4,12,60,137,19,90,0,0,0,0.09223300970873786,1,2005-05-24 08:10:09,1116922209,3,8,0,39
387,23,52,208,4,19,0,38,1.6058823529411763,48,68,0,15,14,0,23,1,0,0,0,12,48,68,0,15,14,0,23,1,0,0,0,9,119,118,1,4,23,126,10,83,0,2,3,0.04807692307692308,2,2005-05-24 08:15:09,1116922509,4,9,31,64
388,74,25,348,11,15,0,98,1.671875,107,52,0,28,26,3,24,14,0,0,0,13,107,52,0,28,26,3,24,14,0,0,0,7,133,132,1,18,86,197,34,154,0,3,3,0.09770114942528736,2,2005-05-24 08:20:09,1116922809,8,9,0,52
389,62,72,239,8,16,0,14,2.1298076923076925,32,45,0,85,12,6,16,4,4,0,4,9,32,45,0,85,12,6,16,4,4,0,4,16,130,128,2,48,25,118,13,90,0,1,2,0.05439330543933055,3,2005-05-24 08:25:09,1116923109,6,10,2,38
390,27,38,332,7,16,0,22,1.5767634854771784,36,165,0,6,14,2,0,1,9,0,2,11,36,165,0,6,14,2,0,1,9,0,2,7,203,197,6,9,86,177,26,100,0,3,3,0.0783132530120482,3,2005-05-24 08:30:09,1116923409,6,10,0,17
