,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,8,8,60,11,11,0,0,1.4137931034482758,13,4,0,11,0,0,0,0,0,0,0,15,13,4,0,11,0,0,0,0,0,0,0,10,16.0,14,2,3,6,42,0,32,0,1,0,0.0,0,2003-01-27 00:50:05,1043628605,4,8,0,43
11,1,2,23,7,11,0,0,0.5,9,0,0,3,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,5,3.0,0,3,4,3,20,0,16,0,0,0,0.0,0,2003-01-27 00:55:05,1043628905,7,7,0,9
12,6,7,42,5,11,0,0,0.9310344827586207,15,1,0,13,0,0,0,0,0,0,0,2,15,1,0,13,0,0,0,0,0,0,0,2,15.0,8,7,12,12,28,0,18,0,2,0,0.0,0,2003-01-27 01:00:05,1043629205,5,8,0,45
13,1,15,37,4,16,0,3,1.4242424242424243,12,15,0,0,0,5,0,0,0,0,0,12,12,15,0,0,0,5,0,0,0,0,0,7,6.0,6,0,17,1,29,0,19,0,5,1,0.0,0,2003-01-27 01:05:05,1043629505,4,8,0,11
14,1,7,33,5,16,0,0,1.5,15,3,0,3,1,0,0,0,0,0,0,12,15,3,0,3,1,0,0,0,0,0,0,10,6.0,4,2,8,6,28,0,20,0,3,0,0.0,0,2003-01-27 01:10:05,1043629805,5,9,2,13
15,7,7,62,6,11,0,5,1.7346938775510203,34,1,0,0,0,0,0,14,0,0,0,6,34,1,0,0,0,0,0,14,0,0,0,20,19.0,15,4,5,8,44,0,18,0,7,2,0.0,0,2003-01-27 01:15:05,1043630105,6,8,2,38
16,3,2,40,11,16,0,7,0.9666666666666667,25,1,0,2,0,0,0,0,0,0,0,12,25,1,0,2,0,0,0,0,0,0,0,9,11.0,2,9,3,1,33,0,15,0,9,1,0.0,0,2003-01-27 01:20:05,1043630405,4,8,1,14
17,7,8,26,11,14,0,0,1.9230769230769231,9,0,2,15,0,0,0,0,0,0,0,10,9,0,2,15,0,0,0,0,0,0,0,6,8.0,8,0,12,0,18,0,15,0,2,0,0.0,0,2003-01-27 01:25:05,1043630705,4,8,1,17
18,8,7,25,11,14,0,1,2.16,10,0,1,2,11,0,0,0,1,0,0,10,10,0,1,2,11,0,0,0,1,0,0,4,9.0,9,0,11,0,12,0,13,0,0,0,0.0,0,2003-01-27 01:30:05,1043631005,4,6,0,15
19,8,11,48,6,16,0,0,2.135135135135135,18,0,0,5,6,5,0,0,1,0,0,12,18,0,0,5,6,5,0,0,1,0,0,5,23.0,14,9,9,11,24,0,15,0,5,0,0.0,0,2003-01-27 01:35:05,1043631305,6,6,0,20
20,13,10,42,3,16,0,1,2.6153846153846154,16,1,4,15,0,0,0,0,1,0,0,12,16,1,4,15,0,0,0,0,1,0,0,6,13.0,11,2,19,0,16,0,20,0,4,0,0.0,0,2003-01-27 01:40:05,1043631605,3,6,1,26
21,16,19,43,5,16,0,0,3.116279069767442,8,0,1,13,8,9,0,0,2,0,0,12,8,0,1,13,8,9,0,0,2,0,0,5,35.0,35,0,3,0,13,0,20,0,3,0,0.0,0,2003-01-27 01:45:05,1043631905,5,6,1,13
22,9,11,42,4,11,0,2,1.7435897435897436,17,3,0,5,4,9,0,0,1,0,0,7,17,3,0,5,4,9,0,0,1,0,0,6,27.0,18,9,4,2,23,0,24,0,2,0,0.0,0,2003-01-27 01:50:05,1043632205,4,8,0,18
23,30,32,83,11,14,0,0,1.625,18,19,1,34,5,1,0,0,2,0,0,10,18,19,1,34,5,1,0,0,2,0,0,13,36.0,35,1,31,3,36,0,35,0,2,0,0.0,0,2003-01-27 01:55:05,1043632505,4,7,0,44
24,28,14,69,7,16,0,0,3.0,10,4,1,20,12,5,1,0,2,0,0,12,10,4,1,20,12,5,1,0,2,0,0,6,36.0,34,2,17,10,31,0,38,0,5,0,0.0,0,2003-01-27 02:00:05,1043632805,4,9,0,24
25,7,10,46,6,14,0,0,1.2894736842105263,21,0,0,9,5,1,1,0,1,0,0,7,21,0,0,9,5,1,1,0,1,0,0,10,19.0,12,7,9,7,28,0,28,0,2,0,0.0,0,2003-01-27 02:05:05,1043633105,6,9,1,27
26,7,9,52,4,14,0,0,1.530612244897959,30,2,2,0,12,0,2,0,1,0,0,10,30,2,2,0,12,0,2,0,1,0,0,24,14.0,11,3,11,0,33,0,19,0,0,0,0.0,0,2003-01-27 02:10:05,1043633405,4,10,16,34
27,19,18,67,16,16,0,0,2.8358208955223883,29,0,6,15,11,0,0,0,1,0,0,12,29,0,6,15,11,0,0,0,1,0,0,21,35.0,31,4,11,0,30,0,24,0,5,0,0.0,0,2003-01-27 02:15:05,1043633705,5,7,0,30
28,1,2,10,4,5,0,0,2.2857142857142856,4,0,0,2,0,0,0,0,0,0,0,12,4,0,0,2,0,0,0,0,0,0,0,1,5.0,3,2,1,3,7,0,8,0,2,0,0.0,0,2003-01-27 02:20:05,1043634005,4,5,0,12
29,10,10,51,8,14,0,0,1.7272727272727273,24,2,4,8,6,0,0,0,0,0,0,10,24,2,4,8,6,0,0,0,0,0,0,23,10.0,10,0,11,3,34,0,17,0,6,0,0.0,0,2003-01-27 02:25:05,1043634305,8,8,0,37
30,1,2,34,4,14,0,1,0.9130434782608695,20,1,2,0,0,0,0,0,0,0,0,10,20,1,2,0,0,0,0,0,0,0,0,8,11.0,1,10,3,10,23,0,10,0,1,0,0.0,0,2003-01-27 02:30:05,1043634605,4,7,2,30
31,4,0,27,8,10,0,0,0.4583333333333333,19,0,0,4,1,0,0,0,0,0,0,3,19,0,0,4,1,0,0,0,0,0,0,3,14.0,4,10,7,2,16,0,12,0,2,0,0.0,0,2003-01-27 02:35:05,1043634905,6,10,1,9
32,7,16,69,3,11,0,0,1.25,37,3,0,3,4,11,2,0,0,0,0,5,37,3,0,3,4,11,2,0,0,0,0,28,27.0,18,9,5,8,50,0,28,0,4,0,0.0,0,2003-01-27 02:40:05,1043635205,3,7,2,31
33,25,12,61,3,16,0,3,2.6379310344827585,21,0,0,3,7,24,0,1,0,0,0,12,21,0,0,3,7,24,0,1,0,0,0,6,39.0,32,7,10,0,32,0,22,0,3,0,0.0,0,2003-01-27 02:45:05,1043635505,3,9,0,26
34,0,12,57,4,8,0,0,0.9574468085106383,35,1,0,0,2,8,0,1,0,0,0,6,35,1,0,0,2,8,0,1,0,0,0,28,14.0,11,3,5,2,54,0,21,0,1,0,0.0,0,2003-01-27 02:50:05,1043635805,4,7,0,30
35,5,5,19,3,16,0,1,3.3333333333333335,8,3,0,0,2,0,0,0,1,1,0,12,8,3,0,0,2,0,0,0,1,1,0,4,9.0,6,3,4,1,15,0,10,0,5,0,0.0,0,2003-01-27 02:55:05,1043636105,3,9,3,9
36,6,14,37,4,16,0,0,2.1666666666666665,9,0,0,16,3,0,0,0,0,0,0,12,9,0,0,16,3,0,0,0,0,0,0,4,15.0,11,4,11,7,26,0,21,0,2,0,0.0,0,2003-01-27 03:00:05,1043636405,4,8,1,22
37,6,7,36,4,16,0,0,1.8235294117647058,20,0,0,7,4,0,0,0,0,0,0,12,20,0,0,7,4,0,0,0,0,0,0,13,17.0,12,5,4,1,26,0,30,0,4,0,0.0,0,2003-01-27 03:05:05,1043636705,4,8,1,26
38,1,6,50,4,16,0,0,0.9545454545454546,33,0,0,9,0,0,0,0,0,0,0,12,33,0,0,9,0,0,0,0,0,0,0,21,13.0,6,7,10,2,36,0,23,0,4,0,0.0,0,2003-01-27 03:10:05,1043637005,4,7,7,17
39,3,4,16,9,10,0,0,1.3333333333333333,4,3,0,3,1,1,0,0,0,0,0,4,4,3,0,3,1,1,0,0,0,0,0,1,4.0,3,1,7,2,11,0,14,0,0,0,0.0,0,2003-01-27 03:15:05,1043637305,9,10,1,20
40,1,4,33,5,16,0,0,1.4074074074074074,21,1,0,0,1,0,2,0,0,0,0,12,21,1,0,0,1,0,2,0,0,0,0,7,15.0,3,12,5,2,25,0,20,0,3,0,0.0,0,2003-01-27 03:20:05,1043637605,5,7,1,75
41,2,3,57,3,8,0,1,0.6410256410256411,31,0,0,3,2,2,1,0,0,0,0,5,31,0,0,3,2,2,1,0,0,0,0,21,13.0,4,9,4,6,46,0,25,0,3,0,0.0,0,2003-01-27 03:25:05,1043637905,3,7,0,39
42,1,1,9,4,8,0,0,0.7777777777777778,6,0,0,2,1,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,0,0,0,4,2.0,1,1,3,0,9,0,7,0,1,0,0.0,0,2003-01-27 03:30:05,1043638205,4,7,0,8
43,0,0,23,4,6,0,1,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,5.0,0,5,6,3,18,0,13,0,3,0,0.0,0,2003-01-27 03:35:05,1043638505,4,6,0,11
44,4,6,42,5,10,0,0,0.5588235294117647,23,4,0,6,1,0,0,0,0,0,0,3,23,4,0,6,1,0,0,0,0,0,0,13,11.0,4,7,10,7,35,0,25,0,1,0,0.0,0,2003-01-27 03:40:05,1043638805,4,8,0,15
45,3,8,30,6,9,0,0,1.391304347826087,8,5,0,3,7,0,0,0,0,0,0,3,8,5,0,3,7,0,0,0,0,0,0,4,10.0,8,2,9,7,23,0,15,0,2,0,0.0,0,2003-01-27 03:45:05,1043639105,6,7,0,19
46,3,7,39,5,16,0,0,1.6785714285714286,15,5,0,2,2,2,0,0,0,0,0,12,15,5,0,2,2,2,0,0,0,0,0,8,11.0,6,5,9,9,31,0,20,0,5,0,0.0,0,2003-01-27 03:50:05,1043639405,5,8,0,21
47,2,4,39,3,12,0,0,1.0909090909090908,16,3,1,0,0,1,0,0,1,0,0,10,16,3,1,0,0,1,0,0,1,0,0,7,11.0,4,7,4,5,35,0,19,0,0,0,0.0,0,2003-01-27 03:55:05,1043639705,3,7,1,21
48,9,10,49,6,14,0,2,1.9166666666666667,24,1,3,14,2,1,0,2,0,0,0,11,24,1,3,14,2,1,0,2,0,0,0,15,13.0,7,6,18,1,30,0,27,0,1,0,0.0,0,2003-01-27 04:00:05,1043640005,6,9,2,22
49,18,18,74,6,16,0,3,1.8571428571428572,32,0,2,32,0,0,0,0,0,0,0,12,32,0,2,32,0,0,0,0,0,0,0,7,32.0,24,8,28,2,34,0,31,0,4,0,0.0,0,2003-01-27 04:05:05,1043640305,6,7,0,46
50,6,8,61,5,16,0,0,1.588235294117647,20,2,1,9,0,0,0,0,0,0,0,12,20,2,1,9,0,0,0,0,0,0,0,10,18.0,10,8,6,17,51,0,20,0,6,0,0.0,0,2003-01-27 04:10:05,1043640605,5,7,0,39
51,2,1,17,8,16,0,0,2.3333333333333335,8,1,0,0,1,0,0,0,0,0,0,12,8,1,0,0,1,0,0,0,0,0,0,6,4.0,3,1,2,4,15,0,10,0,3,1,0.0,0,2003-01-27 04:15:05,1043640905,7,9,1,11
52,0,5,19,8,9,0,0,0.6,10,1,0,4,0,0,0,0,0,0,0,2,10,1,0,4,0,0,0,0,0,0,0,5,4.0,1,3,6,4,15,0,12,0,1,0,0.0,0,2003-01-27 04:20:05,1043641205,6,7,0,15
53,1,1,29,9,9,0,0,0.7368421052631579,9,7,0,2,1,0,0,0,0,0,0,3,9,7,0,2,1,0,0,0,0,0,0,7,10.0,9,1,2,8,22,0,16,0,2,0,0.0,0,2003-01-27 04:25:05,1043641505,6,7,1,12
54,1,1,43,5,8,0,9,0.20512820512820512,35,0,0,4,0,0,0,0,0,0,0,2,35,0,0,4,0,0,0,0,0,0,0,23,6.0,3,3,1,1,40,0,16,0,2,0,0.0,0,2003-01-27 04:30:05,1043641805,5,8,0,28
55,10,8,32,5,16,0,1,2.15625,11,2,0,11,3,3,0,0,0,0,0,12,11,2,0,11,3,3,0,0,0,0,0,8,13.0,12,1,10,0,23,0,13,0,4,0,0.0,0,2003-01-27 04:35:05,1043642105,5,7,0,25
56,3,2,32,8,16,0,2,2.0,9,3,0,1,1,0,0,0,0,0,0,12,9,3,0,1,1,0,0,0,0,0,0,3,7.0,4,3,4,2,26,0,20,0,2,0,0.0,0,2003-01-27 04:40:05,1043642405,7,9,3,27
57,2,1,30,3,19,0,4,1.3478260869565217,17,2,0,1,0,1,0,0,0,1,0,15,17,2,0,1,0,1,0,0,0,1,0,12,4.0,3,1,3,1,22,0,21,0,1,0,0.0,0,2003-01-27 04:45:05,1043642705,3,7,11,59
58,0,1,17,4,19,0,0,0.5333333333333333,14,0,0,0,0,0,0,0,0,1,0,8,14,0,0,0,0,0,0,0,0,1,0,13,1.0,1,0,1,1,17,0,8,0,0,0,0.0,0,2003-01-27 04:50:05,1043643005,4,7,0,6
59,6,8,64,5,10,0,3,1.2894736842105263,19,5,0,4,4,6,0,0,0,0,0,4,19,5,0,4,4,6,0,0,0,0,0,15,10.0,10,0,10,4,54,0,25,0,5,0,0.0,0,2003-01-27 04:55:05,1043643305,5,7,0,27
60,3,10,99,4,19,0,2,1.2105263157894737,24,0,0,5,7,0,0,1,0,0,1,9,24,0,0,5,7,0,0,1,0,0,1,21,8.0,7,1,7,10,81,0,27,0,5,1,0.0,0,2003-01-27 05:00:05,1043643605,4,9,0,87
61,1,1,25,10,10,0,0,0.3157894736842105,17,1,0,0,0,0,1,0,0,0,0,5,17,1,0,0,0,0,1,0,0,0,0,14,4.0,2,2,1,1,21,0,12,0,5,0,0.0,0,2003-01-27 05:05:05,1043643905,4,6,2,13
62,0,3,52,4,9,0,1,0.3684210526315789,33,1,0,2,0,1,1,0,0,0,0,5,33,1,0,2,0,1,1,0,0,0,0,26,5.0,1,4,6,11,47,0,22,0,2,0,0.0,0,2003-01-27 05:10:05,1043644205,4,7,6,31
63,2,1,24,6,10,0,0,0.6666666666666666,15,0,0,0,0,3,0,0,0,0,0,4,15,0,0,0,0,3,0,0,0,0,0,10,5.0,3,2,3,4,19,0,16,0,4,0,0.0,0,2003-01-27 05:15:05,1043644505,6,7,0,17
64,2,0,28,8,9,0,0,0.4230769230769231,22,1,0,1,1,0,1,0,0,0,0,5,22,1,0,1,1,0,1,0,0,0,0,1,18.0,2,16,7,2,17,0,19,0,2,0,0.0,0,2003-01-27 05:20:05,1043644805,6,6,0,10
65,2,2,16,6,9,0,0,0.45454545454545453,7,3,0,1,0,0,0,0,0,0,0,2,7,3,0,1,0,0,0,0,0,0,0,4,3.0,3,0,4,2,14,0,13,0,1,0,0.0,0,2003-01-27 05:25:05,1043645105,6,7,0,15
66,1,2,37,4,19,0,0,0.2631578947368421,16,1,0,2,0,0,0,0,0,0,0,2,16,1,0,2,0,0,0,0,0,0,0,12,2.0,1,1,5,11,33,0,23,0,2,0,0.0,0,2003-01-27 05:30:05,1043645405,4,7,0,23
67,0,2,28,3,8,0,0,1.0625,14,0,0,1,0,0,0,0,0,0,0,15,14,0,0,1,0,0,0,0,0,0,0,13,2.0,1,1,1,0,28,0,8,0,0,0,0.0,0,2003-01-27 05:35:05,1043645705,3,7,0,26
68,2,8,40,7,11,0,0,1.7419354838709677,15,6,0,2,2,0,4,1,0,0,0,12,15,6,0,2,2,0,4,1,0,0,0,3,15.0,7,8,13,6,29,0,30,0,1,0,0.0,0,2003-01-27 05:40:05,1043646005,6,10,12,35
69,0,4,110,4,11,0,0,1.0555555555555556,20,5,0,5,5,0,0,0,0,1,0,8,20,5,0,5,5,0,0,0,0,1,0,19,10.0,9,1,7,72,101,0,38,0,1,0,0.0,0,2003-01-27 05:45:05,1043646305,4,7,3,26
70,8,8,43,8,9,0,0,0.8095238095238095,24,2,0,16,0,0,0,0,0,0,0,2,24,2,0,16,0,0,0,0,0,0,0,24,12.0,12,0,6,0,34,0,17,0,1,0,0.0,0,2003-01-27 05:50:05,1043646605,7,7,8,35
71,0,1,25,4,9,0,0,0.36363636363636365,19,0,0,2,0,1,0,0,0,0,0,4,19,0,0,2,0,1,0,0,0,0,0,14,2.0,0,2,6,0,23,0,16,0,3,0,0.0,0,2003-01-27 05:55:05,1043646905,4,7,0,22
72,11,1,57,7,13,0,2,1.119047619047619,26,5,1,6,3,0,0,0,0,0,0,11,26,5,1,6,3,0,0,0,0,0,0,20,17.0,14,3,3,10,43,0,36,0,2,0,0.0,0,2003-01-27 06:00:05,1043647205,5,13,1,24
73,2,1,28,4,9,0,0,0.2962962962962963,23,1,0,2,1,0,0,0,0,0,0,3,23,1,0,2,1,0,0,0,0,0,0,14,9.0,2,7,4,0,21,0,17,0,0,0,0.0,0,2003-01-27 06:05:05,1043647505,4,7,0,17
74,6,8,39,5,14,0,7,1.3636363636363635,19,0,1,12,0,0,0,0,0,0,0,11,19,0,1,12,0,0,0,0,0,0,0,7,11.0,9,2,8,4,29,0,18,0,1,0,0.0,0,2003-01-27 06:10:05,1043647805,5,6,0,21
75,6,8,33,5,14,0,0,1.6206896551724137,14,1,1,11,1,0,0,0,0,0,0,11,14,1,1,11,1,0,0,0,0,0,0,6,14.0,7,7,9,3,18,0,15,0,2,0,0.0,0,2003-01-27 06:15:05,1043648105,5,7,0,15
76,6,14,50,7,14,0,0,2.0,11,1,1,11,6,0,0,0,0,0,0,11,11,1,1,11,6,0,0,0,0,0,0,9,10.0,9,1,12,13,36,0,22,0,4,0,0.0,0,2003-01-27 06:20:05,1043648405,7,8,0,27
77,7,12,69,3,14,0,1,1.5625,29,0,1,5,11,0,0,0,0,0,0,11,29,0,1,5,11,0,0,0,0,0,0,16,12.0,3,9,19,5,41,0,23,0,2,0,0.0,0,2003-01-27 06:25:05,1043648705,3,7,11,70
78,0,0,10,4,14,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,2.0,0,2,0,1,9,0,9,0,1,0,0.0,0,2003-01-27 06:30:05,1043649005,4,6,0,8
79,0,8,141,4,7,0,0,1.0,18,0,1,5,2,0,0,0,0,0,0,10,18,0,1,5,2,0,0,0,0,0,0,15,3.0,3,0,8,14,139,0,24,0,3,0,0.0,0,2003-01-27 06:35:05,1043649305,4,7,4,139
80,2,1,14,5,10,0,0,0.42857142857142855,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,3,1.0,1,0,3,5,12,0,9,0,2,0,0.0,0,2003-01-27 06:40:05,1043649605,5,7,0,11
81,7,3,27,3,11,0,0,1.6666666666666667,11,5,0,1,0,1,0,0,0,3,0,8,11,5,0,1,0,1,0,0,0,3,0,9,7.0,7,0,5,1,22,0,18,0,0,0,0.0,0,2003-01-27 06:45:05,1043649905,3,6,2,8
82,1,1,28,4,8,0,0,0.2222222222222222,25,1,0,0,0,0,1,0,0,0,0,5,25,1,0,0,0,0,1,0,0,0,0,17,2.0,2,0,8,1,27,0,10,0,2,0,0.0,0,2003-01-27 06:50:05,1043650205,4,7,0,36
83,6,5,57,1,11,0,0,1.0909090909090908,22,2,0,4,0,3,1,0,0,0,1,9,22,2,0,4,0,3,1,0,0,0,1,21,8.0,7,1,4,12,46,0,21,0,0,0,0.0,0,2003-01-27 06:55:05,1043650505,1,10,1,32
84,15,9,71,5,14,0,12,1.4210526315789473,33,1,0,7,12,2,0,0,0,0,0,11,33,1,0,7,12,2,0,0,0,0,0,16,26.0,21,5,3,6,37,0,30,0,4,0,0.0,0,2003-01-27 07:00:05,1043650805,5,7,2,42
85,18,15,65,5,14,0,0,1.981818181818182,22,3,0,9,12,6,0,1,0,0,0,11,22,3,0,9,12,6,0,1,0,0,0,20,21.0,21,0,14,3,38,0,35,0,6,0,0.0,0,2003-01-27 07:05:05,1043651105,5,9,0,27
86,6,9,170,9,17,0,0,1.3636363636363635,39,1,5,7,2,1,0,0,0,0,0,10,39,1,5,7,2,1,0,0,0,0,0,34,10.0,9,1,11,9,149,0,110,0,3,0,0.0,0,2003-01-27 07:10:05,1043651405,6,7,1,146
87,8,19,60,5,14,0,6,2.3260869565217392,19,0,3,15,3,1,2,0,0,3,0,10,19,0,3,15,3,1,2,0,0,3,0,8,22.0,19,3,10,10,36,0,27,0,4,0,0.0,0,2003-01-27 07:15:05,1043651705,5,8,0,22
88,23,17,65,4,14,0,2,1.7540983606557377,21,2,1,23,11,1,1,0,1,0,0,10,21,2,1,23,11,1,1,0,1,0,0,15,23.0,21,2,21,3,41,0,28,0,1,0,0.0,0,2003-01-27 07:20:05,1043652005,4,10,0,58
89,15,13,93,7,16,0,1,1.178082191780822,45,3,1,5,16,2,0,0,1,0,0,10,45,3,1,5,16,2,0,0,1,0,0,18,41.0,15,26,13,18,51,0,41,0,2,0,0.0,0,2003-01-27 07:25:05,1043652305,7,9,0,48
90,1,5,61,5,12,0,0,0.8421052631578947,13,1,0,2,2,0,1,0,0,0,0,5,13,1,0,2,2,0,1,0,0,0,0,7,3.0,2,1,9,34,51,0,21,0,6,0,0.0,0,2003-01-27 07:30:05,1043652605,5,8,2,32
91,3,5,39,5,9,0,1,0.6923076923076923,17,1,0,7,1,0,0,0,0,0,0,3,17,1,0,7,1,0,0,0,0,0,0,7,10.0,7,3,8,8,32,0,23,0,3,0,0.0,0,2003-01-27 07:35:05,1043652905,5,7,1,22
92,0,7,55,12,14,0,0,1.103448275862069,20,0,0,2,1,5,1,0,0,0,0,5,20,0,0,2,1,5,1,0,0,0,0,13,4.0,1,3,12,9,50,0,30,0,2,0,0.0,0,2003-01-27 07:40:05,1043653205,7,7,0,23
93,4,1,18,4,14,0,0,1.125,11,0,1,4,0,0,0,0,0,0,0,10,11,0,1,4,0,0,0,0,0,0,0,5,8.0,3,5,3,1,16,0,12,0,2,0,0.0,0,2003-01-27 07:45:05,1043653505,4,7,0,27
94,18,88,274,5,14,0,0,3.248,17,2,2,33,17,5,48,0,1,0,0,10,17,2,2,33,17,5,48,0,1,0,0,16,69.0,68,1,40,55,177,0,33,0,11,2,0.0,0,2003-01-27 07:50:05,1043653805,5,7,2,127
95,3,1,46,4,15,0,0,0.9,16,1,0,0,2,0,0,0,0,0,0,11,16,1,0,0,2,0,0,0,0,0,0,6,5.0,2,3,9,16,40,0,24,0,6,0,0.0,0,2003-01-27 07:55:05,1043654105,4,8,1,36
96,1,12,65,14,14,0,0,0.8275862068965517,44,2,0,5,3,0,2,1,0,0,0,11,44,2,0,5,3,0,2,1,0,0,0,20,23.0,3,20,15,5,48,0,40,0,3,0,0.0,0,2003-01-27 08:00:05,1043654405,4,7,7,27
97,0,2,30,5,15,0,0,0.45454545454545453,18,0,0,2,2,0,0,0,0,0,0,3,18,0,0,2,2,0,0,0,0,0,0,8,7.0,1,6,7,8,25,0,19,0,1,0,0.0,0,2003-01-27 08:05:05,1043654705,5,6,0,15
98,0,3,54,6,12,0,4,0.3684210526315789,28,6,0,4,0,0,0,0,0,0,0,2,28,6,0,4,0,0,0,0,0,0,0,10,17.0,7,10,7,14,38,0,36,0,1,0,0.0,0,2003-01-27 08:10:05,1043655005,6,9,60,85
99,0,0,127,1,9,0,16,0.025210084033613446,116,3,0,0,0,0,0,0,0,0,0,1,116,3,0,0,0,0,0,0,0,0,0,79,19.0,1,18,5,7,96,0,46,0,1,0,0.0,0,2003-01-27 08:15:05,1043655305,1,7,0,27
100,3,8,69,6,10,0,0,0.6122448979591837,37,4,0,2,4,1,0,1,0,0,0,6,37,4,0,2,4,1,0,1,0,0,0,22,14.0,2,12,13,18,53,0,44,0,0,0,0.0,0,2003-01-27 08:20:05,1043655605,6,9,2,36
101,1,3,53,6,8,0,2,0.3333333333333333,40,0,0,3,1,0,0,1,0,0,0,6,40,0,0,3,1,0,0,1,0,0,0,24,13.0,3,10,6,7,44,0,25,0,2,0,0.0,0,2003-01-27 08:25:05,1043655905,6,6,4,56
