,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
839,85,100,406,5,15,0,4,2.0425,18,218,0,52,50,26,9,15,7,0,1,12,18,218,0,52,50,26,9,15,7,0,1,11,362,359,3,23,6,224,7,130,0,12,0,0.0171990171990172,1,2001-04-06 20:12:07,986587927,5,12,0,17
840,125,109,265,5,11,0,4,2.1893939393939394,9,133,4,27,47,28,8,0,6,2,0,10,9,133,4,27,47,28,8,0,6,2,0,2,247,244,3,11,1,142,8,95,0,3,0,0.03018867924528302,1,2001-04-06 20:17:07,986588227,5,9,0,11
841,180,400,867,5,15,0,92,2.2242774566473993,102,297,0,84,119,224,34,1,2,2,0,8,102,297,0,84,119,224,34,1,2,2,0,1,755,746,9,17,2,525,0,152,0,42,0,0.0,0,2001-04-06 20:22:07,986588527,5,10,0,7
842,59,201,289,6,17,0,2,1.8927335640138407,9,172,0,23,38,27,15,4,0,1,0,8,9,172,0,23,38,27,15,4,0,1,0,5,269,267,2,13,0,243,1,90,0,12,1,0.0034602076124567475,1,2001-04-06 20:27:07,986588827,6,9,0,16
843,392,154,765,6,12,0,0,2.783926218708828,6,147,0,173,153,243,33,4,0,0,0,6,6,147,0,173,153,243,33,4,0,0,0,5,681,680,1,73,6,460,9,150,0,37,0,0.011734028683181227,1,2001-04-06 20:32:07,986589127,6,9,0,27
844,378,57,540,5,16,0,6,3.026070763500931,17,87,0,42,151,218,12,2,7,1,0,8,17,87,0,42,151,218,12,2,7,1,0,4,505,499,6,22,3,376,18,119,0,27,2,0.03333333333333333,1,2001-04-06 20:37:07,986589427,5,10,0,71
845,94,64,325,8,19,0,16,1.7839506172839503,135,34,0,29,61,43,13,3,1,4,1,9,135,34,0,29,61,43,13,3,1,4,1,4,283,168,115,21,1,169,15,124,0,14,6,0.04615384615384616,1,2001-04-06 20:42:07,986589727,8,17,0,71
846,125,211,388,8,16,0,2,2.8582474226804124,8,63,0,83,138,24,67,0,5,0,0,7,8,63,0,83,138,24,67,0,5,0,0,4,306,304,2,76,0,265,0,107,0,29,0,0.0,0,2001-04-06 20:47:07,986590027,8,11,0,44
847,267,459,976,7,16,0,26,2.4037075180226566,125,135,1,189,304,203,7,1,2,4,0,10,125,135,1,189,304,203,7,1,2,4,0,94,830,825,5,21,5,583,5,180,0,38,3,0.005112474437627812,1,2001-04-06 20:52:07,986590327,7,9,0,154
848,347,112,573,4,13,0,15,2.474694589877836,32,134,0,49,285,42,27,2,0,2,0,8,32,134,0,49,285,42,27,2,0,2,0,14,522,520,2,22,0,383,2,141,0,21,3,0.0034662045060658573,1,2001-04-06 20:57:07,986590627,4,9,0,29
849,143,68,262,5,10,0,3,2.2099236641221376,5,135,0,15,39,51,12,3,1,1,0,8,5,135,0,15,39,51,12,3,1,1,0,2,230,230,0,27,0,160,2,83,0,17,12,0.0076335877862595426,1,2001-04-06 21:02:07,986590927,5,9,0,43
850,158,77,389,10,16,0,8,1.9845360824742269,12,176,0,41,138,15,1,2,3,0,0,7,12,176,0,41,138,15,1,2,3,0,0,1,359,356,3,20,1,249,6,78,0,17,0,0.015424164524421594,1,2001-04-06 21:07:07,986591227,8,9,0,21
851,302,147,583,7,10,0,1,2.411663807890223,12,191,1,112,106,145,13,3,0,0,0,10,12,191,1,112,106,145,13,3,0,0,0,1,557,548,9,24,0,264,11,81,0,29,3,0.018867924528301886,1,2001-04-06 21:12:07,986591527,7,9,0,28
852,77,274,452,5,12,0,36,2.7610619469026547,36,76,0,64,101,150,9,16,0,0,0,6,36,76,0,64,101,150,9,16,0,0,0,0,405,405,0,11,0,377,6,120,0,30,0,0.013215859030837005,1,2001-04-06 21:17:07,986591827,5,8,0,39
853,141,218,454,5,12,0,47,2.5726872246696035,60,99,0,31,93,149,13,2,1,6,0,8,60,99,0,31,93,149,13,2,1,6,0,2,391,380,11,14,0,293,0,115,0,19,1,0.0,0,2001-04-06 21:22:07,986592127,5,9,0,14
854,239,172,495,5,11,0,29,2.133603238866397,51,205,0,44,73,71,44,4,2,0,0,7,51,205,0,44,73,71,44,4,2,0,0,6,423,410,13,36,1,286,11,145,0,26,11,0.022222222222222227,1,2001-04-06 21:27:07,986592427,5,11,0,44
855,93,111,238,5,11,0,10,2.8151260504201683,17,62,0,8,67,49,15,20,0,0,0,6,17,62,0,8,67,49,15,20,0,0,0,3,194,190,4,31,0,150,2,103,0,8,5,0.008403361344537815,1,2001-04-06 21:32:07,986592727,5,10,0,22
856,61,38,134,4,13,0,1,2.6044776119402986,10,42,0,11,34,20,8,6,1,0,1,11,10,42,0,11,34,20,8,6,1,0,1,5,99,95,4,29,0,79,0,84,0,3,1,0.0,0,2001-04-06 21:37:07,986593027,4,11,0,22
857,172,108,333,4,11,0,7,2.9849397590361444,17,53,0,50,126,39,29,8,2,3,1,16,17,53,0,50,126,39,29,8,2,3,1,4,285,281,4,36,1,162,0,137,0,17,5,0.0,0,2001-04-06 21:42:07,986593327,4,11,0,55
858,69,86,176,5,10,0,1,2.4318181818181817,7,66,1,27,28,33,9,2,0,2,1,10,7,66,1,27,28,33,9,2,0,2,1,4,151,150,1,20,0,116,2,63,0,18,0,0.011363636363636364,1,2001-04-06 21:47:07,986593627,5,10,0,25
859,176,148,365,7,12,0,1,2.716253443526171,5,51,0,134,97,26,36,11,1,1,0,11,5,51,0,134,97,26,36,11,1,1,0,1,318,318,0,43,2,207,6,112,0,15,1,0.01643835616438356,1,2001-04-06 21:52:07,986593927,7,12,0,24
860,119,38,189,8,14,0,0,2.5820105820105823,3,59,0,31,60,20,4,4,1,7,0,8,3,59,0,31,60,20,4,4,1,7,0,1,177,175,2,11,0,98,1,87,0,10,2,0.005291005291005291,1,2001-04-06 21:57:07,986594227,8,14,0,37
861,131,126,490,4,11,0,9,2.355828220858896,14,244,5,26,83,70,24,10,8,4,1,10,14,244,5,26,83,70,24,10,8,4,1,4,429,428,1,47,1,287,1,126,1,20,2,0.0020408163265306124,1,2001-04-06 22:02:07,986594527,4,10,0,36
862,386,163,666,5,12,0,1,2.6349924585218703,3,255,1,41,173,136,26,1,15,12,0,10,3,255,1,41,173,136,26,1,15,12,0,2,522,522,0,138,3,331,0,102,0,8,1,0.0,0,2001-04-06 22:07:07,986594827,5,10,0,139
863,185,70,424,6,12,0,6,2.5306603773584904,24,163,0,17,50,142,19,4,3,0,2,9,24,163,0,17,50,142,19,4,3,0,2,6,382,371,11,30,0,329,2,104,0,16,13,0.0047169811320754715,1,2001-04-06 22:12:07,986595127,6,11,0,18
864,87,210,446,5,13,0,0,3.132275132275132,19,65,0,27,60,170,18,18,1,0,0,7,19,65,0,27,60,170,18,18,1,0,0,1,332,315,17,45,68,341,5,118,0,12,0,0.011210762331838564,1,2001-04-06 22:17:07,986595427,5,11,0,29
865,98,23,175,5,19,0,3,2.76,13,64,1,22,16,29,6,3,17,2,2,10,13,64,1,22,16,29,6,3,17,2,2,3,156,149,7,13,0,107,0,94,0,10,1,0.0,0,2001-04-06 22:22:07,986595727,5,12,0,25
866,79,42,197,7,13,0,1,2.9693877551020407,9,48,0,25,50,18,22,18,4,2,0,8,9,48,0,25,50,18,22,18,4,2,0,6,158,157,1,31,1,106,0,92,0,14,5,0.0,0,2001-04-06 22:27:07,986596027,5,11,0,20
867,75,95,240,5,10,0,16,2.7125,42,39,0,16,55,61,9,1,16,1,0,8,42,39,0,16,55,61,9,1,16,1,0,19,180,174,6,25,0,145,5,82,0,17,2,0.02083333333333333,1,2001-04-06 22:32:07,986596327,5,10,0,39
868,86,58,169,7,16,0,0,3.0357142857142856,4,39,0,12,53,35,10,7,8,0,0,7,4,39,0,12,53,35,10,7,8,0,0,3,146,145,1,19,1,99,0,80,0,8,1,0.0,0,2001-04-06 22:37:07,986596627,7,10,0,9
869,1249,745,2044,7,11,0,1,3.279980420949584,22,46,0,20,1536,107,296,13,3,0,0,7,22,46,0,20,1536,107,296,13,3,0,0,20,2004,2003,1,18,1,514,9,176,0,12,0,0.004403131115459882,1,2001-04-06 22:42:07,986596927,7,10,0,51
870,51,38,122,6,12,0,2,2.5,14,18,0,28,24,26,4,3,1,0,0,7,14,18,0,28,24,26,4,3,1,0,0,12,93,93,0,11,4,73,9,72,0,7,2,0.07377049180327869,1,2001-04-06 22:47:07,986597227,6,11,0,37
871,81,48,170,7,11,0,1,2.0473372781065087,13,64,0,28,45,9,7,1,2,0,0,7,13,64,0,28,45,9,7,1,2,0,0,9,145,143,2,14,1,96,1,88,0,7,3,0.005882352941176471,1,2001-04-06 22:52:07,986597527,6,11,0,20
872,84,68,189,5,16,0,0,3.2074468085106385,3,59,0,15,58,20,12,10,2,0,0,14,3,59,0,15,58,20,12,10,2,0,0,1,168,166,2,19,1,118,0,87,0,10,0,0.0,0,2001-04-06 22:57:07,986597827,5,11,0,16
873,158,53,258,6,11,0,10,2.284046692607004,17,86,0,26,85,25,14,4,0,0,0,6,17,86,0,26,85,25,14,4,0,0,0,5,237,235,2,5,1,122,11,93,0,10,1,0.04263565891472868,1,2001-04-06 23:02:07,986598127,6,10,0,37
874,70,40,180,3,11,0,9,2.793296089385475,21,49,0,27,30,14,14,5,3,14,2,9,21,49,0,27,30,14,14,5,3,14,2,4,150,142,8,16,1,102,3,75,0,17,4,0.016666666666666666,1,2001-04-06 23:07:07,986598427,3,11,0,36
875,93,317,459,6,13,0,2,2.9146608315098463,15,24,0,52,324,19,6,3,4,10,0,8,15,24,0,52,324,19,6,3,4,10,0,9,434,431,3,12,2,385,1,92,0,5,1,0.002178649237472767,1,2001-04-06 23:12:07,986598727,6,11,0,31
876,42,32,156,11,11,0,1,1.8571428571428568,51,22,0,20,32,23,1,4,1,0,0,7,51,22,0,20,32,23,1,4,1,0,0,12,131,94,37,10,2,100,1,55,0,12,2,0.00641025641025641,1,2001-04-06 23:17:07,986599027,6,9,0,27
877,75,57,164,6,11,0,1,2.3496932515337425,6,68,0,16,36,14,21,1,0,1,0,8,6,68,0,16,36,14,21,1,0,1,0,2,142,139,3,18,1,96,1,51,0,8,1,0.006097560975609756,1,2001-04-06 23:22:07,986599327,6,9,0,62
878,281,80,565,7,16,0,5,2.472566371681416,76,106,1,90,181,57,21,19,7,6,0,14,76,106,1,90,181,57,21,19,7,6,0,52,469,451,18,39,0,319,8,184,0,18,5,0.014159292035398232,1,2001-04-06 23:27:07,986599627,7,11,0,71
879,64,87,184,5,13,0,1,3.0706521739130435,9,34,0,16,48,42,29,4,1,0,0,11,9,34,0,16,48,42,29,4,1,0,0,1,137,130,7,45,0,116,4,88,0,5,2,0.021739130434782608,1,2001-04-06 23:32:07,986599927,5,10,0,61
880,181,53,328,9,12,0,1,2.5784615384615384,57,66,0,44,69,25,23,27,12,2,0,8,57,66,0,44,69,25,23,27,12,2,0,51,268,263,5,5,3,208,6,91,0,7,4,0.018292682926829267,1,2001-04-06 23:37:07,986600227,7,11,0,71
881,64,56,259,9,15,0,9,2.167315175097276,65,89,0,19,28,19,5,19,4,0,0,12,65,89,0,19,28,19,5,19,4,0,0,54,155,153,2,39,2,180,2,61,0,21,2,0.007722007722007722,1,2001-04-06 23:42:07,986600527,7,11,0,107
882,58,59,158,10,13,0,4,3.0584415584415585,9,48,5,12,34,25,9,0,7,0,1,11,9,48,5,12,34,25,9,0,7,0,1,5,128,128,0,17,4,90,2,90,0,15,2,0.012658227848101266,1,2001-04-06 23:47:07,986600827,10,12,0,19
883,43,37,116,8,13,0,0,2.4396551724137927,22,27,0,1,36,12,15,1,0,1,1,9,22,27,0,1,36,12,15,1,0,1,1,5,99,83,16,12,0,81,0,65,0,4,1,0.0,0,2001-04-06 23:52:07,986601127,8,10,0,17
884,87,55,178,6,15,0,0,2.7231638418079096,6,44,3,24,76,9,8,1,3,2,0,13,6,44,3,24,76,9,8,1,3,2,0,6,163,163,0,8,1,101,5,77,0,14,2,0.02808988764044944,1,2001-04-06 23:57:07,986601427,6,12,0,13
885,43,31,95,4,16,0,1,2.7553191489361697,11,20,0,14,18,21,1,2,6,0,0,14,11,20,0,14,18,21,1,2,6,0,0,4,80,74,6,9,1,51,1,55,2,9,1,0.010526315789473684,1,2001-04-07 00:02:07,986601727,4,12,0,18
886,49,40,118,6,13,0,4,2.9745762711864407,12,37,1,7,28,2,4,19,6,1,0,14,12,37,1,7,28,2,4,19,6,1,0,4,101,97,4,9,0,68,1,68,0,4,0,0.00847457627118644,1,2001-04-07 00:07:07,986602027,6,11,0,8
887,90,109,265,7,16,0,21,2.109433962264151,28,119,0,39,33,7,4,30,5,0,0,7,28,119,0,39,33,7,4,30,5,0,0,7,204,204,0,33,0,153,3,104,0,8,0,0.011320754716981131,1,2001-04-07 00:12:07,986602327,7,10,0,23
888,54,34,117,5,12,0,2,2.2413793103448274,11,38,0,10,37,13,4,2,1,0,0,7,11,38,0,10,37,13,4,2,1,0,0,4,91,89,2,19,1,76,2,72,0,10,0,0.017094017094017096,1,2001-04-07 00:17:07,986602627,5,11,0,21
889,52,76,224,5,12,0,18,2.575892857142857,69,32,0,15,49,17,2,3,24,13,0,8,69,32,0,15,49,17,2,3,24,13,0,47,124,122,2,35,0,173,0,75,0,4,3,0.0,0,2001-04-07 00:22:07,986602927,5,8,0,23
890,80,37,162,4,17,0,7,2.54320987654321,10,49,0,26,37,23,5,6,1,5,0,8,10,49,0,26,37,23,5,6,1,5,0,3,140,140,0,12,0,96,1,62,0,11,0,0.006172839506172839,1,2001-04-07 00:27:07,986603227,4,11,0,23
891,97,167,292,11,12,0,0,2.8801369863013697,10,92,3,28,58,36,55,8,0,1,0,14,10,92,3,28,58,36,55,8,0,1,0,10,247,247,0,35,0,165,1,101,0,6,2,0.003424657534246575,1,2001-04-07 00:32:07,986603527,11,12,0,14
892,182,49,285,8,15,0,2,2.2070175438596493,40,83,0,29,86,17,21,6,3,0,0,7,40,83,0,29,86,17,21,6,3,0,0,3,267,232,35,13,0,107,1,96,0,16,0,0.003508771929824561,1,2001-04-07 00:37:07,986603827,7,15,0,51
893,44,27,103,6,11,0,1,2.362745098039216,2,39,1,22,19,12,3,0,4,0,0,10,2,39,1,22,19,12,3,0,4,0,0,0,88,88,0,13,1,62,0,51,0,13,0,0.0,0,2001-04-07 00:42:07,986604127,6,9,0,12
894,165,69,315,6,13,0,9,2.707936507936508,22,100,0,37,72,36,15,9,4,18,2,9,22,100,0,37,72,36,15,9,4,18,2,2,290,279,11,14,0,135,0,110,0,17,0,0.0,0,2001-04-07 00:47:07,986604427,6,11,0,36
895,76,66,186,3,11,0,15,2.043010752688172,22,79,0,11,41,18,9,3,3,0,0,7,22,79,0,11,41,18,9,3,3,0,0,4,154,151,3,13,0,107,0,96,0,9,0,0.0,0,2001-04-07 00:52:07,986604727,3,11,0,11
896,67,50,146,9,13,0,4,2.5821917808219177,6,19,0,45,58,7,6,0,4,1,0,8,6,19,0,45,58,7,6,0,4,1,0,1,126,125,1,15,0,79,0,78,0,14,0,0.0,0,2001-04-07 00:57:07,986605027,7,11,0,24
897,192,57,296,5,12,0,3,2.591216216216216,10,57,0,63,115,24,22,3,1,1,0,8,10,57,0,63,115,24,22,3,1,1,0,3,279,275,4,11,0,154,0,116,0,20,10,0.0,0,2001-04-07 01:02:07,986605327,5,12,0,23
898,677,594,1312,4,14,0,1,3.3018292682926833,13,59,0,49,601,584,2,2,2,0,0,7,13,59,0,49,601,584,2,2,2,0,0,6,1291,1287,4,14,0,396,7,114,0,7,7,0.005335365853658537,1,2001-04-07 01:07:07,986605627,4,11,0,27
899,373,88,481,8,15,0,5,2.77962577962578,12,54,0,6,383,13,10,1,2,0,0,7,12,54,0,6,383,13,10,1,2,0,0,6,456,455,1,14,0,409,0,76,0,18,0,0.0,0,2001-04-07 01:12:07,986605927,8,10,0,29
900,177,100,325,7,17,0,3,2.528125,15,89,1,53,108,9,34,5,4,2,0,10,15,89,1,53,108,9,34,5,4,2,0,7,297,292,5,13,5,196,0,108,0,28,3,0.0,0,2001-04-07 01:17:07,986606227,7,11,0,26
901,537,352,938,7,15,0,10,2.3859275053304905,15,62,0,633,132,31,39,3,7,16,0,8,15,62,0,633,132,31,39,3,7,16,0,5,908,908,0,15,0,449,0,137,0,17,3,0.0,0,2001-04-07 01:22:07,986606527,7,12,0,72
902,103,72,201,3,11,0,4,2.505,6,50,0,49,57,27,1,3,5,2,0,8,6,50,0,49,57,27,1,3,5,2,0,1,173,173,0,22,1,115,5,91,0,11,1,0.02487562189054726,1,2001-04-07 01:27:07,986606827,3,11,0,10
903,25,67,121,5,11,0,0,3.394957983193277,2,28,0,13,32,12,17,1,1,9,4,9,2,28,0,13,32,12,17,1,1,9,4,2,76,76,0,41,2,98,5,56,0,5,2,0.04132231404958678,1,2001-04-07 01:32:07,986607127,5,11,0,11
904,80,108,297,6,14,0,1,2.4175084175084174,6,131,0,33,52,44,4,22,4,0,1,9,6,131,0,33,52,44,4,22,4,0,1,3,274,272,2,19,0,169,2,123,0,10,1,0.006734006734006735,1,2001-04-07 01:37:07,986607427,6,12,0,18
905,38,34,86,5,9,0,0,4.116279069767442,5,10,0,12,25,8,4,1,1,0,20,9,5,10,0,12,25,8,4,1,1,0,20,3,54,52,2,29,0,63,0,35,0,6,0,0.0,0,2001-04-07 01:42:07,986607727,5,9,0,8
906,49,37,106,5,18,0,1,2.679245283018868,7,40,0,18,13,12,7,0,4,0,0,14,7,40,0,18,13,12,7,0,4,0,0,4,86,84,2,15,0,55,2,54,0,8,3,0.018867924528301886,1,2001-04-07 01:47:07,986608027,5,16,0,27
907,46,70,164,5,11,0,9,2.813664596273292,25,49,3,17,28,7,4,19,4,0,1,15,25,49,3,17,28,7,4,19,4,0,1,12,124,120,4,16,3,117,1,68,0,11,0,0.006097560975609756,1,2001-04-07 01:52:07,986608327,5,10,0,9
908,79,307,556,5,13,0,1,2.650994575045208,39,81,0,39,332,22,18,21,1,0,0,7,39,81,0,39,332,22,18,21,1,0,0,5,539,507,32,8,3,389,15,110,0,4,3,0.02697841726618705,1,2001-04-07 01:57:07,986608627,5,11,0,22
909,101,62,185,12,14,0,4,2.4782608695652173,7,41,0,30,88,9,4,2,1,2,0,8,7,41,0,30,88,9,4,2,1,2,0,2,176,175,1,2,1,100,0,85,0,5,0,0.0,0,2001-04-07 02:02:07,986608927,9,14,0,19
910,63,29,232,6,13,0,0,1.7792207792207793,45,68,0,48,42,20,7,1,0,0,0,6,45,68,0,48,42,20,7,1,0,0,0,7,206,168,38,18,1,111,3,104,0,17,14,0.01293103448275862,1,2001-04-07 02:07:07,986609227,6,12,0,22
911,139,46,236,7,13,0,4,2.6127659574468085,9,76,4,30,68,30,9,4,0,0,5,10,9,76,4,30,68,30,9,4,0,0,5,4,217,216,1,10,1,128,2,111,0,12,3,0.00847457627118644,1,2001-04-07 02:12:07,986609527,5,11,0,59
912,50,32,144,5,13,0,6,2.9027777777777777,11,27,1,10,53,15,22,3,2,0,0,10,11,27,1,10,53,15,22,3,2,0,0,2,113,110,3,23,0,80,1,75,0,6,9,0.006944444444444444,1,2001-04-07 02:17:07,986609827,5,13,0,22
913,76,62,295,4,11,0,1,2.016949152542373,7,176,0,20,51,10,17,6,3,1,4,9,7,176,0,20,51,10,17,6,3,1,4,2,268,264,4,24,0,160,6,124,0,15,11,0.020338983050847456,1,2001-04-07 02:22:07,986610127,4,11,0,16
914,105,103,254,5,13,0,5,3.0039999999999996,10,43,1,24,116,18,22,5,1,9,0,11,10,43,1,24,116,18,22,5,1,9,0,4,197,196,1,44,4,156,6,65,3,13,0,0.023622047244094488,1,2001-04-07 02:27:07,986610427,5,10,0,42
915,56,71,144,8,11,0,2,2.6319444444444446,11,44,0,13,39,16,10,4,3,3,1,9,11,44,0,13,39,16,10,4,3,3,1,4,124,119,5,14,0,86,5,66,0,9,4,0.03424657534246575,1,2001-04-07 02:32:07,986610727,8,8,0,20
916,51,56,182,7,11,0,8,1.6923076923076923,26,85,0,24,27,10,8,0,2,0,0,7,26,85,0,24,27,10,8,0,2,0,0,4,148,136,12,22,0,110,4,66,0,17,17,0.02197802197802198,1,2001-04-07 02:37:07,986611027,7,10,0,20
917,62,60,164,6,10,0,8,2.9325153374233133,15,25,0,38,39,15,9,1,19,2,0,8,15,25,0,38,39,15,9,1,19,2,0,4,139,136,3,12,1,100,3,76,1,6,18,0.018292682926829267,1,2001-04-07 02:42:07,986611327,6,9,0,17
918,97,55,221,9,12,0,2,2.0,56,64,0,10,50,18,12,5,5,0,0,11,56,64,0,10,50,18,12,5,5,0,0,4,200,151,49,15,0,125,0,76,0,12,48,0.0,0,2001-04-07 02:47:07,986611627,9,10,0,32
919,79,81,222,7,18,0,1,3.2522522522522523,5,29,0,88,25,32,7,0,19,15,0,15,5,29,0,88,25,32,7,0,19,15,0,3,191,191,0,27,0,153,0,66,0,9,4,0.0,0,2001-04-07 02:52:07,986611927,5,11,0,24
920,56,42,126,5,21,0,0,2.3095238095238093,16,44,0,15,19,13,9,7,3,0,0,7,16,44,0,15,19,13,9,7,3,0,0,4,108,99,9,14,0,70,5,75,0,4,1,0.03968253968253968,1,2001-04-07 02:57:07,986612227,5,11,0,18
921,204,29,309,4,14,0,2,2.357142857142857,19,110,0,40,87,19,13,14,3,1,1,12,19,110,0,40,87,19,13,14,3,1,1,3,294,281,13,9,1,145,0,114,0,10,2,0.0,0,2001-04-07 03:02:07,986612527,4,10,0,59
922,121,62,208,9,16,0,8,2.8067632850241546,13,45,0,11,97,15,10,9,3,3,0,14,13,45,0,11,97,15,10,9,3,3,0,3,178,176,2,18,1,119,1,84,0,14,0,0.004807692307692308,1,2001-04-07 03:07:07,986612827,9,11,0,53
923,66,36,134,4,17,0,1,3.5373134328358216,8,11,0,17,40,16,18,20,3,0,0,14,8,11,0,17,40,16,18,20,3,0,0,4,110,108,2,19,0,83,2,84,0,11,10,0.01492537313432836,1,2001-04-07 03:12:07,986613127,4,13,0,16
924,59,141,236,6,11,0,7,3.385593220338983,13,42,0,21,40,54,42,11,3,8,2,9,13,42,0,21,40,54,42,11,3,8,2,4,145,143,2,80,0,173,0,93,0,12,11,0.0,0,2001-04-07 03:17:07,986613427,6,10,0,26
925,107,64,224,11,12,0,1,2.9910714285714284,14,60,0,21,43,39,22,4,19,2,0,8,14,60,0,21,43,39,22,4,19,2,0,11,179,177,2,33,0,123,1,110,0,12,10,0.004464285714285714,1,2001-04-07 03:22:07,986613727,11,11,0,20
926,63,54,152,11,15,0,0,2.615894039735099,15,40,0,20,37,14,10,10,3,1,1,9,15,40,0,20,37,14,10,10,3,1,1,3,128,116,12,20,1,81,4,85,0,16,7,0.02631578947368421,1,2001-04-07 03:27:07,986614027,11,14,0,21
927,99,121,273,7,13,0,4,2.867647058823529,6,67,0,41,99,17,13,15,5,5,4,9,6,67,0,41,99,17,13,15,5,5,4,1,238,237,1,29,1,151,1,115,1,11,18,0.0036630036630036634,1,2001-04-07 03:32:07,986614327,7,12,0,10
928,139,70,293,6,13,0,1,2.1160409556313997,8,123,0,51,79,17,5,5,5,0,0,7,8,123,0,51,79,17,5,5,5,0,0,2,262,258,4,28,0,161,1,125,0,15,6,0.0034129692832764505,1,2001-04-07 03:37:07,986614627,6,13,0,25
929,115,83,288,8,15,0,1,2.6555555555555554,12,83,1,33,65,44,12,17,0,2,1,10,12,83,1,33,65,44,12,17,0,2,1,2,220,212,8,47,18,191,6,115,0,19,3,0.02083333333333333,1,2001-04-07 03:42:07,986614927,6,12,0,50
930,200,175,525,8,16,0,26,3.317073170731707,41,97,0,24,157,52,14,11,96,0,0,7,41,97,0,24,157,52,14,11,96,0,0,4,312,301,11,150,33,347,18,177,0,26,9,0.03428571428571429,1,2001-04-07 03:47:07,986615227,8,10,0,36
931,276,82,383,5,17,0,7,2.5013054830287205,13,133,2,25,170,11,2,5,16,5,1,10,13,133,2,25,170,11,2,5,16,5,1,3,353,350,3,20,0,299,6,125,0,15,2,0.015665796344647518,1,2001-04-07 03:52:07,986615527,5,10,0,194
932,230,135,454,7,16,0,5,2.5695364238410594,13,129,0,42,193,32,30,5,8,1,0,8,13,129,0,42,193,32,30,5,8,1,0,6,392,391,1,50,1,233,0,131,0,31,1,0.0,0,2001-04-07 03:57:07,986615827,5,9,0,68
933,88,48,162,6,11,0,1,2.3703703703703702,7,61,0,26,46,8,2,2,3,5,2,9,7,61,0,26,46,8,2,2,3,5,2,2,144,140,4,15,0,103,0,58,0,18,4,0.0,0,2001-04-07 04:02:07,986616127,6,10,0,18
934,223,100,451,6,12,0,1,2.859375,28,156,0,18,92,92,22,2,0,19,19,9,28,156,0,18,92,92,22,2,0,19,19,6,399,378,21,42,3,261,0,149,0,33,0,0.0,0,2001-04-07 04:07:07,986616427,6,9,0,82
935,121,80,270,6,15,0,0,2.7063197026022303,10,77,0,39,64,39,25,7,7,0,1,9,10,77,0,39,64,39,25,7,7,0,1,4,218,213,5,47,1,180,13,131,0,12,0,0.04814814814814815,1,2001-04-07 04:12:07,986616727,6,10,0,52
936,186,90,646,8,12,0,7,1.886996904024768,12,342,0,164,51,43,14,2,3,14,1,9,12,342,0,164,51,43,14,2,3,14,1,1,617,613,4,21,0,517,49,202,0,27,0,0.07573415765069552,1,2001-04-07 04:17:07,986617027,8,11,0,38
937,41,45,113,10,10,0,9,2.7433628318584065,14,22,0,14,26,22,2,7,6,0,0,7,14,22,0,14,26,22,2,7,6,0,0,1,88,84,4,15,0,86,1,62,0,13,0,0.008849557522123894,1,2001-04-07 04:22:07,986617327,6,8,0,22
938,176,45,360,6,12,0,5,2.958333333333333,12,69,0,18,176,27,31,21,5,1,0,8,12,69,0,18,176,27,31,21,5,1,0,5,309,307,2,41,0,276,5,125,0,4,4,0.013888888888888888,1,2001-04-07 04:27:07,986617627,6,8,0,98
939,3166,3269,9619,16,19,0,9,4.1239214055515125,232,50,47,518,3688,2603,1114,575,221,176,31,16,232,50,47,518,3688,2603,1114,575,221,176,31,200,9344,9329,15,66,0,6439,479,2510,0,211,86,0.04979727622413972,2,2001-04-07 04:32:07,986617927,9,10,0,208
940,25,33,87,13,13,0,1,2.7011494252873565,10,18,1,5,28,19,3,0,2,1,0,10,10,18,1,5,28,19,3,0,2,1,0,4,67,63,4,15,0,64,6,55,0,6,1,0.06896551724137931,1,2001-04-07 04:37:07,986618227,7,8,0,19
941,3182,104,3411,14,19,0,13,4.5628847845206675,21,112,24,24,1087,921,540,291,105,89,15,16,21,112,24,24,1087,921,540,291,105,89,15,5,3346,3344,2,47,0,3335,84,921,0,68,107,0.024626209322779244,2,2001-04-07 04:42:07,986618527,6,10,0,278
942,256,3075,3611,6,16,0,0,4.2603157020216,210,124,15,79,1059,936,496,299,108,91,21,16,210,124,15,79,1059,936,496,299,108,91,21,200,3362,3361,1,49,0,3456,35,894,0,75,46,0.009692605926336195,1,2001-04-07 04:47:07,986618827,6,9,0,37
