,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,443,456,2407,7,24,0,226,2.220918866080156,583,37,10,885,115,202,93,43,23,18,2,18,583,37,10,885,115,202,93,43,23,18,2,200,1421,1275,146,199,338,782,70,821,0,129,15,0.029081844619858747,3,2001-09-21 10:14:17,1001067257,6,12,4,486
11,462,480,2313,5,17,0,252,2.051105651105651,612,122,4,725,178,181,62,101,28,12,7,11,612,122,4,725,178,181,62,101,28,12,7,176,1320,1158,162,287,261,679,80,969,0,153,12,0.03457216940363008,3,2001-09-21 11:14:17,1001070857,5,13,2,715
12,460,447,3205,5,20,0,278,1.6086508753861999,835,44,3,653,171,74,115,10,17,14,1,12,835,44,3,653,171,74,115,10,17,14,1,205,1110,825,285,349,1072,1697,228,1025,4,212,7,0.07113884555382215,3,2001-09-21 12:14:17,1001074457,5,10,4,614
13,863,978,30358,6,22,0,4913,0.7751387347391787,6921,356,4,641,306,192,88,407,46,42,2,14,6921,356,4,641,306,192,88,407,46,42,2,1004,2760,1845,915,333,21313,26861,413,9971,34,812,19,0.013601633513371097,3,2001-09-21 13:14:17,1001078057,6,11,64,941
14,549,610,2340,4,23,0,256,1.7930283224400871,1000,129,2,555,132,249,43,129,20,19,7,13,1000,129,2,555,132,249,43,129,20,19,7,570,1212,1089,123,257,44,857,0,763,0,116,2,0.0,0,2001-09-21 14:14:17,1001081657,4,12,0,778
15,629,678,2465,5,15,0,375,1.4205490848585691,921,313,0,843,150,60,45,28,35,3,3,13,921,313,0,843,150,60,45,28,35,3,3,207,1462,1146,316,360,60,816,0,651,0,145,12,0.0,0,2001-09-21 15:14:17,1001085257,5,12,1,623
16,371,328,1608,11,16,0,140,1.7744171392564587,615,55,0,564,99,117,31,70,14,6,15,12,615,55,0,564,99,117,31,70,14,6,15,233,1062,854,208,152,21,492,0,663,2,123,0,0.0,0,2001-09-21 16:14:17,1001088857,7,11,0,423
17,337,313,1475,5,15,0,92,1.746705710102489,574,103,3,376,102,46,32,96,16,3,14,13,574,103,3,376,102,46,32,96,16,3,14,308,825,676,149,141,109,615,0,568,3,94,15,0.0,0,2001-09-21 17:14:17,1001092457,5,13,0,518
18,553,383,2096,4,15,0,313,1.4443907156673115,983,114,11,651,116,59,22,60,13,35,4,10,983,114,11,651,116,59,22,60,13,35,4,455,1078,893,185,222,28,807,0,549,1,145,6,0.0,0,2001-09-21 18:14:17,1001096057,4,13,0,815
19,574,542,1800,6,23,0,156,2.0214446952595937,574,66,1,699,183,41,61,43,13,89,1,20,574,66,1,699,183,41,61,43,13,89,1,327,1062,985,77,227,23,797,0,520,10,111,5,0.0,0,2001-09-21 19:14:17,1001099657,6,11,0,567
20,749,674,2488,8,15,0,180,1.8641557342361406,684,228,3,1012,184,78,16,18,78,43,15,12,684,228,3,1012,184,78,16,18,78,43,15,348,1519,1385,134,316,124,976,0,700,1,121,2,0.0,0,2001-09-21 20:14:17,1001103257,7,11,0,746
21,333,334,1446,3,12,0,138,1.6171710063335678,506,70,2,594,93,89,53,2,5,0,6,19,506,70,2,594,93,89,53,2,5,0,6,251,927,827,100,105,25,438,0,435,0,124,1,0.0,0,2001-09-21 21:14:17,1001106857,3,10,1,380
22,656,496,2068,19,22,0,315,1.5117324013979032,728,173,3,878,97,46,24,18,4,20,2,17,728,173,3,878,97,46,24,18,4,20,2,321,1064,983,81,303,65,575,0,475,0,112,6,0.0,0,2001-09-21 22:14:17,1001110457,7,11,0,876
23,460,459,1539,6,19,0,149,2.3501362397820165,419,85,2,581,82,67,73,48,21,55,15,17,419,85,2,581,82,67,73,48,21,55,15,179,932,857,75,208,71,525,0,556,0,109,2,0.0,0,2001-09-21 23:14:17,1001114057,6,12,0,335
24,1,0,15,6,9,0,5,1.4,5,0,0,9,1,0,0,0,0,0,0,3,5,0,0,9,1,0,0,0,0,0,0,0,9,9,0,1,0,15,0,5,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,6,6,0,0
