,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
917,8,10,83,9,20,0,32,1.3827160493827158,46,18,2,6,1,1,1,3,0,1,0,12,46,18,2,6,1,1,1,3,0,1,0,0,43,29,14,6,2,59,5,35,0,3,0,0.060240963855421686,3,2004-12-22 15:17:08,1103728628,6,11,4,14
918,11,15,99,4,20,0,33,1.2448979591836735,47,29,1,10,4,0,3,0,3,0,0,15,47,29,1,10,4,0,3,0,3,0,0,4,56,46,10,5,1,81,6,39,0,3,0,0.060606060606060615,2,2004-12-22 15:18:08,1103728688,4,11,7,18
919,12,6,69,11,12,0,35,1.0144927536231885,44,10,0,5,5,1,0,1,1,0,2,9,44,10,0,5,5,1,0,1,1,0,2,1,30,22,8,3,0,53,5,38,0,2,0,0.07246376811594203,2,2004-12-22 15:19:08,1103728748,7,8,1,11
920,7,10,77,9,9,0,35,0.9740259740259741,53,6,0,6,6,2,0,0,1,3,0,8,53,6,0,6,6,2,0,0,1,3,0,5,31,18,13,6,0,63,2,34,0,1,0,0.025974025974025976,2,2004-12-22 15:20:08,1103728808,7,7,0,2
921,5,7,63,2,12,0,36,0.9193548387096774,46,2,0,3,6,1,1,1,1,0,1,9,46,2,0,3,6,1,1,1,1,0,1,0,22,13,9,4,1,53,2,27,0,1,1,0.031746031746031744,1,2004-12-22 15:21:08,1103728868,2,8,3,16
922,10,4,65,5,10,0,34,0.6923076923076923,48,7,0,5,2,0,0,1,1,0,1,9,48,7,0,5,2,0,0,1,1,0,1,4,22,12,10,5,0,49,1,29,0,1,0,0.015384615384615384,1,2004-12-22 15:22:08,1103728928,5,9,2,12
923,8,4,68,4,10,0,33,0.7205882352941176,45,11,0,6,2,1,2,1,0,0,0,6,45,11,0,6,2,1,2,1,0,0,0,1,27,17,10,7,0,58,5,32,0,1,0,0.07352941176470587,1,2004-12-22 15:23:08,1103728988,4,6,4,12
924,24,5,69,4,12,0,11,1.4492753623188406,30,14,0,8,11,3,0,0,1,0,2,9,30,14,0,8,11,3,0,0,1,0,2,5,52,39,13,1,0,46,3,42,0,0,0,0.043478260869565216,1,2004-12-22 15:24:08,1103729048,4,7,4,12
925,14,17,64,9,12,0,7,1.453125,16,30,0,7,5,2,1,2,0,0,1,9,16,30,0,7,5,2,1,2,0,0,1,0,49,40,9,8,0,42,5,36,0,1,1,0.078125,2,2004-12-22 15:25:08,1103729108,4,7,2,17
926,4,5,27,9,10,0,3,1.2692307692307692,15,5,0,1,1,2,0,1,0,0,1,9,15,5,0,1,1,2,0,1,0,0,1,3,18,9,9,2,1,18,3,25,0,0,1,0.1111111111111111,2,2004-12-22 15:26:08,1103729168,4,7,0,2
927,10,5,38,4,12,0,7,1.5263157894736843,16,10,0,5,1,2,1,1,1,0,1,9,16,10,0,5,1,2,1,1,1,0,1,2,24,17,7,5,0,25,2,32,0,2,1,0.05263157894736842,2,2004-12-22 15:27:08,1103729228,4,8,0,20
928,5,13,91,6,9,0,33,0.989010989010989,48,19,0,9,11,2,1,0,1,0,0,7,48,19,0,9,11,2,1,0,1,0,0,3,41,31,10,14,0,75,2,39,0,2,2,0.02197802197802198,1,2004-12-22 15:28:08,1103729288,6,7,6,17
929,26,14,104,5,19,0,36,1.4038461538461535,53,17,0,17,6,2,1,4,0,0,3,13,53,17,0,17,6,2,1,4,0,0,3,2,53,38,15,13,0,78,2,57,0,1,0,0.019230769230769232,2,2004-12-22 15:29:08,1103729348,5,9,0,15
930,12,10,79,9,15,0,33,1.3037974683544304,43,20,0,4,5,2,0,0,1,0,2,15,43,20,0,4,5,2,0,0,1,0,2,3,38,31,7,5,0,67,3,35,0,1,0,0.0379746835443038,1,2004-12-22 15:30:08,1103729408,4,11,1,6
931,18,6,80,11,12,0,9,1.35,23,45,0,2,4,2,0,0,1,0,1,12,23,45,0,2,4,2,0,0,1,0,1,0,68,54,14,3,0,53,1,50,0,1,1,0.012195121951219513,1,2004-12-22 15:31:08,1103729468,5,7,1,23
932,7,11,51,4,15,0,4,1.9215686274509804,17,20,0,0,6,0,0,5,0,0,2,12,17,20,0,0,6,0,0,5,0,0,2,5,35,27,8,7,0,34,2,39,0,0,1,0.0392156862745098,1,2004-12-22 15:32:08,1103729528,4,6,0,15
933,14,6,52,4,11,0,4,1.2692307692307692,27,9,0,9,1,1,2,1,1,0,1,9,27,9,0,9,1,1,2,1,1,0,1,16,28,21,7,4,0,39,2,32,0,0,0,0.038461538461538464,1,2004-12-22 15:33:08,1103729588,4,8,0,3
934,5,8,54,3,12,0,1,1.1111111111111112,39,3,0,7,0,0,0,1,1,0,2,12,39,3,0,7,0,0,0,1,1,0,2,32,19,13,6,2,0,45,2,21,0,1,0,0.037037037037037035,1,2004-12-22 15:34:08,1103729648,3,7,0,37
935,7,4,72,5,15,0,44,0.8888888888888888,48,11,0,6,3,1,0,0,1,0,1,12,48,11,0,6,3,1,0,0,1,0,1,1,13,10,3,14,0,58,0,27,0,1,0,0.0,0,2004-12-22 15:35:08,1103729708,5,6,0,4
936,4,7,34,6,12,0,5,1.7352941176470589,15,10,0,3,2,0,0,0,1,0,2,12,15,10,0,3,2,0,0,0,1,0,2,2,25,17,8,2,0,24,0,25,0,0,0,0.0,0,2004-12-22 15:36:08,1103729768,3,7,0,11
937,7,8,39,4,12,0,7,1.6111111111111112,16,6,0,6,2,1,3,1,0,0,1,9,16,6,0,6,2,1,3,1,0,0,1,3,20,14,6,6,3,23,2,30,0,0,0,0.05128205128205128,1,2004-12-22 15:37:08,1103729828,4,6,0,3
938,9,22,57,4,12,0,4,1.824561403508772,24,5,0,15,4,0,0,8,0,0,1,9,24,5,0,15,4,0,0,8,0,0,1,2,38,20,18,13,0,31,0,35,0,0,1,0.0,0,2004-12-22 15:38:08,1103729888,4,7,0,20
939,29,12,91,8,15,0,13,1.6483516483516485,46,8,0,10,10,3,4,10,0,0,0,6,46,8,0,10,10,3,4,10,0,0,0,4,69,40,29,5,0,56,7,47,2,4,4,0.07692307692307693,1,2004-12-22 15:39:08,1103729948,5,8,9,23
940,7,7,73,9,12,0,34,0.7534246575342466,56,3,0,8,3,0,0,1,0,0,1,12,56,3,0,8,3,0,0,1,0,0,1,1,31,10,21,7,0,50,3,33,0,5,1,0.0410958904109589,1,2004-12-22 15:40:08,1103730008,6,8,1,11
941,13,3,124,6,15,0,8,1.1129032258064515,25,78,0,12,5,2,0,1,1,0,0,7,25,78,0,12,5,2,0,1,1,0,0,3,107,94,13,6,0,103,47,70,0,2,2,0.3790322580645161,2,2004-12-22 15:41:08,1103730068,6,8,4,13
942,5,8,144,5,15,0,34,0.9444444444444444,47,82,0,10,1,1,0,1,0,0,1,12,47,82,0,10,1,1,0,1,0,0,1,2,97,87,10,11,0,129,16,65,0,2,1,0.1111111111111111,1,2004-12-22 15:42:08,1103730128,5,8,3,14
943,7,25,56,9,12,0,6,2.267857142857143,15,11,0,12,3,4,4,4,2,0,1,9,15,11,0,12,3,4,4,4,2,0,1,3,34,28,6,13,0,41,2,32,0,0,0,0.03571428571428571,1,2004-12-22 15:43:08,1103730188,4,6,1,5
944,10,6,65,5,12,0,34,1.1076923076923078,40,11,0,6,2,1,0,0,3,0,2,9,40,11,0,6,2,1,0,0,3,0,2,1,27,22,5,3,0,55,1,29,0,1,0,0.015384615384615384,1,2004-12-22 15:44:08,1103730248,5,7,2,13
945,11,16,55,4,15,0,5,1.4181818181818182,22,13,0,11,5,1,0,2,0,0,0,12,22,13,0,11,5,1,0,2,0,0,0,5,35,23,12,10,0,36,6,47,1,0,0,0.10909090909090907,1,2004-12-22 15:45:08,1103730308,4,8,1,11
946,5,12,81,12,12,0,37,0.8395061728395061,52,13,0,6,4,4,0,1,0,0,1,9,52,13,0,6,4,4,0,1,0,0,1,4,30,19,11,10,0,60,1,37,1,3,4,0.012345679012345678,1,2004-12-22 15:46:08,1103730368,5,8,5,15
947,5,7,63,4,10,0,33,0.7777777777777778,45,4,0,9,2,0,1,0,1,0,1,9,45,4,0,9,2,0,1,0,1,0,1,3,21,12,9,6,0,52,0,26,0,3,0,0.0,0,2004-12-22 15:47:08,1103730428,4,6,1,5
948,6,17,124,4,9,0,63,0.7741935483870968,71,34,0,10,2,2,3,1,1,0,0,7,71,34,0,10,2,2,3,1,1,0,0,3,49,44,5,9,0,78,4,32,0,3,19,0.03225806451612903,2,2004-12-22 15:48:08,1103730488,4,6,0,6
949,15,5,261,9,13,0,75,0.8199233716475096,96,149,1,9,2,0,0,1,1,0,2,10,96,149,1,9,2,0,0,1,1,0,2,3,176,158,18,7,0,147,6,57,0,3,21,0.02298850574712644,1,2004-12-22 15:49:08,1103730548,4,7,1,14
950,8,8,68,9,9,0,38,0.8970588235294118,49,3,0,4,6,3,1,1,0,0,1,9,49,3,0,4,6,3,1,1,0,0,1,1,21,11,10,8,0,52,2,35,0,1,0,0.029411764705882356,1,2004-12-22 15:50:08,1103730608,4,8,0,10
951,13,10,172,9,12,0,39,0.9709302325581396,52,98,0,14,3,1,1,0,2,0,1,9,52,98,0,14,3,1,1,0,2,0,1,4,118,110,8,11,0,107,0,37,0,1,2,0.0,0,2004-12-22 15:51:08,1103730668,4,9,0,11
952,8,16,87,4,9,0,35,0.9770114942528736,52,12,0,9,9,3,0,0,1,0,1,9,52,12,0,9,9,3,0,0,1,0,1,3,43,29,14,6,0,68,2,41,0,1,2,0.02298850574712644,1,2004-12-22 15:52:08,1103730728,4,6,0,6
953,5,3,71,12,12,0,35,0.7042253521126759,47,17,0,0,2,3,0,1,0,0,1,9,47,17,0,0,2,3,0,1,0,0,1,4,29,22,7,3,0,58,1,26,0,2,4,0.014084507042253518,1,2004-12-22 15:53:08,1103730788,5,6,4,15
954,3,5,70,3,12,0,35,0.4857142857142857,52,10,0,5,0,2,0,1,0,0,0,6,52,10,0,5,0,2,0,1,0,0,0,3,29,15,14,3,0,55,4,27,0,3,1,0.057142857142857134,1,2004-12-22 15:54:08,1103730848,3,6,1,3
955,7,4,169,4,12,0,39,0.8284023668639053,65,92,0,7,1,0,0,1,1,0,2,9,65,92,0,7,1,0,0,1,1,0,2,4,123,101,22,3,0,149,31,62,0,3,3,0.1834319526627219,2,2004-12-22 15:55:08,1103730908,4,6,3,14
956,21,16,276,3,14,0,117,0.4420289855072464,219,29,1,17,6,0,0,1,1,0,2,10,219,29,1,17,6,0,0,1,1,0,2,7,146,51,95,6,0,127,35,118,0,6,6,0.12681159420289856,3,2004-12-22 15:56:08,1103730968,3,7,2,19
957,23,12,145,6,19,0,37,1.0413793103448277,96,10,0,16,9,5,0,7,0,0,1,11,96,10,0,16,9,5,0,7,0,0,1,0,92,34,58,16,0,114,5,68,0,1,2,0.03448275862068965,2,2004-12-22 15:57:08,1103731028,6,9,6,22
958,6,22,90,4,19,0,37,1.0333333333333334,57,6,0,17,3,2,1,1,1,0,2,9,57,6,0,17,3,2,1,1,1,0,2,4,47,31,16,2,0,66,0,40,0,2,2,0.0,0,2004-12-22 15:58:08,1103731088,4,8,1,6
959,14,3,66,5,12,0,33,0.8769230769230769,43,5,0,13,1,0,0,1,0,1,1,9,43,5,0,13,1,0,0,1,0,1,1,1,23,14,9,8,1,53,0,29,0,1,0,0.0,0,2004-12-22 15:59:08,1103731148,5,6,1,14
960,13,17,110,2,12,0,38,1.0636363636363635,75,6,0,13,7,0,0,3,4,0,2,9,75,6,0,13,7,0,0,3,4,0,2,11,46,21,25,15,0,79,1,56,0,2,0,0.00909090909090909,1,2004-12-22 16:00:08,1103731208,2,6,2,27
961,13,15,109,3,9,0,38,1.1851851851851851,66,11,0,11,8,5,1,2,1,0,3,9,66,11,0,11,8,5,1,2,1,0,3,11,45,29,16,14,1,81,3,53,0,2,2,0.027522935779816515,1,2004-12-22 16:01:08,1103731268,3,7,3,13
962,43,12,120,4,12,0,42,1.525,60,8,0,7,32,10,0,0,1,0,2,9,60,8,0,7,32,10,0,0,1,0,2,0,73,56,17,5,0,95,11,43,0,2,0,0.09166666666666666,3,2004-12-22 16:02:08,1103731328,4,7,0,15
963,34,39,140,4,12,0,35,1.9857142857142855,62,10,0,17,29,2,7,1,1,8,3,9,62,10,0,17,29,2,7,1,1,8,3,6,83,62,21,16,0,101,2,55,0,2,0,0.014285714285714284,1,2004-12-22 16:03:08,1103731388,4,10,2,15
964,5,7,73,9,12,0,37,0.7671232876712328,54,8,0,6,0,0,1,1,1,0,2,9,54,8,0,6,0,0,1,1,1,0,2,6,26,17,9,4,0,56,6,38,0,1,0,0.0821917808219178,3,2004-12-22 16:04:08,1103731448,4,7,2,18
965,6,5,52,9,10,0,32,1.0,39,4,0,3,1,0,0,2,0,0,3,9,39,4,0,3,1,0,0,2,0,0,3,0,17,10,7,3,0,47,5,21,0,1,0,0.09615384615384616,1,2004-12-22 16:05:08,1103731508,4,5,0,2
966,9,6,39,6,9,0,5,1.0769230769230769,21,4,0,8,5,0,0,0,1,0,0,7,21,4,0,8,5,0,0,0,1,0,0,11,19,14,5,4,0,30,1,24,0,1,0,0.02564102564102564,1,2004-12-22 16:06:08,1103731568,6,6,0,11
967,12,10,44,9,15,0,7,1.4651162790697674,20,1,0,15,3,2,0,1,0,0,1,9,20,1,0,15,3,2,0,1,0,0,1,0,28,15,13,8,1,23,5,26,0,0,0,0.11363636363636365,3,2004-12-22 16:07:08,1103731628,4,7,2,15
968,15,5,70,3,13,0,5,0.9855072463768116,42,9,0,5,10,1,0,1,0,0,1,9,42,9,0,5,10,1,0,1,0,0,1,32,27,22,5,5,1,65,7,24,0,1,0,0.1,2,2004-12-22 16:08:08,1103731688,3,7,8,50
969,4,16,68,5,12,0,35,0.9558823529411764,44,7,0,6,8,0,0,1,1,0,1,9,44,7,0,6,8,0,0,1,1,0,1,2,22,15,7,9,0,58,1,21,0,1,0,0.014705882352941175,1,2004-12-22 16:09:08,1103731748,4,6,0,6
970,10,12,74,9,12,0,8,0.7432432432432432,49,10,0,9,2,2,0,1,1,0,0,7,49,10,0,9,2,2,0,1,1,0,0,33,28,20,8,5,0,61,2,33,0,1,0,0.027027027027027032,1,2004-12-22 16:10:08,1103731808,4,6,2,37
971,12,13,71,9,14,0,37,1.3380281690140845,45,6,0,6,4,1,1,2,5,0,1,9,45,6,0,6,4,1,1,2,5,0,1,1,23,16,7,10,0,57,2,31,0,2,1,0.028169014084507043,1,2004-12-22 16:11:08,1103731868,4,8,0,10
972,6,9,39,4,9,0,4,1.5641025641025639,19,5,1,7,3,2,0,1,0,0,1,10,19,5,1,7,3,2,0,1,0,0,1,4,27,16,11,4,0,25,3,33,0,3,2,0.07692307692307693,2,2004-12-22 16:12:08,1103731928,4,7,4,13
973,9,9,39,4,12,0,8,1.7179487179487178,19,2,0,6,6,0,4,1,0,0,1,9,19,2,0,6,6,0,4,1,0,0,1,2,23,14,9,6,0,25,2,24,0,4,2,0.05128205128205128,1,2004-12-22 16:13:08,1103731988,4,6,3,15
974,4,4,56,6,10,0,6,0.5636363636363636,47,1,0,3,1,0,1,0,1,0,1,9,47,1,0,3,1,0,1,0,1,0,1,33,15,7,8,1,1,50,7,22,0,1,0,0.125,2,2004-12-22 16:14:08,1103732048,6,9,2,39
975,13,5,74,3,9,0,38,0.6027397260273972,52,13,0,5,0,0,0,1,1,1,0,8,52,13,0,5,0,0,0,1,1,1,0,1,30,18,12,4,1,58,6,28,0,1,0,0.08108108108108109,2,2004-12-22 16:15:08,1103732108,3,7,0,7
976,6,17,100,6,13,0,4,0.58,74,15,0,6,1,1,0,0,1,1,1,9,74,15,0,6,1,1,0,0,1,1,1,35,57,23,34,4,0,63,4,36,0,1,0,0.04,3,2004-12-22 16:16:08,1103732168,6,7,4,36
977,9,6,32,4,15,0,7,1.65625,11,12,0,2,3,1,0,1,0,0,2,9,11,12,0,2,3,1,0,1,0,0,2,0,23,19,4,2,0,17,7,28,0,0,1,0.21875,3,2004-12-22 16:17:08,1103732228,4,8,3,14
978,13,8,55,6,13,0,7,1.2,29,11,0,7,4,1,0,0,1,0,2,9,29,11,0,7,4,1,0,0,1,0,2,7,31,19,12,10,0,32,2,44,0,1,2,0.03636363636363636,1,2004-12-22 16:18:08,1103732288,6,7,5,15
979,9,5,37,5,12,0,5,1.5945945945945943,17,7,0,7,2,1,0,1,0,0,1,13,17,7,0,7,2,1,0,1,0,0,1,2,26,18,8,4,0,23,2,30,0,1,1,0.054054054054054064,1,2004-12-22 16:19:08,1103732348,5,11,3,10
980,25,4,88,6,19,0,5,1.068181818181818,49,17,0,15,3,0,0,0,1,0,2,13,49,17,0,15,3,0,0,0,1,0,2,32,45,34,11,6,0,66,4,37,0,1,0,0.045454545454545456,1,2004-12-22 16:20:08,1103732408,6,11,11,55
981,8,5,68,9,12,0,35,0.5882352941176471,44,16,0,4,2,1,0,1,0,0,0,6,44,16,0,4,2,1,0,1,0,0,0,2,26,20,6,5,0,55,2,23,0,1,0,0.029411764705882356,1,2004-12-22 16:21:08,1103732468,4,7,1,8
982,14,18,58,4,13,0,8,2.0689655172413794,19,10,0,8,11,1,5,0,1,2,1,9,19,10,0,8,11,1,5,0,1,2,1,0,36,25,11,14,0,37,3,39,0,1,2,0.05172413793103448,1,2004-12-22 16:22:08,1103732528,3,7,2,12
983,15,17,83,6,17,0,8,1.4578313253012047,28,25,0,20,3,2,0,2,0,0,3,9,28,25,0,20,3,2,0,2,0,0,3,3,68,51,17,4,0,59,8,40,0,3,1,0.0963855421686747,2,2004-12-22 16:23:08,1103732588,4,7,5,22
984,38,8,88,4,15,0,9,1.443181818181818,27,30,0,22,2,3,0,1,1,0,1,13,27,30,0,22,2,3,0,1,1,0,1,1,63,46,17,15,0,63,11,48,0,2,0,0.125,3,2004-12-22 16:24:08,1103732648,4,7,1,71
985,39,2,152,17,18,0,20,1.4407894736842106,45,68,0,32,0,1,0,0,0,0,1,16,45,68,0,32,0,1,0,0,0,0,1,4,71,50,21,57,0,90,45,92,0,0,0,0.2960526315789473,3,2004-12-22 16:25:08,1103732708,7,7,0,23
986,72,18,151,4,21,0,9,2.2185430463576155,48,49,0,5,23,11,0,1,2,1,2,17,48,49,0,5,23,11,0,1,2,1,2,4,131,96,35,7,0,96,8,78,0,0,0,0.052980132450331126,2,2004-12-22 16:26:08,1103732768,4,10,5,65
987,20,3,76,9,22,0,16,1.1466666666666667,31,21,0,15,3,3,0,1,0,1,0,8,31,21,0,15,3,3,0,1,0,1,0,4,51,40,11,4,1,50,0,39,0,0,0,0.0,0,2004-12-22 16:27:08,1103732828,4,8,8,29
988,8,53,152,9,22,0,9,1.2697368421052628,65,34,0,12,33,5,2,1,0,0,0,6,65,34,0,12,33,5,2,1,0,0,0,41,69,54,15,33,0,119,6,51,0,4,2,0.03947368421052632,1,2004-12-22 16:28:08,1103732888,4,8,0,37
989,21,7,98,9,9,0,34,1.3673469387755102,43,15,0,17,16,4,0,2,0,0,1,9,43,15,0,17,16,4,0,2,0,0,1,4,43,39,4,17,0,85,0,35,0,2,1,0.0,0,2004-12-22 16:29:08,1103732948,4,7,0,17
990,26,29,115,7,12,0,3,1.5175438596491229,54,12,0,10,29,0,6,1,0,0,2,9,54,12,0,10,29,0,6,1,0,0,2,32,72,53,19,7,1,91,5,30,0,2,1,0.043478260869565216,1,2004-12-22 16:30:08,1103733008,6,6,0,59
991,23,7,102,6,13,0,36,0.9607843137254902,58,8,0,31,0,1,3,0,0,0,1,9,58,8,0,31,0,1,3,0,0,0,1,5,59,42,17,2,0,78,9,41,0,3,11,0.08823529411764706,2,2004-12-22 16:31:08,1103733068,6,8,0,14
992,30,34,149,9,12,0,66,1.2281879194630871,72,13,0,37,23,1,0,0,2,0,1,9,72,13,0,37,23,1,0,0,2,0,1,1,57,52,5,25,0,90,5,37,0,4,10,0.03355704697986577,1,2004-12-22 16:32:08,1103733128,6,7,2,15
993,25,33,203,9,12,0,72,1.0344827586206895,101,46,0,25,22,4,1,3,0,0,1,9,101,46,0,25,22,4,1,3,0,0,1,3,99,74,25,29,0,109,12,77,0,3,1,0.059113300492610835,2,2004-12-22 16:33:08,1103733188,4,7,1,22
994,3,24,108,4,10,0,61,0.6481481481481481,76,5,0,21,4,1,0,0,1,0,0,7,76,5,0,21,4,1,0,0,1,0,0,1,25,11,14,21,0,67,3,27,0,2,15,0.027777777777777776,3,2004-12-22 16:34:08,1103733248,4,8,0,10
995,11,16,61,3,12,0,3,1.5573770491803278,28,9,0,10,2,9,0,1,0,0,2,9,28,9,0,10,2,9,0,1,0,0,2,3,51,31,20,4,0,31,5,43,0,3,0,0.08196721311475409,2,2004-12-22 16:35:08,1103733308,3,7,4,7
996,12,11,76,4,12,0,3,1.3026315789473684,44,16,0,5,1,0,4,0,1,2,3,9,44,16,0,5,1,0,4,0,1,2,3,29,34,22,12,10,0,56,1,29,0,2,0,0.013157894736842105,1,2004-12-22 16:36:08,1103733368,4,6,0,33
997,6,14,75,2,10,0,32,0.8133333333333334,52,8,0,7,4,0,1,1,0,2,0,8,52,8,0,7,4,0,1,1,0,2,0,7,28,15,13,8,0,61,1,31,0,1,0,0.013333333333333334,1,2004-12-22 16:37:08,1103733428,2,6,0,9
998,39,11,130,3,12,0,67,1.0384615384615383,75,23,0,17,4,5,1,0,2,0,3,9,75,23,0,17,4,5,1,0,2,0,3,2,54,48,6,7,0,88,2,39,0,2,3,0.015384615384615384,1,2004-12-22 16:38:08,1103733488,3,7,1,11
999,18,30,84,6,12,0,4,1.6785714285714286,17,17,0,41,2,5,0,0,1,0,1,9,17,17,0,41,2,5,0,0,1,0,1,3,63,53,10,14,0,62,0,30,0,0,1,0.0,0,2004-12-22 16:39:08,1103733548,4,6,2,21
1000,16,5,48,4,12,0,5,1.6458333333333333,19,15,0,4,2,0,5,0,1,0,2,9,19,15,0,4,2,0,5,0,1,0,2,1,40,27,13,2,0,36,0,30,0,0,0,0.0,0,2004-12-22 16:40:08,1103733608,4,7,8,15
1001,3,12,39,4,12,0,11,1.4358974358974361,19,8,0,2,6,1,0,1,1,0,1,9,19,8,0,2,6,1,0,1,1,0,1,4,15,11,4,9,0,30,1,30,0,0,0,0.02564102564102564,1,2004-12-22 16:41:08,1103733668,4,6,1,10
1002,13,7,79,9,12,0,20,0.810126582278481,59,1,0,10,5,1,0,1,0,0,2,9,59,1,0,10,5,1,0,1,0,0,2,29,16,7,9,14,0,66,3,36,0,1,0,0.0379746835443038,2,2004-12-22 16:42:08,1103733728,4,6,0,41
1003,13,10,137,9,13,0,82,0.4963503649635037,103,16,0,9,5,2,1,1,0,0,0,6,103,16,0,9,5,2,1,1,0,0,0,3,48,30,18,4,0,92,4,37,0,1,0,0.0291970802919708,1,2004-12-22 16:43:08,1103733788,4,8,3,11
1004,38,12,115,9,11,0,5,1.3565217391304347,63,5,0,4,38,2,0,2,0,0,1,9,63,5,0,4,38,2,0,2,0,0,1,33,71,46,25,6,0,89,0,32,0,1,0,0.0,0,2004-12-22 16:44:08,1103733848,4,8,4,70
1005,6,12,62,4,12,0,32,1.032258064516129,42,2,0,5,10,1,0,0,0,0,2,9,42,2,0,5,10,1,0,0,0,0,2,2,26,18,8,2,0,49,2,23,0,1,0,0.03225806451612903,2,2004-12-22 16:45:08,1103733908,4,6,0,4
1006,14,17,104,5,13,0,54,0.8653846153846154,71,5,0,15,6,0,5,2,0,0,0,6,71,5,0,15,6,0,5,2,0,0,0,5,40,28,12,5,0,66,2,40,0,1,0,0.019230769230769232,1,2004-12-22 16:46:08,1103733968,5,7,2,13
1007,6,7,61,9,12,0,35,0.6721311475409836,45,5,0,7,1,1,0,1,0,0,1,9,45,5,0,7,1,1,0,1,0,0,1,2,23,15,8,1,0,54,2,26,0,1,0,0.032786885245901634,1,2004-12-22 16:47:08,1103734028,4,6,0,5
1008,21,41,112,9,13,0,4,1.6696428571428572,46,7,0,13,41,0,2,0,3,0,0,7,46,7,0,13,41,0,2,0,3,0,0,33,43,34,9,32,0,96,4,32,0,5,3,0.03571428571428571,2,2004-12-22 16:48:08,1103734088,4,7,0,35
1009,22,52,153,9,12,0,33,1.4238410596026492,41,42,0,53,4,6,2,2,0,0,1,9,41,42,0,53,4,6,2,2,0,0,1,1,79,72,7,38,2,143,2,52,0,3,3,0.013071895424836602,2,2004-12-22 16:49:08,1103734148,4,7,1,26
1010,17,18,110,4,12,0,33,1.181818181818182,53,17,1,29,6,1,0,0,2,0,1,10,53,17,1,29,6,1,0,0,2,0,1,4,69,54,15,4,0,80,3,45,0,1,0,0.027272727272727268,1,2004-12-22 16:50:08,1103734208,4,7,0,6
1011,13,40,165,4,13,0,35,1.9939393939393941,99,2,3,30,5,9,2,2,1,0,1,18,99,2,3,30,5,9,2,2,1,0,1,1,97,34,63,32,0,102,1,75,0,1,0,0.006060606060606061,1,2004-12-22 16:51:08,1103734268,4,8,5,14
1012,11,13,116,5,10,0,38,1.1724137931034482,64,17,0,27,1,1,0,0,2,1,1,16,64,17,0,27,1,1,0,0,2,1,1,4,64,42,22,10,0,86,2,47,0,4,3,0.017241379310344827,2,2004-12-22 16:52:08,1103734328,4,8,1,7
1013,13,15,101,12,14,0,39,1.376237623762376,65,6,0,14,5,2,0,2,0,4,1,16,65,6,0,14,5,2,0,2,0,4,1,0,56,30,26,6,0,70,8,49,0,2,1,0.07920792079207921,2,2004-12-22 16:53:08,1103734388,5,8,4,19
1014,18,24,87,4,12,0,5,1.7931034482758617,34,11,0,21,13,0,0,3,1,0,3,12,34,11,0,21,13,0,0,3,1,0,3,5,64,41,23,13,0,40,2,66,0,0,0,0.02298850574712644,1,2004-12-22 16:54:08,1103734448,4,7,2,20
1015,9,5,44,11,12,0,9,1.6363636363636365,15,13,0,4,8,0,0,3,0,0,1,9,15,13,0,4,8,0,0,3,0,0,1,2,24,20,4,9,0,32,2,27,0,1,1,0.045454545454545456,1,2004-12-22 16:55:08,1103734508,8,8,1,8
1016,2,7,75,4,12,0,16,0.6,62,4,0,4,1,0,0,2,0,0,2,9,62,4,0,4,1,0,0,2,0,0,2,32,23,10,13,4,0,58,2,36,0,1,1,0.02666666666666667,1,2004-12-22 16:56:08,1103734568,4,8,1,33
1017,13,4,32,5,12,0,3,1.28125,12,9,0,4,6,0,0,1,0,0,0,6,12,9,0,4,6,0,0,1,0,0,0,1,25,17,8,3,0,23,1,26,0,0,0,0.03125,1,2004-12-22 16:57:08,1103734628,5,6,1,9
1018,6,8,66,4,12,0,3,0.9692307692307692,43,7,0,7,4,0,0,2,0,0,2,9,43,7,0,7,4,0,0,2,0,0,2,33,22,15,7,7,1,51,4,32,0,1,0,0.060606060606060615,2,2004-12-22 16:58:08,1103734688,4,6,0,36
1019,12,7,49,3,14,0,8,2.1020408163265305,26,4,0,4,5,2,0,4,0,0,0,11,26,4,0,4,5,2,0,4,0,0,0,1,32,15,17,8,0,32,3,37,0,0,0,0.061224489795918366,2,2004-12-22 16:59:08,1103734748,3,6,2,14
