,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
441,38,30,175,6,19,0,45,1.4651162790697674,84,37,0,21,7,6,5,2,4,0,3,12,84,37,0,21,7,6,5,2,4,0,3,3,114,78,36,10,3,113,7,55,0,3,0,0.04,2,2004-12-23 12:45:08,1103805908,6,9,0,3
442,93,66,293,6,20,0,57,1.498293515358362,100,89,0,58,15,8,4,14,0,0,4,17,100,89,0,58,15,8,4,14,0,0,4,7,204,168,36,25,0,134,7,122,0,8,2,0.023890784982935155,2,2004-12-23 12:50:08,1103806208,6,8,0,46
443,48,44,198,2,17,0,30,1.927835051546392,53,58,0,30,24,9,4,0,0,16,0,8,53,58,0,30,24,9,4,0,0,16,0,20,137,135,2,7,4,105,3,70,0,18,0,0.015151515151515154,2,2004-12-23 12:55:08,1103806508,2,7,0,40
444,85,50,192,8,11,0,10,2.413612565445026,34,25,0,62,22,7,32,7,0,2,0,8,34,25,0,62,22,7,32,7,0,2,0,22,148,146,2,11,1,112,3,69,0,5,1,0.015625,1,2004-12-23 13:00:08,1103806808,7,8,0,47
445,56,48,187,4,16,0,28,1.5561497326203209,49,49,1,62,9,13,1,0,0,3,0,10,49,49,1,62,9,13,1,0,0,3,0,18,137,134,3,4,0,91,11,83,0,6,1,0.05882352941176471,1,2004-12-23 13:05:08,1103807108,4,7,0,16
446,50,34,131,5,15,0,7,2.123076923076923,44,20,11,42,4,3,4,1,0,0,0,12,44,20,11,42,4,3,4,1,0,0,0,25,77,70,7,21,1,71,8,62,0,3,2,0.06106870229007633,3,2004-12-23 13:10:08,1103807408,5,11,0,60
447,44,33,141,7,14,0,7,2.1702127659574466,14,50,0,31,8,21,16,1,0,0,0,6,14,50,0,31,8,21,16,1,0,0,0,4,125,123,2,5,0,74,3,57,0,8,0,0.02127659574468085,1,2004-12-23 13:15:08,1103807708,6,7,0,9
448,57,41,235,8,15,0,25,2.393162393162393,29,108,6,31,5,19,1,30,0,0,2,12,29,108,6,31,5,19,1,30,0,0,2,3,203,202,1,3,1,158,2,54,2,11,4,0.00851063829787234,1,2004-12-23 13:20:08,1103808008,8,8,0,74
449,52,248,635,6,14,0,152,1.0472440944881891,245,298,1,30,13,23,6,3,12,2,2,10,245,298,1,30,13,23,6,3,12,2,2,70,409,386,23,4,0,596,6,202,0,9,8,0.009448818897637795,1,2004-12-23 13:25:08,1103808308,6,8,0,20
450,36,35,129,13,14,0,34,2.140625,47,23,11,33,4,1,5,0,0,2,2,10,47,23,11,33,4,1,5,0,0,2,2,11,45,43,2,38,1,76,0,54,0,6,0,0.0,0,2004-12-23 13:30:08,1103808608,7,8,0,47
451,269,79,643,5,16,0,48,1.1768388106416277,274,276,0,16,22,7,7,0,19,9,1,13,274,276,0,16,22,7,7,0,19,9,1,49,512,339,173,30,4,360,3,142,0,7,3,0.004665629860031105,1,2004-12-23 13:35:08,1103808908,5,8,0,71
452,256,83,914,5,15,0,459,1.1631982475355969,503,196,0,25,54,75,27,21,7,1,4,9,503,196,0,25,54,75,27,21,7,1,4,28,408,393,15,18,1,323,4,430,0,8,2,0.00437636761487965,1,2004-12-23 13:40:08,1103809208,5,9,0,51
453,29,41,125,4,15,0,30,1.6159999999999999,53,5,0,49,4,4,1,5,2,0,0,11,53,5,0,49,4,4,1,5,2,0,0,21,49,47,2,25,0,70,5,35,0,8,1,0.04,2,2004-12-23 13:45:08,1103809508,4,7,0,41
454,31,25,95,8,11,0,16,1.6021505376344083,23,27,0,26,9,2,3,1,2,0,0,7,23,27,0,26,9,2,3,1,2,0,0,7,56,56,0,14,2,60,1,45,0,8,0,0.010526315789473684,1,2004-12-23 13:50:08,1103809808,7,8,0,30
455,37,46,209,10,20,0,17,1.8660287081339717,32,116,1,26,1,10,5,1,12,1,2,15,32,116,1,26,1,10,5,1,12,1,2,14,154,153,1,24,0,169,5,86,0,6,4,0.023923444976076555,1,2004-12-23 13:55:08,1103810108,4,11,0,36
456,73,75,192,4,13,0,10,2.1875,19,66,0,54,20,5,9,12,7,0,0,7,19,66,0,54,20,5,9,12,7,0,0,5,163,159,4,14,0,112,8,135,0,5,2,0.04166666666666666,2,2004-12-23 14:00:08,1103810408,4,13,0,26
457,45,60,242,4,15,0,30,2.042553191489361,53,57,0,54,35,10,2,17,3,1,2,11,53,57,0,54,35,10,2,17,3,1,2,22,167,166,1,16,7,141,8,118,0,10,0,0.033057851239669415,2,2004-12-23 14:05:08,1103810708,4,9,0,67
458,52,70,244,4,12,0,25,2.4074074074074074,32,46,0,53,56,39,1,12,0,4,0,8,32,46,0,53,56,39,1,12,0,4,0,5,172,170,2,41,1,143,15,145,0,8,2,0.06147540983606557,2,2004-12-23 14:10:08,1103811008,4,10,0,18
459,66,73,191,5,17,0,11,2.837696335078534,27,25,0,49,49,6,9,10,9,3,0,14,27,25,0,49,49,6,9,10,9,3,0,12,145,141,4,23,0,119,9,81,0,7,8,0.04712041884816754,2,2004-12-23 14:15:08,1103811308,5,9,0,53
460,22,53,213,8,16,0,7,1.5915492957746482,82,37,2,53,22,6,4,4,0,0,0,14,82,37,2,53,22,6,4,4,0,0,0,67,124,116,8,15,0,174,6,80,0,6,7,0.028169014084507043,1,2004-12-23 14:20:08,1103811608,5,8,0,73
461,39,84,201,16,16,0,33,1.8805970149253728,49,70,1,45,17,4,2,6,0,0,0,14,49,70,1,45,17,4,2,6,0,0,0,13,151,148,3,4,0,147,6,91,0,3,1,0.02985074626865672,2,2004-12-23 14:25:08,1103811908,5,7,0,10
462,38,52,250,4,20,0,82,1.6746987951807228,99,63,0,53,16,1,3,1,1,0,0,15,99,63,0,53,16,1,3,1,1,0,0,9,131,123,8,27,1,189,2,135,0,2,4,0.008,1,2004-12-23 14:30:08,1103812208,3,11,0,22
463,33,44,130,4,17,0,22,2.7153846153846155,36,39,2,25,8,1,3,2,1,0,0,14,36,39,2,25,8,1,3,2,1,0,0,1,89,76,13,18,0,72,7,59,0,6,2,0.05384615384615385,2,2004-12-23 14:35:08,1103812508,4,7,0,15
464,32,20,153,11,16,0,69,1.4304635761589404,83,18,1,20,6,9,10,0,1,0,1,14,83,18,1,20,6,9,10,0,1,0,1,11,61,58,3,10,2,87,8,78,0,5,0,0.052287581699346414,1,2004-12-23 14:40:08,1103812808,6,7,0,23
465,33,65,176,6,17,0,46,1.9318181818181817,64,60,1,11,4,12,2,7,8,1,2,14,64,60,1,11,4,12,2,7,8,1,2,12,115,109,6,3,0,118,8,87,0,9,4,0.045454545454545456,2,2004-12-23 14:45:08,1103813108,6,11,0,88
466,24,22,98,5,20,0,9,1.7142857142857142,27,31,0,15,9,1,1,2,0,4,0,15,27,31,0,15,9,1,1,2,0,4,0,11,60,53,7,11,7,70,1,70,0,0,1,0.010204081632653059,1,2004-12-23 14:50:08,1103813408,5,11,0,29
467,40,52,256,12,14,0,64,1.296875,143,26,0,20,29,26,6,2,1,1,2,9,143,26,0,20,29,26,6,2,1,1,2,74,98,93,5,20,0,146,0,79,0,2,0,0.0,0,2004-12-23 14:55:08,1103813708,4,7,0,36
468,66,37,184,3,14,0,21,2.333333333333333,26,38,0,63,13,17,6,0,1,2,3,11,26,38,0,63,13,17,6,0,1,2,3,5,142,142,0,6,10,76,12,104,0,15,4,0.06521739130434782,2,2004-12-23 15:00:08,1103814008,3,9,0,31
469,16,31,117,15,17,0,20,1.8803418803418803,41,23,3,27,10,3,7,0,0,0,2,18,41,23,3,27,10,3,7,0,0,0,2,20,61,61,0,16,0,73,0,56,0,15,0,0.0,0,2004-12-23 15:05:08,1103814308,7,7,0,25
470,18,48,96,3,22,0,10,1.65625,21,47,2,16,3,0,3,2,0,0,0,13,21,47,2,16,3,0,3,2,0,0,0,9,71,69,2,6,0,71,1,61,2,5,0,0.010416666666666666,1,2004-12-23 15:10:08,1103814608,3,10,0,25
471,9,37,90,3,16,0,15,1.556818181818182,23,30,0,26,2,3,1,1,0,0,0,14,23,30,0,26,2,3,1,1,0,0,0,8,41,41,0,24,2,58,1,29,0,7,0,0.011111111111111113,1,2004-12-23 15:15:08,1103814908,3,7,0,5
472,61,67,173,13,15,0,22,2.161849710982659,29,32,0,80,10,6,2,2,6,0,2,13,29,32,0,80,10,6,2,2,6,0,2,1,127,121,6,23,0,98,10,75,0,10,1,0.05780346820809248,1,2004-12-23 15:20:08,1103815208,7,7,0,15
473,27,20,111,3,13,0,24,1.2909090909090908,58,15,2,27,2,0,3,0,0,0,2,14,58,15,2,27,2,0,3,0,0,0,2,32,47,45,2,7,1,87,3,40,0,8,15,0.027027027027027032,1,2004-12-23 15:25:08,1103815508,3,7,0,38
474,285,28,514,4,15,0,31,1.52734375,42,371,1,19,23,26,4,21,2,1,0,11,42,371,1,19,23,26,4,21,2,1,0,7,465,461,4,9,2,476,148,241,0,11,3,0.28793774319066145,2,2004-12-23 15:30:08,1103815808,4,7,0,4
475,49,316,608,4,14,0,41,1.4470198675496688,78,384,1,64,17,32,14,8,2,1,0,11,78,384,1,64,17,32,14,8,2,1,0,14,533,510,23,16,4,529,7,258,0,14,2,0.011513157894736841,1,2004-12-23 15:35:08,1103816108,4,7,0,40
476,18,33,148,6,13,0,41,0.8843537414965986,86,23,0,29,1,2,3,0,1,2,0,8,86,23,0,29,1,2,3,0,1,2,0,19,78,54,24,9,1,87,5,49,0,11,0,0.03378378378378378,2,2004-12-23 15:40:08,1103816408,6,6,0,19
477,51,52,180,6,14,0,32,1.4438202247191012,41,67,0,45,17,3,2,0,0,2,0,11,41,67,0,45,17,3,2,0,0,2,0,8,124,123,1,14,2,97,5,77,0,10,5,0.027777777777777776,1,2004-12-23 15:45:08,1103816708,6,11,0,31
478,19,20,121,5,13,0,61,1.4710743801652892,71,13,0,13,2,11,3,0,0,2,4,11,71,13,0,13,2,11,3,0,0,2,4,6,49,47,2,5,0,60,2,48,0,4,0,0.016528925619834708,1,2004-12-23 15:50:08,1103817008,5,9,0,12
479,41,26,424,6,13,0,316,0.7345971563981043,334,22,2,24,6,11,8,1,0,14,0,10,334,22,2,24,6,11,8,1,0,14,0,8,77,68,9,21,2,329,6,215,0,3,2,0.014150943396226415,2,2004-12-23 15:55:08,1103817308,6,8,0,23
480,93,76,306,9,17,0,49,2.7880794701986757,92,40,2,78,23,7,6,9,8,8,1,13,92,40,2,78,23,7,6,9,8,8,1,42,192,191,1,19,4,164,5,165,0,6,0,0.016339869281045753,1,2004-12-23 16:00:08,1103817608,5,7,0,65
481,57,55,154,7,14,0,13,2.9610389610389616,24,28,3,44,0,28,6,4,1,13,0,11,24,28,3,44,0,28,6,4,1,13,0,10,121,120,1,10,0,99,3,77,0,4,0,0.01948051948051948,1,2004-12-23 16:05:08,1103817908,7,7,0,23
482,19,33,204,5,19,0,52,0.9950738916256158,127,14,1,32,22,2,0,3,0,0,0,11,127,14,1,32,22,2,0,3,0,0,0,71,62,58,4,18,1,132,3,55,0,4,1,0.014705882352941175,1,2004-12-23 16:10:08,1103818208,5,7,0,76
483,36,11,92,4,16,0,13,2.363636363636364,29,13,2,8,11,14,5,4,0,1,0,13,29,13,2,8,11,14,5,4,0,1,0,9,53,46,7,13,4,60,4,61,0,2,0,0.043478260869565216,1,2004-12-23 16:15:08,1103818508,4,8,0,24
484,132,110,324,6,12,0,12,1.4197530864197532,26,215,0,26,42,8,7,0,0,0,0,5,26,215,0,26,42,8,7,0,0,0,0,7,295,292,3,10,0,174,13,91,0,6,1,0.040123456790123455,1,2004-12-23 16:20:08,1103818808,6,7,0,13
485,47,29,130,3,16,0,14,1.75,28,51,1,26,9,2,4,5,0,0,0,13,28,51,1,26,9,2,4,5,0,0,0,4,99,90,9,11,2,96,15,87,0,5,7,0.1153846153846154,1,2004-12-23 16:25:08,1103819108,3,7,0,17
486,148,33,228,6,18,0,1,2.537444933920705,17,64,1,71,26,28,6,7,0,0,0,14,17,64,1,71,26,28,6,7,0,0,0,6,210,202,8,10,1,199,14,92,0,0,1,0.06140350877192983,2,2004-12-23 16:30:08,1103819408,6,8,0,92
487,49,37,204,8,19,0,11,1.5572139303482586,104,14,0,31,22,9,2,9,9,1,0,8,104,14,0,31,22,9,2,9,9,1,0,8,172,87,85,10,3,114,3,59,0,3,0,0.014705882352941175,1,2004-12-23 16:35:08,1103819708,7,8,0,15
488,42,144,330,5,16,0,66,1.6493902439024388,119,50,0,107,29,3,6,5,0,1,0,14,119,50,0,107,29,3,6,5,0,1,0,47,177,172,5,38,2,237,9,92,0,2,0,0.027272727272727268,2,2004-12-23 16:40:08,1103820008,5,8,0,9
489,19,20,74,9,9,0,18,1.5270270270270268,21,25,0,14,3,5,5,1,0,0,0,6,21,25,0,14,3,5,5,1,0,0,0,3,37,37,0,16,0,45,3,37,0,3,1,0.040540540540540536,2,2004-12-23 16:45:08,1103820308,4,6,0,49
490,61,50,210,9,14,0,54,2.304761904761905,88,12,0,5,33,34,20,7,7,0,4,9,88,12,0,5,33,34,20,7,7,0,4,31,116,113,3,9,0,137,13,77,0,0,1,0.061904761904761914,3,2004-12-23 16:50:08,1103820608,6,9,0,60
491,93,73,287,7,13,0,45,2.84452296819788,62,37,2,30,37,47,47,11,0,2,8,10,62,37,2,30,37,47,47,11,0,2,8,11,194,189,5,33,4,138,3,89,0,0,0,0.010452961672473868,1,2004-12-23 16:55:08,1103820908,6,9,0,58
492,99,78,692,4,11,0,455,0.8517441860465116,480,98,0,9,19,30,33,13,2,0,4,9,480,98,0,9,19,30,33,13,2,0,4,10,190,175,15,33,4,321,3,334,0,7,0,0.004335260115606936,1,2004-12-23 17:00:08,1103821208,4,9,0,26
493,106,18,335,5,12,0,128,1.2776119402985076,151,84,0,3,80,5,6,2,0,0,4,9,151,84,0,3,80,5,6,2,0,0,4,14,171,162,9,22,0,302,8,133,0,4,0,0.023880597014925373,1,2004-12-23 17:05:08,1103821508,5,9,0,95
494,69,57,200,5,11,0,18,2.3403141361256545,45,27,0,6,84,8,10,7,0,4,0,8,45,27,0,6,84,8,10,7,0,4,0,26,138,137,1,9,9,125,10,72,0,6,0,0.05,1,2004-12-23 17:10:08,1103821808,5,9,0,52
495,17,25,69,4,14,0,15,2.4347826086956523,22,7,0,7,18,1,6,3,0,4,1,9,22,7,0,7,18,1,6,3,0,4,1,6,45,44,1,3,0,52,7,52,0,1,0,0.10144927536231883,3,2004-12-23 17:15:08,1103822108,3,8,0,14
496,63,25,307,6,14,0,179,0.6905537459283387,206,45,0,34,5,10,4,1,1,0,0,11,206,45,0,34,5,10,4,1,1,0,0,16,102,95,7,10,0,194,2,128,0,4,0,0.0065146579804560255,1,2004-12-23 17:20:08,1103822408,6,8,0,15
497,47,22,109,4,19,0,5,2.685185185185185,7,33,0,25,14,16,1,0,0,12,0,8,7,33,0,25,14,16,1,0,0,12,0,0,86,84,2,17,1,65,3,70,0,0,0,0.027522935779816515,1,2004-12-23 17:25:08,1103822708,4,8,0,8
498,165,127,424,4,16,0,80,3.2677725118483414,109,62,1,12,43,59,52,11,2,67,2,12,109,62,1,12,43,59,52,11,2,67,2,17,255,248,7,70,2,209,7,138,0,5,3,0.01650943396226415,1,2004-12-23 17:30:08,1103823008,4,10,0,44
499,98,28,213,5,14,0,57,2.2688679245283017,72,36,2,50,12,3,1,3,14,18,0,12,72,36,2,50,12,3,1,3,14,18,0,8,137,130,7,10,1,126,9,72,1,4,1,0.04225352112676056,3,2004-12-23 17:35:08,1103823308,5,8,0,48
500,8,95,136,2,10,0,13,3.0,20,16,0,13,8,51,24,2,0,0,0,6,20,16,0,13,8,51,24,2,0,0,0,7,98,98,0,16,2,116,2,40,0,2,0,0.014705882352941175,1,2004-12-23 17:40:08,1103823608,2,7,0,68
501,75,44,206,3,10,0,50,2.4926829268292683,69,21,0,15,5,41,43,11,0,0,0,6,69,21,0,15,5,41,43,11,0,0,0,18,93,92,1,44,1,110,1,59,0,6,4,0.0048543689320388345,1,2004-12-23 17:45:08,1103823908,3,7,0,24
502,18,75,144,4,14,0,12,2.090909090909091,36,64,11,18,2,3,2,0,2,0,4,11,36,64,11,18,2,3,2,0,2,0,4,23,81,80,1,27,1,113,0,73,0,1,0,0.0,0,2004-12-23 17:50:08,1103824208,4,7,0,15
503,8,10,53,11,15,0,14,1.1886792452830188,21,20,0,0,9,2,0,0,0,1,0,8,21,20,0,0,9,2,0,0,0,1,0,6,23,22,1,10,0,34,1,34,0,3,0,0.018867924528301886,1,2004-12-23 17:55:08,1103824508,4,8,0,9
504,61,27,299,4,19,0,85,1.3678929765886287,148,24,0,66,28,15,7,6,2,3,0,8,148,24,0,66,28,15,7,6,2,3,0,55,152,146,6,7,0,242,5,148,0,5,0,0.016722408026755852,2,2004-12-23 18:00:08,1103824808,4,12,0,74
505,7,18,91,5,11,0,32,1.0989010989010992,48,17,0,16,1,3,3,2,0,0,1,9,48,17,0,16,1,3,3,2,0,0,1,7,46,39,7,6,0,63,1,43,0,2,1,0.01098901098901099,1,2004-12-23 18:05:08,1103825108,4,7,0,10
506,96,127,344,8,9,0,65,1.6773255813953492,104,22,0,159,24,23,7,1,0,4,0,8,104,22,0,159,24,23,7,1,0,4,0,21,244,229,15,14,0,179,13,111,0,12,0,0.0377906976744186,1,2004-12-23 18:10:08,1103825408,5,7,0,23
507,74,29,149,8,11,0,18,1.6111111111111112,30,19,1,89,0,1,3,1,0,0,0,10,30,19,1,89,0,1,3,1,0,0,0,4,114,109,5,8,5,111,2,64,0,6,0,0.013422818791946308,1,2004-12-23 18:15:08,1103825708,4,8,0,29
508,38,70,215,4,22,0,36,1.5841121495327102,67,32,0,68,32,12,2,0,0,0,0,17,67,32,0,68,32,12,2,0,0,0,0,11,149,139,10,18,1,146,7,75,0,2,0,0.03255813953488372,3,2004-12-23 18:20:08,1103826008,3,7,0,49
509,59,18,108,3,21,0,6,2.685185185185185,15,13,4,46,1,19,5,4,0,0,0,17,15,13,4,46,1,19,5,4,0,0,0,4,83,78,5,15,0,78,1,54,0,3,0,0.009259259259259259,1,2004-12-23 18:25:08,1103826308,3,8,0,35
510,23,31,131,5,14,0,16,2.053435114503817,31,29,4,35,1,28,3,0,0,0,0,10,31,29,4,35,1,28,3,0,0,0,0,12,94,92,2,9,0,82,4,74,0,9,0,0.03053435114503817,1,2004-12-23 18:30:08,1103826608,5,11,0,15
511,17,56,133,5,20,0,17,1.9172932330827068,26,48,0,25,9,13,6,1,2,2,0,12,26,48,0,25,9,13,6,1,2,2,0,4,96,92,4,16,0,100,3,60,0,11,8,0.022556390977443608,1,2004-12-23 18:35:08,1103826908,5,14,0,28
