,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3807,41,72,196,7,8,0,55,1.5102040816326532,59,56,0,44,27,1,1,1,0,7,0,8,59,56,0,44,27,1,1,1,0,7,0,1,125,122,3,15,0,75,3,169,0,22,5,0.015306122448979591,1,2016-04-22 15:32:01,1461339121,7,8,0,21
3808,63,94,253,7,19,0,39,1.9565217391304348,52,86,8,56,21,12,6,9,2,1,0,10,52,86,8,56,21,12,6,9,2,1,0,6,163,156,7,45,0,91,7,210,0,24,12,0.02766798418972332,2,2016-04-22 15:33:01,1461339181,3,8,0,23
3809,80,81,305,6,11,0,62,1.298360655737705,75,125,0,71,20,5,5,4,0,0,0,6,75,125,0,71,20,5,5,4,0,0,0,3,233,223,10,7,0,103,2,216,0,29,11,0.006557377049180328,1,2016-04-22 15:34:01,1461339241,6,8,0,28
3810,35,50,143,10,10,0,22,1.5524475524475525,29,47,0,42,15,4,6,0,0,0,0,5,29,47,0,42,15,4,6,0,0,0,0,4,101,98,3,16,0,67,1,165,0,31,13,0.006993006993006993,1,2016-04-22 15:35:01,1461339301,6,8,0,20
3811,134,87,370,6,10,0,70,1.3712737127371273,77,149,4,113,22,0,0,3,1,0,0,10,77,149,4,113,22,0,0,3,1,0,0,4,277,274,3,18,1,109,10,184,0,31,4,0.027027027027027032,1,2016-04-22 15:36:01,1461339361,5,8,0,13
3812,163,104,464,4,18,0,82,1.9439655172413792,93,182,0,33,89,20,33,1,3,1,0,15,93,182,0,33,89,20,33,1,3,1,0,2,365,356,9,15,0,124,35,264,0,44,43,0.07543103448275862,2,2016-04-22 15:37:01,1461339421,4,9,0,27
3813,59,86,233,14,21,0,57,2.84549356223176,63,61,0,27,52,4,1,4,1,0,0,17,63,61,0,27,52,4,1,4,1,0,0,4,149,147,2,23,0,93,3,147,0,42,13,0.012875536480686695,1,2016-04-22 15:38:01,1461339481,8,8,0,29
3814,27,24,110,5,14,0,39,1.0,43,43,0,16,6,0,0,0,0,1,1,9,43,43,0,16,6,0,0,0,0,1,1,3,56,55,1,12,0,52,1,143,0,13,4,0.009009009009009007,1,2016-04-22 15:39:01,1461339541,5,9,0,9
3815,52,65,202,6,13,0,21,1.8613861386138613,32,69,0,50,15,20,14,2,0,0,0,6,32,69,0,50,15,20,14,2,0,0,0,7,171,167,4,3,0,82,2,161,0,23,6,0.009852216748768471,1,2016-04-22 15:40:01,1461339601,6,12,0,10
3816,365,1059,2805,4,17,0,153,2.056704707560628,160,1697,1,227,15,52,599,38,3,4,6,12,160,1697,1,227,15,52,599,38,3,4,6,4,2420,2417,3,227,1,533,36,1033,0,32,9,0.012829650748396294,2,2016-04-22 15:41:01,1461339661,4,8,0,235
3817,95,78,425,4,15,0,117,1.9410377358490567,122,118,1,91,28,9,8,10,19,12,1,11,122,118,1,91,28,9,8,10,19,12,1,3,292,290,2,12,1,262,2,268,0,18,7,0.004705882352941176,1,2016-04-22 15:42:01,1461339721,4,10,0,26
3818,126,55,262,8,15,0,43,2.5598455598455603,50,93,0,29,19,15,4,4,24,16,0,11,50,93,0,29,19,15,4,4,24,16,0,2,205,200,5,9,3,112,1,228,1,23,5,0.0038167938931297713,1,2016-04-22 15:43:01,1461339781,8,11,0,15
3819,56,76,201,5,13,0,40,1.5024875621890548,43,76,0,48,22,3,5,2,1,1,0,8,43,76,0,48,22,3,5,2,1,1,0,0,134,131,3,27,0,95,0,165,11,15,6,0.0,0,2016-04-22 15:44:01,1461339841,5,10,0,9
3820,35,27,122,5,14,0,25,1.5537190082644627,33,40,0,27,12,3,0,2,0,2,2,9,33,40,0,27,12,3,0,2,0,2,2,3,86,81,5,7,1,52,3,151,1,10,4,0.024390243902439025,1,2016-04-22 15:45:01,1461339901,3,10,0,11
3821,69,46,204,3,22,0,43,1.6305418719211822,53,64,0,49,22,6,1,2,0,1,2,12,53,64,0,49,22,6,1,2,0,1,2,3,147,141,6,10,1,73,1,219,0,24,4,0.004901960784313725,1,2016-04-22 15:46:01,1461339961,3,11,0,13
3822,180,51,462,8,24,0,63,1.6052060737527114,66,181,0,149,22,28,13,0,1,0,0,11,66,181,0,149,22,28,13,0,1,0,0,2,383,382,1,13,1,194,4,228,0,20,21,0.008658008658008658,1,2016-04-22 15:47:01,1461340021,6,10,0,11
3823,114,55,332,2,12,0,47,1.40785498489426,53,155,0,84,21,12,5,0,1,0,0,7,53,155,0,84,21,12,5,0,1,0,0,4,275,273,2,5,1,98,6,229,0,17,6,0.017964071856287425,1,2016-04-22 15:48:01,1461340081,2,10,0,16
3824,76,58,270,6,22,0,70,2.0223048327137545,78,74,0,27,35,17,9,13,15,0,0,15,78,74,0,27,35,17,9,13,15,0,0,3,184,179,5,12,1,109,3,183,0,29,9,0.011111111111111113,1,2016-04-22 15:49:01,1461340141,3,11,0,11
3825,46,86,267,4,13,0,71,1.4323308270676691,76,82,0,54,31,18,4,1,0,0,0,6,76,82,0,54,31,18,4,1,0,0,0,1,180,176,4,14,1,112,1,198,0,19,6,0.003745318352059925,1,2016-04-22 15:50:01,1461340201,3,8,0,11
3826,58,59,242,9,18,0,49,1.7644628099173554,61,62,0,39,56,7,11,6,0,0,0,6,61,62,0,39,56,7,11,6,0,0,0,5,180,174,6,8,0,70,3,203,0,16,8,0.012396694214876032,1,2016-04-22 15:51:01,1461340261,5,12,0,13
3827,221,236,579,7,14,0,86,1.8752166377816293,99,210,0,24,196,36,4,4,0,0,0,12,99,210,0,24,196,36,4,4,0,0,0,8,467,462,5,16,2,188,7,240,0,40,24,0.012089810017271158,2,2016-04-22 15:52:01,1461340321,7,10,0,48
3828,53,70,223,5,17,0,70,1.31981981981982,76,74,0,22,43,0,3,1,0,2,1,9,76,74,0,22,43,0,3,1,0,2,1,3,140,137,3,9,1,99,6,209,0,24,5,0.02690582959641256,1,2016-04-22 15:53:01,1461340381,3,11,0,14
3829,64,85,202,6,18,0,31,2.0643564356435644,37,93,0,13,15,12,23,2,0,1,0,12,37,93,0,13,15,12,23,2,0,1,0,2,122,118,4,47,0,97,2,166,0,26,22,0.0099009900990099,1,2016-04-22 15:54:01,1461340441,6,12,0,35
3830,40,54,178,4,13,0,53,1.1011235955056178,63,77,0,18,10,5,2,2,0,0,0,11,63,77,0,18,10,5,2,2,0,0,0,3,104,97,7,18,0,76,0,168,0,20,10,0.0,0,2016-04-22 15:55:01,1461340501,4,9,0,21
3831,198,238,746,7,13,0,63,1.6805369127516778,66,296,0,215,159,5,1,1,0,0,2,9,66,296,0,215,159,5,1,1,0,0,2,3,673,673,0,6,1,196,0,188,0,15,7,0.0,0,2016-04-22 15:56:01,1461340561,7,11,0,9
3832,154,148,382,6,12,0,29,2.8503937007874014,57,49,0,40,86,61,80,6,0,1,0,11,57,49,0,40,86,61,80,6,0,1,0,4,330,306,24,18,1,115,0,195,0,33,22,0.0,0,2016-04-22 15:57:01,1461340621,4,8,0,23
3833,56,159,385,8,13,0,59,1.9610389610389607,82,69,8,112,78,34,1,0,1,0,0,10,82,69,8,112,78,34,1,0,1,0,0,0,308,285,23,18,0,206,0,164,0,9,6,0.0,0,2016-04-22 15:58:01,1461340681,7,9,0,27
3834,262,130,527,5,17,0,100,1.4364326375711576,104,215,0,164,8,0,33,2,0,0,0,13,104,215,0,164,8,0,33,2,0,0,0,3,414,413,1,10,0,135,10,151,0,32,2,0.018975332068311198,3,2016-04-22 15:59:01,1461340741,5,10,0,12
3835,191,130,459,6,17,0,102,1.3078602620087336,113,239,6,67,14,3,7,4,1,2,0,15,113,239,6,67,14,3,7,4,1,2,0,3,335,327,8,18,1,91,3,271,0,16,5,0.006535947712418301,1,2016-04-22 16:00:01,1461340801,6,7,0,55
3836,221,182,698,6,13,0,248,1.6522988505747127,253,104,0,116,154,39,10,7,1,11,1,9,253,104,0,116,154,39,10,7,1,11,1,1,388,384,4,59,2,252,2,220,0,23,11,0.0028653295128939827,1,2016-04-22 16:01:01,1461340861,6,11,0,9
3837,31,41,137,5,8,0,19,1.512396694214876,23,45,0,34,14,4,0,0,0,0,0,12,23,45,0,34,14,4,0,0,0,0,0,1,83,80,3,18,16,56,0,126,0,17,10,0.0,0,2016-04-22 16:02:01,1461340921,5,8,0,21
3838,369,290,897,4,16,0,56,1.7589285714285714,65,511,0,167,107,6,5,5,2,0,0,12,65,511,0,167,107,6,5,5,2,0,0,8,762,761,1,70,1,250,9,282,0,58,12,0.010033444816053512,1,2016-04-22 16:03:01,1461340981,4,8,0,90
3839,151,180,488,5,10,0,104,1.290983606557377,108,184,0,163,17,11,5,0,0,0,0,5,108,184,0,163,17,11,5,0,0,0,0,3,340,339,1,41,0,218,6,182,0,50,6,0.012295081967213116,2,2016-04-22 16:04:01,1461341041,5,7,0,83
3840,161,156,549,8,15,0,150,1.2157221206581352,153,234,1,124,9,2,15,0,9,0,0,10,153,234,1,124,9,2,15,0,9,0,0,1,390,388,2,6,2,236,7,306,0,18,3,0.012750455373406194,1,2016-04-22 16:05:01,1461341101,5,9,0,76
3841,110,112,304,6,14,0,49,1.2904290429042904,57,146,0,72,20,4,2,0,1,1,0,8,57,146,0,72,20,4,2,0,1,1,0,5,202,199,3,47,1,128,4,185,0,34,8,0.013157894736842105,2,2016-04-22 16:06:01,1461341161,5,8,0,11
3842,56,36,166,3,12,0,21,1.4756097560975612,31,75,0,29,20,3,2,1,3,0,0,7,31,75,0,29,20,3,2,1,3,0,0,1,129,120,9,13,2,62,3,182,0,41,18,0.018072289156626502,2,2016-04-22 16:07:01,1461341221,3,9,0,25
3843,56,97,366,6,14,0,166,1.2692307692307692,170,70,0,20,93,3,3,2,0,2,0,18,170,70,0,20,93,3,3,2,0,2,0,1,193,190,3,4,2,148,3,194,1,21,6,0.008196721311475409,1,2016-04-22 16:08:01,1461341281,6,8,0,28
3844,24,42,144,9,20,0,16,1.7361111111111112,22,41,0,56,14,6,2,1,1,1,0,8,22,41,0,56,14,6,2,1,1,1,0,5,104,103,1,19,0,79,3,161,0,17,8,0.02083333333333333,1,2016-04-22 16:09:01,1461341341,5,10,0,8
3845,47,32,156,3,11,0,5,1.75,13,65,0,47,20,7,0,2,2,0,0,7,13,65,0,47,20,7,0,2,2,0,0,6,136,134,2,9,0,57,4,175,0,29,27,0.02564102564102564,1,2016-04-22 16:10:01,1461341401,3,9,0,17
3846,30,25,97,6,15,0,15,2.0824742268041243,24,25,0,13,15,13,3,1,0,0,0,11,24,25,0,13,15,13,3,1,0,0,0,2,66,59,7,14,0,41,7,167,0,24,13,0.07216494845360824,2,2016-04-22 16:11:01,1461341461,6,8,0,15
3847,102,65,276,5,15,0,23,1.9021739130434785,29,168,6,29,7,14,4,7,8,0,1,12,29,168,6,29,7,14,4,7,8,0,1,4,232,230,2,17,0,124,3,179,0,33,11,0.010869565217391304,1,2016-04-22 16:12:01,1461341521,5,10,0,28
3848,430,664,1710,6,14,0,251,2.1493721083939192,254,317,0,126,729,46,11,0,6,1,23,9,254,317,0,126,729,46,11,0,6,1,23,1,1206,1204,2,55,197,734,7,273,0,50,767,0.0040935672514619895,1,2016-04-22 16:13:01,1461341581,5,11,0,47
3849,613,304,1325,5,14,0,131,1.8964474678760392,334,317,20,37,571,25,15,1,1,1,1,10,334,317,20,37,571,25,15,1,1,1,1,197,982,977,5,13,2,696,1,198,0,34,575,0.0007547169811320754,1,2016-04-22 16:14:01,1461341641,5,9,0,404
3850,156,185,513,5,13,0,51,1.5730994152046784,71,180,0,206,19,31,4,0,2,0,0,7,71,180,0,206,19,31,4,0,2,0,0,5,425,410,15,32,0,217,3,232,2,19,10,0.005847953216374269,1,2016-04-22 16:15:01,1461341701,5,10,0,9
3851,144,374,749,4,15,0,52,3.3155619596541785,61,152,93,258,39,15,7,3,62,0,3,12,61,152,93,258,39,15,7,3,62,0,3,4,626,621,5,12,55,566,40,312,0,16,17,0.0534045393858478,1,2016-04-22 16:16:01,1461341761,4,11,0,32
3852,118,150,390,8,11,0,20,1.7384615384615385,22,138,0,173,45,5,3,4,0,0,0,6,22,138,0,173,45,5,3,4,0,0,0,1,350,349,1,19,0,162,0,212,0,11,4,0.0,0,2016-04-22 16:17:01,1461341821,6,8,0,32
3853,47,34,199,7,14,0,44,1.5707070707070707,47,57,2,63,19,7,1,0,0,0,2,10,47,57,2,63,19,7,1,0,0,0,2,0,145,142,3,9,1,81,6,188,0,8,5,0.03015075376884422,1,2016-04-22 16:18:01,1461341881,7,9,0,9
3854,65,70,180,9,19,0,11,2.05,18,73,2,38,26,17,3,0,0,0,0,17,18,73,2,38,26,17,3,0,0,0,0,1,130,124,6,38,0,96,3,171,0,9,7,0.016666666666666666,2,2016-04-22 16:19:01,1461341941,5,9,0,21
3855,125,109,405,4,15,0,101,1.6483790523690771,106,72,0,163,30,5,11,8,1,4,0,11,106,72,0,163,30,5,11,8,1,4,0,2,275,272,3,23,4,118,3,244,0,11,5,0.007407407407407408,1,2016-04-22 16:20:01,1461342001,4,8,0,27
3856,49,41,180,11,15,0,26,1.8268156424581008,37,59,2,53,15,5,0,1,1,0,2,12,37,59,2,53,15,5,0,1,1,0,2,7,142,138,4,4,1,76,4,197,0,13,5,0.022222222222222227,1,2016-04-22 16:21:01,1461342061,6,9,0,22
3857,47,39,153,6,13,0,27,1.4210526315789471,36,48,0,53,7,3,3,0,2,0,0,7,36,48,0,53,7,3,3,0,2,0,0,6,115,112,3,4,1,57,0,186,0,11,5,0.0,0,2016-04-22 16:22:01,1461342121,6,8,0,16
3858,32,48,126,7,21,0,17,1.8719999999999999,19,35,0,45,16,6,2,0,0,1,0,19,19,35,0,45,16,6,2,0,0,1,0,2,92,92,0,14,1,56,0,158,0,12,9,0.0,0,2016-04-22 16:23:01,1461342181,5,9,0,7
3859,31,37,95,6,12,0,8,1.7234042553191489,14,37,0,26,4,10,1,0,0,2,0,8,14,37,0,26,4,10,1,0,0,2,0,2,72,69,3,12,1,38,0,127,0,8,4,0.0,0,2016-04-22 16:24:01,1461342241,6,10,0,18
3860,58,40,200,11,12,0,57,1.0904522613065326,67,87,0,19,17,5,3,1,0,0,0,6,67,87,0,19,17,5,3,1,0,0,0,7,128,125,3,7,1,84,9,192,0,11,7,0.045,1,2016-04-22 16:25:01,1461342301,10,11,0,37
3861,30,49,167,4,12,0,26,1.4363636363636365,32,63,0,50,15,0,3,0,2,0,0,7,32,63,0,50,15,0,3,0,2,0,0,2,114,110,4,23,2,86,2,155,0,14,7,0.011976047904191616,1,2016-04-22 16:26:01,1461342361,4,8,0,14
3862,88,49,241,6,14,0,49,1.5767634854771784,65,89,0,27,37,7,5,5,5,1,0,8,65,89,0,27,37,7,5,5,5,1,0,7,180,171,9,5,0,93,0,208,0,9,4,0.0,0,2016-04-22 16:27:01,1461342421,6,9,0,30
3863,72,73,272,4,13,0,63,1.2333333333333334,81,114,0,48,9,6,1,10,1,0,0,7,81,114,0,48,9,6,1,10,1,0,0,15,176,173,3,16,2,103,3,180,4,11,10,0.011029411764705885,1,2016-04-22 16:28:01,1461342481,4,9,0,15
3864,253,170,603,6,17,0,77,1.6478405315614617,151,171,1,205,13,7,16,27,5,0,5,12,151,171,1,205,13,7,16,27,5,0,5,70,413,409,4,42,1,251,1,257,0,20,12,0.001658374792703151,1,2016-04-22 16:29:01,1461342541,6,9,0,97
3865,35,125,207,4,12,0,5,1.9758454106280192,14,50,0,123,5,5,1,1,2,1,5,9,14,50,0,123,5,5,1,1,2,1,5,6,185,182,3,11,0,134,0,162,0,18,17,0.0,0,2016-04-22 16:30:01,1461342601,4,10,0,15
3866,55,39,176,6,19,0,26,2.2457142857142856,31,28,5,71,23,9,3,0,0,0,4,17,31,28,5,71,23,9,3,0,0,0,4,3,137,135,2,9,1,50,2,135,0,17,44,0.011363636363636364,1,2016-04-22 16:31:01,1461342661,6,9,0,7
3867,146,69,286,5,15,0,26,1.5157894736842106,34,157,0,72,9,5,0,2,0,0,0,12,34,157,0,72,9,5,0,2,0,0,0,1,252,245,7,6,1,99,6,178,0,22,14,0.02097902097902098,2,2016-04-22 16:32:01,1461342721,5,7,0,52
3868,37,36,183,9,15,0,36,1.637362637362637,48,47,0,61,13,0,6,2,0,3,0,12,48,47,0,61,13,0,6,2,0,3,0,4,132,124,8,10,1,91,3,180,0,18,10,0.016393442622950817,1,2016-04-22 16:33:01,1461342781,5,8,0,18
3869,97,145,396,11,16,0,97,1.9468354430379744,111,120,0,58,63,13,1,5,2,3,0,12,111,120,0,58,63,13,1,5,2,3,0,3,236,225,11,59,1,146,1,283,0,18,12,0.002525252525252525,1,2016-04-22 16:34:01,1461342841,11,11,0,16
3870,182,128,424,13,15,0,55,1.2877358490566038,68,287,0,25,9,19,6,0,5,4,1,9,68,287,0,25,9,19,6,0,5,4,1,6,323,316,7,40,0,138,7,207,0,19,10,0.01650943396226415,2,2016-04-22 16:35:01,1461342901,6,13,0,122
3871,263,207,690,5,15,0,130,1.5217391304347827,141,236,2,231,49,11,4,1,7,6,2,10,141,236,2,231,49,11,4,1,7,6,2,6,462,457,5,92,0,264,4,223,0,54,19,0.0057971014492753615,2,2016-04-22 16:36:01,1461342961,3,10,0,54
3872,250,225,718,4,15,0,180,1.5125348189415042,194,223,1,154,103,28,2,0,7,1,1,12,194,223,1,154,103,28,2,0,7,1,1,2,456,446,10,80,0,257,0,251,0,42,25,0.0,0,2016-04-22 16:37:01,1461343021,4,10,0,84
3873,62,48,151,11,15,0,15,2.9072847682119205,24,57,0,9,14,7,10,11,4,5,0,11,24,57,0,9,14,7,10,11,4,5,0,5,100,96,4,31,0,57,3,163,0,21,17,0.019867549668874173,1,2016-04-22 16:38:01,1461343081,7,8,0,15
3874,59,77,236,8,17,0,60,1.8,65,74,1,49,9,7,11,2,17,0,0,10,65,74,1,49,9,7,11,2,17,0,0,2,161,158,3,12,1,81,5,162,0,39,34,0.0211864406779661,1,2016-04-22 16:39:01,1461343141,6,9,0,13
3875,59,50,280,7,14,0,43,2.107142857142857,47,84,2,58,51,4,18,1,15,0,0,10,47,84,2,58,51,4,18,1,15,0,0,2,224,222,2,11,0,96,3,174,0,36,71,0.010714285714285714,1,2016-04-22 16:40:01,1461343201,4,9,0,12
3876,197,122,419,7,11,0,25,1.6730310262529833,30,252,1,49,66,2,3,0,12,0,4,10,30,252,1,49,66,2,3,0,12,0,4,3,382,380,2,9,0,102,1,204,0,34,19,0.002386634844868735,1,2016-04-22 16:41:01,1461343261,5,9,0,12
3877,307,299,817,5,13,0,78,2.0134638922888617,183,143,0,26,431,25,4,0,3,2,0,8,183,143,0,26,431,25,4,0,3,2,0,3,729,628,101,7,0,276,3,228,0,34,14,0.0036719706242350062,1,2016-04-22 16:42:01,1461343321,5,9,0,13
3878,651,351,1467,7,16,0,205,1.7423312883435582,327,241,0,700,55,60,7,68,5,4,0,8,327,241,0,700,55,60,7,68,5,4,0,3,1246,1129,117,13,0,643,12,398,0,72,186,0.0081799591002045,2,2016-04-22 16:43:01,1461343381,5,8,0,26
3879,481,210,1047,4,12,0,104,1.9779904306220093,139,347,0,242,174,56,40,41,4,2,0,8,139,347,0,242,174,56,40,41,4,2,0,21,879,865,14,41,2,321,2,342,0,83,263,0.0019102196752626551,1,2016-04-22 16:44:01,1461343441,4,9,0,31
3880,137,144,461,10,16,0,112,1.5748373101952278,120,148,0,112,26,8,38,9,0,0,0,6,120,148,0,112,26,8,38,9,0,0,0,4,306,302,4,39,0,147,0,188,0,26,73,0.0,0,2016-04-22 16:45:01,1461343501,8,8,0,43
3881,50,86,281,3,15,0,95,1.2241992882562278,112,69,2,51,40,3,3,1,0,0,0,10,112,69,2,51,40,3,3,1,0,0,0,5,177,165,12,4,0,127,1,198,0,38,12,0.0035587188612099642,1,2016-04-22 16:46:01,1461343561,3,9,0,19
3882,88,54,211,7,11,0,14,2.2142857142857144,17,38,0,104,16,4,31,0,0,0,0,5,17,38,0,104,16,4,31,0,0,0,0,1,175,173,2,20,1,83,1,167,0,9,7,0.0047393364928909965,1,2016-04-22 16:47:01,1461343621,4,10,0,15
3883,67,62,250,4,15,0,53,1.3669354838709675,57,109,3,63,10,1,0,1,0,2,2,10,57,109,3,63,10,1,0,1,0,2,2,3,172,171,1,20,2,93,4,213,0,19,6,0.016,1,2016-04-22 16:48:01,1461343681,4,10,0,30
3884,135,120,380,12,15,0,34,1.7394736842105265,51,188,1,72,32,13,1,0,10,12,0,10,51,188,1,72,32,13,1,0,10,12,0,2,307,292,15,37,0,177,7,237,0,61,19,0.018421052631578942,2,2016-04-22 16:49:01,1461343741,7,11,0,42
3885,85,68,241,7,13,0,24,1.7958333333333334,36,120,0,30,20,6,13,9,3,0,3,9,36,120,0,30,20,6,13,9,3,0,3,6,179,173,6,31,1,95,0,174,0,50,11,0.0,0,2016-04-22 16:50:01,1461343801,7,9,0,44
3886,50,57,188,7,13,0,38,1.4202127659574468,48,78,0,40,8,3,1,6,3,0,0,11,48,78,0,40,8,3,1,6,3,0,0,4,134,128,6,12,0,71,5,179,0,11,4,0.026595744680851064,1,2016-04-22 16:51:01,1461343861,7,10,0,25
3887,95,85,277,6,19,0,33,1.4855072463768115,45,146,0,45,14,12,2,10,2,0,0,7,45,146,0,45,14,12,2,10,2,0,0,7,212,207,5,24,1,69,0,245,0,18,6,0.0,0,2016-04-22 16:52:01,1461343921,4,10,0,32
3888,304,265,780,6,19,0,100,2.189987163029525,125,155,0,106,354,22,6,0,1,2,0,17,125,155,0,106,354,22,6,0,1,2,0,7,636,618,18,36,1,322,6,244,0,11,16,0.007682458386683738,1,2016-04-22 16:53:01,1461343981,6,10,0,10
3889,234,278,681,7,14,0,31,2.051470588235294,44,245,3,156,175,27,6,23,1,0,0,10,44,245,3,156,175,27,6,23,1,0,0,3,623,613,10,23,1,273,6,212,0,35,41,0.00881057268722467,1,2016-04-22 16:54:01,1461344041,7,8,0,11
3890,143,198,603,11,19,0,95,1.8009950248756217,104,237,0,128,64,28,0,28,5,6,0,14,104,237,0,128,64,28,0,28,5,6,0,2,455,450,5,51,0,186,1,259,0,25,13,0.001658374792703151,1,2016-04-22 16:55:01,1461344101,6,9,0,47
3891,102,61,372,4,16,0,91,1.7756756756756755,100,125,4,65,25,13,6,29,0,0,1,11,100,125,4,65,25,13,6,29,0,0,1,5,261,258,3,13,2,132,8,245,0,21,58,0.021505376344086027,1,2016-04-22 16:56:01,1461344161,4,11,0,18
3892,157,95,442,5,15,0,36,1.7850678733031675,46,197,0,106,56,12,1,20,0,1,1,11,46,197,0,106,56,12,1,20,0,1,1,5,385,382,3,16,0,136,5,273,0,30,14,0.011312217194570135,1,2016-04-22 16:57:01,1461344221,3,9,0,25
3893,157,136,452,7,16,0,68,1.7278761061946903,78,172,0,35,148,14,3,0,0,0,0,12,78,172,0,35,148,14,3,0,0,0,0,7,371,368,3,6,0,113,0,182,0,43,50,0.0,0,2016-04-22 16:58:01,1461344281,7,9,0,49
3894,45,80,213,6,17,0,54,1.9858490566037736,60,47,0,24,51,3,17,2,1,6,1,9,60,47,0,24,51,3,17,2,1,6,1,1,145,140,5,12,1,83,0,171,0,32,10,0.0,0,2016-04-22 16:59:01,1461344341,6,9,0,10
3895,109,74,310,7,17,0,20,2.1806451612903226,36,135,0,48,38,13,3,8,25,0,3,14,36,135,0,48,38,13,3,8,25,0,3,9,268,262,6,13,0,79,7,246,4,30,25,0.022580645161290318,1,2016-04-22 17:00:01,1461344401,7,11,0,26
3896,51,40,171,7,12,0,23,1.91812865497076,31,56,0,43,13,12,0,14,1,1,0,8,31,56,0,43,13,12,0,14,1,1,0,0,136,129,7,12,0,74,3,152,0,35,11,0.017543859649122806,1,2016-04-22 17:01:01,1461344461,3,9,0,13
3897,73,76,282,9,12,0,51,1.88086642599278,71,81,0,67,10,20,5,5,8,5,5,9,71,81,0,67,10,20,5,5,8,5,5,16,176,174,2,34,5,105,7,209,0,66,41,0.024822695035460998,1,2016-04-22 17:02:01,1461344521,7,11,0,33
3898,61,51,323,5,14,0,73,1.520123839009288,86,140,1,45,10,8,17,9,6,1,0,10,86,140,1,45,10,8,17,9,6,1,0,2,229,220,9,19,0,107,1,217,0,40,14,0.0030959752321981426,1,2016-04-22 17:03:01,1461344581,5,10,0,21
3899,121,116,410,8,15,0,50,2.1975609756097563,74,111,3,145,16,9,24,7,2,1,0,12,74,111,3,145,16,9,24,7,2,1,0,6,338,322,16,16,0,183,0,243,0,36,21,0.0,0,2016-04-22 17:04:01,1461344641,4,8,0,18
3900,138,68,522,7,13,0,193,1.1746641074856046,203,155,0,89,56,4,4,1,4,4,1,9,203,155,0,89,56,4,4,1,4,4,1,7,299,296,3,22,1,158,7,235,0,34,15,0.013409961685823757,1,2016-04-22 17:05:01,1461344701,5,8,0,35
3901,103,74,280,4,15,0,49,1.7956989247311828,68,132,2,30,17,11,0,4,0,0,0,12,68,132,2,30,17,11,0,4,0,0,0,10,206,198,8,14,1,91,0,227,3,49,20,0.0,0,2016-04-22 17:06:01,1461344761,4,8,0,38
3902,69,71,292,3,14,0,45,1.5582191780821917,61,114,0,82,13,9,3,4,0,1,0,11,61,114,0,82,13,9,3,4,0,1,0,6,209,199,10,32,0,101,2,216,2,23,31,0.00684931506849315,1,2016-04-22 17:07:01,1461344821,3,10,0,40
3903,102,69,352,5,21,0,54,1.3485714285714283,74,209,0,34,14,3,0,0,1,12,1,16,74,209,0,34,14,3,0,0,1,12,1,15,272,267,5,9,2,117,6,185,0,32,10,0.017045454545454544,2,2016-04-22 17:08:01,1461344881,5,8,0,38
3904,68,107,457,4,9,0,21,1.5207877461706782,38,197,0,194,17,4,3,2,0,2,0,8,38,197,0,194,17,4,3,2,0,2,0,9,389,381,8,38,0,246,7,268,0,34,17,0.015317286652078776,2,2016-04-22 17:09:01,1461344941,4,8,0,36
3905,41264,37836,111306,6,16,2,15421,1.8451853621776608,27848,25519,1,22569,26609,342,1108,25,9,1,4764,15,27848,25519,1,22569,26609,342,1108,25,9,1,4764,11388,81985,80947,1038,20,2492,12232,75,1871,0,120,36,0.0006738181230122365,2,2016-04-22 17:10:01,1461345001,6,9,0,13895
3906,44644,38557,114071,6,16,2,13413,1.881784151975524,28767,26432,0,24749,26692,383,1570,37,9,0,5416,15,28767,26432,0,24749,26692,383,1570,37,9,0,5416,14693,85947,85286,661,18,0,12254,4,2009,0,126,32,3.5065880022091505e-05,1,2016-04-22 17:11:01,1461345061,6,10,0,12632
3907,34713,40108,100924,6,18,2,11228,1.8381752605921289,24265,24265,0,22607,24228,337,1254,31,9,1,3905,16,24265,24265,0,22607,24228,337,1254,31,9,1,3905,11583,78089,76635,1454,24,0,12210,0,1864,0,143,36,0.0,0,2016-04-22 17:12:01,1461345121,6,9,0,13705
3908,42070,43997,126321,4,16,2,18299,1.7961225766103814,38191,26158,0,24361,29678,372,1633,44,15,1,5846,15,38191,26158,0,24361,29678,372,1633,44,15,1,5846,17001,91002,88111,2891,19,0,12044,0,2075,0,120,30,0.0,0,2016-04-22 17:13:01,1461345181,4,9,0,17030
