,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
650,4225,5907,78608,6,21,1,42442,0.5387942549645706,45125,28496,31,3435,790,278,196,94,78,11,23,18,45125,28496,31,3435,790,278,196,94,78,11,23,48,36091,33456,2635,26,1,22073,281,17232,2,498,3276,0.0035746088283933343,3,2005-05-25 06:10:09,1117001409,5,9,89,178
651,7304,8578,95094,4,25,1,47891,0.6171262119586935,50544,34844,22,7730,946,323,424,107,29,110,4,22,50544,34844,22,7730,946,323,424,107,29,110,4,32,47157,44536,2621,14,0,21739,742,20330,16,670,5020,0.007802641541179441,2,2005-05-25 06:15:09,1117001709,4,9,43,86
652,4376,4114,68512,5,19,1,35645,0.5654566419990951,37647,25223,1,4477,720,172,128,64,18,40,10,20,37647,25223,1,4477,720,172,128,64,18,40,10,24,32831,30854,1977,11,1,21830,236,14580,10,484,4168,0.0034445514785299354,2,2005-05-25 06:20:09,1117002009,5,8,120,240
653,5497,7398,101950,4,22,1,57116,0.4996076508092202,60095,35936,21,4425,883,201,210,98,27,22,0,20,60095,35936,21,4425,883,201,210,98,27,22,0,68,44756,41847,2909,10,0,23559,279,20554,2,722,4844,0.002736635605689064,2,2005-05-25 06:25:09,1117002309,4,8,70,140
654,2898,3372,65496,5,21,1,34666,0.5104284361926283,36707,25812,18,2256,433,102,78,41,13,4,2,18,36707,25812,18,2256,433,102,78,41,13,4,2,48,30758,28766,1992,22,2,18632,303,14940,10,398,4656,0.004626236716746061,2,2005-05-25 06:30:09,1117002609,5,9,79,158
655,5437,2643,69898,11,17,1,35671,0.5897964147245233,37666,25401,7,5735,639,180,78,155,17,6,0,18,37666,25401,7,5735,639,180,78,155,17,6,0,24,34193,32222,1971,9,1,23416,235,15976,6,616,3286,0.003362041832384331,2,2005-05-25 06:35:09,1117002909,5,9,47,94
656,1316,9114,85784,8,18,1,46626,0.5217117610715409,49149,31511,29,3857,649,194,116,157,24,81,2,13,49149,31511,29,3857,649,194,116,157,24,81,2,41,39106,36625,2481,10,1,27770,395,17168,2,322,3870,0.004604588268208525,2,2005-05-25 06:40:09,1117003209,4,9,53,106
657,116,88,3700,4,19,1,2476,0.29826933477555434,2843,781,5,36,8,5,3,0,0,16,0,13,2843,781,5,36,8,5,3,0,0,16,0,30,1184,847,337,8,2,802,40,938,0,52,4,0.010810810810810813,1,2005-05-25 06:45:09,1117003509,4,8,48,96
658,29,33,2780,4,19,1,2229,0.20467625899280573,2372,333,0,36,21,7,4,2,0,4,1,9,2372,333,0,36,21,7,4,2,0,4,1,27,514,398,116,10,0,543,70,764,0,48,1,0.025179856115107917,3,2005-05-25 06:50:09,1117003809,4,10,35,70
659,2633,2470,23518,9,20,1,14895,0.3769027978569606,15659,7248,0,417,98,25,60,5,0,4,0,15,15659,7248,0,417,98,25,60,5,0,4,0,36,8576,7848,728,11,0,4652,219,5000,6,112,396,0.00931201632791904,3,2005-05-25 06:55:09,1117004109,5,15,50,100
660,11010,2433,108590,6,21,1,56972,0.5844108004567724,59827,38043,24,9149,859,281,107,136,14,87,2,18,59827,38043,24,9149,859,281,107,136,14,87,2,32,51567,48745,2822,17,2,37666,1276,23674,12,1152,5903,0.011750621604199282,3,2005-05-25 07:00:09,1117004409,6,9,65,130
661,13406,15782,182190,7,21,1,100980,0.5998408211433433,106162,53355,47,18101,2154,795,724,448,168,144,26,24,106162,53355,47,18101,2154,795,724,448,168,144,26,38,81141,75997,5144,26,5,43314,3095,38766,14,1290,7408,0.0169875735487837,3,2005-05-25 07:05:09,1117004709,7,9,49,98
662,6454,11820,153204,5,25,1,81577,0.5646532029607969,86619,52904,12,10972,1335,484,393,191,82,144,23,22,86619,52904,12,10972,1335,484,393,191,82,144,23,42,71544,66544,5000,39,2,34956,1892,32932,10,802,7349,0.01234874097667315,2,2005-05-25 07:10:09,1117005009,5,8,60,120
663,6947,8762,163222,4,21,1,89927,0.5045337025646053,94368,60467,35,6218,1276,268,226,194,34,63,5,18,94368,60467,35,6218,1276,268,226,194,34,63,5,33,73235,68828,4407,27,0,40248,657,28776,12,960,9009,0.004025192682358996,2,2005-05-25 07:15:09,1117005309,4,8,42,84
664,1520,6290,87414,4,22,1,48635,0.5140023337222871,51021,31462,21,3652,531,202,153,165,41,125,2,20,51021,31462,21,3652,531,202,153,165,41,125,2,33,38727,36375,2352,19,0,31426,421,17252,6,200,4384,0.0048160519813306496,2,2005-05-25 07:20:09,1117005609,4,12,84,168
665,492,531,5652,5,23,1,3855,0.6233191790516631,4033,973,11,253,133,64,81,24,20,22,18,14,4033,973,11,253,133,64,81,24,20,22,18,30,1742,1594,148,25,0,1379,474,1940,0,70,18,0.08386411889596602,3,2005-05-25 07:25:09,1117005909,5,13,185,370
666,431,203,3292,9,25,1,2273,0.6813621161447249,2420,193,0,414,133,50,12,15,17,13,4,15,2420,193,0,414,133,50,12,15,17,13,4,23,978,854,124,15,3,750,523,1392,0,56,16,0.1588699878493317,2,2005-05-25 07:30:09,1117006209,6,12,278,556
667,70,87,2652,4,18,0,2367,0.19004524886877827,2438,81,0,74,27,8,12,0,1,8,2,13,2438,81,0,74,27,8,12,0,1,8,2,19,235,183,52,31,0,304,69,708,0,66,13,0.026018099547511317,2,2005-05-25 07:35:09,1117006509,4,8,76,152
668,377,186,4130,5,20,0,2883,0.5922518159806296,3022,529,1,239,185,62,48,15,6,8,0,15,3022,529,1,239,185,62,48,15,6,8,0,36,1162,1059,103,49,0,718,99,1162,0,76,122,0.02397094430992736,2,2005-05-25 07:40:09,1117006809,5,12,237,474
669,306,267,3946,4,28,0,2897,0.6341277890466531,3019,377,0,220,122,18,82,28,8,46,13,13,3019,377,0,220,122,18,82,28,8,46,13,35,916,829,87,96,2,686,170,1054,0,70,85,0.04308160162189559,2,2005-05-25 07:45:09,1117007109,4,13,121,242
670,436,187,3904,4,18,0,2966,0.4269979508196721,3048,523,1,175,59,23,12,20,21,20,1,19,3048,523,1,175,59,23,12,20,21,20,1,22,845,785,60,71,0,581,225,1010,0,76,62,0.057633196721311473,2,2005-05-25 07:50:09,1117007409,4,13,208,416
671,267,73,3006,8,18,0,2425,0.33643926788685524,2534,270,0,86,38,14,14,35,3,5,5,13,2534,270,0,86,38,14,14,35,3,5,5,34,520,445,75,26,1,464,104,792,0,54,54,0.034597471723220224,2,2005-05-25 07:55:09,1117007709,4,8,84,168
672,185,220,3232,5,18,0,2505,0.3637770897832817,2602,386,0,142,24,28,8,25,5,7,0,16,2602,386,0,142,24,28,8,25,5,7,0,15,593,511,82,117,2,531,109,954,0,58,72,0.033725247524752484,2,2005-05-25 08:00:09,1117008009,5,11,129,258
673,410,197,4082,5,22,0,3036,0.4955903968642822,3161,470,9,241,63,48,21,39,12,2,9,12,3161,470,9,241,63,48,21,39,12,2,9,32,960,867,93,54,0,558,294,1190,10,58,39,0.07195301027900147,2,2005-05-25 08:05:09,1117008309,5,12,209,418
674,120,219,3346,4,18,0,2545,0.3915122534369396,2696,293,0,234,47,34,13,21,2,1,0,12,2696,293,0,234,47,34,13,21,2,1,0,59,594,502,92,148,0,718,120,866,14,58,88,0.035863717872086066,2,2005-05-25 08:10:09,1117008609,4,10,172,344
675,166,238,8598,5,18,0,7841,0.1540609727717012,7994,263,0,137,131,6,39,18,1,2,0,16,7994,263,0,137,131,6,39,18,1,2,0,22,618,487,131,113,4,3020,87,1414,2,78,9,0.010118632240055828,2,2005-05-25 08:15:09,1117008909,5,9,82,164
676,68,118,6714,4,18,0,5112,0.09472743521000894,6447,99,2,72,49,9,33,1,1,0,0,12,6447,99,2,72,49,9,33,1,1,0,0,43,1520,228,1292,39,0,2439,45,852,0,70,9,0.006702412868632708,2,2005-05-25 08:20:09,1117009209,4,10,58,116
677,56,66,2562,6,18,0,2274,0.15189379148770013,2372,96,0,51,21,4,6,5,4,0,0,13,2372,96,0,51,21,4,6,5,4,0,0,24,220,146,74,43,1,297,47,650,0,56,5,0.01834504293520687,2,2005-05-25 08:25:09,1117009509,6,9,47,94
678,110,64,2398,3,20,0,2095,0.24363788068418854,2147,105,0,85,23,11,2,3,16,1,1,15,2147,105,0,85,23,11,2,3,16,1,1,24,256,228,28,22,1,299,60,670,0,70,22,0.025020850708924104,2,2005-05-25 08:30:09,1117009809,3,9,49,98
679,255,94,3272,5,18,0,2657,0.3034841075794621,2817,209,0,141,35,9,42,1,4,12,1,12,2817,209,0,141,35,9,42,1,4,12,1,14,572,426,146,29,0,481,66,768,2,54,14,0.02017114914425428,2,2005-05-25 08:35:09,1117010109,5,11,130,260
680,1006,129,4818,6,17,0,3187,0.5225243927755865,3546,722,2,261,120,64,37,40,14,3,2,14,3546,722,2,261,120,64,37,40,14,3,2,37,1554,1232,322,39,1,1051,616,1480,0,60,55,0.1278538812785388,3,2005-05-25 08:40:09,1117010409,6,12,357,714
681,77,76,2936,4,23,0,2223,0.3332197614991482,2364,452,0,42,23,10,2,19,12,5,2,20,2364,452,0,42,23,10,2,19,12,5,2,25,648,532,116,39,1,667,35,956,0,50,6,0.01192098092643052,2,2005-05-25 08:45:09,1117010709,4,9,83,166
682,292,206,4684,3,19,0,3308,0.5410503751339765,3470,767,0,163,31,65,45,31,90,1,0,15,3470,767,0,163,31,65,45,31,90,1,0,17,1282,1137,145,58,19,933,93,1152,0,60,18,0.019854824935952173,3,2005-05-25 08:50:09,1117011009,3,9,88,176
683,738,280,4438,3,18,0,3162,0.6750056344376831,3280,147,3,729,56,73,73,39,12,13,11,14,3280,147,3,729,56,73,73,39,12,13,11,28,1084,995,89,163,1,1142,461,1406,0,62,54,0.1038756196484903,2,2005-05-25 08:55:09,1117011309,3,10,102,204
684,154,128,2712,7,18,0,2110,0.4688306897823682,2202,227,1,118,51,28,45,5,14,13,3,13,2202,227,1,118,51,28,45,5,14,13,3,25,503,437,66,73,1,503,45,692,0,70,25,0.016592920353982302,1,2005-05-25 09:00:09,1117011609,6,10,54,108
685,49,85,6652,4,18,0,5078,0.09756464221286833,6373,147,3,62,18,12,4,24,2,4,0,14,6373,147,3,62,18,12,4,24,2,4,0,34,1515,254,1261,25,0,2444,45,790,0,66,11,0.006764882742032472,1,2005-05-25 09:05:09,1117011909,4,8,87,174
686,96,83,2486,3,26,0,2168,0.2256637168141593,2228,128,0,67,32,6,6,8,0,4,4,11,2228,128,0,67,32,6,6,8,0,4,4,30,248,218,30,40,0,287,22,676,0,48,0,0.008849557522123894,1,2005-05-25 09:10:09,1117012209,3,11,67,134
687,63,56,2000,5,18,0,1744,0.23761880940470234,1801,88,1,64,15,13,4,1,1,0,4,15,1801,88,1,64,15,13,4,1,1,0,4,35,196,175,21,24,1,269,35,538,0,54,3,0.0175,2,2005-05-25 09:15:09,1117012509,5,8,68,136
688,234,181,3428,8,18,0,2614,0.517231308411215,2706,267,2,165,56,189,17,18,0,1,2,11,2706,267,2,165,56,189,17,18,0,1,2,33,693,634,59,84,4,500,44,814,0,70,36,0.012835472578763128,1,2005-05-25 09:20:09,1117012809,6,9,94,188
689,62,170,2982,4,18,0,2402,0.4849094567404426,2481,173,1,138,25,15,111,11,9,14,0,16,2481,173,1,138,25,15,111,11,9,14,0,42,489,452,37,49,0,467,19,730,0,50,12,0.006371562709590879,2,2005-05-25 09:25:09,1117013109,4,10,70,140
690,108,104,2984,7,22,0,2346,0.3200402144772118,2458,353,0,76,54,9,5,8,3,13,2,13,2458,353,0,76,54,9,5,8,3,13,2,18,547,453,94,73,0,554,81,736,0,70,28,0.027126590756865368,2,2005-05-25 09:30:09,1117013409,7,10,47,94
691,147,90,2616,8,18,0,2208,0.2882262996941896,2280,143,0,90,53,22,11,8,1,3,3,12,2280,143,0,90,53,22,11,8,1,3,3,26,344,298,46,38,0,378,55,748,0,54,4,0.02102446483180428,2,2005-05-25 09:35:09,1117013709,8,9,121,242
692,380,728,4404,5,17,0,2888,1.112247216541695,3030,264,6,180,153,490,121,79,32,10,10,23,3030,264,6,180,153,490,121,79,32,10,10,43,1190,1091,99,280,3,999,230,1388,0,74,75,0.0522252497729337,2,2005-05-25 09:40:09,1117014009,5,10,65,130
693,202,481,3658,8,18,0,2736,0.6618370694368507,2819,142,17,395,117,89,20,16,9,7,14,16,2819,142,17,395,117,89,20,16,9,7,14,27,802,746,56,93,0,851,136,1080,0,76,27,0.037178786221979225,1,2005-05-25 09:45:09,1117014309,5,8,78,156
694,72,87,2552,5,17,0,2175,0.27294117647058824,2247,144,6,89,16,4,26,13,0,3,2,10,2247,144,6,89,16,4,26,13,0,3,2,32,274,234,40,69,2,332,26,706,4,52,31,0.01018808777429467,1,2005-05-25 09:50:09,1117014609,5,8,56,112
695,120,314,2970,3,17,0,2167,0.4779386998989559,2406,137,1,249,71,25,43,26,4,5,1,13,2406,137,1,249,71,25,43,26,4,5,1,39,717,517,200,46,1,578,72,794,0,72,45,0.02424242424242424,2,2005-05-25 09:55:09,1117014909,3,12,78,156
696,163,195,3028,3,17,0,2134,0.4641322314049587,2361,388,0,88,79,55,11,23,10,1,2,17,2361,388,0,88,79,55,11,23,10,1,2,33,741,548,193,117,3,676,70,870,0,48,25,0.023117569352708055,2,2005-05-25 10:00:09,1117015209,3,10,99,198
697,113,95,2926,5,21,0,2498,0.4229059829059829,2581,126,0,75,36,24,19,4,8,7,6,19,2581,126,0,75,36,24,19,4,8,7,6,32,308,257,51,87,1,343,93,772,0,74,22,0.031784005468216,2,2005-05-25 10:05:09,1117015509,4,10,61,122
698,249,117,3152,5,21,0,2290,0.34106065417592885,2553,390,2,106,42,17,20,1,10,2,2,13,2553,390,2,106,42,17,20,1,10,2,2,42,756,535,221,61,3,587,52,796,0,82,35,0.01649746192893401,2,2005-05-25 10:10:09,1117015809,5,9,48,96
699,145,127,2338,3,18,0,1796,0.4205567451820129,1872,229,0,77,99,30,19,1,3,0,0,12,1872,229,0,77,99,30,19,1,3,0,0,28,471,423,48,40,3,403,73,632,0,62,51,0.031223267750213862,2,2005-05-25 10:15:09,1117016109,3,7,47,94
700,236,229,5014,4,21,0,3383,0.4560143626570916,3702,978,0,161,54,13,9,7,75,2,1,16,3702,978,0,161,54,13,9,7,75,2,1,15,1549,1245,304,66,1,1191,22,1382,0,80,39,0.004387714399680893,1,2005-05-25 10:20:09,1117016409,4,11,85,170
701,84,64,2190,3,18,0,1856,0.3174965737779808,1926,139,4,39,27,12,12,13,2,1,6,14,1926,139,4,39,27,12,12,13,2,1,6,38,258,226,32,37,1,343,41,614,0,52,18,0.01872146118721461,1,2005-05-25 10:25:09,1117016709,3,9,76,152
702,50,47,2448,3,18,0,2251,0.12336601307189544,2307,69,0,36,11,12,5,5,1,0,2,9,2307,69,0,36,11,12,5,5,1,0,2,24,161,129,32,12,0,302,5,604,0,64,2,0.002042483660130719,1,2005-05-25 10:30:09,1117017009,3,8,45,90
703,41,44,2132,4,18,0,1966,0.11819887429643527,2019,41,0,27,33,9,0,1,1,0,1,9,2019,41,0,27,33,9,0,1,1,0,1,21,133,101,32,12,0,278,17,520,0,52,2,0.00797373358348968,2,2005-05-25 10:35:09,1117017309,4,8,42,84
704,62,98,2836,6,18,0,2468,0.2571428571428571,2555,140,0,41,17,6,54,1,14,5,2,9,2555,140,0,41,17,6,54,1,14,5,2,29,311,253,58,27,1,325,43,638,0,76,17,0.015162200282087446,2,2005-05-25 10:40:09,1117017609,4,10,33,66
