,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
84,1911,1906,7439,4,24,0,0,2.1501336710285632,691,2601,7,2135,707,249,310,150,40,26,18,17,691,2601,7,2135,707,249,310,150,40,26,18,184,6202,5713,489,721,307,1040,225,3489,10,252,89,0.030246000806560026,3,2005-05-26 12:00:09,1117108809,4,12,0,880
85,2015,1859,7759,3,29,0,0,2.0123542476402,756,2706,7,2243,490,246,339,232,110,38,10,24,756,2706,7,2243,490,246,339,232,110,38,10,309,6006,5567,439,889,477,1125,325,3113,73,253,66,0.041886841087769036,5,2005-05-26 13:00:09,1117112409,3,11,10,1293
86,1728,1572,6169,4,29,0,0,1.9794639749390883,694,2056,2,1726,519,198,295,131,25,38,31,24,694,2056,2,1726,519,198,295,131,25,38,31,283,4697,4295,402,766,388,907,317,2734,24,325,255,0.05138596206840655,3,2005-05-26 14:00:09,1117116009,4,11,3,1052
87,2476,2383,9397,8,29,0,0,2.105353075170843,1048,2883,22,2321,1083,675,370,172,69,70,35,24,1048,2883,22,2321,1083,675,370,172,69,70,35,431,7258,6663,595,1091,553,1259,362,3447,14,292,266,0.03852293285090986,2,2005-05-26 15:00:09,1117119609,6,10,4,1598
88,1994,2003,8588,6,29,0,0,1.8239593657086224,1037,2870,0,2616,697,380,227,128,33,24,37,24,1037,2870,0,2616,697,380,227,128,33,24,37,329,6757,6111,646,986,471,1181,334,3618,6,385,131,0.03889147647880764,3,2005-05-26 16:00:09,1117123209,6,12,3,1385
89,1565,1414,6364,3,25,0,0,1.9453191129168783,721,2379,4,1394,725,202,95,105,179,60,16,19,721,2379,4,1394,725,202,95,105,179,60,16,266,4867,4432,435,774,405,1058,239,2560,2,281,78,0.037554996857322435,2,2005-05-26 17:00:09,1117126809,3,11,2,1136
90,1801,1574,7117,5,21,0,0,1.843636911942099,784,2522,1,1920,749,236,196,95,40,56,9,18,784,2522,1,1920,749,236,196,95,40,56,9,334,5381,4962,419,917,401,1380,197,2475,14,202,49,0.027680202332443445,2,2005-05-26 18:00:09,1117130409,5,12,71,1286
91,4267,19501,70965,3,29,0,0,1.9199624050852069,552,22264,29,9672,3315,1989,1132,356,420,207,207,24,552,22264,29,9672,3315,1989,1132,356,420,207,207,300,39521,39274,247,610,29483,34290,4823,15834,21,1015,539,0.06796308039174241,5,2005-05-26 19:00:09,1117134009,3,10,11,1812
92,3600,4053,13121,4,29,0,0,2.120678408349641,1041,4925,22,2622,1536,697,1114,76,56,82,11,24,1041,4925,22,2622,1536,697,1114,76,56,82,11,269,10994,10257,737,1001,802,2865,69,4245,14,197,38,0.005258745522444936,2,2005-05-26 20:00:09,1117137609,4,10,3,1343
93,1952,1929,6514,5,24,0,0,1.982978046452434,653,2309,9,1594,1025,284,176,87,61,40,15,14,653,2309,9,1594,1025,284,176,87,61,40,15,208,5551,5140,411,527,186,937,30,2663,10,171,16,0.00460546515198035,3,2005-05-26 21:00:09,1117141209,5,10,1,809
94,2338,2217,8363,6,29,0,0,2.518427518427518,597,2765,17,1905,460,729,1239,145,114,105,25,24,597,2765,17,1905,460,729,1239,145,114,105,25,132,7449,6992,457,559,213,1369,59,2530,12,203,62,0.007054884610785604,3,2005-05-26 22:00:09,1117144809,6,12,0,717
95,1610,1616,6270,6,29,0,0,1.5778654826508798,837,2528,3,2101,319,96,51,66,13,31,4,24,837,2528,3,2101,319,96,51,66,13,31,4,172,5343,4726,617,566,164,987,33,2438,40,260,100,0.005263157894736842,2,2005-05-26 23:00:09,1117148409,6,11,1,725
96,907,874,4379,5,29,0,7,1.849514563106796,377,1635,5,951,360,141,139,22,10,19,7,24,377,1635,5,951,360,141,139,22,10,19,7,110,3191,2936,255,400,614,671,219,1696,28,281,48,0.06479289940828402,4,2005-05-27 00:00:09,1117152009,5,10,2,601
97,1164,1303,4588,9,29,0,0,2.117202729044834,402,1556,26,1096,468,172,204,73,27,22,21,24,402,1556,26,1096,468,172,204,73,27,22,21,168,3572,3350,222,364,455,653,370,1925,13,232,81,0.08064516129032258,5,2005-05-27 01:00:09,1117155609,4,11,2,561
98,1347,1220,5497,5,25,0,0,1.7032297379646557,594,2047,3,1502,380,168,114,57,11,17,11,22,594,2047,3,1502,380,168,114,57,11,17,11,147,4242,3807,435,534,515,780,384,2240,0,251,105,0.06985628524649809,5,2005-05-27 02:00:09,1117159209,5,12,3,715
99,1451,1061,5452,5,29,0,2,2.073962588690604,464,1817,27,1144,798,106,79,42,24,39,28,24,464,1817,27,1144,798,106,79,42,24,39,28,156,3951,3655,296,542,766,1062,497,2372,0,128,103,0.09115920763022743,3,2005-05-27 03:00:09,1117162809,5,10,2,756
100,1410,1414,5699,5,19,0,0,1.9710515951161875,444,2022,9,1348,615,219,311,45,8,10,26,24,444,2022,9,1348,615,219,311,45,8,10,26,156,4383,4096,287,539,584,924,343,2124,15,159,44,0.060185997543428675,3,2005-05-27 04:00:09,1117166409,5,11,0,683
101,1666,1747,7379,4,21,0,0,1.8677351707609344,658,2755,15,1952,534,299,254,107,31,34,10,16,658,2755,15,1952,534,299,254,107,31,34,10,222,5868,5436,432,586,671,1015,334,2444,17,170,98,0.04526358585174143,5,2005-05-27 05:00:09,1117170009,4,11,4,912
102,2274,2017,8610,5,24,0,0,1.9440522875816997,737,2689,9,2612,664,324,382,143,27,21,11,15,737,2689,9,2612,664,324,382,143,27,21,11,210,6670,6147,523,770,891,1283,479,3079,3,247,107,0.055632984901277584,3,2005-05-27 06:00:09,1117173609,5,11,10,1220
103,1891,2528,9245,5,21,0,0,1.8690461538461536,1047,3238,2,2128,572,628,214,71,97,58,13,18,1047,3238,2,2128,572,628,214,71,97,58,13,259,6869,6090,779,997,1096,2062,390,2795,63,233,109,0.04218496484586263,3,2005-05-27 07:00:09,1117177209,5,10,1,1218
104,1552,1919,7055,5,22,0,0,1.9387091781457981,692,2281,8,1916,863,235,285,95,19,21,24,19,692,2281,8,1916,863,235,285,95,19,21,24,187,5560,5062,498,714,558,955,325,2415,7,225,79,0.04606661941885188,3,2005-05-27 08:00:09,1117180809,5,10,2,821
105,1317,1322,5326,5,20,0,0,1.8972018257590797,585,1732,8,1538,604,247,218,50,20,15,15,18,585,1732,8,1538,604,247,218,50,20,15,15,191,4213,3831,382,635,251,797,216,2246,17,166,63,0.04055576417574165,4,2005-05-27 09:00:09,1117184409,4,14,1,849
106,2428,2232,8370,5,23,0,0,1.921980300673924,850,2973,11,2097,793,494,203,144,57,51,18,18,850,2973,11,2097,793,494,203,144,57,51,18,308,6545,6009,536,863,587,1173,449,3364,0,299,103,0.05364396654719236,3,2005-05-27 10:00:09,1117188009,5,11,2,1326
107,1858,1738,6563,4,29,0,0,2.064282182297676,598,2216,14,1787,730,259,186,48,107,41,17,24,598,2216,14,1787,730,259,186,48,107,41,17,192,5234,4840,394,641,416,1019,465,2709,31,190,80,0.07085174462898065,4,2005-05-27 11:00:09,1117191609,4,13,3,911
108,2391,2121,8416,4,29,0,0,1.8700168809245552,841,3035,6,2274,792,246,237,144,25,23,30,24,841,3035,6,2274,792,246,237,144,25,23,30,393,6329,5900,429,979,673,1409,419,2617,11,293,84,0.0497861216730038,4,2005-05-27 12:00:09,1117195209,4,11,1,1451
109,2304,1839,7125,5,29,0,0,2.0232039268183852,617,2758,2,1689,571,427,364,154,75,18,4,24,617,2758,2,1689,571,427,364,154,75,18,4,315,5671,5373,298,737,345,1108,357,2580,132,178,49,0.050105263157894736,4,2005-05-27 13:00:09,1117198809,5,12,3,1109
110,2410,2269,8438,4,29,0,0,2.0080906148867315,797,3410,21,2011,680,362,275,192,105,87,48,24,797,3410,21,2011,680,362,275,192,105,87,48,254,6575,6059,516,1205,377,1119,326,3102,37,246,142,0.038634747570514334,3,2005-05-27 14:00:09,1117202409,4,11,1,1430
111,2599,2219,8700,4,22,0,0,1.7836710369487483,726,3690,9,2529,635,325,258,115,34,26,6,15,726,3690,9,2529,635,325,258,115,34,26,6,281,7224,6785,439,885,291,960,226,2508,1,274,132,0.025977011494252876,2,2005-05-27 15:00:09,1117206009,4,11,0,1279
112,2010,2122,9168,5,19,0,0,1.815205529283376,921,3475,2,2184,740,320,313,185,43,29,16,24,921,3475,2,2184,740,320,313,185,43,29,16,183,7207,6498,709,857,789,1426,460,3330,2,335,137,0.050174520069808035,4,2005-05-27 16:00:09,1117209609,5,13,2,1085
113,1879,1662,6684,5,29,0,0,1.7630726515502082,858,2428,5,2174,439,235,117,127,22,20,29,24,858,2428,5,2174,439,235,117,127,22,20,29,171,5588,4917,671,724,181,1056,182,2301,20,177,40,0.027229204069419508,3,2005-05-27 17:00:09,1117213209,5,13,0,931
114,1319,1419,5302,6,21,0,0,1.9199405393926523,477,1744,1,1552,396,152,201,73,46,41,10,15,477,1744,1,1552,396,152,201,73,46,41,10,169,3955,3653,302,585,535,1204,232,2318,1,208,127,0.043757072802715964,2,2005-05-27 18:00:09,1117216809,5,11,2,769
115,2319,2080,7456,10,29,0,0,1.8072510975782468,734,2677,6,2366,634,312,184,70,19,13,23,24,734,2677,6,2366,634,312,184,70,19,13,23,270,6185,5733,452,606,359,824,224,2870,24,208,119,0.030042918454935626,3,2005-05-27 19:00:09,1117220409,7,10,1,941
116,2716,2559,9811,4,19,0,0,1.8942019683354727,973,3715,22,2693,1073,226,411,82,17,16,10,15,973,3715,22,2693,1073,226,411,82,17,16,10,420,7307,6832,475,1621,300,1511,243,3150,56,250,204,0.02476811741922332,4,2005-05-27 20:00:09,1117224009,4,11,3,1929
117,892,1034,3671,4,29,0,0,1.966589861751152,362,1347,6,912,311,316,84,84,20,13,4,24,362,1347,6,912,311,316,84,84,20,13,4,165,2786,2596,190,521,145,743,141,1919,0,184,77,0.03840915281939526,3,2005-05-27 21:00:09,1117227609,4,12,7,728
118,881,844,3408,4,29,0,0,2.020439764633013,451,1111,3,990,228,170,118,54,26,14,18,24,451,1111,3,990,228,170,118,54,26,14,18,176,2600,2328,272,453,143,443,109,1828,0,211,31,0.03198356807511737,2,2005-05-27 22:00:09,1117231209,4,12,4,629
119,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
120,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
121,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
122,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
123,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
124,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
125,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
126,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
127,957,974,3862,7,19,0,0,1.998903809262812,505,1302,6,992,199,296,132,127,40,22,16,14,505,1302,6,992,199,296,132,127,40,22,16,225,2912,2641,271,512,145,632,165,1696,0,224,56,0.04272397721387882,2,2005-05-27 23:00:09,1117234809,4,10,6,752
