,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,10,9,37,9,9,0,0,2.0,1,8,0,10,1,3,1,0,0,0,0,5,1,8,0,10,1,3,1,0,0,0,0,0,20.0,20,0,4,11,31,0,16,0,0,0,0.0,0,2001-09-17 00:23:33,1000686213,5,8,0,20
11,1,14,38,4,6,0,0,2.8076923076923075,2,3,0,0,14,7,0,0,0,0,0,4,2,3,0,0,14,7,0,0,0,0,0,1,12.0,11,1,13,2,36,0,12,0,1,0,0.0,0,2001-09-17 00:24:33,1000686273,4,6,1,8
12,2,1,30,5,8,0,6,0.5454545454545454,14,5,0,2,1,0,0,0,0,0,0,3,14,5,0,2,1,0,0,0,0,0,0,7,8.0,8,0,1,2,21,0,12,0,1,0,0.0,0,2001-09-17 00:25:33,1000686333,5,5,0,0
13,5,10,37,5,9,0,7,2.1,7,7,0,5,0,10,0,1,0,0,0,6,7,7,0,5,0,10,0,1,0,0,0,0,22.0,22,0,1,6,35,0,11,0,3,0,0.0,0,2001-09-17 00:26:33,1000686393,5,6,0,17
14,1,0,12,5,5,0,0,1.25,1,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,3.0,3,0,1,8,12,0,5,0,1,0,0.0,0,2001-09-17 00:27:33,1000686453,5,5,0,2
15,1,2,8,6,6,0,0,1.625,0,4,0,3,1,0,0,0,0,0,0,3,0,4,0,3,1,0,0,0,0,0,0,0,5.0,5,0,3,0,7,0,5,0,1,0,0.0,0,2001-09-17 00:28:33,1000686513,6,6,0,2
16,2,11,51,5,7,0,2,1.625,6,11,0,10,3,0,0,2,0,0,0,6,6,11,0,10,3,0,0,2,0,0,0,3,17.0,17,0,10,8,40,0,22,0,1,0,0.0,0,2001-09-17 00:29:33,1000686573,3,7,1,4
17,6,2,15,3,8,0,1,1.5384615384615385,5,0,0,5,2,1,0,0,0,0,0,4,5,0,0,5,2,1,0,0,0,0,0,3,6.0,6,0,3,2,14,0,9,0,2,0,0.0,0,2001-09-17 00:30:33,1000686633,3,8,1,7
18,0,4,10,4,5,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,5.0,4,1,1,3,9,0,6,0,1,0,0.0,0,2001-09-17 00:31:33,1000686693,4,5,0,3
19,6,1,16,5,6,0,1,0.8,3,6,0,1,0,0,0,0,0,0,0,2,3,6,0,1,0,0,0,0,0,0,0,2,7.0,7,0,0,6,15,0,8,0,1,0,0.0,0,2001-09-17 00:32:33,1000686753,5,6,0,2
20,7,4,44,3,9,0,7,1.0869565217391304,10,6,0,5,1,0,0,1,0,0,0,6,10,6,0,5,1,0,0,1,0,0,0,0,14.0,12,2,2,21,41,0,21,0,2,0,0.0,0,2001-09-17 00:33:33,1000686813,3,6,0,12
21,4,14,32,4,7,0,1,1.5,3,11,0,10,0,2,0,0,0,0,0,4,3,11,0,10,0,2,0,0,0,0,0,1,22.0,21,1,2,5,30,0,17,0,3,0,0.0,0,2001-09-17 00:34:33,1000686873,4,7,0,2
22,10,4,118,6,9,0,7,1.0434782608695652,12,23,0,8,3,0,0,0,0,0,0,3,12,23,0,8,3,0,0,0,0,0,0,4,34.0,34,0,1,69,91,0,61,0,7,0,0.0,0,2001-09-17 00:35:33,1000686933,4,7,0,14
23,4,3,107,4,9,0,3,1.0945945945945945,6,61,0,3,2,2,0,0,0,0,0,4,6,61,0,3,2,2,0,0,0,0,0,1,69.0,67,2,1,32,92,0,59,0,4,0,0.0,0,2001-09-17 00:36:33,1000686993,4,7,0,10
24,5,5,28,5,11,0,0,2.3,3,5,0,4,3,3,0,2,0,0,0,6,3,5,0,4,3,3,0,2,0,0,0,3,16.0,16,0,1,8,25,0,20,0,2,0,0.0,0,2001-09-17 00:37:33,1000687053,5,7,0,5
25,4,6,29,5,9,0,1,1.7058823529411764,2,8,0,1,5,1,0,0,0,0,0,4,2,8,0,1,5,1,0,0,0,0,0,0,15.0,15,0,1,12,26,0,16,0,1,0,0.0,0,2001-09-17 00:38:33,1000687113,5,6,0,4
26,0,0,12,3,7,0,3,0.4,6,4,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,4.0,4,0,1,1,10,0,8,0,2,1,0.0,0,2001-09-17 00:39:33,1000687173,3,5,0,3
27,0,1,11,4,5,0,0,1.0,1,2,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1.0,1,0,3,7,11,0,7,0,0,0,0.0,0,2001-09-17 00:40:33,1000687233,4,5,0,5
28,4,8,65,3,8,0,0,1.368421052631579,2,27,0,2,7,0,0,0,0,0,0,3,2,27,0,2,7,0,0,0,0,0,0,2,34.0,34,0,2,26,36,0,18,0,7,0,0.0,0,2001-09-17 00:41:33,1000687293,3,7,0,5
29,14,4,40,4,9,0,3,1.8064516129032258,7,9,0,4,8,0,3,0,0,0,0,5,7,9,0,4,8,0,3,0,0,0,0,4,20.0,20,0,4,9,33,0,13,0,2,0,0.0,0,2001-09-17 00:42:33,1000687353,4,6,0,9
30,6,9,41,4,10,0,4,1.5925925925925926,6,10,0,8,0,0,2,0,1,0,0,7,6,10,0,8,0,0,2,0,1,0,0,1,16.0,15,1,6,13,30,6,20,0,1,0,0.17142857142857143,2,2001-09-17 00:43:33,1000687413,4,8,0,7
31,7,3,28,12,13,0,0,1.32,8,7,0,4,6,0,0,0,0,0,0,3,8,7,0,4,6,0,0,0,0,0,0,1,17.0,11,6,7,3,25,5,14,0,3,0,0.17857142857142858,5,2001-09-17 00:44:33,1000687473,7,8,1,4
32,4,6,22,4,14,0,1,3.533333333333333,1,4,0,0,6,1,0,0,0,0,3,9,1,4,0,0,6,1,0,0,0,0,3,0,14.0,14,0,0,7,19,4,10,0,0,0,0.18181818181818182,2,2001-09-17 00:45:33,1000687533,4,6,0,2
33,11,9,45,10,10,0,5,1.1777777777777778,25,2,0,9,7,0,1,0,1,0,0,7,25,2,0,9,7,0,1,0,1,0,0,18,17.0,15,2,5,0,40,3,19,0,2,0,0.06666666666666667,1,2001-09-17 00:46:33,1000687593,5,7,10,20
34,3,12,33,4,9,0,1,3.6666666666666665,1,14,0,3,2,0,0,2,0,0,8,9,1,14,0,3,2,0,0,2,0,0,8,0,26.0,26,0,3,3,28,0,11,0,2,0,0.0,0,2001-09-17 00:47:33,1000687653,4,6,0,15
35,5,1,28,6,8,0,11,0.9090909090909091,13,2,0,5,0,2,0,0,0,0,0,4,13,2,0,5,0,2,0,0,0,0,0,1,8.0,8,0,2,4,28,5,13,0,2,0,0.17857142857142858,3,2001-09-17 00:48:33,1000687713,6,6,0,12
36,16,8,42,13,14,0,8,4.435897435897436,11,7,0,5,0,0,0,2,0,0,8,12,11,7,0,5,0,0,0,2,0,0,8,2,17.0,17,0,12,1,34,3,12,0,4,0,0.07142857142857142,1,2001-09-17 00:49:33,1000687773,4,6,0,5
37,1,5,21,9,14,0,6,1.0526315789473684,8,6,0,4,0,0,0,1,0,0,0,6,8,6,0,4,0,0,0,1,0,0,0,1,6.0,6,0,6,2,21,1,8,0,2,0,0.047619047619047616,1,2001-09-17 00:50:33,1000687833,6,6,0,7
38,6,8,21,5,10,0,0,1.875,1,9,0,1,4,0,0,0,1,0,0,7,1,9,0,1,4,0,0,0,1,0,0,1,15.0,15,0,0,4,15,8,10,0,2,0,0.38095238095238093,3,2001-09-17 00:51:33,1000687893,5,7,0,3
39,6,4,28,6,11,0,1,1.7692307692307692,4,10,0,10,0,0,0,0,1,0,1,9,4,10,0,10,0,0,0,0,1,0,1,1,22.0,20,2,2,1,22,9,18,0,3,0,0.32142857142857145,3,2001-09-17 00:52:33,1000687953,6,7,0,2
40,0,34,50,5,9,0,1,1.853658536585366,2,28,0,5,1,1,0,0,2,1,1,9,2,28,0,5,1,1,0,0,2,1,1,1,37.0,37,0,2,2,48,3,24,0,2,0,0.06,1,2001-09-17 00:53:33,1000688013,5,7,0,5
41,13,1,34,7,14,0,3,1.8846153846153846,5,11,0,5,1,1,1,0,1,0,1,9,5,11,0,5,1,1,1,0,1,0,1,1,21.0,20,1,1,8,24,8,22,0,2,0,0.23529411764705882,2,2001-09-17 00:54:33,1000688073,5,7,0,0
42,4,5,22,3,10,0,1,1.0476190476190477,8,6,0,6,0,1,0,0,0,0,0,4,8,6,0,6,0,1,0,0,0,0,0,0,20.0,13,7,0,1,15,0,10,0,3,1,0.0,0,2001-09-17 00:55:33,1000688133,3,8,0,8
43,1,1,134,6,10,0,0,1.3125,1,38,0,2,7,0,0,0,0,0,0,3,1,38,0,2,7,0,0,0,0,0,0,1,46.0,46,0,1,83,88,11,29,0,3,0,0.08208955223880597,3,2001-09-17 00:56:33,1000688193,6,6,0,16
44,8,1,74,6,13,0,7,1.576271186440678,9,34,3,10,3,0,0,0,0,0,0,10,9,34,3,10,3,0,0,0,0,0,0,1,46.0,46,0,5,7,65,11,19,0,1,0,0.14864864864864866,5,2001-09-17 00:57:33,1000688253,6,8,3,8
45,10,11,115,22,22,0,3,2.9714285714285715,7,8,0,8,7,0,0,1,0,0,0,20,7,8,0,8,7,0,0,1,0,0,0,4,24.0,24,0,4,75,103,21,40,0,4,0,0.1826086956521739,2,2001-09-17 00:58:33,1000688313,8,8,0,14
46,1,4,15,7,9,0,0,3.6666666666666665,0,4,0,2,2,0,0,0,0,0,0,19,0,4,0,2,2,0,0,0,0,0,0,0,8.0,8,0,1,6,14,6,7,0,1,0,0.4,2,2001-09-17 00:59:33,1000688373,5,9,0,8
47,3,6,22,3,20,0,4,2.7142857142857144,8,7,0,1,0,2,1,0,0,0,0,18,8,7,0,1,0,2,1,0,0,0,0,1,6.0,4,2,10,1,21,2,13,0,0,0,0.09090909090909091,2,2001-09-17 01:00:33,1000688433,3,6,0,4
48,6,3,17,6,8,0,3,1.5,4,6,0,0,6,0,0,0,0,0,0,3,4,6,0,0,6,0,0,0,0,0,0,1,12.0,12,0,0,1,13,2,11,0,1,0,0.11764705882352941,1,2001-09-17 01:01:33,1000688493,6,7,0,0
49,19,10,139,6,9,0,3,1.6153846153846154,8,9,0,18,1,2,0,0,1,0,0,7,8,9,0,18,1,2,0,0,1,0,0,5,31.0,31,0,0,97,127,11,33,0,0,0,0.07913669064748201,2,2001-09-17 01:02:33,1000688553,4,7,0,4
50,0,15,151,4,9,0,10,0.4827586206896552,63,14,0,8,1,0,0,0,0,0,1,9,63,14,0,8,1,0,0,0,0,0,1,0,74.0,22,52,3,64,88,2,23,0,2,0,0.013245033112582781,2,2001-09-17 01:03:33,1000688613,4,7,0,9
51,19,0,37,3,10,0,0,1.5675675675675675,3,15,0,17,1,0,0,1,0,0,0,6,3,15,0,17,1,0,0,1,0,0,0,3,34.0,34,0,0,0,37,0,11,0,2,0,0.0,0,2001-09-17 01:04:33,1000688673,3,6,0,30
52,4,26,58,4,11,0,3,1.9107142857142858,6,15,0,18,15,0,1,1,0,0,0,6,6,15,0,18,15,0,1,1,0,0,0,1,35.0,34,1,17,0,45,1,23,0,2,0,0.017241379310344827,1,2001-09-17 01:05:33,1000688733,4,7,0,10
53,7,5,96,4,11,0,2,2.090909090909091,3,8,0,39,0,0,1,4,0,0,0,6,3,8,0,39,0,0,1,4,0,0,0,1,41.0,41,0,11,39,55,1,15,0,2,0,0.010416666666666666,1,2001-09-17 01:06:33,1000688793,4,7,0,9
54,0,2,43,3,5,0,4,0.6428571428571429,7,5,0,2,0,0,0,0,0,0,0,2,7,5,0,2,0,0,0,0,0,0,0,2,7.0,7,0,1,20,43,3,12,0,1,0,0.06976744186046512,1,2001-09-17 01:07:33,1000688853,3,5,0,7
55,11,3,46,7,10,0,1,1.3111111111111111,3,33,0,1,8,0,0,0,0,0,0,3,3,33,0,1,8,0,0,0,0,0,0,2,27.0,27,0,15,1,42,0,14,0,2,0,0.0,0,2001-09-17 01:08:33,1000688913,5,8,0,16
56,0,13,26,4,5,0,1,2.4444444444444446,1,1,0,5,11,0,0,0,0,0,0,3,1,1,0,5,11,0,0,0,0,0,0,0,17.0,17,0,0,8,20,8,11,0,0,0,0.3076923076923077,3,2001-09-17 01:09:33,1000688973,4,5,0,6
57,1,0,19,5,6,0,3,0.8571428571428571,4,9,0,0,1,0,0,0,0,0,0,3,4,9,0,0,1,0,0,0,0,0,0,1,10.0,10,0,0,4,16,2,9,0,1,0,0.10526315789473684,1,2001-09-17 01:10:33,1000689033,5,5,1,2
58,4,2,24,11,11,0,1,2.0476190476190474,4,11,0,1,1,0,0,1,3,0,0,7,4,11,0,1,1,0,0,1,3,0,0,0,14.0,12,2,6,3,21,0,11,0,2,0,0.0,0,2001-09-17 01:11:33,1000689093,5,5,0,1
59,1,1,28,4,9,0,4,1.0,6,14,0,0,1,0,1,0,0,0,0,5,6,14,0,0,1,0,1,0,0,0,0,2,16.0,16,0,0,6,19,4,15,0,3,0,0.14285714285714285,2,2001-09-17 01:12:33,1000689153,4,9,0,2
60,5,7,42,5,11,0,9,2.727272727272727,16,8,0,2,0,0,0,1,0,0,0,12,16,8,0,2,0,0,0,1,0,0,0,5,17.0,15,2,2,9,32,4,16,0,3,0,0.09523809523809523,2,2001-09-17 01:13:33,1000689213,5,11,1,8
61,4,7,31,5,15,0,4,2.4,10,4,0,3,2,1,2,0,0,1,0,11,10,4,0,3,2,1,2,0,0,1,0,6,10.0,10,0,5,1,25,3,23,0,2,0,0.0967741935483871,2,2001-09-17 01:14:33,1000689273,5,8,0,12
62,2,5,25,5,7,0,3,1.0588235294117647,6,7,0,1,3,0,0,0,0,0,0,3,6,7,0,1,3,0,0,0,0,0,0,3,7.0,7,0,4,4,22,6,16,0,2,0,0.24,2,2001-09-17 01:15:33,1000689333,5,6,0,3
63,3,68,208,3,13,0,1,2.202020202020202,3,22,0,31,41,1,0,0,1,0,0,7,3,22,0,31,41,1,0,0,1,0,0,1,95.0,95,0,2,97,119,11,40,0,1,0,0.052884615384615384,2,2001-09-17 01:16:33,1000689393,3,7,0,14
64,2,1,85,4,6,0,1,1.7619047619047619,6,9,0,68,1,0,0,0,0,0,0,3,6,9,0,68,1,0,0,0,0,0,0,2,81.0,78,3,0,1,47,1,13,0,1,0,0.011764705882352941,1,2001-09-17 01:17:33,1000689453,4,6,0,3
65,8,4,29,4,6,0,4,1.3333333333333333,8,6,0,9,4,0,0,0,0,0,0,3,8,6,0,9,4,0,0,0,0,0,0,3,18.0,18,0,2,2,24,2,20,0,0,0,0.06896551724137931,1,2001-09-17 01:18:33,1000689513,4,6,0,15
66,3,11,64,7,8,0,0,2.0,1,2,0,47,0,2,0,0,0,0,0,4,1,2,0,47,0,2,0,0,0,0,0,1,46.0,46,0,5,11,60,4,14,0,2,1,0.0625,2,2001-09-17 01:19:33,1000689573,5,8,0,8
67,14,4,92,3,6,0,0,1.6024096385542168,7,22,0,51,3,0,0,0,0,0,0,3,7,22,0,51,3,0,0,0,0,0,0,7,76.0,76,0,0,3,78,4,18,0,1,0,0.043478260869565216,1,2001-09-17 01:20:33,1000689633,3,6,0,44
68,6,18,155,5,8,0,0,1.9807692307692308,2,8,0,86,6,2,0,0,0,0,0,4,2,8,0,86,6,2,0,0,0,0,0,2,69.0,69,0,33,22,112,13,19,0,3,0,0.08387096774193549,4,2001-09-17 01:21:33,1000689693,5,7,0,67
69,0,1,12,5,5,0,3,0.9,4,3,0,3,0,0,0,0,0,0,0,2,4,3,0,3,0,0,0,0,0,0,0,1,6.0,6,0,0,2,9,1,6,0,2,0,0.08333333333333333,1,2001-09-17 01:22:33,1000689753,5,5,28,33
70,3,3,21,7,7,0,0,1.2857142857142858,4,3,0,6,1,0,0,0,0,0,0,3,4,3,0,6,1,0,0,0,0,0,0,3,11.0,10,1,0,6,17,2,9,0,3,0,0.09523809523809523,1,2001-09-17 01:23:33,1000689813,5,5,0,10
71,6,2,24,8,10,0,0,2.0,1,7,0,7,0,0,1,0,0,1,0,8,1,7,0,7,0,0,1,0,0,1,0,0,15.0,15,0,2,1,21,1,9,0,4,0,0.041666666666666664,1,2001-09-17 01:24:33,1000689873,4,7,0,1
72,1,3,16,4,9,0,1,2.0,5,4,0,2,2,0,0,0,0,2,0,8,5,4,0,2,2,0,0,0,0,2,0,4,10.0,10,0,0,1,12,2,11,0,1,0,0.125,1,2001-09-17 01:25:33,1000689933,4,6,1,7
73,5,5,20,7,7,0,0,2.6,3,2,0,4,1,2,0,3,0,0,0,6,3,2,0,4,1,2,0,3,0,0,0,1,12.0,10,2,2,5,16,5,14,0,1,1,0.25,2,2001-09-17 01:26:33,1000689993,5,6,0,5
74,3,9,15,5,8,0,0,2.2666666666666666,2,1,0,7,3,0,2,0,0,0,0,5,2,1,0,7,3,0,2,0,0,0,0,1,9.0,8,1,5,0,14,0,9,0,2,0,0.0,0,2001-09-17 01:27:33,1000690053,5,8,0,1
75,1,0,16,5,9,0,0,0.5833333333333334,5,7,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,3,9.0,7,2,0,3,12,1,10,0,1,0,0.0625,1,2001-09-17 01:28:33,1000690113,5,9,0,10
76,9,3,26,4,7,0,1,1.4166666666666667,6,6,0,10,0,2,0,0,0,0,0,4,6,6,0,10,0,2,0,0,0,0,0,4,18.0,18,0,1,2,23,2,12,0,2,0,0.07692307692307693,1,2001-09-17 01:29:33,1000690173,4,7,0,1
77,4,11,23,4,8,0,0,1.95,2,4,0,11,1,1,0,1,0,0,0,6,2,4,0,11,1,1,0,1,0,0,0,1,18.0,17,1,1,0,22,0,11,0,1,0,0.0,0,2001-09-17 01:30:33,1000690233,4,8,0,8
78,3,3,22,5,15,0,1,2.1904761904761907,7,9,0,1,0,0,0,1,1,0,0,11,7,9,0,1,0,0,0,1,1,0,0,5,14.0,13,1,1,1,16,1,13,0,2,0,0.045454545454545456,1,2001-09-17 01:31:33,1000690293,5,8,0,1
79,0,0,6,6,9,0,4,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-17 01:32:33,1000690353,6,6,0,3
80,0,0,38,7,7,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,3.0,3,0,1,16,38,4,7,0,0,0,0.10526315789473684,2,2001-09-17 01:33:33,1000690413,7,7,0,0
81,16,12,57,6,14,0,1,4.5636363636363635,23,5,1,2,1,0,0,1,0,1,8,11,23,5,1,2,1,0,0,1,0,1,8,22,30.0,30,0,2,1,55,4,17,0,2,1,0.07017543859649122,3,2001-09-17 01:34:33,1000690473,5,7,0,3
82,51,59,167,6,9,0,3,2.0697674418604652,4,15,0,98,0,8,0,4,0,0,0,6,4,15,0,98,0,8,0,4,0,0,0,0,92.0,92,0,34,8,115,9,29,0,2,2,0.05389221556886228,2,2001-09-17 01:35:33,1000690533,5,6,0,0
83,0,13,53,4,6,0,14,1.826086956521739,17,14,0,1,1,0,13,0,0,0,0,5,17,14,0,1,1,0,13,0,0,0,0,1,30.0,29,1,1,4,33,3,19,0,2,0,0.05660377358490566,1,2001-09-17 01:36:33,1000690593,4,6,0,6
84,3,0,16,5,6,0,0,1.4166666666666667,1,6,0,4,1,0,0,0,0,0,0,3,1,6,0,4,1,0,0,0,0,0,0,0,11.0,11,0,1,2,14,2,10,0,0,0,0.125,1,2001-09-17 01:37:33,1000690653,5,6,0,1
85,1,1,24,3,9,0,2,1.0,8,8,0,3,0,0,0,1,0,0,0,6,8,8,0,3,0,0,0,1,0,0,0,6,12.0,12,0,0,3,18,5,14,0,1,0,0.20833333333333334,3,2001-09-17 01:38:33,1000690713,3,5,0,6
86,5,12,52,4,10,0,12,1.2820512820512822,15,14,0,4,0,4,0,2,0,0,0,6,15,14,0,4,0,4,0,2,0,0,0,2,20.0,19,1,5,12,30,3,22,0,0,0,0.057692307692307696,2,2001-09-17 01:39:33,1000690773,4,8,0,7
87,33,1,37,6,9,0,0,2.108108108108108,1,2,0,32,0,0,0,2,0,0,0,6,1,2,0,32,0,0,0,2,0,0,0,1,36.0,36,0,0,0,20,1,7,0,0,0,0.02702702702702703,1,2001-09-17 01:40:33,1000690833,6,7,0,19
88,0,17,34,6,9,0,1,2.7586206896551726,4,7,0,0,1,16,0,1,0,0,0,6,4,7,0,0,1,16,0,1,0,0,0,2,24.0,24,0,2,5,31,1,10,0,1,0,0.029411764705882353,1,2001-09-17 01:41:33,1000690893,4,6,2,4
89,3,2,21,4,9,0,1,1.7222222222222223,4,5,0,5,2,1,0,1,0,0,0,6,4,5,0,5,2,1,0,1,0,0,0,3,12.0,12,0,2,2,18,1,16,0,0,0,0.047619047619047616,1,2001-09-17 01:42:33,1000690953,4,6,0,5
90,7,12,46,4,9,0,0,1.896551724137931,0,11,0,14,2,1,0,1,0,0,0,6,0,11,0,14,2,1,0,1,0,0,0,0,28.0,28,0,1,12,29,9,32,0,2,1,0.1956521739130435,2,2001-09-17 01:43:33,1000691013,4,7,0,9
91,0,0,20,5,13,0,3,0.9333333333333333,8,2,0,3,2,0,0,0,0,0,0,3,8,2,0,3,2,0,0,0,0,0,0,3,7.0,5,2,2,4,15,1,13,0,1,1,0.05,1,2001-09-17 01:44:33,1000691073,5,6,1,4
92,5,3,30,6,15,0,1,2.409090909090909,7,6,1,1,2,1,1,1,2,0,0,10,7,6,1,1,2,1,1,1,2,0,0,5,14.0,14,0,2,4,25,3,22,0,5,0,0.1,1,2001-09-17 01:45:33,1000691133,6,7,1,7
93,5,1,34,9,9,0,0,1.6666666666666667,4,8,0,3,0,1,0,2,0,0,0,6,4,8,0,3,0,1,0,2,0,0,0,3,13.0,12,1,2,1,32,2,17,0,3,1,0.058823529411764705,1,2001-09-17 01:46:33,1000691193,9,9,0,40
94,7,2,55,9,10,0,10,0.84,22,22,0,3,0,2,0,1,0,0,0,6,22,22,0,3,0,2,0,1,0,0,0,9,27.0,27,0,4,5,46,3,25,0,5,0,0.05454545454545454,1,2001-09-17 01:47:33,1000691253,9,9,0,6
95,15,4,457,7,7,0,7,1.2307692307692308,8,17,0,12,1,1,0,0,0,0,0,4,8,17,0,12,1,1,0,0,0,0,0,0,32.0,31,1,0,418,445,133,152,0,7,2,0.2910284463894967,4,2001-09-17 01:48:33,1000691313,7,7,0,16
96,4,5,15,4,7,0,1,1.1333333333333333,4,5,0,6,0,0,0,0,0,0,0,2,4,5,0,6,0,0,0,0,0,0,0,0,12.0,10,2,2,0,14,1,11,0,1,0,0.06666666666666667,1,2001-09-17 01:49:33,1000691373,4,7,0,4
97,1,12,25,8,8,0,0,1.9545454545454546,6,2,0,5,7,1,0,1,0,0,0,6,6,2,0,5,7,1,0,1,0,0,0,1,18.0,13,5,3,3,21,0,14,0,2,2,0.0,0,2001-09-17 01:50:33,1000691433,7,7,5,10
98,2,10,36,5,7,0,0,2.2142857142857144,1,3,0,2,8,0,0,0,0,0,0,3,1,3,0,2,8,0,0,0,0,0,0,1,10.0,10,0,3,22,36,0,4,0,3,0,0.0,0,2001-09-17 01:51:33,1000691493,5,6,0,4
99,2,29,90,8,9,0,22,2.7142857142857144,29,23,1,4,13,0,1,0,0,0,0,11,29,23,1,4,13,0,1,0,0,0,0,6,56.0,55,1,0,4,72,4,21,0,2,2,0.044444444444444446,2,2001-09-17 01:52:33,1000691553,4,7,0,4
