,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
149,126,110,1020,8,15,0,681,0.6110019646365422,697,123,0,138,29,25,3,2,0,0,1,9,697,123,0,138,29,25,3,2,0,0,1,8,271,263,8,58,2,111,22,459,0,17,0,0.021568627450980392,2,2004-12-22 12:25:08,1103718308,6,8,0,75
150,71,78,2862,6,15,0,2492,0.19573575672841664,2653,65,10,76,22,27,1,1,1,2,1,13,2653,65,10,76,22,27,1,1,1,2,1,2,351,192,159,16,1,2253,150,940,0,52,0,0.05241090146750524,1,2004-12-22 12:30:08,1103718608,4,8,0,32
151,124,123,1185,4,17,0,769,0.6902953586497891,823,181,5,99,41,7,10,2,1,3,2,14,823,181,5,99,41,7,10,2,1,3,2,5,378,330,48,33,0,140,37,526,0,39,8,0.031223628691983123,3,2004-12-22 12:35:08,1103718908,4,7,0,23
152,113,69,884,4,20,0,555,0.9603174603174603,618,120,1,95,5,7,2,2,0,0,3,17,618,120,1,95,5,7,2,2,0,0,3,20,292,250,42,15,2,96,8,355,0,34,2,0.00904977375565611,1,2004-12-22 12:40:08,1103719208,4,9,0,41
153,115,88,1103,5,14,0,722,0.7343608340888486,794,100,6,101,43,21,26,2,0,3,5,12,794,100,6,101,43,21,26,2,0,3,5,26,298,253,45,57,0,141,27,477,0,97,0,0.024478694469628286,2,2004-12-22 12:45:08,1103719508,5,9,0,119
154,72,71,803,5,13,0,449,1.048567870485679,497,168,22,61,3,23,0,1,2,23,3,10,497,168,22,61,3,23,0,1,2,23,3,3,292,247,45,59,0,120,6,308,0,42,0,0.007471980074719802,2,2004-12-22 12:50:08,1103719808,5,8,0,76
155,98,95,1315,3,20,0,935,0.7334348819497334,979,121,21,127,16,11,5,3,1,27,1,11,979,121,21,127,16,11,5,3,1,27,1,9,309,274,35,60,2,122,21,484,0,15,1,0.01596958174904943,2,2004-12-22 12:55:08,1103720108,3,11,0,50
156,159,104,856,5,15,0,444,1.1565420560747663,468,94,2,128,68,83,8,1,0,2,0,11,468,94,2,128,68,83,8,1,0,2,0,7,346,329,17,59,0,138,14,348,0,6,2,0.016355140186915886,1,2004-12-22 13:00:08,1103720408,5,9,0,55
157,80,64,667,7,15,0,387,0.7835365853658537,423,104,3,68,24,18,7,1,5,3,0,10,423,104,3,68,24,18,7,1,5,3,0,10,239,213,26,20,11,74,10,404,0,20,2,0.014992503748125937,1,2004-12-22 13:05:08,1103720708,7,9,0,41
158,322,225,2874,10,20,0,1899,0.9268547544409612,1978,222,8,334,96,113,34,24,5,15,15,17,1978,222,8,334,96,113,34,24,5,15,15,27,831,781,50,114,3,334,152,1651,1,78,14,0.05288796102992345,3,2004-12-22 13:10:08,1103721008,4,9,0,139
159,181,272,1651,4,13,0,944,1.1168988491823135,1028,180,26,176,109,37,43,17,23,9,3,10,1028,180,26,176,109,37,43,17,23,9,3,16,587,519,68,104,0,241,42,963,0,72,3,0.025439127801332527,2,2004-12-22 13:15:08,1103721308,4,8,0,118
160,288,230,2655,8,19,0,1811,0.8489073097211756,1986,155,3,218,94,36,55,17,57,2,7,16,1986,155,3,218,94,36,55,17,57,2,7,10,709,546,163,124,1,273,27,932,0,63,10,0.010169491525423728,2,2004-12-22 13:20:08,1103721608,5,11,0,134
161,150,297,2159,5,19,0,1166,0.6682177757096324,1499,335,4,166,71,36,12,5,0,3,0,16,1499,335,4,166,71,36,12,5,0,3,0,5,909,581,328,69,10,331,48,983,0,18,1,0.0222325150532654,2,2004-12-22 13:25:08,1103721908,5,8,0,107
162,74,104,886,4,11,0,551,0.7244897959183674,596,115,0,96,39,9,7,3,10,7,0,8,596,115,0,96,39,9,7,3,10,7,0,1,286,242,44,44,4,99,7,378,0,145,2,0.007900677200902935,1,2004-12-22 13:30:08,1103722208,4,8,0,35
163,475,273,1701,8,15,0,425,0.8607669616519174,862,326,2,460,17,10,12,3,1,1,1,10,862,326,2,460,17,10,12,3,1,1,1,2,1233,798,435,35,6,339,23,482,0,54,19,0.013521457965902409,2,2004-12-22 13:35:08,1103722508,5,9,0,34
164,148,127,1170,2,15,0,610,0.9,689,187,4,176,44,49,9,2,3,3,2,14,689,187,4,176,44,49,9,2,3,3,2,5,505,431,74,50,0,200,29,455,0,78,37,0.024786324786324785,3,2004-12-22 13:40:08,1103722808,2,8,0,59
165,185,129,1353,5,13,0,692,0.7790096082779008,844,234,0,155,57,35,11,2,2,3,8,11,844,234,0,155,57,35,11,2,2,3,8,9,625,484,141,27,0,137,11,530,0,66,51,0.008130081300813009,1,2004-12-22 13:45:08,1103723108,5,7,0,37
166,98,87,1053,6,10,0,606,0.6435361216730038,678,191,0,102,64,1,12,3,0,1,0,8,678,191,0,102,64,1,12,3,0,1,0,2,410,340,70,34,1,142,10,422,0,22,3,0.00949667616334283,1,2004-12-22 13:50:08,1103723408,6,8,0,64
167,50,23,303,3,11,0,170,0.7940199335548173,186,52,0,31,21,6,1,1,0,0,3,9,186,52,0,31,21,6,1,1,0,0,3,2,121,107,14,8,2,64,5,200,0,2,1,0.0165016501650165,1,2004-12-22 13:55:08,1103723708,3,8,0,16
168,155,127,1536,5,15,0,1055,0.5533854166666666,1130,160,1,163,37,11,20,7,0,6,1,10,1130,160,1,163,37,11,20,7,0,6,1,11,409,345,64,61,0,140,29,1102,0,1,0,0.01888020833333333,2,2004-12-22 14:00:08,1103724008,5,11,0,89
169,139,157,2335,4,15,0,1341,0.41981132075471705,1839,189,0,218,36,22,10,18,0,0,0,6,1839,189,0,218,36,22,10,18,0,0,0,19,894,415,479,78,3,600,33,1260,0,39,2,0.01413276231263383,1,2004-12-22 14:05:08,1103724308,4,9,0,75
170,41,41,489,4,19,0,283,0.6987704918032787,345,57,0,48,9,16,3,1,5,2,0,13,345,57,0,48,9,16,3,1,5,2,0,3,184,125,59,18,1,124,13,282,0,22,2,0.026584867075664625,1,2004-12-22 14:10:08,1103724608,4,8,0,39
171,174,107,1686,4,13,0,836,0.4507710557532622,1286,201,7,136,34,8,5,7,1,0,1,10,1286,201,7,136,34,8,5,7,1,0,1,4,806,361,445,40,0,570,7,752,0,142,20,0.004151838671411625,1,2004-12-22 14:15:08,1103724908,4,9,0,62
172,46,37,705,4,11,0,554,0.4167852062588905,576,44,0,48,13,8,7,3,3,1,0,8,576,44,0,48,13,8,7,3,3,1,0,2,119,99,20,28,2,57,15,222,0,397,2,0.02127659574468085,2,2004-12-22 14:20:08,1103725208,4,8,0,30
173,127,166,821,4,11,0,403,1.4750304506699148,424,148,0,75,28,22,61,7,54,2,0,8,424,148,0,75,28,22,61,7,54,2,0,1,327,308,19,90,0,117,8,347,0,17,8,0.0097442143727162,1,2004-12-22 14:25:08,1103725508,4,10,0,70
174,125,69,828,5,15,0,529,0.6404358353510896,551,117,2,109,25,14,5,3,0,0,0,10,551,117,2,109,25,14,5,3,0,0,0,18,219,216,3,60,2,89,8,312,37,0,0,0.00966183574879227,2,2004-12-22 14:30:08,1103725808,5,9,0,94
175,252,303,2374,5,15,0,1583,0.9557522123893806,1598,344,4,201,19,17,40,7,48,91,0,13,1598,344,4,201,19,17,40,7,48,91,0,5,686,676,10,99,1,174,19,510,0,31,4,0.008003369839932602,2,2004-12-22 14:35:08,1103726108,5,7,0,99
176,20,21,512,5,13,0,357,0.62890625,378,65,2,21,4,31,7,4,0,0,0,10,378,65,2,21,4,31,7,4,0,0,0,1,140,120,20,14,0,71,8,183,0,51,2,0.015625,1,2004-12-22 14:40:08,1103726408,4,8,0,16
177,98,98,1125,4,14,0,765,0.5845195729537367,787,156,0,107,44,11,11,1,6,1,0,8,787,156,0,107,44,11,11,1,6,1,0,5,298,281,17,56,1,145,15,668,0,31,0,0.013333333333333334,1,2004-12-22 14:45:08,1103726708,4,9,0,51
178,122,105,1197,4,12,0,374,1.129490392648287,392,527,0,160,58,23,8,5,23,1,0,8,392,527,0,160,58,23,8,5,23,1,0,5,783,770,13,35,0,354,29,584,0,23,1,0.02422723475355054,2,2004-12-22 14:50:08,1103727008,4,7,0,41
179,273,187,2110,5,17,0,1129,0.9582938388625593,1257,394,56,266,91,17,12,6,4,1,3,13,1257,394,56,266,91,17,12,6,4,1,3,42,789,712,77,150,0,269,27,804,0,42,9,0.012796208530805687,2,2004-12-22 14:55:08,1103727308,5,9,0,239
180,207,184,1620,4,14,0,821,1.0339506172839503,977,292,0,180,70,10,6,6,1,2,76,9,977,292,0,180,70,10,6,6,1,2,76,6,691,541,150,102,0,199,6,494,1,32,9,0.003703703703703704,1,2004-12-22 15:00:08,1103727608,4,9,0,89
181,53,55,491,5,16,0,253,0.9224489795918368,303,77,3,58,16,12,11,3,0,5,1,11,303,77,3,58,16,12,11,3,0,5,1,8,196,154,42,33,1,84,16,390,0,15,1,0.03258655804480652,2,2004-12-22 15:05:08,1103727908,5,8,0,38
182,283,279,1788,7,14,0,917,1.0545037292025243,994,282,0,301,59,20,7,12,0,22,46,9,994,282,0,301,59,20,7,12,0,22,46,29,654,606,48,143,45,191,24,532,0,64,2,0.013422818791946308,2,2004-12-22 15:10:08,1103728208,7,9,0,126
183,105,97,805,5,20,0,490,1.46375,513,87,4,96,22,10,12,4,2,3,1,15,513,87,4,96,22,10,12,4,2,3,1,1,275,253,22,34,5,140,16,395,0,40,0,0.019875776397515532,2,2004-12-22 15:15:08,1103728508,5,11,0,87
184,88,67,668,4,10,0,383,0.7451274362818591,415,125,0,73,22,11,10,11,0,0,0,6,415,125,0,73,22,11,10,11,0,0,0,1,265,234,31,18,1,77,10,402,0,28,0,0.01497005988023952,2,2004-12-22 15:20:08,1103728808,4,9,0,31
185,110,90,924,11,19,0,580,0.6717226435536294,612,111,0,145,33,9,5,4,3,0,0,14,612,111,0,145,33,9,5,4,3,0,0,10,297,285,12,36,1,90,19,461,0,34,0,0.020562770562770564,2,2004-12-22 15:25:08,1103729108,9,9,0,52
186,123,98,1217,5,17,0,791,0.6195562859490551,839,164,0,160,15,2,22,10,2,1,0,14,839,164,0,160,15,2,22,10,2,1,0,11,371,334,37,44,0,95,7,493,0,71,11,0.005751848808545604,1,2004-12-22 15:30:08,1103729408,5,12,0,58
187,118,123,747,6,15,0,395,0.9865591397849462,413,115,1,151,22,5,5,29,2,1,0,10,413,115,1,151,22,5,5,29,2,1,0,10,324,316,8,15,3,111,18,270,0,39,1,0.024096385542168683,2,2004-12-22 15:35:08,1103729708,6,8,0,20
188,227,298,1399,7,14,0,692,0.9471050750536096,750,218,0,270,107,36,12,2,2,2,0,8,750,218,0,270,107,36,12,2,2,2,0,8,602,552,50,97,0,189,65,668,1,41,10,0.04646175839885633,2,2004-12-22 15:40:08,1103730008,4,8,0,105
189,131,137,1593,7,16,0,988,0.6061557788944724,1015,311,0,222,18,9,5,4,4,1,1,13,1015,311,0,222,18,9,5,4,4,1,1,3,554,532,22,47,1,158,13,422,19,55,8,0.008160703075957312,2,2004-12-22 15:45:08,1103730308,4,9,0,33
190,94,89,3397,4,12,0,2474,0.2387400647630262,2872,376,0,88,28,9,12,8,2,1,1,9,2872,376,0,88,28,9,12,8,2,1,1,5,886,493,393,32,0,266,90,736,0,49,0,0.02649396526346777,2,2004-12-22 15:50:08,1103730608,4,10,0,36
191,127,111,1266,9,21,0,608,0.7027667984189724,924,133,10,97,42,26,8,13,5,2,2,15,924,133,10,97,42,26,8,13,5,2,2,19,594,297,297,44,1,272,38,662,0,49,0,0.030015797788309637,3,2004-12-22 15:55:08,1103730908,5,9,0,67
192,175,175,1491,5,15,0,984,0.8798657718120806,1042,132,1,84,84,91,12,3,28,6,7,10,1042,132,1,84,84,91,12,3,28,6,7,3,450,396,54,53,1,143,28,840,0,29,0,0.018779342723004692,3,2004-12-22 16:00:08,1103731208,5,10,0,45
193,35,31,452,7,15,0,319,0.4911111111111111,338,60,0,31,9,3,3,1,3,0,2,9,338,60,0,31,9,3,3,1,3,0,2,1,117,99,18,13,2,80,16,287,0,1,1,0.035398230088495575,2,2004-12-22 16:05:08,1103731508,7,7,0,14
194,44,40,416,5,15,0,258,0.8843373493975903,272,57,2,38,10,16,12,2,2,2,2,10,272,57,2,38,10,16,12,2,2,2,2,4,136,126,10,17,1,96,25,280,0,69,0,0.06009615384615385,2,2004-12-22 16:10:08,1103731808,5,9,0,23
195,67,63,564,8,19,0,332,0.8721136767317941,353,103,0,59,16,7,6,1,4,12,0,17,353,103,0,59,16,7,6,1,4,12,0,5,206,191,15,20,1,65,27,424,0,15,1,0.04787234042553192,3,2004-12-22 16:15:08,1103732108,4,11,0,23
196,152,96,1129,5,17,0,634,0.8201948627103631,689,149,0,195,63,10,11,2,3,2,2,12,689,149,0,195,63,10,11,2,3,2,2,13,416,374,42,66,0,123,51,540,0,13,1,0.04517271922054916,2,2004-12-22 16:20:08,1103732408,5,12,0,100
197,338,217,1904,5,22,0,1075,0.9311613242249079,1118,303,0,305,68,55,23,6,1,5,1,17,1118,303,0,305,68,55,23,6,1,5,1,14,692,664,28,122,1,207,75,890,0,41,0,0.039390756302521014,2,2004-12-22 16:25:08,1103732708,5,10,0,162
198,138,166,1269,3,10,0,688,0.7736593059936908,761,222,0,183,55,20,14,13,0,0,0,6,761,222,0,183,55,20,14,13,0,0,0,8,411,347,64,161,1,155,51,470,0,59,4,0.040189125295508284,2,2004-12-22 16:30:08,1103733008,3,8,0,152
199,124,109,1097,4,11,0,663,0.6408386508659982,686,213,0,165,7,4,17,1,0,4,0,8,686,213,0,165,7,4,17,1,0,4,0,1,368,346,22,65,0,97,21,489,0,43,6,0.019143117593436645,2,2004-12-22 16:35:08,1103733308,4,7,0,60
200,227,202,2114,7,12,0,1517,0.6305581835383159,1532,212,17,280,32,4,4,7,8,1,17,10,1532,212,17,280,32,4,4,7,8,1,17,2,531,518,13,64,0,128,23,500,0,0,0,0.010879848628193,2,2004-12-22 16:40:08,1103733608,7,8,0,92
201,48,71,868,7,14,0,649,0.5207852193995381,662,78,0,67,33,6,11,4,3,2,0,8,662,78,0,67,33,6,11,4,3,2,0,1,193,181,12,23,2,91,14,643,0,28,8,0.016129032258064516,2,2004-12-22 16:45:08,1103733908,5,7,0,15
202,149,210,1055,5,14,0,474,1.1838862559241703,535,236,2,148,54,33,12,5,5,7,2,17,535,236,2,148,54,33,12,5,5,7,2,5,519,464,55,57,0,179,20,498,0,47,2,0.018957345971563986,2,2004-12-22 16:50:08,1103734208,4,9,0,37
203,62,66,489,4,15,0,270,1.0823045267489713,290,82,5,45,29,13,7,5,1,2,1,13,290,82,5,45,29,13,7,5,1,2,1,5,185,170,15,26,3,91,16,378,0,16,0,0.032719836400818,2,2004-12-22 16:55:08,1103734508,4,9,0,27
204,417,282,1949,5,14,0,919,1.0359712230215827,1033,300,0,332,201,30,19,11,10,0,6,11,1033,300,0,332,201,30,19,11,10,0,6,52,884,824,60,91,3,150,11,531,0,36,0,0.005643919958953309,1,2004-12-22 17:00:08,1103734808,5,10,0,146
205,277,180,1797,6,17,0,955,0.6798440979955457,1083,372,0,272,37,6,9,6,7,0,2,11,1083,372,0,272,37,6,9,6,7,0,2,7,763,642,121,71,1,230,35,520,0,5,0,0.019476905954368396,3,2004-12-22 17:05:08,1103735108,6,12,0,146
206,112,104,958,15,19,0,539,0.7638453500522466,598,163,4,110,46,20,11,1,3,1,0,10,598,163,4,110,46,20,11,1,3,1,0,11,371,323,48,36,1,129,12,597,0,64,18,0.012526096033402923,2,2004-12-22 17:10:08,1103735408,8,8,0,54
207,142,72,1081,4,15,0,681,0.5291936978683967,744,191,2,105,19,3,9,6,0,0,0,10,744,191,2,105,19,3,9,6,0,0,0,3,350,292,58,45,2,199,28,536,0,31,2,0.025901942645698426,2,2004-12-22 17:15:08,1103735708,4,8,0,44
208,178,157,1775,2,14,0,1077,0.5931428571428572,1191,293,0,167,51,22,15,2,0,2,6,13,1191,293,0,167,51,22,15,2,0,2,6,76,505,467,38,92,25,264,22,715,0,30,1,0.012394366197183098,2,2004-12-22 17:20:08,1103736008,2,8,0,242
209,168,86,2488,6,14,0,520,0.4973800886739218,1973,190,2,167,83,10,36,1,0,1,0,12,1973,190,2,167,83,10,36,1,0,1,0,9,1923,479,1444,29,7,414,13,1170,0,34,0,0.00522508038585209,2,2004-12-22 17:25:08,1103736308,6,8,0,51
210,187,202,1702,8,14,0,721,0.8759553203997649,1115,211,0,197,76,23,29,16,3,3,19,12,1115,211,0,197,76,23,29,16,3,3,19,3,941,550,391,36,1,349,9,785,0,20,0,0.005287896592244419,1,2004-12-22 17:30:08,1103736608,4,8,0,36
211,30,42,378,4,10,0,206,0.9550264550264549,226,85,2,26,8,4,12,8,2,3,2,10,226,85,2,26,8,4,12,8,2,3,2,8,131,119,12,33,0,68,6,210,0,0,0,0.015873015873015872,1,2004-12-22 17:35:08,1103736908,4,7,0,38
212,103,208,1526,7,13,0,449,0.7051871306631649,1010,268,2,127,46,2,56,1,0,4,5,12,1010,268,2,127,46,2,56,1,0,4,5,26,929,395,534,119,3,466,12,568,0,10,1,0.007863695937090432,1,2004-12-22 17:40:08,1103737208,6,7,0,80
213,61,67,651,13,14,0,392,0.8202764976958525,416,119,5,59,15,14,9,4,6,1,3,10,416,119,5,59,15,14,9,4,6,1,3,1,224,201,23,34,0,72,8,392,0,28,1,0.012288786482334871,1,2004-12-22 17:45:08,1103737508,7,9,0,33
214,84,51,544,5,12,0,318,0.7977941176470589,320,99,1,83,19,11,9,1,1,0,0,10,320,99,1,83,19,11,9,1,1,0,0,1,191,190,1,34,0,53,18,361,0,24,16,0.03308823529411765,1,2004-12-22 17:50:08,1103737808,5,8,0,46
215,127,123,1065,6,17,0,665,0.6723004694835679,736,87,0,172,31,17,13,6,1,2,0,8,736,87,0,172,31,17,13,6,1,2,0,6,331,268,63,63,0,116,22,527,0,53,9,0.020657276995305163,2,2004-12-22 17:55:08,1103738108,6,14,0,65
216,230,235,1706,5,16,0,1010,1.028202115158637,1058,156,0,241,58,41,126,17,1,3,0,11,1058,156,0,241,58,41,126,17,1,3,0,9,633,594,39,50,4,179,32,931,0,20,106,0.018757327080890968,1,2004-12-22 18:00:08,1103738408,5,13,0,74
217,52,112,551,5,17,0,269,0.8218181818181818,303,141,0,51,30,10,11,4,0,0,0,6,303,141,0,51,30,10,11,4,0,0,0,5,172,143,29,104,1,124,25,363,0,50,0,0.045372050816696916,2,2004-12-22 18:05:08,1103738708,5,10,0,47
218,71,50,1088,7,20,0,282,0.5528978840846366,825,98,0,94,35,9,7,8,5,4,1,15,825,98,0,94,35,9,7,8,5,4,1,2,781,240,541,22,1,353,19,550,0,55,2,0.017463235294117647,2,2004-12-22 18:10:08,1103739008,7,11,0,34
219,99,86,695,5,15,0,414,0.7492795389048992,419,115,0,125,13,12,2,3,0,5,0,8,419,115,0,125,13,12,2,3,0,5,0,1,243,239,4,36,1,76,8,321,0,59,0,0.011510791366906477,1,2004-12-22 18:15:08,1103739308,5,9,0,32
220,73,72,1226,4,11,0,391,0.5106209150326797,936,87,0,136,41,6,7,2,0,9,0,8,936,87,0,136,41,6,7,2,0,9,0,0,776,231,545,57,2,364,20,623,0,33,1,0.01631321370309951,3,2004-12-22 18:20:08,1103739608,4,8,0,67
221,92,88,854,8,15,0,509,0.84192037470726,521,111,2,158,26,13,10,5,3,4,1,10,521,111,2,158,26,13,10,5,3,4,1,3,277,268,9,65,0,83,27,446,12,18,1,0.03161592505854801,3,2004-12-22 18:25:08,1103739908,5,8,0,55
222,79,70,764,4,19,0,503,0.6775884665792923,538,93,0,85,18,6,2,9,0,8,2,15,538,93,0,85,18,6,2,9,0,8,2,17,209,198,11,34,1,71,15,424,0,21,7,0.01963350785340314,2,2004-12-22 18:30:08,1103740208,4,10,0,54
223,52,45,455,5,13,0,242,0.8725274725274725,262,101,1,53,15,5,7,4,2,3,2,10,262,101,1,53,15,5,7,4,2,3,2,1,169,150,19,43,0,62,0,311,0,25,9,0.0,0,2004-12-22 18:35:08,1103740508,5,9,0,33
224,69,62,508,9,15,0,293,1.0437375745526838,300,61,0,67,29,23,7,3,7,5,1,9,300,61,0,67,29,23,7,3,7,5,1,4,193,190,3,13,5,85,11,297,0,22,1,0.021653543307086614,1,2004-12-22 18:40:08,1103740808,7,8,0,17
225,504,458,3448,10,15,0,994,0.996245733788396,1050,916,0,922,21,10,10,1,0,0,0,6,1050,916,0,922,21,10,10,1,0,0,0,12,1864,1820,44,60,518,663,81,697,0,67,19,0.023491879350348032,3,2004-12-22 18:45:08,1103741108,7,8,0,87
226,104,112,977,4,14,0,518,0.7062436028659159,596,194,2,137,28,1,6,7,6,0,0,10,596,194,2,137,28,1,6,7,6,0,0,12,416,351,65,31,0,146,17,476,0,39,4,0.017400204708290685,1,2004-12-22 18:50:08,1103741408,4,8,0,53
227,315,98,953,5,14,0,376,1.2899159663865547,392,109,0,356,45,24,6,5,8,5,1,11,392,109,0,356,45,24,6,5,8,5,1,4,558,546,12,14,1,423,105,539,0,22,1,0.11017838405036726,2,2004-12-22 18:55:08,1103741708,4,8,0,18
228,445,690,3060,4,20,0,1530,1.061437908496732,1598,454,12,743,135,27,12,12,45,5,8,17,1598,454,12,743,135,27,12,12,45,5,8,29,1479,1440,39,22,0,893,193,874,0,58,5,0.0630718954248366,2,2004-12-22 19:00:08,1103742008,4,8,0,46
229,192,205,1518,6,14,0,1003,0.6587615283267457,1024,224,0,183,38,12,13,3,10,4,7,9,1024,224,0,183,38,12,13,3,10,4,7,5,474,458,16,36,0,173,29,750,0,75,0,0.019104084321475624,2,2004-12-22 19:05:08,1103742308,4,10,0,33
230,60,58,784,5,10,0,563,0.5019255455712451,584,85,0,74,15,3,9,8,0,1,0,8,584,85,0,74,15,3,9,8,0,1,0,1,197,177,20,18,5,68,22,543,0,17,6,0.02806122448979592,2,2004-12-22 19:10:08,1103742608,5,7,0,23
231,30,48,365,2,18,0,187,0.925824175824176,223,46,0,53,12,12,10,6,1,1,0,8,223,46,0,53,12,12,10,6,1,1,0,2,160,126,34,15,1,50,1,312,0,8,0,0.0027397260273972607,1,2004-12-22 19:15:08,1103742908,2,8,0,14
232,292,224,4452,4,16,0,2463,0.6024719101123596,2508,1486,0,356,9,34,31,21,1,4,0,8,2508,1486,0,356,9,34,31,21,1,4,0,3,1768,1726,42,216,2,578,13,468,0,0,0,0.002920035938903864,1,2004-12-22 19:20:08,1103743208,4,8,0,738
233,57,68,640,5,16,0,432,0.7558685446009391,438,87,0,53,27,2,11,16,1,1,1,13,438,87,0,53,27,2,11,16,1,1,1,4,175,173,2,28,1,64,6,435,0,40,0,0.009375,1,2004-12-22 19:25:08,1103743508,5,7,0,37
234,131,118,1010,3,15,0,565,0.8860257680872151,624,105,0,174,48,21,15,16,6,0,0,7,624,105,0,174,48,21,15,16,6,0,0,14,366,321,45,64,1,101,11,423,0,50,14,0.01089108910891089,2,2004-12-22 19:30:08,1103743808,3,9,0,98
235,187,189,1572,3,16,0,762,0.7740906190172304,883,375,0,245,23,17,10,3,0,0,0,14,883,375,0,245,23,17,10,3,0,0,0,14,656,551,105,135,5,167,18,472,0,91,10,0.011450381679389313,2,2004-12-22 19:35:08,1103744108,3,8,0,135
236,84,78,925,4,9,0,611,0.5969664138678223,634,130,0,101,26,24,3,5,0,0,0,6,634,130,0,101,26,24,3,5,0,0,0,1,274,252,22,37,2,110,25,580,0,107,5,0.027027027027027032,2,2004-12-22 19:40:08,1103744408,4,8,0,31
237,97,80,776,5,18,0,463,0.8103225806451613,480,142,0,79,26,14,16,13,4,1,0,8,480,142,0,79,26,14,16,13,4,1,0,4,256,243,13,52,1,90,13,362,0,51,6,0.016752577319587632,2,2004-12-22 19:45:08,1103744708,5,9,0,61
238,98,97,1143,7,19,0,383,0.7653239929947461,814,96,1,96,50,48,21,5,4,4,1,15,814,96,1,96,50,48,21,5,4,4,1,1,724,294,430,34,1,257,6,541,0,55,10,0.005249343832020997,1,2004-12-22 19:50:08,1103745008,7,10,0,34
239,72,59,802,3,19,0,572,0.6197007481296758,577,101,2,70,26,3,11,1,5,4,2,10,577,101,2,70,26,3,11,1,5,4,2,0,184,179,5,46,0,66,8,367,0,30,6,0.00997506234413965,1,2004-12-22 19:55:08,1103745308,3,12,0,45
240,195,133,1361,4,13,0,782,0.6340925789860397,868,298,0,140,13,14,10,4,3,6,4,11,868,298,0,140,13,14,10,4,3,6,4,42,495,452,43,42,0,195,63,555,0,63,7,0.04628949301983835,4,2004-12-22 20:00:08,1103745608,4,8,0,87
241,110,108,873,3,13,0,514,0.7419724770642202,532,159,0,121,29,16,5,1,8,1,0,8,532,159,0,121,29,16,5,1,8,1,0,1,298,281,17,59,1,100,25,561,0,20,6,0.0286368843069874,2,2004-12-22 20:05:08,1103745908,3,9,0,49
242,80,67,661,5,13,0,362,0.9470499243570348,377,126,0,90,26,7,14,5,14,2,0,8,377,126,0,90,26,7,14,5,14,2,0,10,256,251,5,33,0,64,15,366,0,47,3,0.0226928895612708,1,2004-12-22 20:10:08,1103746208,5,8,0,59
243,96,150,795,6,10,0,415,0.9056603773584906,458,109,0,115,92,3,15,3,0,0,0,6,458,109,0,115,92,3,15,3,0,0,0,1,333,291,42,46,0,160,7,346,0,29,19,0.00880503144654088,1,2004-12-22 20:15:08,1103746508,6,7,0,48
244,53,50,477,4,16,0,194,0.9874213836477987,287,77,3,66,10,11,10,8,0,1,0,13,287,77,3,66,10,11,10,8,0,1,0,4,256,167,89,23,0,61,15,343,0,22,2,0.031446540880503145,2,2004-12-22 20:20:08,1103746808,4,7,0,37
245,58,35,430,3,16,0,220,1.1308411214953271,249,83,7,49,10,10,4,4,3,1,0,12,249,83,7,49,10,10,4,4,3,1,0,10,169,150,19,29,2,62,18,238,0,47,0,0.04186046511627907,2,2004-12-22 20:25:08,1103747108,3,8,0,43
246,63,61,535,6,10,0,227,0.8984962406015038,328,92,0,67,11,4,8,15,1,0,0,11,328,92,0,67,11,4,8,15,1,0,0,5,264,168,96,36,3,57,16,337,0,7,7,0.029906542056074768,2,2004-12-22 20:30:08,1103747408,6,9,0,44
247,74,57,788,5,16,0,395,0.6434010152284264,557,112,0,70,17,5,18,3,0,0,0,13,557,112,0,70,17,5,18,3,0,0,0,4,359,201,158,30,0,111,7,417,0,15,4,0.00888324873096447,2,2004-12-22 20:35:08,1103747708,5,8,0,34
248,46,52,621,4,11,0,329,0.6666666666666666,410,99,1,76,16,0,11,7,0,1,0,10,410,99,1,76,16,0,11,7,0,1,0,7,257,188,69,28,0,103,6,289,0,9,3,0.00966183574879227,1,2004-12-22 20:40:08,1103748008,4,7,0,21
249,151,88,1270,7,19,0,864,0.6173228346456693,903,217,7,57,43,21,11,1,0,1,3,13,903,217,7,57,43,21,11,1,0,1,3,13,342,317,25,51,0,109,23,831,0,32,28,0.01811023622047244,2,2004-12-22 20:45:08,1103748308,7,10,0,62
