,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
49,54,52,271,5,13,0,28,1.5906976744186045,90,17,0,69,16,6,7,4,1,2,0,11,90,17,0,69,16,6,7,4,1,2,0,29,138,107,31,20,52,126,22,124,0,44,4,0.08118081180811808,2,2001-07-19 12:21:11,995545271,4,10,0,65
50,36,21,205,6,15,0,25,1.3575418994413408,86,7,0,68,9,0,1,1,0,5,0,11,86,7,0,68,9,0,1,1,0,5,0,26,107,73,34,21,23,93,12,115,0,36,5,0.05825242718446602,2,2001-07-19 12:36:11,995546171,6,10,3,64
51,49,70,206,5,13,0,18,1.8423913043478262,35,13,0,109,17,3,2,4,0,0,0,11,35,13,0,109,17,3,2,4,0,0,0,7,135,125,10,24,21,94,3,111,0,31,2,0.014563106796116505,1,2001-07-19 12:51:11,995547071,5,10,1,34
52,63,46,190,4,13,0,22,2.3532934131736525,45,8,8,71,15,5,6,5,0,2,0,11,45,8,8,71,15,5,6,5,0,2,0,13,112,102,10,20,21,79,15,102,3,30,6,0.07894736842105263,2,2001-07-19 13:06:11,995547971,4,11,1,43
53,76,84,324,6,15,0,34,1.9100346020761245,94,16,0,122,28,5,4,5,0,5,8,13,94,16,0,122,28,5,4,5,0,5,8,33,202,175,27,20,33,122,4,126,0,35,0,0.012345679012345678,2,2001-07-19 13:21:11,995548871,6,8,1,38
54,78,83,428,5,14,0,28,1.9037800687285222,76,23,0,126,37,1,14,10,3,0,0,13,76,23,0,126,37,1,14,10,3,0,0,19,199,170,29,45,42,236,25,167,0,41,3,0.05841121495327103,2,2001-07-19 13:36:11,995549771,5,9,9,161
55,322,283,1078,6,16,0,38,2.0658482142857144,220,44,0,197,378,23,22,9,2,0,1,9,220,44,0,197,378,23,22,9,2,0,1,28,638,486,152,192,166,472,70,424,0,48,5,0.06487488415199258,3,2001-07-19 13:51:11,995550671,6,9,0,53
56,364,543,1568,6,15,0,98,2.543633762517883,208,82,0,404,261,377,28,33,3,2,0,8,208,82,0,404,261,377,28,33,3,2,0,26,1165,1096,69,109,170,451,23,421,0,112,37,0.014668367346938776,2,2001-07-19 14:06:11,995551571,6,11,3,177
57,459,624,2436,5,19,0,638,1.269455690508322,1102,6,1,845,202,16,10,13,7,5,2,17,1102,6,1,845,202,16,10,13,7,5,2,23,1457,1016,441,105,202,713,18,347,0,103,15,0.007389162561576354,1,2001-07-19 14:21:11,995552471,5,11,38,162
58,200,178,730,5,19,0,131,2.246498599439776,281,8,0,121,180,30,25,43,3,6,1,17,281,8,0,121,180,30,25,43,3,6,1,62,386,302,84,135,5,317,6,282,0,41,0,0.00821917808219178,3,2001-07-19 14:36:11,995553371,5,9,8,185
59,83,104,422,3,14,0,56,2.068241469816273,123,31,1,118,35,15,19,32,3,1,2,12,123,31,1,118,35,15,19,32,3,1,2,27,241,202,39,57,38,213,8,170,0,51,2,0.018957345971563982,2,2001-07-19 14:51:11,995554271,3,10,0,91
60,160,113,520,7,15,0,37,2.156378600823045,147,33,9,125,107,14,32,5,9,0,5,10,147,33,9,125,107,14,32,5,9,0,5,53,359,310,49,37,26,273,17,179,0,50,3,0.03262955854126679,3,2001-07-19 15:06:11,995555171,7,12,1,44
61,109,152,733,6,18,0,127,1.6002928257686677,289,47,0,171,102,32,10,15,11,4,1,12,289,47,0,171,102,32,10,15,11,4,1,25,512,375,137,19,50,251,23,270,0,75,58,0.03137789904502047,2,2001-07-19 15:21:11,995556071,6,11,0,72
62,73,72,306,6,13,0,32,1.967741935483871,74,9,0,101,31,11,6,10,3,1,1,12,74,9,0,101,31,11,6,10,3,1,1,28,151,139,12,37,44,152,21,157,0,37,18,0.06862745098039216,2,2001-07-19 15:36:11,995556971,6,9,0,113
63,122,204,698,6,14,0,34,1.8641571194762685,170,115,0,163,71,43,19,13,5,3,9,9,170,115,0,163,71,43,19,13,5,3,9,85,437,394,43,55,84,296,18,276,0,27,0,0.025787965616045846,2,2001-07-19 15:51:11,995557871,6,9,0,77
64,68,78,484,5,14,0,82,1.4710144927536233,165,35,0,127,64,9,5,2,2,4,1,9,165,35,0,127,64,9,5,2,2,4,1,43,259,220,39,30,57,196,17,207,0,47,1,0.03512396694214876,2,2001-07-19 16:06:11,995558771,5,9,4,107
65,202,97,864,17,20,0,58,2.083788706739526,140,26,2,160,188,8,8,3,0,6,7,13,140,26,2,160,188,8,8,3,0,6,7,46,419,384,35,26,305,498,47,237,0,56,1,0.05439814814814815,2,2001-07-19 16:21:11,995559671,11,14,7,372
66,164,169,859,5,13,0,53,1.9263456090651558,169,88,0,261,118,15,26,13,0,16,0,8,169,88,0,261,118,15,26,13,0,16,0,34,577,497,80,42,130,344,56,251,0,65,4,0.06519208381839348,2,2001-07-19 16:36:11,995560571,5,9,15,124
67,212,191,942,5,13,0,117,1.8399532710280373,288,82,0,236,133,10,73,26,3,5,0,8,288,82,0,236,133,10,73,26,3,5,0,90,581,501,80,68,76,371,36,297,0,32,3,0.03821656050955414,2,2001-07-19 16:51:11,995561471,5,10,10,238
68,214,128,997,6,14,0,120,1.6812366737739872,295,125,0,351,70,18,41,16,13,8,0,12,295,125,0,351,70,18,41,16,13,8,0,97,662,586,76,59,56,454,25,352,0,36,6,0.025075225677031094,2,2001-07-19 17:06:11,995562371,6,10,0,173
69,212,249,880,5,14,0,70,2.0349397590361447,201,153,2,210,139,39,25,44,2,15,0,10,201,153,2,210,139,39,25,44,2,15,0,64,610,544,66,86,41,385,38,273,0,50,3,0.04318181818181818,3,2001-07-19 17:21:11,995563271,4,13,9,168
70,165,246,1033,6,16,0,50,1.7693989071038252,316,78,1,257,190,5,29,23,8,4,0,14,316,78,1,257,190,5,29,23,8,4,0,143,683,563,120,39,111,485,23,327,0,56,0,0.022265246853823813,1,2001-07-19 17:36:11,995564171,6,10,4,162
71,256,243,952,6,17,0,74,2.08030803080308,206,48,0,369,204,7,33,17,6,18,0,12,206,48,0,369,204,7,33,17,6,18,0,56,731,658,73,48,43,373,29,342,0,37,4,0.03046218487394958,3,2001-07-19 17:51:11,995565071,6,13,10,165
72,434,434,2798,4,13,0,770,0.9427509293680297,1544,146,0,740,196,25,19,14,5,1,0,8,1544,146,0,740,196,25,19,14,5,1,0,623,1110,967,143,187,105,1301,30,684,0,77,10,0.010721944245889922,2,2001-07-19 18:06:11,995565971,4,9,1,826
73,237,241,1116,7,15,0,99,1.5914285714285714,345,134,2,345,152,26,29,6,3,7,1,10,345,134,2,345,152,26,29,6,3,7,1,131,729,628,101,91,36,501,24,390,0,49,4,0.021505376344086023,2,2001-07-19 18:21:11,995566871,5,12,14,203
74,130,146,734,8,13,0,73,1.5729323308270677,273,42,1,223,68,6,9,34,6,0,2,11,273,42,1,223,68,6,9,34,6,0,2,136,394,333,61,62,62,369,35,295,0,30,0,0.047683923705722074,2,2001-07-19 18:36:11,995567771,7,10,10,189
75,188,178,1107,5,15,0,195,1.6926032660902979,335,73,3,413,106,58,43,6,0,4,0,10,335,73,3,413,106,58,43,6,0,4,0,92,714,670,44,40,65,430,44,377,0,49,5,0.03974706413730804,3,2001-07-19 18:51:11,995568671,4,9,8,229
76,190,175,1846,6,14,0,395,1.2608142493638677,605,144,0,730,55,4,17,9,6,2,0,8,605,144,0,730,55,4,17,9,6,2,0,118,995,909,86,64,258,712,56,445,0,51,0,0.030335861321776816,2,2001-07-19 19:06:11,995569571,6,10,1,230
77,346,140,2665,6,13,0,827,1.2266924564796906,1109,229,1,1039,89,30,75,6,3,3,0,11,1109,229,1,1039,89,30,75,6,3,3,0,83,1513,1324,189,162,78,1300,35,658,0,56,9,0.013133208255159476,2,2001-07-19 19:21:11,995570471,6,9,0,875
78,161,191,1021,6,14,0,152,1.450836820083682,351,154,3,274,106,35,14,12,1,6,0,10,351,154,3,274,106,35,14,12,1,6,0,129,585,540,45,90,55,464,25,372,0,44,0,0.024485798237022526,2,2001-07-19 19:36:11,995571371,6,11,4,273
79,726,752,2403,7,14,0,184,1.2013888888888888,503,1215,1,400,89,35,47,5,5,0,4,10,503,1215,1,400,89,35,47,5,5,0,4,222,1333,1261,72,565,59,1165,23,709,0,45,4,0.00957136912193092,2,2001-07-19 19:51:11,995572271,7,10,1,861
80,1053,509,4796,5,15,0,1266,1.078039545645772,2037,886,2,1502,216,30,63,5,6,3,4,10,2037,886,2,1502,216,30,63,5,6,3,4,606,2330,2193,137,552,41,1474,12,1021,0,78,2,0.0025020850708924102,2,2001-07-19 20:06:11,995573171,5,9,3,586
81,247,290,1454,7,14,0,260,1.158465991316932,662,153,0,340,191,5,15,14,1,0,1,9,662,153,0,340,191,5,15,14,1,0,1,204,824,657,167,94,49,502,19,441,0,31,6,0.013067400275103164,2,2001-07-19 20:21:11,995574071,5,11,7,414
82,154,675,1485,8,18,0,97,1.1577868852459017,440,606,2,300,75,8,13,8,3,7,1,13,440,606,2,300,75,8,13,8,3,7,1,233,1027,938,89,107,20,1003,10,440,0,70,7,0.006734006734006734,1,2001-07-19 20:36:11,995574971,5,11,1,362
83,457,194,1851,4,14,0,388,0.9915824915824916,899,331,0,379,110,12,32,9,2,0,8,9,899,331,0,379,110,12,32,9,2,0,8,372,959,830,129,63,64,730,19,629,1,82,8,0.010264721772015126,1,2001-07-19 20:51:11,995575871,4,12,1,516
84,697,834,2706,5,15,0,137,1.528941355674029,883,106,1,1279,250,48,28,4,8,8,7,13,883,106,1,1279,250,48,28,4,8,8,7,172,2190,1635,555,127,53,1037,47,503,0,116,5,0.01736881005173688,2,2001-07-19 21:06:11,995576771,5,12,4,560
85,700,733,2039,6,11,0,104,1.732,419,182,0,1143,131,60,41,15,6,1,2,9,419,182,0,1143,131,60,41,15,6,1,2,228,1480,1441,39,188,33,970,20,460,1,87,12,0.00980872976949485,2,2001-07-19 21:21:11,995577671,6,9,25,346
86,297,707,2722,6,16,0,395,1.6881113619262604,704,376,3,1086,281,92,64,21,8,16,5,12,704,376,3,1086,281,92,64,21,8,16,5,198,1676,1587,89,389,56,1114,56,909,2,55,17,0.020573108008817047,4,2001-07-19 21:36:11,995578571,4,10,5,239
87,625,613,2395,5,14,0,536,1.4204976803036693,877,96,1,1178,113,14,72,7,4,2,6,11,877,96,1,1178,113,14,72,7,4,2,6,80,1244,993,251,511,23,812,16,449,0,86,1,0.006680584551148226,2,2001-07-19 21:51:11,995579471,4,10,0,596
88,703,660,2454,5,16,0,595,1.529192546583851,856,107,0,1163,98,33,128,24,1,2,3,9,856,107,0,1163,98,33,128,24,1,2,3,205,1079,1034,45,536,32,953,16,420,0,92,13,0.006519967400162999,2,2001-07-19 22:06:11,995580371,5,9,5,725
89,414,401,1406,7,12,0,82,1.6971935007385524,375,95,1,668,145,12,29,4,1,18,6,10,375,95,1,668,145,12,29,4,1,18,6,160,998,900,98,114,45,654,42,402,0,67,1,0.029871977240398292,2,2001-07-19 22:21:11,995581271,7,11,0,313
90,171,196,1211,8,14,0,78,1.1101163831692031,540,178,0,283,52,20,25,10,3,2,3,11,540,178,0,283,52,20,25,10,3,2,3,352,623,529,94,64,87,748,20,311,0,46,8,0.016515276630883566,3,2001-07-19 22:36:11,995582171,5,12,2,317
91,193,209,944,6,14,0,119,1.8514412416851442,255,189,1,271,38,59,13,45,8,22,0,12,255,189,1,271,38,59,13,45,8,22,0,53,659,595,64,71,42,397,20,336,0,45,5,0.0211864406779661,1,2001-07-19 22:51:11,995583071,6,9,0,290
92,719,810,2496,7,15,0,477,1.218005651998385,715,885,4,727,79,9,4,42,7,3,1,11,715,885,4,727,79,9,4,42,7,3,1,189,1742,1710,32,69,16,1136,12,569,0,47,2,0.004807692307692308,2,2001-07-19 23:06:11,995583971,6,12,2,189
93,335,359,1439,5,15,0,373,1.4900142653352353,565,48,0,627,71,11,34,0,8,38,0,8,565,48,0,627,71,11,34,0,8,38,0,133,814,779,35,82,33,544,5,286,0,53,7,0.0034746351633078527,1,2001-07-19 23:21:11,995584871,4,12,0,216
94,186,291,1206,7,14,0,61,1.3124432334241598,355,272,1,318,132,8,8,0,2,3,1,12,355,272,1,318,132,8,8,0,2,3,1,101,872,689,183,67,61,610,56,346,0,34,0,0.04643449419568822,2,2001-07-19 23:36:11,995585771,5,10,0,198
95,218,212,759,7,14,0,58,2.4136546184738954,193,39,3,203,143,26,66,61,7,4,2,10,193,39,3,203,143,26,66,61,7,4,2,38,520,433,87,131,12,301,6,305,0,43,0,0.007905138339920948,1,2001-07-19 23:51:11,995586671,6,11,0,147
