,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
518,115,129,660,3,12,0,69,1.3571428571428572,317,129,0,101,67,16,18,1,3,0,3,51,317,129,0,101,67,16,18,1,3,0,3,8,475,299,176,106,2,288,12,318,0,9,23,0.01818181818181818,1,2015-06-11 19:15:00,1434050100,3,9,0,161
519,153,106,687,5,53,0,62,1.6049562682215743,250,226,1,71,39,62,18,7,4,2,2,51,250,226,1,71,39,62,18,7,4,2,2,0,602,418,184,22,1,284,5,380,0,8,2,0.00727802037845706,2,2015-06-11 19:20:00,1434050400,5,9,0,26
520,138,95,521,3,20,0,50,1.4174950298210736,226,100,8,100,13,20,19,9,5,0,2,12,226,100,8,100,13,20,19,9,5,0,2,0,406,252,154,47,18,249,7,312,2,15,53,0.01343570057581574,1,2015-06-11 19:25:00,1434050700,3,11,0,48
521,271,250,1032,7,13,0,34,1.9270428015564205,290,311,2,141,78,71,31,68,12,17,5,11,290,311,2,141,78,71,31,68,12,17,5,3,951,706,245,40,4,453,8,496,2,23,14,0.007751937984496123,1,2015-06-11 19:30:00,1434051000,7,10,0,67
522,130,104,595,4,12,0,58,1.3260504201680672,229,165,0,111,36,18,6,24,1,4,1,9,229,165,0,111,36,18,6,24,1,4,1,21,477,347,130,39,0,283,2,350,0,11,19,0.0033613445378151267,1,2015-06-11 19:35:00,1434051300,4,10,0,60
523,415,207,917,4,18,0,54,1.8236582694414019,193,250,0,326,44,27,32,14,2,2,9,13,193,250,0,326,44,27,32,14,2,2,9,14,800,680,120,45,4,510,8,414,0,17,32,0.008724100327153763,2,2015-06-11 19:40:00,1434051600,4,10,0,116
524,160,158,644,12,13,0,50,1.4906542056074767,201,181,0,145,46,29,24,8,4,3,0,12,201,181,0,145,46,29,24,8,4,3,0,21,530,415,115,41,2,331,2,292,0,12,4,0.003105590062111801,1,2015-06-11 19:45:00,1434051900,5,9,0,65
525,143,129,682,6,23,0,36,1.6759941089837995,220,217,2,149,39,10,6,11,4,1,4,21,220,217,2,149,39,10,6,11,4,1,4,51,546,419,127,46,3,386,6,374,1,14,11,0.00879765395894428,2,2015-06-11 19:50:00,1434052200,4,10,0,100
526,206,204,786,4,20,0,39,1.5630573248407644,253,139,0,267,59,17,22,17,5,1,2,12,253,139,0,267,59,17,22,17,5,1,2,7,704,510,194,35,1,369,6,378,0,9,17,0.0076335877862595426,2,2015-06-11 19:55:00,1434052500,4,10,0,50
527,392,183,991,3,22,0,38,1.5268490374873354,289,350,3,203,59,20,19,9,2,8,22,15,289,350,3,203,59,20,19,9,2,8,22,7,891,658,233,51,4,623,63,575,0,14,11,0.06357214934409687,2,2015-06-11 20:00:00,1434052800,3,12,0,47
528,578,201,1421,4,18,0,156,1.7149894440534834,539,255,11,220,232,40,72,13,25,3,3,16,539,255,11,220,232,40,72,13,25,3,3,9,1173,848,325,83,0,1056,117,542,0,14,21,0.08233638282899368,2,2015-06-11 20:05:00,1434053100,4,10,0,198
529,257,192,1225,5,20,0,61,1.31440329218107,532,295,0,212,60,46,27,9,9,14,0,15,532,295,0,212,60,46,27,9,9,14,0,2,1020,604,416,132,10,546,6,515,0,14,11,0.004897959183673469,2,2015-06-11 20:10:00,1434053400,5,11,0,102
530,663,1049,2845,4,20,0,67,2.0246305418719213,656,787,4,377,693,34,195,29,28,6,14,32,656,787,4,377,693,34,195,29,28,6,14,5,2586,2023,563,184,3,1211,6,1233,0,19,17,0.00210896309314587,1,2015-06-11 20:15:00,1434053700,4,10,0,40
531,179,257,805,3,20,0,56,1.4074534161490684,270,274,0,143,60,7,21,4,7,6,5,13,270,274,0,143,60,7,21,4,7,6,5,1,726,525,201,22,0,392,6,451,0,12,3,0.007453416149068324,2,2015-06-11 20:20:00,1434054000,3,9,0,53
532,166,102,485,7,17,0,43,1.5587628865979382,175,122,4,96,43,8,15,9,4,0,8,12,175,122,4,96,43,8,15,9,4,0,8,3,407,289,118,32,0,239,4,321,0,16,12,0.00824742268041237,1,2015-06-11 20:25:00,1434054300,3,12,0,51
533,144,129,543,5,20,0,46,1.6642066420664208,199,69,0,156,56,6,37,8,6,0,2,12,199,69,0,156,56,6,37,8,6,0,2,8,447,310,137,41,1,273,3,331,2,13,14,0.0055248618784530384,1,2015-06-11 20:30:00,1434054600,5,12,0,74
534,244,192,769,5,20,0,32,1.7281292059219382,132,316,3,157,69,17,23,8,5,0,7,18,132,316,3,157,69,17,23,8,5,0,7,15,647,571,76,49,26,400,6,400,0,13,14,0.0078023407022106625,2,2015-06-11 20:35:00,1434054900,5,10,0,118
535,268,100,852,3,23,0,41,1.258254716981132,328,317,2,68,86,11,15,4,3,0,8,19,328,317,2,68,86,11,15,4,3,0,8,15,730,495,235,62,4,455,4,373,0,14,9,0.004694835680751174,1,2015-06-11 20:40:00,1434055200,3,8,0,206
536,61,238,709,3,16,0,49,1.386459802538787,254,195,0,165,38,10,17,10,5,14,0,12,254,195,0,165,38,10,17,10,5,14,0,16,472,296,176,172,0,438,8,328,0,17,21,0.011283497884344145,2,2015-06-11 20:45:00,1434055500,3,9,0,30
537,280,326,957,3,13,0,51,1.4984293193717275,264,199,7,417,20,19,8,11,1,6,1,11,264,199,7,417,20,19,8,11,1,6,1,2,876,681,195,26,2,516,4,348,0,13,20,0.004179728317659353,4,2015-06-11 20:50:00,1434055800,3,10,0,30
538,151,133,761,4,23,0,44,1.4618421052631578,358,143,1,154,38,19,7,13,4,11,1,21,358,143,1,154,38,19,7,13,4,11,1,12,673,377,296,31,1,396,3,336,0,24,22,0.0039421813403416545,1,2015-06-11 20:55:00,1434056100,3,9,0,91
539,235,178,996,5,14,0,37,1.0893574297188755,528,175,0,169,54,7,27,16,9,11,0,8,528,175,0,169,54,7,27,16,9,11,0,117,821,460,361,21,0,541,6,302,0,8,173,0.006024096385542169,2,2015-06-11 21:00:00,1434056400,5,9,0,153
540,599,344,2098,4,17,0,169,1.3702455464612422,716,517,5,625,43,73,44,26,2,16,10,10,716,517,5,625,43,73,44,26,2,16,10,15,1848,1338,510,45,21,1124,20,595,0,16,29,0.009532888465204958,2,2015-06-11 21:05:00,1434056700,4,10,0,247
541,254,189,1075,5,15,0,92,1.7448598130841122,334,181,1,344,63,43,65,18,0,13,2,12,334,181,1,344,63,43,65,18,0,13,2,15,896,676,220,67,5,533,20,469,0,8,18,0.018604651162790697,2,2015-06-11 21:10:00,1434057000,5,10,0,226
542,199,173,681,12,19,0,25,1.7787610619469028,244,113,0,133,77,46,23,30,0,7,2,17,244,113,0,133,77,46,23,30,0,7,2,12,567,386,181,74,3,347,8,360,0,9,14,0.011747430249632892,2,2015-06-11 21:15:00,1434057300,5,9,0,85
543,165,320,995,6,20,0,51,1.4879032258064515,405,212,5,232,49,4,33,15,9,20,2,17,405,212,5,232,49,4,33,15,9,20,2,7,740,423,317,194,3,550,9,415,0,11,17,0.009045226130653266,2,2015-06-11 21:20:00,1434057600,6,13,0,79
544,197,213,800,3,15,0,68,1.8072590738423029,304,114,2,146,106,38,40,21,10,15,2,14,304,114,2,146,106,38,40,21,10,15,2,17,590,445,145,124,1,443,5,374,0,17,7,0.00625,2,2015-06-11 21:25:00,1434057900,3,9,0,52
545,349,192,800,4,14,0,29,2.2857142857142856,152,182,0,199,116,33,29,18,55,0,14,9,152,182,0,199,116,33,29,18,55,0,14,6,688,584,104,75,2,440,6,365,0,21,29,0.0075,1,2015-06-11 21:30:00,1434058200,4,9,0,85
546,210,159,1100,5,14,0,52,1.530109489051095,597,141,30,165,40,48,17,4,20,3,17,12,597,141,30,165,40,48,17,4,20,3,17,24,964,447,517,56,4,576,8,352,0,10,19,0.007272727272727274,1,2015-06-11 21:35:00,1434058500,5,11,0,39
547,129,258,734,3,20,0,39,1.8915159944367177,262,113,0,166,63,21,24,9,45,3,8,12,262,113,0,166,63,21,24,9,45,3,8,1,623,428,195,56,15,366,1,363,0,22,29,0.0013623978201634875,1,2015-06-11 21:40:00,1434058800,3,9,0,46
548,154,155,916,3,12,0,70,1.0384615384615383,500,169,0,110,64,15,36,4,4,0,8,9,500,169,0,110,64,15,36,4,4,0,8,5,802,395,407,33,6,330,1,339,0,8,14,0.001091703056768559,1,2015-06-11 21:45:00,1434059100,3,9,0,82
549,385,137,1096,6,17,0,35,1.1159817351598174,472,326,5,191,47,10,18,15,0,1,8,12,472,326,5,191,47,10,18,15,0,1,8,2,1002,589,413,56,1,606,4,339,0,8,5,0.0036496350364963507,3,2015-06-11 21:50:00,1434059400,4,9,0,181
550,195,137,840,6,15,0,40,1.4451073985680192,436,129,0,100,47,18,41,9,56,0,2,9,436,129,0,100,47,18,41,9,56,0,2,11,698,340,358,89,2,476,3,394,0,20,30,0.0035714285714285718,2,2015-06-11 21:55:00,1434059700,3,10,0,94
551,242,407,1337,9,12,0,34,1.156906906906907,533,417,4,243,53,28,27,11,8,2,6,10,533,417,4,243,53,28,27,11,8,2,6,6,1073,593,480,219,5,655,9,841,0,15,36,0.006731488406881077,1,2015-06-11 22:00:00,1434060000,4,12,0,68
552,166,176,843,8,23,0,85,1.2607142857142857,355,211,0,169,56,14,15,5,5,4,1,21,355,211,0,169,56,14,15,5,5,4,1,10,687,458,229,58,3,420,9,402,0,14,15,0.010676156583629894,2,2015-06-11 22:05:00,1434060300,6,8,0,42
553,355,264,1516,2,14,0,265,1.6602775941837409,753,280,15,201,62,41,25,10,52,20,23,21,753,280,15,201,62,41,25,10,52,20,23,5,1202,738,464,41,3,811,27,522,0,27,41,0.017810026385224276,1,2015-06-11 22:10:00,1434060600,2,10,0,52
554,183,175,1346,6,17,0,92,0.8837555886736215,739,348,0,131,51,10,31,18,7,0,3,11,739,348,0,131,51,10,31,18,7,0,3,3,1203,575,628,44,4,667,14,435,2,17,40,0.010401188707280832,2,2015-06-11 22:15:00,1434060900,3,9,0,102
555,57007,137,58964,6,44,0,47,2.939112294567596,257,17040,881,17307,6181,7709,3526,3329,1174,479,414,42,257,17040,881,17307,6181,7709,3526,3329,1174,479,414,6,51653,51462,191,7255,3,58654,3463,14348,2,52,267,0.0587267670601004,4,2015-06-11 22:20:00,1434061200,6,10,0,8759
556,166,166,1052,3,22,0,67,0.9515209125475284,662,104,2,136,87,25,4,13,14,1,2,11,662,104,2,136,87,25,4,13,14,1,2,88,813,345,468,84,0,677,8,409,3,8,32,0.0076045627376425855,2,2015-06-11 22:25:00,1434061500,3,10,0,155
557,23388,3617,54608,3,53,0,73,1.3492665238173729,24984,13243,33,7391,4327,1009,853,951,694,161,431,42,24984,13243,33,7391,4327,1009,853,951,694,161,431,4,46803,22272,24531,7723,5,50313,4611,13596,90,783,1487,0.08438100466648367,5,2015-06-11 22:30:00,1434061800,3,10,0,8214
558,178,175,619,5,13,0,80,2.0,229,100,0,102,54,8,58,29,19,2,13,9,229,100,0,102,54,8,58,29,19,2,13,23,457,340,117,54,5,287,3,355,0,8,19,0.004846526655896607,1,2015-06-11 22:35:00,1434062100,3,11,0,64
559,135,134,655,8,15,0,49,1.6412213740458017,193,240,0,84,49,7,46,16,5,4,11,9,193,240,0,84,49,7,46,16,5,4,11,6,539,426,113,61,0,361,2,306,0,3,15,0.003053435114503817,1,2015-06-11 22:40:00,1434062400,4,11,0,72
560,111,105,580,11,18,0,74,1.6597222222222223,191,111,1,113,99,21,31,2,3,2,1,15,191,111,1,113,99,21,31,2,3,2,1,12,450,350,100,40,4,230,5,327,0,7,9,0.008620689655172414,1,2015-06-11 22:45:00,1434062700,4,10,0,61
561,182,144,603,3,13,0,76,1.1840796019900497,230,192,1,100,46,7,21,3,2,0,1,10,230,192,1,100,46,7,21,3,2,0,1,9,485,353,132,33,0,214,1,320,0,7,21,0.001658374792703151,1,2015-06-11 22:50:00,1434063000,3,9,0,58
562,84,115,576,12,23,0,99,1.8153310104529616,301,79,0,87,30,14,21,1,7,1,1,21,301,79,0,87,30,14,21,1,7,1,1,18,425,244,181,32,2,322,4,317,0,9,11,0.006944444444444444,1,2015-06-11 22:55:00,1434063300,5,10,0,52
563,279,155,801,3,13,0,81,1.5767790262172283,276,277,0,80,51,17,40,42,3,3,12,9,276,277,0,80,51,17,40,42,3,3,12,80,553,449,104,87,0,468,0,371,0,10,16,0.0,0,2015-06-11 23:00:00,1434063600,3,10,0,84
564,216,8947,10461,3,25,0,212,2.690564955549182,1162,2756,459,3097,808,944,399,495,105,41,87,42,1162,2756,459,3097,808,944,399,495,105,41,87,255,9965,9276,689,29,0,9792,25,2661,3,76,72,0.0023898288882516013,1,2015-06-11 23:05:00,1434063900,3,9,0,76
565,200,51675,54998,4,31,0,91,2.860356019419241,1560,14582,434,16722,5669,7066,3376,2928,1218,485,339,31,1560,14582,434,16722,5669,7066,3376,2928,1218,485,339,1203,53561,53400,161,142,1,54621,177,9692,0,12,252,0.003218298847230809,2,2015-06-11 23:10:00,1434064200,4,10,0,62
566,994,5820,16228,2,19,0,74,1.0923712102538825,8938,2889,8,2436,651,360,322,191,177,2,167,20,8938,2889,8,2436,651,360,322,191,177,2,167,119,15906,7183,8723,129,0,15538,7,2010,8,165,434,0.00043135321666255854,1,2015-06-11 23:15:00,1434064500,2,11,0,63
567,2504,17668,36620,8,53,0,203,1.3905729422688295,14277,11061,13,6317,2057,600,408,717,442,80,268,42,14277,11061,13,6317,2057,600,408,717,442,80,268,264,36023,22316,13707,128,2,36173,14,8856,95,682,1031,0.00038218994840435696,1,2015-06-11 23:20:00,1434064800,5,10,0,52
568,76,157,493,4,12,0,42,1.5473251028806585,143,149,0,110,41,10,14,7,5,1,3,14,143,149,0,110,41,10,14,7,5,1,3,17,399,324,75,28,7,278,6,314,0,14,14,0.012170385395537523,2,2015-06-11 23:25:00,1434065100,4,9,0,40
569,180,314,1196,4,15,0,161,1.3837111670864821,554,156,0,244,69,110,40,4,4,1,4,13,554,156,0,244,69,110,40,4,4,1,4,17,947,578,369,66,5,815,6,466,0,10,8,0.005016722408026756,1,2015-06-11 23:30:00,1434065400,4,9,0,73
570,261,238,952,5,12,0,48,1.5100105374077977,345,190,0,175,132,69,25,7,1,0,4,11,345,190,0,175,132,69,25,7,1,0,4,9,836,585,251,56,3,584,7,388,0,11,4,0.007352941176470587,2,2015-06-11 23:35:00,1434065700,5,9,0,81
571,124,194,756,9,16,0,66,1.1830238726790452,333,135,0,188,59,9,18,7,4,1,0,8,333,135,0,188,59,9,18,7,4,1,0,10,625,380,245,53,2,485,5,376,0,15,17,0.006613756613756613,1,2015-06-11 23:40:00,1434066000,6,10,0,78
572,90,84,538,12,17,0,62,1.02803738317757,305,57,4,111,33,10,10,1,1,0,2,11,305,57,4,111,33,10,10,1,1,0,2,24,420,207,213,29,3,322,2,267,0,7,6,0.0037174721189591076,1,2015-06-11 23:45:00,1434066300,5,9,0,56
573,82,110,378,3,22,0,67,1.7433862433862437,159,60,0,55,63,7,5,6,1,4,17,19,159,60,0,55,63,7,5,6,1,4,17,7,277,201,76,27,0,155,2,274,0,8,8,0.005291005291005291,1,2015-06-11 23:50:00,1434066600,3,11,0,26
574,90,57,430,3,12,0,81,1.1223529411764706,217,92,0,41,46,7,6,5,11,0,0,7,217,92,0,41,46,7,6,5,11,0,0,12,316,196,120,16,5,230,4,294,0,15,15,0.009302325581395349,2,2015-06-11 23:55:00,1434066900,3,10,0,40
575,139,120,942,2,12,0,37,0.6932059447983014,614,125,0,144,30,8,16,0,3,1,1,9,614,125,0,144,30,8,16,0,3,1,1,10,849,290,559,46,0,372,4,347,0,9,12,0.004246284501061571,1,2015-06-12 00:00:00,1434067200,2,10,0,34
576,141,141,1128,11,23,0,46,0.7606382978723404,803,138,0,101,35,24,11,2,0,0,2,21,803,138,0,101,35,24,11,2,0,0,2,8,1039,306,733,35,0,483,2,383,0,13,11,0.0017730496453900707,1,2015-06-12 00:05:00,1434067500,4,8,0,50
577,183,200,1332,4,14,0,33,0.7972972972972973,869,208,9,148,34,34,8,5,5,1,2,11,869,208,9,148,34,34,8,5,5,1,2,9,1265,447,818,25,0,557,4,374,0,12,11,0.003003003003003003,1,2015-06-12 00:10:00,1434067800,4,9,0,60
578,155,157,1161,4,13,0,41,1.3269896193771626,244,614,0,204,23,16,17,2,12,18,6,9,244,614,0,204,23,16,17,2,12,18,6,8,1040,865,175,67,5,822,15,387,0,10,5,0.012919896640826873,2,2015-06-12 00:15:00,1434068100,4,10,0,65
579,121,151,581,11,21,0,25,1.59552495697074,259,73,0,138,39,20,9,15,8,14,2,18,259,73,0,138,39,20,9,15,8,14,2,14,491,298,193,51,0,323,6,302,0,8,13,0.010327022375215149,2,2015-06-12 00:20:00,1434068400,4,9,0,26
580,189,201,908,4,15,0,37,1.3491712707182317,373,258,1,142,49,27,13,10,10,9,1,13,373,258,1,142,49,27,13,10,10,9,1,10,827,516,311,31,3,478,4,368,0,14,8,0.004405286343612335,1,2015-06-12 00:25:00,1434068700,4,10,0,43
581,195,176,1377,4,20,0,183,0.7109658678286129,941,164,0,188,29,17,8,14,6,0,2,13,941,164,0,188,29,17,8,14,6,0,2,3,1161,421,740,30,0,770,1,440,1,12,15,0.0007262164124909223,1,2015-06-12 00:30:00,1434069000,4,11,0,30
582,120,120,606,7,16,0,39,1.0859504132231406,300,164,0,46,49,9,23,4,4,3,3,9,300,164,0,46,49,9,23,4,4,3,3,8,540,290,250,18,1,345,4,290,0,8,24,0.006600660066006601,3,2015-06-12 00:35:00,1434069300,4,10,0,42
583,127,111,714,4,15,0,73,1.0126404494382022,368,130,0,143,32,12,12,9,2,3,1,9,368,130,0,143,32,12,12,9,2,3,1,5,604,323,281,30,2,389,7,356,0,12,24,0.00980392156862745,1,2015-06-12 00:40:00,1434069600,4,10,0,32
584,175,133,3533,5,15,0,34,0.23386183465458665,3126,187,1,122,45,19,23,6,2,0,1,10,3126,187,1,122,45,19,23,6,2,0,1,21,3459,396,3063,18,1,3104,41,584,0,12,18,0.011604868383809794,1,2015-06-12 00:45:00,1434069900,5,11,0,83
585,82,73,2827,3,18,0,41,0.1886058032554848,2630,59,0,59,22,27,17,5,1,2,2,13,2630,59,0,59,22,27,17,5,1,2,2,6,2702,178,2524,77,1,2344,0,548,0,7,11,0.0,0,2015-06-12 00:50:00,1434070200,3,10,0,52
586,165,125,1653,5,21,0,42,0.7269395235186317,1244,149,0,64,40,47,45,7,12,16,10,12,1244,149,0,64,40,47,45,7,12,16,10,7,1515,340,1175,73,16,1352,4,454,0,3,2,0.002419842710223836,2,2015-06-12 00:55:00,1434070500,5,12,0,81
587,196,183,713,8,18,0,29,1.838255977496484,248,165,0,103,29,44,96,8,12,2,1,12,248,165,0,103,29,44,96,8,12,2,1,22,624,441,183,36,2,406,6,349,0,7,2,0.008415147265077139,2,2015-06-12 01:00:00,1434070800,6,9,0,55
588,125,109,608,4,14,0,37,1.6836902800658984,303,84,2,85,22,31,22,15,16,6,18,12,303,84,2,85,22,31,22,15,16,6,18,4,518,268,250,48,1,269,5,360,0,13,25,0.008223684210526315,1,2015-06-12 01:05:00,1434071100,4,11,0,73
589,512,467,1448,9,16,0,58,1.9343922651933705,250,486,6,420,105,37,34,68,5,12,19,12,250,486,6,420,105,37,34,68,5,12,19,19,1321,1163,158,50,0,701,3,494,8,15,91,0.002071823204419889,1,2015-06-12 01:10:00,1434071400,9,10,0,77
590,123,132,3480,4,15,0,64,0.29486439699942296,3145,67,6,98,51,23,48,11,5,4,5,12,3145,67,6,98,51,23,48,11,5,4,5,7,3368,306,3062,27,14,3048,1,693,2,13,23,0.00028735632183908046,1,2015-06-12 01:15:00,1434071700,4,9,0,101
591,176,102,693,12,13,0,68,1.2942028985507246,361,118,1,67,65,37,5,8,19,3,4,11,361,118,1,67,65,37,5,8,19,3,4,9,570,298,272,43,3,328,4,364,0,12,11,0.005772005772005772,1,2015-06-12 01:20:00,1434072000,5,10,0,142
