,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
819,514,453,2327,8,16,1,79,1.6540610227761066,349,932,13,716,107,96,69,33,4,1,3,11,349,932,13,716,107,96,69,33,4,1,3,84,1941,1764,177,223,0,1451,0,477,4,65,89,0.0,0,2001-07-19 21:05:50,995576750,5,9,0,266
820,634,410,1920,6,16,1,98,1.7086161879895558,301,947,5,307,147,49,43,64,15,25,8,13,301,947,5,307,147,49,43,64,15,25,8,25,1709,1540,169,83,5,822,1,590,2,67,86,0.0005208333333333333,1,2001-07-19 21:10:50,995577050,6,10,0,132
821,750,673,2100,8,16,1,82,1.9895238095238093,169,640,0,761,369,40,15,85,12,5,3,13,169,640,0,761,369,40,15,85,12,5,3,34,1851,1806,45,133,0,988,0,432,0,65,125,0.0,0,2001-07-19 21:15:50,995577350,8,9,0,210
822,1121,743,2957,5,13,1,77,1.4939065673662832,402,1412,3,790,151,120,39,15,6,13,3,10,402,1412,3,790,151,120,39,15,6,13,3,68,2602,2351,251,207,3,1657,0,569,0,87,88,0.0,0,2001-07-19 21:20:50,995577650,5,8,0,207
823,732,705,2269,5,13,1,49,1.5818262020291134,276,738,1,1081,77,65,11,4,8,4,2,10,276,738,1,1081,77,65,11,4,8,4,2,41,2008,1835,173,169,2,1043,1,404,0,55,21,0.00044072278536800354,1,2001-07-19 21:25:50,995577950,5,9,0,183
824,1131,1423,4548,5,16,1,256,1.5437747470303564,786,1446,0,1811,219,179,70,23,9,1,2,9,786,1446,0,1811,219,179,70,23,9,1,2,29,4091,3592,499,170,2,2231,0,732,0,101,63,0.0,0,2001-07-19 21:30:50,995578250,5,10,0,185
825,969,843,2693,4,14,1,51,1.7454477889260498,353,1015,2,882,207,61,63,77,7,9,15,10,353,1015,2,882,207,61,63,77,7,9,15,45,2377,2126,251,218,2,1384,0,593,0,58,158,0.0,0,2001-07-19 21:35:50,995578550,4,9,0,276
826,605,504,2461,5,16,1,37,1.3864282811865096,602,1039,6,525,107,90,33,12,39,2,5,11,602,1039,6,525,107,90,33,12,39,2,5,67,2142,1646,496,215,0,1127,0,543,4,62,175,0.0,0,2001-07-19 21:40:50,995578850,5,10,0,311
827,1204,922,3813,7,16,1,130,2.1004721930745016,267,1342,4,1133,352,420,167,113,7,2,5,10,267,1342,4,1133,352,420,167,113,7,2,5,44,3320,3235,85,318,1,1798,0,953,0,89,235,0.0,0,2001-07-19 21:45:50,995579150,7,9,0,320
828,377,415,1495,4,19,1,27,1.5983935742971886,465,348,3,301,227,84,37,17,2,6,2,12,465,348,3,301,227,84,37,17,2,6,2,21,1284,875,409,162,1,804,0,361,0,54,14,0.0,0,2001-07-19 21:50:50,995579450,4,11,0,188
829,1010,823,2491,4,14,1,40,1.7081493376154155,479,491,2,1101,293,48,40,11,13,5,7,11,479,491,2,1101,293,48,40,11,13,5,7,33,1839,1438,401,579,0,1141,0,402,1,78,819,0.0,0,2001-07-19 21:55:50,995579750,4,10,0,628
830,322,289,1032,6,16,1,39,1.786614936954413,193,323,1,247,116,114,20,9,7,1,0,10,193,323,1,247,116,114,20,9,7,1,0,64,749,673,76,179,1,501,0,401,0,39,45,0.0,0,2001-07-19 22:00:50,995580050,4,10,0,256
831,489,430,1459,6,16,1,43,2.194653872515421,215,407,0,435,175,107,22,26,22,6,8,12,215,407,0,435,175,107,22,26,22,6,8,79,1093,1011,82,244,0,767,0,408,0,32,18,0.0,0,2001-07-19 22:05:50,995580350,6,10,0,330
832,572,446,1730,3,16,1,50,1.7547715442452283,293,617,3,488,111,115,50,22,18,6,2,11,293,617,3,488,111,115,50,22,18,6,2,50,1397,1205,192,232,1,973,0,462,0,64,170,0.0,0,2001-07-19 22:10:50,995580650,3,9,0,327
833,838,1005,3581,6,14,1,60,2.0390952247975425,261,683,2,1926,466,80,52,67,10,16,15,12,261,683,2,1926,466,80,52,67,10,16,15,19,3085,2904,181,417,0,1622,0,485,0,120,211,0.0,0,2001-07-19 22:15:50,995580950,6,9,0,297
834,838,491,2263,4,15,1,106,1.9558108705258503,315,754,1,695,230,77,63,32,64,10,3,12,315,754,1,695,230,77,63,32,64,10,3,60,2017,1871,146,80,0,1066,0,529,0,65,306,0.0,0,2001-07-19 22:20:50,995581250,4,11,0,211
835,413,310,1399,4,13,1,53,1.6897784131522515,262,582,1,222,197,31,70,6,10,5,13,10,262,582,1,222,197,31,70,6,10,5,13,46,1135,975,160,165,0,774,0,429,0,57,53,0.0,0,2001-07-19 22:25:50,995581550,4,9,0,259
836,381,439,1412,4,13,1,42,2.0057183702644745,158,564,0,358,103,41,30,129,5,7,3,11,158,564,0,358,103,41,30,129,5,7,3,72,1051,1017,34,234,13,704,0,360,0,51,54,0.0,0,2001-07-19 22:30:50,995581850,4,10,0,153
837,202,236,950,4,13,1,28,1.387776606954689,224,443,2,104,110,38,15,5,6,1,1,10,224,443,2,104,110,38,15,5,6,1,1,61,744,612,132,116,1,531,0,346,0,37,8,0.0,0,2001-07-19 22:35:50,995582150,4,12,0,137
838,395,320,1183,15,16,1,64,1.9019442096365171,144,490,7,313,83,36,55,5,46,0,1,12,144,490,7,313,83,36,55,5,46,0,1,49,1029,1011,18,41,0,649,0,422,0,25,30,0.0,0,2001-07-19 22:40:50,995582450,9,10,0,112
839,434,480,1556,5,14,1,275,1.640102827763496,352,534,0,353,141,80,39,46,2,3,4,12,352,534,0,353,141,80,39,46,2,3,4,40,1181,1148,33,60,0,1010,0,430,0,39,21,0.0,0,2001-07-19 22:45:50,995582750,5,10,0,76
840,248,314,975,3,14,1,33,1.922680412371134,65,406,0,294,80,62,24,20,12,6,0,11,65,406,0,294,80,62,24,20,12,6,0,18,838,825,13,81,5,566,0,321,0,40,41,0.0,0,2001-07-19 22:50:50,995583050,3,9,0,72
841,488,345,1462,4,13,1,43,1.830369357045144,156,668,2,391,82,40,26,51,19,16,10,13,156,668,2,391,82,40,26,51,19,16,10,37,1301,1228,73,81,0,699,0,334,0,42,92,0.0,0,2001-07-19 22:55:50,995583350,4,9,0,262
842,376,229,1061,10,15,1,53,1.6861451460885957,167,370,2,369,63,30,37,6,13,2,0,12,167,370,2,369,63,30,37,6,13,2,0,29,886,803,83,93,0,655,0,306,0,34,40,0.0,0,2001-07-19 23:00:50,995583650,8,10,0,67
843,1049,1141,3223,7,13,1,17,1.9592661691542288,121,1516,3,716,486,156,102,105,4,0,3,12,121,1516,3,716,486,156,102,105,4,0,3,82,3061,3047,14,56,7,1302,0,809,0,39,32,0.0,0,2001-07-19 23:05:50,995583950,5,9,0,143
844,200,190,748,5,15,1,28,1.9357429718875503,57,267,2,282,60,38,14,8,12,2,5,10,57,267,2,282,60,38,14,8,12,2,5,20,630,623,7,69,1,395,0,328,0,16,13,0.0,0,2001-07-19 23:10:50,995584250,5,10,0,57
845,298,231,964,4,16,1,20,1.9480249480249483,61,466,5,175,119,91,10,18,12,2,2,11,61,466,5,175,119,91,10,18,12,2,2,26,793,781,12,123,2,513,0,298,0,33,14,0.0,0,2001-07-19 23:15:50,995584550,4,14,0,83
846,423,255,1062,6,15,1,72,1.9538606403013183,109,418,1,261,142,47,39,17,15,10,2,11,109,418,1,261,142,47,39,17,15,10,2,19,887,871,16,84,0,571,0,338,0,41,61,0.0,0,2001-07-19 23:20:50,995584850,4,11,0,223
847,289,172,953,6,15,1,32,2.0346274921301157,65,498,1,144,73,61,38,41,19,10,1,11,65,498,1,144,73,61,38,41,19,10,1,18,816,803,13,87,0,440,1,304,0,43,41,0.001049317943336831,1,2001-07-19 23:25:50,995585150,6,13,0,140
848,191,182,844,4,19,1,52,2.0995260663507107,103,338,1,215,52,38,32,22,10,17,2,14,103,338,1,215,52,38,32,22,10,17,2,30,662,643,19,100,0,463,0,260,0,59,31,0.0,0,2001-07-19 23:30:50,995585450,4,12,0,109
849,378,283,1232,5,16,1,154,1.3203252032520325,263,683,1,155,36,18,46,15,2,4,1,11,263,683,1,155,36,18,46,15,2,4,1,28,947,869,78,101,2,594,0,250,0,31,262,0.0,0,2001-07-19 23:35:50,995585750,5,9,0,259
850,228,125,930,4,14,1,16,1.4118279569892471,265,407,2,90,83,35,20,9,1,6,12,10,265,407,2,90,83,35,20,9,1,6,12,109,723,594,129,82,0,528,0,294,0,26,24,0.0,0,2001-07-19 23:40:50,995586050,4,11,0,163
851,261,354,990,6,13,1,101,1.5363636363636364,129,469,1,304,28,17,18,2,2,18,0,11,129,469,1,304,28,17,18,2,2,18,0,17,713,706,7,159,0,528,0,238,0,37,8,0.0,0,2001-07-19 23:45:50,995586350,6,10,0,69
852,304,242,847,4,14,1,50,2.3297872340425534,81,289,1,199,91,78,60,13,4,15,1,11,81,289,1,199,91,78,60,13,4,15,1,9,706,688,18,81,1,391,0,282,0,27,15,0.0,0,2001-07-19 23:50:50,995586650,4,11,0,101
853,518,396,1400,4,14,1,34,1.9285203716940669,183,524,3,297,180,127,21,56,5,1,2,10,183,524,3,297,180,127,21,56,5,1,2,18,1252,1125,127,95,1,656,0,351,0,39,22,0.0,0,2001-07-19 23:55:50,995586950,4,11,0,116
854,193,222,587,6,16,1,44,2.442930153321976,60,158,4,154,88,51,15,34,7,14,1,11,60,158,4,154,88,51,15,34,7,14,1,9,452,446,6,82,0,323,0,254,0,25,16,0.0,0,2001-07-20 00:00:50,995587250,6,11,0,63
855,140,120,565,10,18,0,18,2.0690265486725665,33,221,0,166,95,14,5,10,12,1,2,15,33,221,0,166,95,14,5,10,12,1,2,11,465,461,4,71,0,293,0,208,0,29,15,0.0,0,2001-07-20 00:05:50,995587550,7,12,0,64
856,354,160,731,4,13,0,13,2.056164383561644,31,287,0,184,157,37,17,2,7,5,1,16,31,287,0,184,157,37,17,2,7,5,1,11,620,614,6,86,1,373,0,215,0,36,41,0.0,0,2001-07-20 00:10:50,995587850,4,10,0,76
857,220,289,687,6,15,0,43,2.3144104803493453,59,151,0,207,156,39,59,12,2,0,1,11,59,151,0,207,156,39,59,12,2,0,1,5,510,500,10,129,0,386,0,227,0,25,31,0.0,0,2001-07-20 00:15:50,995588150,6,10,0,102
858,102,146,414,8,15,0,63,1.859903381642512,77,144,1,67,78,14,21,3,6,0,3,10,77,144,1,67,78,14,21,3,6,0,3,3,259,249,10,89,0,260,0,163,0,15,28,0.0,0,2001-07-20 00:20:50,995588450,6,9,0,92
859,157,183,664,7,10,0,9,1.7725903614457832,20,327,0,203,71,18,10,1,10,3,1,9,20,327,0,203,71,18,10,1,10,3,1,5,558,554,4,92,0,442,0,171,0,31,9,0.0,0,2001-07-20 00:25:50,995588750,7,8,0,108
860,203,157,680,5,11,0,1,1.651470588235294,38,314,0,226,77,12,5,3,5,0,0,7,38,314,0,226,77,12,5,3,5,0,0,22,617,604,13,40,0,369,0,191,0,34,10,0.0,0,2001-07-20 00:30:50,995589050,5,8,0,103
861,97,96,329,7,13,0,36,1.6291793313069909,81,83,1,95,52,8,1,6,0,0,1,15,81,83,1,95,52,8,1,6,0,0,1,21,239,217,22,33,0,207,0,120,0,24,10,0.0,0,2001-07-20 00:35:50,995589350,7,8,0,44
862,359,371,1057,6,9,0,27,1.9829706717123936,42,247,0,577,132,29,1,25,4,0,0,7,42,247,0,577,132,29,1,25,4,0,0,7,959,953,6,64,0,547,0,176,0,21,14,0.0,0,2001-07-20 00:40:50,995589650,6,8,0,41
863,195,159,453,6,12,0,0,1.9293598233995584,21,170,1,153,61,37,8,0,0,1,1,10,21,170,1,153,61,37,8,0,0,1,1,12,383,374,9,58,0,257,0,126,0,11,8,0.0,0,2001-07-20 00:45:50,995589950,6,10,0,11
864,211,118,527,5,15,0,56,1.9506641366223907,89,163,1,119,88,14,35,9,5,3,1,10,89,163,1,119,88,14,35,9,5,3,1,22,422,413,9,27,0,328,0,193,1,16,17,0.0,0,2001-07-20 00:50:50,995590250,5,11,0,57
865,111,138,8137,4,16,0,21,1.1154129793510323,38,7305,2,693,62,22,6,2,3,0,3,10,38,7305,2,693,62,22,6,2,3,0,3,13,8010,8008,2,92,1,7949,0,2341,4,178,14,0.0,0,2001-07-20 00:55:50,995590550,4,12,0,96
866,208,71,436,5,13,0,24,2.1912442396313363,40,169,1,121,17,39,5,8,28,2,3,11,40,169,1,121,17,39,5,8,28,2,3,5,377,368,9,28,2,236,0,163,0,20,13,0.0,0,2001-07-20 01:00:50,995590850,5,9,0,92
867,94,107,8053,6,16,0,11,1.1216300161510746,33,7305,0,576,78,7,13,29,1,2,4,11,33,7305,0,576,78,7,13,29,1,2,4,15,7998,7994,4,25,4,7884,0,2590,4,192,23,0.0,0,2001-07-20 01:05:50,995591150,6,10,0,38
868,234,216,656,5,18,0,32,2.013740458015268,38,268,4,235,23,30,14,31,4,4,4,10,38,268,4,235,23,30,14,31,4,4,4,3,529,526,3,91,1,255,0,202,11,35,8,0.0,0,2001-07-20 01:10:50,995591450,5,8,0,36
869,98,93,349,5,20,0,7,2.248554913294797,24,149,3,94,13,13,19,21,4,0,4,18,24,149,3,94,13,13,19,21,4,0,4,9,291,284,7,39,3,190,0,138,4,22,20,0.0,0,2001-07-20 01:15:50,995591750,5,9,0,37
870,117,82,320,5,21,0,14,1.809375,28,160,1,77,15,22,9,3,1,2,0,19,28,160,1,77,15,22,9,3,1,2,0,7,262,257,5,37,0,223,0,152,0,14,9,0.0,0,2001-07-20 01:20:50,995592050,5,10,0,40
871,115,175,439,4,15,0,18,2.082004555808656,32,233,1,75,25,17,8,26,3,14,3,11,32,233,1,75,25,17,8,26,3,14,3,7,366,361,5,48,0,316,0,172,0,19,15,0.0,0,2001-07-20 01:25:50,995592350,4,9,0,38
872,116,70,293,3,14,0,7,1.914383561643836,20,121,0,91,29,8,14,6,1,0,0,12,20,121,0,91,29,8,14,6,1,0,0,6,255,249,6,24,1,162,0,124,0,26,17,0.0,0,2001-07-20 01:30:50,995592650,3,9,0,51
873,116,108,341,4,14,0,9,2.0059171597633134,23,149,1,93,16,17,23,13,1,1,1,10,23,149,1,93,16,17,23,13,1,1,1,8,291,286,5,30,3,167,0,153,1,16,6,0.0,0,2001-07-20 01:35:50,995592950,4,10,0,42
874,310,224,815,5,14,0,38,2.4692118226600983,47,294,4,230,73,32,39,37,26,9,19,11,47,294,4,230,73,32,39,37,26,9,19,5,752,748,4,17,3,293,0,299,5,47,27,0.0,0,2001-07-20 01:40:50,995593250,5,12,0,27
875,107,122,361,5,13,0,23,2.0110803324099717,34,136,1,110,35,13,4,18,6,3,1,10,34,136,1,110,35,13,4,18,6,3,1,4,293,286,7,41,0,184,0,151,1,39,19,0.0,0,2001-07-20 01:45:50,995593550,3,9,0,31
876,127,75,313,6,15,0,11,2.3546325878594248,18,103,0,98,39,12,16,12,0,14,1,9,18,103,0,98,39,12,16,12,0,14,1,4,255,253,2,43,0,174,0,120,0,19,16,0.0,0,2001-07-20 01:50:50,995593850,6,8,0,50
877,142,112,452,6,13,0,57,2.0066518847006654,74,148,1,111,37,34,23,3,18,1,0,11,74,148,1,111,37,34,23,3,18,1,0,9,359,353,6,26,1,258,0,148,0,32,13,0.0,0,2001-07-20 01:55:50,995594150,5,9,0,37
878,213,175,746,6,14,0,10,1.6751677852348994,27,362,1,258,61,24,4,4,1,1,0,11,27,362,1,258,61,24,4,4,1,1,0,11,619,615,4,105,1,375,0,159,0,40,81,0.0,0,2001-07-20 02:00:50,995594450,6,9,0,175
879,417,98,608,3,13,0,16,1.8717105263157892,34,289,3,173,29,48,21,3,2,1,3,11,34,289,3,173,29,48,21,3,2,1,3,6,568,558,10,18,0,458,0,206,1,23,19,0.0,0,2001-07-20 02:05:50,995594750,3,10,0,46
880,124,145,391,6,12,0,26,2.248081841432225,47,124,4,102,48,19,9,29,4,1,4,10,47,124,4,102,48,19,9,29,4,1,4,7,324,312,12,34,0,173,0,185,6,20,6,0.0,0,2001-07-20 02:10:50,995595050,6,9,0,24
881,83,222,576,4,13,0,160,1.5138888888888888,188,128,1,156,50,24,19,1,6,0,0,11,188,128,1,156,50,24,19,1,6,0,0,13,344,332,12,59,0,429,0,192,0,30,17,0.0,0,2001-07-20 02:15:50,995595350,4,11,0,61
882,153,223,778,4,13,0,79,1.6423927178153446,96,366,0,140,124,14,11,9,4,1,0,11,96,366,0,140,124,14,11,9,4,1,0,14,653,652,1,23,9,528,0,203,0,11,2,0.0,0,2001-07-20 02:20:50,995595650,4,12,0,42
883,361,68,510,22,22,0,10,1.862745098039216,23,250,0,133,40,34,22,5,0,0,2,20,23,250,0,133,40,34,22,5,0,0,2,11,455,453,2,34,0,423,0,183,1,22,11,0.0,0,2001-07-20 02:25:50,995595950,6,9,0,35
884,434,454,1008,7,15,0,7,2.0228174603174605,32,422,0,293,136,69,24,17,10,3,0,20,32,422,0,293,136,69,24,17,10,3,0,14,967,958,9,20,0,536,0,346,1,37,16,0.0,0,2001-07-20 02:30:50,995596250,4,14,0,80
885,249,465,1023,5,13,0,3,1.6999022482893449,19,589,0,283,41,32,38,10,8,0,3,9,19,589,0,283,41,32,38,10,8,0,3,9,890,884,6,121,0,543,0,249,0,27,7,0.0,0,2001-07-20 02:35:50,995596550,5,12,0,131
886,174,153,528,4,13,0,26,1.8901515151515151,47,221,0,141,75,11,8,7,8,2,8,9,47,221,0,141,75,11,8,7,8,2,8,13,416,410,6,73,0,278,0,185,0,40,11,0.0,0,2001-07-20 02:40:50,995596850,4,11,0,58
887,76,140,336,5,11,0,16,2.318452380952381,51,92,0,92,33,17,10,14,20,1,6,9,51,92,0,92,33,17,10,14,20,1,6,11,243,221,22,66,0,204,0,133,0,30,19,0.0,0,2001-07-20 02:45:50,995597150,5,8,0,16
888,92,79,259,7,12,0,6,1.9575289575289576,21,88,1,95,30,9,6,3,3,3,0,10,21,88,1,95,30,9,6,3,3,3,0,8,222,217,5,23,0,130,0,155,0,13,9,0.0,0,2001-07-20 02:50:50,995597450,7,9,0,30
889,76,83,258,6,16,0,14,2.26171875,24,91,9,61,42,11,4,12,2,0,0,10,24,91,9,61,42,11,4,12,2,0,0,5,197,194,3,40,2,147,0,137,0,12,9,0.0,0,2001-07-20 02:55:50,995597750,6,8,0,26
890,299,60,646,6,13,0,11,2.0743034055727554,22,259,1,85,242,21,12,1,1,0,2,10,22,259,1,85,242,21,12,1,1,0,2,4,613,607,6,18,0,270,0,178,0,8,7,0.0,0,2001-07-20 03:00:50,995598050,6,12,0,126
891,744,216,1419,9,12,0,7,2.11768851303735,19,427,4,602,230,91,15,21,5,1,4,10,19,427,4,602,230,91,15,21,5,1,4,8,1281,1277,4,123,0,1224,0,274,5,19,6,0.0,0,2001-07-20 03:05:50,995598350,6,8,0,206
892,55,698,1202,3,11,0,14,1.6422018348623852,183,285,0,563,136,13,16,3,0,0,0,6,183,285,0,563,136,13,16,3,0,0,0,131,984,982,2,70,3,1131,1,237,0,22,5,0.0008319467554076539,1,2001-07-20 03:10:50,995598650,3,9,0,26
893,80,93,321,5,16,0,6,1.735202492211838,25,151,2,87,34,14,3,1,1,1,2,10,25,151,2,87,34,14,3,1,1,1,2,10,268,261,7,37,0,202,0,151,2,19,8,0.0,0,2001-07-20 03:15:50,995598950,5,10,0,42
894,285,143,1001,9,16,0,46,2.187812187812188,62,474,6,249,54,50,33,3,29,1,19,11,62,474,6,249,54,50,33,3,29,1,19,11,822,818,4,122,0,463,0,196,1,36,14,0.0,0,2001-07-20 03:20:50,995599250,8,11,0,158
895,526,464,1184,10,19,0,102,1.6908783783783785,125,425,2,518,28,34,41,1,4,0,5,17,125,425,2,518,28,34,41,1,4,0,5,10,1034,1023,11,38,0,500,0,193,3,20,10,0.0,0,2001-07-20 03:25:50,995599550,8,10,0,92
896,156,153,426,10,13,0,10,2.833333333333333,19,120,1,96,66,40,36,28,8,5,1,17,19,120,1,96,66,40,36,28,8,5,1,6,314,311,3,96,0,221,0,199,0,15,8,0.0,0,2001-07-20 03:30:50,995599850,9,12,0,109
897,74,93,413,3,19,0,103,1.7627118644067796,115,141,3,58,21,36,17,18,2,0,0,16,115,141,3,58,21,36,17,18,2,0,0,5,223,217,6,82,0,293,0,141,0,19,10,0.0,0,2001-07-20 03:35:50,995600150,3,11,0,55
898,189,149,502,4,14,0,12,2.4419999999999997,33,114,0,183,66,37,34,16,10,6,0,11,33,114,0,183,66,37,34,16,10,6,0,5,443,428,15,40,2,235,0,214,0,27,19,0.0,0,2001-07-20 03:40:50,995600450,4,11,0,26
899,110,104,302,4,17,0,7,1.9667774086378735,22,116,0,89,43,12,13,2,1,0,0,15,22,116,0,89,43,12,13,2,1,0,0,7,266,259,7,21,1,144,0,153,0,21,12,0.0,0,2001-07-20 03:45:50,995600750,4,11,0,44
900,110,85,335,4,12,0,39,1.8268656716417908,44,97,1,118,48,19,5,0,0,3,0,10,44,97,1,118,48,19,5,0,0,3,0,4,240,239,1,52,0,203,0,115,0,12,6,0.0,0,2001-07-20 03:50:50,995601050,4,8,0,26
901,150,108,430,6,14,0,24,2.072093023255814,36,119,0,147,59,57,5,2,4,1,0,8,36,119,0,147,59,57,5,2,4,1,0,7,375,371,4,24,0,184,0,148,0,18,10,0.0,0,2001-07-20 03:55:50,995601350,6,11,0,57
902,281,225,596,6,17,0,10,2.053781512605042,22,337,0,94,27,47,20,32,6,7,1,15,22,337,0,94,27,47,20,32,6,7,1,7,531,527,4,47,1,251,0,172,0,22,10,0.0,0,2001-07-20 04:00:50,995601650,5,12,0,24
903,304,202,725,4,14,0,76,1.6218836565096952,94,324,0,190,49,34,23,4,1,0,0,15,94,324,0,190,49,34,23,4,1,0,0,7,603,594,9,36,3,393,0,203,0,23,11,0.0,0,2001-07-20 04:05:50,995601950,4,10,0,114
904,120,80,341,4,17,0,26,2.008955223880597,40,127,5,78,40,26,7,8,2,1,0,11,40,127,5,78,40,26,7,8,2,1,0,8,264,260,4,37,6,165,0,161,0,11,25,0.0,0,2001-07-20 04:10:50,995602250,4,10,0,52
905,103,96,286,8,17,0,6,2.7218309859154934,15,66,0,94,42,30,11,9,6,3,1,15,15,66,0,94,42,30,11,9,6,3,1,7,243,243,0,28,2,150,0,124,1,17,5,0.0,0,2001-07-20 04:15:50,995602550,6,12,0,25
906,114,108,464,6,14,0,6,2.036717062634989,26,218,1,90,53,36,27,3,5,0,0,11,26,218,1,90,53,36,27,3,5,0,0,13,428,423,5,16,1,191,0,150,0,17,11,0.0,0,2001-07-20 04:20:50,995602850,6,11,0,27
907,140,135,368,4,15,0,14,2.0517711171662127,30,107,0,145,24,35,18,4,2,2,0,8,30,107,0,145,24,35,18,4,2,2,0,9,243,238,5,101,1,205,0,143,1,15,8,0.0,0,2001-07-20 04:25:50,995603150,4,9,0,68
908,69,95,257,7,17,0,10,1.94921875,26,80,0,82,36,17,12,2,1,0,0,7,26,80,0,82,36,17,12,2,1,0,0,8,194,189,5,44,1,151,0,121,0,14,7,0.0,0,2001-07-20 04:30:50,995603450,6,9,0,44
909,112,108,352,4,14,0,28,1.7936962750716332,65,94,0,103,65,6,6,4,3,0,2,14,65,94,0,103,65,6,6,4,3,0,2,13,227,205,22,81,3,175,0,138,0,28,35,0.0,0,2001-07-20 04:35:50,995603750,4,11,0,76
910,141,116,373,4,15,0,19,2.47978436657682,38,95,1,95,66,24,24,3,7,18,0,10,38,95,1,95,66,24,24,3,7,18,0,12,253,248,5,87,2,177,0,159,0,10,7,0.0,0,2001-07-20 04:40:50,995604050,4,10,0,93
911,84,64,246,6,12,0,27,1.9180327868852456,49,53,0,74,28,24,13,0,2,1,0,8,49,53,0,74,28,24,13,0,2,1,0,11,178,168,10,28,2,125,0,121,0,19,15,0.0,0,2001-07-20 04:45:50,995604350,5,11,0,43
912,122,83,304,8,12,0,7,2.241721854304636,28,75,0,102,35,34,21,1,3,2,1,9,28,75,0,102,35,34,21,1,3,2,1,12,222,216,6,61,2,151,0,141,0,14,11,0.0,0,2001-07-20 04:50:50,995604650,7,12,0,64
913,128,82,330,3,16,0,17,2.2127659574468086,39,86,0,107,30,31,14,13,7,1,1,9,39,86,0,107,30,31,14,13,7,1,1,6,271,256,15,35,1,163,0,166,0,18,19,0.0,0,2001-07-20 04:55:50,995604950,3,11,0,47
914,123,131,338,5,12,0,10,2.2166172106824926,19,120,0,78,70,7,32,4,7,0,0,7,19,120,0,78,70,7,32,4,7,0,0,6,295,293,2,26,1,186,0,147,0,15,9,0.0,0,2001-07-20 05:00:50,995605250,5,10,0,30
915,190,102,503,5,14,0,39,1.9001996007984032,55,152,0,219,25,13,9,16,7,3,1,12,55,152,0,219,25,13,9,16,7,3,1,6,417,409,8,39,2,216,0,179,0,32,25,0.0,0,2001-07-20 05:05:50,995605550,5,9,0,81
916,120,71,303,4,10,0,26,1.6788079470198676,57,98,0,96,22,7,12,7,3,0,0,7,57,98,0,96,22,7,12,7,3,0,0,13,240,223,17,23,1,158,0,151,0,27,21,0.0,0,2001-07-20 05:10:50,995605850,4,8,0,49
917,57,112,275,5,13,0,10,1.9163636363636365,21,98,1,105,15,26,3,0,4,1,1,10,21,98,1,105,15,26,3,0,4,1,1,8,214,212,2,43,0,178,0,122,0,19,9,0.0,0,2001-07-20 05:15:50,995606150,5,8,0,38
918,99,139,375,4,14,0,18,1.9301075268817205,30,135,1,115,52,21,13,1,3,0,0,11,30,135,1,115,52,21,13,1,3,0,0,3,278,271,7,73,3,216,0,126,0,19,7,0.0,0,2001-07-20 05:20:50,995606450,4,12,0,42
919,143,102,371,6,15,0,1,2.145945945945946,25,113,0,122,54,33,12,2,5,2,1,11,25,113,0,122,54,33,12,2,5,2,1,12,280,269,11,77,1,189,0,162,0,24,17,0.0,0,2001-07-20 05:25:50,995606750,6,9,0,121
920,140,108,328,6,13,0,4,2.2629969418960245,15,135,1,90,17,24,14,22,7,1,1,10,15,135,1,90,17,24,14,22,7,1,1,4,261,255,6,58,1,152,0,130,0,17,20,0.0,0,2001-07-20 05:30:50,995607050,6,11,0,44
921,83,64,221,4,14,0,14,2.122171945701357,33,40,0,95,18,13,10,9,1,0,0,11,33,40,0,95,18,13,10,9,1,0,0,11,170,163,7,26,0,110,0,103,0,19,8,0.0,0,2001-07-20 05:35:50,995607350,4,11,0,53
922,103,78,381,8,15,0,9,2.4015748031496065,45,76,2,148,37,31,16,10,5,2,3,12,45,76,2,148,37,31,16,10,5,2,3,15,312,295,17,45,0,211,0,160,0,23,14,0.0,0,2001-07-20 05:40:50,995607650,8,10,0,75
923,317,331,768,8,16,0,8,2.0391134289439368,65,104,0,429,131,10,6,19,1,0,2,9,65,104,0,429,131,10,6,19,1,0,2,15,671,630,41,73,1,408,0,228,0,27,12,0.0,0,2001-07-20 05:45:50,995607950,5,10,0,66
924,69,67,225,3,13,0,3,1.9017857142857144,12,78,0,82,40,3,4,3,2,0,0,7,12,78,0,82,40,3,4,3,2,0,0,5,175,171,4,41,1,113,0,116,0,7,4,0.0,0,2001-07-20 05:50:50,995608250,3,11,0,25
