,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
380,817,836,3248,6,22,0,356,1.6073752711496747,430,1643,1,583,261,193,50,19,5,18,10,20,430,1643,1,583,261,193,50,19,5,18,10,14,2644,2584,60,213,21,559,47,2874,2,153,125,0.014470443349753694,2,2016-04-22 15:25:01,1461338701,6,10,0,197
381,911,1050,4007,3,22,0,231,1.7395651087228192,284,2470,2,670,156,132,77,36,51,65,14,18,284,2470,2,670,156,132,77,36,51,65,14,16,3634,3597,37,120,6,822,75,3038,0,171,97,0.018717244821562267,2,2016-04-22 15:35:01,1461339301,3,11,0,130
382,814,795,2904,6,24,0,217,1.7579419889502763,257,1376,13,792,188,155,56,18,12,5,9,20,257,1376,13,792,188,155,56,18,12,5,9,9,2530,2499,31,140,8,738,47,2693,4,160,173,0.016184573002754818,2,2016-04-22 15:45:01,1461339901,6,12,0,163
383,1493,1547,5271,5,14,0,624,1.8748333015812533,705,1934,10,1044,888,435,146,66,4,9,1,12,705,1934,10,1044,888,435,146,66,4,9,1,8,4470,4397,73,147,22,909,47,2811,2,168,410,0.008916714095996965,3,2016-04-22 15:55:01,1461340501,5,11,0,135
384,1172,807,3683,4,22,0,280,1.8167433831990796,333,1584,22,758,516,150,28,32,3,32,0,20,333,1584,22,758,516,150,28,32,3,32,0,4,2894,2845,49,298,207,889,48,2876,1,189,170,0.013029315960912051,2,2016-04-22 16:05:01,1461341101,4,11,0,561
385,1101,1000,3532,3,22,0,265,1.7970395673213777,328,1545,2,798,491,211,93,18,13,5,2,20,328,1545,2,798,491,211,93,18,13,5,2,12,3064,3013,51,172,19,751,68,2733,5,97,89,0.019247098782904048,3,2016-04-22 16:15:01,1461341701,3,11,0,204
386,787,782,2972,15,22,0,185,1.7801418439716312,243,1584,5,473,306,237,41,15,37,8,0,20,243,1584,5,473,306,237,41,15,37,8,0,9,2575,2526,49,192,11,732,25,2617,2,114,116,0.008411843876177659,1,2016-04-22 16:25:01,1461342301,5,10,0,209
387,1360,1086,4349,6,16,0,475,1.7611596870685688,605,1655,11,1183,352,370,109,35,5,11,2,12,605,1655,11,1183,352,370,109,35,5,11,2,10,3659,3539,120,202,3,1085,45,2735,2,187,653,0.010347206254311335,2,2016-04-22 16:35:01,1461342901,6,11,0,163
388,1030,993,3498,5,21,0,162,1.7674018905757662,245,1781,11,782,374,138,47,54,11,40,3,14,245,1781,11,782,374,138,47,54,11,40,3,11,3082,3010,72,236,7,684,58,2827,2,150,292,0.016576164618462418,2,2016-04-22 16:45:01,1461343501,5,11,0,204
389,979,912,3659,5,23,0,292,1.829087921117502,344,1829,2,695,359,135,112,95,36,27,4,21,344,1829,2,695,359,135,112,95,36,27,4,13,3170,3131,39,176,8,794,104,2993,3,195,146,0.02842306641158786,2,2016-04-22 16:55:01,1461344101,5,11,0,218
390,44391,41424,119348,3,22,0,1613,0.8540308213847139,21733,92037,1,838,438,285,68,89,35,12,6,20,21733,92037,1,838,438,285,68,89,35,12,6,19995,58641,58516,125,35385,3714,4527,107,3421,2,237,352,0.0008965378556825418,2,2016-04-22 17:05:01,1461344701,3,10,0,59145
391,76181,76367,240652,4,34,2,4905,0.6979567072942682,81089,156430,0,758,1142,543,264,198,59,110,24,31,81089,156430,0,758,1142,543,264,198,59,110,24,75970,76348,76134,214,83418,11,4011,79,4096,7,256,405,0.0003282748533151605,3,2016-04-22 17:15:01,1461345301,4,9,0,157485
392,78211,78031,209168,3,33,2,6269,0.8047398667061895,47742,158146,4,1042,1320,700,99,49,26,30,0,29,47742,158146,4,1042,1320,700,99,49,26,30,0,41324,96512,96363,149,65057,6,3294,43,3707,1,262,996,0.00020557637879599174,2,2016-04-22 17:25:01,1461345901,3,9,0,106959
393,79312,80366,210446,8,22,2,3908,0.8426154723436609,40761,166609,5,514,1431,910,33,54,62,12,7,20,40761,166609,5,514,1431,910,33,54,62,12,7,36679,95142,94968,174,74711,6,3908,59,4219,1,250,495,0.0002803569561787822,3,2016-04-22 17:35:01,1461346501,4,11,0,110980
394,85171,84117,223108,8,22,2,8711,0.8359808518076933,44471,175377,3,794,1374,837,55,42,75,9,7,20,44471,175377,3,794,1374,837,55,42,75,9,7,35571,115111,114922,189,63709,6,3949,46,4309,3,263,846,0.00020617817379923624,2,2016-04-22 17:45:01,1461347101,5,11,0,99207
395,85928,86624,227271,3,25,2,5342,0.8591612508635218,42973,178928,41,2177,2076,733,124,53,93,14,28,20,42973,178928,41,2177,2076,733,124,53,93,14,28,37330,111291,110990,301,73304,4,5256,33,4903,5,254,680,0.0001452011035283868,1,2016-04-22 17:55:01,1461347701,3,10,0,109968
396,78363,78187,216058,4,36,2,5003,0.8240916454524415,49597,161984,15,1281,1741,834,202,203,64,22,35,33,49597,161984,15,1281,1741,834,202,203,64,22,35,44433,97654,97493,161,68960,8,3863,60,4418,7,247,712,0.00027770320932342244,2,2016-04-22 18:05:01,1461348301,4,11,0,115758
397,66872,67078,182360,5,35,2,3587,0.8312455437942192,38349,140235,4,1644,1286,572,148,35,14,5,6,32,38349,140235,4,1644,1286,572,148,35,14,5,6,34641,78613,78492,121,65489,30,4308,37,4210,0,236,427,0.00020289537179205965,3,2016-04-22 18:15:01,1461348901,5,11,0,99921
398,1103,1212,3921,2,22,0,255,2.0675847997959704,301,1602,23,984,403,278,186,68,38,21,5,20,301,1602,23,984,403,278,186,68,38,21,5,13,3423,3390,33,230,0,786,81,3159,0,129,109,0.020657995409334357,2,2016-04-22 18:25:01,1461349501,2,11,0,271
399,1094,1051,3911,10,21,0,293,1.7790339157245632,337,1788,0,962,461,203,51,22,9,16,25,14,337,1788,0,962,461,203,51,22,9,16,25,9,3375,3340,35,215,19,756,35,2715,4,119,313,0.008949117872666838,2,2016-04-22 18:35:01,1461350101,6,12,0,207
400,591,559,2581,13,24,0,150,1.6543832428238945,366,1352,0,411,185,127,48,35,3,10,9,20,366,1352,0,411,185,127,48,35,3,10,9,14,2238,2036,202,176,3,445,47,2364,2,96,80,0.01820999612553274,2,2016-04-22 18:45:01,1461350701,5,9,0,162
401,1493,1082,4445,3,25,0,336,1.8271270593545477,459,1923,0,1205,375,237,91,57,19,12,9,20,459,1923,0,1205,375,237,91,57,19,12,9,16,3853,3746,107,226,14,773,77,2649,3,107,61,0.01732283464566929,3,2016-04-22 18:55:01,1461351301,3,11,0,508
402,1099,1257,4313,8,21,0,422,1.7604553903345723,513,1992,0,900,288,311,236,31,13,5,7,17,513,1992,0,900,288,311,236,31,13,5,7,9,3549,3467,82,324,9,954,103,2897,7,131,111,0.023881289125898448,3,2016-04-22 19:05:01,1461351901,4,11,0,208
403,770,1044,3742,7,19,0,247,1.6011777301927197,359,2091,1,570,420,162,78,20,16,5,6,17,359,2091,1,570,420,162,78,20,16,5,6,68,3243,3199,44,178,6,1070,54,2581,1,121,529,0.014430785676109031,2,2016-04-22 19:15:01,1461352501,7,11,0,194
404,1530,1759,5774,6,36,0,219,2.3923370319001394,263,2696,2,1248,402,354,268,375,53,10,19,33,263,2696,2,1248,402,354,268,375,53,10,19,15,5216,5187,29,318,6,1354,30,2808,0,149,287,0.00519570488396259,2,2016-04-22 19:25:01,1461353101,5,11,0,426
405,1051,1074,4119,4,21,0,252,1.873359261059796,326,1965,4,778,531,296,71,106,11,4,8,19,326,1965,4,778,531,296,71,106,11,4,8,21,3432,3379,53,409,5,839,44,2976,0,132,72,0.010682204418548192,2,2016-04-22 19:35:01,1461353701,4,11,0,398
406,1069,1026,3907,6,17,0,257,1.7693097254298178,302,1764,0,1041,440,222,64,15,15,4,23,14,302,1764,0,1041,440,222,64,15,15,4,23,10,3343,3308,35,287,10,777,30,3006,0,159,124,0.007678525723061172,1,2016-04-22 19:45:01,1461354301,6,10,0,280
407,624,751,2833,3,24,0,204,1.7607773851590105,249,1496,21,564,200,208,38,9,5,7,8,20,249,1496,21,564,200,208,38,9,5,7,8,10,2477,2442,35,139,3,489,21,2781,0,148,166,0.007412636780797741,2,2016-04-22 19:55:01,1461354901,3,12,0,150
408,1362,1074,4298,8,18,0,412,1.7053072625698324,461,1925,5,1256,261,155,97,101,13,6,2,16,461,1925,5,1256,261,155,97,101,13,6,2,8,3598,3557,41,278,2,970,55,2857,0,160,130,0.012796649604467194,4,2016-04-22 20:05:01,1461355501,6,10,0,409
409,1490,1507,5404,3,42,0,391,2.074087794035933,437,2336,64,1098,642,581,77,46,33,8,50,39,437,2336,64,1098,642,581,77,46,33,8,50,18,4664,4636,28,326,5,1203,66,3302,0,168,593,0.01221317542561066,2,2016-04-22 20:15:01,1461356101,3,11,0,319
410,1492,1181,4517,3,18,0,178,1.9689991142604075,244,2064,5,1032,608,280,140,40,43,20,36,12,244,2064,5,1032,608,280,140,40,43,20,36,8,4176,4118,58,154,1,836,48,2728,2,146,544,0.01062652202789462,2,2016-04-22 20:25:01,1461356701,3,11,0,327
411,929,847,3523,3,34,0,280,1.9190110826939466,314,1667,0,761,329,174,121,72,33,17,3,31,314,1667,0,761,329,174,121,72,33,17,3,6,2958,2930,28,275,4,858,93,2309,2,157,240,0.02639795628725518,2,2016-04-22 20:35:01,1461357301,3,11,0,172
412,773,676,3032,3,25,0,178,1.897715988083416,298,1446,12,564,297,208,70,42,44,8,18,21,298,1446,12,564,297,208,70,42,44,8,18,12,2706,2598,108,125,11,654,40,2033,2,128,187,0.013192612137203168,2,2016-04-22 20:45:01,1461357901,3,12,0,151
413,679,658,2937,5,19,0,224,1.8718653383716937,350,1400,0,587,202,140,48,18,5,144,12,17,350,1400,0,587,202,140,48,18,5,144,12,10,2445,2329,116,232,26,527,32,2142,0,141,132,0.010895471569628872,2,2016-04-22 20:55:01,1461358501,5,10,0,214
414,620,552,2520,6,20,0,135,1.7248803827751196,174,1391,0,502,165,156,39,22,26,14,12,17,174,1391,0,502,165,156,39,22,26,14,12,8,2201,2170,31,164,12,445,58,2310,2,145,152,0.023015873015873014,2,2016-04-22 21:05:01,1461359101,6,11,0,189
415,1412,1311,4381,4,21,0,199,2.051688490696072,266,2086,9,1033,141,275,316,120,21,65,16,11,266,2086,9,1033,141,275,316,120,21,65,16,8,3958,3899,59,188,28,733,36,2344,0,130,89,0.00821730198584798,1,2016-04-22 21:15:01,1461359701,4,11,0,192
416,856,728,3132,5,18,0,285,1.6849183477425551,334,1483,1,833,179,145,49,44,29,7,3,16,334,1483,1,833,179,145,49,44,29,7,3,9,2656,2616,40,173,9,439,29,2807,6,154,99,0.009259259259259259,1,2016-04-22 21:25:01,1461360301,5,10,0,178
417,889,791,3110,4,15,0,270,1.3984551013839717,316,1865,4,614,166,64,41,27,5,1,0,12,316,1865,4,614,166,64,41,27,5,1,0,9,2723,2686,37,105,3,569,31,2794,3,161,150,0.009967845659163987,2,2016-04-22 21:35:01,1461360901,4,9,0,141
418,817,715,3116,8,16,0,346,1.6549839228295817,432,1511,1,613,205,177,88,42,6,15,8,13,432,1511,1,613,205,177,88,42,6,15,8,8,2626,2548,78,130,6,525,30,2812,0,155,144,0.009627727856225931,2,2016-04-22 21:45:01,1461361501,4,11,0,168
419,991,1457,4944,6,21,0,705,1.7565816119886597,797,2178,23,941,433,239,108,42,115,43,11,12,797,2178,23,941,433,239,108,42,115,43,11,8,3890,3806,84,335,6,1123,35,3228,0,162,648,0.0070792880258899685,1,2016-04-22 21:55:01,1461362101,6,10,0,164
420,894,861,3059,3,21,0,208,1.5795157068062826,255,1722,1,634,226,97,49,36,8,19,6,14,255,1722,1,634,226,97,49,36,8,19,6,3,2724,2680,44,121,3,493,44,2851,0,151,355,0.014383785550833606,1,2016-04-22 22:05:01,1461362701,3,11,0,137
421,1511,1447,5107,6,22,0,602,1.6627450980392158,712,2193,4,1066,647,330,88,43,7,5,3,20,712,2193,4,1066,647,330,88,43,7,5,3,7,4326,4223,103,165,7,650,49,2973,0,146,145,0.00959467397689446,3,2016-04-22 22:15:01,1461363301,5,9,0,207
422,887,669,3296,7,22,0,428,1.6396232148283196,498,1515,0,636,186,298,112,35,5,2,3,11,498,1515,0,636,186,298,112,35,5,2,3,16,2710,2656,54,137,5,546,31,2668,2,144,132,0.009405339805825242,1,2016-04-22 22:25:01,1461363901,3,8,0,254
423,580,780,2671,5,22,0,112,2.002997377294867,180,1291,5,615,169,170,123,29,13,28,19,14,180,1291,5,615,169,170,123,29,13,28,19,8,2381,2321,60,168,2,540,26,2474,0,156,330,0.009734181954324224,1,2016-04-22 22:35:01,1461364501,5,11,0,112
424,762,782,2996,4,22,0,310,1.7582748244734203,365,1348,4,637,334,157,64,45,9,8,6,20,365,1348,4,637,334,157,64,45,9,8,6,10,2569,2524,45,102,5,496,16,2516,1,166,171,0.0053404539385847796,1,2016-04-22 22:45:01,1461365101,4,11,0,78
425,809,747,3141,6,12,0,256,1.5737496017840076,305,1584,0,752,274,154,35,17,8,9,1,9,305,1584,0,752,274,154,35,17,8,9,1,11,2728,2691,37,144,2,568,32,2691,0,114,38,0.010187838268067495,2,2016-04-22 22:55:01,1461365701,6,11,0,196
426,683,593,2508,7,22,0,98,1.9100359856057576,134,1279,20,595,172,160,58,13,42,11,2,20,134,1279,20,595,172,160,58,13,42,11,2,7,2240,2211,29,156,7,425,23,2522,0,176,191,0.009170653907496013,1,2016-04-22 23:05:01,1461366301,7,11,0,163
427,593,596,2477,4,22,0,137,1.885783718104496,196,1273,0,461,210,135,68,51,21,45,3,20,196,1273,0,461,210,135,68,51,21,45,3,12,2139,2092,47,181,8,414,34,2418,0,143,120,0.013726281792490915,1,2016-04-22 23:15:01,1461366901,4,11,0,203
428,677,666,2967,5,22,0,264,1.7836652041849477,341,1491,6,575,246,120,70,14,29,28,15,20,341,1491,6,575,246,120,70,14,29,28,15,7,2548,2478,70,144,4,543,38,2393,0,175,134,0.012807549713515337,3,2016-04-22 23:25:01,1461367501,5,10,0,127
429,1668,1037,5374,3,22,0,831,1.5170359337181158,1025,2105,0,1441,494,127,39,109,8,7,10,20,1025,2105,0,1441,494,127,39,109,8,7,10,2,4464,4272,192,74,3,1153,24,2758,0,130,462,0.00446594715295869,2,2016-04-22 23:35:01,1461368101,3,11,0,92
430,947,908,3544,5,22,0,424,1.6859644168314036,480,1596,0,848,230,207,52,79,34,4,2,20,480,1596,0,848,230,207,52,79,34,4,2,8,2989,2941,48,120,3,735,55,2704,9,114,91,0.015519187358916478,2,2016-04-22 23:45:01,1461368701,5,11,0,115
431,1682,1038,5968,4,17,0,1049,1.4042624601443194,1101,2451,4,1723,458,155,15,27,11,5,8,11,1101,2451,4,1723,458,155,15,27,11,5,8,9,4566,4523,43,335,9,933,41,3147,0,207,1086,0.006869973190348526,2,2016-04-22 23:55:01,1461369301,3,11,0,686
432,562,501,2470,5,22,0,148,1.5940794809407948,227,1334,1,519,158,164,38,5,6,3,5,20,227,1334,1,519,158,164,38,5,6,3,5,8,2207,2136,71,103,4,366,43,2582,0,137,128,0.017408906882591092,3,2016-04-23 00:05:01,1461369901,5,11,0,96
433,598,550,2516,6,22,0,288,1.5612569610182976,336,1356,0,470,159,73,66,12,9,5,3,20,336,1356,0,470,159,73,66,12,9,5,3,4,2074,2030,44,148,2,377,32,2482,0,181,307,0.012718600953895072,2,2016-04-23 00:15:01,1461370501,6,8,0,159
434,531,517,2177,5,19,0,160,1.7550551470588236,196,1142,2,419,131,175,79,8,4,1,3,15,196,1142,2,419,131,175,79,8,4,1,3,4,1913,1881,32,99,1,333,34,2369,0,91,102,0.015617822691777675,1,2016-04-23 00:25:01,1461371101,5,8,0,142
435,576,562,2424,5,24,0,71,1.7544587308170885,111,1281,1,647,100,134,106,12,7,3,1,20,111,1281,1,647,100,134,106,12,7,3,1,5,2234,2199,35,101,13,448,17,2411,0,148,218,0.007013201320132013,2,2016-04-23 00:35:01,1461371701,5,11,0,115
436,655,580,2681,16,22,0,382,1.4328358208955223,441,1318,0,608,158,92,27,6,10,11,1,20,441,1318,0,608,158,92,27,6,10,11,1,7,2173,2121,52,118,1,334,29,2601,1,160,93,0.01081685938082805,2,2016-04-23 00:45:01,1461372301,12,12,0,137
437,657,798,3191,6,22,0,303,1.5274725274725274,365,1566,2,874,210,93,35,15,6,10,1,20,365,1566,2,874,210,93,35,15,6,10,1,9,2786,2733,53,87,6,640,36,2776,0,107,52,0.011281729865246004,2,2016-04-23 00:55:01,1461372901,6,13,0,92
438,1207,925,3887,5,22,0,400,1.6396443514644352,450,1775,9,957,400,145,35,8,9,4,7,20,450,1775,9,957,400,145,35,8,9,4,7,7,3211,3168,43,206,63,775,77,3058,0,143,113,0.019809621816310782,2,2016-04-23 01:05:01,1461373501,5,11,0,282
439,1826,1500,5497,2,22,0,359,2.188572471705002,403,2480,15,986,468,460,283,172,120,68,4,20,403,2480,15,986,468,460,283,172,120,68,4,12,4902,4870,32,205,19,1429,50,3711,0,151,226,0.009095870474804441,1,2016-04-23 01:15:01,1461374101,2,11,0,183
440,745,808,3036,6,33,0,312,1.555848434925865,377,1604,1,627,197,121,49,33,2,5,1,30,377,1604,1,627,197,121,49,33,2,5,1,13,2631,2579,52,79,1,635,44,2852,0,107,65,0.014492753623188406,1,2016-04-23 01:25:01,1461374701,4,11,0,101
441,978,2556,6312,4,22,0,263,2.4237717908082406,300,2505,7,1731,486,416,370,52,70,82,229,20,300,2505,7,1731,486,416,370,52,70,82,229,7,5875,5845,30,165,2,2328,165,3741,1,133,132,0.02614068441064639,2,2016-04-23 01:35:01,1461375301,4,9,0,183
442,2483,1151,6129,10,21,0,192,2.370406663400294,286,2801,11,1206,434,585,334,66,69,160,100,14,286,2801,11,1206,434,585,334,66,69,160,100,7,5812,5725,87,112,6,2072,127,3823,1,144,236,0.020721161690324685,2,2016-04-23 01:45:01,1461375901,4,11,0,175
443,1035,1365,4298,5,23,0,300,1.8768335273573924,464,1772,9,939,552,298,180,28,34,11,5,12,464,1772,9,939,552,298,180,28,34,11,5,6,3779,3621,158,210,3,1010,86,3327,0,157,269,0.020009306654257798,2,2016-04-23 01:55:01,1461376501,5,11,0,144
444,702,871,3051,7,21,0,192,1.7568010488364472,223,1593,4,680,131,284,52,46,18,4,16,10,223,1593,4,680,131,284,52,46,18,4,16,7,2603,2579,24,249,0,667,79,2716,0,148,384,0.025893149786955096,2,2016-04-23 02:05:01,1461377101,3,11,0,268
445,1972,1937,6706,6,21,0,316,2.5208053691275167,468,2506,46,967,953,799,484,142,235,48,12,18,468,2506,46,967,953,799,484,142,235,48,12,4,6250,6102,148,135,1,1171,13,3960,3,152,124,0.0019385624813599762,1,2016-04-23 02:15:01,1461377701,4,9,0,101
446,1760,1715,5963,4,23,0,197,2.4457305821170943,240,2289,18,1177,768,693,451,101,146,32,11,19,240,2289,18,1177,768,693,451,101,146,32,11,9,5675,5641,34,80,2,973,47,3735,0,152,171,0.007881938621499246,3,2016-04-23 02:25:01,1461378301,4,11,0,127
447,2864,2752,8791,3,23,0,292,2.255806010928962,328,3578,5,2196,523,1573,287,59,44,57,78,14,328,3578,5,2196,523,1573,287,59,44,57,78,5,8295,8264,31,192,7,2787,55,3880,1,113,97,0.0062563985894665,1,2016-04-23 02:35:01,1461378901,3,11,0,175
448,3843,2766,10559,5,23,0,274,2.8890046405909646,311,3672,92,1855,1395,1076,1124,268,267,176,222,18,311,3672,92,1855,1395,1076,1124,268,267,176,222,9,10137,10109,28,139,0,2285,55,5325,0,125,215,0.005208826593427408,1,2016-04-23 02:45:01,1461379501,5,11,0,190
449,659,1512,3964,5,21,0,360,2.1250315736297045,404,1820,0,623,299,530,90,37,14,25,7,13,404,1820,0,623,299,530,90,37,14,25,7,10,3399,3365,34,190,5,998,21,2648,0,122,90,0.0052976791120080725,2,2016-04-23 02:55:01,1461380101,5,11,0,148
450,765,854,3131,6,19,0,284,1.7448849104859334,342,1345,1,741,413,215,17,19,16,3,2,13,342,1345,1,741,413,215,17,19,16,3,2,6,2718,2666,52,120,3,643,16,2489,0,119,153,0.0051101884381986595,2,2016-04-23 03:05:01,1461380701,6,9,0,124
451,552,549,2626,5,15,0,337,1.5394586351505908,380,1339,0,523,179,83,57,10,11,23,14,14,380,1339,0,523,179,83,57,10,11,23,14,8,2130,2095,35,148,3,330,34,2418,0,97,88,0.012947448591012949,2,2016-04-23 03:15:01,1461381301,5,8,0,147
452,2371,2296,7891,5,19,0,294,2.6346470662780384,337,2845,45,1229,1301,812,921,104,181,19,20,17,337,2845,45,1229,1301,812,921,104,181,19,20,9,7411,7377,34,177,0,961,47,4459,0,134,298,0.00595615257888734,2,2016-04-23 03:25:01,1461381901,5,11,0,225
453,554,521,2469,6,15,0,189,1.678007290400972,229,1371,0,402,208,113,82,19,9,29,2,11,229,1371,0,402,208,113,82,19,9,29,2,7,2007,1974,33,266,0,378,20,2458,0,107,85,0.008100445524503848,1,2016-04-23 03:35:01,1461382501,5,11,0,269
454,784,786,2963,6,22,0,254,1.9131169709263016,312,1294,3,549,480,141,99,36,11,8,0,20,312,1294,3,549,480,141,99,36,11,8,0,9,2590,2541,49,105,5,593,37,2651,2,86,56,0.012487343908201148,1,2016-04-23 03:45:01,1461383101,4,11,0,117
455,723,633,2624,2,34,0,122,1.7678503245513555,235,1256,2,593,332,93,73,5,7,6,3,31,235,1256,2,593,332,93,73,5,7,6,3,8,2391,2286,105,98,5,426,26,2476,0,90,99,0.009908536585365856,2,2016-04-23 03:55:01,1461383701,2,10,0,94
456,1163,1135,4287,3,13,0,463,1.6127977580569828,509,1921,9,1080,509,158,54,11,14,13,3,11,509,1921,9,1080,509,158,54,11,14,13,3,4,3709,3667,42,106,5,870,58,2710,0,108,132,0.013529274550968045,2,2016-04-23 04:05:01,1461384301,3,9,0,112
457,1086,1105,3917,3,35,0,163,1.8460163432073544,222,1878,0,810,596,255,114,9,15,3,12,32,222,1878,0,810,596,255,114,9,15,3,12,3,3661,3605,56,89,1,615,40,2512,0,90,46,0.010211896859841715,2,2016-04-23 04:15:01,1461384901,3,11,0,100
458,1425,1248,4380,7,23,0,467,1.6533363802559415,530,1852,2,1276,368,218,76,11,6,23,7,21,530,1852,2,1276,368,218,76,11,6,23,7,14,3758,3709,49,137,4,889,61,2857,3,87,64,0.013926940639269407,1,2016-04-23 04:25:01,1461385501,7,8,0,154
459,709,775,2934,3,23,0,165,1.6875,216,1507,0,718,252,133,47,15,19,4,6,20,216,1507,0,718,252,133,47,15,19,4,6,10,2605,2564,41,148,6,534,45,2407,0,104,135,0.015337423312883437,2,2016-04-23 04:35:01,1461386101,3,11,0,172
460,1801,1336,5612,5,31,0,425,1.7948672250935662,495,2711,0,1394,401,339,175,23,8,6,2,28,495,2711,0,1394,401,339,175,23,8,6,2,14,4832,4776,56,340,1,1071,62,2961,3,120,334,0.011047754811119031,2,2016-04-23 04:45:01,1461386701,5,11,0,421
461,1272,1696,4981,5,21,0,436,1.7309236947791165,486,2317,15,1223,445,260,183,17,15,6,4,20,486,2317,15,1223,445,260,183,17,15,6,4,10,4247,4207,40,287,1,1429,56,3111,0,111,81,0.01124272234491066,2,2016-04-23 04:55:01,1461387301,5,11,0,233
