,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3261,7,51,90,10,12,0,9,3.7666666666666666,22,10,0,4,3,1,0,46,2,0,2,9,22,10,0,4,3,1,0,46,2,0,2,1,31,19,12,49,0,73,0,37,0,2,0,0.0,0,2004-12-24 06:21:08,1103869268,5,8,1,58
3262,9,120,145,3,15,0,4,5.303448275862069,15,2,0,9,1,1,0,103,0,2,12,9,15,2,0,9,1,1,0,103,0,2,12,3,20,12,8,118,0,137,0,66,0,0,0,0.0,0,2004-12-24 06:22:08,1103869328,3,6,2,122
3263,7,5,46,4,12,0,9,1.391304347826087,23,11,0,2,6,0,0,1,1,0,2,9,23,11,0,2,6,0,0,1,1,0,2,2,32,20,12,3,0,33,0,31,0,2,1,0.0,0,2004-12-24 06:23:08,1103869388,4,7,8,22
3264,31,32,83,5,12,0,3,1.120481927710843,15,59,0,4,2,0,1,1,0,0,1,9,15,59,0,4,2,0,1,1,0,0,1,5,72,65,7,3,0,47,0,28,0,1,1,0.0,0,2004-12-24 06:24:08,1103869448,5,6,0,3
3265,64,106,271,10,10,0,61,1.1402214022140222,84,107,0,67,4,3,0,2,3,0,0,11,84,107,0,67,4,3,0,2,3,0,0,0,199,177,22,11,0,160,0,41,0,4,0,0.0,0,2004-12-24 06:25:08,1103869508,6,7,0,0
3266,54,13,132,4,12,0,6,2.560606060606061,64,4,0,14,0,1,0,45,2,0,2,9,64,4,0,14,0,1,0,45,2,0,2,3,116,61,55,7,0,74,0,44,0,2,1,0.0,0,2004-12-24 06:26:08,1103869568,4,6,0,7
3267,15,7,97,4,12,0,41,1.2268041237113405,54,25,0,4,1,0,0,11,0,1,1,9,54,25,0,4,1,0,0,11,0,1,1,2,52,41,11,2,0,78,0,35,0,2,1,0.0,0,2004-12-24 06:27:08,1103869628,4,7,0,10
3268,3,5,53,11,12,0,11,1.0377358490566038,38,5,0,2,2,1,2,0,0,1,2,9,38,5,0,2,2,1,2,0,0,1,2,4,31,15,16,7,0,31,0,29,0,2,1,0.0,0,2004-12-24 06:28:08,1103869688,7,7,1,6
3269,5,3,82,3,11,0,32,0.7804878048780488,39,36,0,2,3,0,0,1,0,0,1,9,39,36,0,2,3,0,0,1,0,0,1,0,48,41,7,2,0,74,0,31,0,4,0,0.0,0,2004-12-24 06:29:08,1103869748,3,6,1,7
3270,1,6,58,4,10,0,5,1.2586206896551724,10,40,0,2,2,2,0,0,1,1,0,8,10,40,0,2,2,2,0,0,1,1,0,1,49,45,4,3,0,50,0,34,0,2,2,0.0,0,2004-12-24 06:30:08,1103869808,4,6,1,6
3271,9,6,43,3,12,0,10,1.6744186046511629,26,5,0,2,1,2,1,1,2,0,3,9,26,5,0,2,1,2,1,1,2,0,3,5,23,13,10,5,0,23,2,34,0,2,0,0.04651162790697674,1,2004-12-24 06:31:08,1103869868,3,8,1,5
3272,9,5,42,5,12,0,8,1.2142857142857142,22,9,0,5,1,2,0,2,0,0,1,9,22,9,0,5,1,2,0,2,0,0,1,4,27,17,10,3,0,29,2,35,0,1,1,0.047619047619047616,1,2004-12-24 06:32:08,1103869928,5,8,1,38
3273,6,15,118,4,11,0,37,0.8135593220338984,81,17,0,9,3,1,1,2,2,1,1,9,81,17,0,9,3,1,1,2,2,1,1,31,30,17,13,20,0,70,2,40,0,4,0,0.01694915254237288,1,2004-12-24 06:33:08,1103869988,4,7,2,12
3274,18,7,107,4,12,0,36,1.3644859813084111,57,22,0,12,5,1,0,0,0,9,1,9,57,22,0,12,5,1,0,0,0,9,1,5,60,44,16,6,0,87,0,35,0,3,0,0.0,0,2004-12-24 06:34:08,1103870048,4,6,0,12
3275,12,13,88,5,12,0,32,1.3863636363636365,48,9,0,18,1,3,0,6,0,1,2,9,48,9,0,18,1,3,0,6,0,1,2,0,47,31,16,9,0,58,0,38,0,3,0,0.0,0,2004-12-24 06:35:08,1103870108,5,6,1,6
3276,5,11,41,4,10,0,7,2.292682926829268,21,5,0,3,2,1,0,0,0,8,1,9,21,5,0,3,2,1,0,0,0,8,1,2,28,16,12,4,0,27,0,25,0,1,0,0.0,0,2004-12-24 06:36:08,1103870168,4,6,1,7
3277,9,5,71,5,10,0,36,0.7323943661971831,51,4,0,9,3,1,1,2,0,0,0,6,51,4,0,9,3,1,1,2,0,0,0,3,31,19,12,1,0,54,0,29,0,2,0,0.0,0,2004-12-24 06:37:08,1103870228,5,7,0,11
3278,2,0,27,8,12,0,8,0.8518518518518519,16,7,0,2,1,0,0,0,0,0,1,9,16,7,0,2,1,0,0,0,0,0,1,1,18,11,7,0,0,18,0,21,0,2,0,0.0,0,2004-12-24 06:38:08,1103870288,4,6,7,19
3279,9,11,61,3,12,0,10,1.213114754098361,31,13,0,8,5,0,1,0,1,0,2,9,31,13,0,8,5,0,1,0,1,0,2,7,37,23,14,7,0,32,0,54,0,1,0,0.0,0,2004-12-24 06:39:08,1103870348,3,8,2,8
3280,12,10,44,4,17,0,8,2.113636363636364,16,6,0,9,3,3,2,2,0,1,2,9,16,6,0,9,3,3,2,2,0,1,2,0,31,23,8,5,0,28,2,45,0,1,0,0.045454545454545456,1,2004-12-24 06:40:08,1103870408,4,8,0,40
3281,4,8,90,6,16,0,35,0.5555555555555556,72,7,0,7,0,1,1,0,1,0,0,13,72,7,0,7,0,1,1,0,1,0,0,33,15,11,4,7,0,54,0,26,0,4,0,0.0,0,2004-12-24 06:41:08,1103870468,5,7,4,12
3282,6,12,152,7,21,0,47,0.5394736842105263,128,5,0,11,1,0,3,1,0,0,2,13,128,5,0,11,1,0,3,1,0,0,2,8,88,15,73,9,0,118,3,60,0,2,1,0.01973684210526316,2,2004-12-24 06:42:08,1103870528,4,7,0,8
3283,145,4,346,4,22,0,25,0.5173410404624278,193,145,0,2,3,0,0,2,0,0,1,9,193,145,0,2,3,0,0,2,0,0,1,4,313,149,164,4,0,159,2,125,0,3,0,0.005780346820809247,1,2004-12-24 06:43:08,1103870588,4,6,0,1
3284,12,10,41,4,15,0,2,2.2195121951219514,13,16,0,3,3,0,0,0,1,0,1,11,13,16,0,3,3,0,0,0,1,0,1,2,37,28,9,0,0,26,2,29,0,1,0,0.04878048780487805,1,2004-12-24 06:44:08,1103870648,4,6,0,5
3285,6,3,75,4,11,0,32,0.7466666666666667,42,24,0,5,1,1,0,1,0,0,1,9,42,24,0,5,1,1,0,1,0,0,1,6,33,29,4,4,0,68,3,29,0,4,3,0.04,1,2004-12-24 06:45:08,1103870708,4,6,1,8
3286,12,8,81,4,12,0,38,1.432098765432099,43,16,0,13,2,1,0,0,1,0,1,12,43,16,0,13,2,1,0,0,1,0,1,1,36,32,4,6,0,63,2,36,0,3,1,0.02469135802469136,1,2004-12-24 06:46:08,1103870768,4,7,1,26
3287,5,8,86,6,12,0,4,1.0,48,18,0,9,6,1,0,2,1,0,1,9,48,18,0,9,6,1,0,2,1,0,1,30,34,20,14,18,0,70,0,35,0,4,1,0.0,0,2004-12-24 06:47:08,1103870828,6,6,0,38
3288,142,9,412,4,23,0,60,0.5412621359223301,238,160,0,6,2,0,0,3,0,0,3,9,238,160,0,6,2,0,0,3,0,0,3,5,342,169,173,5,0,174,0,149,0,4,0,0.0,0,2004-12-24 06:48:08,1103870888,4,7,1,10
3289,71,2,315,5,20,0,31,1.5396825396825398,163,79,0,9,0,0,0,62,1,0,1,9,163,79,0,9,0,0,0,62,1,0,1,34,242,145,97,8,0,212,3,87,0,4,0,0.009523809523809523,1,2004-12-24 06:49:08,1103870948,5,6,2,52
3290,29,4,96,10,12,0,12,2.0625,51,9,0,5,1,2,3,24,0,0,1,9,51,9,0,5,1,2,3,24,0,0,1,2,78,41,37,4,0,49,1,49,0,3,2,0.010416666666666666,1,2004-12-24 06:50:08,1103871008,6,8,1,8
3291,30,8,173,10,14,0,34,1.76878612716763,64,71,0,5,3,0,0,22,0,0,2,11,64,71,0,5,3,0,0,22,0,0,2,1,135,106,29,3,0,136,5,87,0,1,0,0.02890173410404624,1,2004-12-24 06:51:08,1103871068,6,6,0,1
3292,33,7,115,5,15,0,33,1.9739130434782608,63,14,0,5,6,0,0,22,0,0,1,11,63,14,0,5,6,0,0,22,0,0,1,4,75,49,26,3,0,80,0,35,0,3,0,0.0,0,2004-12-24 06:52:08,1103871128,5,7,1,5
3293,18,2,140,5,12,0,33,1.3428571428571427,52,67,0,2,1,0,0,16,0,0,2,9,52,67,0,2,1,0,0,16,0,0,2,0,106,87,19,1,0,121,0,59,0,1,0,0.0,0,2004-12-24 06:53:08,1103871188,5,6,0,4
3294,9,151,395,4,22,0,60,0.7493670886075949,212,158,0,6,5,0,0,9,0,0,1,12,212,158,0,6,5,0,0,9,0,0,1,4,317,169,148,14,0,208,0,152,0,6,0,0.0,0,2004-12-24 06:54:08,1103871248,4,6,2,9
3295,123,7,422,10,24,0,94,0.7298578199052133,275,19,0,119,1,3,0,3,0,0,2,9,275,19,0,119,1,3,0,3,0,0,2,3,319,141,178,6,0,198,0,141,0,6,3,0.0,0,2004-12-24 06:55:08,1103871308,5,10,0,23
3296,33,3,192,3,24,0,2,0.5104166666666666,153,4,0,30,0,0,0,3,1,0,1,9,153,4,0,30,0,0,0,3,1,0,1,4,183,36,147,3,0,126,0,70,0,1,0,0.0,0,2004-12-24 06:56:08,1103871368,3,7,0,4
3297,55,4,187,3,12,0,65,1.2741935483870968,125,5,0,1,1,49,3,0,1,0,1,9,125,5,0,1,1,49,3,0,1,0,1,1,117,60,57,3,1,101,0,26,0,3,1,0.0,0,2004-12-24 06:57:08,1103871428,3,9,2,11
3298,4,6,44,4,12,0,7,1.431818181818182,27,6,0,1,4,0,0,3,1,0,2,9,27,6,0,1,4,0,0,3,1,0,2,7,27,15,12,3,0,25,4,25,0,4,1,0.09090909090909093,1,2004-12-24 06:58:08,1103871488,4,6,3,9
3299,7,116,208,7,22,0,34,1.3846153846153846,76,8,0,116,1,2,0,2,1,0,2,9,76,8,0,116,1,2,0,2,1,0,2,2,169,129,40,3,0,162,3,72,0,3,0,0.014423076923076926,1,2004-12-24 06:59:08,1103871548,4,7,3,15
3300,8,78,284,4,22,0,37,1.0492957746478873,189,5,0,33,4,52,0,0,1,0,0,7,189,5,0,33,4,52,0,0,1,0,0,3,235,86,149,9,0,212,2,85,0,5,0,0.007042253521126761,1,2004-12-24 07:00:08,1103871608,4,6,1,53
3301,6,11,126,5,11,0,73,0.7063492063492064,91,18,0,4,6,1,0,3,2,0,1,9,91,18,0,4,6,1,0,3,2,0,1,2,45,29,16,6,0,63,0,50,0,3,1,0.0,0,2004-12-24 07:01:08,1103871668,5,8,0,15
3302,8,1,34,12,12,0,5,1.0,20,6,0,2,5,0,0,0,0,0,1,9,20,6,0,2,5,0,0,0,0,0,1,6,20,11,9,3,0,24,2,23,0,4,1,0.05882352941176471,1,2004-12-24 07:02:08,1103871728,5,8,2,8
3303,2,7,27,10,10,0,12,1.6296296296296295,17,1,0,0,1,6,0,0,1,0,1,9,17,1,0,0,1,6,0,0,1,0,1,1,14,10,4,0,0,20,0,18,0,2,1,0.0,0,2004-12-24 07:03:08,1103871788,5,6,0,5
3304,1,2,27,12,12,0,5,1.2222222222222223,12,10,0,2,0,1,0,1,0,0,1,9,12,10,0,2,0,1,0,1,0,0,1,3,16,12,4,3,0,23,0,14,0,2,1,0.0,0,2004-12-24 07:04:08,1103871848,5,6,1,4
3305,9,35,151,4,12,0,31,1.3907284768211923,103,6,0,9,4,5,4,10,8,0,2,9,103,6,0,9,4,5,4,10,8,0,2,6,108,42,66,6,0,80,0,75,0,1,0,0.0,0,2004-12-24 07:05:08,1103871908,4,6,4,40
3306,6,4,72,18,18,0,32,0.9166666666666666,40,19,0,10,0,1,0,0,1,0,0,16,40,19,0,10,0,1,0,0,1,0,0,0,27,19,8,13,0,54,1,36,0,3,0,0.013888888888888888,1,2004-12-24 07:06:08,1103871968,6,6,0,5
3307,40,2,111,8,12,0,32,1.963963963963964,64,9,0,3,3,2,9,11,7,1,2,9,64,9,0,3,3,2,9,11,7,1,2,5,52,25,27,22,0,83,0,54,0,1,0,0.0,0,2004-12-24 07:07:08,1103872028,5,8,1,10
3308,2,8,70,5,12,0,35,0.7142857142857143,52,8,0,3,0,5,0,0,1,0,1,9,52,8,0,3,0,5,0,0,1,0,1,5,27,15,12,3,0,55,0,27,0,3,0,0.0,0,2004-12-24 07:08:08,1103872088,5,6,0,9
3309,21,13,73,10,10,0,7,1.6986301369863013,30,9,0,14,13,1,0,0,5,0,1,9,30,9,0,14,13,1,0,0,5,0,1,19,41,37,4,6,0,56,0,27,0,1,0,0.0,0,2004-12-24 07:09:08,1103872148,5,6,0,22
3310,4,3,36,4,12,0,6,1.3611111111111112,13,16,0,3,1,0,0,1,0,0,2,9,13,16,0,3,1,0,0,1,0,0,2,1,27,21,6,2,0,26,0,19,0,2,0,0.0,0,2004-12-24 07:10:08,1103872208,4,6,0,9
3311,20,4,47,5,10,0,4,1.1489361702127658,13,25,0,6,0,1,0,1,1,0,0,7,13,25,0,6,0,1,0,1,1,0,0,4,36,31,5,3,0,37,0,24,0,1,0,0.0,0,2004-12-24 07:11:08,1103872268,5,7,1,6
3312,20,9,52,4,10,0,3,3.1538461538461537,12,10,0,7,3,2,0,15,1,0,0,13,12,10,0,7,3,2,0,15,1,0,0,3,39,33,6,7,0,37,0,30,0,1,0,0.0,0,2004-12-24 07:12:08,1103872328,4,8,1,31
3313,14,19,86,2,12,0,31,1.8837209302325584,52,3,0,8,3,2,1,0,16,0,1,9,52,3,0,8,3,2,1,0,16,0,1,2,48,29,19,5,0,74,0,30,0,1,0,0.0,0,2004-12-24 07:13:08,1103872388,2,7,6,25
3314,13,23,94,6,10,0,31,1.319148936170213,42,12,0,26,6,4,2,0,1,0,1,9,42,12,0,26,6,4,2,0,1,0,1,2,58,49,9,3,0,74,6,42,0,3,0,0.06382978723404255,1,2004-12-24 07:14:08,1103872448,5,8,4,16
3315,40,7,97,8,12,0,34,0.9381443298969072,46,36,0,4,6,1,2,1,0,0,1,9,46,36,0,4,6,1,2,1,0,0,1,5,51,44,7,7,0,83,3,39,0,1,0,0.030927835051546393,1,2004-12-24 07:15:08,1103872508,8,8,1,14
3316,13,36,99,5,12,0,8,1.4897959183673468,24,48,0,10,4,5,2,3,0,0,2,9,24,48,0,10,4,5,2,3,0,0,2,2,81,67,14,7,1,73,1,45,0,3,1,0.010101010101010102,1,2004-12-24 07:16:08,1103872568,5,9,0,7
3317,6,2,167,2,10,0,34,0.4939759036144578,94,67,0,3,1,0,0,1,0,0,0,6,94,67,0,3,1,0,0,1,0,0,0,4,127,71,56,1,1,110,0,39,0,3,1,0.0,0,2004-12-24 07:17:08,1103872628,2,8,0,5
3318,10,433,491,6,16,0,6,3.7372708757637474,24,25,0,213,3,2,3,211,1,2,7,9,24,25,0,213,3,2,3,211,1,2,7,2,263,253,10,220,0,262,7,165,0,2,0,0.014256619144602854,2,2004-12-24 07:18:08,1103872688,6,8,3,262
3319,25,7,118,5,12,0,32,0.8644067796610171,73,12,0,25,3,1,0,3,0,0,1,9,73,12,0,25,3,1,0,3,0,0,1,33,47,39,8,6,0,81,4,27,0,4,15,0.03389830508474576,1,2004-12-24 07:19:08,1103872748,5,7,1,11
3320,6,9,63,10,10,0,6,0.9272727272727272,34,10,0,6,1,1,0,1,1,0,1,9,34,10,0,6,1,1,0,1,1,0,1,4,41,18,23,4,8,52,1,29,0,3,0,0.015873015873015872,1,2004-12-24 07:20:08,1103872808,5,5,19,71
3321,2,4,97,5,12,0,36,0.4948453608247423,74,16,0,1,3,0,0,2,0,0,1,9,74,16,0,1,3,0,0,2,0,0,1,34,24,20,4,3,0,60,0,27,0,2,0,0.0,0,2004-12-24 07:21:08,1103872868,5,7,0,6
3322,0,4,43,5,14,0,32,0.7209302325581395,34,5,0,1,1,0,0,0,0,0,1,12,34,5,0,1,1,0,0,0,0,0,1,0,8,6,2,3,0,37,0,8,0,3,0,0.0,0,2004-12-24 07:22:08,1103872928,5,6,1,8
3323,5,4,66,5,10,0,37,0.5,50,10,0,2,0,3,0,0,1,0,0,7,50,10,0,2,0,3,0,0,1,0,0,4,21,12,9,4,0,53,1,33,0,2,0,0.015151515151515154,1,2004-12-24 07:23:08,1103872988,5,6,1,12
3324,16,6,49,5,10,0,7,1.1836734693877549,20,19,0,5,1,1,0,1,1,0,1,9,20,19,0,5,1,1,0,1,1,0,1,2,37,27,10,3,0,33,1,33,0,3,1,0.020408163265306117,1,2004-12-24 07:24:08,1103873048,5,7,0,12
3325,9,13,56,5,12,0,5,0.8928571428571429,33,11,0,7,3,0,0,0,1,0,1,9,33,11,0,7,3,0,0,0,1,0,1,21,30,23,7,0,0,52,5,23,0,2,1,0.08928571428571429,1,2004-12-24 07:25:08,1103873108,5,7,1,6
3326,6,7,46,10,14,0,5,1.608695652173913,22,9,0,6,3,0,1,2,1,0,1,11,22,9,0,6,3,0,1,2,1,0,1,0,38,21,17,3,0,25,4,41,0,2,0,0.08695652173913042,1,2004-12-24 07:26:08,1103873168,5,8,1,7
3327,55,11,180,6,10,0,9,1.977653631284916,103,7,0,18,1,0,0,47,1,1,0,11,103,7,0,18,1,0,0,47,1,1,0,34,131,71,60,5,1,115,1,60,0,1,0,0.005555555555555557,1,2004-12-24 07:27:08,1103873228,3,9,2,40
3328,179,11,526,4,20,0,107,2.091254752851711,319,25,0,6,0,3,1,167,1,1,2,11,319,25,0,6,0,3,1,167,1,1,2,3,402,195,207,14,0,233,0,168,0,4,1,0.0,0,2004-12-24 07:28:08,1103873288,3,8,2,35
3329,6,3,90,3,12,0,38,0.43333333333333335,77,4,0,5,0,1,0,2,0,0,1,9,77,4,0,5,0,1,0,2,0,0,1,33,17,11,6,2,0,56,0,26,0,3,0,0.0,0,2004-12-24 07:29:08,1103873348,3,8,0,5
3330,11,32,99,10,12,0,4,2.5777777777777784,15,25,0,15,4,4,23,0,1,0,3,9,15,25,0,15,4,4,23,0,1,0,3,0,75,64,11,11,9,78,4,48,0,2,0,0.040404040404040414,1,2004-12-24 07:30:08,1103873408,6,6,0,41
3331,9,12,128,4,12,0,4,1.0,60,48,0,5,6,5,0,1,0,1,2,9,60,48,0,5,6,5,0,1,0,1,2,34,89,67,22,1,0,104,0,43,0,1,0,0.0,0,2004-12-24 07:31:08,1103873468,4,7,0,8
3332,5,4,67,3,15,0,34,0.5522388059701493,49,10,0,4,0,2,1,1,0,0,0,6,49,10,0,4,0,2,1,1,0,0,0,2,22,12,10,9,0,53,0,30,0,3,2,0.0,0,2004-12-24 07:32:08,1103873528,3,7,2,11
3333,6,6,68,12,13,0,37,0.7352941176470589,53,4,0,2,2,5,0,0,1,0,1,9,53,4,0,2,2,5,0,0,1,0,1,1,23,9,14,7,0,51,0,25,0,9,3,0.0,0,2004-12-24 07:33:08,1103873588,5,7,3,11
3334,1,7,53,3,10,0,33,0.6415094339622641,40,5,0,1,4,2,0,0,1,0,0,7,40,5,0,1,4,2,0,0,1,0,0,4,12,9,3,4,0,48,0,15,0,3,1,0.0,0,2004-12-24 07:34:08,1103873648,3,6,3,7
3335,6,6,101,3,12,0,63,0.8316831683168316,76,10,0,2,7,0,0,0,1,3,2,9,76,10,0,2,7,0,0,0,1,3,2,1,35,24,11,2,0,55,0,28,0,3,0,0.0,0,2004-12-24 07:35:08,1103873708,3,8,1,5
3336,8,219,471,4,15,0,66,3.0615711252653934,136,105,0,12,2,1,0,209,2,1,3,9,136,105,0,12,2,1,0,209,2,1,3,5,178,114,64,222,0,304,2,117,0,5,2,0.004246284501061571,2,2004-12-24 07:36:08,1103873768,4,9,4,228
3337,16,13,121,6,12,0,37,1.2314049586776858,59,16,0,24,14,5,0,0,2,0,1,9,59,16,0,24,14,5,0,0,2,0,1,1,77,56,21,6,0,87,2,34,0,3,0,0.016528925619834708,1,2004-12-24 07:37:08,1103873828,6,8,0,16
3338,11,6,79,3,11,0,34,1.6233766233766234,41,10,0,3,3,10,2,6,2,0,0,7,41,10,0,3,3,10,2,6,2,0,0,4,37,34,3,2,2,71,1,21,0,4,0,0.012658227848101266,1,2004-12-24 07:38:08,1103873888,3,9,4,20
3339,29,11,95,4,10,0,38,1.1473684210526316,49,5,0,32,5,0,1,2,0,1,0,8,49,5,0,32,5,0,1,2,0,1,0,0,51,40,11,6,0,69,0,41,0,1,0,0.0,0,2004-12-24 07:39:08,1103873948,4,8,2,24
3340,23,9,83,2,12,0,32,1.313253012048193,45,11,0,10,4,9,1,0,1,0,2,9,45,11,0,10,4,9,1,0,1,0,2,4,42,34,8,5,0,63,1,32,0,3,0,0.012048192771084338,1,2004-12-24 07:40:08,1103874008,2,7,0,8
3341,3,8,69,8,10,0,6,1.2028985507246377,43,4,0,12,5,1,1,1,0,0,1,16,43,4,0,12,5,1,1,1,0,0,1,30,29,22,7,4,0,59,0,33,0,1,0,0.0,0,2004-12-24 07:41:08,1103874068,6,7,0,38
3342,6,19,56,2,13,0,4,1.8545454545454545,25,7,0,9,1,4,2,5,0,0,2,9,25,7,0,9,1,4,2,5,0,0,2,6,30,15,15,15,1,45,3,32,0,5,0,0.05357142857142857,2,2004-12-24 07:42:08,1103874128,2,7,0,6
3343,5,20,129,4,13,0,78,0.813953488372093,86,17,0,15,0,6,1,1,2,0,1,9,86,17,0,15,0,6,1,1,2,0,1,3,32,27,5,16,0,78,3,31,0,4,3,0.02325581395348837,2,2004-12-24 07:43:08,1103874188,4,7,1,4
3344,3,8,86,4,12,0,35,1.1162790697674418,46,19,0,3,13,2,0,1,0,0,2,9,46,19,0,3,13,2,0,1,0,0,2,5,46,40,6,0,0,61,0,27,0,4,0,0.0,0,2004-12-24 07:44:08,1103874248,4,6,1,9
3345,4,7,137,4,12,0,60,0.656934306569343,101,25,0,1,2,1,2,0,2,0,2,11,101,25,0,1,2,1,2,0,2,0,2,30,33,23,10,14,0,78,0,33,0,3,0,0.0,0,2004-12-24 07:45:08,1103874308,4,6,0,37
3346,12,3,40,5,12,0,6,1.375,16,12,0,1,8,2,0,0,0,0,1,9,16,12,0,1,8,2,0,0,0,0,1,5,26,21,5,3,0,27,4,27,0,2,0,0.1,2,2004-12-24 07:46:08,1103874368,5,7,1,3
3347,6,3,23,3,12,0,3,2.0,9,5,0,1,3,1,0,1,0,0,2,9,9,5,0,1,3,1,0,1,0,0,2,0,18,12,6,1,1,14,0,21,0,1,1,0.0,0,2004-12-24 07:47:08,1103874428,3,9,1,12
3348,15,12,54,5,10,0,6,1.8148148148148149,18,9,0,9,12,3,0,0,2,0,1,9,18,9,0,9,12,3,0,0,2,0,1,3,33,24,9,12,0,32,0,27,0,2,0,0.0,0,2004-12-24 07:48:08,1103874488,5,6,0,7
3349,6,10,39,7,12,0,10,1.3846153846153846,19,5,0,11,1,0,0,1,0,0,2,9,19,5,0,11,1,0,0,1,0,0,2,1,24,16,8,4,0,22,0,27,0,1,1,0.0,0,2004-12-24 07:49:08,1103874548,7,7,0,6
3350,1,5,33,2,12,0,8,0.9393939393939394,22,4,0,4,1,0,0,0,1,0,1,9,22,4,0,4,1,0,0,0,1,0,1,4,18,8,10,3,0,19,0,27,0,3,1,0.0,0,2004-12-24 07:50:08,1103874608,2,6,0,6
