,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4052,118,63,358,3,24,0,1,2.0167597765363134,43,85,0,144,31,32,16,6,0,0,0,12,43,85,0,144,31,32,16,6,0,0,0,3,245,209,36,109,0,327,1,124,0,1,2,0.002793296089385475,1,2016-04-22 19:37:01,1461353821,3,9,0,85
4053,70,82,684,4,27,0,416,0.8076358296622613,492,33,0,35,63,50,3,0,2,0,2,11,492,33,0,35,63,50,3,0,2,0,2,2,254,180,74,9,3,637,119,245,1,15,2,0.1739766081871345,2,2016-04-22 19:38:01,1461353881,4,8,0,23
4054,17,47,157,3,14,0,41,1.1273885350318469,73,20,0,48,8,5,2,0,1,0,0,7,73,20,0,48,8,5,2,0,1,0,0,12,90,71,19,14,0,136,0,112,0,2,1,0.0,0,2016-04-22 19:39:01,1461353941,3,12,0,9
4055,32,139,261,4,14,0,3,2.318007662835249,28,27,0,107,47,45,3,2,1,0,1,9,28,27,0,107,47,45,3,2,1,0,1,2,244,224,20,12,0,237,2,98,0,6,4,0.007662835249042145,1,2016-04-22 19:40:01,1461354001,4,7,0,21
4056,65,42,211,3,14,0,25,1.995260663507109,76,33,0,12,51,27,2,4,0,1,0,17,76,33,0,12,51,27,2,4,0,1,0,6,161,126,35,19,0,185,0,99,0,4,2,0.0,0,2016-04-22 19:41:01,1461354061,3,9,0,53
4057,31,72,195,3,12,0,3,1.9025641025641025,45,26,0,67,48,2,3,0,0,0,0,11,45,26,0,67,48,2,3,0,0,0,0,1,179,140,39,12,0,153,0,75,0,3,2,0.0,0,2016-04-22 19:42:01,1461354121,3,9,0,4
4058,22,53,134,3,14,0,4,1.6616541353383458,35,17,0,55,16,6,2,2,0,0,0,6,35,17,0,55,16,6,2,2,0,0,0,3,118,94,24,8,1,113,3,82,0,4,3,0.022388059701492536,1,2016-04-22 19:43:01,1461354181,3,10,0,7
4059,24,9,110,11,24,0,0,1.4495412844036697,17,60,0,11,18,1,1,0,0,0,0,13,17,60,0,11,18,1,1,0,0,0,0,2,105,90,15,2,1,85,3,70,0,3,2,0.027272727272727268,1,2016-04-22 19:44:01,1461354241,5,12,0,22
4060,49,26,226,4,13,0,2,1.420353982300885,73,52,0,76,11,2,9,0,0,0,2,13,73,52,0,76,11,2,9,0,0,0,2,2,207,138,69,15,0,194,1,108,0,1,2,0.004424778761061947,1,2016-04-22 19:45:01,1461354301,4,9,0,2
4061,114,58,271,3,24,0,17,1.9446494464944653,44,62,0,89,58,6,2,1,0,8,1,9,44,62,0,89,58,6,2,1,0,8,1,2,234,209,25,18,0,249,1,116,0,2,2,0.003690036900369004,1,2016-04-22 19:46:01,1461354361,3,10,0,36
4062,21,77,177,5,24,0,1,1.737142857142857,51,38,0,29,44,7,2,0,1,0,1,11,51,38,0,29,44,7,2,0,1,0,1,24,144,118,26,6,2,152,2,106,0,3,0,0.011299435028248588,1,2016-04-22 19:47:01,1461354421,5,9,0,23
4063,24,92,174,6,16,0,11,1.838150289017341,33,25,2,87,17,5,3,0,0,0,0,13,33,25,2,87,17,5,3,0,0,0,0,2,142,122,20,18,1,160,1,110,0,3,2,0.005747126436781609,1,2016-04-22 19:48:01,1461354481,6,12,0,19
4064,92,37,260,6,10,0,19,1.9884169884169884,45,57,0,67,64,19,0,0,0,7,0,8,45,57,0,67,64,19,0,0,0,7,0,0,195,169,26,45,1,234,4,116,0,3,0,0.015384615384615384,1,2016-04-22 19:49:01,1461354541,6,8,0,9
4065,69,83,278,4,10,0,19,1.822463768115942,63,63,0,32,102,11,4,1,0,0,0,6,63,63,0,32,102,11,4,1,0,0,0,1,240,200,40,16,2,212,0,112,0,6,1,0.0,0,2016-04-22 19:50:01,1461354601,4,9,0,28
4066,55,63,167,5,24,0,2,1.8855421686746987,28,28,0,74,16,17,0,2,0,0,1,9,28,28,0,74,16,17,0,2,0,0,1,2,137,114,23,25,1,138,0,100,0,7,3,0.0,0,2016-04-22 19:51:01,1461354661,5,10,0,41
4067,46,12,76,5,24,0,2,1.7763157894736843,12,10,0,44,4,5,1,0,0,0,0,5,12,10,0,44,4,5,1,0,0,0,0,1,66,57,9,7,0,76,0,60,0,3,2,0.0,0,2016-04-22 19:52:01,1461354721,5,8,0,14
4068,19,23,74,3,13,0,2,1.9864864864864864,16,23,0,14,8,6,3,1,0,2,0,11,16,23,0,14,8,6,3,1,0,2,0,0,63,50,13,9,0,54,0,74,0,5,4,0.0,0,2016-04-22 19:53:01,1461354781,3,8,0,10
4069,21,73,140,5,10,0,2,1.8394160583941608,30,43,0,36,4,19,2,0,0,0,0,13,30,43,0,36,4,19,2,0,0,0,0,0,112,84,28,23,3,106,1,97,0,7,4,0.0071428571428571435,1,2016-04-22 19:54:01,1461354841,5,8,0,8
4070,35,42,202,4,15,0,2,1.6584158415841583,61,72,1,15,11,34,5,0,1,0,1,13,61,72,1,15,11,34,5,0,1,0,1,1,196,138,58,3,0,128,2,77,0,4,5,0.0099009900990099,1,2016-04-22 19:55:01,1461354901,4,8,0,10
4071,35,46,167,3,24,0,4,2.2155688622754495,23,69,6,36,11,8,5,1,4,0,1,13,23,69,6,36,11,8,5,1,4,0,1,0,152,133,19,11,0,108,0,98,0,5,3,0.0,0,2016-04-22 19:56:01,1461354961,3,9,0,15
4072,26,28,120,3,24,0,3,1.475,42,27,0,19,21,7,3,1,0,0,0,6,42,27,0,19,21,7,3,1,0,0,0,1,101,64,37,15,0,104,1,101,0,6,8,0.008333333333333333,1,2016-04-22 19:57:01,1461355021,3,9,0,24
4073,24,28,520,4,20,0,404,0.3730769230769231,441,25,2,29,13,3,3,3,1,0,0,10,441,25,2,29,13,3,3,3,1,0,0,1,86,60,26,29,0,497,42,224,1,20,8,0.08076923076923077,1,2016-04-22 19:58:01,1461355081,4,13,0,13
4074,33,12,123,11,18,0,52,1.6747967479674797,62,25,2,10,5,5,2,5,0,0,6,12,62,25,2,10,5,5,2,5,0,0,6,0,66,56,10,5,0,109,0,100,0,3,3,0.0,0,2016-04-22 19:59:01,1461355141,10,10,0,12
4075,12,27,156,5,14,0,3,1.5705128205128205,17,107,0,11,4,4,3,6,1,1,0,11,17,107,0,11,4,4,3,6,1,1,0,2,134,122,12,17,0,102,0,117,0,4,2,0.0,0,2016-04-22 20:00:01,1461355201,3,13,0,9
4076,21,21,91,5,24,0,3,1.9,30,25,6,16,9,2,1,0,0,0,0,14,30,25,6,16,9,2,1,0,0,0,0,1,81,55,26,5,1,71,2,89,0,2,3,0.02197802197802198,1,2016-04-22 20:01:01,1461355261,5,8,0,19
4077,16,11,63,3,24,0,0,2.380952380952381,27,7,4,7,7,5,2,0,0,0,3,11,27,7,4,7,7,5,2,0,0,0,3,2,56,31,25,5,0,53,0,65,0,3,3,0.0,0,2016-04-22 20:02:01,1461355321,3,10,0,10
4078,18,17,93,3,24,0,3,1.4301075268817205,39,27,0,5,12,2,6,0,0,0,1,13,39,27,0,5,12,2,6,0,0,0,1,1,73,48,25,16,0,67,0,88,0,3,4,0.0,0,2016-04-22 20:03:01,1461355381,3,10,0,10
4079,16,9,77,7,14,0,4,1.586666666666667,33,11,0,10,10,6,3,0,1,0,0,12,33,11,0,10,10,6,3,0,1,0,0,1,60,37,23,10,2,60,0,84,0,2,2,0.0,0,2016-04-22 20:04:01,1461355441,3,10,0,11
4080,42,14,102,3,24,0,9,2.6372549019607843,23,18,1,26,5,6,17,1,0,0,0,12,23,18,1,26,5,6,17,1,0,0,0,1,84,71,13,8,0,79,2,84,0,3,3,0.0196078431372549,1,2016-04-22 20:05:01,1461355501,3,9,0,11
4081,22,14,80,3,9,0,1,1.95,19,20,0,12,14,9,4,0,2,0,0,7,19,20,0,12,14,9,4,0,2,0,0,0,73,55,18,6,0,57,0,72,0,5,3,0.0,0,2016-04-22 20:06:01,1461355561,3,9,0,27
4082,30,24,110,7,11,0,32,1.4587155963302751,48,14,0,18,17,4,6,2,0,0,0,6,48,14,0,18,17,4,6,2,0,0,0,0,71,55,16,6,1,95,4,89,0,2,3,0.03636363636363636,1,2016-04-22 20:07:01,1461355621,4,11,0,19
4083,26,21,153,5,13,0,55,1.0980392156862746,81,27,0,23,11,4,2,3,1,0,0,11,81,27,0,23,11,4,2,3,1,0,0,1,84,59,25,13,0,131,3,107,0,2,3,0.0196078431372549,1,2016-04-22 20:08:01,1461355681,5,10,0,7
4084,73,82,268,5,24,0,5,2.2611940298507465,53,80,3,20,33,60,8,3,5,3,0,10,53,80,3,20,33,60,8,3,5,3,0,0,232,184,48,31,0,199,1,113,0,4,3,0.00373134328358209,1,2016-04-22 20:09:01,1461355741,5,9,0,29
4085,26,42,199,4,24,0,3,1.2713567839195978,81,45,0,44,16,3,8,0,0,0,1,11,81,45,0,44,16,3,8,0,0,0,1,0,172,104,68,24,0,159,2,107,0,6,3,0.010050251256281407,1,2016-04-22 20:10:01,1461355801,4,10,0,4
4086,106,16,277,3,19,0,4,2.1263537906137184,83,42,0,50,33,26,34,1,1,5,1,12,83,42,0,50,33,26,34,1,1,5,1,0,270,191,79,3,0,209,1,131,0,3,0,0.0036101083032490976,1,2016-04-22 20:11:01,1461355861,3,10,0,65
4087,71,11,163,4,15,0,6,1.7361963190184049,42,45,0,29,17,27,2,0,0,0,0,11,42,45,0,29,17,27,2,0,0,0,0,0,151,115,36,6,0,143,2,100,0,3,14,0.012269938650306749,1,2016-04-22 20:12:01,1461355921,4,12,0,32
4088,35,20,111,4,12,0,24,1.7297297297297298,46,5,1,13,35,9,2,0,0,0,0,10,46,5,1,13,35,9,2,0,0,0,0,0,80,58,22,7,0,111,6,59,0,2,0,0.054054054054054064,4,2016-04-22 20:13:01,1461355981,4,9,0,31
4089,65,26,129,3,24,0,4,3.5348837209302326,28,14,8,9,30,6,2,23,4,0,1,12,28,14,8,9,30,6,2,23,4,0,1,1,98,76,22,26,0,118,6,119,0,4,0,0.04651162790697674,3,2016-04-22 20:14:01,1461356041,3,9,0,38
4090,18,85,726,5,24,0,468,0.6790633608815427,566,58,1,23,14,19,33,3,0,7,0,11,566,58,1,23,14,19,33,3,0,7,0,3,179,84,95,76,0,683,0,175,0,4,17,0.0,0,2016-04-22 20:15:01,1461356101,4,9,0,9
4091,48,54,177,5,20,0,2,2.621468926553672,60,16,1,13,44,6,16,7,0,3,6,12,60,16,1,13,44,6,16,7,0,3,6,5,148,101,47,22,0,156,2,93,0,4,18,0.011299435028248588,1,2016-04-22 20:16:01,1461356161,5,11,0,3
4092,37,18,207,4,14,0,40,0.7487922705314008,143,19,0,23,7,10,1,4,0,0,0,6,143,19,0,23,7,10,1,4,0,0,0,12,146,64,82,9,0,196,2,91,0,3,14,0.00966183574879227,1,2016-04-22 20:17:01,1461356221,4,10,0,29
4093,138,116,1150,3,19,0,690,1.0714285714285714,773,64,8,98,37,132,17,1,2,0,15,11,773,64,8,98,37,132,17,1,2,0,15,20,402,353,49,36,2,1028,9,346,0,3,9,0.007826086956521741,1,2016-04-22 20:18:01,1461356281,3,9,0,49
4094,21,45,208,6,24,0,5,1.6490384615384617,101,20,0,43,15,3,8,9,0,0,7,12,101,20,0,43,15,3,8,9,0,0,7,11,165,87,78,27,0,159,0,108,0,3,2,0.0,0,2016-04-22 20:19:01,1461356341,6,9,0,20
4095,77,23,179,4,24,0,4,2.8100558659217882,44,15,0,14,61,0,15,26,0,0,0,13,44,15,0,14,61,0,15,26,0,0,0,5,146,114,32,24,0,130,0,101,0,4,20,0.0,0,2016-04-22 20:20:01,1461356401,4,13,0,29
4096,15,59,114,5,15,0,3,2.6902654867256643,32,8,7,19,13,25,8,0,0,0,1,10,32,8,7,19,13,25,8,0,0,0,1,4,75,58,17,31,1,102,3,77,0,4,19,0.02631578947368421,1,2016-04-22 20:21:01,1461356461,5,8,0,17
4097,79,9,133,3,15,0,2,1.9318181818181817,31,20,0,18,59,1,2,0,0,1,0,8,31,20,0,18,59,1,2,0,0,1,0,8,113,92,21,9,1,117,0,82,0,2,2,0.0,0,2016-04-22 20:22:01,1461356521,3,10,0,8
4098,220,84,352,5,42,0,1,2.3418803418803416,31,17,0,212,71,2,12,2,0,1,0,35,31,17,0,212,71,2,12,2,0,1,0,2,334,308,26,14,1,320,1,98,0,5,2,0.002840909090909091,1,2016-04-22 20:23:01,1461356581,3,10,0,17
4099,127,247,641,3,24,0,4,2.3166926677067083,223,35,25,237,7,39,30,2,1,0,41,11,223,35,25,237,7,39,30,2,1,0,41,1,594,377,217,42,0,398,6,124,0,2,3,0.0093603744149766,1,2016-04-22 20:24:01,1461356641,3,10,0,124
4100,18,19,499,4,24,0,407,0.3607214428857716,436,21,2,15,17,2,2,0,1,0,0,11,436,21,2,15,17,2,2,0,1,0,0,3,85,61,24,4,0,481,3,241,1,16,2,0.006012024048096192,1,2016-04-22 20:25:01,1461356701,4,10,0,44
4101,79,19,160,4,24,0,3,2.3625,50,13,0,22,19,30,19,0,7,0,0,7,50,13,0,22,19,30,19,0,7,0,0,1,131,85,46,25,0,134,3,101,0,9,3,0.01875,2,2016-04-22 20:26:01,1461356761,3,8,0,27
4102,129,63,264,3,14,0,2,2.571969696969697,66,17,0,19,61,79,14,1,7,0,0,7,66,17,0,19,61,79,14,1,7,0,0,3,250,190,60,9,0,233,2,114,0,3,2,0.007575757575757577,2,2016-04-22 20:27:01,1461356821,3,11,0,33
4103,33,130,204,6,24,0,4,2.8078817733990147,24,17,0,21,60,77,3,0,0,1,0,8,24,17,0,21,60,77,3,0,0,1,0,2,170,154,16,27,1,185,2,104,0,3,2,0.00980392156862745,1,2016-04-22 20:28:01,1461356881,6,10,0,21
4104,248,68,746,3,24,0,3,1.1541554959785525,421,39,0,171,9,80,23,3,0,0,0,6,421,39,0,171,9,80,23,3,0,0,0,3,638,224,414,102,0,459,0,97,0,3,4,0.0,0,2016-04-22 20:29:01,1461356941,3,8,0,92
4105,36,8,104,5,13,0,3,2.3846153846153846,33,15,1,18,11,3,2,19,1,0,0,11,33,15,1,18,11,3,2,19,1,0,0,2,74,47,27,25,0,90,0,72,0,2,3,0.0,0,2016-04-22 20:30:01,1461357001,5,9,0,171
4106,30,15,88,3,17,0,7,1.7840909090909092,31,14,0,15,15,8,1,1,2,0,0,11,31,14,0,15,15,8,1,1,2,0,0,4,63,43,20,14,0,64,3,75,0,3,0,0.03409090909090909,1,2016-04-22 20:31:01,1461357061,3,12,0,39
4107,73,86,187,3,24,0,3,2.625668449197861,19,9,0,27,119,3,7,1,1,0,0,11,19,9,0,27,119,3,7,1,1,0,0,2,171,160,11,11,0,118,1,84,0,3,0,0.0053475935828877,1,2016-04-22 20:32:01,1461357121,3,6,0,4
4108,25,34,97,5,24,0,3,1.9072164948453607,19,28,0,36,1,8,1,0,0,0,1,12,19,28,0,36,1,8,1,0,0,0,1,0,83,67,16,11,0,82,1,76,0,2,0,0.010309278350515464,1,2016-04-22 20:33:01,1461357181,3,7,0,5
4109,205,30,298,4,9,0,5,1.8053691275167785,18,48,0,221,0,8,2,1,0,0,0,6,18,48,0,221,0,8,2,1,0,0,0,0,292,279,13,1,0,298,2,69,0,1,1,0.006711409395973154,1,2016-04-22 20:34:01,1461357241,4,7,0,9
4110,37,214,323,10,10,0,3,2.065015479876161,16,47,0,224,2,24,1,7,1,0,0,16,16,47,0,224,2,24,1,7,1,0,0,2,312,301,11,6,0,305,0,71,0,3,1,0.0,0,2016-04-22 20:35:01,1461357301,6,9,0,27
4111,16,65,158,6,8,0,3,1.6708860759493671,35,50,0,26,29,15,3,0,0,0,0,5,35,50,0,26,29,15,3,0,0,0,0,18,104,91,13,33,0,122,0,78,0,2,1,0.0,0,2016-04-22 20:36:01,1461357361,6,7,0,17
4112,44,34,381,3,24,0,77,1.010498687664042,264,42,0,34,12,2,4,1,3,1,16,19,264,42,0,34,12,2,4,1,3,1,16,4,272,93,179,28,0,278,9,130,0,2,2,0.023622047244094488,1,2016-04-22 20:37:01,1461357421,3,9,0,8
4113,53,26,217,3,16,0,5,1.6820276497695852,70,78,0,32,11,7,5,6,0,0,1,19,70,78,0,32,11,7,5,6,0,0,1,6,181,127,54,25,0,187,2,117,0,7,3,0.009216589861751152,1,2016-04-22 20:38:01,1461357481,3,10,0,19
4114,23,72,582,3,18,0,405,0.7920962199312714,462,29,7,31,16,10,5,7,4,1,3,12,462,29,7,31,16,10,5,7,4,1,3,12,141,103,38,24,0,549,1,270,1,20,9,0.001718213058419244,1,2016-04-22 20:39:01,1461357541,3,9,0,23
4115,221,40,534,7,20,0,5,1.4417293233082706,227,48,1,221,2,10,4,3,0,3,7,16,227,48,1,221,2,10,4,3,0,3,7,10,490,281,209,27,2,305,0,108,0,1,6,0.0,0,2016-04-22 20:40:01,1461357601,6,11,0,8
4116,59,25,126,7,24,0,2,2.246031746031746,23,49,1,26,4,2,3,8,1,2,6,12,23,49,1,26,4,2,3,8,1,2,6,1,116,96,20,7,0,106,1,83,0,6,20,0.007936507936507936,1,2016-04-22 20:41:01,1461357661,7,10,0,9
4117,51,32,125,6,27,0,2,1.568,31,36,0,28,21,5,3,1,0,0,0,6,31,36,0,28,21,5,3,1,0,0,0,2,102,80,22,19,0,109,1,85,0,2,3,0.008,1,2016-04-22 20:42:01,1461357721,6,8,0,25
4118,36,42,118,5,13,0,4,1.6694915254237288,26,34,0,35,11,6,3,0,3,0,0,7,26,34,0,35,11,6,3,0,3,0,0,1,98,77,21,15,0,94,1,92,0,3,2,0.00847457627118644,1,2016-04-22 20:43:01,1461357781,5,9,0,13
4119,19,45,158,5,13,0,3,1.5063291139240509,74,25,0,10,17,28,1,0,2,0,0,11,74,25,0,10,17,28,1,0,2,0,0,4,124,60,64,27,0,136,0,97,0,4,14,0.0,0,2016-04-22 20:44:01,1461357841,5,9,0,6
4120,28,20,151,3,24,0,2,1.4635761589403973,81,23,7,16,8,12,2,1,0,1,0,10,81,23,7,16,8,12,2,1,0,1,0,4,135,63,72,10,0,128,2,98,0,4,3,0.01324503311258278,1,2016-04-22 20:45:01,1461357901,3,9,0,12
4121,25,19,143,4,24,0,44,1.056338028169014,82,17,0,14,21,5,1,1,0,0,0,11,82,17,0,14,21,5,1,1,0,0,0,1,94,58,36,3,1,119,2,101,0,3,2,0.013986013986013986,1,2016-04-22 20:46:01,1461357961,4,8,0,16
4122,41,20,340,5,27,0,34,1.3035714285714286,70,201,0,14,19,23,4,1,1,0,3,9,70,201,0,14,19,23,4,1,1,0,3,1,294,263,31,7,4,278,1,146,0,6,4,0.0029411764705882357,1,2016-04-22 20:47:01,1461358021,4,9,0,10
4123,84,20,169,3,16,0,5,2.130952380952381,49,43,0,23,25,6,5,7,1,0,4,12,49,43,0,23,25,6,5,7,1,0,4,1,158,115,43,4,1,129,5,140,0,8,4,0.02958579881656805,1,2016-04-22 20:48:01,1461358081,3,11,0,14
4124,20,64,136,4,16,0,2,2.32089552238806,41,33,4,14,15,11,5,6,0,0,0,12,41,33,4,14,15,11,5,6,0,0,0,1,111,73,38,20,2,110,0,81,0,4,4,0.0,0,2016-04-22 20:49:01,1461358141,4,11,0,21
4125,27,19,768,5,24,0,628,0.3177083333333333,679,33,0,13,24,1,5,10,0,3,0,8,679,33,0,13,24,1,5,10,0,3,0,0,134,83,51,6,0,741,85,245,0,1,3,0.11067708333333333,2,2016-04-22 20:50:01,1461358201,5,8,0,9
4126,32,15,87,4,24,0,1,2.069767441860465,25,19,0,10,17,5,5,0,0,4,0,11,25,19,0,10,17,5,5,0,0,4,0,3,72,52,20,10,1,67,2,81,0,3,0,0.02298850574712644,1,2016-04-22 20:51:01,1461358261,4,11,0,15
4127,66,27,166,6,8,0,5,1.6385542168674698,56,28,0,18,48,16,0,0,0,0,0,4,56,28,0,18,48,16,0,0,0,0,0,2,140,91,49,19,0,106,3,83,0,4,7,0.018072289156626502,1,2016-04-22 20:52:01,1461358321,6,8,0,11
4128,13,27,119,5,9,0,10,1.6759259259259258,23,43,1,16,9,12,3,1,0,0,0,10,23,43,1,16,9,12,3,1,0,0,0,0,90,77,13,8,11,84,0,75,0,2,0,0.0,0,2016-04-22 20:53:01,1461358381,5,9,0,8
4129,17,28,109,4,12,0,4,2.559633027522936,11,57,11,8,7,8,4,1,0,1,1,10,11,57,11,8,7,8,4,1,0,1,1,0,94,87,7,11,0,84,2,70,0,2,0,0.01834862385321101,1,2016-04-22 20:54:01,1461358441,4,8,0,7
4130,11,20,81,6,11,0,2,1.2839506172839503,37,18,0,4,14,5,2,1,0,0,0,6,37,18,0,4,14,5,2,1,0,0,0,0,76,41,35,3,0,81,3,47,0,3,1,0.037037037037037035,2,2016-04-22 20:55:01,1461358501,5,11,0,4
4131,92,42,354,3,24,0,39,1.0769230769230769,199,25,0,41,78,4,3,1,0,0,0,6,199,25,0,41,78,4,3,1,0,0,0,0,292,137,155,20,3,267,0,108,0,4,0,0.0,0,2016-04-22 20:56:01,1461358561,3,11,0,22
4132,52,76,230,3,24,0,12,2.3173913043478263,59,39,0,51,45,7,1,0,0,28,0,8,59,39,0,51,45,7,1,0,0,28,0,0,193,146,47,25,0,149,0,92,0,4,2,0.0,0,2016-04-22 20:57:01,1461358621,3,13,0,7
4133,20,73,164,4,24,0,4,2.768292682926829,26,47,0,39,9,9,4,0,0,28,0,11,26,47,0,39,9,9,4,0,0,28,0,1,145,124,21,14,0,137,1,84,0,3,5,0.006097560975609756,1,2016-04-22 20:58:01,1461358681,4,10,0,4
4134,102,64,301,4,19,0,28,1.6566666666666667,74,100,0,25,86,4,8,1,0,0,0,16,74,100,0,25,86,4,8,1,0,0,0,0,265,219,46,7,1,198,1,118,0,1,1,0.003322259136212625,1,2016-04-22 20:59:01,1461358741,4,12,0,31
4135,15,66,128,9,24,0,6,2.5354330708661417,36,6,11,46,16,2,7,2,0,0,0,11,36,6,11,46,16,2,7,2,0,0,0,12,98,85,13,11,1,109,3,84,0,2,2,0.0234375,1,2016-04-22 21:00:01,1461358801,8,8,0,10
4136,17,15,94,6,9,0,2,1.0851063829787233,59,9,0,6,12,3,2,2,0,0,0,11,59,9,0,6,12,3,2,2,0,0,0,11,74,29,45,7,0,75,3,79,0,3,6,0.031914893617021274,1,2016-04-22 21:01:01,1461358861,6,7,0,6
4137,34,12,122,5,18,0,1,1.0163934426229508,70,27,0,7,9,5,1,1,0,0,0,13,70,27,0,7,9,5,1,1,0,0,0,2,106,47,59,13,0,92,1,78,0,4,4,0.008196721311475409,1,2016-04-22 21:02:01,1461358921,5,10,0,47
4138,37,41,149,5,24,0,4,1.5510204081632653,50,51,0,10,24,3,1,0,2,2,3,11,50,51,0,10,24,3,1,0,2,2,3,15,106,95,11,22,2,124,4,89,0,6,3,0.026845637583892617,1,2016-04-22 21:03:01,1461358981,4,9,0,7
4139,23,32,150,4,24,0,3,1.7578947368421052,28,13,0,26,18,8,0,0,1,0,1,9,28,13,0,26,18,8,0,0,1,0,1,1,87,63,24,4,55,126,2,72,0,3,3,0.013333333333333334,1,2016-04-22 21:04:01,1461359041,4,11,0,1
4140,28,33,87,5,14,0,5,2.8488372093023258,19,13,6,19,18,2,0,0,5,1,2,11,19,13,6,19,18,2,0,0,5,1,2,3,77,66,11,1,1,76,0,73,0,4,4,0.0,0,2016-04-22 21:05:01,1461359101,5,13,0,22
4141,40,31,191,5,18,0,2,1.6230366492146595,97,29,5,12,10,28,7,2,0,0,0,18,97,29,5,12,10,28,7,2,0,0,0,4,167,77,90,18,0,168,3,107,0,6,7,0.015706806282722512,1,2016-04-22 21:06:01,1461359161,3,9,0,22
4142,25,34,186,3,20,0,0,1.335164835164835,116,10,4,18,9,17,2,3,0,1,1,17,116,10,4,18,9,17,2,3,0,1,1,4,161,51,110,17,4,149,1,80,0,7,6,0.005376344086021507,1,2016-04-22 21:07:01,1461359221,3,13,0,6
4143,39,42,185,6,24,0,4,2.1956521739130435,97,12,8,22,10,1,10,9,4,2,7,12,97,12,8,22,10,1,10,9,4,2,7,1,166,80,86,13,1,156,0,118,0,4,5,0.0,0,2016-04-22 21:08:01,1461359281,6,13,0,7
4144,26,22,113,6,18,0,9,1.490909090909091,42,28,0,17,10,5,2,3,0,3,0,8,42,28,0,17,10,5,2,3,0,3,0,3,96,67,29,2,3,84,2,85,0,3,7,0.017699115044247787,1,2016-04-22 21:09:01,1461359341,6,10,0,20
4145,41,25,129,4,20,0,10,2.356589147286822,40,22,1,23,8,15,4,8,0,1,6,12,40,22,1,23,8,15,4,8,0,1,6,12,101,83,18,6,0,96,3,108,0,4,8,0.02325581395348837,1,2016-04-22 21:10:01,1461359401,4,12,0,21
4146,11,13,67,4,13,0,1,1.4776119402985075,28,10,1,14,12,0,0,0,1,1,0,10,28,10,1,14,12,0,0,0,1,1,0,3,57,36,21,6,0,49,1,72,0,3,4,0.01492537313432836,1,2016-04-22 21:11:01,1461359461,4,8,0,29
4147,19,16,80,3,13,0,1,1.5625,27,17,1,18,12,3,1,0,0,0,1,10,27,17,1,18,12,3,1,0,0,0,1,15,52,42,10,12,0,64,1,76,0,4,4,0.0125,1,2016-04-22 21:12:01,1461359521,3,7,0,0
4148,15,16,69,5,24,0,2,2.057971014492753,14,16,1,19,12,2,2,1,0,0,2,10,14,16,1,19,12,2,2,1,0,0,2,0,61,49,12,6,0,51,0,70,0,5,2,0.0,0,2016-04-22 21:13:01,1461359581,5,7,0,14
4149,1122,332,3160,4,15,0,1,1.2265822784810128,1167,1068,17,503,188,69,110,30,6,0,1,11,1167,1068,17,503,188,69,110,30,6,0,1,0,3159,1993,1166,0,0,3160,568,1957,28,86,121,0.17974683544303796,2,2016-04-22 21:14:01,1461359641,4,9,0,1171
4150,12,0,15,4,16,0,0,1.2,0,12,0,3,0,0,0,0,0,0,0,2,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,15,5,30,0,1,2,0.3333333333333333,1,2016-04-22 21:15:01,1461359701,4,5,0,0
4151,1221,292,2513,3,23,0,119,1.2222222222222223,560,1445,3,262,65,102,20,33,11,6,2,15,560,1445,3,262,65,102,20,33,11,6,2,2,1225,840,385,1165,2,2469,431,1031,8,46,86,0.17150815758058094,2,2016-04-22 21:16:01,1461359761,3,10,0,55
4152,65,49,229,5,11,0,26,1.6681222707423582,53,35,0,103,21,13,0,2,2,0,0,7,53,35,0,103,21,13,0,2,2,0,0,18,163,154,9,22,0,176,2,81,0,3,2,0.008733624454148471,1,2016-04-22 21:17:01,1461359821,3,8,0,57
4153,195,67,369,3,24,0,3,2.533875338753388,87,35,0,110,9,2,121,0,0,5,0,8,87,35,0,110,9,2,121,0,0,5,0,0,351,267,84,15,0,332,4,105,0,2,6,0.010840108401084009,1,2016-04-22 21:18:01,1461359881,3,10,0,14
4154,62,355,549,6,24,0,4,2.8403041825095063,52,96,2,102,137,7,115,3,5,0,0,17,52,96,2,102,137,7,115,3,5,0,0,0,466,418,48,56,23,300,0,121,0,3,6,0.0,0,2016-04-22 21:19:01,1461359941,4,11,0,10
