,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,27,38,1023,5,14,0,20,1.1082737487231868,47,808,0,117,1,1,1,1,1,0,2,9,47,808,0,117,1,1,1,1,1,0,2,23,929,929,0,7,44,557,22,250,0,9,2,0.021505376344086023,2,2001-09-16 01:03:19,1000602199,5,7,0,58
11,22,16,154,9,13,0,27,1.0196078431372548,70,50,0,16,11,0,1,3,0,0,2,9,70,50,0,16,11,0,1,3,0,0,2,38,79,76,3,9,1,83,14,60,0,12,1,0.09090909090909091,3,2001-09-16 01:08:19,1000602499,7,7,0,29
12,12,16,80,7,12,0,6,1.425,31,19,0,13,8,2,5,2,0,0,0,6,31,19,0,13,8,2,5,2,0,0,0,22,46,46,0,6,0,43,16,47,0,5,1,0.2,3,2001-09-16 01:13:19,1000602799,6,7,0,32
13,42,9,123,4,10,0,11,1.943089430894309,36,35,0,23,6,0,3,15,5,0,0,7,36,35,0,23,6,0,3,15,5,0,0,22,85,84,1,5,0,55,10,50,1,15,1,0.08130081300813008,3,2001-09-16 01:18:19,1000603099,4,7,0,36
14,20,17,108,5,12,0,6,1.1214953271028036,43,30,0,22,8,0,3,0,1,0,0,7,43,30,0,22,8,0,3,0,1,0,0,32,61,59,2,8,1,58,7,47,0,9,0,0.06481481481481481,2,2001-09-16 01:23:19,1000603399,5,10,0,46
15,16,24,111,3,10,0,4,2.0,42,17,0,16,10,3,0,20,1,0,0,7,42,17,0,16,10,3,0,20,1,0,0,32,67,64,3,6,2,57,4,51,0,9,0,0.036036036036036036,2,2001-09-16 01:28:19,1000603699,3,7,0,38
16,40,26,152,3,10,0,1,1.3092105263157894,52,37,0,51,3,0,3,6,0,0,0,6,52,37,0,51,3,0,3,6,0,0,0,45,101,97,4,5,0,63,16,61,0,8,1,0.10526315789473684,4,2001-09-16 01:33:19,1000603999,3,8,0,71
17,30,28,128,8,9,0,4,1.6328125,51,23,0,23,9,0,19,3,0,0,0,6,51,23,0,23,9,0,19,3,0,0,0,43,74,73,1,7,0,81,10,42,0,8,9,0.078125,2,2001-09-16 01:38:19,1000604299,5,7,0,42
18,9,16,114,3,8,0,10,0.7678571428571429,55,36,0,15,5,0,1,0,0,0,0,5,55,36,0,15,5,0,1,0,0,0,0,42,53,53,0,7,2,64,14,44,0,11,0,0.12280701754385964,2,2001-09-16 01:43:19,1000604599,3,7,0,70
19,18,9,244,5,10,0,88,0.640495867768595,147,53,0,30,9,0,3,0,0,0,0,5,147,53,0,30,9,0,3,0,0,0,0,57,89,89,0,8,2,121,16,65,0,3,0,0.06557377049180328,3,2001-09-16 01:48:19,1000604899,5,8,0,81
20,53,33,286,5,10,0,41,1.03886925795053,127,47,0,91,13,2,1,1,1,0,0,7,127,47,0,91,13,2,1,1,1,0,0,79,141,135,6,22,3,142,15,101,0,17,2,0.05244755244755245,3,2001-09-16 01:53:19,1000605199,5,8,0,141
21,84,60,208,15,15,0,10,1.7053140096618358,33,82,6,52,32,0,1,1,0,0,0,10,33,82,6,52,32,0,1,1,0,0,0,19,145,143,2,33,1,88,18,77,0,13,3,0.08653846153846154,3,2001-09-16 01:58:19,1000605499,9,9,0,74
22,54,50,242,5,16,0,17,1.5276595744680852,56,79,0,57,29,3,1,9,0,1,0,8,56,79,0,57,29,3,1,9,0,1,0,35,146,144,2,37,7,111,23,86,0,13,6,0.09504132231404959,4,2001-09-16 02:03:19,1000605799,5,10,0,74
23,28,33,208,4,13,0,66,0.9711538461538461,102,38,0,48,15,4,0,0,1,0,0,7,102,38,0,48,15,4,0,0,1,0,0,29,88,84,4,25,0,136,14,89,0,15,10,0.0673076923076923,3,2001-09-16 02:08:19,1000606099,4,9,0,58
24,36,22,187,4,15,0,19,1.4838709677419355,58,63,0,43,6,5,1,3,2,2,0,12,58,63,0,43,6,5,1,3,2,2,0,37,121,119,2,9,1,91,17,87,0,18,2,0.09090909090909091,2,2001-09-16 02:13:19,1000606399,4,9,0,183
25,138,20,293,3,12,0,10,2.3754266211604094,42,88,0,108,2,5,5,2,0,40,1,9,42,88,0,108,2,5,5,2,0,40,1,30,204,204,0,49,0,205,17,76,0,4,2,0.05802047781569966,3,2001-09-16 02:18:19,1000606699,3,8,0,36
26,139,92,462,7,14,0,116,1.7510917030567685,138,23,0,169,91,29,1,4,2,0,1,9,138,23,0,169,91,29,1,4,2,0,1,18,318,315,3,6,4,267,28,119,0,1,3,0.06060606060606061,2,2001-09-16 02:23:19,1000606999,7,9,0,27
27,26,19,93,12,15,0,1,1.8387096774193548,18,35,0,17,10,1,7,2,3,0,0,7,18,35,0,17,10,1,7,2,3,0,0,11,67,63,4,14,0,55,8,48,0,9,4,0.08602150537634409,2,2001-09-16 02:28:19,1000607299,5,8,0,41
28,42,38,231,4,10,0,25,1.1645021645021645,73,71,0,71,12,0,4,0,0,0,0,5,73,71,0,71,12,0,4,0,0,0,0,40,151,146,5,15,0,103,6,65,0,13,6,0.025974025974025976,2,2001-09-16 02:33:19,1000607599,4,8,0,64
29,31,23,157,5,11,0,10,1.286624203821656,69,35,0,18,24,2,7,0,0,2,0,8,69,35,0,18,24,2,7,0,0,2,0,46,93,85,8,8,0,86,14,68,0,7,11,0.08917197452229299,2,2001-09-16 02:38:19,1000607899,5,7,0,50
30,36,17,137,8,12,0,11,1.6323529411764706,47,42,0,17,8,0,17,2,1,0,2,9,47,42,0,17,8,0,17,2,1,0,2,34,81,79,2,10,1,79,7,54,0,15,5,0.051094890510948905,4,2001-09-16 02:43:19,1000608199,8,8,0,49
31,28,21,170,4,12,0,7,1.1470588235294117,39,84,0,41,1,1,3,0,1,0,0,7,39,84,0,41,1,1,3,0,1,0,0,29,127,127,0,7,0,100,15,60,0,9,0,0.08823529411764706,4,2001-09-16 02:48:19,1000608499,4,7,0,33
32,19,35,196,7,10,0,11,1.4948979591836735,37,98,0,36,6,7,3,4,2,3,0,8,37,98,0,36,6,7,3,4,2,3,0,19,159,154,5,7,0,114,6,56,0,7,3,0.030612244897959183,2,2001-09-16 02:53:19,1000608799,7,7,0,14
33,32,27,267,5,15,0,8,1.6564885496183206,29,93,0,106,25,0,6,2,0,0,0,12,29,93,0,106,25,0,6,2,0,0,0,20,224,224,0,10,5,135,21,103,0,5,0,0.07865168539325842,3,2001-09-16 02:58:19,1000609099,5,7,0,32
34,185,228,832,5,15,0,79,2.5247285886610373,175,119,0,169,118,163,38,20,0,1,0,12,175,119,0,169,118,163,38,20,0,1,0,48,684,642,42,18,2,454,30,156,0,9,1,0.036057692307692304,3,2001-09-16 03:03:19,1000609399,5,8,0,66
35,48,40,283,4,14,0,6,1.582142857142857,79,60,0,76,50,0,14,0,0,0,0,11,79,60,0,76,50,0,14,0,0,0,0,19,240,189,51,15,3,203,9,79,0,4,0,0.03180212014134275,2,2001-09-16 03:08:19,1000609699,4,8,0,74
36,139,98,416,5,19,0,25,2.218137254901961,109,85,2,67,80,24,11,6,11,1,1,17,109,85,2,67,80,24,11,6,11,1,1,29,341,288,53,13,8,208,10,132,0,8,0,0.02403846153846154,1,2001-09-16 03:13:19,1000609999,5,8,0,46
37,38,18,154,7,10,0,26,1.118421052631579,56,55,0,10,30,0,1,0,0,0,0,5,56,55,0,10,30,0,1,0,0,0,0,27,74,74,0,25,2,73,8,43,0,23,0,0.05194805194805195,2,2001-09-16 03:18:19,1000610299,7,8,0,39
38,22,16,121,5,11,0,3,1.596638655462185,24,40,0,22,29,3,0,0,1,0,0,7,24,40,0,22,29,3,0,0,1,0,0,17,88,86,2,11,2,68,12,51,0,16,2,0.09917355371900827,2,2001-09-16 03:23:19,1000610599,5,8,0,28
39,28,19,109,5,15,0,2,2.0,15,38,0,33,7,2,3,2,8,0,0,7,15,38,0,33,7,2,3,2,8,0,0,10,83,82,1,13,1,69,7,52,0,12,1,0.06422018348623854,2,2001-09-16 03:28:19,1000610899,5,7,0,18
40,16,47,109,5,14,0,4,3.4444444444444446,11,26,2,15,8,24,2,0,12,2,0,11,11,26,2,15,8,24,2,0,12,2,0,5,88,88,0,11,1,60,6,42,0,7,0,0.05504587155963303,5,2001-09-16 03:33:19,1000611199,5,10,0,18
41,19,14,83,6,12,0,11,1.4578313253012047,28,22,2,23,5,0,0,3,0,0,0,10,28,22,2,23,5,0,0,3,0,0,0,13,51,49,2,8,0,45,9,53,0,2,0,0.10843373493975904,2,2001-09-16 03:38:19,1000611499,6,8,0,14
42,361,129,1332,6,104,0,107,2.697798025816249,161,706,2,185,36,99,31,5,16,59,3,102,161,706,2,185,36,99,31,5,16,59,3,38,1146,1132,14,26,15,1022,225,438,0,14,6,0.16891891891891891,3,2001-09-16 03:43:19,1000611799,4,7,0,291
43,100,152,545,5,16,0,19,1.755514705882353,194,94,0,117,36,64,10,10,10,0,8,11,194,94,0,117,36,64,10,10,10,0,8,99,339,327,12,87,1,393,13,238,1,5,4,0.023853211009174313,2,2001-09-16 03:48:19,1000612099,5,10,0,91
44,259,167,664,4,16,0,42,2.2650602409638556,137,70,0,267,44,81,14,28,2,3,15,11,137,70,0,267,44,81,14,28,2,3,15,70,527,506,21,25,0,319,18,286,1,15,10,0.02710843373493976,2,2001-09-16 03:53:19,1000612399,4,8,0,151
45,82,141,807,8,12,0,11,1.5724907063197027,105,441,0,141,26,55,22,2,4,1,10,9,105,441,0,141,26,55,22,2,4,1,10,88,681,678,3,27,0,719,14,218,0,8,2,0.01734820322180917,2,2001-09-16 03:58:19,1000612699,6,8,0,40
46,110,63,738,5,15,0,20,1.327445652173913,39,542,0,107,8,24,4,9,0,0,3,9,39,542,0,107,8,24,4,9,0,0,3,16,687,687,0,13,1,623,14,227,0,9,0,0.018970189701897018,2,2001-09-16 04:03:19,1000612999,5,8,0,117
47,61,146,391,6,15,0,6,2.08974358974359,115,38,0,125,12,46,34,11,4,2,3,9,115,38,0,125,12,46,34,11,4,2,3,97,277,269,8,10,1,285,8,136,0,17,9,0.020460358056265986,2,2001-09-16 04:08:19,1000613299,6,10,0,98
48,198,66,372,6,15,0,25,1.8675675675675676,66,80,0,142,30,33,13,3,2,1,0,8,66,80,0,142,30,33,13,3,2,1,0,36,284,284,0,25,2,251,15,168,0,14,0,0.04032258064516129,2,2001-09-16 04:13:19,1000613599,5,8,0,83
49,71,133,327,6,14,0,17,1.8691588785046729,66,50,0,129,29,35,9,2,0,1,0,8,66,50,0,129,29,35,9,2,0,1,0,24,235,221,14,45,6,227,6,125,0,23,2,0.01834862385321101,2,2001-09-16 04:18:19,1000613899,6,8,0,92
50,167,149,483,5,14,0,23,1.7163561076604554,97,78,0,249,16,27,5,7,2,2,0,8,97,78,0,249,16,27,5,7,2,2,0,65,359,353,6,36,0,306,8,168,0,13,1,0.016563146997929608,2,2001-09-16 04:23:19,1000614199,4,8,0,80
51,130,78,346,4,11,0,20,1.6261127596439169,93,36,0,159,20,20,4,3,0,2,0,8,93,36,0,159,20,20,4,3,0,2,0,41,246,229,17,30,9,270,9,116,0,16,6,0.02601156069364162,3,2001-09-16 04:28:19,1000614499,4,7,1,69
52,228,144,585,7,12,0,25,1.8133561643835616,68,158,0,220,115,7,13,0,1,2,0,8,68,158,0,220,115,7,13,0,1,2,0,30,508,505,3,21,1,335,8,150,0,13,0,0.013675213675213675,2,2001-09-16 04:33:19,1000614799,4,8,0,108
53,218,104,408,5,14,0,1,2.343137254901961,45,53,0,138,119,34,1,1,14,2,1,9,45,53,0,138,119,34,1,1,14,2,1,40,343,343,0,24,0,279,1,112,0,1,4,0.0024509803921568627,1,2001-09-16 04:38:19,1000615099,4,13,0,142
54,21,53,144,14,14,0,10,2.0863309352517985,41,21,0,18,32,8,15,1,0,3,0,8,41,21,0,18,32,8,15,1,0,3,0,15,80,74,6,34,5,97,6,78,0,9,6,0.041666666666666664,2,2001-09-16 04:43:19,1000615399,7,8,0,81
55,118,61,405,5,12,0,27,1.8094059405940595,86,149,0,79,33,3,16,34,3,1,0,8,86,149,0,79,33,3,16,34,3,1,0,52,253,252,1,72,1,239,12,113,0,11,6,0.02962962962962963,2,2001-09-16 04:48:19,1000615699,5,8,0,108
56,52,108,271,5,12,0,19,1.8185185185185184,65,42,0,103,18,24,17,0,0,1,0,8,65,42,0,103,18,24,17,0,0,1,0,25,187,179,8,39,1,188,6,104,0,5,1,0.02214022140221402,1,2001-09-16 04:53:19,1000615999,5,7,0,73
57,181,175,641,4,12,0,80,2.4046875,143,174,0,153,27,29,14,3,2,95,0,8,143,174,0,153,27,29,14,3,2,95,0,40,490,477,13,30,1,283,5,228,0,6,1,0.0078003120124804995,2,2001-09-16 04:58:19,1000616299,4,9,0,49
58,141,77,377,6,15,0,29,1.7957559681697612,60,153,0,69,42,29,5,16,1,2,0,8,60,153,0,69,42,29,5,16,1,2,0,16,315,303,12,17,0,209,9,172,0,4,3,0.023872679045092837,2,2001-09-16 05:03:19,1000616599,6,8,0,27
59,126,168,516,5,15,0,11,1.821705426356589,43,166,0,228,29,37,3,6,0,4,0,8,43,166,0,228,29,37,3,6,0,4,0,19,458,450,8,28,0,220,7,178,0,6,2,0.013565891472868217,1,2001-09-16 05:08:19,1000616899,5,8,0,69
60,156,221,879,5,105,0,13,2.1191294387170676,68,459,0,149,39,53,20,15,3,59,5,12,68,459,0,149,39,53,20,15,3,59,5,51,763,762,1,46,4,756,9,258,0,17,0,0.010227272727272727,2,2001-09-16 05:13:19,1000617199,5,8,0,94
61,250,330,1326,5,15,0,17,2.090566037735849,102,632,9,245,152,66,28,15,14,58,0,12,102,632,9,245,152,66,28,15,14,58,0,74,1110,1104,6,124,1,970,7,282,0,22,6,0.005279034690799397,1,2001-09-16 05:18:19,1000617499,5,8,2,74
62,146,63,364,4,14,0,10,1.7134986225895317,86,66,0,142,34,21,4,6,2,2,0,8,86,66,0,142,34,21,4,6,2,2,0,70,263,261,2,20,1,299,11,125,0,6,6,0.03021978021978022,2,2001-09-16 05:23:19,1000617799,4,8,0,111
63,111,95,316,4,15,0,9,2.015923566878981,42,64,0,140,35,12,9,2,5,4,0,12,42,64,0,140,35,12,9,2,5,4,0,25,248,244,4,32,2,173,9,135,0,10,4,0.028481012658227847,2,2001-09-16 05:28:19,1000618099,4,11,0,99
64,62,56,237,5,15,0,22,2.0632911392405062,83,32,0,28,27,35,25,1,3,2,0,12,83,32,0,28,27,35,25,1,3,2,0,56,137,136,1,22,0,146,1,106,0,8,4,0.004219409282700422,1,2001-09-16 05:33:19,1000618399,5,8,0,59
65,50,45,211,3,15,0,14,1.5971563981042654,77,35,0,60,24,3,4,0,3,1,0,13,77,35,0,60,24,3,4,0,3,1,0,50,132,124,8,15,0,119,23,109,0,12,2,0.10900473933649289,2,2001-09-16 05:38:19,1000618699,3,11,0,74
66,39,88,245,5,13,0,10,2.050632911392405,41,42,0,86,14,48,3,1,0,1,1,9,41,42,0,86,14,48,3,1,0,1,1,22,188,182,6,17,8,153,18,98,0,9,1,0.07346938775510205,3,2001-09-16 05:43:19,1000618999,5,8,0,72
67,43,21,273,5,15,0,10,1.7041198501872659,29,175,0,17,12,18,2,2,3,0,2,11,29,175,0,17,12,18,2,2,3,0,2,13,231,227,4,13,6,159,18,102,0,9,7,0.06593406593406594,2,2001-09-16 05:48:19,1000619299,5,10,0,52
68,70,65,283,6,14,0,5,1.793594306049822,46,96,2,94,16,9,5,6,4,2,0,11,46,96,2,94,16,9,5,6,4,2,0,33,166,161,5,77,2,186,11,106,0,17,4,0.038869257950530034,2,2001-09-16 05:53:19,1000619599,6,9,0,73
69,21,35,174,5,14,0,20,1.1494252873563218,57,55,0,49,9,2,1,0,1,0,0,7,57,55,0,49,9,2,1,0,1,0,0,21,113,100,13,20,0,92,7,88,0,12,0,0.040229885057471264,1,2001-09-16 05:58:19,1000619899,5,9,0,57
70,33,41,186,11,15,0,10,1.366120218579235,59,73,0,35,1,5,3,0,1,0,2,11,59,73,0,35,1,5,3,0,1,0,2,38,101,97,4,34,3,130,9,81,0,15,1,0.04838709677419355,2,2001-09-16 06:03:19,1000620199,7,10,0,56
71,67,42,208,4,15,0,27,1.710144927536232,67,55,0,25,27,21,4,0,4,0,4,9,67,55,0,25,27,21,4,0,4,0,4,27,130,123,7,23,1,89,5,79,0,9,6,0.02403846153846154,1,2001-09-16 06:08:19,1000620499,4,9,0,45
72,47,51,266,9,14,0,1,1.7660377358490567,50,119,0,31,10,33,15,4,0,1,2,9,50,119,0,31,10,33,15,4,0,1,2,44,200,200,0,20,1,161,9,97,0,19,4,0.03383458646616541,3,2001-09-16 06:13:19,1000620799,6,7,0,52
73,86,91,304,5,11,0,15,1.68561872909699,57,122,0,30,54,23,10,3,0,0,0,6,57,122,0,30,54,23,10,3,0,0,0,34,236,230,6,14,5,202,17,111,0,13,4,0.05592105263157895,2,2001-09-16 06:18:19,1000621099,5,8,0,96
74,91,35,960,6,11,0,9,1.5043478260869565,80,152,0,60,12,16,14,2,7,2,0,8,80,152,0,60,12,16,14,2,7,2,0,28,296,258,38,12,615,863,16,114,0,12,2,0.016666666666666666,2,2001-09-16 06:23:19,1000621399,6,8,0,706
75,28,25,192,3,12,0,15,1.292817679558011,55,77,0,27,8,2,7,1,3,0,1,9,55,77,0,27,8,2,7,1,3,0,1,36,66,65,1,64,11,149,2,86,0,11,5,0.010416666666666666,1,2001-09-16 06:28:19,1000621699,3,7,0,50
76,66,84,276,5,14,0,9,1.5037037037037038,53,112,0,48,36,17,2,2,0,0,0,6,53,112,0,48,36,17,2,2,0,0,0,30,218,207,11,13,6,186,4,85,0,3,0,0.014492753623188406,1,2001-09-16 06:33:19,1000621999,5,7,0,29
77,735,125,1640,8,13,0,28,1.5705558949297496,604,225,0,134,632,37,2,1,0,0,2,9,604,225,0,134,632,37,2,1,0,0,2,551,913,892,21,145,3,822,13,152,0,11,4,0.007926829268292683,1,2001-09-16 06:38:19,1000622299,7,7,0,688
78,84,76,264,4,14,0,14,2.231060606060606,39,89,0,39,20,46,19,3,8,0,1,9,39,89,0,39,20,46,19,3,8,0,1,20,216,215,1,14,0,173,23,112,0,13,4,0.08712121212121213,1,2001-09-16 06:43:19,1000622599,4,7,0,40
79,79,59,253,6,12,0,9,2.003968253968254,35,72,0,70,34,20,18,0,3,0,0,7,35,72,0,70,34,20,18,0,3,0,0,17,202,198,4,24,1,166,16,103,0,12,0,0.06324110671936758,1,2001-09-16 06:48:19,1000622899,6,7,0,56
80,70,118,326,3,10,0,5,2.6018518518518516,42,107,0,75,20,22,8,0,3,46,1,9,42,107,0,75,20,22,8,0,3,46,1,31,251,249,2,37,2,231,11,95,0,10,3,0.03374233128834356,2,2001-09-16 06:53:19,1000623199,3,9,0,55
81,119,95,323,4,14,0,6,3.290625,43,68,0,69,11,55,7,0,2,46,16,11,43,68,0,69,11,55,7,0,2,46,16,30,232,229,3,52,3,263,15,116,0,9,1,0.04643962848297214,1,2001-09-16 06:58:19,1000623499,4,10,0,110
82,61,54,255,4,14,0,17,2.4703557312252964,64,70,1,25,12,46,6,3,6,2,15,12,64,70,1,25,12,46,6,3,6,2,15,38,183,178,5,15,2,149,14,120,0,11,4,0.054901960784313725,2,2001-09-16 07:03:19,1000623799,4,12,0,32
83,38,22,254,4,15,0,37,1.6984126984126984,81,30,0,93,9,30,4,2,0,0,0,11,81,30,0,93,9,30,4,2,0,0,0,34,159,153,6,22,2,134,22,96,0,15,4,0.08661417322834646,2,2001-09-16 07:08:19,1000624099,4,8,0,47
84,49,44,622,4,15,0,14,1.7584541062801933,61,111,0,401,30,8,4,5,1,0,0,7,61,111,0,401,30,8,4,5,1,0,0,35,542,531,11,30,1,307,66,259,0,11,1,0.10610932475884244,2,2001-09-16 07:13:19,1000624399,4,8,0,73
85,67,94,400,6,13,0,47,1.6015037593984962,115,122,0,71,28,44,9,3,5,1,1,9,115,122,0,71,28,44,9,3,5,1,1,59,259,251,8,34,1,245,6,144,0,18,3,0.015,1,2001-09-16 07:18:19,1000624699,6,8,0,79
86,130,103,516,5,15,0,55,2.5930232558139537,148,136,1,35,24,66,19,2,5,78,1,11,148,136,1,35,24,66,19,2,5,78,1,83,351,344,7,27,0,304,5,188,0,11,0,0.009689922480620155,1,2001-09-16 07:23:19,1000624999,3,8,0,111
87,138,86,393,6,14,0,18,2.32972972972973,57,116,4,73,7,85,6,1,5,16,0,10,57,116,4,73,7,85,6,1,5,16,0,19,277,257,20,56,23,244,22,125,0,19,8,0.05597964376590331,2,2001-09-16 07:28:19,1000625299,6,7,0,108
88,86,86,306,5,15,0,17,2.5098684210526314,86,65,14,56,4,33,18,12,7,0,4,11,86,65,14,56,4,33,18,12,7,0,4,66,184,183,1,37,2,217,13,116,0,15,2,0.042483660130718956,2,2001-09-16 07:33:19,1000625599,5,8,0,90
89,57,87,338,3,14,0,10,2.2713414634146343,59,107,1,63,9,36,14,28,4,1,5,12,59,107,1,63,9,36,14,28,4,1,5,46,252,252,0,20,10,213,3,139,0,17,1,0.008875739644970414,1,2001-09-16 07:38:19,1000625899,3,8,0,63
90,81,32,211,3,14,0,21,1.6303317535545023,36,79,0,62,11,15,5,1,0,1,1,9,36,79,0,62,11,15,5,1,0,1,1,10,158,158,0,22,0,115,2,85,0,10,0,0.009478672985781991,1,2001-09-16 07:43:19,1000626199,3,8,0,85
91,26,32,317,4,14,0,87,0.8359621451104101,192,71,0,23,11,7,4,1,5,1,2,9,192,71,0,23,11,7,4,1,5,1,2,92,110,102,8,28,0,157,5,96,0,10,0,0.015772870662460567,2,2001-09-16 07:48:19,1000626499,4,8,0,68
92,25,55,178,9,14,0,25,1.6193181818181819,52,48,0,35,12,23,2,1,1,2,0,8,52,48,0,35,12,23,2,1,1,2,0,25,99,99,0,27,2,119,1,73,0,8,8,0.0056179775280898875,1,2001-09-16 07:53:19,1000626799,5,7,0,49
93,114,101,375,7,14,0,12,2.018666666666667,67,81,0,34,172,17,3,0,0,0,1,9,67,81,0,34,172,17,3,0,0,0,1,48,300,297,3,15,0,237,3,98,0,15,5,0.008,1,2001-09-16 07:58:19,1000627099,4,8,0,42
94,119,123,705,5,13,0,60,1.475177304964539,176,266,1,162,19,49,16,8,5,3,0,10,176,266,1,162,19,49,16,8,5,3,0,90,529,506,23,26,0,325,5,214,0,19,0,0.0070921985815602835,2,2001-09-16 08:03:19,1000627399,5,8,0,107
95,78,54,483,5,13,0,34,1.670124481327801,138,133,2,129,10,29,14,19,3,2,3,10,138,133,2,129,10,29,14,19,3,2,3,85,339,325,14,24,1,294,14,172,0,34,2,0.028985507246376812,2,2001-09-16 08:08:19,1000627699,5,8,0,59
96,55,42,211,4,14,0,17,1.6476190476190475,34,86,0,48,28,7,2,2,0,1,0,11,34,86,0,48,28,7,2,2,0,1,0,14,163,163,0,16,1,140,2,106,0,11,0,0.009478672985781991,1,2001-09-16 08:13:19,1000627999,4,8,0,101
97,61,69,291,3,14,0,21,1.4206896551724137,110,45,0,106,3,12,6,1,2,3,0,12,110,45,0,106,3,12,6,1,2,3,0,87,165,164,1,17,1,167,10,110,0,15,4,0.03436426116838488,3,2001-09-16 08:18:19,1000628299,3,10,0,103
98,30,30,211,3,15,0,12,1.2105263157894737,98,54,0,21,14,10,4,1,7,0,0,7,98,54,0,21,14,10,4,1,7,0,0,82,98,96,2,17,2,142,3,88,0,10,6,0.014150943396226415,1,2001-09-16 08:23:19,1000628599,3,8,0,33
