,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,847,1328,4549,13,21,0,472,1.9608333333333334,876,835,12,930,500,130,91,80,68,24,10,13,876,835,12,930,500,130,91,80,68,24,10,285,2434,2320,114,409,811,2330,199,1748,0,22,174,0.043726653482751045,3,2005-05-25 10:00:09,1117015209,8,11,6,570
11,558,1614,4608,3,26,0,1082,1.668867693812668,1358,1319,39,590,289,158,112,74,49,24,13,19,1358,1319,39,590,289,158,112,74,49,24,13,180,2439,2354,85,388,346,2085,111,2159,1,12,23,0.024046793760831887,2,2005-05-25 11:00:09,1117018809,3,10,6,543
12,422,512,2005,4,17,0,189,2.2319711538461537,358,447,9,370,100,106,159,33,27,15,24,14,358,447,9,370,100,106,159,33,27,15,24,125,1114,1079,35,236,249,935,84,1002,0,11,15,0.04185351270553064,2,2005-05-25 12:00:09,1117022409,4,12,25,355
13,724,751,3374,13,29,0,679,2.323540349572332,892,365,16,499,194,94,418,45,84,33,22,23,892,365,16,499,194,94,418,45,84,33,22,151,1650,1596,54,209,610,1296,159,1259,0,9,10,0.04712507409602845,2,2005-05-25 13:00:09,1117026009,5,12,13,394
14,545,536,2294,7,20,0,457,2.2613346917982677,649,235,9,346,241,67,268,47,40,45,9,13,649,235,9,346,241,67,268,47,40,45,9,159,1122,1101,21,225,216,850,90,1025,0,14,15,0.0391815411406182,2,2005-05-25 14:00:09,1117029609,6,10,46,452
15,789,917,3033,7,17,0,315,2.483960396039604,479,401,1,481,694,107,128,59,89,27,51,14,479,401,1,481,694,107,128,59,89,27,51,118,1854,1815,39,238,414,1004,233,1291,0,9,201,0.07682162875041214,4,2005-05-25 15:00:09,1117033209,7,10,39,429
16,944,1094,3427,9,29,0,464,2.7306783665204186,699,324,9,381,616,97,681,20,80,22,24,23,699,324,9,381,616,97,681,20,80,22,24,202,2103,2075,28,194,441,1080,156,1205,0,7,6,0.04552086372920922,2,2005-05-25 16:00:09,1117036809,4,11,13,425
17,759,749,2948,5,29,0,358,2.3449675324675323,546,339,0,393,814,69,166,31,64,14,14,22,546,339,0,393,814,69,166,31,64,14,14,135,1750,1718,32,221,399,1223,189,1160,1,11,17,0.0641112618724559,3,2005-05-25 17:00:09,1117040409,4,10,28,422
18,672,754,2675,4,29,0,306,2.5083892617449663,569,354,5,444,427,52,308,69,97,21,28,22,569,354,5,444,427,52,308,69,97,21,28,192,1622,1561,61,264,235,955,119,1122,0,9,22,0.044485981308411214,3,2005-05-25 18:00:09,1117044009,4,12,4,536
19,436,613,1979,5,29,0,320,2.2953898690950485,512,311,4,264,312,46,125,64,64,12,33,23,512,311,4,264,312,46,125,64,64,12,33,151,1129,1100,29,157,189,767,119,887,0,8,18,0.060131379484588174,2,2005-05-25 19:00:09,1117047609,5,10,8,273
20,301,386,1605,6,29,0,169,1.7689274447949528,340,377,3,292,89,50,46,20,14,4,31,13,340,377,3,292,89,50,46,20,14,4,31,97,899,836,63,103,278,711,125,736,0,19,44,0.0778816199376947,2,2005-05-25 20:00:09,1117051209,6,10,3,247
21,271,412,1738,7,19,0,365,1.6333798882681565,527,283,6,392,48,76,26,15,32,8,4,23,527,283,6,392,48,76,26,15,32,8,4,103,794,749,45,170,242,753,121,714,0,11,11,0.06954022988505747,2,2005-05-25 21:00:09,1117054809,7,10,5,400
22,440,545,2336,4,33,0,248,1.8959873284054911,533,543,5,359,99,107,111,43,79,4,5,31,533,543,5,359,99,107,111,43,79,4,5,217,1139,1089,50,290,370,913,174,988,0,10,12,0.07448630136986302,2,2005-05-25 22:00:09,1117058409,4,11,17,574
23,684,481,2514,9,26,0,514,1.9819775937652215,684,360,5,366,277,88,76,76,95,16,5,23,684,360,5,366,277,88,76,76,95,16,5,102,1277,1216,61,160,419,1090,146,945,0,17,42,0.05807478122513922,3,2005-05-25 23:00:09,1117062009,5,9,8,310
