,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
430,143,143,728,8,11,0,32,1.23489010989011,165,372,0,122,24,30,8,4,2,0,0,13,165,372,0,122,24,30,8,4,2,0,0,102,533,503,30,61,0,456,14,241,1,35,9,0.019178082191780826,2,2001-07-20 00:30:50,995589050,5,7,0,172
431,138,143,763,6,13,0,117,1.2844036697247707,326,147,0,162,82,15,5,7,17,1,1,9,326,147,0,162,82,15,5,7,17,1,1,189,416,400,16,41,0,411,6,217,1,21,8,0.007863695937090432,1,2001-07-20 00:40:50,995589650,6,9,0,155
432,132,122,730,5,15,0,82,1.4622770919067216,229,194,0,187,30,64,10,6,7,1,1,9,229,194,0,187,30,64,10,6,7,1,1,122,482,457,25,43,1,387,4,272,3,29,25,0.005471956224350204,1,2001-07-20 00:50:50,995590250,5,11,0,190
433,194,129,608,5,16,0,23,2.101160862354892,102,152,0,149,55,117,10,5,5,3,5,9,102,152,0,149,55,117,10,5,5,3,5,63,493,479,14,24,5,338,2,230,3,28,19,0.003289473684210526,1,2001-07-20 01:00:50,995590850,5,12,0,114
434,148,137,684,3,14,0,79,1.995581737849779,230,109,0,131,70,56,18,3,56,4,2,9,230,109,0,131,70,56,18,3,56,4,2,144,391,385,6,65,5,343,6,228,6,40,3,0.008771929824561403,1,2001-07-20 01:10:50,995591450,3,8,0,142
435,160,121,603,3,18,0,17,1.8524046434494197,76,228,1,196,43,9,25,9,5,4,5,16,76,228,1,196,43,9,25,9,5,4,5,54,496,492,4,36,0,339,2,216,0,26,9,0.003316749585406302,1,2001-07-20 01:20:50,995592050,3,9,0,69
436,99,115,462,3,15,0,51,1.7695652173913043,114,122,0,126,41,7,30,1,19,0,0,7,114,122,0,126,41,7,30,1,19,0,0,57,320,315,5,32,2,274,11,194,0,31,3,0.023809523809523808,1,2001-07-20 01:30:50,995592650,3,10,0,99
437,172,204,777,5,15,0,79,2.7590673575129534,208,150,2,128,110,31,26,18,6,5,19,11,208,150,2,128,110,31,26,18,6,5,19,94,562,541,21,37,5,364,12,285,1,71,43,0.015444015444015444,2,2001-07-20 01:40:50,995593250,3,12,0,167
438,184,116,542,4,14,0,57,2.7781885397412203,152,101,0,104,57,27,19,1,8,2,14,11,152,101,0,104,57,27,19,1,8,2,14,91,363,361,2,30,1,247,3,185,0,45,26,0.005535055350553504,1,2001-07-20 01:50:50,995593850,4,11,0,100
439,211,104,554,5,14,0,25,1.8716094032549728,107,128,0,191,75,22,7,7,5,6,2,12,107,128,0,191,75,22,7,7,5,6,2,69,412,402,10,47,1,361,11,187,0,44,12,0.01985559566787004,1,2001-07-20 02:00:50,995594450,5,9,0,190
440,139,223,654,5,13,0,42,2.192660550458716,155,125,0,184,87,28,18,13,8,16,2,11,155,125,0,184,87,28,18,13,8,16,2,104,474,467,7,34,0,461,13,222,3,32,16,0.019877675840978597,1,2001-07-20 02:10:50,995595050,5,12,0,214
441,283,198,878,5,13,0,71,1.9136939010356733,254,136,0,191,188,40,19,7,17,6,2,11,254,136,0,191,188,40,19,7,17,6,2,176,593,590,3,29,9,624,4,249,0,36,10,0.004555808656036446,1,2001-07-20 02:20:50,995595650,5,12,0,86
442,253,371,887,5,12,0,30,2.1038374717832955,87,175,0,378,156,41,19,11,12,7,0,8,87,175,0,378,156,41,19,11,12,7,0,47,773,765,8,36,1,436,13,273,0,51,10,0.014656144306651634,1,2001-07-20 02:30:50,995596250,5,11,0,135
443,154,152,677,5,15,0,24,2.58493353028065,203,156,0,114,53,26,14,19,16,7,4,11,203,156,0,114,53,26,14,19,16,7,4,139,459,432,27,55,0,386,11,227,1,42,51,0.01624815361890694,1,2001-07-20 02:40:50,995596850,5,12,0,88
444,90,78,410,5,13,0,30,1.7965686274509804,99,126,0,93,30,28,6,11,5,4,5,11,99,126,0,93,30,28,6,11,5,4,5,50,305,287,18,23,2,210,10,217,0,14,10,0.024390243902439025,1,2001-07-20 02:50:50,995597450,5,9,0,55
445,127,135,598,3,12,0,39,2.1321070234113706,139,149,0,88,94,68,12,13,27,3,5,9,139,149,0,88,94,68,12,13,27,3,5,92,437,433,4,30,0,293,8,239,4,23,11,0.013377926421404682,1,2001-07-20 03:00:50,995598050,3,9,0,131
446,65,40,299,7,14,0,12,1.6047297297297298,85,70,0,72,44,14,4,3,0,1,3,9,85,70,0,72,44,14,4,3,0,1,3,63,212,203,9,9,3,158,4,156,2,19,11,0.013377926421404682,1,2001-07-20 03:10:50,995598650,6,9,0,71
447,281,224,1399,5,18,0,58,1.9864188706218728,425,466,2,172,59,78,91,26,6,3,2,16,425,466,2,172,59,78,91,26,6,3,2,339,969,946,23,33,0,744,5,343,4,55,42,0.0035739814152966408,1,2001-07-20 03:20:50,995599250,5,10,0,442
448,108,115,418,4,18,0,16,2.0095693779904304,102,113,0,94,31,36,15,2,12,2,8,16,102,113,0,94,31,36,15,2,12,2,8,81,243,239,4,78,0,244,3,186,0,25,5,0.0071770334928229675,1,2001-07-20 03:30:50,995599850,4,12,0,228
449,140,154,556,7,12,0,26,1.7522603978300182,180,87,0,166,21,62,12,7,13,1,3,11,180,87,0,166,21,62,12,7,13,1,3,137,309,294,15,81,3,363,4,216,1,31,7,0.007194244604316547,1,2001-07-20 03:40:50,995600450,6,12,0,117
450,209,180,618,4,15,0,56,1.77831715210356,136,123,0,180,146,4,14,13,2,0,0,7,136,123,0,180,146,4,14,13,2,0,0,68,425,414,11,69,0,307,3,209,0,23,4,0.0048543689320388345,1,2001-07-20 03:50:50,995601050,4,10,0,119
451,191,157,719,7,13,0,53,1.9412587412587408,243,123,0,85,52,168,24,9,5,0,4,11,243,123,0,85,52,168,24,9,5,0,4,167,452,432,20,43,4,389,2,256,0,36,17,0.0027816411682892906,1,2001-07-20 04:00:50,995601650,5,12,0,289
452,142,129,547,5,15,0,56,1.8719851576994435,125,126,0,159,66,18,18,14,4,0,5,14,125,126,0,159,66,18,18,14,4,0,5,63,375,371,4,45,8,234,7,223,0,17,3,0.01279707495429616,1,2001-07-20 04:10:50,995602250,5,12,0,81
453,113,121,621,6,16,0,129,1.5751211631663975,322,65,1,91,36,35,21,7,21,15,0,12,322,65,1,91,36,35,21,7,21,15,0,184,261,253,8,45,2,309,6,186,0,28,12,0.00966183574879227,1,2001-07-20 04:20:50,995602850,5,12,0,161
454,99,71,440,10,16,0,48,1.3922018348623852,167,112,0,74,41,12,17,6,6,0,0,13,167,112,0,74,41,12,17,6,6,0,0,103,264,249,15,21,4,216,6,193,0,26,25,0.013636363636363636,1,2001-07-20 04:30:50,995603450,8,10,0,120
455,137,125,542,5,17,0,21,1.934944237918216,150,101,0,107,90,46,19,16,5,0,2,14,150,101,0,107,90,46,19,16,5,0,2,71,382,326,56,64,4,240,5,218,0,15,8,0.00922509225092251,2,2001-07-20 04:40:50,995604050,5,12,0,110
456,104,92,421,5,13,0,33,1.9832535885167464,140,67,0,57,89,21,20,7,6,2,1,11,140,67,0,57,89,21,20,7,6,2,1,95,253,244,9,37,3,193,7,191,0,23,6,0.0166270783847981,1,2001-07-20 04:50:50,995604650,4,12,0,150
457,70,130,436,4,13,0,35,1.9583333333333333,131,93,16,102,33,23,13,17,2,1,1,10,131,93,16,102,33,23,13,17,2,1,1,83,287,278,9,27,4,249,6,178,0,25,15,0.013761467889908258,1,2001-07-20 05:00:50,995605250,4,8,0,146
458,95,98,377,4,13,0,28,1.6586666666666667,125,90,1,70,20,51,8,0,5,2,3,10,125,90,1,70,20,51,8,0,5,2,3,92,238,233,5,17,2,186,2,156,0,43,12,0.005305039787798408,1,2001-07-20 05:10:50,995605850,4,9,0,87
459,86,88,533,6,14,0,36,1.3818525519848772,140,217,0,118,14,5,21,5,2,2,3,12,140,217,0,118,14,5,21,5,2,2,3,91,360,348,12,42,4,276,5,218,0,34,6,0.009380863039399627,1,2001-07-20 05:20:50,995606450,6,12,0,151
460,87,87,334,7,14,0,32,1.93993993993994,115,62,0,78,18,12,23,9,3,1,2,11,115,62,0,78,18,12,23,9,3,1,2,68,191,182,9,42,1,184,5,156,0,29,8,0.01497005988023952,1,2001-07-20 05:30:50,995607050,7,12,0,100
461,212,101,514,5,15,0,21,2.5614035087719302,134,59,0,65,59,116,27,31,19,1,0,11,134,59,0,65,59,116,27,31,19,1,0,101,370,361,9,21,1,359,16,256,0,32,8,0.0311284046692607,1,2001-07-20 05:40:50,995607650,5,10,0,104
462,133,122,606,7,11,0,27,1.4495867768595043,97,254,0,202,19,12,13,7,1,0,0,7,97,254,0,202,19,12,13,7,1,0,0,62,485,478,7,31,1,238,15,205,0,22,14,0.024752475247524757,1,2001-07-20 05:50:50,995608250,7,10,0,84
463,94,94,428,6,12,0,29,1.7032710280373833,95,94,0,164,33,19,16,1,2,4,0,8,95,94,0,164,33,19,16,1,2,4,0,56,307,299,8,36,0,231,13,196,0,23,30,0.03037383177570093,1,2001-07-20 06:00:50,995608850,4,8,0,84
464,121,107,400,7,16,0,28,1.7429305912596398,125,90,0,101,32,8,6,5,8,4,0,11,125,90,0,101,32,8,6,5,8,4,0,68,248,222,26,45,11,211,7,169,0,26,16,0.0175,1,2001-07-20 06:10:50,995609450,7,9,0,127
465,120,101,508,7,14,0,20,1.4780876494023905,191,106,0,119,26,26,16,4,7,4,1,11,191,106,0,119,26,26,16,4,7,4,1,133,326,290,36,23,6,279,11,200,0,38,33,0.021653543307086614,1,2001-07-20 06:20:50,995610050,7,9,0,168
466,109,146,558,4,19,0,43,1.5433212996389891,181,129,1,136,31,55,11,2,4,2,1,11,181,129,1,136,31,55,11,2,4,2,1,127,335,329,6,49,4,371,6,185,0,36,4,0.010752688172043013,1,2001-07-20 06:30:50,995610650,4,9,0,156
467,83,67,430,8,13,0,20,1.6107226107226107,104,151,6,111,20,14,7,9,6,0,0,11,104,151,6,111,20,14,7,9,6,0,0,67,320,308,12,22,1,227,7,157,0,47,30,0.01627906976744186,1,2001-07-20 06:40:50,995611250,7,9,0,77
468,105,108,392,6,15,0,13,1.982051282051282,104,98,3,82,26,32,30,4,5,0,0,11,104,98,3,82,26,32,30,4,5,0,0,46,283,251,32,48,2,224,6,179,0,45,26,0.015306122448979591,1,2001-07-20 06:50:50,995611850,6,8,0,150
469,221,130,952,10,13,0,166,1.3743016759776536,316,306,4,125,47,48,22,3,20,3,1,10,316,306,4,125,47,48,22,3,20,3,1,144,536,532,4,49,57,478,19,224,0,53,29,0.01995798319327731,1,2001-07-20 07:00:50,995612450,6,8,0,238
470,96,161,449,4,11,0,26,1.5191011235955056,136,117,0,114,37,15,12,3,8,1,2,9,136,117,0,114,37,15,12,3,8,1,2,81,283,256,27,55,4,253,9,165,0,40,33,0.0200445434298441,1,2001-07-20 07:10:50,995613050,4,8,0,95
471,105,78,379,3,15,0,23,1.4195250659630607,118,80,0,125,39,6,7,1,2,0,0,12,118,80,0,125,39,6,7,1,2,0,0,73,245,230,15,38,0,220,7,137,0,57,36,0.018469656992084436,1,2001-07-20 07:20:50,995613650,3,8,0,97
472,236,85,867,5,13,0,82,1.7584541062801933,208,94,4,99,155,37,11,2,8,3,0,10,208,94,4,99,155,37,11,2,8,3,0,101,414,390,24,24,246,515,12,203,4,59,26,0.01384083044982699,1,2001-07-20 07:30:50,995614250,5,12,0,128
473,216,227,1156,5,18,0,110,1.4325290437890974,558,102,0,130,188,72,51,5,8,2,1,12,558,102,0,130,188,72,51,5,8,2,1,391,505,460,45,113,37,611,7,289,0,54,22,0.006055363321799308,1,2001-07-20 07:40:50,995614850,5,12,0,543
474,238,156,795,4,15,0,108,1.2632911392405064,262,257,3,184,31,21,27,4,1,0,0,10,262,257,3,184,31,21,27,4,1,0,0,123,493,463,30,66,5,352,13,283,0,42,31,0.01635220125786164,2,2001-07-20 07:50:50,995615450,4,14,0,410
475,161,186,605,7,13,0,71,1.7317880794701987,125,196,2,162,60,29,10,11,0,1,1,11,125,196,2,162,60,29,10,11,0,1,1,49,407,403,4,77,1,336,2,225,1,35,8,0.003305785123966942,1,2001-07-20 08:00:50,995616050,7,8,0,174
476,168,133,662,3,15,0,91,1.494688922610015,261,108,1,133,85,45,8,9,5,2,1,12,261,108,1,133,85,45,8,9,5,2,1,146,327,307,20,95,3,375,7,211,0,26,13,0.010574018126888218,1,2001-07-20 08:10:50,995616650,3,9,0,240
477,219,261,750,4,13,0,43,2.3284182305630026,156,50,8,202,228,40,40,13,4,0,1,11,156,50,8,202,228,40,40,13,4,0,1,71,532,507,25,100,4,375,19,233,0,27,5,0.025333333333333333,1,2001-07-20 08:20:50,995617250,4,8,0,147
478,116,112,442,4,13,0,15,1.735763097949886,107,74,0,145,87,2,19,1,4,0,0,7,107,74,0,145,87,2,19,1,4,0,0,81,311,304,7,32,3,226,8,187,0,37,6,0.01809954751131222,1,2001-07-20 08:30:50,995617850,4,8,0,90
479,83,106,537,6,11,0,61,1.1843575418994414,198,150,0,117,52,12,3,2,3,0,0,7,198,150,0,117,52,12,3,2,3,0,0,110,345,324,21,21,0,286,4,195,0,34,20,0.0074487895716946,1,2001-07-20 08:40:50,995618450,6,8,0,96
480,182,155,607,7,13,0,35,1.8925619834710743,72,190,1,174,120,24,11,9,3,0,0,11,72,190,1,174,120,24,11,9,3,0,0,30,502,496,6,38,2,276,11,242,0,23,5,0.018121911037891267,1,2001-07-20 08:50:50,995619050,5,8,0,111
481,552,92,851,9,13,0,12,1.9105882352941177,101,98,0,533,61,28,11,17,0,1,0,8,101,98,0,533,61,28,11,17,0,1,0,87,727,726,1,24,1,670,15,218,0,39,4,0.017626321974148058,2,2001-07-20 09:00:50,995619650,7,9,0,528
482,162,194,635,3,13,0,47,1.6724409448818898,151,131,0,211,87,36,15,1,1,2,0,8,151,131,0,211,87,36,15,1,1,2,0,87,471,457,14,30,0,315,9,185,0,24,18,0.014173228346456691,1,2001-07-20 09:10:50,995620250,3,10,0,125
483,267,205,822,4,11,0,100,1.6199756394640683,200,219,0,216,108,51,19,4,1,2,1,9,200,219,0,216,108,51,19,4,1,2,1,83,592,584,8,46,1,436,1,270,0,27,6,0.0012165450121654502,1,2001-07-20 09:20:50,995620850,4,8,0,113
484,175,125,891,4,14,0,117,1.3379052369077309,272,266,0,114,95,28,4,1,20,2,0,8,272,266,0,114,95,28,4,1,20,2,0,139,430,426,4,116,89,557,18,258,0,41,6,0.020202020202020204,1,2001-07-20 09:30:50,995621450,4,9,0,179
485,103,152,488,8,13,0,26,2.2530864197530858,84,111,0,95,89,37,51,13,3,2,1,9,84,111,0,95,89,37,51,13,3,2,1,39,362,356,6,59,2,313,9,203,0,30,2,0.018442622950819672,1,2001-07-20 09:40:50,995622050,5,8,0,124
486,336,112,695,9,10,0,51,2.229106628242075,115,93,0,155,224,80,12,13,2,0,0,7,115,93,0,155,224,80,12,13,2,0,0,45,390,374,16,208,1,402,6,271,0,41,11,0.008633093525179856,1,2001-07-20 09:50:50,995622650,4,9,0,253
487,104,173,550,4,11,0,57,1.6266416510318948,178,149,0,85,25,34,46,10,1,5,0,8,178,149,0,85,25,34,46,10,1,5,0,107,335,325,10,34,17,333,9,243,0,33,5,0.01636363636363636,1,2001-07-20 10:00:50,995623250,4,8,0,313
488,153,95,462,4,15,0,50,1.8257080610021788,157,87,0,75,34,61,31,7,5,0,0,12,157,87,0,75,34,61,31,7,5,0,0,100,283,277,6,26,3,288,2,198,0,38,6,0.004329004329004329,1,2001-07-20 10:10:50,995623850,4,9,0,114
489,165,147,481,5,11,0,16,1.964059196617336,79,148,0,106,62,41,17,12,2,6,0,8,79,148,0,106,62,41,17,12,2,6,0,57,378,374,4,22,8,262,4,206,0,39,6,0.008316008316008316,1,2001-07-20 10:20:50,995624450,4,8,0,82
490,171,193,664,8,15,0,52,1.9635258358662613,137,230,0,75,89,37,64,6,19,1,0,8,137,230,0,75,89,37,64,6,19,1,0,72,506,498,8,28,6,356,6,211,0,39,7,0.009036144578313251,1,2001-07-20 10:30:50,995625050,5,8,0,115
491,140,101,449,5,11,0,49,1.8883928571428568,129,96,0,105,26,33,40,3,16,0,0,7,129,96,0,105,26,33,40,3,16,0,0,60,318,299,19,21,1,261,4,164,0,27,28,0.008908685968819599,1,2001-07-20 10:40:50,995625650,4,10,0,113
492,119,251,860,5,14,0,63,2.0569767441860467,144,327,0,125,49,126,42,22,14,0,10,11,144,327,0,125,49,126,42,22,14,0,10,60,674,659,15,63,0,479,16,329,0,42,7,0.018604651162790697,1,2001-07-20 10:50:50,995626250,5,11,0,105
493,89,65,937,4,11,0,14,1.235042735042735,108,636,0,108,48,26,5,4,1,0,0,7,108,636,0,108,48,26,5,4,1,0,0,79,804,793,11,39,1,367,13,200,0,37,10,0.013874066168623266,2,2001-07-20 11:00:50,995626850,4,11,0,112
494,76,102,382,6,11,0,14,1.5873015873015872,86,146,1,68,41,22,5,2,0,6,0,12,86,146,1,68,41,22,5,2,0,6,0,53,271,256,15,40,4,193,4,173,0,33,15,0.010471204188481676,1,2001-07-20 11:10:50,995627450,6,8,0,86
495,133,101,508,4,13,0,59,1.6897233201581028,134,129,3,121,83,8,13,5,2,8,0,10,134,129,3,121,83,8,13,5,2,8,0,40,356,332,24,51,2,254,17,220,0,31,3,0.03346456692913386,1,2001-07-20 11:20:50,995628050,4,8,0,142
496,226,224,907,6,11,0,77,2.0088202866593163,195,131,3,191,308,54,11,14,0,0,0,10,195,131,3,191,308,54,11,14,0,0,0,98,686,669,17,46,0,401,5,257,0,27,8,0.005512679162072767,1,2001-07-20 11:30:50,995628650,4,9,0,76
497,88,84,385,8,12,0,40,1.3854166666666667,104,126,0,97,34,15,2,2,4,0,0,7,104,126,0,97,34,15,2,2,4,0,0,52,252,242,10,40,1,204,3,175,0,31,35,0.007792207792207792,1,2001-07-20 11:40:50,995629250,4,7,0,97
498,113,96,549,5,12,0,36,1.6405109489051095,142,157,0,85,124,18,12,6,0,4,0,8,142,157,0,85,124,18,12,6,0,4,0,94,401,392,9,17,1,278,1,202,0,30,8,0.0018214936247723133,1,2001-07-20 11:50:50,995629850,5,8,0,124
499,124,117,566,4,12,0,111,1.2570921985815602,285,67,0,77,82,37,5,8,3,0,0,7,285,67,0,77,82,37,5,8,3,0,0,157,269,263,6,27,2,295,5,167,0,40,10,0.0088339222614841,1,2001-07-20 12:00:50,995630450,4,9,0,252
500,154,112,524,4,12,0,40,1.3880308880308878,177,157,0,65,54,57,7,0,1,0,0,7,177,157,0,65,54,57,7,0,1,0,0,112,338,321,17,28,6,322,11,192,0,23,14,0.02099236641221374,1,2001-07-20 12:10:50,995631050,4,12,0,127
501,223,164,662,4,12,0,41,2.168453292496172,133,136,0,138,104,83,29,10,8,9,3,9,133,136,0,138,104,83,29,10,8,9,3,73,504,485,19,35,9,400,11,303,0,34,17,0.016591251885369532,1,2001-07-20 12:20:50,995631650,4,8,0,159
502,182,227,690,4,15,0,21,2.1661807580174925,171,116,0,142,139,41,29,16,14,8,4,11,171,116,0,142,139,41,29,16,14,8,4,106,511,475,36,48,4,441,11,278,0,36,11,0.015942028985507246,1,2001-07-20 12:30:50,995632250,4,9,0,91
503,119,125,456,5,12,0,30,1.8947368421052633,135,75,0,117,53,38,10,12,6,10,0,8,135,75,0,117,53,38,10,12,6,10,0,91,290,282,8,45,0,265,8,218,0,14,11,0.017543859649122806,1,2001-07-20 12:40:50,995632850,5,8,0,107
504,203,173,596,5,12,0,19,2.5445378151260503,110,84,1,79,183,54,44,19,9,8,4,10,110,84,1,79,183,54,44,19,9,8,4,55,499,464,35,22,1,293,8,274,0,30,14,0.013422818791946308,2,2001-07-20 12:50:50,995633450,5,9,0,83
505,156,142,537,5,13,0,22,1.5495327102803738,172,166,2,101,25,27,13,18,3,8,0,10,172,166,2,101,25,27,13,18,3,8,0,80,387,319,68,46,2,305,40,223,0,32,23,0.074487895716946,1,2001-07-20 13:00:50,995634050,5,9,0,156
506,162,84,693,4,13,0,58,1.6709956709956708,198,188,0,121,99,32,33,19,1,1,1,9,198,188,0,121,99,32,33,19,1,1,1,122,478,465,13,35,0,459,8,251,0,32,6,0.011544011544011544,1,2001-07-20 13:10:50,995634650,4,9,0,148
507,129,627,1381,6,12,0,62,1.7143895348837208,285,324,0,544,106,37,27,25,28,0,0,7,285,324,0,544,106,37,27,25,28,0,0,179,661,633,28,474,5,1037,12,330,0,63,15,0.008689355539464157,1,2001-07-20 13:20:50,995635250,6,9,0,283
508,99,84,474,6,12,0,55,1.3651804670912948,182,102,0,101,34,32,12,7,1,0,0,7,182,102,0,101,34,32,12,7,1,0,0,111,289,277,12,16,3,291,8,202,0,32,8,0.016877637130801686,2,2001-07-20 13:30:50,995635850,6,9,0,77
509,127,124,564,5,11,0,43,1.5625,140,178,0,116,67,44,9,3,1,0,2,9,140,178,0,116,67,44,9,3,1,0,2,89,392,387,5,36,4,316,12,227,0,32,6,0.02127659574468085,1,2001-07-20 13:40:50,995636450,5,8,0,160
510,255,208,904,5,12,0,94,1.7766666666666666,216,168,0,244,192,59,5,6,10,0,0,7,216,168,0,244,192,59,5,6,10,0,0,104,610,599,11,92,4,409,13,308,0,51,11,0.014380530973451329,1,2001-07-20 13:50:50,995637050,5,8,0,142
511,239,307,915,6,17,0,36,2.069003285870756,136,195,0,289,131,130,19,4,3,1,1,12,136,195,0,289,131,130,19,4,3,1,1,64,762,740,22,51,2,548,15,287,0,42,33,0.016393442622950817,1,2001-07-20 14:00:50,995637650,5,11,0,105
512,86,134,544,4,15,0,69,1.321561338289963,224,113,0,104,26,47,21,2,1,0,0,7,224,113,0,104,26,47,21,2,1,0,0,142,265,255,10,62,6,320,5,204,0,34,13,0.009191176470588236,1,2001-07-20 14:10:50,995638250,4,12,0,133
513,149,135,447,7,12,0,48,1.8292134831460676,113,118,0,99,38,40,18,6,6,7,0,8,113,118,0,99,38,40,18,6,6,7,0,58,317,313,4,22,2,232,15,191,0,19,10,0.03355704697986577,1,2001-07-20 14:20:50,995638850,4,8,0,42
514,109,107,404,5,12,0,24,1.7281795511221945,118,82,0,69,100,13,7,3,5,3,1,9,118,82,0,69,100,13,7,3,5,3,1,87,268,262,6,22,3,214,0,159,0,23,7,0.0,0,2001-07-20 14:30:50,995639450,5,9,0,106
515,117,93,333,7,17,0,27,1.987951807228916,64,61,0,125,40,21,4,3,11,0,2,12,64,61,0,125,40,21,4,3,11,0,2,33,238,234,4,34,1,158,7,179,0,28,6,0.021021021021021026,1,2001-07-20 14:40:50,995640050,5,9,0,77
516,77,98,347,8,17,0,18,1.8554913294797688,72,76,0,102,59,24,7,3,0,1,0,14,72,76,0,102,59,24,7,3,0,1,0,42,249,238,11,37,1,187,8,170,0,35,6,0.023054755043227664,1,2001-07-20 14:50:50,995640650,6,9,0,80
517,137,156,612,5,14,0,23,1.6212121212121209,117,237,1,105,78,33,14,3,1,2,2,11,117,237,1,105,78,33,14,3,1,2,2,89,461,457,4,21,18,343,9,210,0,42,10,0.014705882352941175,1,2001-07-20 15:00:50,995641250,5,9,0,100
518,133,97,438,3,15,0,65,1.4118993135011442,142,106,0,105,58,17,1,4,2,2,0,8,142,106,0,105,58,17,1,4,2,2,0,73,276,272,4,23,1,261,27,182,0,16,4,0.06164383561643835,2,2001-07-20 15:10:50,995641850,3,9,0,120
519,278,247,1363,4,17,0,86,1.7995594713656389,235,604,0,155,195,100,33,12,1,9,2,15,235,604,0,155,195,100,33,12,1,9,2,126,1067,1048,19,83,1,962,27,329,0,49,18,0.019809244314013204,1,2001-07-20 15:20:50,995642450,4,9,0,234
520,104,82,352,2,15,0,26,1.5857142857142856,121,57,0,105,31,15,8,6,3,2,1,13,121,57,0,105,31,15,8,6,3,2,1,81,230,216,14,13,2,197,20,159,0,38,4,0.05681818181818181,2,2001-07-20 15:30:50,995643050,2,8,0,96
521,168,217,695,4,13,0,54,1.8929088277858177,188,139,0,127,152,40,20,8,2,2,12,13,188,139,0,127,152,40,20,8,2,2,12,120,482,472,10,35,4,433,15,229,0,32,7,0.02158273381294964,1,2001-07-20 15:40:50,995643650,4,8,0,156
522,106,91,1162,5,11,0,322,0.8559027777777778,458,533,0,94,48,7,1,0,0,11,0,8,458,533,0,94,48,7,1,0,0,11,0,83,722,669,53,25,10,668,34,233,0,44,4,0.02925989672977625,2,2001-07-20 15:50:50,995644250,5,9,0,143
523,112,103,971,4,11,0,28,1.1427094105480868,215,569,0,95,46,29,4,0,0,9,0,8,215,569,0,95,46,29,4,0,0,9,0,181,719,717,2,39,4,712,25,230,0,27,3,0.02574665293511844,1,2001-07-20 16:00:50,995644850,4,8,0,165
524,131,58,461,4,10,0,45,1.3930131004366813,167,120,0,48,97,11,10,1,1,3,0,8,167,120,0,48,97,11,10,1,1,3,0,113,268,262,6,32,3,285,8,177,0,41,7,0.01735357917570499,1,2001-07-20 16:10:50,995645450,4,7,0,180
525,142,130,783,5,11,0,57,1.2743589743589745,330,169,0,135,77,49,6,4,6,4,0,8,330,169,0,135,77,49,6,4,6,4,0,272,417,416,1,34,3,389,5,235,0,28,10,0.006377551020408163,1,2001-07-20 16:20:50,995646050,5,8,0,306
526,76,105,509,3,10,0,178,0.8495049504950495,288,74,0,107,19,8,4,3,2,0,0,7,288,74,0,107,19,8,4,3,2,0,0,103,203,197,6,21,4,315,1,153,0,29,1,0.001964636542239685,1,2001-07-20 16:30:50,995646650,3,7,0,117
527,67,44,230,5,11,0,16,1.5502183406113537,65,66,0,48,29,11,3,3,3,1,0,8,65,66,0,48,29,11,3,3,3,1,0,34,159,144,15,20,1,135,1,115,0,29,8,0.004329004329004329,1,2001-07-20 16:40:50,995647250,5,8,0,73
528,883,686,3084,4,13,0,295,1.3815575105897686,699,924,0,1210,151,40,8,30,2,2,0,11,699,924,0,1210,151,40,8,30,2,2,0,260,2445,2318,127,69,15,1024,58,669,0,83,22,0.01880674448767834,2,2001-07-20 16:50:50,995647850,4,12,0,334
529,66,66,445,5,11,0,21,0.8834498834498834,215,109,0,76,19,3,2,2,0,0,3,9,215,109,0,76,19,3,2,2,0,0,3,181,206,198,8,21,16,326,7,171,0,22,8,0.015659955257270694,1,2001-07-20 17:00:50,995648450,5,8,0,191
530,110,78,344,4,9,0,20,1.6938775510204085,82,92,0,83,43,27,10,6,0,0,0,6,82,92,0,83,43,27,10,6,0,0,0,49,258,245,13,16,1,191,4,160,0,27,3,0.011627906976744186,1,2001-07-20 17:10:50,995649050,4,8,0,74
531,216,191,1023,4,12,0,62,1.999018645731109,209,225,0,332,52,22,172,5,2,0,0,7,209,225,0,332,52,22,172,5,2,0,0,139,779,771,8,39,4,424,6,241,0,27,6,0.0058651026392961885,1,2001-07-20 17:20:50,995649650,4,8,0,214
532,102,109,543,4,14,0,35,1.424860853432282,145,169,0,152,24,33,12,1,2,0,0,11,145,169,0,152,24,33,12,1,2,0,0,104,348,343,5,52,4,352,7,185,0,27,5,0.01289134438305709,1,2001-07-20 17:30:50,995650250,4,8,0,138
