,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
619,3,1,8,3,6,0,0,1.375,3,1,0,3,0,1,0,0,0,0,0,4,3,1,0,3,0,1,0,0,0,0,0,2,5,4,1,1,0,8,0,8,0,0,0,0.0,0,2001-04-02 08:36:07,986200567,3,6,0,1
620,6,13,31,3,5,0,1,1.5483870967741935,3,16,0,8,0,4,0,0,0,0,0,4,3,16,0,8,0,4,0,0,0,0,0,1,20,19,1,9,0,29,4,15,0,1,0,0.12903225806451613,1,2001-04-02 08:37:07,986200627,3,5,0,13
621,2,6,37,7,8,0,23,0.8648648648648649,28,4,0,1,0,1,1,1,0,0,0,11,28,4,0,1,0,1,1,1,0,0,0,4,9,8,1,1,0,26,0,14,0,0,0,0.0,0,2001-04-02 08:38:07,986200687,7,7,0,5
622,1,8,29,4,15,0,0,2.4482758620689653,6,13,0,0,1,1,2,1,5,0,0,7,6,13,0,0,1,1,2,1,5,0,0,6,22,22,0,1,0,29,2,13,0,0,7,0.06896551724137931,1,2001-04-02 08:39:07,986200747,4,10,0,2
623,4,168,199,4,10,0,0,3.386934673366834,2,45,0,36,10,12,87,6,0,1,0,8,2,45,0,36,10,12,87,6,0,1,0,2,172,172,0,25,0,199,4,62,0,4,48,0.020100502512562814,1,2001-04-02 08:40:07,986200807,4,6,0,6
624,7,1,31,12,12,0,7,0.8064516129032258,10,18,0,2,1,0,0,0,0,0,0,3,10,18,0,2,1,0,0,0,0,0,0,2,17,16,1,5,0,31,1,11,0,3,0,0.03225806451612903,1,2001-04-02 08:41:07,986200867,6,6,0,6
625,5,15,33,3,15,0,1,1.375,7,17,0,3,1,3,0,1,0,0,0,6,7,17,0,3,1,3,0,1,0,0,0,6,14,14,0,11,1,31,1,15,0,5,0,0.030303030303030304,1,2001-04-02 08:42:07,986200927,3,9,0,5
626,8,5,18,3,8,0,3,2.8333333333333335,5,0,0,2,6,0,1,4,0,0,0,6,5,0,0,2,6,0,1,4,0,0,0,1,11,10,1,3,0,17,1,9,0,3,2,0.05555555555555555,1,2001-04-02 08:43:07,986200987,3,6,0,2
627,78,23,117,6,12,0,1,3.393162393162393,14,8,1,16,19,10,44,5,0,0,0,10,14,8,1,16,19,10,44,5,0,0,0,4,106,97,9,6,0,91,1,32,0,16,37,0.008547008547008548,1,2001-04-02 08:44:07,986201047,5,8,0,12
628,1,21,24,9,9,0,1,3.5,2,2,1,7,1,0,11,0,0,0,0,10,2,2,1,7,1,0,11,0,0,0,0,1,19,19,0,3,0,23,0,11,0,2,4,0.0,0,2001-04-02 08:45:07,986201107,9,9,0,11
629,5,41,53,4,16,0,0,4.115384615384615,5,4,0,5,6,0,28,0,2,0,0,14,5,4,0,5,6,0,28,0,2,0,0,5,44,44,0,3,1,53,3,15,0,3,14,0.05660377358490566,1,2001-04-02 08:46:07,986201167,4,8,0,11
630,11,4,18,10,10,0,0,3.1666666666666665,3,9,0,0,0,0,0,0,0,6,0,8,3,9,0,0,0,0,0,0,0,6,0,3,15,15,0,0,0,14,0,4,0,3,0,0.0,0,2001-04-02 08:47:07,986201227,4,6,0,15
631,16,17,39,3,16,0,0,4.410256410256411,5,7,0,6,0,0,1,12,0,6,0,14,5,7,0,6,0,0,1,12,0,6,0,5,25,25,0,9,0,28,1,16,0,1,2,0.02564102564102564,1,2001-04-02 08:48:07,986201287,3,7,0,7
632,7,9,24,3,7,0,1,3.0869565217391304,6,12,0,0,1,0,0,0,0,0,0,14,6,12,0,0,1,0,0,0,0,0,0,5,15,15,0,2,1,19,1,15,0,2,0,0.041666666666666664,1,2001-04-02 08:49:07,986201347,3,7,0,21
633,6,3,40,8,10,0,1,1.2,14,17,0,4,0,3,1,1,0,0,0,6,14,17,0,4,0,3,1,1,0,0,0,13,23,23,0,3,0,39,3,11,0,1,0,0.075,1,2001-04-02 08:50:07,986201407,4,6,0,1
634,1,19,22,4,7,0,0,6.909090909090909,1,1,0,0,0,1,1,1,0,17,0,8,1,1,0,0,0,1,1,1,0,17,0,1,4,4,0,17,0,21,0,6,0,0,0,0.0,0,2001-04-02 08:51:07,986201467,4,6,0,21
635,17,10,37,2,6,0,0,1.4324324324324325,7,17,0,8,0,5,0,0,0,0,0,4,7,17,0,8,0,5,0,0,0,0,0,6,30,29,1,1,0,29,1,22,0,1,0,0.02702702702702703,1,2001-04-02 08:52:07,986201527,2,5,0,6
636,4,11,17,3,5,0,0,1.588235294117647,2,3,0,12,0,0,0,0,0,0,0,2,2,3,0,12,0,0,0,0,0,0,0,1,11,10,1,5,0,17,0,10,0,1,0,0.0,0,2001-04-02 08:53:07,986201587,3,5,0,3
637,6,2,22,3,8,0,7,0.8636363636363636,14,0,0,7,0,0,1,0,0,0,0,5,14,0,0,7,0,0,1,0,0,0,0,7,6,6,0,2,0,21,0,11,0,2,0,0.0,0,2001-04-02 08:54:07,986201647,3,6,0,11
638,11,9,36,3,7,0,10,1.3333333333333333,13,9,0,8,1,5,0,0,0,0,0,4,13,9,0,8,1,5,0,0,0,0,0,3,18,18,0,5,0,33,0,19,0,2,0,0.0,0,2001-04-02 08:55:07,986201707,3,5,0,6
639,7,9,26,2,7,0,2,1.3076923076923077,10,8,0,3,0,5,0,0,0,0,0,4,10,8,0,3,0,5,0,0,0,0,0,8,12,12,0,4,0,23,2,14,0,3,0,0.07692307692307693,1,2001-04-02 08:56:07,986201767,2,5,0,7
640,3,8,14,5,11,0,3,2.7142857142857144,3,3,0,1,0,3,3,1,0,0,0,6,3,3,0,1,0,3,3,1,0,0,0,0,9,9,0,2,0,11,1,5,0,4,0,0.07142857142857142,1,2001-04-02 08:57:07,986201827,5,5,0,3
641,70,4,78,4,19,0,3,4.701298701298701,3,1,0,4,0,0,67,0,0,0,2,9,3,1,0,4,0,0,67,0,0,0,2,0,72,72,0,2,1,73,4,18,0,1,1,0.05128205128205128,1,2001-04-02 08:58:07,986201887,4,6,0,10
642,6,69,91,4,15,0,2,3.852272727272727,13,5,0,5,0,1,64,0,0,0,0,5,13,5,0,5,0,1,64,0,0,0,0,10,72,72,0,4,3,91,1,24,0,4,1,0.01098901098901099,1,2001-04-02 08:59:07,986201947,4,6,0,5
643,28,6,44,4,9,0,2,1.8837209302325582,7,7,0,19,7,1,1,1,0,0,0,6,7,7,0,19,7,1,1,1,0,0,0,5,20,20,0,16,1,44,0,19,0,2,1,0.0,0,2001-04-02 09:00:07,986202007,4,6,0,3
644,49,18,70,6,11,0,2,3.2857142857142856,2,9,0,6,7,44,1,0,1,0,0,7,2,9,0,6,7,44,1,0,1,0,0,0,66,66,0,2,0,66,1,15,0,1,1,0.014285714285714285,1,2001-04-02 09:01:07,986202067,3,8,0,4
645,21,54,103,5,10,0,19,2.4271844660194173,21,28,0,1,2,45,2,4,0,0,0,6,21,28,0,1,2,45,2,4,0,0,0,0,73,72,1,11,0,96,2,29,0,0,1,0.019417475728155338,1,2001-04-02 09:02:07,986202127,5,9,0,50
646,21,10,46,7,9,0,11,2.260869565217391,15,13,0,2,2,5,0,2,7,0,0,7,15,13,0,2,2,5,0,2,7,0,0,3,25,25,0,7,0,38,0,24,0,2,0,0.0,0,2001-04-02 09:03:07,986202187,7,7,0,10
647,94,6,145,6,13,0,0,1.1379310344827587,8,127,0,1,4,3,1,0,1,0,0,7,8,127,0,1,4,3,1,0,1,0,0,8,137,137,0,0,0,125,6,29,0,3,0,0.041379310344827586,3,2001-04-02 09:04:07,986202247,6,9,0,9
648,85,166,259,8,14,0,0,2.802325581395349,4,106,0,1,0,137,1,1,8,0,0,7,4,106,0,1,0,137,1,1,8,0,0,4,241,241,0,13,1,188,5,30,0,5,0,0.019305019305019305,2,2001-04-02 09:05:07,986202307,5,8,0,58
649,14,6,37,4,7,0,11,1.3243243243243243,14,7,0,9,5,1,1,0,0,0,0,5,14,7,0,9,5,1,1,0,0,0,0,3,23,23,0,0,0,24,1,14,0,3,0,0.02702702702702703,1,2001-04-02 09:06:07,986202367,4,6,0,32
650,20,33,64,3,14,0,2,2.7142857142857144,6,9,0,13,5,29,1,0,0,0,0,5,6,9,0,13,5,29,1,0,0,0,0,3,57,57,0,1,1,42,5,29,0,1,3,0.078125,1,2001-04-02 09:07:07,986202427,3,7,0,6
651,7,13,67,4,8,0,0,0.7692307692307693,43,11,0,1,4,5,1,0,0,0,0,5,43,11,0,1,4,5,1,0,0,0,0,43,19,19,0,3,2,63,2,18,0,3,0,0.029850746268656716,2,2001-04-02 09:08:07,986202487,4,5,0,19
652,0,5,9,4,5,0,0,2.0,3,2,0,0,2,0,2,0,0,0,0,5,3,2,0,0,2,0,2,0,0,0,0,3,4,4,0,2,0,9,1,5,0,2,0,0.1111111111111111,1,2001-04-02 09:09:07,986202547,4,5,0,3
653,28,18,96,3,9,0,44,1.2708333333333333,49,19,0,2,10,11,5,0,0,0,0,5,49,19,0,2,10,11,5,0,0,0,0,3,43,41,2,6,0,94,5,24,0,3,0,0.052083333333333336,2,2001-04-02 09:10:07,986202607,3,7,0,0
654,82,13,188,4,10,0,49,1.3457446808510638,91,13,0,15,66,3,0,0,0,0,0,4,91,13,0,15,66,3,0,0,0,0,0,40,98,96,2,1,0,186,3,24,0,8,0,0.015957446808510637,1,2001-04-02 09:11:07,986202667,4,5,8,93
655,103,86,193,4,13,0,1,2.3523316062176165,3,96,11,3,78,2,0,0,0,0,0,10,3,96,11,3,78,2,0,0,0,0,0,1,105,104,1,86,0,189,3,20,0,6,3,0.015544041450777202,1,2001-04-02 09:12:07,986202727,4,9,0,3
656,88,41,191,4,8,0,13,2.3821989528795813,16,68,11,12,83,1,0,0,0,0,0,10,16,68,11,12,83,1,0,0,0,0,0,3,173,173,0,2,0,181,2,21,0,3,3,0.010471204188481676,2,2001-04-02 09:13:07,986202787,4,8,0,2
657,6,19,38,5,5,0,1,1.1578947368421053,3,32,0,1,1,0,0,0,1,0,0,7,3,32,0,1,1,0,0,0,1,0,0,2,33,33,0,2,0,36,0,15,0,0,0,0.0,0,2001-04-02 09:14:07,986202847,5,5,0,8
658,8,15,33,4,5,0,2,0.9696969696969697,8,21,0,1,3,0,0,0,0,0,0,3,8,21,0,1,3,0,0,0,0,0,0,6,24,24,0,1,0,31,0,14,0,3,0,0.0,0,2001-04-02 09:15:07,986202907,4,5,0,7
659,26,79,227,4,10,0,13,1.960352422907489,19,107,0,9,54,35,0,3,0,0,0,6,19,107,0,9,54,35,0,3,0,0,0,6,202,202,0,6,0,165,1,31,0,4,0,0.004405286343612335,1,2001-04-02 09:16:07,986202967,3,6,0,13
660,87,92,198,6,8,0,1,1.7626262626262625,10,75,0,84,14,11,4,0,0,0,0,5,10,75,0,84,14,11,4,0,0,0,0,9,187,187,0,1,0,197,0,19,0,6,0,0.0,0,2001-04-02 09:17:07,986203027,6,8,0,8
661,3,88,95,4,10,0,1,2.9263157894736844,1,5,0,1,85,2,0,0,0,1,0,8,1,5,0,1,85,2,0,0,0,1,0,0,88,88,0,6,0,93,0,9,0,4,0,0.0,0,2001-04-02 09:18:07,986203087,4,8,0,6
662,5,3,15,3,6,0,2,1.1333333333333333,7,4,0,2,1,0,0,1,0,0,0,6,7,4,0,2,1,0,0,1,0,0,0,5,6,6,0,2,0,12,1,9,0,2,0,0.06666666666666667,1,2001-04-02 09:19:07,986203147,3,6,0,3
663,26,21,59,3,7,0,0,2.076923076923077,3,4,0,37,3,4,1,0,0,0,0,5,3,4,0,37,3,4,1,0,0,0,0,3,46,46,0,3,7,35,0,16,0,7,0,0.0,0,2001-04-02 09:20:07,986203207,3,7,0,7
664,6,21,43,5,7,0,2,1.5238095238095237,10,6,0,22,2,2,0,0,0,0,0,4,10,6,0,22,2,2,0,0,0,0,0,5,29,26,3,6,1,40,2,18,0,2,1,0.046511627906976744,1,2001-04-02 09:21:07,986203267,5,6,0,12
665,16,11,62,4,9,0,3,1.6290322580645162,32,11,0,2,0,3,10,4,0,0,0,6,32,11,0,2,0,3,10,4,0,0,0,29,26,26,0,4,0,48,2,19,0,1,0,0.03225806451612903,2,2001-04-02 09:22:07,986203327,4,6,0,3
666,7,6,36,2,7,0,8,0.7222222222222222,23,7,0,2,1,3,0,0,0,0,0,4,23,7,0,2,1,3,0,0,0,0,0,15,12,12,0,1,0,35,4,14,0,1,3,0.1111111111111111,2,2001-04-02 09:23:07,986203387,2,6,0,5
667,63,18,120,5,11,0,1,2.15,33,38,0,4,1,31,0,6,7,0,0,7,33,38,0,4,1,31,0,6,7,0,0,8,94,70,24,17,0,88,1,27,0,5,6,0.008333333333333333,1,2001-04-02 09:24:07,986203447,5,8,0,28
668,3,58,71,4,7,0,1,2.7746478873239435,4,17,0,1,18,31,0,0,0,0,0,4,4,17,0,1,18,31,0,0,0,0,0,3,65,65,0,2,0,63,0,14,0,1,0,0.0,0,2001-04-02 09:25:07,986203507,4,6,0,7
669,11,5,23,14,14,0,0,3.8947368421052633,3,3,0,1,3,6,0,0,0,0,0,12,3,3,0,1,3,6,0,0,0,0,0,1,16,14,2,2,4,20,2,14,0,2,1,0.08695652173913043,1,2001-04-02 09:26:07,986203567,5,6,0,36
670,46,21,79,3,9,0,4,2.8354430379746836,8,15,0,28,4,14,0,0,7,0,0,12,8,15,0,28,4,14,0,0,7,0,0,3,69,68,1,3,0,67,1,28,0,4,4,0.012658227848101266,1,2001-04-02 09:27:07,986203627,3,6,0,17
671,9,10,38,10,10,0,6,1.3513513513513513,10,8,0,16,2,1,0,0,0,0,0,4,10,8,0,16,2,1,0,0,0,0,0,2,29,27,2,0,1,28,4,21,0,0,0,0.10526315789473684,2,2001-04-02 09:28:07,986203687,4,7,0,14
672,10,10,32,5,10,0,4,3.25,9,4,0,5,3,0,0,0,7,4,0,8,9,4,0,5,3,0,0,0,7,4,0,4,21,20,1,3,0,28,0,19,0,2,1,0.0,0,2001-04-02 09:29:07,986203747,5,8,0,10
673,49,3,72,5,13,0,1,2.125,17,5,0,36,2,4,1,0,7,0,0,7,17,5,0,36,2,4,1,0,7,0,0,16,26,26,0,29,0,70,7,27,0,2,0,0.09722222222222222,2,2001-04-02 09:30:07,986203807,5,9,0,47
674,8,12,31,4,16,0,5,3.0,10,3,0,4,0,4,1,2,7,0,0,7,10,3,0,4,0,4,1,2,7,0,0,5,17,17,0,4,0,26,2,17,0,3,0,0.06451612903225806,1,2001-04-02 09:31:07,986203867,4,11,0,35
675,229,23,271,5,15,0,5,1.188191881918819,7,236,0,20,0,1,2,4,0,1,0,8,7,236,0,20,0,1,2,4,0,1,0,2,258,258,0,6,0,256,6,40,0,5,0,0.02214022140221402,1,2001-04-02 09:32:07,986203927,5,10,0,6
676,58,16,82,10,16,0,2,2.1097560975609757,5,48,0,12,2,1,5,2,2,5,0,8,5,48,0,12,2,1,5,2,2,5,0,3,69,69,0,8,0,78,0,40,0,1,4,0.0,0,2001-04-02 09:33:07,986203987,4,11,0,242
677,16,53,312,4,10,0,1,0.5544871794871795,234,47,0,14,0,1,9,0,7,0,0,7,234,47,0,14,0,1,9,0,7,0,0,223,72,69,3,16,0,306,0,62,0,4,8,0.0,0,2001-04-02 09:34:07,986204047,4,5,0,459
678,4,24,81,4,10,0,22,0.5185185185185185,52,23,0,4,0,0,1,1,0,0,0,6,52,23,0,4,0,0,1,1,0,0,0,27,26,23,3,6,0,81,1,23,0,1,0,0.012345679012345678,1,2001-04-02 09:35:07,986204107,4,5,0,234
679,109,28,531,2,11,0,1,1.0677966101694916,378,26,0,20,37,28,12,4,14,12,0,8,378,26,0,20,37,28,12,4,14,12,0,366,136,136,0,28,0,502,0,84,0,8,9,0.0,0,2001-04-02 09:36:07,986204167,2,8,0,1414
680,127,116,1948,10,14,0,7,0.39496661530559835,1678,56,0,63,80,29,25,6,10,0,0,7,1678,56,0,63,80,29,25,6,10,0,0,1539,247,247,0,154,1,1823,6,403,0,25,5,0.003080082135523614,1,2001-04-02 09:37:07,986204227,6,8,0,14
681,45,68,146,3,11,0,5,2.410958904109589,9,67,0,7,16,27,10,7,2,0,1,9,9,67,0,7,16,27,10,7,2,0,1,4,136,136,0,1,0,123,3,47,0,2,0,0.02054794520547945,1,2001-04-02 09:38:07,986204287,3,7,0,21
682,79,16,113,5,13,0,5,2.3185840707964602,6,49,0,4,33,12,4,2,0,1,2,9,6,49,0,4,33,12,4,2,0,1,2,1,104,104,0,3,0,90,2,42,0,1,0,0.017699115044247787,1,2001-04-02 09:39:07,986204347,3,8,0,12
683,26,220,256,6,16,0,3,1.4784313725490197,5,222,0,3,7,2,3,0,0,12,1,9,5,222,0,3,7,2,3,0,0,12,1,2,234,234,0,16,1,249,0,33,0,5,6,0.0,0,2001-04-02 09:40:07,986204407,6,11,0,26
684,15,31,65,7,19,0,7,2.3846153846153846,11,10,0,17,7,12,6,2,0,0,0,6,11,10,0,17,7,12,6,2,0,0,0,3,31,30,1,24,0,58,0,34,0,2,4,0.0,0,2001-04-02 09:41:07,986204467,3,11,0,10
685,33,57,115,5,17,0,9,3.5478260869565217,12,27,0,8,18,15,7,10,3,3,11,12,12,27,0,8,18,15,7,10,3,3,11,3,76,76,0,27,0,102,3,49,0,0,2,0.02608695652173913,2,2001-04-02 09:42:07,986204527,5,12,0,2
686,22,43,92,11,13,0,7,3.954022988505747,8,19,1,2,12,19,4,0,9,1,12,10,8,19,1,2,12,19,4,0,9,1,12,1,77,77,0,2,5,78,3,37,0,2,0,0.03260869565217391,1,2001-04-02 09:43:07,986204587,5,9,0,10
687,27,24,64,4,10,0,4,2.21875,9,16,0,6,18,15,0,0,0,0,0,4,9,16,0,6,18,15,0,0,0,0,0,5,52,52,0,3,0,44,3,29,0,0,0,0.046875,1,2001-04-02 09:44:07,986204647,4,7,0,16
688,69,19,105,7,11,0,5,3.2666666666666666,10,21,0,1,23,12,25,13,0,0,0,6,10,21,0,1,23,12,25,13,0,0,0,3,96,94,2,1,0,89,1,27,0,3,1,0.009523809523809525,1,2001-04-02 09:45:07,986204707,4,6,0,25
689,10,18,60,3,12,0,7,1.5,24,18,0,5,0,11,0,0,0,0,2,9,24,18,0,5,0,11,0,0,0,0,2,15,23,21,2,15,0,48,1,23,0,0,0,0.016666666666666666,1,2001-04-02 09:46:07,986204767,3,6,0,20
690,16,7,34,2,9,0,1,2.2962962962962963,4,3,0,10,1,9,0,0,0,0,0,4,4,3,0,10,1,9,0,0,0,0,0,3,19,19,0,4,7,33,3,19,0,0,0,0.08823529411764706,1,2001-04-02 09:47:07,986204827,2,6,0,12
691,16,15,44,5,10,0,4,2.75,13,2,0,12,0,9,0,1,3,4,0,8,13,2,0,12,0,9,0,1,3,4,0,9,25,25,0,6,0,44,1,18,0,0,0,0.022727272727272728,1,2001-04-02 09:48:07,986204887,5,6,0,13
692,6,11,20,7,7,0,2,1.7,2,7,0,9,0,1,1,0,0,0,0,5,2,7,0,9,0,1,1,0,0,0,0,0,10,10,0,8,0,18,2,11,0,2,0,0.1,1,2001-04-02 09:49:07,986204947,4,6,0,17
693,78,64,162,4,12,0,2,1.759493670886076,7,93,0,31,0,24,0,0,0,0,3,9,7,93,0,31,0,24,0,0,0,0,3,3,147,145,2,6,4,103,2,29,0,7,12,0.012345679012345678,1,2001-04-02 09:50:07,986205007,4,6,0,37
694,8,7,35,5,14,0,0,3.4411764705882355,2,11,0,12,2,1,0,0,0,0,0,12,2,11,0,12,2,1,0,0,0,0,0,1,23,23,0,10,1,32,3,15,0,0,0,0.08571428571428572,2,2001-04-02 09:51:07,986205067,5,7,0,9
695,16,7,50,5,8,0,5,0.9795918367346939,17,23,0,4,3,2,0,0,0,0,0,4,17,23,0,4,3,2,0,0,0,0,0,11,28,27,1,5,1,47,3,22,0,3,0,0.06,2,2001-04-02 09:52:07,986205127,5,8,0,16
696,13,3,21,8,8,0,2,2.238095238095238,3,4,0,7,2,3,1,1,0,0,0,6,3,4,0,7,2,3,1,1,0,0,0,1,17,17,0,1,0,18,0,18,0,0,0,0.0,0,2001-04-02 09:53:07,986205187,5,6,0,17
697,16,1,32,5,14,0,12,2.84375,13,5,1,1,3,4,1,0,0,1,0,12,13,5,1,1,3,4,1,0,0,1,0,1,18,18,0,1,0,24,2,15,0,2,0,0.0625,1,2001-04-02 09:54:07,986205247,5,7,0,9
698,6,22,37,3,16,0,4,4.0,4,9,1,6,0,6,2,2,0,1,3,12,4,9,1,6,0,6,2,2,0,1,3,0,29,29,0,4,0,28,2,20,0,2,0,0.05405405405405406,2,2001-04-02 09:55:07,986205307,3,7,0,2
699,6,15,26,4,10,0,2,2.4615384615384617,3,13,2,1,3,2,0,2,0,0,0,10,3,13,2,1,3,2,0,2,0,0,0,1,7,7,0,16,0,26,3,12,0,2,0,0.11538461538461539,2,2001-04-02 09:56:07,986205367,4,7,0,4
700,10,15,49,3,11,0,10,1.1224489795918366,15,22,0,5,6,0,1,0,0,0,0,5,15,22,0,5,6,0,1,0,0,0,0,5,27,27,0,7,0,35,2,18,0,4,1,0.04081632653061224,1,2001-04-02 09:57:07,986205427,3,9,0,7
701,0,7,24,3,5,0,2,0.9583333333333334,11,6,0,4,3,0,0,0,0,0,0,3,11,6,0,4,3,0,0,0,0,0,0,9,9,9,0,4,0,22,0,11,0,0,0,0.0,0,2001-04-02 09:58:07,986205487,3,5,0,8
702,5,2,23,7,7,0,13,0.43478260869565216,15,6,0,2,0,0,0,0,0,0,0,2,15,6,0,2,0,0,0,0,0,0,0,2,7,7,0,1,0,22,3,10,0,2,0,0.13043478260869565,2,2001-04-02 09:59:07,986205547,7,7,0,71
703,7,6,169,2,8,0,64,0.6272189349112426,129,1,0,26,3,7,2,1,0,0,0,6,129,1,0,26,3,7,2,1,0,0,0,65,37,37,0,3,0,87,0,26,0,2,2,0.0,0,2001-04-02 10:00:07,986205607,2,7,0,9
704,2,3,10,3,12,0,2,2.6,5,1,1,1,0,1,0,0,0,0,1,10,5,1,1,1,0,1,0,0,0,0,1,3,4,4,0,1,0,9,2,8,0,2,0,0.2,2,2001-04-02 10:01:07,986205667,3,6,0,7
705,8,4,15,4,12,0,0,4.866666666666666,3,3,0,0,0,1,0,2,0,0,6,9,3,3,0,0,0,1,0,2,0,0,6,3,11,11,0,1,0,11,1,5,0,6,0,0.06666666666666667,1,2001-04-02 10:02:07,986205727,4,6,0,2
706,12,4,24,3,13,0,5,3.9166666666666665,8,0,0,2,2,0,0,3,7,1,1,9,8,0,0,2,2,0,0,3,7,1,1,3,7,7,0,9,0,21,2,8,0,8,7,0.08333333333333333,1,2001-04-02 10:03:07,986205787,3,6,0,9
707,4,14,37,5,13,0,0,2.945945945945946,7,3,0,7,4,5,9,1,0,0,1,9,7,3,0,7,4,5,9,1,0,0,1,7,27,27,0,3,0,35,0,15,0,3,0,0.0,0,2001-04-02 10:04:07,986205847,5,6,0,1
708,7,4,14,3,9,0,0,2.0,3,7,0,0,0,1,1,2,0,0,0,6,3,7,0,0,0,1,1,2,0,0,0,3,9,9,0,2,0,13,0,9,0,1,0,0.0,0,2001-04-02 10:05:07,986205907,3,6,0,2
709,8,5,29,7,11,0,3,2.56,8,3,0,1,3,2,6,2,0,0,0,6,8,3,0,1,3,2,6,2,0,0,0,5,16,16,0,1,4,24,2,17,0,1,0,0.06896551724137931,1,2001-04-02 10:06:07,986205967,6,6,0,8
710,85,5,101,6,17,0,5,1.900990099009901,8,6,0,83,0,1,2,1,0,0,0,6,8,6,0,83,0,1,2,1,0,0,0,3,85,85,0,8,0,96,1,27,0,5,0,0.009900990099009901,1,2001-04-02 10:07:07,986206027,4,7,0,13
711,48,44,117,6,19,0,6,2.75,16,7,0,5,76,0,0,1,0,6,1,9,16,7,0,5,76,0,0,1,0,6,1,10,93,93,0,3,5,76,0,28,0,9,0,0.0,0,2001-04-02 10:08:07,986206087,4,6,0,13
712,3,7,17,3,8,0,4,2.0,4,7,0,1,1,1,0,3,0,0,0,6,4,7,0,1,1,1,0,3,0,0,0,0,13,13,0,0,0,13,1,8,0,4,0,0.058823529411764705,1,2001-04-02 10:09:07,986206147,3,6,0,3
713,4,13,19,3,6,0,1,3.5789473684210527,1,9,0,1,0,1,1,0,0,6,0,8,1,9,0,1,0,1,1,0,0,6,0,0,13,13,0,5,0,18,0,9,0,1,0,0.0,0,2001-04-02 10:10:07,986206207,3,6,0,1
714,7,1,17,4,7,0,2,1.9411764705882353,2,5,0,3,6,1,0,0,0,0,0,4,2,5,0,3,6,1,0,0,0,0,0,0,11,11,0,4,0,16,3,12,0,3,1,0.17647058823529413,2,2001-04-02 10:11:07,986206267,4,6,0,16
715,7,10,58,5,8,0,1,1.4655172413793103,15,24,0,8,5,0,6,0,0,0,0,5,15,24,0,8,5,0,6,0,0,0,0,14,43,43,0,0,0,46,0,26,0,5,0,0.0,0,2001-04-02 10:12:07,986206327,5,8,0,3
716,10,33,226,7,7,0,78,0.588495575221239,169,13,0,20,17,6,1,0,0,0,0,5,169,13,0,20,17,6,1,0,0,0,0,91,54,54,0,3,0,222,0,32,0,3,0,0.0,0,2001-04-02 10:13:07,986206387,3,7,0,93
717,23,14,61,5,11,0,7,1.7540983606557377,13,12,0,26,3,4,0,3,0,0,0,6,13,12,0,26,3,4,0,3,0,0,0,6,24,24,0,24,0,51,0,25,0,3,0,0.0,0,2001-04-02 10:14:07,986206447,5,6,0,6
718,212,39,320,4,12,0,12,4.096875,14,21,0,40,56,44,40,81,15,6,3,9,14,21,0,40,56,44,40,81,15,6,3,1,267,266,1,40,0,301,43,102,0,8,26,0.13395638629283488,3,2001-04-02 10:15:07,986206507,4,9,0,47
719,6,14,21,3,11,0,0,5.190476190476191,1,3,0,3,1,1,1,1,1,6,3,9,1,3,0,3,1,1,1,1,1,6,3,1,17,17,0,3,0,19,1,12,0,1,0,0.047619047619047616,1,2001-04-02 10:16:07,986206567,3,9,0,47
720,19,15,74,8,8,0,7,1.4864864864864864,17,26,0,24,0,0,6,1,0,0,0,6,17,26,0,24,0,0,6,1,0,0,0,10,49,49,0,8,0,51,2,30,0,4,1,0.02702702702702703,1,2001-04-02 10:17:07,986206627,5,6,0,6
721,9,5,27,11,12,0,8,1.8518518518518519,12,5,0,0,5,1,1,1,1,1,0,8,12,5,0,0,5,1,1,1,1,1,0,4,11,11,0,4,0,21,2,19,0,2,0,0.07407407407407407,1,2001-04-02 10:18:07,986206687,5,9,0,5
722,12,10,34,4,12,0,2,1.8823529411764706,9,3,0,16,0,3,2,0,1,0,0,7,9,3,0,16,0,3,2,0,1,0,0,7,24,24,0,1,0,27,1,19,0,1,0,0.029411764705882353,1,2001-04-02 10:19:07,986206747,4,6,0,13
723,20,152,311,12,12,0,6,2.0234113712374584,15,148,0,4,109,14,2,2,0,1,4,9,15,148,0,4,109,14,2,2,0,1,4,5,287,284,3,1,12,168,8,56,0,5,3,0.02572347266881029,1,2001-04-02 10:20:07,986206807,7,7,0,5
