,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
19,16,17,99,5,15,0,3,1.8214285714285714,9,39,0,20,4,5,2,3,2,0,0,7,9,39,0,20,4,5,2,3,2,0,0,2,66,62,4,13,14,55,6,48,0,21,2,0.06060606060606061,2,2001-07-19 01:41:11,995506871,5,9,0,48
20,63,67,370,4,19,0,12,1.8142857142857143,18,207,0,35,61,9,7,5,1,0,5,11,18,207,0,35,61,9,7,5,1,0,5,3,321,319,2,14,20,191,16,98,0,28,15,0.043243243243243246,2,2001-07-19 01:46:11,995507171,4,11,0,14
21,28,23,172,4,13,0,12,2.125,17,55,0,26,3,1,5,2,2,1,6,11,17,55,0,26,3,1,5,2,2,1,6,3,93,91,2,12,50,96,9,82,0,13,4,0.05232558139534884,2,2001-07-19 01:51:11,995507471,4,10,0,23
22,37,43,210,13,13,0,7,2.1294117647058823,17,56,0,56,11,12,7,3,6,0,2,9,17,56,0,56,11,12,7,3,6,0,2,8,137,135,2,18,40,111,9,92,0,23,3,0.04285714285714286,3,2001-07-19 01:56:11,995507771,7,9,0,30
23,110,71,368,6,19,0,10,2.488970588235294,22,73,2,62,50,24,24,11,4,0,0,10,22,73,2,62,50,24,24,11,4,0,0,3,238,230,8,21,96,175,16,116,0,29,14,0.043478260869565216,2,2001-07-19 02:01:11,995508071,6,10,0,40
24,93,85,287,5,13,0,6,2.352713178294574,16,73,1,79,32,38,3,11,4,0,1,10,16,73,1,79,32,38,3,11,4,0,1,5,221,216,5,26,29,125,13,84,0,13,9,0.04529616724738676,2,2001-07-19 02:06:11,995508371,5,10,0,17
25,49,82,184,6,12,0,8,1.8253012048192772,14,53,0,66,18,11,4,0,0,0,0,5,14,53,0,66,18,11,4,0,0,0,0,4,122,120,2,32,18,104,13,69,0,17,8,0.07065217391304347,2,2001-07-19 02:11:11,995508671,6,10,0,35
26,101,128,364,14,15,0,16,2.3924914675767917,33,76,0,86,40,23,12,7,0,9,5,11,33,76,0,86,40,23,12,7,0,9,5,5,240,228,12,32,71,164,21,127,0,29,15,0.055408970976253295,3,2001-07-19 02:16:11,995508971,8,9,0,39
27,80,98,530,4,16,0,21,1.7922077922077921,30,204,0,145,63,0,3,4,2,9,1,11,30,204,0,145,63,0,3,4,2,9,1,5,361,357,4,75,68,286,9,131,0,21,14,0.016981132075471698,2,2001-07-19 02:21:11,995509271,4,10,0,77
28,97,76,468,5,13,0,18,1.6104513064133017,22,272,0,40,44,32,2,7,2,0,0,7,22,272,0,40,44,32,2,7,2,0,0,4,387,387,0,12,47,228,15,121,0,21,8,0.03205128205128205,3,2001-07-19 02:26:11,995509571,5,10,0,21
29,26,34,180,3,20,0,5,1.7049180327868851,11,53,0,36,15,0,6,0,0,1,0,8,11,53,0,36,15,0,6,0,0,1,0,4,98,96,2,15,58,90,15,79,0,26,11,0.08333333333333333,2,2001-07-19 02:31:11,995509871,3,8,0,21
30,51,38,274,3,15,0,11,1.8727272727272728,17,103,0,60,12,7,9,4,8,0,0,7,17,103,0,60,12,7,9,4,8,0,0,6,192,192,0,11,54,134,7,84,0,27,5,0.025362318840579712,1,2001-07-19 02:36:11,995510171,3,9,0,21
31,89,54,309,3,15,0,8,2.3694779116465865,33,68,2,72,20,20,7,16,5,4,1,11,33,68,2,72,20,20,7,16,5,4,1,12,198,185,13,31,27,157,19,134,0,35,11,0.061488673139158574,2,2001-07-19 02:41:11,995510471,3,9,29,116
32,62,73,278,11,13,0,7,2.150442477876106,13,82,0,62,28,22,10,5,4,0,0,7,13,82,0,62,28,22,10,5,4,0,0,3,200,197,3,16,52,109,14,107,0,25,9,0.04964539007092199,3,2001-07-19 02:46:11,995510771,5,10,0,43
33,40,46,172,4,13,0,21,1.9192546583850931,27,61,1,28,25,6,2,6,3,2,0,10,27,61,1,28,25,6,2,6,3,2,0,3,116,113,3,21,10,97,6,76,0,6,1,0.03488372093023256,1,2001-07-19 02:51:11,995511071,4,10,0,16
34,95,106,337,6,14,0,34,2.5833333333333335,45,60,6,47,46,30,20,15,5,2,0,10,45,60,6,47,46,30,20,15,5,2,0,8,196,193,3,38,56,135,22,130,0,10,2,0.06528189910979229,2,2001-07-19 02:56:11,995511371,6,10,0,49
35,92,85,304,6,15,0,17,2.2134387351778657,21,84,0,54,40,32,16,4,0,2,0,8,21,84,0,54,40,32,16,4,0,2,0,4,181,181,0,51,40,147,17,118,0,24,11,0.05592105263157895,2,2001-07-19 03:01:11,995511671,6,11,1,70
36,79,56,242,5,13,0,14,2.3127962085308056,21,74,5,54,21,18,8,0,4,1,5,10,21,74,5,54,21,18,8,0,4,1,5,4,178,175,3,15,31,116,11,102,0,21,6,0.045454545454545456,2,2001-07-19 03:06:11,995511971,5,12,1,31
37,111,156,442,11,14,0,0,2.1549295774647885,7,183,0,80,14,18,16,33,2,2,0,8,7,183,0,80,14,18,16,33,2,2,0,5,334,332,2,16,87,205,16,160,0,27,10,0.03619909502262444,2,2001-07-19 03:11:11,995512271,7,9,0,33
38,35,30,109,8,19,0,0,2.7708333333333335,8,30,2,28,5,7,3,3,5,3,1,16,8,30,2,28,5,7,3,3,5,3,1,8,78,78,0,10,13,54,7,60,0,10,1,0.06422018348623854,2,2001-07-19 03:16:11,995512571,5,9,0,18
39,110,159,589,5,16,0,25,2.472684085510689,27,92,0,182,25,48,17,17,4,3,1,14,27,92,0,182,25,48,17,17,4,3,1,2,293,293,0,101,164,241,54,185,0,13,4,0.09168081494057725,3,2001-07-19 03:21:11,995512871,5,9,0,84
40,126,154,436,6,21,0,41,2.4505208333333335,51,66,3,115,86,31,17,3,2,3,2,19,51,66,3,115,86,31,17,3,2,3,2,4,244,238,6,95,51,195,13,211,0,9,3,0.02981651376146789,2,2001-07-19 03:26:11,995513171,4,9,5,97
41,56,24,547,5,17,0,4,2.2275449101796405,9,65,0,64,13,1,3,1,2,3,0,13,9,65,0,64,13,1,3,1,2,3,0,5,151,151,0,7,380,464,36,148,0,15,11,0.06581352833638025,2,2001-07-19 03:31:11,995513471,5,11,0,37
42,37,126,221,5,16,0,3,2.36231884057971,7,37,0,117,15,9,9,6,3,1,3,9,7,37,0,117,15,9,9,6,3,1,3,4,162,162,0,38,12,158,6,101,0,4,1,0.027149321266968326,2,2001-07-19 03:36:11,995513771,5,9,2,26
43,28,326,401,4,17,0,2,2.0971867007672635,10,36,0,306,25,0,2,3,4,4,1,9,10,36,0,306,25,0,2,3,4,4,1,4,373,370,3,12,7,355,6,118,0,11,3,0.014962593516209476,2,2001-07-19 03:41:11,995514071,4,8,3,19
44,82,63,263,7,16,0,47,2.1735537190082646,58,72,3,37,12,4,43,9,3,1,0,10,58,72,3,37,12,4,43,9,3,1,0,8,173,170,3,14,21,130,9,123,0,17,4,0.034220532319391636,2,2001-07-19 03:46:11,995514371,6,10,0,14
45,46,38,131,6,14,0,8,2.6451612903225805,11,49,1,24,10,1,11,6,5,1,1,11,11,49,1,24,10,1,11,6,5,1,1,3,101,101,0,12,7,68,3,93,0,6,1,0.022900763358778626,1,2001-07-19 03:51:11,995514671,6,11,0,23
46,61,78,465,4,14,0,3,2.3737704918032785,8,38,0,157,67,25,4,3,0,0,0,11,8,38,0,157,67,25,4,3,0,0,0,5,286,286,0,11,160,218,18,139,0,19,3,0.03870967741935484,2,2001-07-19 03:56:11,995514971,4,11,0,21
47,217,100,520,4,14,0,18,1.7333333333333334,24,198,2,170,18,6,8,2,1,1,2,11,24,198,2,170,18,6,8,2,1,1,2,6,393,393,0,18,85,148,12,128,0,20,96,0.023076923076923078,2,2001-07-19 04:01:11,995515271,4,10,0,84
48,152,39,724,7,15,0,28,1.7327044025157232,65,90,1,117,25,3,6,0,5,0,1,12,65,90,1,117,25,3,6,0,5,0,1,2,195,160,35,93,348,481,26,171,0,12,5,0.03591160220994475,2,2001-07-19 04:06:11,995515571,7,11,0,125
49,57,31,247,6,14,0,9,1.6388888888888888,30,63,1,56,16,10,2,2,0,0,0,10,30,63,1,56,16,10,2,2,0,0,0,17,135,131,4,19,66,151,17,114,0,5,3,0.06882591093117409,2,2001-07-19 04:11:11,995515871,6,11,0,84
50,81,75,266,8,12,0,8,2.4976303317535544,20,56,0,33,49,19,28,2,3,0,1,9,20,56,0,33,49,19,28,2,3,0,1,7,156,151,5,40,55,145,18,114,0,24,3,0.06766917293233082,2,2001-07-19 04:16:11,995516171,8,10,0,43
51,128,136,596,4,13,0,55,1.696,62,214,1,97,105,2,15,3,0,0,0,14,62,214,1,97,105,2,15,3,0,0,0,3,385,381,4,57,96,239,11,160,0,21,6,0.018456375838926176,2,2001-07-19 04:21:11,995516471,4,13,0,58
52,89,267,571,5,10,0,3,1.836996336996337,12,194,0,258,61,5,8,6,2,0,0,7,12,194,0,258,61,5,8,6,2,0,0,5,461,457,4,77,13,441,4,126,0,5,2,0.0070052539404553416,2,2001-07-19 04:26:11,995516771,5,10,0,41
53,71,43,302,11,13,0,14,2.1261682242990654,49,49,1,49,30,6,8,15,4,1,2,10,49,49,1,49,30,6,8,15,4,1,2,28,144,143,1,28,78,195,33,137,0,7,2,0.10927152317880795,2,2001-07-19 04:31:11,995517071,4,9,0,30
54,76,46,225,7,11,0,4,2.421875,16,21,0,76,54,11,5,5,2,1,1,9,16,21,0,76,54,11,5,5,2,1,1,9,127,124,3,52,28,174,5,100,0,8,0,0.022222222222222223,1,2001-07-19 04:36:11,995517371,7,10,2,103
55,65,53,283,6,14,0,9,2.410891089108911,19,42,0,74,16,31,8,7,1,0,4,9,19,42,0,74,16,31,8,7,1,0,4,5,145,140,5,43,79,152,21,93,0,12,15,0.07420494699646643,2,2001-07-19 04:41:11,995517671,5,9,2,39
56,106,55,296,6,22,0,17,2.397590361445783,27,74,0,73,25,19,17,6,1,1,0,15,27,74,0,73,25,19,17,6,1,1,0,7,185,182,3,40,46,117,11,110,0,10,21,0.037162162162162164,3,2001-07-19 04:46:11,995517971,6,15,0,78
57,55,74,276,4,24,0,2,2.2663316582914574,11,81,2,42,37,2,5,13,4,2,0,10,11,81,2,42,37,2,5,13,4,2,0,4,145,140,5,48,74,175,9,92,0,17,5,0.03260869565217391,1,2001-07-19 04:51:11,995518271,4,17,1,32
58,99,66,317,5,11,0,4,2.2567567567567566,12,66,0,66,20,49,7,2,0,0,0,6,12,66,0,66,20,49,7,2,0,0,0,7,178,177,1,33,95,164,22,111,0,12,1,0.0694006309148265,2,2001-07-19 04:56:11,995518571,5,9,0,41
59,201,166,742,7,12,0,12,2.4377162629757785,19,255,0,107,72,31,21,27,37,7,2,9,19,255,0,107,72,31,21,27,37,7,2,1,530,524,6,35,164,300,42,212,0,15,8,0.05660377358490566,2,2001-07-19 05:01:11,995518871,5,10,0,40
60,158,118,518,6,15,0,11,2.07035175879397,20,160,0,69,98,42,5,0,0,1,1,11,20,160,0,69,98,42,5,0,0,1,1,4,352,347,5,31,120,244,48,226,0,10,16,0.09266409266409266,2,2001-07-19 05:06:11,995519171,6,9,0,34
61,92,111,389,5,10,0,11,1.5891238670694865,43,115,0,124,42,3,1,1,2,0,0,7,43,115,0,124,42,3,1,1,2,0,0,4,304,276,28,12,58,226,13,144,0,9,15,0.033419023136246784,2,2001-07-19 05:11:11,995519471,5,8,0,39
62,336,120,822,4,13,0,22,1.8628719275549805,59,294,9,311,65,11,2,6,6,1,0,11,59,294,9,311,65,11,2,6,6,1,0,5,710,678,32,36,49,523,9,179,0,11,2,0.010948905109489052,2,2001-07-19 05:16:11,995519771,4,11,1,35
63,65,54,314,6,14,0,4,1.830188679245283,16,119,0,37,14,11,5,1,1,6,0,12,16,119,0,37,14,11,5,1,1,6,0,4,193,185,8,11,102,170,9,121,0,20,8,0.028662420382165606,1,2001-07-19 05:21:11,995520071,6,10,13,84
64,101,128,392,3,13,0,8,2.3596491228070176,19,84,2,128,54,25,13,7,3,6,1,10,19,84,2,128,54,25,13,7,3,6,1,8,278,275,3,48,50,197,12,164,0,17,13,0.030612244897959183,3,2001-07-19 05:26:11,995520371,3,9,0,47
65,173,88,629,5,14,0,44,2.0264650283553873,49,266,0,70,32,33,51,17,8,2,1,9,49,266,0,70,32,33,51,17,8,2,1,4,451,450,1,30,100,250,12,194,0,23,6,0.019077901430842606,2,2001-07-19 05:31:11,995520671,5,10,0,51
66,120,206,522,6,13,0,6,2.5732758620689653,13,148,0,105,83,56,14,29,10,5,1,9,13,148,0,105,83,56,14,29,10,5,1,3,405,401,4,50,58,291,12,163,0,20,28,0.022988505747126436,3,2001-07-19 05:36:11,995520971,6,10,0,51
67,159,253,821,5,18,0,38,2.167315175097276,70,223,0,253,150,28,12,8,8,7,0,15,70,223,0,253,150,28,12,8,8,7,0,20,648,636,12,65,50,606,13,211,0,11,7,0.015834348355663823,2,2001-07-19 05:41:11,995521271,5,9,0,127
68,212,204,476,7,13,0,9,4.461706783369803,21,47,4,114,34,49,9,82,0,4,84,13,21,47,4,114,34,49,9,82,0,4,84,6,267,263,4,175,18,257,5,165,0,6,2,0.01050420168067227,1,2001-07-19 05:46:11,995521571,6,10,0,124
69,61,114,343,4,16,0,40,2.4563106796116503,43,87,0,67,57,22,2,13,1,7,1,14,43,87,0,67,57,22,2,13,1,7,1,1,215,213,2,53,34,237,7,132,4,11,3,0.02040816326530612,2,2001-07-19 05:51:11,995521871,4,8,0,20
70,40,45,209,5,12,0,7,2.3233532934131738,10,44,0,56,26,17,5,4,4,0,1,9,10,44,0,56,26,17,5,4,4,0,1,3,146,146,0,11,42,120,13,87,0,26,3,0.06220095693779904,4,2001-07-19 05:56:11,995522171,5,8,0,23
71,137,118,360,4,10,0,10,2.5075075075075075,15,101,0,54,100,21,26,3,10,3,0,8,15,101,0,54,100,21,26,3,10,3,0,5,279,279,0,39,27,177,4,121,0,23,10,0.011111111111111112,1,2001-07-19 06:01:11,995522471,4,9,0,50
72,21,40,162,3,11,0,2,1.8455284552845528,15,55,0,20,19,3,6,2,3,0,0,7,15,55,0,20,19,3,6,2,3,0,0,11,86,84,2,24,39,108,12,77,0,7,8,0.07407407407407407,2,2001-07-19 06:06:11,995522771,3,8,0,13
73,99,81,342,6,18,0,10,2.261904761904762,13,114,0,74,16,59,9,6,0,1,0,15,13,114,0,74,16,59,9,6,0,1,0,3,261,261,0,20,48,149,10,154,0,19,3,0.029239766081871343,2,2001-07-19 06:11:11,995523071,6,9,0,21
74,100,78,332,4,14,0,24,2.1390977443609023,32,89,0,69,32,14,4,20,1,4,0,11,32,89,0,69,32,14,4,20,1,4,0,6,225,223,2,11,66,149,20,163,0,23,8,0.060240963855421686,3,2001-07-19 06:16:11,995523371,4,10,0,39
75,97,55,276,8,17,0,3,2.474308300395257,7,102,4,55,35,15,19,4,8,2,2,10,7,102,4,55,35,15,19,4,8,2,2,2,225,223,2,23,23,127,10,148,0,18,5,0.036231884057971016,2,2001-07-19 06:21:11,995523671,8,13,0,39
76,32,60,178,5,11,0,0,2.440251572327044,5,48,0,47,21,19,11,4,4,0,0,7,5,48,0,47,21,19,11,4,4,0,0,5,122,122,0,32,19,99,7,102,0,15,6,0.03932584269662921,2,2001-07-19 06:26:11,995523971,5,10,0,18
77,249,186,693,6,13,0,6,2.581056466302368,12,131,0,241,54,62,19,5,4,14,1,20,12,131,0,241,54,62,19,5,4,14,1,5,497,496,1,41,143,273,34,267,0,31,13,0.049062049062049064,3,2001-07-19 06:31:11,995524271,6,12,3,71
78,87,109,595,6,12,0,6,2.2637614678899083,50,79,0,199,33,13,35,9,16,0,2,9,50,79,0,199,33,13,35,9,16,0,2,35,338,336,2,57,154,313,25,193,0,31,6,0.04201680672268908,2,2001-07-19 06:36:11,995524571,6,10,7,119
79,77,65,338,7,15,0,97,1.5032467532467533,101,84,0,51,31,23,16,2,0,0,0,6,101,84,0,51,31,23,16,2,0,0,0,2,164,162,2,45,25,229,4,110,0,20,12,0.011834319526627219,1,2001-07-19 06:41:11,995524871,7,12,0,54
80,96,71,620,6,13,0,3,2.130434782608696,9,134,1,237,83,18,10,11,2,0,1,10,9,134,1,237,83,18,10,11,2,0,1,4,472,470,2,27,114,315,3,147,0,29,52,0.004838709677419355,1,2001-07-19 06:46:11,995525171,6,10,0,36
81,157,175,764,5,13,0,6,1.7674418604651163,10,330,0,304,46,14,11,10,4,1,1,9,10,330,0,304,46,14,11,10,4,1,1,4,678,678,0,43,33,238,6,173,0,46,24,0.007853403141361256,2,2001-07-19 06:51:11,995525471,4,9,0,46
82,77,56,398,4,9,0,18,1.2857142857142858,141,59,0,108,34,8,0,3,3,0,0,11,141,59,0,108,34,8,0,3,3,0,0,116,190,184,6,33,41,230,12,117,0,25,10,0.03015075376884422,2,2001-07-19 06:56:11,995525771,4,8,0,170
83,95,127,544,9,14,0,7,2.0874200426439233,99,97,0,151,51,17,25,2,5,11,11,9,99,97,0,151,51,17,25,2,5,11,11,90,291,290,1,81,75,325,23,184,0,23,31,0.042279411764705885,3,2001-07-19 07:01:11,995526071,5,10,0,124
84,107,105,381,5,15,0,5,1.8311258278145695,40,142,0,59,24,11,3,13,2,4,3,11,40,142,0,59,24,11,3,13,2,4,3,28,252,248,4,17,79,171,24,156,0,28,19,0.06299212598425197,2,2001-07-19 07:06:11,995526371,5,9,0,63
85,92,80,502,4,13,0,14,1.9103260869565217,21,110,0,161,56,8,4,5,3,0,0,7,21,110,0,161,56,8,4,5,3,0,0,6,319,319,0,29,123,326,30,151,0,29,51,0.05976095617529881,2,2001-07-19 07:11:11,995526671,4,12,0,83
86,68,30,373,5,12,0,14,1.4522292993630572,56,146,0,69,19,11,8,4,1,0,0,7,56,146,0,69,19,11,8,4,1,0,0,32,252,244,8,16,56,192,28,197,0,27,9,0.07506702412868632,2,2001-07-19 07:16:11,995526971,5,9,7,56
87,73,142,499,4,18,0,12,2.0788177339901477,41,102,0,161,50,22,12,8,8,0,2,9,41,102,0,161,50,22,12,8,8,0,2,7,341,319,22,46,91,287,20,216,0,33,30,0.04008016032064128,2,2001-07-19 07:21:11,995527271,4,11,0,32
88,87,141,627,6,12,0,8,1.625250501002004,19,280,0,128,37,19,9,6,1,0,0,7,19,280,0,128,37,19,9,6,1,0,0,1,421,412,9,69,128,371,15,202,0,30,19,0.023923444976076555,2,2001-07-19 07:26:11,995527571,4,9,0,63
89,116,106,791,6,14,0,8,1.869281045751634,42,169,0,166,26,32,9,10,1,0,3,12,42,169,0,166,26,32,9,10,1,0,3,29,357,353,4,65,330,494,32,223,0,40,58,0.040455120101137804,2,2001-07-19 07:31:11,995527871,5,9,0,134
90,120,184,1005,5,15,0,6,1.9062103929024081,15,345,0,280,46,85,12,1,1,0,0,12,15,345,0,280,46,85,12,1,1,0,0,1,649,642,7,133,216,779,42,200,0,27,36,0.041791044776119404,2,2001-07-19 07:36:11,995528171,5,9,0,49
91,177,101,904,6,12,0,5,1.4845360824742269,37,456,1,132,17,9,6,7,3,1,10,10,37,456,1,132,17,9,6,7,3,1,10,9,587,564,23,78,176,517,43,281,0,41,20,0.04756637168141593,2,2001-07-19 07:41:11,995528471,4,10,2,133
92,276,65,671,4,13,0,4,2.014,7,168,2,268,15,16,6,5,2,1,9,11,7,168,2,268,15,16,6,5,2,1,9,3,390,390,0,103,171,371,9,144,1,20,15,0.013412816691505217,3,2001-07-19 07:46:11,995528771,4,9,0,217
93,157,143,510,7,24,0,19,2.5061224489795917,30,128,1,168,40,13,99,8,0,1,0,20,30,128,1,168,40,13,99,8,0,1,0,7,429,425,4,35,20,245,9,164,0,12,8,0.01764705882352941,1,2001-07-19 07:51:11,995529071,5,9,0,187
94,57,89,238,3,18,0,9,2.3791469194312795,18,80,0,49,17,7,21,16,0,0,1,21,18,80,0,49,17,7,21,16,0,0,1,8,155,154,1,39,26,129,10,113,0,25,13,0.04201680672268908,2,2001-07-19 07:56:11,995529371,3,9,0,46
95,86,108,760,5,13,0,8,2.3450381679389314,37,94,1,394,44,15,29,6,16,16,1,11,37,94,1,394,44,15,29,6,16,16,1,27,441,439,2,179,75,365,18,176,0,38,6,0.02368421052631579,2,2001-07-19 08:01:11,995529671,5,10,0,192
96,311,318,825,12,13,0,18,2.1927409261576973,100,157,0,212,210,71,42,5,0,1,1,9,100,157,0,212,210,71,42,5,0,1,1,79,487,484,3,215,25,540,13,184,2,26,19,0.01575757575757576,2,2001-07-19 08:06:11,995529971,6,10,2,104
97,168,217,986,7,12,0,8,2.1941580756013748,15,159,0,202,144,37,21,3,0,0,0,11,15,159,0,202,144,37,21,3,0,0,0,5,481,479,2,88,397,691,41,231,0,31,12,0.04158215010141988,2,2001-07-19 08:11:11,995530271,7,9,0,86
98,593,236,1096,9,15,0,8,2.2799607072691552,24,334,0,348,160,43,58,16,31,0,4,9,24,334,0,348,160,43,58,16,31,0,4,15,794,793,1,201,60,706,7,230,0,22,1,0.006386861313868613,2,2001-07-19 08:16:11,995530571,9,9,19,183
99,108,54,290,6,14,0,15,1.8202247191011236,28,115,0,58,45,8,5,5,0,0,0,11,28,115,0,58,45,8,5,5,0,0,0,7,203,197,6,42,23,162,6,104,0,28,7,0.020689655172413793,1,2001-07-19 08:21:11,995530871,6,8,0,110
