,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1251,24,13,54,4,12,0,2,1.648148148148148,10,18,0,11,11,4,0,0,0,0,0,4,10,18,0,11,11,4,0,0,0,0,0,0,52,44,8,0,0,51,6,25,0,1,0,0.1111111111111111,1,2001-04-04 19:08:07,986411287,4,10,0,10
1252,21,27,54,9,15,0,0,3.555555555555556,1,5,0,5,22,7,1,13,0,0,0,6,1,5,0,5,22,7,1,13,0,0,0,0,53,52,1,1,0,40,0,17,0,1,0,0.0,0,2001-04-04 19:09:07,986411347,9,13,0,6
1253,54,24,142,7,16,0,1,2.640845070422535,4,57,0,14,27,13,16,3,6,1,1,9,4,57,0,14,27,13,16,3,6,1,1,2,132,131,1,7,0,97,3,49,0,0,1,0.02112676056338028,1,2001-04-04 19:10:07,986411407,7,14,0,1
1254,48,31,88,7,14,0,1,3.102272727272727,1,29,0,6,21,17,4,1,1,6,1,11,1,29,0,6,21,17,4,1,1,6,1,0,74,74,0,13,0,68,0,29,0,2,1,0.0,0,2001-04-04 19:11:07,986411467,7,12,0,5
1255,14,30,63,5,17,0,0,3.523809523809524,2,18,0,4,12,2,13,0,9,3,0,8,2,18,0,4,12,2,13,0,9,3,0,0,59,57,2,4,0,45,0,23,0,3,0,0.0,0,2001-04-04 19:12:07,986411527,5,11,0,11
1256,63,9,76,9,10,0,0,3.04,2,32,0,0,14,4,0,23,0,0,0,6,2,32,0,0,14,4,0,23,0,0,0,2,66,66,0,7,1,50,0,25,0,5,9,0.0,0,2001-04-04 19:13:07,986411587,9,10,0,15
1257,19,32,60,7,8,0,0,4.166666666666667,1,1,0,10,7,7,33,0,0,0,0,15,1,1,0,10,7,7,33,0,0,0,0,0,54,53,1,6,0,59,0,20,0,3,9,0.0,0,2001-04-04 19:14:07,986411647,5,8,0,4
1258,25,14,48,4,8,0,0,2.4375,0,19,0,11,8,7,0,0,0,3,0,8,0,19,0,11,8,7,0,0,0,3,0,0,41,41,0,7,0,41,2,25,0,0,0,0.04166666666666666,1,2001-04-04 19:15:07,986411707,4,8,0,6
1259,22,19,50,6,8,0,0,2.46,9,7,0,6,9,18,1,0,0,0,0,5,9,7,0,6,9,18,1,0,0,0,0,0,47,38,9,3,0,38,0,18,0,0,0,0.0,0,2001-04-04 19:16:07,986411767,6,8,0,7
1260,11,7,24,5,9,0,0,3.5416666666666665,0,6,0,0,7,4,4,0,2,1,0,8,0,6,0,0,7,4,4,0,2,1,0,0,18,18,0,6,0,21,0,17,0,1,1,0.0,0,2001-04-04 19:17:07,986411827,5,8,0,8
1261,13,16,36,6,7,0,0,3.4722222222222223,0,1,0,10,8,5,12,0,0,0,0,5,0,1,0,10,8,5,12,0,0,0,0,0,33,33,0,3,0,33,2,17,0,2,1,0.05555555555555555,1,2001-04-04 19:18:07,986411887,6,7,0,2
1262,180,189,386,7,8,0,0,1.3974025974025974,10,315,0,13,20,18,6,0,1,0,0,14,10,315,0,13,20,18,6,0,1,0,0,0,369,359,10,16,1,206,24,66,0,11,0,0.062176165803108814,2,2001-04-04 19:19:07,986411947,6,7,0,8
1263,40,5,63,10,11,0,2,1.7777777777777777,14,14,0,18,12,1,2,2,0,0,0,6,14,14,0,18,12,1,2,2,0,0,0,0,57,45,12,4,0,38,1,27,0,0,0,0.015873015873015872,1,2001-04-04 19:20:07,986412007,10,10,0,1
1264,67,10,229,5,12,0,0,2.0043668122270737,1,144,0,31,14,15,5,7,12,0,0,7,1,144,0,31,14,15,5,7,12,0,0,0,221,220,1,8,0,210,3,63,0,6,0,0.013100436681222708,1,2001-04-04 19:21:07,986412067,5,10,0,15
1265,16,20,42,7,11,0,1,2.9047619047619047,1,11,0,2,11,14,1,1,1,0,0,7,1,11,0,2,11,14,1,1,1,0,0,0,40,40,0,1,0,34,3,23,0,2,1,0.07142857142857142,1,2001-04-04 19:22:07,986412127,7,11,0,25
1266,178,5,244,6,10,0,0,1.319672131147541,2,212,0,3,13,8,3,3,0,0,0,6,2,212,0,3,13,8,3,3,0,0,0,2,237,237,0,5,0,183,4,41,0,4,0,0.016393442622950817,2,2001-04-04 19:23:07,986412187,6,9,0,3
1267,43,108,155,6,18,0,0,1.6709677419354838,2,104,0,15,16,15,1,2,0,0,0,6,2,104,0,15,16,15,1,2,0,0,0,2,150,150,0,3,0,144,2,40,0,5,1,0.012903225806451613,1,2001-04-04 19:24:07,986412247,6,9,0,9
1268,27,87,118,4,20,0,0,2.3728813559322037,0,64,0,5,14,23,5,3,3,1,0,8,0,64,0,5,14,23,5,3,3,1,0,0,115,115,0,3,0,110,1,31,0,5,0,0.00847457627118644,1,2001-04-04 19:25:07,986412307,4,9,0,2
1269,7,19,27,5,11,0,0,3.111111111111111,1,1,0,4,13,5,2,1,0,0,0,6,1,1,0,4,13,5,2,1,0,0,0,0,21,20,1,6,0,22,1,16,0,2,2,0.037037037037037035,1,2001-04-04 19:26:07,986412367,5,8,0,2
1270,7,18,47,6,10,0,1,2.276595744680851,22,2,0,0,15,0,1,0,1,6,0,8,22,2,0,0,15,0,1,0,1,6,0,1,25,6,19,20,0,38,0,16,0,0,0,0.0,0,2001-04-04 19:27:07,986412427,6,8,0,4
1271,61,13,79,5,7,0,0,1.8987341772151896,2,25,0,44,3,3,0,0,0,2,0,8,2,25,0,44,3,3,0,0,0,2,0,2,75,75,0,2,0,71,2,24,0,2,1,0.02531645569620253,1,2001-04-04 19:28:07,986412487,5,7,0,5
1272,69,7,96,8,8,0,0,2.5416666666666665,1,27,0,27,21,0,20,0,0,0,0,5,1,27,0,27,21,0,20,0,0,0,0,0,96,95,1,0,0,61,0,19,0,2,2,0.0,0,2001-04-04 19:29:07,986412547,7,8,0,3
1273,33,16,54,5,10,0,2,3.7777777777777777,2,5,0,4,12,15,1,15,0,0,0,6,2,5,0,4,12,15,1,15,0,0,0,0,50,50,0,2,0,41,1,17,0,2,1,0.018518518518518517,1,2001-04-04 19:30:07,986412607,5,8,0,3
1274,22,26,258,6,11,0,59,1.3333333333333333,63,127,0,27,20,9,6,5,1,0,0,7,63,127,0,27,20,9,6,5,1,0,0,2,196,194,2,1,0,247,13,57,0,4,0,0.050387596899224806,2,2001-04-04 19:31:07,986412667,6,8,0,7
1275,13,27,64,4,16,0,7,2.65625,7,13,0,15,9,10,5,0,5,0,0,7,7,13,0,15,9,10,5,0,5,0,0,0,51,51,0,6,0,54,2,30,0,2,0,0.03125,1,2001-04-04 19:32:07,986412727,4,8,0,18
1276,41,8,72,4,11,0,2,1.7222222222222223,10,23,0,17,21,1,0,0,0,0,0,4,10,23,0,17,21,1,0,0,0,0,0,5,58,57,1,7,0,66,0,22,0,3,2,0.0,0,2001-04-04 19:33:07,986412787,4,7,0,8
1277,6,31,50,8,8,0,0,2.26,1,19,0,7,18,3,0,1,0,1,0,8,1,19,0,7,18,3,0,1,0,1,0,1,48,48,0,1,0,50,0,10,0,3,2,0.0,0,2001-04-04 19:34:07,986412847,5,7,0,1
1278,12,6,28,6,10,0,2,2.4285714285714284,6,4,0,4,9,2,1,0,0,2,0,8,6,4,0,4,9,2,1,0,0,2,0,2,15,13,2,9,0,20,2,15,0,5,2,0.07142857142857142,2,2001-04-04 19:35:07,986412907,6,8,0,20
1279,5,44,95,6,12,0,1,2.8315789473684214,3,4,0,38,11,39,0,0,0,0,0,4,3,4,0,38,11,39,0,0,0,0,0,1,55,54,1,38,0,54,4,13,0,4,2,0.042105263157894736,2,2001-04-04 19:36:07,986412967,6,8,0,2
1280,33,14,51,6,9,0,0,2.6666666666666665,4,13,0,5,22,2,0,0,4,0,0,11,4,13,0,5,22,2,0,0,4,0,0,0,43,39,4,8,0,37,0,18,0,2,0,0.0,0,2001-04-04 19:37:07,986413027,6,9,0,12
1281,27,1,38,5,11,0,2,2.7105263157894743,3,3,0,11,10,7,4,0,0,0,0,5,3,3,0,11,10,7,4,0,0,0,0,1,32,32,0,3,0,25,0,15,0,3,0,0.0,0,2001-04-04 19:38:07,986413087,5,9,0,2
1282,8,11,26,4,11,0,0,2.32,0,5,0,9,9,2,0,0,0,0,0,4,0,5,0,9,9,2,0,0,0,0,0,0,25,25,0,0,1,24,1,14,0,1,0,0.038461538461538464,1,2001-04-04 19:39:07,986413147,4,9,0,12
1283,7,26,35,5,9,0,0,3.2058823529411766,1,3,0,0,18,8,4,0,0,0,0,5,1,3,0,0,18,8,4,0,0,0,0,1,12,12,0,21,1,31,0,14,0,0,0,0.0,0,2001-04-04 19:40:07,986413207,5,9,0,2
1284,41,3,94,7,7,0,0,2.129032258064516,12,14,0,24,39,1,3,0,0,0,0,5,12,14,0,24,39,1,3,0,0,0,0,1,92,81,11,0,1,94,4,15,0,2,0,0.0425531914893617,1,2001-04-04 19:41:07,986413267,7,7,0,1
1285,70,19,118,6,10,0,4,2.347457627118644,9,8,0,58,22,19,1,1,0,0,0,6,9,8,0,58,22,19,1,1,0,0,0,4,108,107,1,2,0,100,3,35,0,1,0,0.025423728813559324,1,2001-04-04 19:42:07,986413327,6,9,0,64
1286,8,13,43,8,9,0,0,1.945945945945946,15,5,0,0,5,8,4,0,0,0,0,5,15,5,0,0,5,8,4,0,0,0,0,1,28,14,14,8,6,39,0,19,0,1,2,0.0,0,2001-04-04 19:43:07,986413387,8,9,0,4
1287,19,5,55,5,8,0,0,2.313725490196078,3,11,0,22,0,13,1,1,0,0,0,6,3,11,0,22,0,13,1,1,0,0,0,0,47,44,3,4,4,50,1,21,0,2,1,0.01818181818181818,1,2001-04-04 19:44:07,986413447,5,8,0,4
1288,21,17,59,6,8,0,5,2.2758620689655173,11,9,0,15,4,14,5,0,0,0,0,5,11,9,0,15,4,14,5,0,0,0,0,0,45,39,6,8,1,49,1,22,0,3,6,0.01694915254237288,1,2001-04-04 19:45:07,986413507,6,7,0,8
1289,26,9,37,6,10,0,0,2.702702702702702,2,6,0,10,5,13,0,0,1,0,0,7,2,6,0,10,5,13,0,0,1,0,0,0,35,33,2,2,0,35,0,10,0,4,1,0.0,0,2001-04-04 19:46:07,986413567,5,8,0,10
1290,1,5,7,5,5,0,0,3.7142857142857135,1,1,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,5,0,0,0,0,0,2,1,1,5,0,6,0,3,0,0,0,0.0,0,2001-04-04 19:47:07,986413627,5,5,0,8
1291,20,13,48,5,9,0,1,2.375,8,9,0,6,14,5,5,1,0,0,0,6,8,9,0,6,14,5,5,1,0,0,0,1,35,29,6,11,0,32,1,26,0,3,0,0.02083333333333333,1,2001-04-04 19:48:07,986413687,5,9,0,3
1292,8,10,29,5,7,0,0,2.586206896551724,0,4,0,13,3,9,0,0,0,0,0,4,0,4,0,13,3,9,0,0,0,0,0,0,29,29,0,0,0,25,0,12,0,1,0,0.0,0,2001-04-04 19:49:07,986413747,5,7,0,4
1293,4,15,24,7,10,0,3,2.4166666666666665,5,4,0,0,7,7,1,0,0,0,0,5,5,4,0,0,7,7,1,0,0,0,0,1,17,16,1,3,0,22,0,11,0,5,1,0.0,0,2001-04-04 19:50:07,986413807,6,8,0,1
1294,7,5,15,6,10,0,0,1.7333333333333334,1,8,0,2,2,2,0,0,0,0,0,4,1,8,0,2,2,2,0,0,0,0,0,0,12,11,1,3,0,13,0,9,0,2,1,0.0,0,2001-04-04 19:51:07,986413867,6,8,0,1
1295,23,4,36,5,10,0,0,1.8888888888888888,0,23,0,2,3,8,0,0,0,0,0,4,0,23,0,2,3,8,0,0,0,0,0,0,34,34,0,2,0,27,0,14,0,3,0,0.0,0,2001-04-04 19:52:07,986413927,5,9,0,1
1296,20,15,39,5,8,0,0,2.230769230769231,1,12,0,8,13,5,0,0,0,0,0,4,1,12,0,8,13,5,0,0,0,0,0,1,35,35,0,3,0,28,0,18,0,0,0,0.0,0,2001-04-04 19:53:07,986413987,5,8,0,4
1297,29,17,64,6,10,0,0,1.921875,3,28,0,15,10,5,3,0,0,0,0,5,3,28,0,15,10,5,3,0,0,0,0,1,58,57,1,5,0,44,1,20,0,2,0,0.015625,1,2001-04-04 19:54:07,986414047,3,7,0,12
1298,24,3,37,10,10,0,1,1.9729729729729732,6,11,0,4,11,4,1,0,0,0,0,5,6,11,0,4,11,4,1,0,0,0,0,2,32,29,3,2,0,33,0,22,0,6,2,0.0,0,2001-04-04 19:55:07,986414107,6,8,0,1
1299,33,27,63,4,11,0,0,2.3015873015873014,0,35,0,1,11,13,0,0,1,2,0,8,0,35,0,1,11,13,0,0,1,2,0,0,62,62,0,1,0,52,2,17,0,8,1,0.031746031746031744,1,2001-04-04 19:56:07,986414167,4,9,0,3
1300,19,32,55,3,12,0,0,1.5454545454545454,2,41,0,2,7,1,0,0,1,1,0,8,2,41,0,2,7,1,0,0,1,1,0,2,53,53,0,0,0,45,2,22,0,3,0,0.03636363636363636,1,2001-04-04 19:57:07,986414227,3,10,0,7
1301,7,3,20,6,12,0,0,3.5,0,3,0,3,3,7,0,4,0,0,0,6,0,3,0,3,3,7,0,4,0,0,0,0,14,14,0,6,0,19,0,12,0,0,0,0.0,0,2001-04-04 19:58:07,986414287,6,12,0,0
1302,32,2,37,5,9,0,1,2.081081081081081,2,15,0,4,13,2,0,0,1,0,0,7,2,15,0,4,13,2,0,0,1,0,0,0,36,35,1,0,0,25,0,20,0,0,0,0.0,0,2001-04-04 19:59:07,986414347,5,9,0,4
1303,22,11,39,6,11,0,0,3.0789473684210527,1,8,0,2,19,1,2,1,4,0,0,7,1,8,0,2,19,1,2,1,4,0,0,0,30,29,1,8,1,35,0,21,0,2,0,0.0,0,2001-04-04 20:00:07,986414407,6,7,0,1
1304,40,26,78,6,12,0,0,2.948051948051948,0,18,0,9,17,25,8,0,0,0,0,5,0,18,0,9,17,25,8,0,0,0,0,0,67,67,0,10,1,65,0,31,0,2,0,0.0,0,2001-04-04 20:01:07,986414467,6,8,0,18
1305,15,15,82,5,13,0,46,1.0609756097560976,48,13,0,5,4,8,4,0,0,0,0,5,48,13,0,5,4,8,4,0,0,0,0,1,23,22,1,12,0,79,0,27,0,1,0,0.0,0,2001-04-04 20:02:07,986414527,5,8,0,20
1306,2,17,36,3,10,0,1,2.305555555555556,10,7,0,3,3,8,2,2,1,0,0,7,10,7,0,3,3,8,2,2,1,0,0,2,17,15,2,16,0,32,0,18,0,2,1,0.0,0,2001-04-04 20:03:07,986414587,3,8,0,1
1307,63,13,80,7,12,0,0,2.1625,0,7,0,59,9,4,1,0,0,0,0,5,0,7,0,59,9,4,1,0,0,0,0,0,79,79,0,1,0,68,0,18,0,3,0,0.0,0,2001-04-04 20:04:07,986414647,6,10,0,0
1308,55,10,83,21,21,0,0,3.670731707317073,0,27,0,1,28,18,0,0,3,0,0,19,0,27,0,1,28,18,0,0,3,0,0,0,81,81,0,1,1,75,0,23,0,2,4,0.0,0,2001-04-04 20:05:07,986414707,5,10,0,31
1309,10,3,21,6,11,0,1,1.7,2,13,0,0,4,0,0,0,0,0,1,9,2,13,0,0,4,0,0,0,0,0,1,0,19,18,1,0,1,21,0,12,0,0,0,0.0,0,2001-04-04 20:06:07,986414767,6,8,0,15
1310,65,18,93,5,10,0,1,2.2777777777777777,2,36,0,4,36,11,0,0,0,0,1,9,2,36,0,4,36,11,0,0,0,0,1,0,80,79,1,9,3,57,1,22,0,3,0,0.010752688172043013,1,2001-04-04 20:07:07,986414827,5,8,0,1
1311,8,5,15,6,8,0,1,2.1333333333333333,1,2,0,9,1,1,1,0,0,0,0,5,1,2,0,9,1,1,1,0,0,0,0,0,14,14,0,0,0,11,0,8,0,1,0,0.0,0,2001-04-04 20:08:07,986414887,6,7,0,25
1312,6,9,21,5,7,0,0,2.6666666666666665,1,5,0,2,6,6,1,0,0,0,0,5,1,5,0,2,6,6,1,0,0,0,0,0,21,20,1,0,0,16,0,9,0,2,0,0.0,0,2001-04-04 20:09:07,986414947,5,7,0,1
1313,30,12,50,6,8,0,1,1.7,2,29,0,4,12,3,0,0,0,0,0,4,2,29,0,4,12,3,0,0,0,0,0,1,47,47,0,1,0,42,0,17,0,2,0,0.0,0,2001-04-04 20:10:07,986415007,6,8,0,1
1314,17,103,142,6,9,0,0,3.147887323943662,0,3,0,66,26,4,40,3,0,0,0,6,0,3,0,66,26,4,40,3,0,0,0,0,87,87,0,55,0,100,0,23,0,0,1,0.0,0,2001-04-04 20:11:07,986415067,6,9,0,9
1315,10,6,34,7,7,0,0,1.6764705882352942,2,20,0,3,6,2,1,0,0,0,0,5,2,20,0,3,6,2,1,0,0,0,0,0,32,30,2,2,0,29,0,18,0,1,1,0.0,0,2001-04-04 20:12:07,986415127,7,7,0,2
1316,5,18,28,5,8,0,0,2.333333333333333,1,9,0,5,4,8,0,0,0,0,0,4,1,9,0,5,4,8,0,0,0,0,0,1,18,18,0,8,1,26,4,16,0,2,0,0.14285714285714285,2,2001-04-04 20:13:07,986415187,5,8,0,17
1317,32,1,37,6,7,0,1,1.5135135135135136,1,28,0,0,4,4,0,0,0,0,0,4,1,28,0,0,4,4,0,0,0,0,0,0,36,36,0,0,0,35,1,14,0,2,0,0.027027027027027032,1,2001-04-04 20:14:07,986415247,6,7,0,3
1318,23,33,61,7,9,0,2,1.852459016393443,3,33,0,0,22,1,2,0,0,0,0,5,3,33,0,0,22,1,2,0,0,0,0,0,59,58,1,0,0,50,3,20,0,6,2,0.049180327868852465,1,2001-04-04 20:15:07,986415307,7,9,0,5
1319,21,11,64,7,11,0,1,1.453125,4,43,0,4,11,1,1,0,0,0,0,5,4,43,0,4,11,1,1,0,0,0,0,1,62,60,2,0,0,39,2,23,0,3,4,0.03125,1,2001-04-04 20:16:07,986415367,7,8,0,4
1320,8,12,41,5,9,0,8,2.0,8,9,0,6,4,9,1,0,0,0,0,5,8,9,0,6,4,9,1,0,0,0,0,0,20,20,0,9,4,39,0,17,0,1,0,0.0,0,2001-04-04 20:17:07,986415427,5,9,0,11
1321,11,5,22,5,9,0,0,2.1578947368421053,0,10,0,1,4,3,1,0,0,0,0,5,0,10,0,1,4,3,1,0,0,0,0,0,17,17,0,2,3,19,1,13,0,5,0,0.045454545454545456,1,2001-04-04 20:18:07,986415487,5,9,0,5
1322,93,17,223,7,9,0,0,2.927927927927928,2,12,0,66,79,50,10,2,1,0,0,7,2,12,0,66,79,50,10,2,1,0,0,0,213,211,2,9,1,146,0,51,0,8,0,0.0,0,2001-04-04 20:19:07,986415547,7,8,0,2
1323,67,15,96,3,11,0,2,3.458333333333333,4,5,0,19,15,33,12,5,2,1,0,8,4,5,0,19,15,33,12,5,2,1,0,0,90,88,2,4,0,86,0,41,0,5,0,0.0,0,2001-04-04 20:20:07,986415607,3,10,0,76
1324,117,103,253,5,11,0,12,1.308300395256917,23,192,0,11,13,6,3,0,3,0,2,9,23,192,0,11,13,6,3,0,3,0,2,6,227,222,5,8,0,148,1,36,0,10,1,0.003952569169960474,1,2001-04-04 20:21:07,986415667,5,9,0,2
1325,49,43,116,6,14,0,0,2.860869565217391,2,3,0,30,57,20,3,0,0,0,0,5,2,3,0,30,57,20,3,0,0,0,0,1,108,107,1,6,1,76,3,35,0,13,1,0.02586206896551724,1,2001-04-04 20:22:07,986415727,6,10,0,14
1326,25,3,45,4,7,0,0,1.0444444444444445,15,15,0,13,2,0,0,0,0,0,0,3,15,15,0,13,2,0,0,0,0,0,0,0,45,30,15,0,0,33,0,16,0,2,15,0.0,0,2001-04-04 20:23:07,986415787,4,7,0,2
1327,58,5,76,7,10,0,0,2.0394736842105257,10,28,0,2,21,15,0,0,0,0,0,4,10,28,0,2,21,15,0,0,0,0,0,0,75,65,10,1,0,54,3,24,0,2,0,0.03947368421052632,1,2001-04-04 20:24:07,986415847,7,10,0,25
1328,34,43,92,3,8,0,2,2.9239130434782608,14,5,0,0,46,13,12,0,2,0,0,7,14,5,0,0,46,13,12,0,2,0,0,1,65,55,10,24,0,64,0,26,0,3,1,0.0,0,2001-04-04 20:25:07,986415907,3,8,0,1
1329,10,19,44,7,9,0,0,2.25,3,11,0,11,10,9,0,0,0,0,0,4,3,11,0,11,10,9,0,0,0,0,0,1,33,31,2,10,0,42,1,18,0,2,2,0.022727272727272728,1,2001-04-04 20:26:07,986415967,7,9,0,3
1330,22,37,102,6,10,0,0,3.372549019607843,0,11,0,12,41,12,22,0,4,0,0,7,0,11,0,12,41,12,22,0,4,0,0,0,33,33,0,69,0,90,1,25,0,5,0,0.00980392156862745,1,2001-04-04 20:27:07,986416027,6,7,0,6
1331,18,68,144,7,9,0,1,1.9652777777777777,2,48,0,73,9,5,3,1,3,0,0,7,2,48,0,73,9,5,3,1,3,0,0,0,138,137,1,5,0,140,1,35,1,4,9,0.006944444444444444,1,2001-04-04 20:28:07,986416087,7,8,0,6
1332,10,10,25,6,10,0,0,3.9166666666666665,1,1,0,2,3,12,0,4,0,1,0,8,1,1,0,2,3,12,0,4,0,1,0,0,17,16,1,7,1,22,3,17,0,1,0,0.12,1,2001-04-04 20:29:07,986416147,6,7,0,6
1333,18,5,29,7,9,0,0,2.689655172413793,2,8,0,3,10,0,4,0,2,0,0,7,2,8,0,3,10,0,4,0,2,0,0,0,25,23,2,4,0,23,0,16,0,1,0,0.0,0,2001-04-04 20:30:07,986416207,7,9,0,3
1334,15,44,76,4,11,0,1,4.95945945945946,5,10,0,6,5,9,9,21,4,0,0,19,5,10,0,6,5,9,9,21,4,0,0,1,39,36,3,33,2,62,1,27,0,5,4,0.013157894736842105,1,2001-04-04 20:31:07,986416267,4,9,0,12
1335,17,9,46,6,9,0,0,2.4565217391304346,0,10,0,18,11,2,4,1,0,0,0,6,0,10,0,18,11,2,4,1,0,0,0,0,39,39,0,7,0,44,1,21,0,4,0,0.021739130434782608,1,2001-04-04 20:32:07,986416327,6,9,0,10
1336,64,58,153,4,10,0,2,1.2679738562091505,8,123,0,4,13,4,0,0,0,1,0,8,8,123,0,4,13,4,0,0,0,1,0,3,145,142,3,3,0,84,4,44,0,12,0,0.026143790849673203,1,2001-04-04 20:33:07,986416387,4,9,0,7
1337,14,5,26,6,8,0,1,2.230769230769231,1,9,0,5,6,4,1,0,0,0,0,5,1,9,0,5,6,4,1,0,0,0,0,0,22,22,0,3,0,24,1,14,0,2,0,0.038461538461538464,1,2001-04-04 20:34:07,986416447,6,8,0,6
1338,4,15,22,8,10,0,0,1.5714285714285714,0,14,0,2,5,0,0,0,0,0,0,3,0,14,0,2,5,0,0,0,0,0,0,0,20,20,0,1,1,22,0,11,0,2,0,0.0,0,2001-04-04 20:35:07,986416507,6,8,0,6
1339,31,18,53,3,9,0,0,2.641509433962264,1,19,0,1,17,11,1,2,1,0,0,7,1,19,0,1,17,11,1,2,1,0,0,1,40,40,0,12,0,47,3,22,0,4,0,0.05660377358490566,1,2001-04-04 20:36:07,986416567,3,8,0,0
1340,24,21,54,7,10,0,6,2.055555555555556,7,24,0,2,7,12,0,0,2,0,0,7,7,24,0,2,7,12,0,0,2,0,0,1,42,42,0,5,0,54,0,17,0,1,0,0.0,0,2001-04-04 20:37:07,986416627,7,10,0,6
1341,35,3,44,8,13,0,0,2.6829268292682933,0,4,0,15,19,2,0,0,0,0,0,11,0,4,0,15,19,2,0,0,0,0,0,0,40,40,0,1,3,29,0,14,0,1,0,0.0,0,2001-04-04 20:38:07,986416687,8,11,0,6
1342,25,12,39,6,14,0,1,4.384615384615385,1,6,0,1,19,4,0,1,0,0,0,12,1,6,0,1,19,4,0,1,0,0,0,0,35,35,0,3,0,32,0,20,0,2,8,0.0,0,2001-04-04 20:39:07,986416747,6,11,0,2
