,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3218,9,11,25,4,11,0,0,1.76,5,12,0,3,0,3,0,0,2,0,0,7,5,12,0,3,0,3,0,0,2,0,0,0,22,17,5,3,0,18,0,12,0,1,1,0.0,0,2001-04-06 03:55:07,986529307,4,6,0,3
3219,22,10,43,5,13,0,2,2.232558139534884,6,25,0,2,0,1,0,1,7,1,0,8,6,25,0,2,0,1,0,1,7,1,0,3,34,33,1,4,0,33,0,27,0,1,3,0.0,0,2001-04-06 03:56:07,986529367,5,7,0,4
3220,51,14,71,4,9,0,1,2.8732394366197185,5,11,0,15,4,34,0,0,1,1,0,8,5,11,0,15,4,34,0,0,1,1,0,2,67,66,1,1,0,60,0,19,0,1,0,0.0,0,2001-04-06 03:57:07,986529427,4,8,0,10
3221,30,13,70,6,16,0,11,1.9857142857142855,24,12,0,10,1,17,1,4,1,0,0,7,24,12,0,10,1,17,1,4,1,0,0,8,43,38,5,8,0,46,2,28,0,6,1,0.02666666666666667,1,2001-04-06 03:58:07,986529487,4,8,0,89
3222,6,50,66,3,10,0,1,2.892307692307692,5,9,0,13,1,35,2,0,0,0,0,5,5,9,0,13,1,35,2,0,0,0,0,4,10,10,0,50,1,58,1,15,0,1,1,0.015151515151515154,1,2001-04-06 03:59:07,986529547,3,8,0,56
3223,2,11,41,4,9,0,1,1.3658536585365857,28,2,0,0,0,1,10,0,0,0,0,5,28,2,0,0,0,1,10,0,0,0,0,22,5,4,1,13,0,39,2,10,0,2,0,0.04878048780487805,1,2001-04-06 04:00:07,986529607,4,6,0,4
3224,26,2,63,3,9,0,8,3.1904761904761907,29,1,0,3,1,0,6,0,23,0,0,7,29,1,0,3,1,0,6,0,23,0,0,19,30,28,2,6,0,56,2,15,0,0,1,0.031746031746031744,1,2001-04-06 04:01:07,986529667,3,5,0,4
3225,2,9,36,4,9,0,20,1.25,25,3,0,3,0,0,0,2,0,3,0,8,25,3,0,3,0,0,0,2,0,3,0,2,12,9,3,2,0,35,0,10,0,2,2,0.0,0,2001-04-06 04:02:07,986529727,4,5,0,4
3226,45,6,63,4,10,0,4,2.3968253968253967,8,27,0,10,2,4,0,2,10,0,0,7,8,27,0,10,2,4,0,2,10,0,0,2,56,55,1,1,0,56,0,16,0,10,15,0.0,0,2001-04-06 04:03:07,986529787,4,7,0,2
3227,13,51,72,5,7,0,4,1.6666666666666667,4,26,0,36,2,4,0,0,0,0,0,4,4,26,0,36,2,4,0,0,0,0,0,0,68,68,0,0,0,59,0,13,0,2,2,0.0,0,2001-04-06 04:04:07,986529847,4,7,0,1
3228,2,0,9,4,9,0,0,1.4444444444444444,0,7,0,0,2,0,0,0,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,8,8,0,1,0,7,0,5,0,0,0,0.0,0,2001-04-06 04:05:07,986529907,4,6,0,1
3229,5,0,23,4,6,0,9,1.0869565217391304,9,3,0,11,0,0,0,0,0,0,0,2,9,3,0,11,0,0,0,0,0,0,0,0,12,12,0,2,0,23,1,5,0,1,0,0.043478260869565216,1,2001-04-06 04:06:07,986529967,4,6,0,8
3230,3,2,28,4,13,0,4,1.75,6,3,0,16,0,1,2,0,0,0,0,5,6,3,0,16,0,1,2,0,0,0,0,2,22,22,0,0,0,23,3,12,0,0,0,0.10714285714285714,1,2001-04-06 04:07:07,986530027,4,8,0,4
3231,66,4,80,7,13,0,9,2.4125,10,5,0,49,0,3,0,13,0,0,0,6,10,5,0,49,0,3,0,13,0,0,0,0,68,68,0,3,0,64,0,14,0,2,0,0.0,0,2001-04-06 04:08:07,986530087,5,8,0,8
3232,6,8,48,7,9,0,17,1.4166666666666667,18,9,0,15,0,1,5,0,0,0,0,5,18,9,0,15,0,1,5,0,0,0,0,1,21,21,0,9,0,48,0,9,0,1,0,0.0,0,2001-04-06 04:09:07,986530147,6,7,0,44
3233,32,289,334,8,12,0,2,3.629518072289157,2,9,3,7,220,38,26,7,6,0,14,10,2,9,3,7,220,38,26,7,6,0,14,0,289,289,0,41,2,324,2,89,0,6,0,0.00598802395209581,1,2001-04-06 04:10:07,986530207,5,8,0,12
3234,281,35,356,5,12,0,28,3.073239436619718,30,10,3,11,233,38,13,8,8,0,1,10,30,10,3,11,233,38,13,8,8,0,1,1,315,314,1,11,1,336,0,98,0,5,0,0.0,0,2001-04-06 04:11:07,986530267,5,6,0,16
3235,12,31,366,4,18,0,277,0.4043715846994536,317,8,0,19,5,6,3,8,0,0,0,6,317,8,0,19,5,6,3,8,0,0,0,29,53,42,11,7,0,365,0,86,0,5,1,0.0,0,2001-04-06 04:12:07,986530327,4,9,0,24
3236,9,48,79,4,10,0,13,1.8205128205128205,17,4,0,42,11,1,1,2,0,0,0,6,17,4,0,42,11,1,1,2,0,0,0,3,13,12,1,49,1,69,0,12,0,5,0,0.0,0,2001-04-06 04:13:07,986530387,4,6,0,11
3237,5,7,24,8,9,0,2,1.8333333333333333,5,11,0,2,0,1,5,0,0,0,0,5,5,11,0,2,0,1,5,0,0,0,0,3,18,18,0,1,0,22,1,14,0,1,0,0.04166666666666666,1,2001-04-06 04:14:07,986530447,6,7,0,1
3238,12,6,33,4,10,0,12,1.7272727272727273,15,5,0,0,6,3,2,2,0,0,0,6,15,5,0,0,6,3,2,2,0,0,0,1,18,16,2,2,0,32,4,12,0,5,0,0.12121212121212123,2,2001-04-06 04:15:07,986530507,3,7,0,20
3239,15,15,34,8,10,0,1,1.2647058823529411,3,28,0,1,0,0,1,0,0,1,0,8,3,28,0,1,0,0,1,0,0,1,0,2,28,28,0,3,0,21,0,7,0,3,0,0.0,0,2001-04-06 04:16:07,986530567,8,9,0,5
3240,5,2,12,7,11,0,1,1.7272727272727273,3,3,0,3,0,1,0,1,0,0,0,6,3,3,0,3,0,1,0,1,0,0,0,2,7,7,0,1,1,9,0,11,0,0,0,0.0,0,2001-04-06 04:17:07,986530627,4,9,0,2
3241,9,14,36,5,16,0,10,1.7777777777777777,12,6,0,4,8,5,0,1,0,0,0,6,12,6,0,4,8,5,0,1,0,0,0,2,24,24,0,0,0,21,4,19,0,2,0,0.1111111111111111,2,2001-04-06 04:18:07,986530687,5,11,0,2
3242,52,7,69,4,14,0,5,3.36231884057971,6,0,0,15,4,38,0,4,2,0,0,7,6,0,0,15,4,38,0,4,2,0,0,1,63,63,0,0,0,64,0,16,0,1,0,0.0,0,2001-04-06 04:19:07,986530747,4,9,0,5
3243,25,3,33,4,10,0,2,1.9696969696969695,4,15,0,2,2,10,0,0,0,0,0,4,4,15,0,2,2,10,0,0,0,0,0,1,29,28,1,1,0,32,0,12,0,1,0,0.0,0,2001-04-06 04:20:07,986530807,4,9,0,4
3244,2,99,111,4,12,0,6,2.6576576576576576,7,20,0,36,5,36,0,6,0,1,0,8,7,20,0,36,5,36,0,6,0,1,0,1,93,93,0,11,0,72,0,14,0,4,0,0.0,0,2001-04-06 04:21:07,986530867,4,8,0,23
3245,17,9,85,4,11,0,53,0.8941176470588236,56,6,0,11,0,12,0,0,0,0,0,4,56,6,0,11,0,12,0,0,0,0,0,1,27,26,1,4,0,76,5,20,0,2,0,0.05882352941176471,1,2001-04-06 04:22:07,986530927,4,8,0,30
3246,13,11,43,3,8,0,4,1.837209302325581,4,25,0,2,1,10,0,0,1,0,0,7,4,25,0,2,1,10,0,0,1,0,0,0,36,36,0,3,0,30,2,12,0,2,0,0.04651162790697674,1,2001-04-06 04:23:07,986530987,3,7,0,2
3247,47,11,71,3,9,0,4,2.591549295774648,11,11,0,10,4,34,1,0,0,0,0,5,11,11,0,10,4,34,1,0,0,0,0,5,51,50,1,11,0,70,2,14,0,5,0,0.028169014084507043,1,2001-04-06 04:24:07,986531047,3,8,0,18
3248,12,3,55,4,12,0,2,1.4,6,37,0,5,3,3,0,0,0,0,1,9,6,37,0,5,3,3,0,0,0,0,1,4,48,48,0,1,0,54,0,9,0,2,0,0.0,0,2001-04-06 04:25:07,986531107,4,8,0,46
3249,4,6,19,2,13,0,1,1.947368421052632,8,2,0,0,6,1,0,1,1,0,0,7,8,2,0,0,6,1,0,1,1,0,0,7,6,6,0,5,0,15,1,11,0,1,0,0.047619047619047616,1,2001-04-06 04:26:07,986531167,1,9,0,8
3250,18,9,43,4,14,0,3,3.86046511627907,7,1,0,12,0,0,7,8,7,0,1,9,7,1,0,12,0,0,7,8,7,0,1,4,32,32,0,4,0,38,1,16,0,1,0,0.02325581395348837,1,2001-04-06 04:27:07,986531227,4,10,0,5
3251,3,17,46,3,12,0,22,2.065217391304348,26,3,0,0,1,0,7,9,0,0,0,6,26,3,0,0,1,0,7,9,0,0,0,1,12,10,2,11,0,40,1,15,0,4,1,0.021739130434782608,1,2001-04-06 04:28:07,986531287,3,8,0,6
3252,14,11,59,4,8,0,4,1.915254237288136,32,5,0,1,2,10,1,1,7,0,0,7,32,5,0,1,2,10,1,1,7,0,0,27,24,23,1,4,0,57,0,17,0,3,0,0.0,0,2001-04-06 04:29:07,986531347,4,7,0,23
3253,9,8,34,3,7,0,0,1.5294117647058822,7,20,0,2,0,1,0,4,0,0,0,6,7,20,0,2,0,1,0,4,0,0,0,6,23,23,0,5,0,32,0,18,0,3,1,0.0,0,2001-04-06 04:30:07,986531407,3,7,0,4
3254,33,19,61,4,8,0,0,0.9508196721311476,9,48,0,2,2,0,0,0,0,0,0,3,9,48,0,2,2,0,0,0,0,0,0,5,55,51,4,1,0,43,1,18,0,4,1,0.016393442622950817,1,2001-04-06 04:31:07,986531467,4,8,0,13
3255,40,34,78,5,10,0,1,3.435897435897436,3,15,0,3,19,0,38,0,0,0,0,5,3,15,0,3,19,0,38,0,0,0,0,0,75,73,2,2,0,59,2,13,0,3,0,0.02564102564102564,2,2001-04-06 04:32:07,986531527,5,8,0,3
3256,31,20,53,12,12,0,0,3.1320754716981134,2,18,0,0,3,11,19,0,0,0,0,5,2,18,0,0,3,11,19,0,0,0,0,0,52,51,1,1,0,53,0,8,0,1,11,0.0,0,2001-04-06 04:33:07,986531587,9,9,0,6
3257,16,36,67,5,15,0,0,2.5454545454545454,6,28,0,8,2,10,1,9,0,1,0,11,6,28,0,8,2,10,1,9,0,1,0,5,60,59,1,1,1,55,1,16,0,9,19,0.01492537313432836,1,2001-04-06 04:34:07,986531647,5,10,0,7
3258,265,135,473,5,12,0,2,3.1057082452431293,68,140,0,13,35,5,101,104,7,0,0,7,68,140,0,13,35,5,101,104,7,0,0,65,404,404,0,2,0,217,0,69,0,15,1,0.0,0,2001-04-06 04:35:07,986531707,5,9,0,39
3259,3,11,26,4,9,0,1,3.0,3,9,0,1,3,0,2,8,0,0,0,6,3,9,0,1,3,0,2,8,0,0,0,0,14,12,2,11,0,24,0,14,0,3,1,0.0,0,2001-04-06 04:36:07,986531767,4,6,0,11
3260,134,24,160,10,10,0,0,2.3,0,103,0,7,8,3,19,20,0,0,0,6,0,103,0,7,8,3,19,20,0,0,0,0,159,159,0,1,0,137,0,30,0,6,0,0.0,0,2001-04-06 04:37:07,986531827,7,7,0,4
3261,33,4,41,4,9,0,0,1.8780487804878048,3,5,0,29,2,2,0,0,0,0,0,4,3,5,0,29,2,2,0,0,0,0,0,2,35,35,0,4,0,40,0,13,0,1,0,0.0,0,2001-04-06 04:38:07,986531887,4,7,0,3
3262,6,32,41,7,7,0,0,2.1463414634146343,0,4,0,31,2,4,0,0,0,0,0,4,0,4,0,31,2,4,0,0,0,0,0,0,37,37,0,4,0,40,0,10,0,0,0,0.0,0,2001-04-06 04:39:07,986531947,7,7,0,24
3263,4,8,25,5,6,0,3,1.48,7,11,0,0,2,5,0,0,0,0,0,4,7,11,0,0,2,5,0,0,0,0,0,2,17,16,1,3,0,21,0,14,0,2,0,0.0,0,2001-04-06 04:40:07,986532007,5,6,0,5
3264,28,20,69,3,10,0,0,1.7352941176470589,13,16,0,24,12,0,0,3,0,0,0,6,13,16,0,24,12,0,0,3,0,0,0,11,50,50,0,7,1,54,0,27,0,6,3,0.0,0,2001-04-06 04:41:07,986532067,3,7,0,8
3265,11,15,45,8,8,0,2,1.3333333333333333,4,29,0,10,0,1,0,0,1,0,0,7,4,29,0,10,0,1,0,0,1,0,0,2,36,36,0,5,0,34,1,15,0,0,1,0.022222222222222227,1,2001-04-06 04:42:07,986532127,7,7,0,12
3266,15,13,46,3,10,0,0,1.4523809523809523,5,19,0,14,2,2,0,0,0,0,0,4,5,19,0,14,2,2,0,0,0,0,0,5,30,30,0,7,4,41,2,12,0,6,0,0.043478260869565216,1,2001-04-06 04:43:07,986532187,3,7,0,25
3267,4,10,50,4,8,0,25,1.24,26,9,0,8,1,1,0,5,0,0,0,6,26,9,0,8,1,1,0,5,0,0,0,1,19,19,0,5,0,30,0,19,0,0,1,0.0,0,2001-04-06 04:44:07,986532247,4,6,0,4
3268,15,21,44,4,9,0,4,2.340909090909091,5,6,0,8,20,4,1,0,0,0,0,5,5,6,0,8,20,4,1,0,0,0,0,0,22,21,1,18,0,43,3,17,0,3,1,0.06818181818181818,1,2001-04-06 04:45:07,986532307,4,9,0,4
3269,4,24,43,3,9,0,1,1.6511627906976745,5,12,0,22,1,3,0,0,0,0,0,4,5,12,0,22,1,3,0,0,0,0,0,0,28,26,2,14,0,33,1,16,0,0,0,0.02325581395348837,1,2001-04-06 04:46:07,986532367,3,6,0,8
3270,4,8,15,2,5,0,0,1.8461538461538465,1,3,0,6,3,0,0,0,0,0,0,3,1,3,0,6,3,0,0,0,0,0,0,1,7,7,0,5,2,15,1,10,0,0,0,0.06666666666666668,1,2001-04-06 04:47:07,986532427,2,5,0,5
3271,0,37,47,3,4,0,2,2.9787234042553186,9,2,0,3,0,33,0,0,0,0,0,4,9,2,0,3,0,33,0,0,0,0,0,6,4,3,1,35,0,47,0,10,0,0,0,0.0,0,2001-04-06 04:48:07,986532487,3,4,0,4
3272,2,5,11,7,7,0,2,1.2727272727272727,3,2,0,6,0,0,0,0,0,0,0,2,3,2,0,6,0,0,0,0,0,0,0,1,6,6,0,2,0,10,0,9,0,1,0,0.0,0,2001-04-06 04:49:07,986532547,6,6,0,3
3273,8,1,15,5,8,0,1,1.2666666666666666,2,9,0,2,2,0,0,0,0,0,0,3,2,9,0,2,2,0,0,0,0,0,0,1,13,13,0,0,0,14,2,8,0,2,0,0.13333333333333333,1,2001-04-06 04:50:07,986532607,5,7,0,12
3274,106,99,214,6,10,0,3,3.5186915887850465,8,20,0,11,2,165,3,5,0,0,0,6,8,20,0,11,2,165,3,5,0,0,0,5,191,191,0,15,0,123,2,26,0,8,0,0.009345794392523364,1,2001-04-06 04:51:07,986532667,4,7,0,26
3275,9,31,60,10,18,0,9,2.4833333333333334,18,7,0,2,28,1,1,0,0,0,0,15,18,7,0,2,28,1,1,0,0,0,0,8,20,19,1,23,0,56,1,23,0,5,0,0.016666666666666666,1,2001-04-06 04:52:07,986532727,7,9,0,92
3276,6,4,115,5,7,0,20,0.1217391304347826,105,8,0,1,0,1,0,0,0,0,0,4,105,8,0,1,0,1,0,0,0,0,0,84,10,9,1,1,0,114,0,16,0,8,1,0.0,0,2001-04-06 04:53:07,986532787,4,6,0,6
3277,8,24,45,4,7,0,5,2.466666666666667,12,9,0,1,0,15,8,0,0,0,0,5,12,9,0,1,0,15,8,0,0,0,0,5,13,12,1,22,0,39,0,20,0,2,1,0.0,0,2001-04-06 04:54:07,986532847,4,7,0,19
3278,10,7,22,7,9,0,0,2.85,3,3,0,1,4,7,0,2,0,0,0,6,3,3,0,1,4,7,0,2,0,0,0,2,17,16,1,1,2,20,2,13,0,1,0,0.09090909090909093,2,2001-04-06 04:55:07,986532907,4,7,0,89
3279,21,9,46,6,8,0,14,2.065217391304348,16,4,0,2,17,3,0,4,0,0,0,6,16,4,0,2,17,3,0,4,0,0,0,1,26,25,1,5,0,39,3,19,0,4,1,0.06521739130434782,1,2001-04-06 04:56:07,986532967,5,8,0,7
3280,12,4,19,10,10,0,1,2.9473684210526314,2,6,0,5,0,0,2,1,0,3,0,8,2,6,0,5,0,0,2,1,0,3,0,0,17,16,1,1,0,15,1,12,0,4,1,0.05263157894736842,1,2001-04-06 04:57:07,986533027,5,7,0,16
3281,30,19,52,4,10,0,0,3.1730769230769234,2,3,0,4,32,5,2,0,4,0,0,7,2,3,0,4,32,5,2,0,4,0,0,1,47,46,1,4,0,32,1,19,0,2,1,0.019230769230769232,1,2001-04-06 04:58:07,986533087,4,7,0,5
3282,7,9,22,3,10,0,2,3.272727272727273,4,2,0,3,0,9,0,0,4,0,0,7,4,2,0,3,0,9,0,0,4,0,0,0,17,16,1,3,0,18,2,10,0,4,0,0.09090909090909093,1,2001-04-06 04:59:07,986533147,3,6,0,5
3283,91,17,125,7,10,0,0,1.96,1,75,0,21,6,13,2,1,6,0,0,7,1,75,0,21,6,13,2,1,6,0,0,1,111,111,0,13,0,124,5,29,0,3,1,0.04,1,2001-04-06 05:00:07,986533207,4,8,0,12
3284,29,5,43,8,10,0,3,2.1707317073170733,5,3,0,29,0,0,0,0,4,0,0,7,5,3,0,29,0,0,0,0,4,0,0,1,34,34,0,3,2,41,0,12,0,1,0,0.0,0,2001-04-06 05:01:07,986533267,5,5,0,76
3285,0,15,27,3,6,0,8,1.3703703703703705,12,2,0,9,1,2,0,1,0,0,0,6,12,2,0,9,1,2,0,1,0,0,0,3,13,12,1,3,0,22,0,10,0,4,0,0.0,0,2001-04-06 05:02:07,986533327,3,6,0,2
3286,50,9,61,4,8,0,0,1.6885245901639343,1,39,0,9,7,2,2,0,1,0,0,7,1,39,0,9,7,2,2,0,1,0,0,1,58,58,0,2,0,57,2,18,0,3,1,0.032786885245901634,1,2001-04-06 05:03:07,986533387,4,6,0,3
3287,13,4,30,2,10,0,4,2.466666666666667,9,8,0,2,3,1,0,0,7,0,0,7,9,8,0,2,3,1,0,0,7,0,0,5,17,17,0,4,0,29,0,15,0,4,1,0.0,0,2001-04-06 05:04:07,986533447,2,8,0,30
3288,3,9,16,6,10,0,3,1.625,4,5,0,2,4,0,1,0,0,0,0,5,4,5,0,2,4,0,1,0,0,0,0,1,8,8,0,4,0,14,0,12,0,2,1,0.0,0,2001-04-06 05:05:07,986533507,6,8,0,3
3289,7,95,129,4,11,0,2,1.6821705426356592,5,96,0,12,1,4,0,5,0,6,0,8,5,96,0,12,1,4,0,5,0,6,0,3,49,49,0,75,0,119,2,24,0,6,0,0.015503875968992246,1,2001-04-06 05:06:07,986533567,4,7,0,12
3290,13,12,34,6,10,0,2,2.4705882352941178,3,16,0,8,0,1,0,0,0,6,0,8,3,16,0,8,0,1,0,0,0,6,0,0,20,20,0,12,0,32,0,12,0,2,0,0.0,0,2001-04-06 05:07:07,986533627,6,7,0,11
3291,5,9,22,7,11,0,0,4.181818181818182,2,5,0,2,1,0,4,2,0,6,0,8,2,5,0,2,1,0,4,2,0,6,0,1,19,18,1,2,0,20,0,12,0,1,0,0.0,0,2001-04-06 05:08:07,986533687,5,6,0,5
3292,20,4,55,9,9,0,0,2.1132075471698117,27,3,0,1,16,1,2,0,0,0,0,15,27,3,0,1,16,1,2,0,0,0,0,25,23,22,1,5,2,54,5,17,0,1,1,0.09090909090909093,1,2001-04-06 05:09:07,986533747,6,8,0,10
3293,7,22,33,11,11,0,0,2.363636363636364,1,4,0,11,16,1,0,0,0,0,0,4,1,4,0,11,16,1,0,0,0,0,0,0,25,24,1,8,0,30,0,10,0,1,0,0.0,0,2001-04-06 05:10:07,986533807,8,8,0,6
3294,29,11,47,5,10,0,0,2.3191489361702127,4,22,0,10,2,2,1,0,0,6,0,8,4,22,0,10,2,2,1,0,0,6,0,4,37,37,0,6,0,39,2,21,0,2,1,0.0425531914893617,1,2001-04-06 05:11:07,986533867,5,7,0,40
3295,6,143,170,4,9,0,2,1.0058823529411764,20,140,0,6,0,2,1,1,0,0,0,6,20,140,0,6,0,2,1,1,0,0,0,14,138,134,4,16,0,166,1,29,0,6,3,0.005882352941176471,1,2001-04-06 05:12:07,986533927,4,6,0,9
3296,9,1,26,4,10,0,1,1.3076923076923077,13,6,0,1,2,1,2,1,0,0,0,6,13,6,0,1,2,1,2,1,0,0,0,10,12,11,1,3,0,23,0,18,0,1,0,0.0,0,2001-04-06 05:13:07,986533987,4,7,0,6
3297,3,6,21,6,9,0,1,1.9523809523809523,4,11,0,1,0,0,2,3,0,0,0,6,4,11,0,1,0,0,2,3,0,0,0,2,10,10,0,8,0,19,1,15,0,1,0,0.047619047619047616,1,2001-04-06 05:14:07,986534047,6,9,0,12
3298,24,3,32,6,10,0,0,1.53125,2,22,0,3,3,0,0,2,0,0,0,6,2,22,0,3,3,0,0,2,0,0,0,2,27,27,0,3,0,31,0,8,0,2,0,0.0,0,2001-04-06 05:15:07,986534107,4,8,0,28
3299,2,4,9,5,9,0,0,3.888888888888889,0,1,0,5,0,0,0,0,0,3,0,8,0,1,0,5,0,0,0,0,0,3,0,0,8,8,0,1,0,9,0,4,0,0,0,0.0,0,2001-04-06 05:16:07,986534167,6,9,0,2
3300,15,2,20,3,8,0,2,1.25,2,15,0,2,0,0,0,1,0,0,0,6,2,15,0,2,0,0,0,1,0,0,0,0,17,17,0,1,0,19,0,7,0,1,0,0.0,0,2001-04-06 05:17:07,986534227,3,6,0,1
3301,8,13,28,4,8,0,1,0.9642857142857144,4,22,0,1,1,0,0,0,0,0,0,3,4,22,0,1,1,0,0,0,0,0,0,0,26,23,3,1,0,23,4,12,0,1,0,0.14285714285714285,1,2001-04-06 05:18:07,986534287,4,6,0,2
3302,19,5,32,4,9,0,2,2.21875,4,8,0,3,15,0,0,2,0,0,0,6,4,8,0,3,15,0,0,2,0,0,0,1,26,25,1,3,0,28,0,15,0,0,0,0.0,0,2001-04-06 05:19:07,986534347,4,6,0,6
3303,10,28,41,6,10,0,0,1.6097560975609757,0,31,0,5,0,0,5,0,0,0,0,5,0,31,0,5,0,0,5,0,0,0,0,0,19,19,0,22,0,40,0,10,0,2,0,0.0,0,2001-04-06 05:20:07,986534407,6,7,0,16
3304,17,26,51,5,10,0,2,3.686274509803922,5,7,0,8,0,0,21,10,0,0,0,6,5,7,0,8,0,0,21,10,0,0,0,3,42,42,0,4,0,34,3,19,0,2,0,0.05882352941176471,2,2001-04-06 05:21:07,986534467,5,6,0,1
3305,13,2,17,5,10,0,1,2.235294117647059,2,4,0,5,4,0,0,2,0,0,0,6,2,4,0,5,4,0,0,2,0,0,0,1,13,13,0,2,0,13,0,14,0,1,2,0.0,0,2001-04-06 05:22:07,986534527,4,8,0,13
3306,10,16,34,6,9,0,0,1.6470588235294117,2,23,0,3,3,0,0,3,0,0,0,6,2,23,0,3,3,0,0,3,0,0,0,1,17,17,0,16,0,25,0,12,0,3,0,0.0,0,2001-04-06 05:23:07,986534587,6,6,0,8
3307,3,10,20,2,9,0,4,1.75,5,5,0,5,0,5,0,0,0,0,0,4,5,5,0,5,0,5,0,0,0,0,0,1,6,6,0,9,0,17,0,10,0,3,0,0.0,0,2001-04-06 05:24:07,986534647,2,8,0,4
3308,6,7,23,4,12,0,4,1.5217391304347827,8,8,0,2,1,2,0,2,0,0,0,6,8,8,0,2,1,2,0,2,0,0,0,2,14,13,1,3,0,23,2,14,0,4,0,0.08695652173913042,1,2001-04-06 05:25:07,986534707,4,5,0,5
3309,5,9,28,5,10,0,3,2.142857142857143,14,0,0,2,2,6,0,3,0,1,0,8,14,0,0,2,2,6,0,3,0,1,0,9,9,8,1,7,0,24,3,17,0,2,0,0.10714285714285714,1,2001-04-06 05:26:07,986534767,5,8,0,11
