,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,21,30,129,4,11,0,3,2.0252100840336134,6,47,0,36,16,7,4,0,0,1,2,9,6,47,0,36,16,7,4,0,0,1,2,2,101,100,1,13,10,97,6,60,0,8,0,0.046511627906976744,2,2001-07-18 08:30:59,995445059,4,9,0,16
102,41,21,135,5,9,0,13,1.6,33,6,0,37,17,6,1,0,0,0,0,5,33,6,0,37,17,6,1,0,0,0,0,5,66,51,15,16,22,59,7,60,0,12,0,0.05185185185185185,1,2001-07-18 08:35:59,995445359,5,9,0,39
103,107,113,341,4,14,0,8,2.687022900763359,22,7,0,44,159,22,4,4,0,0,0,6,22,7,0,44,159,22,4,4,0,0,0,1,231,218,13,22,76,122,16,95,0,31,2,0.0469208211143695,2,2001-07-18 08:40:59,995445659,4,11,4,33
104,102,93,231,5,14,0,5,2.8044444444444445,17,11,0,28,136,21,4,4,4,0,0,7,17,11,0,28,136,21,4,4,4,0,0,9,197,194,3,14,4,122,5,76,0,14,2,0.021645021645021644,2,2001-07-18 08:45:59,995445959,4,9,0,23
105,22,19,57,10,10,0,8,2.576923076923077,9,1,0,22,8,5,0,5,1,1,0,8,9,1,0,22,8,5,0,5,1,1,0,1,35,35,0,8,5,32,3,25,0,12,0,0.05263157894736842,1,2001-07-18 08:50:59,995446259,6,8,0,14
106,15,28,95,4,14,0,3,2.1818181818181817,15,6,0,37,6,7,1,2,1,0,2,9,15,6,0,37,6,7,1,2,1,0,2,9,57,54,3,8,5,59,4,44,0,17,0,0.042105263157894736,1,2001-07-18 08:55:59,995446559,4,10,0,15
107,29,24,100,4,22,0,12,2.3783783783783785,16,0,0,36,4,10,6,0,0,0,0,11,16,0,0,36,4,10,6,0,0,0,0,2,53,51,2,7,25,58,11,57,0,16,0,0.11,5,2001-07-18 09:00:59,995446859,4,12,0,11
108,12,22,91,6,24,0,9,2.0483870967741935,22,1,0,18,9,5,4,0,2,0,1,9,22,1,0,18,9,5,4,0,2,0,1,10,34,32,2,9,28,64,5,42,0,13,0,0.05434782608695652,1,2001-07-18 09:05:59,995447159,6,11,1,37
109,77,89,476,7,13,0,10,1.2892561983471074,154,0,0,188,2,12,4,3,0,0,0,6,154,0,0,188,2,12,4,3,0,0,0,56,279,203,76,18,84,175,15,135,0,27,1,0.031512605042016806,2,2001-07-18 09:10:59,995447459,7,8,0,25
110,23,25,86,6,12,0,12,2.728395061728395,21,0,2,26,3,19,5,2,0,0,3,10,21,0,2,26,3,19,5,2,0,0,3,2,56,49,7,11,3,40,6,56,0,11,1,0.06976744186046512,2,2001-07-18 09:15:59,995447759,6,9,0,17
111,27,29,228,4,10,0,5,2.4444444444444446,29,4,0,9,8,26,14,0,0,0,0,5,29,4,0,9,8,26,14,0,0,0,0,9,58,50,8,18,138,194,28,71,0,21,0,0.12280701754385964,2,2001-07-18 09:20:59,995448059,4,9,0,34
112,128,15,317,5,11,0,14,1.5402684563758389,129,4,0,47,112,5,1,0,0,0,0,5,129,4,0,47,112,5,1,0,0,0,0,1,278,164,114,5,17,157,11,89,0,29,0,0.03470031545741325,2,2001-07-18 09:25:59,995448359,5,9,0,149
113,18,15,85,6,15,0,12,1.3846153846153846,33,5,0,25,7,8,0,0,0,0,0,4,33,5,0,25,7,8,0,0,0,0,0,7,57,43,14,2,7,39,1,45,0,11,0,0.011764705882352941,1,2001-07-18 09:30:59,995448659,6,8,0,15
114,25,31,105,9,11,0,4,2.11340206185567,30,6,0,34,6,9,5,1,2,4,0,8,30,6,0,34,6,9,5,1,2,4,0,10,74,58,16,9,6,47,4,58,0,9,0,0.0380952380952381,2,2001-07-18 09:35:59,995448959,9,11,3,24
115,23,32,98,3,11,0,10,2.0786516853932584,28,2,0,32,6,14,3,1,0,3,0,8,28,2,0,32,6,14,3,1,0,3,0,10,47,44,3,22,9,62,11,38,0,13,3,0.11224489795918367,2,2001-07-18 09:40:59,995449259,3,8,0,27
116,2576,177,7692,4,12,0,439,1.7319479429051217,2004,13,0,31,2697,14,3,1,0,1,0,8,2004,13,0,31,2697,14,3,1,0,1,0,16,4162,2614,1548,147,2921,3129,39,258,3,117,0,0.005070202808112325,3,2001-07-18 09:45:59,995449559,4,9,2,365
117,27,22,100,6,14,0,13,2.329896907216495,17,4,1,50,7,6,8,1,3,0,0,10,17,4,1,50,7,6,8,1,3,0,0,3,72,71,1,9,3,62,1,41,0,19,0,0.01,1,2001-07-18 09:50:59,995449859,5,11,0,2558
118,17,28,79,4,14,0,8,1.7397260273972603,20,10,0,28,6,5,3,0,0,1,0,8,20,10,0,28,6,5,3,0,0,1,0,11,47,46,1,7,4,46,3,39,0,12,0,0.0379746835443038,2,2001-07-18 09:55:59,995450159,4,11,0,16
119,21,14,85,4,13,0,19,2.0634920634920637,21,3,0,19,7,8,0,3,0,0,2,9,21,3,0,19,7,8,0,3,0,0,2,1,40,39,1,3,21,39,6,45,0,9,0,0.07058823529411765,1,2001-07-18 10:00:59,995450459,4,9,0,15
120,16,19,58,4,10,0,6,1.9259259259259258,13,3,0,23,8,5,1,1,0,0,0,6,13,3,0,23,8,5,1,1,0,0,0,4,38,35,3,6,4,28,4,40,0,12,0,0.06896551724137931,2,2001-07-18 10:05:59,995450759,4,9,1,10
121,17,16,75,4,13,0,5,1.9047619047619047,17,0,0,30,9,6,0,0,0,0,1,9,17,0,0,30,9,6,0,0,0,0,1,4,45,37,8,9,12,40,6,37,0,11,0,0.08,3,2001-07-18 10:10:59,995451059,4,9,1,13
122,23,17,100,8,9,0,21,1.4,41,0,0,27,7,6,4,0,0,0,0,5,41,0,0,27,7,6,4,0,0,0,0,14,47,41,6,3,12,53,4,45,0,19,0,0.04,2,2001-07-18 10:15:59,995451359,8,8,1,21
123,14,18,92,6,11,0,22,1.3380281690140845,37,0,0,16,11,5,2,0,0,0,0,5,37,0,0,16,11,5,2,0,0,0,0,6,42,33,9,1,21,45,4,38,0,14,0,0.043478260869565216,1,2001-07-18 10:20:59,995451659,6,8,0,16
124,20,23,106,6,13,0,19,1.3061224489795917,50,1,0,31,4,9,2,0,1,0,0,7,50,1,0,31,4,9,2,0,1,0,0,10,60,40,20,9,7,47,3,59,0,15,0,0.02830188679245283,1,2001-07-18 10:25:59,995451959,6,8,0,15
125,26,35,105,8,14,0,7,2.311111111111111,18,9,0,33,16,5,2,0,1,6,0,8,18,9,0,33,16,5,2,0,1,6,0,3,65,57,8,15,15,55,9,47,0,12,2,0.08571428571428572,3,2001-07-18 10:30:59,995452259,8,11,0,19
126,8,18,61,5,9,0,7,1.7450980392156863,19,2,0,17,3,7,2,1,0,0,0,6,19,2,0,17,3,7,2,1,0,0,0,4,32,24,8,8,9,30,8,38,0,11,1,0.13114754098360656,2,2001-07-18 10:35:59,995452559,5,8,0,11
127,11,13,43,15,15,0,4,2.5641025641025643,9,0,1,17,1,4,6,0,1,0,0,10,9,0,1,17,1,4,6,0,1,0,0,3,30,28,2,2,3,22,0,21,0,10,1,0.0,0,2001-07-18 10:40:59,995452859,7,8,0,2
128,19,22,369,6,15,0,5,1.9776119402985075,14,0,0,246,1,6,0,0,0,0,0,11,14,0,0,246,1,6,0,0,0,0,0,4,254,249,5,5,101,338,12,84,0,14,0,0.032520325203252036,1,2001-07-18 10:45:59,995453159,6,7,16,60
129,13,15,100,4,17,0,25,1.4074074074074074,35,6,0,24,8,6,1,0,1,0,0,7,35,6,0,24,8,6,1,0,1,0,0,4,49,43,6,3,19,54,7,47,0,17,0,0.07,2,2001-07-18 10:50:59,995453459,4,9,0,31
130,40,15,125,7,17,0,2,2.345679012345679,12,3,0,25,31,6,4,0,0,0,0,5,12,3,0,25,31,6,4,0,0,0,0,5,70,65,5,4,42,93,13,57,0,9,0,0.104,2,2001-07-18 10:55:59,995453759,7,8,0,11
131,34,31,111,15,15,0,27,3.4220183486238533,34,3,0,18,3,7,6,1,36,0,1,9,34,3,0,18,3,7,6,1,36,0,1,4,71,69,2,7,2,47,0,40,0,13,0,0.0,0,2001-07-18 11:00:59,995454059,7,10,0,6
132,21,47,152,4,16,0,10,1.8,36,2,1,54,7,10,4,1,0,0,0,10,36,2,1,54,7,10,4,1,0,0,0,3,92,69,23,10,37,74,7,52,0,18,8,0.046052631578947366,1,2001-07-18 11:05:59,995454359,4,8,0,17
133,26,73,186,6,14,0,8,2.1543624161073827,37,6,0,40,45,7,13,0,1,0,0,7,37,6,0,40,45,7,13,0,1,0,0,5,111,87,24,25,28,108,6,73,0,14,4,0.03225806451612903,2,2001-07-18 11:10:59,995454659,6,11,1,23
134,13,51,109,7,14,0,15,2.09,26,4,0,37,10,20,0,2,0,0,1,9,26,4,0,37,10,20,0,2,0,0,1,7,71,67,4,7,9,82,2,52,0,15,0,0.01834862385321101,1,2001-07-18 11:15:59,995454959,6,11,0,22
135,89,150,653,5,15,0,62,2.2770870337477795,85,6,0,289,94,63,1,21,2,1,0,11,85,6,0,289,94,63,1,21,2,1,0,22,468,468,0,11,50,487,13,154,1,33,0,0.019908116385911178,3,2001-07-18 11:20:59,995455259,5,8,3,51
136,12,54,120,7,15,0,5,2.75,30,4,1,24,18,6,0,2,18,1,0,10,30,4,1,24,18,6,0,2,18,1,0,4,77,56,21,18,16,75,8,41,1,19,0,0.06666666666666667,2,2001-07-18 11:25:59,995455559,6,9,0,22
137,35,17,117,6,12,0,4,1.683673469387755,24,14,0,34,21,5,0,0,0,0,0,4,24,14,0,34,21,5,0,0,0,0,0,3,86,69,17,5,18,55,3,48,0,13,0,0.02564102564102564,1,2001-07-18 11:30:59,995455859,6,8,0,29
138,25,66,139,4,15,0,10,2.689922480620155,18,4,0,45,28,17,14,1,0,0,0,13,18,4,0,45,28,17,14,1,0,0,0,1,93,88,5,25,7,96,3,59,1,11,0,0.02158273381294964,2,2001-07-18 11:35:59,995456159,4,8,0,18
139,93,49,232,6,15,0,9,2.36,54,10,0,82,9,46,2,20,0,2,0,8,54,10,0,82,9,46,2,20,0,2,0,10,199,164,35,7,6,102,4,93,1,24,0,0.017241379310344827,1,2001-07-18 11:40:59,995456459,6,8,2,17
140,91,106,471,6,17,0,8,2.3435754189944134,75,5,3,167,40,35,11,2,18,1,1,10,75,5,3,167,40,35,11,2,18,1,1,10,324,267,57,16,100,218,22,155,0,20,0,0.04670912951167728,2,2001-07-18 11:45:59,995456759,5,9,0,40
141,54,208,556,4,14,0,1,4.119170984455959,36,4,2,78,55,80,29,8,23,70,0,11,36,4,2,78,55,80,29,8,23,70,0,23,306,294,12,56,156,320,23,164,0,19,2,0.04136690647482014,2,2001-07-18 11:50:59,995457059,4,11,13,128
142,33,67,195,9,12,0,9,2.302469135802469,52,0,0,54,11,20,3,20,0,1,1,9,52,0,0,54,11,20,3,20,0,1,1,5,115,78,37,33,25,123,11,79,0,16,0,0.05641025641025641,2,2001-07-18 11:55:59,995457359,6,8,0,15
143,25,24,92,6,9,0,7,1.6818181818181819,23,3,0,46,12,3,1,0,0,0,0,5,23,3,0,46,12,3,1,0,0,0,0,3,73,60,13,5,4,47,4,46,0,22,0,0.043478260869565216,2,2001-07-18 12:00:59,995457659,5,9,0,3
144,34,26,120,10,14,0,6,2.392523364485981,27,3,0,36,17,7,6,7,2,2,0,8,27,3,0,36,17,7,6,7,2,2,0,2,91,73,18,8,13,55,9,60,0,20,0,0.075,3,2001-07-18 12:05:59,995457959,7,8,0,15
145,49,57,157,9,11,0,3,2.3658536585365852,8,0,0,69,36,7,1,2,0,0,0,6,8,0,0,69,36,7,1,2,0,0,0,4,114,113,1,2,34,100,14,62,0,8,0,0.08917197452229299,2,2001-07-18 12:10:59,995458259,5,8,0,8
146,27,42,140,7,14,0,12,2.235294117647059,30,0,0,59,4,19,0,1,0,0,6,9,30,0,0,59,4,19,0,1,0,0,6,10,94,86,8,3,21,69,10,46,0,21,0,0.06802721088435375,2,2001-07-18 12:15:59,995458559,7,8,0,16
147,69,29,173,7,14,0,30,1.9941520467836258,51,7,1,66,25,11,0,6,0,1,2,11,51,7,1,66,25,11,0,6,0,1,2,9,122,110,12,10,2,99,2,61,0,27,0,0.011494252873563218,1,2001-07-18 12:20:59,995458859,7,11,0,43
148,58,90,199,10,15,0,7,3.2051282051282053,31,3,0,54,58,21,1,8,2,0,5,13,31,3,0,54,58,21,1,8,2,0,5,3,154,133,21,31,4,106,1,84,2,12,0,0.005025125628140704,1,2001-07-18 12:25:59,995459159,6,8,0,20
149,60,51,434,6,17,0,16,2.084795321637427,108,2,0,139,39,19,5,17,1,2,10,9,108,2,0,139,39,19,5,17,1,2,10,6,300,215,85,20,90,166,1,107,4,22,0,0.002304147465437788,1,2001-07-18 12:30:59,995459459,6,9,0,18
150,20,36,88,6,14,0,9,2.3058823529411763,23,7,0,27,7,9,4,2,2,4,0,8,23,7,0,27,7,9,4,2,2,4,0,3,65,54,11,8,3,45,5,44,0,16,0,0.056818181818181816,2,2001-07-18 12:35:59,995459759,6,7,0,5
151,14,18,90,3,9,0,17,1.619718309859155,19,1,0,44,2,5,0,0,0,0,0,4,19,1,0,44,2,5,0,0,0,0,0,0,46,44,2,8,19,40,5,25,0,9,0,0.05555555555555555,2,2001-07-18 12:40:59,995460059,3,8,0,4
152,25,42,105,5,8,0,14,2.141304347826087,20,0,0,32,34,5,0,0,0,0,0,11,20,0,0,32,34,5,0,0,0,0,0,4,69,67,2,5,13,48,1,28,0,16,0,0.009523809523809525,1,2001-07-18 12:45:59,995460359,5,8,0,8
153,28,40,222,4,13,0,9,2.793388429752066,21,6,0,35,31,7,4,8,3,2,4,9,21,6,0,35,31,7,4,8,3,2,4,3,98,89,9,11,100,152,4,87,4,9,0,0.018018018018018018,2,2001-07-18 12:50:59,995460659,4,8,0,7
154,30,30,104,5,14,0,15,1.690721649484536,35,5,0,21,29,6,0,1,0,0,0,6,35,5,0,21,29,6,0,1,0,0,0,1,79,60,19,2,7,52,1,33,0,12,0,0.009615384615384616,1,2001-07-18 12:55:59,995460959,5,11,0,3
155,42,38,135,6,12,0,11,2.1627906976744184,37,4,0,32,41,7,0,4,0,0,4,9,37,4,0,32,41,7,0,4,0,0,4,12,97,83,14,9,6,63,1,80,2,10,0,0.007407407407407408,1,2001-07-18 13:00:59,995461259,6,10,1,36
156,25,21,91,13,14,0,28,2.206896551724138,35,2,0,22,9,7,2,3,2,3,0,13,35,2,0,22,9,7,2,3,2,3,0,4,47,44,3,8,3,49,7,54,0,13,0,0.07692307692307693,2,2001-07-18 13:05:59,995461559,8,10,0,19
157,44,39,118,5,16,0,11,2.4054054054054053,22,3,0,46,15,15,6,2,0,0,0,13,22,3,0,46,15,15,6,2,0,0,0,9,87,85,2,4,7,61,2,62,0,15,0,0.01694915254237288,1,2001-07-18 13:10:59,995461859,5,8,0,13
158,8,8,26,7,10,0,6,2.68,7,0,0,6,0,9,1,0,2,0,0,7,7,0,0,6,0,9,1,0,2,0,0,0,17,16,1,2,1,13,1,17,0,8,0,0.038461538461538464,1,2001-07-18 13:15:59,995462159,7,9,0,0
159,23,15,66,6,10,0,4,2.2413793103448274,14,2,0,26,3,6,5,0,0,0,2,9,14,2,0,26,3,6,5,0,0,0,2,9,38,37,1,7,6,36,2,40,0,5,0,0.030303030303030304,1,2001-07-18 13:20:59,995462459,6,10,0,18
160,19,21,109,4,17,0,10,2.9836065573770494,15,1,0,14,17,5,3,0,0,1,1,13,15,1,0,14,17,5,3,0,0,1,1,2,49,46,3,0,44,68,16,63,0,8,0,0.14678899082568808,3,2001-07-18 13:25:59,995462759,4,9,0,4
161,23,28,134,5,17,0,19,1.6615384615384616,46,2,0,51,17,12,0,1,1,0,0,7,46,2,0,51,17,12,0,1,1,0,0,26,75,75,0,10,4,92,2,61,0,12,0,0.014925373134328358,1,2001-07-18 13:30:59,995463059,5,11,4,22
162,77,58,249,8,15,0,26,2.220833333333333,79,5,3,52,71,16,1,1,1,8,0,13,79,5,3,52,71,16,1,1,1,8,0,1,192,140,52,21,9,103,3,98,0,10,0,0.012048192771084338,1,2001-07-18 13:35:59,995463359,7,9,0,39
163,44,21,155,6,12,0,15,2.0434782608695654,39,5,1,60,10,14,3,0,3,2,1,10,39,5,1,60,10,14,3,0,3,2,1,1,113,92,21,9,17,74,7,77,0,20,1,0.04516129032258064,2,2001-07-18 13:40:59,995463659,6,9,0,22
164,32,42,175,5,16,0,25,1.7397260273972603,47,17,0,38,28,10,2,1,3,0,0,7,47,17,0,38,28,10,2,1,3,0,0,1,98,77,21,22,29,90,12,96,0,19,0,0.06857142857142857,2,2001-07-18 13:45:59,995463959,5,8,0,45
165,40,30,173,6,11,0,15,2.1278195488721803,36,7,0,39,31,8,6,2,2,1,1,9,36,7,0,39,31,8,6,2,2,1,1,11,86,76,10,21,22,95,3,72,0,19,0,0.017341040462427744,1,2001-07-18 13:50:59,995464259,6,10,13,40
166,46,58,205,4,19,0,14,2.6443298969072164,26,8,1,82,36,19,0,14,1,7,0,10,26,8,1,82,36,19,0,14,1,7,0,8,147,144,3,25,11,112,3,69,0,20,0,0.014634146341463415,1,2001-07-18 13:55:59,995464559,4,7,2,22
167,22,43,109,6,14,0,22,2.411764705882353,33,0,0,32,16,6,4,2,1,1,7,9,33,0,0,32,16,6,4,2,1,1,7,4,60,53,7,16,7,67,3,60,0,9,1,0.027522935779816515,1,2001-07-18 14:00:59,995464859,6,9,0,41
168,32,35,141,4,10,0,14,2.1153846153846154,31,7,0,54,0,36,0,0,0,2,0,8,31,7,0,54,0,36,0,0,0,2,0,5,100,88,12,11,11,58,3,44,0,30,0,0.02127659574468085,3,2001-07-18 14:05:59,995465159,4,9,0,25
169,42,34,153,7,14,0,8,1.9054054054054055,48,1,0,39,48,8,1,1,0,2,0,8,48,1,0,39,48,8,1,1,0,2,0,15,120,96,24,5,4,60,3,56,0,7,0,0.0196078431372549,1,2001-07-18 14:10:59,995465459,7,10,0,22
170,30,56,221,4,14,0,5,1.7411764705882353,62,3,0,82,5,5,0,3,4,6,0,8,62,3,0,82,5,5,0,3,4,6,0,15,140,98,42,10,51,106,14,84,0,14,0,0.06334841628959276,1,2001-07-18 14:15:59,995465759,4,9,0,12
171,80,37,199,6,14,0,17,2.8722222222222222,44,6,0,71,0,21,0,8,3,27,0,8,44,6,0,71,0,21,0,8,3,27,0,18,120,112,8,25,14,127,7,87,0,11,0,0.035175879396984924,1,2001-07-18 14:20:59,995466059,6,11,0,34
172,37,68,262,8,10,0,25,2.457627118644068,67,3,0,90,8,36,0,4,19,9,0,8,67,3,0,90,8,36,0,4,19,9,0,32,129,119,10,50,26,150,6,91,0,20,2,0.022900763358778626,2,2001-07-18 14:25:59,995466359,6,9,0,85
173,27,32,151,4,13,0,19,1.7969924812030076,54,7,0,38,5,14,5,10,0,0,0,6,54,7,0,38,5,14,5,10,0,0,0,21,84,70,14,9,18,100,6,70,0,16,0,0.039735099337748346,1,2001-07-18 14:30:59,995466659,4,11,0,31
174,134,46,447,5,13,0,33,1.7028753993610224,101,20,1,127,46,5,6,1,1,1,2,11,101,20,1,127,46,5,6,1,1,1,2,38,237,207,30,5,134,239,4,88,0,17,4,0.008948545861297539,1,2001-07-18 14:35:59,995466959,5,9,0,66
175,26,31,135,6,13,0,12,1.8448275862068966,35,9,0,41,11,17,1,0,0,1,1,9,35,9,0,41,11,17,1,0,0,1,1,2,95,74,21,7,14,76,5,70,0,9,1,0.037037037037037035,1,2001-07-18 14:40:59,995467259,4,9,2,21
176,30,29,147,5,12,0,20,1.6764705882352942,55,4,0,40,16,15,2,2,2,0,0,7,55,4,0,40,16,15,2,2,2,0,0,13,96,74,22,7,11,74,7,71,0,15,0,0.047619047619047616,3,2001-07-18 14:45:59,995467559,5,9,0,15
177,27,58,157,4,11,0,10,2.809917355371901,24,10,0,39,6,9,18,4,4,7,0,8,24,10,0,39,6,9,18,4,4,7,0,9,93,88,5,9,36,97,9,88,0,12,0,0.05732484076433121,1,2001-07-18 14:50:59,995467859,4,9,0,17
178,46,52,175,6,14,0,7,2.993333333333333,20,5,1,63,6,5,40,6,1,2,0,11,20,5,1,63,6,5,40,6,1,2,0,11,126,124,2,6,21,84,2,56,0,12,0,0.011428571428571429,1,2001-07-18 14:55:59,995468159,6,8,0,16
179,72,53,232,6,11,0,25,2.391089108910891,56,10,0,70,14,6,25,12,2,7,0,8,56,10,0,70,14,6,25,12,2,7,0,10,151,131,20,16,28,125,7,86,0,16,0,0.03017241379310345,2,2001-07-18 15:00:59,995468459,6,8,3,37
180,42,28,103,6,10,0,6,2.9603960396039604,13,8,0,31,3,14,28,4,0,0,0,6,13,8,0,31,3,14,28,4,0,0,0,6,79,78,1,10,2,50,1,42,0,7,0,0.009708737864077669,1,2001-07-18 15:05:59,995468759,6,10,0,13
181,129,51,311,9,14,0,26,3.261744966442953,51,11,2,103,8,23,38,21,26,14,1,10,51,11,2,103,8,23,38,21,26,14,1,5,218,198,20,49,13,132,4,106,0,19,1,0.012861736334405145,2,2001-07-18 15:10:59,995469059,9,10,0,66
182,32,39,111,4,16,0,15,3.2641509433962264,31,1,0,11,7,5,36,12,0,0,2,12,31,1,0,11,7,5,36,12,0,0,2,10,77,71,6,4,4,53,3,40,0,16,0,0.026785714285714284,1,2001-07-18 15:15:59,995469359,4,10,1,11
183,40,59,182,5,10,0,9,2.6666666666666665,36,2,0,47,12,12,36,8,0,0,0,6,36,2,0,47,12,12,36,8,0,0,0,12,126,111,15,6,29,87,2,54,0,23,0,0.01098901098901099,1,2001-07-18 15:20:59,995469659,5,10,0,22
184,51,34,142,9,9,0,8,2.1323529411764706,19,3,0,80,10,23,1,0,0,0,0,5,19,3,0,80,10,23,1,0,0,0,0,8,102,99,3,18,5,57,7,42,1,14,0,0.04929577464788732,1,2001-07-18 15:25:59,995469959,9,9,0,17
185,26,38,150,3,10,0,16,2.185185185185185,44,1,0,38,10,26,14,1,0,1,0,8,44,1,0,38,10,26,14,1,0,1,0,11,102,85,17,6,11,80,8,53,0,32,2,0.05333333333333334,1,2001-07-18 15:30:59,995470259,3,9,0,21
186,31,20,122,4,12,0,13,2.177570093457944,36,14,0,22,2,17,10,4,0,0,0,14,36,14,0,22,2,17,10,4,0,0,0,5,83,65,18,6,8,84,9,44,1,13,1,0.07377049180327869,3,2001-07-18 15:35:59,995470559,4,10,1,28
187,48,22,106,7,12,0,2,2.4285714285714284,18,7,0,17,31,6,10,1,1,0,0,7,18,7,0,17,31,6,10,1,1,0,0,10,76,70,6,3,8,85,4,36,0,12,1,0.03773584905660377,2,2001-07-18 15:40:59,995470859,7,7,1,27
188,49,71,196,11,16,0,10,3.935828877005348,17,8,2,40,37,19,10,12,28,12,0,14,17,8,2,40,37,19,10,12,28,12,0,5,150,148,2,22,8,160,9,77,1,19,1,0.04591836734693878,2,2001-07-18 15:45:59,995471159,7,8,4,56
189,23,26,96,6,16,0,13,2.172043010752688,26,9,0,30,1,13,10,2,0,2,0,8,26,9,0,30,1,13,10,2,0,2,0,7,56,53,3,17,3,61,7,47,1,14,0,0.07291666666666667,2,2001-07-18 15:50:59,995471459,6,8,0,18
190,30,23,113,4,12,0,7,2.4571428571428573,19,14,0,33,2,15,20,2,0,0,0,6,19,14,0,33,2,15,20,2,0,0,0,8,88,84,4,2,4,67,11,41,0,14,0,0.09734513274336283,2,2001-07-18 15:55:59,995471759,4,8,0,21
191,20,18,55,9,12,0,4,2.5555555555555554,11,0,0,23,3,5,9,3,0,0,0,6,11,0,0,23,3,5,9,3,0,0,0,2,34,29,5,14,1,26,1,21,0,16,2,0.01818181818181818,1,2001-07-18 16:00:59,995472059,9,10,0,18
192,13,20,63,4,9,0,3,3.107142857142857,4,3,0,20,2,14,9,4,0,0,0,6,4,3,0,20,2,14,9,4,0,0,0,1,48,48,0,4,4,47,4,30,0,5,0,0.06349206349206349,1,2001-07-18 16:05:59,995472359,4,9,3,12
193,28,27,163,11,16,0,8,2.464516129032258,34,0,0,66,5,21,23,6,0,0,0,6,34,0,0,66,5,21,23,6,0,0,0,16,129,119,10,2,8,80,7,72,0,6,0,0.04294478527607362,2,2001-07-18 16:10:59,995472659,6,10,1,25
194,41,47,109,4,11,0,7,3.6952380952380954,12,0,0,22,14,6,38,6,4,3,0,8,12,0,0,22,14,6,38,6,4,3,0,5,88,88,0,5,4,44,0,49,0,9,2,0.0,0,2001-07-18 16:15:59,995472959,4,8,0,14
195,33,30,90,6,9,0,6,3.022727272727273,22,0,0,21,0,5,36,4,0,0,0,6,22,0,0,21,0,5,36,4,0,0,0,9,68,61,7,5,2,32,2,28,0,9,2,0.022222222222222223,1,2001-07-18 16:20:59,995473259,6,7,1,13
196,42,39,135,5,12,0,14,2.7906976744186047,37,8,0,20,6,6,45,5,1,1,0,8,37,8,0,20,6,6,45,5,1,1,0,9,104,90,14,2,5,68,4,49,0,9,0,0.02962962962962963,2,2001-07-18 16:25:59,995473559,5,8,0,26
197,53,48,139,8,11,0,4,3.263157894736842,26,2,0,27,8,7,55,6,1,1,0,8,26,2,0,27,8,7,55,6,1,1,0,11,112,101,11,6,6,49,1,52,0,9,0,0.007194244604316547,1,2001-07-18 16:30:59,995473859,5,8,0,49
198,38,47,163,4,12,0,7,3.2962962962962963,19,5,0,23,2,5,47,5,2,0,0,7,19,5,0,23,2,5,47,5,2,0,0,7,89,86,3,5,26,91,12,54,0,10,0,0.0736196319018405,1,2001-07-18 16:35:59,995474159,4,9,0,12
199,53,54,226,5,11,0,7,2.383495145631068,21,24,0,106,10,4,37,4,0,0,0,6,21,24,0,106,10,4,37,4,0,0,0,13,181,181,0,5,20,126,9,68,0,12,0,0.03982300884955752,2,2001-07-18 16:40:59,995474459,5,9,0,24
200,38,42,201,5,14,0,30,2.1846153846153844,54,23,1,59,10,5,37,4,0,2,0,10,54,23,1,59,10,5,37,4,0,2,0,14,144,135,9,7,5,128,3,78,0,23,2,0.014705882352941176,1,2001-07-18 16:45:59,995474759,5,9,0,19
201,76,25,133,14,14,0,7,2.423076923076923,21,6,0,64,5,9,20,5,0,0,0,6,21,6,0,64,5,9,20,5,0,0,0,8,110,105,5,5,2,87,3,52,2,14,0,0.022556390977443608,1,2001-07-18 16:50:59,995475059,5,10,1,21
202,62,43,198,4,13,0,57,2.431472081218274,71,12,0,22,12,19,57,3,0,1,0,8,71,12,0,22,12,19,57,3,0,1,0,11,122,119,3,7,1,100,1,59,3,5,1,0.005050505050505051,1,2001-07-18 16:55:59,995475359,4,10,0,18
203,19,51,79,8,11,0,0,3.935064935064935,4,0,0,19,1,6,44,3,0,0,0,6,4,0,0,19,1,6,44,3,0,0,0,1,70,67,3,6,2,64,0,19,2,8,1,0.0,0,2001-07-18 17:00:59,995475659,6,9,0,11
204,18,11,74,4,9,0,4,1.6,22,3,0,26,7,7,0,0,0,0,0,4,22,3,0,26,7,7,0,0,0,0,0,6,50,38,12,5,9,33,9,44,0,9,0,0.12162162162162163,2,2001-07-18 17:05:59,995475959,4,9,0,5
