,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
709,2,7,43,6,7,0,0,1.1162790697674418,5,31,0,5,1,1,0,0,0,0,0,4,5,31,0,5,1,1,0,0,0,0,0,4,35,35,0,4,0,43,0,13,0,2,0,0.0,0,2001-07-17 12:39:50,995373590,5,6,0,8
710,22,5,60,6,8,0,1,1.1166666666666667,30,3,0,23,1,1,1,1,0,0,0,6,30,3,0,23,1,1,1,1,0,0,0,23,33,27,6,3,0,59,0,18,0,2,2,0.0,0,2001-07-17 12:40:50,995373650,6,7,0,23
711,6,6,42,6,11,0,18,0.6428571428571429,29,0,0,12,1,0,0,0,0,0,0,3,29,0,0,12,1,0,0,0,0,0,0,11,12,12,0,1,0,41,1,12,0,1,0,0.023809523809523808,1,2001-07-17 12:41:50,995373710,6,7,0,30
712,5,8,30,4,12,0,3,1.5,13,3,0,3,4,4,1,0,0,0,0,5,13,3,0,3,4,4,1,0,0,0,0,4,20,14,6,1,2,26,1,16,0,3,1,0.03333333333333333,1,2001-07-17 12:42:50,995373770,4,7,0,0
713,6,28,72,5,14,0,1,1.2222222222222223,25,24,1,18,0,2,2,0,0,0,0,10,25,24,1,18,0,2,2,0,0,0,0,24,31,31,0,16,0,68,1,21,0,3,2,0.013888888888888888,1,2001-07-17 12:43:50,995373830,5,9,0,20
714,2,1,33,4,6,0,11,0.7272727272727273,24,0,0,4,4,1,0,0,0,0,0,4,24,0,0,4,4,1,0,0,0,0,0,13,9,9,0,0,0,23,1,10,0,6,1,0.030303030303030307,1,2001-07-17 12:44:50,995373890,4,6,0,9
715,5,5,26,4,11,0,7,0.9615384615384616,13,2,0,10,1,0,0,0,0,0,0,3,13,2,0,10,1,0,0,0,0,0,0,6,12,12,0,1,0,19,0,12,0,3,0,0.0,0,2001-07-17 12:45:50,995373950,4,6,0,15
716,4,7,21,5,8,0,0,2.142857142857143,7,4,0,4,1,1,0,2,2,0,0,7,7,4,0,4,1,1,0,2,2,0,0,7,11,11,0,3,0,20,0,13,0,1,1,0.0,0,2001-07-17 12:46:50,995374010,4,8,0,9
717,24,2,33,4,9,0,1,1.818181818181818,3,11,0,17,0,1,0,0,0,0,0,11,3,11,0,17,0,1,0,0,0,0,0,2,29,29,0,1,0,31,4,18,0,2,1,0.12121212121212123,1,2001-07-17 12:47:50,995374070,4,9,0,2
718,15,4,27,6,9,0,1,2.0769230769230766,2,2,0,18,2,0,2,0,0,0,0,5,2,2,0,18,2,0,2,0,0,0,0,1,23,23,0,1,1,26,1,17,0,3,0,0.037037037037037035,1,2001-07-17 12:48:50,995374130,6,7,0,3
719,91,6,118,4,6,0,2,1.9067796610169487,7,2,0,106,1,2,0,0,0,0,0,4,7,2,0,106,1,2,0,0,0,0,0,5,109,109,0,2,0,117,1,17,0,4,0,0.00847457627118644,1,2001-07-17 12:49:50,995374190,4,6,0,23
720,31,6,161,4,10,0,17,2.21875,32,3,0,103,1,0,2,0,19,0,0,7,32,3,0,103,1,0,2,0,19,0,0,12,112,109,3,19,1,134,1,28,0,12,1,0.006211180124223602,1,2001-07-17 12:50:50,995374250,4,6,0,108
721,29,100,147,5,11,0,9,1.891156462585034,13,9,0,118,3,0,1,2,1,0,0,7,13,9,0,118,3,0,1,2,1,0,0,4,42,42,0,92,0,142,1,19,0,8,1,0.006802721088435374,1,2001-07-17 12:51:50,995374310,4,6,0,11
722,26,42,100,6,10,0,11,1.7878787878787878,28,11,0,35,12,6,6,1,0,0,0,6,28,11,0,35,12,6,6,1,0,0,0,16,64,64,0,8,1,81,3,36,0,6,0,0.03,1,2001-07-17 12:52:50,995374370,5,7,0,33
723,5,10,28,5,12,0,3,1.8214285714285716,13,0,0,4,9,0,0,0,1,0,1,9,13,0,0,4,9,0,0,0,1,0,1,10,9,9,0,6,0,26,0,14,0,2,0,0.0,0,2001-07-17 12:53:50,995374430,5,8,0,3
724,3,4,25,4,9,0,6,1.28,9,7,0,6,1,0,2,0,0,0,0,5,9,7,0,6,1,0,2,0,0,0,0,3,13,13,0,3,0,22,1,15,0,1,0,0.038461538461538464,1,2001-07-17 12:54:50,995374490,4,9,0,4
725,7,8,32,4,5,0,7,1.3125,8,9,0,13,1,1,0,0,0,0,0,4,8,9,0,13,1,1,0,0,0,0,0,1,23,23,0,1,0,24,2,11,0,2,0,0.0625,2,2001-07-17 12:55:50,995374550,4,5,0,7
726,15,21,55,4,12,0,6,3.2363636363636363,8,20,0,5,0,2,0,0,20,0,0,7,8,20,0,5,0,2,0,0,20,0,0,2,46,46,0,1,0,49,0,17,0,3,0,0.0,0,2001-07-17 12:56:50,995374610,4,7,0,15
727,10,4,22,4,11,0,0,2.409090909090909,2,10,0,3,0,4,1,0,0,2,0,8,2,10,0,3,0,4,1,0,0,2,0,2,20,20,0,0,0,20,1,11,0,2,0,0.045454545454545456,1,2001-07-17 12:57:50,995374670,4,8,0,4
728,116,15,143,6,13,0,7,2.202797202797203,10,4,1,108,7,8,2,1,1,0,1,10,10,4,1,108,7,8,2,1,1,0,1,3,125,125,0,8,0,127,2,28,0,6,3,0.013986013986013986,2,2001-07-17 12:58:50,995374730,6,8,0,6
729,29,104,149,6,11,0,3,2.0878378378378377,6,8,0,112,16,3,1,2,0,0,0,6,6,8,0,112,16,3,1,2,0,0,0,2,141,140,1,2,1,139,4,32,0,3,1,0.026845637583892617,1,2001-07-17 12:59:50,995374790,6,7,0,3
730,11,15,37,5,13,0,3,2.4166666666666665,7,7,0,12,2,1,2,1,2,2,0,8,7,7,0,12,2,1,2,1,2,2,0,4,28,28,0,1,1,30,0,23,0,2,1,0.0,0,2001-07-17 13:00:50,995374850,5,7,0,3
731,10,9,30,5,12,0,1,2.1333333333333333,7,4,0,12,1,3,0,1,1,1,0,8,7,4,0,12,1,3,0,1,1,1,0,5,18,18,0,6,0,29,0,18,0,1,1,0.0,0,2001-07-17 13:01:50,995374910,5,7,0,4
732,15,10,63,5,10,0,4,2.1587301587301586,7,18,0,6,28,1,1,1,1,0,0,7,7,18,0,6,28,1,1,1,1,0,0,2,56,55,1,1,0,62,0,28,0,0,1,0.0,0,2001-07-17 13:02:50,995374970,5,9,0,8
733,28,28,145,6,11,0,52,1.1310344827586207,67,42,0,10,16,2,3,4,1,0,0,7,67,42,0,10,16,2,3,4,1,0,0,13,74,73,1,6,0,92,0,33,0,1,4,0.0,0,2001-07-17 13:03:50,995375030,6,7,0,10
734,36,22,84,3,14,0,7,0.9166666666666666,24,48,0,10,1,0,0,1,0,0,0,6,24,48,0,10,1,0,0,1,0,0,0,7,58,48,10,12,0,76,1,25,0,0,0,0.011904761904761904,1,2001-07-17 13:04:50,995375090,3,7,0,8
735,5,15,28,3,8,0,2,1.6785714285714286,6,4,0,12,5,1,0,0,0,0,0,4,6,4,0,12,5,1,0,0,0,0,0,4,12,12,0,10,0,25,0,13,0,6,0,0.0,0,2001-07-17 13:05:50,995375150,3,8,0,15
736,1,10,14,6,7,0,1,2.0,1,7,0,3,1,0,1,0,1,0,0,7,1,7,0,3,1,0,1,0,1,0,0,0,6,6,0,7,0,13,0,9,0,3,2,0.0,0,2001-07-17 13:06:50,995375210,6,6,0,6
737,8,3,17,5,7,0,0,2.0588235294117645,1,4,0,9,1,1,0,1,0,0,0,6,1,4,0,9,1,1,0,1,0,0,0,1,13,13,0,3,0,15,2,12,0,2,0,0.1176470588235294,2,2001-07-17 13:07:50,995375270,5,7,0,6
738,101,4,148,4,6,0,0,1.7297297297297298,3,41,0,103,0,0,0,0,0,0,1,9,3,41,0,103,0,0,0,0,0,0,1,2,143,143,0,3,0,148,2,16,0,3,0,0.013513513513513514,1,2001-07-17 13:08:50,995375330,4,6,0,6
739,4,103,115,10,10,0,0,1.930434782608696,3,7,0,102,2,0,1,0,0,0,0,5,3,7,0,102,2,0,1,0,0,0,0,3,111,111,0,1,0,114,0,14,0,3,0,0.0,0,2001-07-17 13:09:50,995375390,6,6,0,3
740,2,2,40,4,11,0,0,0.575,24,12,0,2,1,1,0,0,0,0,0,4,24,12,0,2,1,1,0,0,0,0,0,23,15,15,0,2,0,40,1,13,0,1,1,0.025,1,2001-07-17 13:10:50,995375450,4,8,0,12
741,4,5,39,5,9,0,14,0.8205128205128205,20,10,0,6,2,1,0,0,0,0,0,4,20,10,0,6,2,1,0,0,0,0,0,3,19,17,2,3,0,37,0,18,0,4,0,0.0,0,2001-07-17 13:11:50,995375510,5,7,0,14
742,27,9,60,9,9,0,2,1.25,18,22,0,13,6,0,0,0,0,0,1,9,18,22,0,13,6,0,0,0,0,0,1,9,47,40,7,2,0,47,2,25,1,2,1,0.03333333333333333,1,2001-07-17 13:12:50,995375570,6,6,0,6
743,8,20,55,8,12,0,0,2.2363636363636363,5,5,0,25,18,0,0,0,2,0,0,7,5,5,0,25,18,0,0,0,2,0,0,2,53,50,3,0,0,37,1,17,0,2,1,0.01818181818181818,1,2001-07-17 13:13:50,995375630,5,7,0,18
744,21,8,36,8,9,0,0,1.25,2,24,0,9,1,0,0,0,0,0,0,3,2,24,0,9,1,0,0,0,0,0,0,2,33,33,0,1,0,36,0,13,0,2,0,0.0,0,2001-07-17 13:14:50,995375690,6,6,0,5
745,88,103,228,3,12,0,14,1.7456140350877194,34,20,0,167,1,1,2,0,0,0,3,9,34,20,0,167,1,1,2,0,0,0,3,20,190,190,0,4,0,131,0,24,0,6,0,0.0,0,2001-07-17 13:15:50,995375750,3,8,0,4
746,92,24,134,5,6,0,0,1.9029850746268655,9,21,0,97,3,1,0,0,0,0,3,9,9,21,0,97,3,1,0,0,0,0,3,6,114,111,3,14,0,126,2,29,0,4,0,0.01492537313432836,1,2001-07-17 13:16:50,995375810,5,6,0,10
747,4,37,57,9,10,0,8,1.7894736842105263,14,3,0,34,1,1,1,2,1,0,0,7,14,3,0,34,1,1,1,2,1,0,0,6,43,43,0,0,0,53,0,17,0,3,0,0.0,0,2001-07-17 13:17:50,995375870,9,9,0,22
748,20,59,97,3,12,0,0,2.0412371134020617,6,13,0,65,9,0,0,1,2,1,0,8,6,13,0,65,9,0,0,1,2,1,0,6,86,86,0,5,0,92,1,26,0,4,0,0.010309278350515464,1,2001-07-17 13:18:50,995375930,3,8,0,14
749,204,176,409,6,10,0,3,1.9217603911980439,26,9,0,362,5,2,2,1,2,0,0,7,26,9,0,362,5,2,2,1,2,0,0,22,380,379,1,4,0,243,1,56,0,18,1,0.002444987775061125,1,2001-07-17 13:19:50,995375990,6,7,0,8
750,6,11,23,6,10,0,1,2.272727272727273,3,1,0,12,2,2,1,1,0,0,0,6,3,1,0,12,2,2,1,1,0,0,0,1,18,17,1,2,1,23,3,16,0,3,0,0.13043478260869565,1,2001-07-17 13:20:50,995376050,6,6,0,11
751,16,29,60,10,10,0,1,2.0,7,9,0,30,10,2,0,1,1,0,0,7,7,9,0,30,10,2,0,1,1,0,0,4,55,53,2,0,0,56,2,25,0,5,1,0.03333333333333333,1,2001-07-17 13:21:50,995376110,4,7,0,10
752,35,47,105,3,12,0,15,2.1523809523809523,18,4,0,61,9,4,1,6,1,0,1,9,18,4,0,61,9,4,1,6,1,0,1,3,86,86,0,1,0,62,1,37,0,6,1,0.009523809523809523,1,2001-07-17 13:22:50,995376170,3,9,0,9
753,54,22,100,6,7,0,6,1.82,16,5,0,70,6,1,0,1,0,0,1,9,16,5,0,70,6,1,0,1,0,0,1,6,87,83,4,1,0,77,2,35,0,12,1,0.02,1,2001-07-17 13:23:50,995376230,6,6,0,5
754,23,12,64,7,15,0,1,2.873015873015873,4,14,4,20,12,2,0,6,1,0,0,10,4,14,4,20,12,2,0,6,1,0,0,1,59,57,2,2,1,57,0,33,0,7,0,0.0,0,2001-07-17 13:24:50,995376290,7,8,0,32
755,26,58,129,11,14,0,8,2.0542635658914734,35,9,0,55,15,3,0,8,0,0,3,14,35,9,0,55,15,3,0,8,0,0,3,27,89,89,0,5,0,85,1,42,0,7,0,0.007751937984496123,1,2001-07-17 13:25:50,995376350,7,8,0,16
756,45,30,103,5,13,0,7,2.2330097087378644,26,3,0,49,12,4,0,3,1,1,0,11,26,3,0,49,12,4,0,3,1,1,0,18,75,75,0,3,0,89,1,35,0,11,0,0.009708737864077669,1,2001-07-17 13:26:50,995376410,5,7,0,5
757,126,8,198,5,12,0,27,1.6464646464646464,40,19,0,118,16,3,1,1,0,0,0,6,40,19,0,118,16,3,1,1,0,0,0,13,157,157,0,1,0,185,13,47,0,6,0,0.06565656565656566,2,2001-07-17 13:27:50,995376470,5,9,0,42
758,12,117,195,6,12,0,39,1.594871794871795,54,9,0,113,13,2,0,1,2,0,1,9,54,9,0,113,13,2,0,1,2,0,1,8,142,136,6,6,0,184,2,49,0,9,1,0.010256410256410256,1,2001-07-17 13:28:50,995376530,6,8,0,20
759,20,7,65,6,7,0,28,0.8769230769230769,36,16,0,7,2,2,0,1,1,0,0,7,36,16,0,7,2,2,0,1,1,0,0,7,27,26,1,3,0,62,1,23,0,6,0,0.015384615384615384,1,2001-07-17 13:29:50,995376590,6,6,0,16
760,24,20,80,4,10,0,24,1.0,31,22,0,24,2,1,0,0,0,0,0,4,31,22,0,24,2,1,0,0,0,0,0,6,48,48,0,2,0,78,0,22,0,8,0,0.0,0,2001-07-17 13:30:50,995376650,4,7,0,24
761,10,18,36,6,13,0,0,1.6944444444444444,5,14,0,15,0,0,0,1,0,0,0,11,5,14,0,15,0,0,0,1,0,0,0,5,18,18,0,13,0,34,1,15,0,5,0,0.027777777777777776,1,2001-07-17 13:31:50,995376710,6,7,0,2
762,14,14,50,3,8,0,4,1.54,14,6,0,23,5,1,0,1,0,0,0,6,14,6,0,23,5,1,0,1,0,0,0,10,26,26,0,10,0,43,1,21,0,5,1,0.02,1,2001-07-17 13:32:50,995376770,3,7,0,12
763,15,19,58,12,12,0,8,1.7413793103448276,12,11,0,25,7,0,0,2,1,0,0,7,12,11,0,25,7,0,0,2,1,0,0,2,34,32,2,14,0,48,0,28,0,7,0,0.0,0,2001-07-17 13:33:50,995376830,5,9,0,18
764,1,14,37,3,11,0,1,1.162162162162162,19,8,0,1,6,2,0,0,1,0,0,7,19,8,0,1,6,2,0,0,1,0,0,16,12,12,0,8,0,35,0,17,0,2,3,0.0,0,2001-07-17 13:34:50,995376890,3,7,0,34
765,40,4,65,7,9,0,8,2.1846153846153844,10,13,0,22,1,14,4,1,0,0,0,6,10,13,0,22,1,14,4,1,0,0,0,2,55,55,0,0,0,59,1,18,0,4,0,0.015384615384615384,1,2001-07-17 13:35:50,995376950,7,7,0,22
766,37,40,120,6,8,0,1,2.0083333333333333,27,7,0,48,19,14,5,0,0,0,0,5,27,7,0,48,19,14,5,0,0,0,0,23,94,91,3,2,0,107,1,33,0,7,1,0.008333333333333333,1,2001-07-17 13:36:50,995377010,5,7,0,1
767,20,17,71,3,9,0,13,1.676056338028169,17,10,0,25,18,0,1,0,0,0,0,5,17,10,0,25,18,0,1,0,0,0,0,4,54,54,0,0,0,71,1,21,0,5,0,0.014084507042253518,1,2001-07-17 13:37:50,995377070,3,6,0,10
768,112,14,169,6,9,0,1,1.994047619047619,4,35,0,109,2,14,4,0,0,0,0,5,4,35,0,109,2,14,4,0,0,0,0,3,164,164,0,0,1,137,3,43,0,8,0,0.017751479289940832,2,2001-07-17 13:38:50,995377130,6,7,0,18
769,27,71,117,6,12,0,0,2.9565217391304346,11,4,0,68,3,2,5,0,20,0,2,9,11,4,0,68,3,2,5,0,20,0,2,11,103,103,0,1,2,115,2,33,0,8,1,0.01694915254237288,2,2001-07-17 13:39:50,995377190,4,8,0,5
770,13,19,76,7,8,0,3,1.368421052631579,26,20,0,17,7,1,5,0,0,0,0,5,26,20,0,17,7,1,5,0,0,0,0,23,40,40,0,10,0,65,0,29,0,5,0,0.0,0,2001-07-17 13:40:50,995377250,7,8,0,29
771,11,3,23,5,9,0,4,2.652173913043478,5,4,0,5,1,0,7,0,0,0,1,9,5,4,0,5,1,0,7,0,0,0,1,1,11,11,0,7,0,20,1,13,0,3,0,0.043478260869565216,1,2001-07-17 13:41:50,995377310,5,9,0,2
772,6,2,24,6,9,0,9,0.9166666666666666,13,2,0,8,0,1,0,0,0,0,0,4,13,2,0,8,0,1,0,0,0,0,0,4,11,11,0,0,0,21,1,13,0,4,0,0.04166666666666666,1,2001-07-17 13:42:50,995377370,6,9,0,24
773,3,17,64,5,7,0,0,1.1746031746031746,35,4,0,17,1,2,0,3,1,0,0,7,35,4,0,17,1,2,0,3,1,0,0,35,17,17,0,11,1,61,2,12,0,7,0,0.03125,2,2001-07-17 13:43:50,995377430,5,7,0,14
774,10,12,41,5,11,0,0,1.6829268292682926,14,4,0,8,13,0,2,0,0,0,0,5,14,4,0,8,13,0,2,0,0,0,0,14,24,24,0,3,0,34,0,12,0,7,2,0.0,0,2001-07-17 13:44:50,995377490,4,6,0,5
775,17,3,42,4,8,0,1,1.0769230769230769,18,1,0,19,1,0,0,0,0,0,0,3,18,1,0,19,1,0,0,0,0,0,0,17,20,20,0,1,3,41,2,13,0,7,0,0.047619047619047616,1,2001-07-17 13:45:50,995377550,4,8,0,17
776,3,14,31,5,8,0,3,1.7741935483870968,5,4,0,17,4,0,1,0,0,0,0,5,5,4,0,17,4,0,1,0,0,0,0,2,22,22,0,4,0,29,1,16,0,3,0,0.03225806451612903,1,2001-07-17 13:46:50,995377610,5,8,0,36
777,44,9,92,4,11,0,5,2.0869565217391304,11,5,0,46,27,1,2,0,0,0,0,5,11,5,0,46,27,1,2,0,0,0,0,6,65,65,0,16,0,74,0,35,0,4,0,0.0,0,2001-07-17 13:47:50,995377670,4,6,0,9
778,24,39,90,5,10,0,4,2.3666666666666667,23,4,0,29,15,0,8,11,0,0,0,6,23,4,0,29,15,0,8,11,0,0,0,19,60,60,0,7,0,78,3,25,0,7,3,0.03333333333333333,2,2001-07-17 13:48:50,995377730,5,8,0,13
779,30,35,91,5,9,0,3,2.131868131868132,14,7,0,56,5,0,0,3,6,0,0,7,14,7,0,56,5,0,0,3,6,0,0,4,76,70,6,8,0,69,2,27,0,7,3,0.02197802197802198,1,2001-07-17 13:49:50,995377790,4,6,0,7
780,10,30,58,3,8,0,6,1.8448275862068968,13,7,0,23,10,2,2,1,0,0,0,6,13,7,0,23,10,2,2,1,0,0,0,6,40,39,1,6,0,55,1,23,0,7,2,0.017241379310344827,1,2001-07-17 13:50:50,995377850,3,6,0,26
781,10,9,37,5,10,0,3,2.054054054054054,10,6,0,12,3,0,3,1,1,0,1,9,10,6,0,12,3,0,3,1,1,0,1,0,33,26,7,1,0,33,0,16,0,6,3,0.0,0,2001-07-17 13:51:50,995377910,5,7,0,3
782,16,6,45,5,7,0,3,1.9111111111111112,10,4,0,23,6,0,0,0,0,0,2,9,10,4,0,23,6,0,0,0,0,0,2,5,30,28,2,7,0,39,6,23,0,2,1,0.13333333333333333,2,2001-07-17 13:52:50,995377970,5,7,0,5
783,5,9,28,7,12,0,3,1.8928571428571428,6,7,0,6,5,2,1,1,0,0,0,6,6,7,0,6,5,2,1,1,0,0,0,3,16,16,0,6,0,24,0,17,0,4,0,0.0,0,2001-07-17 13:53:50,995378030,7,9,0,17
784,18,3,25,6,6,0,0,1.96,1,2,0,21,0,0,1,0,0,0,0,5,1,2,0,21,0,0,1,0,0,0,0,1,23,23,0,1,0,22,0,8,0,4,0,0.0,0,2001-07-17 13:54:50,995378090,6,6,0,37
785,204,120,358,5,13,0,1,1.9411764705882355,27,6,0,306,9,4,3,1,0,0,0,11,27,6,0,306,9,4,3,1,0,0,0,26,317,317,0,13,1,246,4,39,0,9,1,0.0111731843575419,1,2001-07-17 13:55:50,995378150,5,8,0,7
786,144,121,278,5,12,0,4,2.3453237410071943,6,8,0,225,7,15,2,2,13,0,0,7,6,8,0,225,7,15,2,2,13,0,0,2,270,270,0,2,0,274,2,37,0,8,0,0.007194244604316547,1,2001-07-17 13:56:50,995378210,5,9,0,3
787,9,126,159,4,9,0,13,2.5095541401273884,14,5,0,110,0,9,0,0,19,0,0,7,14,5,0,110,0,9,0,0,19,0,0,1,142,142,0,1,2,159,1,24,0,5,1,0.006289308176100629,1,2001-07-17 13:57:50,995378270,4,7,0,38
788,28,36,90,3,7,0,5,1.9777777777777776,20,4,1,50,4,7,0,4,0,0,0,10,20,4,1,50,4,7,0,4,0,0,0,15,44,44,0,26,0,86,2,24,0,10,1,0.022222222222222227,2,2001-07-17 13:58:50,995378330,3,7,0,25
789,29,48,90,5,8,0,3,2.1222222222222222,10,14,0,45,3,16,1,0,0,0,1,9,10,14,0,45,3,16,1,0,0,0,1,7,52,52,0,28,0,84,2,29,0,10,0,0.022222222222222227,1,2001-07-17 13:59:50,995378390,5,7,0,27
790,11,38,101,3,8,0,1,1.7128712871287128,35,9,0,34,10,5,2,6,0,0,0,6,35,9,0,34,10,5,2,6,0,0,0,33,61,60,1,6,0,91,1,32,0,11,1,0.0099009900990099,1,2001-07-17 14:00:50,995378450,3,7,0,42
791,164,62,260,19,19,0,5,1.9534883720930232,19,4,0,226,2,2,0,3,0,2,0,8,19,4,0,226,2,2,0,3,0,2,0,13,233,233,0,7,2,196,2,49,0,15,2,0.007692307692307694,1,2001-07-17 14:01:50,995378510,6,7,0,53
792,12,2,55,5,19,0,6,1.0909090909090908,35,2,0,10,1,3,2,1,1,0,0,7,35,2,0,10,1,3,2,1,1,0,0,28,19,18,1,2,0,53,3,21,0,5,1,0.054545454545454536,2,2001-07-17 14:02:50,995378570,5,8,0,107
793,71,98,198,5,11,0,1,1.9191919191919191,25,3,0,159,3,0,2,4,0,2,0,8,25,3,0,159,3,0,2,4,0,2,0,23,83,83,0,91,0,192,1,32,0,11,0,0.005050505050505051,1,2001-07-17 14:03:50,995378630,5,6,0,53
794,103,68,223,6,11,0,14,1.7802690582959642,36,7,0,165,6,6,0,3,0,0,0,6,36,7,0,165,6,6,0,3,0,0,0,21,149,148,1,39,0,200,0,35,0,18,0,0.0,0,2001-07-17 14:04:50,995378690,6,8,0,97
795,12,91,135,6,11,0,0,1.8666666666666667,16,10,0,95,6,7,0,1,0,0,0,6,16,10,0,95,6,7,0,1,0,0,0,15,39,38,1,81,0,129,0,25,0,7,1,0.0,0,2001-07-17 14:05:50,995378750,6,7,0,18
796,4,11,65,4,9,0,16,0.8461538461538461,38,10,0,11,3,1,2,0,0,0,0,5,38,10,0,11,3,1,2,0,0,0,0,22,14,14,0,13,0,53,1,23,0,5,0,0.015384615384615384,1,2001-07-17 14:06:50,995378810,4,7,0,3
797,31,14,102,6,14,0,19,2.267326732673267,34,20,0,14,6,2,11,0,13,0,1,9,34,20,0,14,6,2,11,0,13,0,1,15,62,62,0,5,1,86,1,34,0,8,0,0.00980392156862745,1,2001-07-17 14:07:50,995378870,6,8,0,9
798,80,40,148,4,12,0,10,2.3513513513513518,14,12,0,89,1,16,13,0,0,1,2,9,14,12,0,89,1,16,13,0,0,1,2,3,135,134,1,0,0,146,0,31,0,5,2,0.0,0,2001-07-17 14:08:50,995378930,4,8,0,28
799,82,83,215,4,11,0,12,1.7348837209302326,42,2,0,159,5,2,3,1,0,0,1,9,42,2,0,159,5,2,3,1,0,0,1,30,172,172,0,1,0,127,2,31,0,11,1,0.009302325581395349,1,2001-07-17 14:09:50,995378990,4,7,0,7
800,8,15,27,5,10,0,0,2.740740740740741,1,4,0,12,5,0,1,2,2,0,0,7,1,4,0,12,5,0,1,2,2,0,0,1,20,20,0,6,0,25,0,16,0,3,0,0.0,0,2001-07-17 14:10:50,995379050,5,6,0,87
801,14,6,106,5,14,0,1,0.6698113207547169,83,1,0,14,4,0,0,1,1,1,1,9,83,1,0,14,4,0,0,1,1,1,1,81,22,21,1,2,0,105,0,17,0,5,0,0.0,0,2001-07-17 14:11:50,995379110,5,8,0,15
802,4,8,31,4,11,0,0,1.5161290322580645,14,2,0,8,4,2,0,0,0,0,1,9,14,2,0,8,4,2,0,0,0,0,1,13,17,16,1,1,0,29,1,15,0,5,0,0.03225806451612903,1,2001-07-17 14:12:50,995379170,4,8,0,8
803,21,5,34,5,6,0,0,1.3529411764705883,7,11,0,13,3,0,0,0,0,0,0,3,7,11,0,13,3,0,0,0,0,0,0,7,27,27,0,0,0,32,2,13,0,3,0,0.05882352941176471,1,2001-07-17 14:13:50,995379230,5,6,0,12
804,9,26,50,4,14,0,0,2.0816326530612246,8,20,0,10,2,5,0,0,0,0,4,9,8,20,0,10,2,5,0,0,0,0,4,4,40,37,3,5,1,46,0,29,0,6,1,0.0,0,2001-07-17 14:14:50,995379290,4,7,0,9
805,117,10,169,4,9,0,5,1.698224852071006,31,14,0,113,5,2,2,1,0,1,0,8,31,14,0,113,5,2,2,1,0,1,0,25,135,134,1,4,0,159,2,27,0,5,0,0.01183431952662722,1,2001-07-17 14:15:50,995379350,4,6,0,38
806,9,120,281,5,13,0,23,1.7383512544802868,45,6,0,217,5,1,4,1,0,0,0,6,45,6,0,217,5,1,4,1,0,0,0,22,218,218,0,16,2,175,2,32,0,13,0,0.007117437722419929,1,2001-07-17 14:16:50,995379410,5,9,0,16
807,121,13,167,6,10,0,20,1.8203592814371257,27,1,0,126,8,1,1,3,0,0,0,6,27,1,0,126,8,1,1,3,0,0,0,6,133,132,1,8,0,148,1,32,0,9,1,0.00598802395209581,1,2001-07-17 14:17:50,995379470,6,10,0,5
808,3,108,135,4,7,0,3,1.7703703703703704,10,11,0,114,0,0,0,0,0,0,0,2,10,11,0,114,0,0,0,0,0,0,0,7,124,124,0,1,0,131,2,21,0,5,0,0.014814814814814815,1,2001-07-17 14:18:50,995379530,4,7,0,7
809,10,15,41,5,6,0,1,1.5365853658536586,9,6,0,24,1,0,0,1,0,0,0,6,9,6,0,24,1,0,0,1,0,0,0,6,34,32,2,0,0,36,0,15,0,5,1,0.0,0,2001-07-17 14:19:50,995379590,5,6,0,13
810,2,7,29,3,9,0,3,0.8965517241379308,15,4,0,8,2,0,0,0,0,0,0,3,15,4,0,8,2,0,0,0,0,0,0,12,14,14,0,0,0,27,0,13,0,5,0,0.0,0,2001-07-17 14:20:50,995379650,3,8,0,18
811,5,4,41,4,6,0,2,0.9268292682926829,19,8,0,12,2,0,0,0,0,0,0,3,19,8,0,12,2,0,0,0,0,0,0,6,31,20,11,2,0,33,0,18,0,6,2,0.0,0,2001-07-17 14:21:50,995379710,4,6,0,2
812,4,9,20,3,11,0,0,1.6,1,8,0,9,2,0,0,0,0,0,0,3,1,8,0,9,2,0,0,0,0,0,0,0,18,17,1,2,0,20,1,11,0,2,1,0.05,1,2001-07-17 14:22:50,995379770,3,7,0,8
813,14,9,33,9,11,0,0,1.6666666666666667,8,5,0,14,2,4,0,0,0,0,0,4,8,5,0,14,2,4,0,0,0,0,0,8,25,25,0,0,0,28,1,20,0,3,0,0.030303030303030307,1,2001-07-17 14:23:50,995379830,6,8,0,5
