,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
272,193,218,805,7,14,0,47,2.318407960199005,85,144,0,267,221,21,16,9,27,10,4,9,85,144,0,267,221,21,16,9,27,10,4,8,678,648,30,71,1,422,5,309,0,36,34,0.006211180124223602,1,2001-09-17 17:33:25,1000748005,7,9,0,76
273,416,333,1090,6,13,0,18,1.6301747930082795,34,688,3,171,98,65,21,3,0,1,3,10,34,688,3,171,98,65,21,3,0,1,3,9,973,966,7,87,3,412,18,392,0,54,9,0.01651376146788991,2,2001-09-17 17:43:25,1000748605,6,11,0,105
274,439,242,1145,4,13,0,37,1.8582677165354333,50,673,1,156,87,94,40,14,17,10,1,10,50,673,1,156,87,94,40,14,17,10,1,8,991,987,4,107,2,499,19,415,1,33,10,0.016593886462882096,1,2001-09-17 17:53:25,1000749205,4,9,0,316
275,420,302,968,6,15,0,45,1.9120082815734991,75,478,0,185,79,66,43,15,11,10,4,9,75,478,0,185,79,66,43,15,11,10,4,21,812,804,8,88,2,465,31,375,0,56,36,0.03202479338842975,2,2001-09-17 18:03:25,1000749805,6,9,0,101
276,304,312,849,5,13,0,27,2.208972845336482,34,408,2,132,90,99,36,10,26,1,8,11,34,408,2,132,90,99,36,10,26,1,8,6,753,752,1,61,2,335,24,373,0,23,3,0.02826855123674912,2,2001-09-17 18:13:25,1000750405,5,12,0,77
277,287,263,848,4,13,0,60,1.9289940828402368,88,321,0,193,143,55,24,8,2,7,4,9,88,321,0,193,143,55,24,8,2,7,4,9,717,698,19,59,3,400,36,401,0,41,19,0.042452830188679236,2,2001-09-17 18:23:25,1000751005,4,13,0,60
278,249,271,796,5,17,0,107,2.11378002528445,119,244,0,114,179,70,30,26,5,0,2,13,119,244,0,114,179,70,30,26,5,0,2,5,644,637,7,35,5,380,5,298,0,62,4,0.00628140703517588,1,2001-09-17 18:33:25,1000751605,5,11,0,74
279,271,398,3794,5,12,0,17,1.3051742344244983,38,3194,2,223,125,170,10,10,12,3,0,11,38,3194,2,223,125,170,10,10,12,3,0,3,3710,3692,18,58,6,1852,5,407,0,71,20,0.0013178703215603587,2,2001-09-17 18:43:25,1000752205,5,9,0,58
280,316,307,929,6,14,0,115,1.531317494600432,140,437,1,180,131,14,10,2,1,7,0,13,140,437,1,180,131,14,10,2,1,7,0,5,751,731,20,55,3,400,31,296,1,39,44,0.033369214208826686,1,2001-09-17 18:53:25,1000752805,6,8,0,65
281,471,633,1441,5,12,0,32,2.669943820224719,59,375,0,202,309,385,28,50,12,4,0,8,59,375,0,202,309,385,28,50,12,4,0,16,1313,1302,11,63,17,738,19,458,0,38,16,0.0131852879944483,2,2001-09-17 19:03:25,1000753405,5,9,0,97
282,383,328,954,8,14,0,8,2.1243414120126447,26,375,1,245,212,18,24,31,12,2,3,10,26,375,1,245,212,18,24,31,12,2,3,11,854,847,7,76,5,288,8,354,0,64,20,0.008385744234800839,2,2001-09-17 19:13:25,1000754005,7,9,0,95
283,486,500,1310,5,18,0,20,2.8453292496171514,37,399,0,305,229,64,111,55,38,52,4,15,37,399,0,305,229,64,111,55,38,52,4,12,1215,1210,5,59,4,390,26,496,0,57,21,0.01984732824427481,2,2001-09-17 19:23:25,1000754605,5,10,0,59
284,232,200,649,6,13,0,26,1.8811728395061729,45,266,0,195,69,37,20,5,10,1,0,8,45,266,0,195,69,37,20,5,10,1,0,11,566,558,8,45,1,234,14,282,1,48,52,0.02157164869029276,2,2001-09-17 19:33:25,1000755205,6,12,0,71
285,165,181,492,9,11,0,17,2.057377049180328,39,146,0,163,77,36,14,7,4,1,1,9,39,146,0,163,77,36,14,7,4,1,1,12,394,385,9,65,4,183,10,234,0,43,9,0.02032520325203252,1,2001-09-17 19:43:25,1000755805,7,9,0,62
286,224,239,677,6,14,0,27,2.3572496263079223,58,219,7,148,78,84,46,13,15,0,1,10,58,219,7,148,78,84,46,13,15,0,1,17,556,543,13,69,8,271,13,313,0,42,11,0.019202363367799114,1,2001-09-17 19:53:25,1000756405,5,9,0,56
287,217,231,756,6,14,0,111,1.9840637450199203,130,190,0,162,149,97,14,3,7,1,0,8,130,190,0,162,149,97,14,3,7,1,0,12,580,573,7,50,3,317,4,290,0,38,3,0.005291005291005291,1,2001-09-17 20:03:25,1000757005,5,11,0,79
288,339,276,849,5,12,0,45,1.8246445497630333,69,336,0,244,131,33,10,10,7,4,0,8,69,336,0,244,131,33,10,10,7,4,0,9,706,692,14,84,5,355,7,330,0,50,7,0.008244994110718492,2,2001-09-17 20:13:25,1000757605,5,10,0,97
289,252,228,809,5,15,0,53,1.7128712871287128,76,361,0,222,94,25,8,5,13,0,4,9,76,361,0,222,94,25,8,5,13,0,4,12,657,649,8,86,1,271,15,397,0,52,2,0.018541409147095175,2,2001-09-17 20:23:25,1000758205,5,10,0,95
290,311,249,812,10,15,0,33,2.0320197044334973,50,320,2,263,82,21,23,30,17,0,2,11,50,320,2,263,82,21,23,30,17,0,2,12,715,710,5,52,0,283,16,377,0,70,19,0.019704433497536943,2,2001-09-17 20:33:25,1000758805,8,11,0,62
291,169,142,520,4,11,0,47,2.0696324951644103,58,208,1,107,58,29,22,7,23,3,0,11,58,208,1,107,58,29,22,7,23,3,0,5,429,423,6,36,3,217,8,255,0,27,11,0.015384615384615384,1,2001-09-17 20:43:25,1000759405,4,9,0,55
292,275,235,770,5,16,0,68,1.8532467532467527,85,323,1,180,77,56,23,17,5,0,3,10,85,323,1,180,77,56,23,17,5,0,3,8,630,621,9,64,0,267,8,293,0,35,14,0.010389610389610391,1,2001-09-17 20:53:25,1000760005,5,9,0,53
293,443,352,1227,5,12,0,27,1.6530612244897958,39,708,0,275,129,28,19,21,4,1,0,11,39,708,0,275,129,28,19,21,4,1,0,9,1108,1105,3,81,2,462,14,394,0,63,18,0.011409942950285249,1,2001-09-17 21:03:25,1000760605,5,10,0,121
294,378,299,1056,6,22,0,86,2.066413662239089,99,355,2,345,153,30,18,8,18,8,6,15,99,355,2,345,153,30,18,8,18,8,6,7,792,786,6,169,2,423,26,414,0,68,30,0.02462121212121212,1,2001-09-17 21:13:25,1000761205,6,9,0,188
295,202,207,644,4,13,0,35,1.984399375975039,52,255,2,173,90,23,18,10,7,9,2,10,52,255,2,173,90,23,18,10,7,9,2,10,528,522,6,68,3,254,6,299,2,43,20,0.009244992295839754,1,2001-09-17 21:23:25,1000761805,4,11,0,76
296,245,203,621,4,17,0,27,2.835748792270532,36,200,0,203,88,14,11,3,2,0,0,14,36,200,0,203,88,14,11,3,2,0,0,9,552,552,0,33,0,227,16,248,0,24,9,0.025764895330112718,2,2001-09-17 21:33:25,1000762405,4,9,0,43
297,413,255,952,5,14,0,38,2.2670212765957447,41,276,1,400,60,17,117,10,8,2,4,11,41,276,1,400,60,17,117,10,8,2,4,1,850,848,2,51,12,389,30,319,3,41,72,0.03138075313807531,2,2001-09-17 21:43:25,1000763005,5,9,0,63
298,372,330,1152,5,14,0,107,1.867480383609416,125,404,0,381,148,24,23,9,11,16,2,11,125,404,0,381,148,24,23,9,11,16,2,15,962,959,3,63,5,414,19,467,7,30,28,0.016493055555555556,2,2001-09-17 21:53:25,1000763605,5,9,0,88
299,299,245,931,7,13,0,63,1.7559139784946236,77,454,11,263,57,36,10,4,1,6,11,10,77,454,11,263,57,36,10,4,1,6,11,6,755,752,3,106,1,211,17,328,2,29,21,0.01825993555316864,1,2001-09-17 22:03:25,1000764205,7,9,0,124
300,482,511,1313,8,12,0,79,2.778794813119756,87,352,2,270,157,65,317,38,7,6,10,10,87,352,2,270,157,65,317,38,7,6,10,2,1147,1141,6,83,2,563,57,490,6,61,69,0.04341203351104341,2,2001-09-17 22:13:25,1000764805,6,10,0,76
301,334,284,1188,8,15,0,16,1.6975568660488627,78,697,0,179,138,44,14,15,0,9,3,12,78,697,0,179,138,44,14,15,0,9,3,23,1082,1043,39,66,1,396,15,452,0,20,12,0.012626262626262626,3,2001-09-17 22:23:25,1000765405,6,11,0,107
302,335,275,852,6,14,0,54,2.079009433962264,72,267,0,308,72,53,41,7,25,0,2,12,72,267,0,308,72,53,41,7,25,0,2,16,717,715,2,61,4,360,13,347,1,35,13,0.015258215962441313,1,2001-09-17 22:33:25,1000766005,6,8,0,78
303,435,318,1011,6,15,0,6,2.3785926660059467,20,343,2,278,229,50,21,31,3,11,19,12,20,343,2,278,229,50,21,31,3,11,19,7,865,858,7,131,2,404,25,410,0,55,49,0.02472799208704253,2,2001-09-17 22:43:25,1000766605,6,10,0,240
304,108,162,462,5,12,0,32,1.8373101952277655,41,225,0,113,34,7,8,22,2,1,8,9,41,225,0,113,34,7,8,22,2,1,8,5,328,324,4,96,1,251,19,218,0,24,8,0.041125541125541135,2,2001-09-17 22:53:25,1000767205,5,10,0,41
305,271,208,686,5,13,0,13,2.16374269005848,45,176,1,291,63,45,44,16,1,0,1,11,45,176,1,291,63,45,44,16,1,0,1,7,621,597,24,43,2,236,11,272,0,49,23,0.016034985422740525,1,2001-09-17 23:03:25,1000767805,5,10,0,90
306,266,187,644,5,12,0,10,2.06875,32,260,0,200,67,24,14,8,31,4,0,8,32,260,0,200,67,24,14,8,31,4,0,14,538,531,7,78,4,257,13,284,0,49,28,0.020186335403726708,1,2001-09-17 23:13:25,1000768405,5,10,0,90
307,161,159,495,5,15,0,32,1.713995943204868,42,204,2,178,35,15,9,3,4,0,1,10,42,204,2,178,35,15,9,3,4,0,1,6,415,411,4,40,2,236,9,210,0,70,9,0.01818181818181818,2,2001-09-17 23:23:25,1000769005,5,8,0,48
308,107,104,366,5,11,0,14,1.8575342465753424,29,128,0,138,34,17,10,9,0,0,0,6,29,128,0,138,34,17,10,9,0,0,0,10,295,292,3,46,1,151,5,171,0,30,6,0.01366120218579235,1,2001-09-17 23:33:25,1000769605,5,9,0,41
309,122,195,492,7,19,0,20,1.9470468431771892,45,138,0,222,46,20,9,3,4,0,0,17,45,138,0,222,46,20,9,3,4,0,0,19,343,337,6,109,1,233,20,231,0,44,15,0.04065040650406504,1,2001-09-17 23:43:25,1000770205,7,8,0,63
310,103,99,319,6,13,0,18,1.962264150943396,42,113,1,83,43,13,4,7,6,4,2,10,42,113,1,83,43,13,4,7,6,4,2,18,245,239,6,37,1,145,5,173,0,29,14,0.01567398119122257,2,2001-09-17 23:53:25,1000770805,6,8,0,51
311,200,171,547,5,17,0,21,2.169117647058824,35,172,0,164,91,41,21,11,3,3,3,9,35,172,0,164,91,41,21,11,3,3,3,8,483,478,5,32,3,194,33,264,0,20,4,0.0603290676416819,3,2001-09-18 00:03:25,1000771405,5,9,0,64
312,292,317,1453,5,15,0,40,1.8404696132596683,60,806,3,314,112,18,87,2,28,12,6,10,60,806,3,314,112,18,87,2,28,12,6,10,1312,1302,10,86,5,698,112,438,0,48,90,0.07708189951823813,2,2001-09-18 00:13:25,1000772005,5,9,0,57
313,318,281,1180,5,16,0,7,1.876166242578456,21,575,1,244,295,14,6,4,9,9,1,10,21,575,1,244,295,14,6,4,9,9,1,6,1072,1064,8,94,1,688,9,364,0,31,7,0.007627118644067797,1,2001-09-18 00:23:25,1000772605,5,10,0,83
314,242,189,783,4,19,0,20,1.9845360824742269,36,369,8,214,65,40,8,7,11,13,5,10,36,369,8,214,65,40,8,7,11,13,5,6,691,681,10,59,7,473,26,315,0,58,18,0.033205619412515965,2,2001-09-18 00:33:25,1000773205,4,10,0,75
315,180,151,549,4,17,0,70,2.1042047531992694,96,127,0,188,53,19,32,14,3,6,0,12,96,127,0,188,53,19,32,14,3,6,0,14,388,376,12,75,2,221,32,263,0,19,7,0.058287795992714025,1,2001-09-18 00:43:25,1000773805,4,11,0,94
316,278,181,589,6,11,0,19,2.13458262350937,33,242,3,136,46,68,57,1,0,1,0,10,33,242,3,136,46,68,57,1,0,1,0,8,523,517,6,37,2,243,23,227,0,34,2,0.03904923599320883,1,2001-09-18 00:53:25,1000774405,6,9,0,57
317,199,183,1038,3,17,0,20,1.800578034682081,35,407,0,431,84,62,15,3,1,0,0,7,35,407,0,431,84,62,15,3,1,0,0,8,960,953,7,50,0,682,30,344,1,45,15,0.02890173410404624,1,2001-09-18 01:03:25,1000775005,3,9,0,55
318,213,191,743,9,15,0,43,1.847913862718708,58,359,2,134,83,72,28,2,4,0,1,10,58,359,2,134,83,72,28,2,4,0,1,5,641,631,10,54,0,251,10,315,0,68,35,0.013458950201884251,2,2001-09-18 01:13:25,1000775605,5,10,0,57
319,172,114,376,4,15,0,16,2.1941489361702127,20,136,0,102,62,12,24,13,3,4,0,8,20,136,0,102,62,12,24,13,3,4,0,4,304,304,0,52,0,137,5,186,1,29,4,0.013297872340425532,1,2001-09-18 01:23:25,1000776205,4,10,0,61
320,78,68,233,6,11,0,14,1.8793103448275863,19,108,0,45,38,8,5,2,5,0,1,11,19,108,0,45,38,8,5,2,5,0,1,5,185,185,0,28,1,93,15,135,0,25,7,0.06437768240343347,1,2001-09-18 01:33:25,1000776805,6,9,0,38
321,594,224,1121,10,14,0,57,1.84299732381802,71,468,1,315,174,47,34,4,4,1,2,10,71,468,1,315,174,47,34,4,4,1,2,2,1038,1026,12,24,0,293,1,360,0,99,14,0.0008818342151675485,1,2001-09-18 01:43:25,1000777405,4,10,0,85
322,210,349,712,6,13,0,6,2.4233473980309417,21,271,3,142,111,90,14,52,1,0,5,11,21,271,3,142,111,90,14,52,1,0,5,5,573,564,9,127,1,360,6,337,0,44,10,0.008426966292134831,1,2001-09-18 01:53:25,1000778005,4,9,0,67
323,102,117,280,6,16,0,5,2.121863799283154,8,124,0,63,38,33,4,2,4,0,0,12,8,124,0,63,38,33,4,2,4,0,0,2,235,234,1,37,1,128,3,164,0,12,1,0.010714285714285714,1,2001-09-18 02:03:25,1000778605,6,8,0,33
324,127,109,444,6,19,0,13,2.1015801354401806,27,234,5,56,44,56,4,1,1,4,6,12,27,234,5,56,44,56,4,1,1,4,6,10,390,387,3,30,1,180,10,202,0,35,4,0.022522522522522518,1,2001-09-18 02:13:25,1000779205,6,10,0,51
325,110,98,363,6,13,0,13,1.930747922437673,25,137,0,83,85,22,7,0,1,0,1,9,25,137,0,83,85,22,7,0,1,0,1,10,289,287,2,49,2,138,15,194,0,17,3,0.04132231404958678,2,2001-09-18 02:23:25,1000779805,6,10,0,57
326,215,151,575,6,15,0,44,2.1543859649122807,68,177,0,128,97,46,32,9,1,11,0,11,68,177,0,128,97,46,32,9,1,11,0,5,480,461,19,41,5,201,29,292,0,44,4,0.05043478260869565,2,2001-09-18 02:33:25,1000780405,6,10,0,70
327,151,129,484,7,15,0,11,1.871900826446281,35,212,0,122,63,20,22,6,1,1,1,11,35,212,0,122,63,20,22,6,1,1,1,7,413,396,17,53,0,193,11,205,0,48,19,0.022727272727272728,1,2001-09-18 02:43:25,1000781005,5,11,0,62
328,230,144,497,5,13,0,18,2.185483870967742,24,156,0,153,91,36,26,3,2,2,3,9,24,156,0,153,91,36,26,3,2,2,3,5,432,431,1,41,1,161,13,268,0,26,7,0.0261569416498994,1,2001-09-18 02:53:25,1000781605,5,9,0,86
329,217,183,585,5,14,0,22,2.28034188034188,33,201,1,158,109,16,31,13,2,20,1,10,33,201,1,158,109,16,31,13,2,20,1,2,471,462,9,90,0,222,14,273,0,38,6,0.02393162393162393,2,2001-09-18 03:03:25,1000782205,5,10,0,59
330,297,161,755,6,13,0,9,2.1093969144460027,19,251,6,262,73,89,2,2,4,1,4,10,19,251,6,262,73,89,2,2,4,1,4,4,637,632,5,63,42,222,5,234,0,30,8,0.006622516556291391,1,2001-09-18 03:13:25,1000782805,6,11,0,87
331,204,179,534,3,13,0,10,2.2752808988764044,14,176,1,135,150,18,14,17,7,2,0,10,14,176,1,135,150,18,14,17,7,2,0,3,468,467,1,53,0,190,10,266,0,19,2,0.018726591760299626,2,2001-09-18 03:23:25,1000783405,3,10,0,57
332,192,200,539,8,14,0,16,2.2230483271375463,25,193,0,116,78,113,7,3,1,0,0,14,25,193,0,116,78,113,7,3,1,0,0,6,477,475,2,39,1,251,8,246,0,31,6,0.014842300556586271,1,2001-09-18 03:33:25,1000784005,8,8,0,48
333,145,110,490,13,17,0,48,2.4130879345603278,61,138,8,140,77,11,18,4,1,5,20,11,61,138,8,140,77,11,18,4,1,5,20,12,380,379,1,49,1,166,18,218,0,14,14,0.036734693877551024,1,2001-09-18 03:43:25,1000784605,4,8,0,76
334,122,108,498,4,17,0,34,1.9939637826961767,59,134,0,110,167,15,3,4,4,0,1,9,59,134,0,110,167,15,3,4,4,0,1,21,392,388,4,50,1,242,4,178,0,38,2,0.008032128514056224,1,2001-09-18 03:53:25,1000785205,4,8,0,77
335,89,87,275,6,13,0,11,1.9418181818181817,23,107,0,74,44,8,8,3,7,1,0,8,23,107,0,74,44,8,8,3,7,1,0,4,222,215,7,38,0,99,7,172,0,21,7,0.025454545454545452,2,2001-09-18 04:03:25,1000785805,6,8,0,41
336,173,163,512,5,13,0,10,1.947265625,23,187,1,150,120,20,8,2,0,1,0,10,23,187,1,150,120,20,8,2,0,1,0,12,444,443,1,46,0,203,11,228,0,33,13,0.021484375,1,2001-09-18 04:13:25,1000786405,5,9,0,57
337,419,340,1151,6,14,0,12,2.401055408970976,38,429,4,238,199,74,71,66,11,3,2,11,38,429,4,238,199,74,71,66,11,3,2,22,1037,1033,4,66,14,402,7,562,0,17,1,0.006081668114682885,1,2001-09-18 04:23:25,1000787005,6,10,0,80
338,270,268,843,6,14,0,16,2.323775388291517,37,298,2,158,216,43,32,36,10,2,2,11,37,298,2,158,216,43,32,36,10,2,2,18,749,746,3,54,6,464,20,382,0,25,7,0.023724792408066433,1,2001-09-18 04:33:25,1000787605,4,10,0,74
339,339,307,961,4,16,0,49,1.980228928199792,59,437,2,255,74,26,57,41,5,3,1,11,59,437,2,255,74,26,57,41,5,3,1,6,873,870,3,33,0,423,35,445,0,20,2,0.036420395421436005,2,2001-09-18 04:43:25,1000788205,4,10,0,48
340,170,190,568,4,13,0,19,1.8973451327433628,32,167,0,279,46,23,9,0,2,5,2,9,32,167,0,279,46,23,9,0,2,5,2,7,485,479,6,54,3,223,20,236,0,22,6,0.035211267605633804,1,2001-09-18 04:53:25,1000788805,4,11,0,56
341,108,130,391,4,12,0,15,1.876923076923077,23,161,0,117,47,25,11,1,5,0,0,7,23,161,0,117,47,25,11,1,5,0,0,3,323,319,4,49,1,174,3,214,0,10,1,0.007672634271099744,1,2001-09-18 05:03:25,1000789405,4,9,0,34
342,214,147,641,6,15,0,8,1.920436817472699,20,275,1,200,90,27,9,11,7,1,0,10,20,275,1,200,90,27,9,11,7,1,0,5,578,571,7,50,0,233,24,270,0,48,20,0.0374414976599064,1,2001-09-18 05:13:25,1000790005,4,9,0,87
343,282,247,979,5,15,0,40,2.0492813141683777,63,308,0,277,256,31,17,7,11,2,1,13,63,308,0,277,256,31,17,7,11,2,1,3,895,875,20,36,5,370,27,398,0,35,33,0.027579162410623085,1,2001-09-18 05:23:25,1000790605,5,8,0,55
344,256,200,700,5,15,0,46,1.937142857142857,58,285,1,200,78,36,14,6,6,13,2,13,58,285,1,200,78,36,14,6,6,13,2,5,554,547,7,95,0,236,1,320,0,38,3,0.0014285714285714286,1,2001-09-18 05:33:25,1000791205,5,11,0,89
345,229,227,696,5,14,0,41,2.256484149855908,51,271,23,187,86,30,5,16,17,1,6,11,51,271,23,187,86,30,5,16,17,1,6,6,567,563,4,80,2,269,12,320,0,25,19,0.017241379310344827,1,2001-09-18 05:43:25,1000791805,5,9,0,50
346,371,243,1315,6,15,0,120,1.5003808073115004,155,714,0,290,69,27,31,6,9,1,11,9,155,714,0,290,69,27,31,6,9,1,11,1,1140,1106,34,52,2,453,63,421,0,63,10,0.04790874524714829,1,2001-09-18 05:53:25,1000792405,5,11,0,58
347,234,212,683,3,14,0,21,2.049780380673499,63,253,0,204,72,18,28,25,8,9,1,12,63,253,0,204,72,18,28,25,8,9,1,6,529,493,36,127,0,406,9,289,0,40,30,0.013177159590043924,1,2001-09-18 06:03:25,1000793005,3,10,0,138
348,234,168,682,7,20,0,29,2.280058651026393,45,263,2,179,63,36,25,36,24,9,0,10,45,263,2,179,63,36,25,36,24,9,0,15,569,568,1,69,0,254,8,303,0,70,9,0.011730205278592377,1,2001-09-18 06:13:25,1000793605,7,11,0,86
349,243,187,659,5,16,0,36,1.8097412480974124,58,284,0,161,105,22,11,3,4,4,4,11,58,284,0,161,105,22,11,3,4,4,4,14,565,557,8,42,2,271,5,271,0,46,14,0.0075872534142640375,1,2001-09-18 06:23:25,1000794205,5,11,0,52
350,188,230,716,5,15,0,38,1.6652601969057663,110,313,0,142,92,13,13,9,12,7,0,8,110,313,0,142,92,13,13,9,12,7,0,3,575,507,68,95,5,350,5,296,0,31,10,0.006983240223463687,2,2001-09-18 06:33:25,1000794805,5,9,0,61
351,197,140,538,3,16,0,53,1.724907063197026,76,207,3,149,67,15,7,7,4,2,0,11,76,207,3,149,67,15,7,7,4,2,0,17,417,412,5,51,0,230,10,257,0,38,18,0.01858736059479554,1,2001-09-18 06:43:25,1000795405,3,9,0,87
352,223,250,670,6,15,0,41,1.9665653495440734,54,246,1,182,105,26,27,8,4,3,1,11,54,246,1,182,105,26,27,8,4,3,1,8,521,516,5,88,12,330,17,292,0,38,27,0.02537313432835821,1,2001-09-18 06:53:25,1000796005,6,10,0,47
353,214,157,785,4,12,0,70,1.7493606138107416,92,333,1,221,52,30,32,3,15,3,0,10,92,333,1,221,52,30,32,3,15,3,0,8,594,580,14,110,3,345,12,277,0,35,10,0.015286624203821656,2,2001-09-18 07:03:25,1000796605,4,12,0,125
354,231,189,601,7,17,0,38,2.242070116861436,47,202,2,171,111,15,8,5,12,10,12,11,47,202,2,171,111,15,8,5,12,10,12,4,476,472,4,81,2,219,14,255,0,35,39,0.02329450915141431,2,2001-09-18 07:13:25,1000797205,5,9,0,101
355,305,210,795,3,18,0,28,2.039092055485498,40,319,0,193,151,38,30,2,17,1,2,9,40,319,0,193,151,38,30,2,17,1,2,8,677,673,4,80,2,356,31,309,0,50,26,0.0389937106918239,1,2001-09-18 07:23:25,1000797805,3,9,0,93
356,242,222,728,7,18,0,13,2.236588720770289,33,263,6,226,81,57,28,12,13,2,4,13,33,263,6,226,81,57,28,12,13,2,4,7,661,648,13,46,1,343,20,364,0,29,5,0.027472527472527472,2,2001-09-18 07:33:25,1000798405,7,9,0,45
357,183,147,582,6,18,0,34,1.7814113597246128,40,262,0,162,72,25,7,1,6,4,2,9,40,262,0,162,72,25,7,1,6,4,2,2,504,500,4,41,1,259,8,268,0,26,20,0.013745704467353952,2,2001-09-18 07:43:25,1000799005,5,11,0,92
358,266,242,798,6,16,0,32,2.5602027883396703,44,288,1,199,86,47,15,31,45,18,8,14,44,288,1,199,86,47,15,31,45,18,8,12,669,669,0,76,9,335,16,317,0,38,6,0.02005012531328321,1,2001-09-18 07:53:25,1000799605,6,10,0,54
359,213,202,3583,6,17,0,25,1.1633621893325887,59,3181,3,185,98,31,9,5,0,2,7,13,59,3181,3,185,98,31,9,5,0,2,7,5,3469,3440,29,82,2,1712,12,307,0,98,8,0.0033491487580240022,1,2001-09-18 08:03:25,1000800205,6,12,0,78
360,302,223,878,5,12,0,46,1.95662100456621,62,325,1,307,84,43,23,6,10,15,0,10,62,325,1,307,84,43,23,6,10,15,0,2,743,729,14,85,2,338,23,338,0,67,5,0.02619589977220957,1,2001-09-18 08:13:25,1000800805,5,10,0,116
361,278,213,723,6,14,0,61,2.209141274238227,71,211,0,147,201,39,19,18,10,0,4,11,71,211,0,147,201,39,19,18,10,0,4,5,599,595,4,57,1,383,25,294,0,51,14,0.034578146611341634,1,2001-09-18 08:23:25,1000801405,6,10,0,51
362,246,295,832,4,13,0,37,2.090144230769231,45,295,8,181,267,11,10,4,7,2,2,10,45,295,8,181,267,11,10,4,7,2,2,2,679,675,4,114,0,416,25,325,0,43,12,0.030048076923076924,2,2001-09-18 08:33:25,1000802005,4,10,0,175
363,184,142,518,5,18,0,26,2.167953667953668,40,175,0,116,123,31,7,12,2,8,3,11,40,175,0,116,123,31,7,12,2,8,3,3,435,425,10,54,0,190,15,271,0,17,1,0.028957528957528962,1,2001-09-18 08:43:25,1000802605,5,8,0,51
364,235,186,639,4,17,0,32,2.0642633228840124,41,247,0,176,95,41,8,4,6,19,0,11,41,247,0,176,95,41,8,4,6,19,0,1,561,553,8,44,1,234,25,315,0,49,9,0.03912363067292645,2,2001-09-18 08:53:25,1000803205,4,13,0,60
365,224,144,586,7,13,0,33,1.9051724137931036,54,240,0,118,108,37,6,10,1,1,3,13,54,240,0,118,108,37,6,10,1,1,3,10,478,467,11,59,6,252,22,235,0,40,8,0.03754266211604096,2,2001-09-18 09:03:25,1000803805,7,9,0,74
366,199,264,702,5,16,0,38,2.327635327635328,51,244,15,184,68,85,27,13,11,2,0,11,51,244,15,184,68,85,27,13,11,2,0,2,532,523,9,130,0,327,15,315,0,34,8,0.021367521367521368,1,2001-09-18 09:13:25,1000804405,5,12,0,58
367,346,189,827,5,15,0,36,2.179028132992328,58,261,0,227,120,38,38,18,15,1,1,13,58,261,0,227,120,38,38,18,15,1,1,9,639,627,12,98,45,308,16,307,0,63,25,0.01934703748488513,1,2001-09-18 09:23:25,1000805005,5,9,0,164
368,332,292,831,6,13,0,22,2.1927710843373496,30,321,0,190,171,48,29,27,8,5,0,11,30,321,0,190,171,48,29,27,8,5,0,7,715,715,0,86,1,306,22,356,0,40,3,0.026474127557160047,2,2001-09-18 09:33:25,1000805605,4,9,0,99
369,209,155,4890,4,16,0,1453,0.8177541419513192,1503,3119,0,122,55,42,20,10,11,3,2,12,1503,3119,0,122,55,42,20,10,11,3,2,6,3380,3337,43,50,1,1688,38,286,0,75,3,0.007770961145194273,2,2001-09-18 09:43:25,1000806205,4,12,0,66
370,429,386,1039,10,13,0,10,2.2919075144508665,32,331,0,363,106,104,62,16,12,10,2,9,32,331,0,363,106,104,62,16,12,10,2,7,960,946,14,61,1,456,126,513,0,66,13,0.12127045235803655,2,2001-09-18 09:53:25,1000806805,10,10,0,78
371,198,161,529,8,13,0,22,2.245173745173745,29,209,0,119,50,51,29,9,16,3,3,9,29,209,0,119,50,51,29,9,16,3,3,2,437,432,5,57,11,206,7,257,0,46,8,0.013232514177693763,1,2001-09-18 10:03:25,1000807405,8,9,0,51
372,298,272,839,7,14,0,32,2.009580838323353,48,343,1,187,176,34,15,11,14,6,0,10,48,343,1,187,176,34,15,11,14,6,0,5,713,702,11,85,4,341,43,372,0,48,7,0.05119047619047619,2,2001-09-18 10:13:25,1000808005,7,9,0,87
373,508,345,1253,5,14,0,39,2.2928,64,475,3,245,224,122,56,20,28,9,2,13,64,475,3,245,224,122,56,20,28,9,2,6,1130,1112,18,75,3,447,65,549,0,69,6,0.051875498802873114,2,2001-09-18 10:23:25,1000808605,5,11,0,108
