,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
785,16,17,136,5,15,0,20,1.300751879699248,57,25,3,35,8,2,2,1,0,0,0,10,57,25,3,35,8,2,2,1,0,0,0,24,84,71,13,5,3,76,1,56,0,5,0,0.007352941176470587,1,2004-12-24 17:25:08,1103909108,5,8,0,40
786,35,31,102,7,12,0,26,2.5,31,4,0,6,47,2,0,0,8,2,2,9,31,4,0,6,47,2,0,0,8,2,2,5,64,64,0,7,0,49,3,46,0,9,0,0.029411764705882356,1,2004-12-24 17:30:08,1103909408,5,7,0,14
787,9,7,87,6,14,0,7,0.9883720930232558,63,4,1,7,3,1,4,1,0,0,2,10,63,4,1,7,3,1,4,1,0,0,2,51,25,20,5,3,1,66,1,32,0,3,0,0.011494252873563218,1,2004-12-24 17:35:08,1103909708,6,11,0,17
788,11,8,32,4,14,0,2,1.96875,6,10,1,7,5,2,0,1,0,0,0,10,6,10,1,7,5,2,0,1,0,0,0,1,28,25,3,1,0,16,0,21,0,1,0,0.0,0,2004-12-24 17:40:08,1103910008,4,7,0,20
789,28,43,105,4,14,0,20,4.615384615384615,29,2,0,12,14,1,3,0,21,0,0,12,29,2,0,12,14,1,3,0,21,0,0,8,71,71,0,5,1,65,1,25,0,1,0,0.009523809523809523,1,2004-12-24 17:45:08,1103910308,3,7,0,13
790,5,13,85,6,12,0,8,0.6666666666666666,59,5,0,15,3,0,1,0,1,0,0,7,59,5,0,15,3,0,1,0,1,0,0,51,16,16,0,9,1,70,1,23,0,4,0,0.011764705882352941,1,2004-12-24 17:50:08,1103910608,6,7,0,53
791,4,4,42,4,10,0,5,1.1219512195121952,12,23,0,1,1,2,2,0,0,0,0,5,12,23,0,1,1,2,2,0,0,0,0,3,30,27,3,3,1,24,0,31,0,3,0,0.0,0,2004-12-24 17:55:08,1103910908,4,7,0,5
792,54,10,100,6,12,0,18,2.4545454545454546,20,22,1,15,16,10,6,1,7,1,0,10,20,22,1,15,16,10,6,1,7,1,0,0,73,71,2,8,1,39,0,74,0,0,0,0.0,0,2004-12-24 18:00:08,1103911208,6,12,0,16
793,36,17,142,5,16,0,7,1.6187050359712232,26,62,1,25,14,6,0,4,0,0,0,13,26,62,1,25,14,6,0,4,0,0,0,11,117,109,8,4,3,80,6,73,0,9,2,0.04225352112676056,1,2004-12-24 18:05:08,1103911508,5,7,0,16
794,76,51,184,4,9,0,11,2.530054644808743,22,28,0,47,49,5,25,0,7,0,0,7,22,28,0,47,49,5,25,0,7,0,0,7,146,145,1,19,1,108,3,72,0,11,1,0.016304347826086956,1,2004-12-24 18:10:08,1103911808,4,7,0,29
795,46,54,164,6,14,0,22,2.5644171779141103,50,18,0,17,34,19,0,0,22,0,0,12,50,18,0,17,34,19,0,0,22,0,0,20,103,99,4,18,1,116,2,55,0,5,8,0.012195121951219513,1,2004-12-24 18:15:08,1103912108,4,7,0,12
796,32,39,137,5,14,0,12,2.536764705882353,33,24,0,27,7,24,0,9,4,7,0,12,33,24,0,27,7,24,0,9,4,7,0,13,96,88,8,15,1,78,1,78,0,1,8,0.007299270072992701,1,2004-12-24 18:20:08,1103912408,5,7,0,17
797,4,24,56,4,9,0,15,1.9272727272727272,21,8,0,8,3,8,1,6,0,0,0,6,21,8,0,8,3,8,1,6,0,0,0,4,26,25,1,10,1,37,0,26,0,2,0,0.0,0,2004-12-24 18:25:08,1103912708,4,7,0,6
798,148,23,530,4,16,0,103,1.1075471698113208,292,125,0,43,16,5,22,9,4,13,0,12,292,125,0,43,16,5,22,9,4,13,0,180,243,234,9,4,0,330,3,156,0,2,48,0.005660377358490566,2,2004-12-24 18:30:08,1103913008,4,7,0,233
799,40,14,132,7,14,0,1,2.113636363636364,12,55,0,27,6,27,0,1,0,2,1,13,12,55,0,27,6,27,0,1,0,2,1,8,68,65,3,55,0,121,2,38,0,2,48,0.015151515151515154,2,2004-12-24 18:35:08,1103913308,4,8,0,19
800,16,89,169,4,14,0,30,2.9112426035502965,44,17,0,22,12,32,17,8,6,10,0,12,44,17,0,22,12,32,17,8,6,10,0,10,120,119,1,9,0,114,1,69,0,4,1,0.005917159763313609,1,2004-12-24 18:40:08,1103913608,4,8,0,10
801,3,25,66,4,12,0,21,2.015151515151515,28,12,0,8,3,5,0,1,2,7,0,8,28,12,0,8,3,5,0,1,2,7,0,4,39,36,3,2,0,40,0,41,0,1,0,0.0,0,2004-12-24 18:45:08,1103913908,4,7,0,7
802,56,17,86,4,16,0,4,2.2093023255813957,9,23,0,36,7,2,1,2,4,1,0,13,9,23,0,36,7,2,1,2,4,1,0,5,74,74,0,3,0,61,1,42,0,2,0,0.011627906976744186,1,2004-12-24 18:50:08,1103914208,4,7,0,37
803,6,31,77,6,15,0,15,1.025974025974026,26,31,0,15,3,1,1,0,0,0,0,5,26,31,0,15,3,1,1,0,0,0,0,8,34,31,3,20,0,53,1,42,0,6,0,0.012987012987012988,1,2004-12-24 18:55:08,1103914508,6,7,0,11
804,16,17,104,4,14,0,39,0.9230769230769232,67,10,0,14,8,1,1,1,1,0,0,12,67,10,0,14,8,1,1,1,1,0,0,10,47,34,13,8,0,54,1,64,0,10,2,0.009615384615384616,1,2004-12-24 19:00:08,1103914808,4,6,0,12
805,11,8,208,6,14,0,175,0.32211538461538464,184,6,0,10,3,0,3,0,0,1,1,9,184,6,0,10,3,0,3,0,0,1,1,5,24,20,4,4,0,194,1,33,0,4,0,0.004807692307692308,1,2004-12-24 19:05:08,1103915108,4,7,0,177
806,6,6,63,3,14,0,7,1.1428571428571428,15,39,0,2,2,4,0,0,1,0,0,7,15,39,0,2,2,4,0,0,1,0,0,8,47,47,0,1,0,41,4,95,0,7,0,0.06349206349206349,1,2004-12-24 19:10:08,1103915408,3,8,0,11
807,6,5,82,4,14,0,13,1.2073170731707317,36,7,0,34,3,0,0,1,0,0,1,9,36,7,0,34,3,0,0,1,0,0,1,22,43,43,0,4,0,40,1,51,0,1,0,0.012195121951219513,1,2004-12-24 19:15:08,1103915708,4,6,0,44
808,111,74,257,6,15,1,9,2.7120622568093387,35,72,0,49,15,15,43,4,12,11,0,11,35,72,0,49,15,15,43,4,12,11,0,24,201,200,1,23,0,129,0,135,0,6,0,0.0,0,2004-12-24 19:20:08,1103916008,3,8,0,31
809,142,55,308,6,13,1,8,2.49025974025974,13,126,0,44,55,21,26,0,10,13,0,8,13,126,0,44,55,21,26,0,10,13,0,5,291,291,0,4,0,177,3,96,0,4,51,0.00974025974025974,1,2004-12-24 19:25:08,1103916308,3,7,0,94
810,1442,899,3380,12,14,1,704,2.8289940828402367,734,240,0,1146,334,59,32,360,337,129,9,9,734,240,0,1146,334,59,32,360,337,129,9,9,2614,2593,21,53,0,1816,110,534,2,26,15,0.03254437869822485,2,2004-12-24 19:30:08,1103916608,6,10,0,211
811,155,536,1014,6,14,1,18,2.391905231984205,45,256,11,300,289,60,7,31,3,1,5,11,45,256,11,300,289,60,7,31,3,1,5,20,958,953,5,17,1,934,3,267,2,17,10,0.002958579881656805,1,2004-12-24 19:35:08,1103916908,3,7,0,60
812,14,57,190,6,12,1,56,0.9788359788359788,64,100,0,11,5,4,2,0,2,1,0,8,64,100,0,11,5,4,2,0,2,1,0,8,71,71,0,54,1,122,0,51,0,2,51,0.0,0,2004-12-24 19:40:08,1103917208,3,6,0,22
813,4540,4062,11063,9,23,1,1629,1.826971780028944,1650,842,12,7079,1144,194,62,32,19,8,10,21,1650,842,12,7079,1144,194,62,32,19,8,10,18,9388,9385,3,21,7,4647,412,1702,2,66,654,0.03723452327157704,2,2004-12-24 19:45:08,1103917508,4,9,0,68
814,59,68,250,10,15,1,20,2.064,43,72,0,62,25,17,16,8,7,0,0,7,43,72,0,62,25,17,16,8,7,0,0,20,188,185,3,22,0,197,2,86,0,1,20,0.008,1,2004-12-24 19:50:08,1103917808,7,8,0,29
815,48,63,728,5,17,1,3,1.2994505494505495,46,543,0,81,21,23,3,6,5,0,0,7,46,543,0,81,21,23,3,6,5,0,0,29,671,658,13,25,0,422,3,221,0,3,0,0.004120879120879121,1,2004-12-24 19:55:08,1103918108,5,9,0,89
816,521,227,1630,6,14,1,10,2.6546012269938655,473,130,1,193,74,334,354,30,36,4,1,10,473,130,1,193,74,334,354,30,36,4,1,87,1346,971,375,187,0,1327,1,228,0,11,1,0.0006134969325153375,1,2004-12-24 20:00:08,1103918408,6,11,0,94
817,83,86,335,4,13,0,70,2.407185628742515,77,27,2,70,83,37,13,22,1,2,0,10,77,27,2,70,83,37,13,22,1,2,0,3,252,250,2,9,1,143,2,140,0,28,49,0.005970149253731343,1,2004-12-24 20:05:08,1103918708,4,7,0,16
818,50,46,271,9,13,0,12,1.900369003690037,20,144,1,36,32,12,19,0,6,1,0,10,20,144,1,36,32,12,19,0,6,1,0,5,242,239,3,12,0,239,1,93,0,4,14,0.003690036900369004,1,2004-12-24 20:10:08,1103919008,4,7,0,17
819,282,57,758,16,17,0,198,2.2005277044854883,226,219,1,86,58,39,27,6,7,84,5,10,226,219,1,86,58,39,27,6,7,84,5,28,495,495,0,37,0,407,0,270,4,23,96,0.0,0,2004-12-24 20:15:08,1103919308,6,8,0,166
820,63,92,266,15,20,0,20,2.921052631578948,48,79,6,32,27,13,23,2,9,12,7,12,48,79,6,32,27,13,23,2,9,12,7,19,203,194,9,24,0,171,8,137,0,8,0,0.030075187969924814,1,2004-12-24 20:20:08,1103919608,5,9,0,27
821,42,159,433,4,14,0,48,2.0603248259860787,68,166,4,98,20,31,23,2,4,8,1,16,68,166,4,98,20,31,23,2,4,8,1,18,260,258,2,105,2,317,0,150,0,12,51,0.0,0,2004-12-24 20:25:08,1103919908,3,7,0,13
822,83,50,303,6,16,0,48,2.1584158415841586,52,115,2,58,24,5,21,3,1,21,0,13,52,115,2,58,24,5,21,3,1,21,0,2,249,247,2,4,0,202,2,112,0,6,0,0.006600660066006601,1,2004-12-24 20:30:08,1103920208,6,8,0,16
823,11,91,245,9,11,0,15,2.4857142857142858,24,115,0,34,15,6,17,0,1,32,1,9,24,115,0,34,15,6,17,0,1,32,1,9,163,163,0,58,0,219,1,69,0,3,0,0.004081632653061225,1,2004-12-24 20:35:08,1103920508,6,6,0,36
824,77,48,316,4,13,0,64,1.8227848101265824,90,102,0,35,17,23,39,6,2,2,0,8,90,102,0,35,17,23,39,6,2,2,0,23,224,221,3,5,0,172,0,88,0,8,1,0.0,0,2004-12-24 20:40:08,1103920808,4,7,0,88
825,37,30,137,5,19,0,0,1.8905109489051093,6,86,1,17,3,8,14,0,1,0,0,11,6,86,1,17,3,8,14,0,1,0,0,5,128,127,1,4,0,127,1,66,0,5,0,0.007299270072992701,1,2004-12-24 20:45:08,1103921108,5,8,0,13
826,29,341,444,4,15,0,23,1.2522522522522523,29,360,0,23,9,4,13,2,2,2,0,8,29,360,0,23,9,4,13,2,2,2,0,6,396,396,0,19,0,391,0,170,1,9,0,0.0,0,2004-12-24 20:50:08,1103921408,4,7,0,10
827,12,20,67,4,14,0,2,1.5522388059701493,7,41,0,6,10,0,0,0,3,0,0,7,7,41,0,6,10,0,0,0,3,0,0,3,56,55,1,6,0,52,1,21,0,3,1,0.01492537313432836,1,2004-12-24 20:55:08,1103921708,4,7,0,13
828,18,26,107,7,12,0,6,1.7570093457943925,19,36,0,22,12,18,0,0,0,0,0,4,19,36,0,22,12,18,0,0,0,0,0,10,63,61,2,28,0,69,0,33,0,12,3,0.0,0,2004-12-24 21:00:08,1103922008,5,6,0,19
829,23,13,61,7,14,0,5,2.360655737704918,11,16,0,8,8,10,7,0,0,0,0,13,11,16,0,8,8,10,7,0,0,0,0,6,47,47,0,3,0,44,1,32,0,5,1,0.016393442622950817,1,2004-12-24 21:05:08,1103922308,6,7,0,4
830,19,10,51,4,17,0,3,2.4705882352941178,17,4,0,5,10,6,1,7,0,0,0,11,17,4,0,5,10,6,1,7,0,0,0,13,19,18,1,16,0,41,0,34,0,1,1,0.0,0,2004-12-24 21:10:08,1103922608,4,7,0,21
831,49,49,135,10,10,0,7,2.0,27,24,0,38,21,18,7,0,0,0,0,5,27,24,0,38,21,18,7,0,0,0,0,19,104,104,0,5,0,104,1,42,0,7,0,0.007407407407407408,1,2004-12-24 21:15:08,1103922908,7,7,0,22
832,10,16,45,4,8,0,0,1.9555555555555555,13,6,0,8,11,2,5,0,0,0,0,5,13,6,0,8,11,2,5,0,0,0,0,12,30,29,1,3,0,35,0,23,0,4,0,0.0,0,2004-12-24 21:20:08,1103923208,4,6,0,49
833,5,5,38,5,21,0,2,2.921052631578948,9,2,0,19,1,2,0,0,0,1,0,13,9,2,0,19,1,2,0,0,0,1,0,6,29,28,1,1,0,34,1,16,0,3,4,0.02631578947368421,1,2004-12-24 21:25:08,1103923508,4,9,0,29
834,14,17,40,4,12,0,3,3.175,4,3,0,5,25,0,0,0,0,0,0,13,4,3,0,5,25,0,0,0,0,0,0,1,34,34,0,2,0,23,0,20,0,4,2,0.0,0,2004-12-24 21:30:08,1103923808,4,7,0,1
835,3,1,59,6,7,0,22,0.9491525423728814,28,11,0,17,1,2,0,0,0,0,0,4,28,11,0,17,1,2,0,0,0,0,0,4,16,14,2,17,0,34,0,14,0,2,0,0.0,0,2004-12-24 21:35:08,1103924108,3,6,0,4
836,4,11,48,3,8,0,2,1.4375,10,22,0,2,13,1,0,0,0,0,0,4,10,22,0,2,13,1,0,0,0,0,0,7,37,37,0,2,0,28,0,25,0,3,2,0.0,0,2004-12-24 21:40:08,1103924408,3,6,0,6
837,6,2,16,6,14,0,3,1.5,6,6,0,0,2,0,0,2,0,0,0,6,6,6,0,0,2,0,0,2,0,0,0,3,10,10,0,0,0,9,0,12,0,0,0,0.0,0,2004-12-24 21:45:08,1103924708,6,6,0,5
838,5,110,192,15,15,0,36,2.177083333333333,65,79,1,7,2,1,0,1,4,21,10,13,65,79,1,7,2,1,0,1,4,21,10,26,21,18,3,109,0,149,0,58,0,3,1,0.0,0,2004-12-24 21:50:08,1103925008,5,7,0,27
839,26,27,90,6,15,0,6,1.7977528089887642,12,50,2,4,14,3,0,2,0,2,0,10,12,50,2,4,14,3,0,2,0,2,0,5,75,74,1,3,1,43,0,39,0,6,1,0.0,0,2004-12-24 21:55:08,1103925308,6,7,0,5
840,39,16,82,5,11,0,17,2.0,19,17,0,23,7,10,1,2,2,0,1,9,19,17,0,23,7,10,1,2,2,0,1,0,53,51,2,12,0,37,3,60,0,1,1,0.03658536585365853,1,2004-12-24 22:00:08,1103925608,5,11,0,14
841,54,65,126,7,14,0,0,4.936507936507937,3,11,4,36,16,7,3,2,23,0,0,12,3,11,4,36,16,7,3,2,23,0,0,3,95,95,0,28,0,93,0,22,0,4,2,0.0,0,2004-12-24 22:05:08,1103925908,7,7,0,3
842,43,56,278,9,19,0,165,2.241007194244604,174,5,0,5,20,15,8,6,23,0,0,16,174,5,0,5,20,15,8,6,23,0,0,0,112,103,9,1,0,214,0,104,0,6,2,0.0,0,2004-12-24 22:10:08,1103926208,5,7,0,13
843,83,19,132,6,13,0,3,2.083333333333333,11,58,4,30,17,5,1,3,1,2,0,10,11,58,4,30,17,5,1,3,1,2,0,7,114,113,1,8,0,71,0,65,0,1,0,0.0,0,2004-12-24 22:15:08,1103926508,6,8,0,39
844,31,37,190,6,13,0,8,1.8526315789473684,13,112,0,38,5,3,0,2,14,2,0,11,13,112,0,38,5,3,0,2,14,2,0,3,151,149,2,28,0,103,0,42,0,7,97,0.0,0,2004-12-24 22:20:08,1103926808,6,7,0,10
845,12,9,90,4,21,0,25,1.3777777777777778,47,21,0,10,1,1,1,0,6,2,0,13,47,21,0,10,1,1,1,0,6,2,0,11,49,38,11,5,0,45,0,53,0,0,1,0.0,0,2004-12-24 22:25:08,1103927108,4,9,0,7
846,91,7,109,17,17,0,1,2.2201834862385317,10,1,0,89,2,0,1,0,4,0,0,13,10,1,0,89,2,0,1,0,4,0,0,8,97,96,1,3,0,60,2,20,0,1,1,0.01834862385321101,1,2004-12-24 22:30:08,1103927408,6,8,0,54
847,3,47,59,6,10,0,0,1.915254237288136,8,0,0,45,4,1,0,0,1,0,0,7,8,0,0,45,4,1,0,0,1,0,0,5,11,8,3,43,0,52,1,17,0,0,0,0.01694915254237288,1,2004-12-24 22:35:08,1103927708,6,7,0,12
848,5,3,29,4,15,0,2,1.5517241379310345,13,7,0,0,6,2,0,0,0,0,0,12,13,7,0,0,6,2,0,0,0,0,0,11,16,16,0,0,0,19,0,15,0,3,0,0.0,0,2004-12-24 22:40:08,1103928008,4,7,0,10
849,25,16,80,7,16,0,13,2.8625,20,23,3,12,1,4,2,2,5,1,5,12,20,23,3,12,1,4,2,2,5,1,5,5,56,54,2,6,0,35,0,44,0,5,0,0.0,0,2004-12-24 22:45:08,1103928308,6,8,0,15
850,16,30,64,3,21,0,5,2.921875,8,20,0,13,2,11,0,0,7,0,0,16,8,20,0,13,2,11,0,0,7,0,0,3,56,56,0,0,0,34,2,33,0,5,2,0.03125,2,2004-12-24 22:50:08,1103928608,3,9,0,3
851,26,33,279,5,14,0,199,1.1505376344086022,214,6,6,1,8,22,2,9,11,0,0,10,214,6,6,1,8,22,2,9,11,0,0,9,69,63,6,2,0,233,0,136,0,3,0,0.0,0,2004-12-24 22:55:08,1103928908,5,9,0,11
852,15,19,235,6,10,0,192,0.548936170212766,201,2,0,7,2,16,1,4,2,0,0,7,201,2,0,7,2,16,1,4,2,0,0,3,33,27,6,7,0,221,0,108,0,3,0,0.0,0,2004-12-24 23:00:08,1103929208,3,7,0,4
853,19,19,81,8,16,0,20,2.4197530864197527,26,5,3,23,7,7,5,0,0,4,1,10,26,5,3,23,7,7,5,0,0,4,1,6,47,47,0,8,0,42,0,48,0,0,0,0.0,0,2004-12-24 23:05:08,1103929508,6,8,0,12
854,14,8,41,8,15,0,9,3.3414634146341466,16,2,2,0,4,8,0,4,1,3,0,16,16,2,2,0,4,8,0,4,1,3,0,7,22,22,0,3,0,17,0,29,0,1,0,0.0,0,2004-12-24 23:10:08,1103929808,7,9,0,8
855,11,14,38,11,15,0,2,4.2368421052631575,8,5,4,4,5,2,1,5,0,1,0,14,8,5,4,4,5,2,1,5,0,1,0,5,27,26,1,4,0,23,0,25,0,3,0,0.0,0,2004-12-24 23:15:08,1103930108,5,7,0,7
856,26,6,280,3,11,0,213,0.31785714285714284,228,36,0,4,6,5,0,0,1,0,0,7,228,36,0,4,6,5,0,0,1,0,0,6,58,50,8,3,0,237,0,113,0,4,2,0.0,0,2004-12-24 23:20:08,1103930408,3,7,0,30
857,3,20,63,6,11,0,24,0.8412698412698413,37,8,0,13,4,0,0,0,1,0,0,7,37,8,0,13,4,0,0,0,1,0,0,11,23,23,0,5,0,37,0,31,0,0,0,0.0,0,2004-12-24 23:25:08,1103930708,6,6,0,4
858,39,18,93,6,11,0,18,1.4838709677419355,24,34,0,22,2,9,1,0,0,0,0,13,24,34,0,22,2,9,1,0,0,0,0,5,69,68,1,1,0,59,4,45,0,3,2,0.04301075268817205,1,2004-12-24 23:30:08,1103931008,5,7,0,30
859,20,10,108,7,17,0,2,1.1944444444444444,62,15,0,5,11,13,0,1,0,0,0,13,62,15,0,5,11,13,0,1,0,0,0,60,37,37,0,9,0,89,1,41,0,0,0,0.009259259259259259,1,2004-12-24 23:35:08,1103931308,6,7,0,13
860,18,8,60,4,15,0,2,1.8,15,19,0,10,4,10,1,0,0,0,0,12,15,19,0,10,4,10,1,0,0,0,0,11,45,43,2,2,0,42,0,36,0,1,4,0.0,0,2004-12-24 23:40:08,1103931608,4,7,0,18
861,8,4,51,14,14,0,29,0.9803921568627452,35,6,0,5,1,0,2,0,0,1,0,13,35,6,0,5,1,0,2,0,0,1,0,3,18,15,3,1,0,27,2,37,0,2,0,0.0392156862745098,1,2004-12-24 23:45:08,1103931908,6,7,0,22
862,137,18,189,4,14,0,18,3.5661375661375665,34,55,1,7,17,18,10,0,0,1,46,10,34,55,1,7,17,18,10,0,0,1,46,13,150,147,3,8,0,115,0,38,0,4,0,0.0,0,2004-12-24 23:50:08,1103932208,4,8,0,53
863,99,75,277,4,14,0,14,4.850909090909091,37,54,30,17,23,23,1,0,0,30,60,10,37,54,30,17,23,23,1,0,0,30,60,22,189,188,1,50,2,130,1,55,0,1,0,0.0036101083032490976,1,2004-12-24 23:55:08,1103932508,4,8,0,51
864,33,50,568,6,12,0,15,1.7711267605633805,22,467,30,6,10,7,11,1,4,10,0,10,22,467,30,6,10,7,11,1,4,10,0,1,509,503,6,43,0,531,45,118,0,9,1,0.07922535211267606,1,2004-12-25 00:00:08,1103932808,6,9,0,81
865,26,40,86,7,15,0,4,2.541176470588235,19,13,0,14,16,10,8,0,0,0,4,11,19,13,0,14,16,10,8,0,0,0,4,13,44,44,0,24,1,57,1,36,0,6,3,0.011627906976744186,1,2004-12-25 00:05:08,1103933108,7,8,0,19
866,9,5,58,7,11,0,0,1.0517241379310345,34,7,0,4,9,2,1,1,0,0,0,6,34,7,0,4,9,2,1,1,0,0,0,33,22,21,1,3,0,48,1,21,0,2,3,0.017241379310344827,1,2004-12-25 00:10:08,1103933408,7,7,0,7
867,20,15,68,5,9,0,10,2.044117647058824,15,21,0,11,4,13,2,0,1,0,0,15,15,21,0,11,4,13,2,0,1,0,0,3,50,48,2,5,0,34,0,31,0,1,0,0.0,0,2004-12-25 00:15:08,1103933708,5,7,0,50
868,34,35,85,5,7,0,5,1.1294117647058823,7,68,0,3,6,1,0,0,0,0,0,4,7,68,0,3,6,1,0,0,0,0,0,2,16,16,0,62,0,52,0,20,0,1,2,0.0,0,2004-12-25 00:20:08,1103934008,4,7,0,61
869,24,11,91,4,16,0,15,1.3296703296703296,22,38,1,25,3,0,0,1,0,1,0,10,22,38,1,25,3,0,0,1,0,1,0,7,69,69,0,0,0,50,3,45,0,3,0,0.03296703296703297,1,2004-12-25 00:25:08,1103934308,4,8,0,7
870,19,24,76,4,11,0,1,1.4342105263157894,14,23,0,35,0,4,0,0,0,0,0,4,14,23,0,35,0,4,0,0,0,0,0,11,46,44,2,18,0,53,0,33,0,5,0,0.0,0,2004-12-25 00:30:08,1103934608,4,8,0,25
871,20,1,64,4,15,0,31,1.0,37,5,0,13,3,6,0,0,0,0,0,4,37,5,0,13,3,6,0,0,0,0,0,4,27,25,2,2,0,39,0,28,0,6,1,0.0,0,2004-12-25 00:35:08,1103934908,4,8,0,8
872,40,48,96,2,14,0,0,2.114583333333333,3,55,0,9,18,0,1,0,9,1,0,8,3,55,0,9,18,0,1,0,9,1,0,3,81,81,0,12,0,62,0,16,0,7,0,0.0,0,2004-12-25 00:40:08,1103935208,2,7,0,15
873,36,32,108,5,21,0,3,1.4074074074074074,8,88,0,1,4,3,0,2,0,0,0,13,8,88,0,1,4,3,0,2,0,0,0,4,95,95,0,6,0,64,0,30,7,7,4,0.0,0,2004-12-25 00:45:08,1103935508,5,9,0,19
874,8,7,43,7,11,0,4,1.5813953488372092,5,16,0,15,6,1,0,0,0,0,0,4,5,16,0,15,6,1,0,0,0,0,0,1,31,31,0,7,0,25,2,19,0,0,0,0.04651162790697674,1,2004-12-25 00:50:08,1103935808,6,6,0,4
875,13,15,255,3,16,0,210,0.6039215686274509,220,8,0,4,0,4,9,0,8,1,0,13,220,8,0,4,0,4,9,0,8,1,0,3,37,31,6,5,0,225,0,110,1,6,1,0.0,0,2004-12-25 00:55:08,1103936108,3,7,0,5
876,19,39,88,6,17,0,5,3.375,15,32,16,13,3,2,2,0,1,1,0,13,15,32,16,13,3,2,2,0,1,1,0,10,52,52,0,21,0,68,0,37,4,0,0,0.0,0,2004-12-25 01:00:08,1103936408,6,7,0,60
877,21,27,303,4,10,0,196,0.5841584158415841,243,10,0,22,5,15,7,0,0,0,0,13,243,10,0,22,5,15,7,0,0,0,0,41,48,42,6,18,0,270,0,123,0,4,1,0.0,0,2004-12-25 01:05:08,1103936708,4,8,0,16
878,10,6,55,14,14,0,19,1.5272727272727271,25,15,1,5,2,0,2,4,0,0,1,10,25,15,1,5,2,0,2,4,0,0,1,3,30,27,3,3,0,27,0,29,0,3,2,0.0,0,2004-12-25 01:10:08,1103937008,6,8,0,11
879,4,6,25,4,14,0,3,1.08,13,4,0,5,1,0,2,0,0,0,0,5,13,4,0,5,1,0,2,0,0,0,0,5,13,9,4,4,0,17,0,15,0,5,3,0.0,0,2004-12-25 01:15:08,1103937308,4,6,0,7
880,18,16,135,5,14,0,80,1.0,92,15,0,3,7,7,1,10,0,0,0,6,92,15,0,3,7,7,1,10,0,0,0,8,44,41,3,3,0,72,2,36,0,6,4,0.014814814814814815,1,2004-12-25 01:20:08,1103937608,5,8,0,15
881,13,9,42,6,13,0,3,1.4761904761904765,15,9,0,8,3,7,0,0,0,0,0,4,15,9,0,8,3,7,0,0,0,0,0,11,23,22,1,5,0,32,0,25,0,4,1,0.0,0,2004-12-25 01:25:08,1103937908,3,8,0,59
882,53,25,133,5,12,0,5,1.5939849624060147,51,6,3,58,6,7,0,1,0,1,0,10,51,6,3,58,6,7,0,1,0,1,0,46,72,72,0,10,0,115,1,57,0,1,4,0.0075187969924812035,1,2004-12-25 01:30:08,1103938208,5,7,0,6
883,26,18,93,4,16,0,32,1.6236559139784943,38,22,1,10,12,6,0,0,0,1,2,13,38,22,1,10,12,6,0,0,0,1,2,6,47,47,0,8,0,50,3,42,0,8,4,0.03225806451612903,1,2004-12-25 01:35:08,1103938508,4,7,0,18
884,43,249,345,7,13,0,30,1.7855072463768116,45,222,3,35,8,3,0,1,0,0,28,10,45,222,3,35,8,3,0,1,0,0,28,1,281,267,14,33,0,301,1,71,0,5,7,0.0028985507246376808,1,2004-12-25 01:40:08,1103938808,7,8,0,12
885,13,17,54,7,14,0,3,2.462962962962963,10,12,0,6,5,15,2,4,0,0,0,6,10,12,0,6,5,15,2,4,0,0,0,6,33,32,1,12,0,36,0,31,0,2,0,0.0,0,2004-12-25 01:45:08,1103939108,7,9,0,14
886,251,15,504,5,14,0,41,0.8214285714285714,225,223,3,37,1,3,2,8,2,0,0,10,225,223,3,37,1,3,2,8,2,0,0,9,450,277,173,4,0,290,0,97,2,3,5,0.0,0,2004-12-25 01:50:08,1103939408,5,9,0,4
887,7,78,95,3,21,0,0,4.9263157894736835,6,5,3,34,4,5,2,3,0,0,31,13,6,5,3,34,4,5,2,3,0,0,31,5,88,87,1,2,0,88,0,37,0,4,7,0.0,0,2004-12-25 01:55:08,1103939708,3,9,0,8
888,69,46,146,4,19,0,10,2.5,20,13,6,78,12,7,4,2,2,0,0,13,20,13,6,78,12,7,4,2,2,0,0,7,124,121,3,5,0,72,0,88,0,3,7,0.0,0,2004-12-25 02:00:08,1103940008,4,11,0,21
889,44,4,65,7,17,0,3,2.1384615384615384,15,7,3,33,3,2,0,1,0,0,0,13,15,7,3,33,3,2,0,1,0,0,0,9,50,47,3,3,0,58,0,35,0,2,4,0.0,0,2004-12-25 02:05:08,1103940308,7,7,0,18
