,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
331,395,222,1081,11,14,0,58,1.7712962962962964,351,248,0,209,58,95,93,8,3,4,2,13,351,248,0,209,58,95,93,8,3,4,2,23,903,644,259,96,1,474,18,375,0,20,229,0.016651248843663275,2,2015-06-11 03:40:00,1433994000,4,11,0,261
332,234,141,623,6,24,0,44,1.942215088282504,171,175,0,95,45,70,39,7,10,7,0,26,171,175,0,95,45,70,39,7,10,7,0,35,491,405,86,53,0,288,7,323,0,14,68,0.011235955056179777,2,2015-06-11 03:45:00,1433994300,6,9,0,202
333,137,144,550,4,24,0,53,2.2058287795992717,229,51,0,68,47,82,35,7,1,12,0,20,229,51,0,68,47,82,35,7,1,12,0,23,406,269,137,67,1,296,24,355,0,11,37,0.04363636363636364,2,2015-06-11 03:50:00,1433994600,4,9,0,93
334,111,256,858,4,20,0,38,1.3757292882147023,432,92,2,217,31,18,12,16,19,11,0,13,432,92,2,217,31,18,12,16,19,11,0,168,504,294,210,147,1,643,7,354,0,8,120,0.008158508158508158,2,2015-06-11 03:55:00,1433994900,4,10,0,73
335,216,201,2164,11,21,0,30,1.2772643253234752,336,1218,0,486,40,28,31,8,7,0,10,9,336,1218,0,486,40,28,31,8,7,0,10,7,2064,1773,291,63,0,1134,6,502,0,12,9,0.0027726432532347504,1,2015-06-11 04:00:00,1433995200,4,10,0,100
336,125,228,837,4,18,0,65,1.5424133811230585,424,156,0,63,30,25,73,49,8,0,2,13,424,156,0,63,30,25,73,49,8,0,2,2,612,260,352,158,0,524,16,401,0,10,14,0.019115890083632014,2,2015-06-11 04:05:00,1433995500,4,9,0,84
337,167,226,965,4,17,0,61,1.5093360995850622,460,118,2,154,51,93,51,26,6,0,1,11,460,118,2,154,51,93,51,26,6,0,1,5,795,420,375,103,1,611,16,454,1,16,67,0.016580310880829015,1,2015-06-11 04:10:00,1433995800,3,10,0,54
338,259,245,917,11,19,0,38,1.752453653217012,274,221,0,152,100,114,36,9,8,0,1,15,274,221,0,152,100,114,36,9,8,0,1,20,791,586,205,68,0,431,6,502,1,8,47,0.006528835690968444,1,2015-06-11 04:15:00,1433996100,4,11,0,37
339,83,101,817,5,20,0,28,0.6862745098039216,571,77,0,81,54,19,8,3,2,0,0,11,571,77,0,81,54,19,8,3,2,0,0,6,744,214,530,38,1,404,18,406,0,6,0,0.02203182374541004,1,2015-06-11 04:20:00,1433996400,5,9,0,49
340,191,123,3184,5,15,0,138,0.3584668551680804,2783,154,0,57,51,66,21,34,9,2,0,12,2783,154,0,57,51,66,21,34,9,2,0,5,2960,328,2632,80,1,2068,205,810,1,7,19,0.06438442211055276,2,2015-06-11 04:25:00,1433996700,5,10,0,88
341,499,435,2184,11,15,0,21,1.1388634280476626,860,693,0,423,44,98,20,9,27,1,5,13,860,693,0,423,44,98,20,9,27,1,5,6,2054,1226,828,101,2,1287,15,570,0,9,86,0.006868131868131868,2,2015-06-11 04:30:00,1433997000,4,10,0,94
342,277,158,1071,4,15,0,24,1.864359214218896,368,340,0,85,21,70,121,29,8,4,2,13,368,340,0,85,21,70,121,29,8,4,2,8,976,649,327,61,2,568,22,398,0,14,86,0.02054154995331466,2,2015-06-11 04:35:00,1433997300,4,10,0,167
343,336,274,1110,3,14,0,21,2.2822362488728585,326,306,3,133,34,98,86,36,10,26,28,13,326,306,3,133,34,98,86,36,10,26,28,3,1027,729,298,58,1,508,6,406,0,21,63,0.005405405405405407,2,2015-06-11 04:40:00,1433997600,3,11,0,52
344,129,133,604,11,19,0,34,1.4643449419568824,282,121,6,99,32,10,19,20,3,0,1,15,282,121,6,99,32,10,19,20,3,0,1,18,485,289,196,66,1,318,10,331,0,4,14,0.016556291390728478,2,2015-06-11 04:45:00,1433997900,4,8,0,46
345,381,397,1399,5,25,0,75,1.069384835479256,479,675,7,120,40,37,25,7,2,1,3,15,479,675,7,120,40,37,25,7,2,1,3,7,1224,852,372,92,1,524,10,605,1,13,41,0.0071479628305932815,2,2015-06-11 04:50:00,1433998200,5,11,0,45
346,264,142,5123,3,16,0,51,0.2499511814098809,4548,253,1,156,45,68,30,8,4,6,0,13,4548,253,1,156,45,68,30,8,4,6,0,11,4971,495,4476,88,2,2841,311,1315,0,9,24,0.060706617216474724,2,2015-06-11 04:55:00,1433998500,3,11,0,98
347,160,202,629,11,12,0,18,1.5802861685214626,220,126,1,143,71,12,37,13,3,0,3,10,220,126,1,143,71,12,37,13,3,0,3,30,508,350,158,73,0,318,18,363,2,11,23,0.028616852146263912,2,2015-06-11 05:00:00,1433998800,4,10,0,136
348,174,114,996,12,16,0,71,1.1705348133198792,486,194,2,233,16,13,14,8,3,1,0,13,486,194,2,233,16,13,14,8,3,1,0,7,867,485,382,46,5,577,23,450,0,9,7,0.023092369477911646,2,2015-06-11 05:05:00,1433999100,5,8,0,61
349,222,90,671,5,14,0,25,1.3168908819133034,304,151,0,83,39,51,24,5,7,1,4,9,304,151,0,83,39,51,24,5,7,1,4,17,580,335,245,47,2,337,20,398,0,20,86,0.02980625931445604,2,2015-06-11 05:10:00,1433999400,4,10,0,84
350,237,237,947,4,12,0,33,1.4761904761904765,401,170,1,156,84,85,24,3,6,4,11,10,401,170,1,156,84,85,24,3,6,4,11,29,819,495,324,64,2,457,6,421,0,12,48,0.006335797254487857,1,2015-06-11 05:15:00,1433999700,4,11,0,84
351,215,184,771,6,12,0,81,1.145695364238411,303,221,0,153,29,18,19,6,5,0,0,13,303,221,0,153,29,18,19,6,5,0,0,15,612,421,191,47,16,394,15,380,0,2,0,0.019455252918287938,2,2015-06-11 05:20:00,1434000000,6,10,0,54
352,99,96,483,11,14,0,34,1.2780082987551866,256,87,4,59,18,16,28,5,4,1,3,20,256,87,4,59,18,16,28,5,4,1,3,5,408,198,210,35,1,260,6,360,2,2,10,0.012422360248447204,2,2015-06-11 05:25:00,1434000300,4,10,0,41
353,167,79,771,4,23,0,61,1.087467362924282,455,111,0,88,29,24,41,5,3,4,4,20,455,111,0,88,29,24,41,5,3,4,4,4,653,274,379,48,5,454,15,455,0,4,23,0.019455252918287938,1,2015-06-11 05:30:00,1434000600,4,14,0,96
354,131,182,1413,4,15,0,125,0.8240740740740741,933,133,2,187,50,41,48,2,5,1,1,12,933,133,2,187,50,41,48,2,5,1,1,3,1164,395,769,112,9,970,21,539,1,13,51,0.0148619957537155,2,2015-06-11 05:35:00,1434000900,4,10,0,113
355,247,217,937,5,18,0,48,1.3408360128617365,352,281,0,106,96,57,19,13,4,4,1,9,352,281,0,106,96,57,19,13,4,4,1,8,831,548,283,46,4,491,37,583,0,18,60,0.03948772678762007,2,2015-06-11 05:40:00,1434001200,5,10,0,50
356,118,119,518,4,12,0,47,0.9474708171206224,228,152,0,88,36,4,3,2,0,1,0,8,228,152,0,88,36,4,3,2,0,1,0,6,425,262,163,36,4,230,8,382,0,14,26,0.015444015444015444,2,2015-06-11 05:45:00,1434001500,4,9,0,40
357,291,112,887,12,13,0,124,1.006810442678774,438,227,0,119,49,21,7,6,7,3,3,20,438,227,0,119,49,21,7,6,7,3,3,8,722,421,301,27,6,487,9,396,0,13,19,0.010146561443066516,2,2015-06-11 05:50:00,1434001800,5,9,0,135
358,317,246,1316,4,14,0,31,1.0859969558599696,647,244,0,312,32,14,20,25,5,13,2,9,647,244,0,312,32,14,20,25,5,13,2,0,1219,648,571,64,2,701,8,586,0,16,73,0.0060790273556231,2,2015-06-11 05:55:00,1434002100,4,10,0,53
359,849,231,2004,3,18,0,44,2.052578868302453,701,360,0,273,325,97,31,66,17,7,117,20,701,360,0,273,325,97,31,66,17,7,117,4,1853,1205,648,96,7,1134,15,759,1,18,66,0.00748502994011976,1,2015-06-11 06:00:00,1434002400,3,11,0,167
360,193,422,1373,3,24,0,37,1.562545720555962,511,311,0,119,312,32,19,48,2,6,5,22,511,311,0,119,312,32,19,48,2,6,5,3,1291,827,464,36,6,775,10,553,0,7,45,0.007283321194464677,1,2015-06-11 06:05:00,1434002700,3,10,0,121
361,518,469,1626,4,22,0,33,1.7853177051202962,388,656,6,159,203,20,56,90,14,8,21,10,388,656,6,159,203,20,56,90,14,8,21,3,1532,1193,339,53,5,810,10,567,7,8,51,0.006150061500615006,1,2015-06-11 06:10:00,1434003000,4,10,0,62
362,133,243,686,5,13,0,34,1.7459618208516887,206,138,4,170,81,28,23,21,6,3,1,10,206,138,4,170,81,28,23,21,6,3,1,37,496,379,117,114,5,398,8,375,0,7,11,0.011661807580174929,2,2015-06-11 06:15:00,1434003300,5,10,0,121
363,670,604,2115,11,23,0,22,1.981060606060606,539,350,0,589,369,58,78,81,7,13,24,20,539,350,0,589,369,58,78,81,7,13,24,79,1856,1485,371,155,3,887,17,627,7,9,97,0.008037825059101654,2,2015-06-11 06:20:00,1434003600,4,10,0,184
364,557,426,1634,10,15,0,109,2.1164929491109747,331,271,1,494,344,23,44,79,9,13,22,10,331,271,1,494,344,23,44,79,9,13,22,19,1441,1251,190,62,3,799,10,561,9,11,97,0.006119951040391677,3,2015-06-11 06:25:00,1434003900,4,10,0,110
365,541,509,1543,3,23,0,42,2.0623376623376624,251,620,1,257,198,37,31,75,27,11,22,21,251,620,1,257,198,37,31,75,27,11,22,38,1380,1214,166,80,3,782,8,528,8,17,84,0.005184705119896306,1,2015-06-11 06:30:00,1434004200,3,12,0,93
366,281,269,1139,11,15,0,122,1.2116402116402116,513,234,1,225,89,14,31,7,11,6,0,12,513,234,1,225,89,14,31,7,11,6,0,9,921,557,364,82,5,641,9,443,0,8,16,0.007901668129938543,2,2015-06-11 06:35:00,1434004500,4,10,0,192
367,211,259,934,4,16,0,46,1.4892703862660943,410,91,0,293,34,7,26,50,20,0,0,11,410,91,0,293,34,7,26,50,20,0,0,99,658,407,251,129,2,483,4,434,0,7,8,0.004282655246252678,1,2015-06-11 06:40:00,1434004800,4,12,0,74
368,155,128,726,4,18,0,81,1.206896551724138,363,124,4,143,40,15,11,10,3,2,9,12,363,124,4,143,40,15,11,10,3,2,9,10,588,327,261,46,1,310,10,439,2,17,30,0.013774104683195593,1,2015-06-11 06:45:00,1434005100,3,11,0,67
369,201,224,934,4,26,0,40,1.534833869239014,274,210,0,293,91,29,11,8,9,1,3,12,274,210,0,293,91,29,11,8,9,1,3,15,802,602,200,76,1,410,14,488,1,22,19,0.014989293361884369,2,2015-06-11 06:50:00,1434005400,4,10,0,54
370,137,114,594,3,21,0,63,1.6145833333333333,249,97,0,81,70,17,34,10,4,1,10,13,249,97,0,81,70,17,34,10,4,1,10,25,429,278,151,59,18,255,6,395,0,17,7,0.010101010101010102,2,2015-06-11 06:55:00,1434005700,3,11,0,85
371,705,533,2044,4,26,0,51,2.1951937224129474,494,349,2,421,396,118,62,142,21,14,18,11,494,349,2,421,396,118,62,142,21,14,18,16,1883,1470,413,89,5,866,18,634,8,14,88,0.008806262230919766,3,2015-06-11 07:00:00,1434006000,4,10,0,114
372,483,342,1602,6,24,0,154,2.212539184952978,537,462,0,141,98,29,117,52,4,27,115,21,537,462,0,141,98,29,117,52,4,27,115,9,1222,852,370,210,7,1006,68,702,0,21,15,0.04244694132334582,2,2015-06-11 07:05:00,1434006300,6,11,0,354
373,267,465,1338,3,23,0,92,2.2787742899850523,317,350,1,360,90,7,59,34,8,3,74,20,317,350,1,360,90,7,59,34,8,3,74,15,1094,890,204,137,0,784,28,548,0,18,141,0.020926756352765318,1,2015-06-11 07:10:00,1434006600,3,11,0,97
374,372,310,1575,5,13,0,53,1.4990464081373172,702,281,3,242,137,12,112,57,17,7,3,10,702,281,3,242,137,12,112,57,17,7,3,5,1395,791,604,120,2,724,11,696,0,7,16,0.006984126984126984,2,2015-06-11 07:15:00,1434006900,5,10,0,136
375,149,284,1453,7,19,0,30,1.506592643997224,744,267,2,175,59,25,46,25,11,4,75,13,744,267,2,175,59,25,46,25,11,4,75,3,1224,630,594,184,12,759,22,661,1,8,36,0.015141087405368204,1,2015-06-11 07:20:00,1434007200,7,10,0,145
376,504,203,2028,11,26,0,22,1.2222222222222223,667,747,2,388,101,36,47,24,7,4,0,14,667,747,2,388,101,36,47,24,7,4,0,8,1939,1306,633,56,3,964,6,618,0,13,334,0.002958579881656805,1,2015-06-11 07:25:00,1434007500,4,14,0,79
377,469,238,1755,5,24,0,21,1.2971428571428572,553,630,0,349,119,18,48,14,4,2,9,16,553,630,0,349,119,18,48,14,4,2,9,11,1674,1167,507,44,5,1132,55,647,0,10,3,0.031339031339031334,2,2015-06-11 07:30:00,1434007800,3,15,0,51
378,1010,862,2770,4,15,0,23,2.4389450867052025,673,334,1,810,52,171,476,224,16,3,3,15,673,334,1,810,52,171,476,224,16,3,3,23,1743,1145,598,979,2,1109,45,695,0,9,11,0.016245487364620937,2,2015-06-11 07:35:00,1434008100,4,11,0,964
379,962,369,2738,4,53,0,30,1.0972222222222223,993,978,0,550,44,99,62,2,4,1,0,16,993,978,0,550,44,99,62,2,4,1,0,8,2607,1691,916,91,2,1432,20,475,0,7,3,0.007304601899196494,2,2015-06-11 07:40:00,1434008400,4,11,0,89
380,205,188,1003,5,13,0,42,1.037962037962038,520,177,4,186,68,16,10,17,0,1,0,11,520,177,4,186,68,16,10,17,0,1,0,7,875,429,446,77,2,578,16,423,0,36,32,0.015952143569292122,3,2015-06-11 07:45:00,1434008700,5,10,0,84
381,291,313,1575,3,18,0,97,1.5127064803049557,477,613,1,185,116,20,91,49,5,0,10,14,477,613,1,185,116,20,91,49,5,0,10,16,1367,1039,328,94,1,658,4,602,0,16,37,0.0025396825396825397,1,2015-06-11 07:50:00,1434009000,3,10,0,85
382,196,351,949,5,20,0,57,1.84915611814346,207,395,0,127,55,70,28,39,5,1,8,18,207,395,0,127,55,70,28,39,5,1,8,5,819,679,140,67,1,568,21,435,0,19,143,0.022128556375131718,1,2015-06-11 07:55:00,1434009300,5,9,0,60
383,384,343,4694,4,19,0,385,0.4214453208271158,3702,296,1,561,51,45,14,10,8,1,0,11,3702,296,1,561,51,45,14,10,8,1,0,12,4227,933,3294,67,3,2781,198,1040,0,17,27,0.042181508308478916,3,2015-06-11 08:00:00,1434009600,4,10,0,49
384,515,176,3575,4,26,0,402,0.7523782876329043,2494,450,0,290,66,88,36,142,1,4,0,16,2494,450,0,290,66,88,36,142,1,4,0,40,3090,1056,2034,42,1,2593,18,792,0,8,12,0.005034965034965035,2,2015-06-11 08:05:00,1434009900,4,11,0,132
385,223,307,1157,3,24,0,49,1.5303292894280762,437,307,1,196,64,17,61,50,5,3,5,11,437,307,1,196,64,17,61,50,5,3,5,9,965,628,337,131,3,568,11,565,0,17,30,0.00950734658599827,2,2015-06-11 08:10:00,1434010200,3,10,0,160
386,154,200,642,4,15,0,43,1.64375,179,198,5,122,59,34,22,14,6,0,0,11,179,198,5,122,59,34,22,14,6,0,0,3,555,433,122,39,2,433,12,357,1,5,16,0.018691588785046728,2,2015-06-11 08:15:00,1434010500,4,10,0,28
387,293,346,1585,3,41,0,71,1.0012634238787113,879,264,1,284,42,33,50,4,4,20,0,12,879,264,1,284,42,33,50,4,4,20,0,0,1447,649,798,65,2,1165,60,564,1,27,52,0.03785488958990536,2,2015-06-11 08:20:00,1434010800,3,11,0,20
388,322,503,3905,12,41,0,48,0.7164102564102565,2947,303,3,204,68,84,256,20,11,0,4,10,2947,303,3,204,68,84,256,20,11,0,4,2,3810,915,2895,40,5,2619,29,991,0,7,121,0.0074263764404609465,1,2015-06-11 08:25:00,1434011100,5,10,0,20
389,306,262,704,11,20,0,64,2.5628571428571427,104,120,2,192,67,91,99,2,13,1,3,14,104,120,2,192,67,91,99,2,13,1,3,1,596,560,36,39,4,428,16,395,1,6,12,0.022727272727272728,2,2015-06-11 08:30:00,1434011400,4,10,0,7
390,84,154,363,6,17,0,48,1.832402234636872,101,120,2,52,16,22,29,1,11,0,3,21,101,120,2,52,16,22,29,1,11,0,3,5,296,249,47,9,5,233,8,347,2,9,25,0.02203856749311295,2,2015-06-11 08:35:00,1434011700,6,8,0,10
391,358,203,810,3,22,0,71,1.8689567430025444,175,272,1,160,50,69,27,17,2,1,0,21,175,272,1,160,50,69,27,17,2,1,0,5,692,602,90,18,24,467,16,444,1,9,21,0.019753086419753086,1,2015-06-11 08:40:00,1434012000,3,10,0,23
392,337,221,762,4,17,0,68,2.027814569536424,161,156,3,155,178,54,33,5,2,2,4,12,161,156,3,155,178,54,33,5,2,2,4,1,659,586,73,27,7,502,15,417,4,14,39,0.01968503937007874,2,2015-06-11 08:45:00,1434012300,4,10,0,13
393,435,335,1000,11,14,0,101,1.9,153,469,0,122,145,16,28,13,3,10,41,9,153,469,0,122,145,16,28,13,3,10,41,2,889,840,49,8,0,715,7,366,2,7,74,0.006999999999999999,1,2015-06-11 08:50:00,1434012600,4,9,0,9
394,246,247,719,4,12,0,54,1.7226890756302522,135,345,0,131,30,5,21,3,3,0,41,9,135,345,0,131,30,5,21,3,3,0,41,3,648,573,75,9,5,454,11,364,6,7,84,0.0152990264255911,2,2015-06-11 08:55:00,1434012900,4,9,0,8
395,80,154,712,5,12,0,39,0.8603667136812412,320,248,0,112,13,5,3,1,2,1,4,9,320,248,0,112,13,5,3,1,2,1,4,3,659,381,278,8,3,542,9,327,0,4,9,0.012640449438202249,2,2015-06-11 09:00:00,1434013200,5,8,0,109
396,149,139,881,4,13,0,31,0.986206896551724,401,275,0,101,47,15,18,7,4,0,1,11,401,275,0,101,47,15,18,7,4,0,1,13,774,427,347,52,11,554,15,453,1,6,9,0.0170261066969353,1,2015-06-11 09:05:00,1434013500,4,9,0,72
397,262,175,883,9,13,0,50,1.6538024971623155,307,139,1,257,43,52,60,6,13,1,0,11,307,139,1,257,43,52,60,6,13,1,0,3,743,514,229,85,2,475,14,462,4,8,7,0.01585503963759909,2,2015-06-11 09:10:00,1434013800,9,10,0,105
398,177,265,1162,5,19,0,72,1.4034482758620692,537,216,0,172,82,48,63,14,11,3,12,11,537,216,0,172,82,48,63,14,11,3,12,11,944,508,436,133,2,734,9,427,0,9,3,0.007745266781411359,1,2015-06-11 09:15:00,1434014100,5,11,0,135
399,123,127,1459,11,24,0,117,0.7256515775034293,1089,155,4,111,30,8,8,3,3,16,25,21,1089,155,4,111,30,8,8,3,3,16,25,18,1306,353,953,17,1,730,5,392,2,9,31,0.0034270047978067174,1,2015-06-11 09:20:00,1434014400,4,11,0,41
400,193,181,995,6,27,0,36,1.200201207243461,516,142,0,214,47,16,40,1,4,2,5,24,516,142,0,214,47,16,40,1,4,2,5,25,841,424,417,92,1,665,8,462,0,4,2,0.008040201005025126,1,2015-06-11 09:25:00,1434014700,5,12,0,107
401,203,199,1105,11,24,0,25,1.9176470588235293,502,223,69,141,67,16,29,11,6,2,35,22,502,223,69,141,67,16,29,11,6,2,35,4,1016,557,459,60,0,602,12,481,0,4,13,0.01085972850678733,2,2015-06-11 09:30:00,1434015000,4,10,0,54
402,294,139,1092,2,29,0,35,1.3974358974358974,445,238,2,248,47,50,27,17,6,3,1,22,445,238,2,248,47,50,27,17,6,3,1,1,1011,605,406,45,0,704,18,461,2,3,23,0.016483516483516484,2,2015-06-11 09:35:00,1434015300,2,10,0,73
403,177,82,722,4,21,0,68,1.2454923717059638,292,165,2,212,13,7,17,4,3,1,0,22,292,165,2,212,13,7,17,4,3,1,0,0,613,402,211,40,1,277,9,387,0,9,6,0.012465373961218836,2,2015-06-11 09:40:00,1434015600,4,10,0,57
404,186,256,946,5,24,0,50,1.4539682539682541,387,196,2,234,52,23,13,10,6,1,10,22,387,196,2,234,52,23,13,10,6,1,10,12,838,522,316,45,1,415,7,467,0,18,28,0.00736842105263158,2,2015-06-11 09:45:00,1434015900,5,12,0,39
405,227,176,922,4,14,0,56,1.1085776330076005,397,256,0,160,71,12,8,6,0,1,6,12,397,256,0,160,71,12,8,6,0,1,6,10,807,496,311,48,1,380,12,434,2,10,15,0.013015184381778741,1,2015-06-11 09:50:00,1434016200,4,9,0,60
406,175,165,718,7,17,0,90,1.3669467787114846,278,189,0,139,23,38,22,15,1,4,3,11,278,189,0,139,23,38,22,15,1,4,3,11,541,376,165,72,4,313,7,406,0,13,34,0.009749303621169915,3,2015-06-11 09:55:00,1434016500,6,9,0,100
407,496,287,1318,5,13,0,58,1.6715049656226126,397,332,1,374,87,12,24,10,19,3,49,11,397,332,1,374,87,12,24,10,19,3,49,4,1168,863,305,79,9,536,10,559,0,15,21,0.0075872534142640375,2,2015-06-11 10:00:00,1434016800,5,12,0,78
408,173,205,776,3,26,0,32,1.5558441558441558,255,178,1,204,77,15,11,8,3,3,10,18,255,178,1,204,77,15,11,8,3,3,10,10,690,491,199,38,6,406,10,416,1,12,20,0.01288659793814433,2,2015-06-11 10:05:00,1434017100,3,10,0,64
409,201,225,839,12,24,0,112,1.6158463385354145,289,135,1,235,91,33,30,5,0,0,8,13,289,135,1,235,91,33,30,5,0,0,8,8,665,503,162,48,6,358,11,418,0,16,27,0.013110846245530394,2,2015-06-11 10:10:00,1434017400,5,10,0,44
410,326,258,1088,12,18,0,53,1.4465930018416209,294,389,4,270,54,17,35,9,0,2,8,22,294,389,4,270,54,17,35,9,0,2,8,2,965,754,211,66,2,486,8,443,0,23,15,0.007352941176470587,2,2015-06-11 10:15:00,1434017700,5,9,0,67
411,146,201,799,6,13,0,97,1.2170639899623588,350,175,0,168,38,25,24,9,3,2,0,12,350,175,0,168,38,25,24,9,3,2,0,11,634,397,237,55,2,450,15,374,3,20,21,0.018773466833541932,2,2015-06-11 10:20:00,1434018000,6,8,0,34
412,347,268,1046,11,25,0,60,1.6973180076628354,314,284,2,310,36,29,13,2,36,1,4,21,314,284,2,310,36,29,13,2,36,1,4,7,937,702,235,40,2,417,3,361,6,12,44,0.0028680688336520078,2,2015-06-11 10:25:00,1434018300,4,10,0,62
413,182,235,663,3,13,0,50,1.9667673716012084,177,219,0,77,59,46,16,14,42,4,5,11,177,219,0,77,59,46,16,14,42,4,5,18,551,448,103,43,1,348,6,385,3,13,10,0.00904977375565611,2,2015-06-11 10:30:00,1434018600,3,9,0,40
414,113,140,687,4,23,0,50,1.3309037900874636,382,107,1,91,34,34,18,1,3,0,3,21,382,107,1,91,34,34,18,1,3,0,3,16,584,274,310,36,1,328,2,359,0,11,4,0.002911208151382824,1,2015-06-11 10:35:00,1434018900,4,10,0,42
415,267,166,660,3,24,0,38,1.8386605783866057,178,125,0,249,39,19,21,5,4,1,8,22,178,125,0,249,39,19,21,5,4,1,8,11,569,444,125,39,3,311,2,394,0,9,18,0.0030303030303030303,1,2015-06-11 10:40:00,1434019200,3,9,0,71
416,115,164,515,3,15,0,56,1.7076023391812865,167,129,0,119,39,28,15,2,5,0,1,22,167,129,0,119,39,28,15,2,5,0,1,19,371,285,86,67,2,275,8,351,0,12,5,0.015533980582524271,2,2015-06-11 10:45:00,1434019500,3,10,0,76
417,398,159,1092,6,23,0,70,2.0889908256880734,363,154,0,368,42,13,33,6,3,1,99,11,363,154,0,368,42,13,33,6,3,1,99,32,953,696,257,35,2,573,43,518,3,11,105,0.039305301645338214,1,2015-06-11 10:50:00,1434019800,6,9,0,65
418,340,218,1282,3,23,0,62,1.3044496487119437,556,185,3,371,93,12,32,10,4,2,10,11,556,185,3,371,93,12,32,10,4,2,10,10,1178,700,478,31,1,749,15,577,0,14,15,0.01170046801872075,1,2015-06-11 10:55:00,1434020100,3,10,0,95
419,855,776,2828,3,27,0,231,1.94550601556971,909,262,3,759,422,128,222,74,32,3,12,10,909,262,3,759,422,128,222,74,32,3,12,2,2396,1765,631,197,2,1415,103,1006,0,15,17,0.036421499292786416,2,2015-06-11 11:00:00,1434020400,3,10,0,137
420,735,430,2592,4,15,0,118,1.6335907335907336,1059,304,6,571,309,101,152,41,21,5,17,15,1059,304,6,571,309,101,152,41,21,5,17,9,2314,1398,916,149,2,1299,17,853,3,15,11,0.0065586419753086425,3,2015-06-11 11:05:00,1434020700,4,8,0,225
421,509,699,2263,5,23,0,71,2.1634997790543524,773,198,1,540,321,129,117,82,17,1,60,21,773,198,1,540,321,129,117,82,17,1,60,7,2030,1370,660,155,0,1207,17,769,0,15,79,0.007498897220996913,3,2015-06-11 11:10:00,1434021000,4,10,0,112
422,326,298,1202,9,20,0,50,2.3893510815307817,415,268,2,148,95,44,31,7,50,2,138,11,415,268,2,148,95,44,31,7,50,2,138,7,1056,715,341,89,0,556,9,506,4,17,196,0.007487520798668885,2,2015-06-11 11:15:00,1434021300,5,10,0,74
423,254,185,1284,6,17,0,37,1.2613104524180967,498,308,1,322,76,19,29,15,9,0,1,11,498,308,1,322,76,19,29,15,9,0,1,24,1136,716,420,85,2,656,9,500,0,9,3,0.007009345794392522,2,2015-06-11 11:20:00,1434021600,6,9,0,129
424,1161,268,1969,5,14,0,36,2.0290668026517085,322,243,0,766,485,62,34,30,14,0,2,13,322,243,0,766,485,62,34,30,14,0,2,16,1827,1591,236,82,8,1465,28,577,2,13,11,0.014220416455053324,2,2015-06-11 11:25:00,1434021900,5,10,0,52
425,744,1608,2955,5,15,0,55,2.346114692908042,258,209,0,1473,735,88,35,91,21,3,32,11,258,209,0,1473,735,88,35,91,21,3,32,32,2811,2650,161,49,8,2023,69,1433,0,26,27,0.0233502538071066,2,2015-06-11 11:30:00,1434022200,5,9,0,103
426,316,293,1290,4,17,0,40,1.458786936236392,456,334,0,236,146,31,41,24,8,1,5,14,456,334,0,236,146,31,41,24,8,1,5,17,1170,788,382,59,4,723,10,477,0,11,110,0.007751937984496123,2,2015-06-11 11:35:00,1434022500,4,9,0,70
427,283,206,1433,4,13,0,113,1.2846153846153847,564,367,7,345,47,34,30,7,11,0,17,11,564,367,7,345,47,34,30,7,11,0,17,9,1247,812,435,61,3,598,9,445,0,11,12,0.00628053035589672,2,2015-06-11 11:40:00,1434022800,4,10,0,86
428,287,460,1704,4,22,0,55,1.164415736934821,758,363,1,377,127,15,23,15,7,3,12,18,758,363,1,377,127,15,23,15,7,3,12,21,1540,901,639,87,1,881,11,627,0,20,16,0.006455399061032864,2,2015-06-11 11:45:00,1434023100,4,9,0,105
429,225,225,1148,4,13,0,30,1.2909407665505226,429,316,0,246,62,54,12,10,6,7,6,9,429,316,0,246,62,54,12,10,6,7,6,43,1031,685,346,44,0,456,6,422,3,7,13,0.005226480836236934,2,2015-06-11 11:50:00,1434023400,4,10,0,80
430,1752,213,3234,4,20,0,51,2.3540507111935685,1139,118,6,236,367,1174,115,38,3,14,20,17,1139,118,6,236,367,1174,115,38,3,14,20,42,3067,2043,1024,74,0,2689,61,769,1,14,23,0.01886209029066172,2,2015-06-11 11:55:00,1434023700,4,10,0,108
431,847,2312,6347,4,21,0,64,2.0890184339057822,2894,246,0,224,527,2116,174,37,71,6,2,18,2894,246,0,224,527,2116,174,37,71,6,2,33,6163,3408,2755,87,0,5249,199,1468,2,72,30,0.03134845620667927,5,2015-06-11 12:00:00,1434024000,4,12,0,117
