,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3161,3,1,43,7,8,0,1,1.25,4,1,0,0,3,0,0,0,0,0,0,3,4,1,0,0,3,0,0,0,0,0,0,1,2.0,1,1,4,35,41,2,8,0,0,0,0.04651162790697674,2,2001-09-18 04:54:42,1000788882,7,8,0,7
3162,0,34,39,7,7,0,0,1.8461538461538465,3,0,0,36,0,0,0,0,0,0,0,2,3,0,0,36,0,0,0,0,0,0,0,2,37.0,36,1,0,0,38,0,5,0,1,0,0.0,0,2001-09-18 04:55:42,1000788942,7,7,0,7
3163,1,5,14,4,7,0,2,1.7857142857142858,4,0,0,5,5,0,0,0,0,0,0,3,4,0,0,5,5,0,0,0,0,0,0,0,6.0,5,1,6,0,13,0,8,0,0,0,0.0,0,2001-09-18 04:56:42,1000789002,4,7,0,1
3164,4,4,19,7,7,0,8,0.8947368421052632,9,3,0,7,0,0,0,0,0,0,0,2,9,3,0,7,0,0,0,0,0,0,0,1,7.0,7,0,3,0,14,0,8,0,2,0,0.0,0,2001-09-18 04:57:42,1000789062,5,7,0,5
3165,19,0,20,10,12,0,0,5.75,1,0,0,1,0,0,0,17,0,0,0,11,1,0,0,1,0,0,0,17,0,0,0,1,19.0,19,0,0,0,20,0,5,0,0,0,0.0,0,2001-09-18 04:58:42,1000789122,7,7,0,1
3166,4,2,6,8,8,0,0,3.333333333333333,0,0,1,5,0,0,0,0,0,0,0,10,0,0,1,5,0,0,0,0,0,0,0,0,6.0,6,0,0,0,5,0,3,0,1,0,0.0,0,2001-09-18 04:59:42,1000789182,5,6,0,3
3167,1,17,28,6,12,0,0,5.291666666666667,3,0,0,4,0,0,0,0,17,0,0,7,3,0,0,4,0,0,0,0,17,0,0,0,21.0,18,3,3,4,25,7,8,0,1,0,0.25,4,2001-09-18 05:00:42,1000789242,6,10,0,7
3168,4,18,29,6,10,0,0,1.6666666666666667,5,1,0,19,2,0,0,0,0,0,0,3,5,1,0,19,2,0,0,0,0,0,0,4,23.0,22,1,0,0,27,1,7,0,2,0,0.03448275862068965,1,2001-09-18 05:01:42,1000789302,6,10,0,1
3169,0,3,7,5,6,0,0,1.4285714285714286,1,2,0,4,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,6.0,5,1,1,0,4,0,5,0,0,0,0.0,0,2001-09-18 05:02:42,1000789362,5,6,0,0
3170,34,0,36,10,10,0,0,4.428571428571429,0,0,0,18,0,0,0,0,17,0,0,7,0,0,0,18,0,0,0,0,17,0,0,0,35.0,35,0,0,0,19,0,6,0,0,0,0.0,0,2001-09-18 05:03:42,1000789422,7,7,0,5
3171,0,0,22,9,10,0,17,0.09090909090909093,21,0,0,1,0,0,0,0,0,0,0,2,21,0,0,1,0,0,0,0,0,0,0,4,,0,0,1,0,22,0,6,0,1,0,0.0,0,2001-09-18 05:04:42,1000789482,6,7,0,1
3172,0,34,38,4,8,0,0,4.1891891891891895,2,0,0,18,0,0,0,0,17,0,0,7,2,0,0,18,0,0,0,0,17,0,0,2,35.0,35,0,0,1,20,2,8,0,0,0,0.05263157894736842,2,2001-09-18 05:05:42,1000789542,4,7,0,2
3173,0,1,6,6,8,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,2.0,2,0,1,2,6,2,6,0,0,0,0.3333333333333333,1,2001-09-18 05:06:42,1000789602,6,7,0,2
3174,1,3,7,4,8,0,0,2.2857142857142856,1,0,0,2,4,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,1,2.0,2,0,4,0,7,0,5,0,0,0,0.0,0,2001-09-18 05:07:42,1000789662,4,6,0,2
3175,4,4,13,8,8,0,2,2.833333333333333,4,0,0,2,0,3,0,3,0,0,0,6,4,0,0,2,0,3,0,3,0,0,0,2,5.0,5,0,3,0,8,0,7,0,2,0,0.0,0,2001-09-18 05:08:42,1000789722,6,6,0,0
3176,2,6,12,7,7,0,0,2.1666666666666665,1,2,0,6,0,3,0,0,0,0,0,4,1,2,0,6,0,3,0,0,0,0,0,0,11.0,11,0,1,0,11,0,8,0,0,0,0.0,0,2001-09-18 05:09:42,1000789782,7,7,0,1
3177,3,0,9,5,9,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,5,9,3,4,0,0,0,0.3333333333333333,2,2001-09-18 05:10:42,1000789842,6,9,0,4
3178,0,5,6,5,6,0,0,1.3333333333333333,1,2,0,3,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,1,3.0,3,0,2,0,6,0,4,0,0,0,0.0,0,2001-09-18 05:11:42,1000789902,4,4,0,3
3179,1,0,1,6,6,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-18 05:12:42,1000789962,12,6,0,1
3180,3,4,12,4,7,0,3,1.4545454545454546,4,1,0,3,3,0,0,0,0,0,0,3,4,1,0,3,3,0,0,0,0,0,0,1,4.0,4,0,3,1,9,1,4,0,2,0,0.08333333333333333,1,2001-09-18 05:13:42,1000790022,4,7,0,1
3181,3,0,7,7,6,0,3,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,4,0,1,0,2,0,0.0,0,2001-09-18 05:14:42,1000790082,6,6,0,1
3182,0,0,1,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,1,0,0.0,0,2001-09-18 05:15:42,1000790142,10,5,0,6
3183,0,0,4,8,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,2,3,0,0,0,0.5,1,2001-09-18 05:16:42,1000790202,8,7,0,3
3184,1,0,5,8,8,0,1,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2.0,1,1,0,1,4,1,4,0,1,1,0.2,1,2001-09-18 05:17:42,1000790262,9,8,0,1
3185,1,2,5,6,6,0,0,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,4.0,3,1,1,0,5,0,4,0,0,0,0.0,0,2001-09-18 05:18:42,1000790322,6,6,0,2
3186,1,0,24,13,13,0,0,11.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,23,24,7,7,0,0,0,0.2916666666666667,1,2001-09-18 05:19:42,1000790382,7,7,0,0
3187,16,16,44,6,7,0,0,3.8857142857142857,1,0,0,0,2,30,2,0,0,0,0,5,1,0,0,0,2,30,2,0,0,0,0,1,34.0,34,0,0,9,27,2,14,0,0,0,0.045454545454545456,1,2001-09-18 05:20:42,1000790442,3,7,0,1
3188,0,3,6,4,7,0,0,3.2,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,5.0,5,0,0,1,5,1,4,0,0,0,0.16666666666666666,1,2001-09-18 05:21:42,1000790502,5,7,0,0
3189,1,1,18,7,9,0,5,1.25,6,0,0,4,1,1,0,0,0,0,0,4,6,0,0,4,1,1,0,0,0,0,0,1,6.0,6,0,0,6,14,2,13,0,0,0,0.1111111111111111,1,2001-09-18 05:22:42,1000790562,6,7,0,1
3190,1,0,6,8,7,0,0,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,3,2.0,2,0,0,0,6,0,4,0,0,0,0.0,0,2001-09-18 05:23:42,1000790622,8,7,1,3
3191,5,18,45,5,10,0,1,2.2666666666666666,18,2,0,3,2,15,4,0,0,1,0,8,18,2,0,3,2,15,4,0,0,1,0,17,25.0,25,0,2,0,44,0,22,0,2,0,0.0,0,2001-09-18 05:24:42,1000790682,5,7,15,18
3192,7,3,16,6,8,0,0,2.363636363636364,1,1,0,6,1,0,2,0,0,0,0,5,1,1,0,6,1,0,2,0,0,0,0,1,8.0,8,0,2,5,16,1,7,0,1,0,0.0625,1,2001-09-18 05:25:42,1000790742,6,7,0,2
3193,16,4,29,6,7,0,2,3.2413793103448274,5,0,0,1,4,15,4,0,0,0,0,5,5,0,0,1,4,15,4,0,0,0,0,3,24.0,24,0,0,0,29,0,11,0,0,0,0.0,0,2001-09-18 05:26:42,1000790802,3,6,0,6
3194,0,1,6,8,10,0,0,2.1666666666666665,2,1,0,1,0,0,2,0,0,0,0,5,2,1,0,1,0,0,2,0,0,0,0,2,2.0,2,0,2,0,5,0,6,0,0,0,0.0,0,2001-09-18 05:27:42,1000790862,5,10,0,4
3195,2,0,9,6,6,0,0,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,1,3.0,2,1,1,4,8,1,6,0,1,0,0.1111111111111111,1,2001-09-18 05:28:42,1000790922,6,6,0,3
3196,1,6,13,6,9,0,1,1.6,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,9.0,8,1,0,3,13,0,8,0,0,0,0.0,0,2001-09-18 05:29:42,1000790982,6,6,0,0
3197,0,3,10,8,8,0,0,5.0,0,0,0,2,0,0,0,0,3,0,0,7,0,0,0,2,0,0,0,0,3,0,0,0,5.0,5,0,0,5,9,1,5,0,0,0,0.1,1,2001-09-18 05:30:42,1000791042,6,6,0,4
3198,1,1,10,7,11,0,0,5.0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,1.0,1,0,1,5,10,5,9,0,0,0,0.5,2,2001-09-18 05:31:42,1000791102,7,7,0,3
3199,2,3,14,4,11,0,0,2.7142857142857144,0,0,0,6,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,0,1,0,0,0,4.0,4,0,3,7,12,1,6,0,0,0,0.07142857142857142,1,2001-09-18 05:32:42,1000791162,4,7,0,0
3200,1,2,16,3,10,0,0,2.333333333333333,1,0,0,4,0,0,0,1,0,0,0,6,1,0,0,4,0,0,0,1,0,0,0,1,4.0,4,0,1,10,13,2,6,0,5,0,0.125,1,2001-09-18 05:33:42,1000791222,3,7,0,8
3201,1,0,6,8,7,0,2,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,1,4,0,4,0,2,0,0.0,0,2001-09-18 05:34:42,1000791282,7,6,0,5
3202,0,0,2,8,6,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-18 05:35:42,1000791342,7,5,0,11
3203,0,1,5,3,5,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,2.0,1,1,0,1,4,0,4,0,1,0,0.0,0,2001-09-18 05:36:42,1000791402,4,5,0,2
3204,0,5,22,5,8,0,0,2.0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,12.0,12,0,5,0,11,1,6,0,0,0,0.045454545454545456,1,2001-09-18 05:37:42,1000791462,5,8,0,0
3205,3,0,12,6,16,0,0,10.25,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,3.0,3,0,0,8,9,11,5,0,3,0,0.9166666666666666,5,2001-09-18 05:38:42,1000791522,5,11,0,1
3206,3,21,33,6,14,0,2,2.65625,5,1,0,15,2,4,1,2,1,1,0,8,5,1,0,15,2,4,1,2,1,1,0,2,12.0,11,1,16,0,25,0,18,0,2,0,0.0,0,2001-09-18 05:39:42,1000791582,6,10,0,0
3207,1,5,15,4,14,0,0,2.25,1,1,0,2,3,1,0,0,0,0,0,4,1,1,0,2,3,1,0,0,0,0,0,0,5.0,4,1,3,7,13,0,7,0,3,0,0.0,0,2001-09-18 05:40:42,1000791642,4,8,0,4
3208,5,3,11,7,14,0,0,3.7,0,0,0,3,1,2,4,0,0,0,0,5,0,0,0,3,1,2,4,0,0,0,0,0,6.0,6,0,4,0,10,0,8,0,0,0,0.0,0,2001-09-18 05:41:42,1000791702,6,8,0,1
3209,0,1,8,5,8,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,5,7,0,3,0,2,0,0.0,0,2001-09-18 05:42:42,1000791762,6,8,0,8
3210,0,5,5,4,4,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,1,0,1,0,0.0,0,2001-09-18 05:43:42,1000791822,3,4,0,0
3211,18,18,36,6,7,0,0,1.1111111111111112,0,34,0,0,2,0,0,0,0,0,0,3,0,34,0,0,2,0,0,0,0,0,0,0,36.0,36,0,0,0,18,0,3,0,0,0,0.0,0,2001-09-18 05:44:42,1000791882,6,6,0,0
3212,3,0,7,8,7,0,3,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,4.0,3,1,0,0,4,0,3,0,0,0,0.0,0,2001-09-18 05:45:42,1000791942,8,7,0,1
3213,0,0,9,5,15,0,0,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,2,5.0,2,3,0,2,7,3,8,0,1,0,0.3333333333333333,2,2001-09-18 05:46:42,1000792002,5,7,0,10
3214,16,19,38,4,15,0,1,6.526315789473684,1,0,0,8,1,0,0,0,0,27,0,13,1,0,0,8,1,0,0,0,0,27,0,0,18.0,18,0,19,0,22,1,9,0,0,0,0.019230769230769232,1,2001-09-18 05:47:42,1000792062,4,6,0,1
3215,1,1,3,11,9,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,,0,0,2,1,3,1,3,0,0,0,0.3333333333333333,1,2001-09-18 05:48:42,1000792122,10,8,0,2
3216,0,0,7,8,9,0,2,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,1,6,2,7,0,0,0,0.2857142857142857,1,2001-09-18 05:49:42,1000792182,8,8,0,0
3217,2,1,12,4,8,0,1,1.8,1,1,0,1,2,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,3.0,3,0,1,0,11,1,7,0,0,0,0.08333333333333333,1,2001-09-18 05:50:42,1000792242,4,7,0,7
3218,1,10,16,4,8,0,0,2.571428571428572,3,0,0,0,10,0,0,1,0,0,0,6,3,0,0,0,10,0,0,1,0,0,0,2,9.0,8,1,3,2,16,1,5,0,1,0,0.0625,1,2001-09-18 05:51:42,1000792302,4,6,0,7
3219,1,1,5,9,8,0,0,2.4,1,0,0,3,0,0,0,1,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,1,4.0,4,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-18 05:52:42,1000792362,6,8,0,3
3220,0,1,4,7,9,0,1,2.5,1,0,0,1,1,0,1,0,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,3.0,3,0,0,0,4,0,4,0,0,0,0.0,0,2001-09-18 05:53:42,1000792422,6,6,0,17
3221,0,4,13,6,9,0,1,1.3,6,0,0,3,0,0,0,0,1,0,0,7,6,0,0,3,0,0,0,0,1,0,0,5,1.0,1,0,3,3,13,0,5,0,2,0,0.0,0,2001-09-18 05:54:42,1000792482,6,6,0,1
3222,3,1,11,3,9,0,4,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,1,4.0,3,1,1,1,10,0,7,0,1,0,0.0,0,2001-09-18 05:55:42,1000792542,3,8,1,4
3223,0,1,8,1,7,0,0,1.1666666666666667,5,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,5.0,1,4,1,2,8,1,7,0,1,0,0.125,1,2001-09-18 05:56:42,1000792602,1,7,0,5
3224,3,0,10,7,7,0,0,0.9,7,0,0,0,3,0,0,0,0,0,0,3,7,0,0,0,3,0,0,0,0,0,0,2,8.0,3,5,0,0,10,0,7,0,1,0,0.0,0,2001-09-18 05:57:42,1000792662,7,7,0,0
3225,2,4,16,7,7,0,1,1.3076923076923077,7,0,0,4,0,1,1,0,0,0,0,5,7,0,0,4,0,1,1,0,0,0,0,0,8.0,2,6,4,3,8,3,6,0,2,0,0.1875,1,2001-09-18 05:58:42,1000792722,7,7,0,9
3226,1,1,9,5,7,0,1,0.8888888888888888,6,0,0,2,0,1,0,0,0,0,0,4,6,0,0,2,0,1,0,0,0,0,0,5,2.0,2,0,1,0,9,0,7,0,0,0,0.0,0,2001-09-18 05:59:42,1000792782,5,6,0,0
3227,4,0,6,7,7,0,1,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,6,0,2,0,1,0,0.0,0,2001-09-18 06:00:42,1000792842,7,6,0,0
3228,1,4,10,3,6,0,4,1.7777777777777777,4,0,0,1,3,0,1,0,0,0,0,5,4,0,0,1,3,0,1,0,0,0,0,0,2.0,2,0,3,1,10,0,4,0,1,0,0.0,0,2001-09-18 06:01:42,1000792902,3,6,0,4
3229,3,20,54,7,7,0,11,2.0769230769230766,16,0,0,6,0,16,1,0,0,0,0,5,16,0,0,6,0,16,1,0,0,0,0,1,27.0,23,4,0,15,37,4,18,0,5,0,0.07407407407407407,1,2001-09-18 06:02:42,1000792962,5,7,0,2
3230,0,8,20,5,7,0,1,1.1875,8,0,0,7,0,0,1,0,0,0,0,5,8,0,0,7,0,0,1,0,0,0,0,0,14.0,7,7,1,4,13,1,10,0,2,0,0.05,1,2001-09-18 06:03:42,1000793022,5,7,0,0
3231,1,3,10,5,11,0,2,3.333333333333333,2,0,0,4,0,1,0,0,0,0,2,9,2,0,0,4,0,1,0,0,0,0,2,0,6.0,6,0,1,1,9,0,6,0,1,0,0.0,0,2001-09-18 06:04:42,1000793082,5,7,0,1
3232,1,0,11,6,6,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,9,10,0,1,0,3,0,0.0,0,2001-09-18 06:05:42,1000793142,6,6,0,7
3233,0,6,13,11,11,0,5,1.0,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,0,7.0,6,1,0,0,11,1,4,0,2,0,0.07692307692307693,1,2001-09-18 06:06:42,1000793202,7,7,0,6
3234,3,1,15,6,11,0,1,1.7142857142857142,9,0,0,2,0,1,0,0,1,0,1,9,9,0,0,2,0,1,0,0,1,0,1,6,4.0,3,1,3,1,14,2,10,0,3,0,0.13333333333333333,2,2001-09-18 06:07:42,1000793262,6,11,0,3
3235,1,1,7,7,8,0,2,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,4.0,3,1,0,1,6,0,6,0,1,0,0.0,0,2001-09-18 06:08:42,1000793322,6,6,0,5
3236,1,1,21,6,10,0,1,0.8125,13,0,0,2,0,0,0,0,0,0,1,9,13,0,0,2,0,0,0,0,0,0,1,3,11.0,3,8,1,5,14,1,9,0,4,0,0.047619047619047616,1,2001-09-18 06:09:42,1000793382,6,7,0,4
3237,7,1,19,5,12,0,0,2.5,0,1,0,6,0,0,0,0,1,0,0,7,0,1,0,6,0,0,0,0,1,0,0,0,7.0,7,0,1,11,13,2,4,0,2,0,0.10526315789473684,2,2001-09-18 06:10:42,1000793442,5,7,0,6
3238,11,6,35,5,6,0,2,1.3333333333333333,2,22,0,7,0,2,0,0,0,0,0,4,2,22,0,7,0,2,0,0,0,0,0,0,30.0,30,0,1,0,22,0,7,0,1,0,0.0,0,2001-09-18 06:11:42,1000793502,5,6,0,5
3239,15,2,19,5,10,0,0,3.4444444444444446,0,1,0,1,11,1,3,0,1,0,0,7,0,1,0,1,11,1,3,0,1,0,0,0,14.0,14,0,4,1,18,0,6,0,1,0,0.0,0,2001-09-18 06:12:42,1000793562,5,7,0,13
3240,2,6,10,5,6,0,0,3.3,1,2,0,3,0,1,0,0,3,0,0,7,1,2,0,3,0,1,0,0,3,0,0,1,8.0,8,0,1,0,8,0,6,0,2,0,0.0,0,2001-09-18 06:13:42,1000793622,5,6,1,3
3241,3,1,17,5,8,0,0,1.0,1,4,0,1,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,4.0,4,0,1,11,16,5,10,0,0,0,0.29411764705882354,2,2001-09-18 06:14:42,1000793682,5,8,0,4
3242,9,2,30,5,11,0,0,3.0909090909090913,2,2,0,9,2,1,4,0,0,0,2,9,2,2,0,9,2,1,4,0,0,0,2,2,12.0,12,0,8,7,24,7,17,0,2,0,0.2333333333333333,2,2001-09-18 06:15:42,1000793742,5,9,1,11
3243,2,6,20,7,8,0,7,1.2777777777777777,9,0,0,7,0,1,1,0,0,0,0,5,9,0,0,7,0,1,1,0,0,0,0,2,9.0,9,0,0,2,20,1,12,0,2,0,0.05,1,2001-09-18 06:16:42,1000793802,7,8,0,2
3244,3,16,51,5,15,0,3,1.4,23,0,0,7,12,2,1,0,0,0,0,5,23,0,0,7,12,2,1,0,0,0,0,3,21.0,5,16,18,3,38,2,18,0,5,0,0.0392156862745098,1,2001-09-18 06:17:42,1000793862,5,9,2,11
3245,1,1,13,4,7,0,1,0.9166666666666666,7,3,0,0,0,2,0,0,0,0,0,4,7,3,0,0,0,2,0,0,0,0,0,1,8.0,4,4,2,1,12,1,4,0,5,0,0.07692307692307693,1,2001-09-18 06:18:42,1000793922,4,7,0,6
3246,5,3,13,6,6,0,2,1.5,2,1,0,7,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,6.0,6,0,2,3,10,0,2,0,6,0,0.0,0,2001-09-18 06:19:42,1000793982,6,6,0,5
3247,3,9,19,5,8,0,0,3.333333333333333,0,0,0,8,0,0,0,4,0,0,0,6,0,0,0,8,0,0,0,4,0,0,0,0,3.0,3,0,9,7,17,1,3,0,5,0,0.05263157894736842,1,2001-09-18 06:20:42,1000794042,5,8,0,3
3248,9,8,29,6,8,0,0,3.263157894736842,0,0,0,11,1,5,0,1,0,0,0,11,0,0,0,11,1,5,0,1,0,0,0,0,19.0,19,0,0,7,22,1,8,0,6,0,0.03448275862068965,1,2001-09-18 06:21:42,1000794102,6,6,0,7
3249,1,4,12,5,7,0,0,1.9090909090909087,4,0,0,3,1,3,0,0,0,0,0,4,4,0,0,3,1,3,0,0,0,0,0,0,8.0,4,4,3,1,11,2,4,0,3,0,0.16666666666666666,2,2001-09-18 06:22:42,1000794162,5,7,0,5
3250,1,1,15,6,12,0,0,1.4166666666666667,6,0,0,2,3,1,0,0,0,0,0,4,6,0,0,2,3,1,0,0,0,0,0,0,10.0,4,6,2,0,14,3,6,0,2,0,0.2,3,2001-09-18 06:23:42,1000794222,6,7,0,23
3251,4,1,12,5,12,0,0,0.9166666666666666,6,1,0,5,0,0,0,0,0,0,0,2,6,1,0,5,0,0,0,0,0,0,0,5,6.0,5,1,1,0,11,0,4,0,3,0,0.0,0,2001-09-18 06:24:42,1000794282,5,8,0,1
3252,8,10,22,7,7,0,3,1.9545454545454544,4,0,0,12,5,1,0,0,0,0,0,4,4,0,0,12,5,1,0,0,0,0,0,1,16.0,16,0,2,0,15,0,4,0,4,0,0.0,0,2001-09-18 06:25:42,1000794342,7,7,0,3
3253,11,14,31,3,13,0,3,2.25,3,0,0,20,4,0,0,0,0,0,0,11,3,0,0,20,4,0,0,0,0,0,0,0,24.0,24,0,1,1,20,4,12,0,3,0,0.12903225806451613,2,2001-09-18 06:26:42,1000794402,3,7,0,2
3254,3,4,12,4,12,0,2,1.7272727272727273,4,0,0,6,0,0,0,0,1,0,0,7,4,0,0,6,0,0,0,0,1,0,0,2,4.0,4,0,3,1,11,2,8,0,0,0,0.16666666666666666,2,2001-09-18 06:27:42,1000794462,3,8,0,1
3255,16,7,41,7,8,0,0,1.2727272727272727,7,14,0,10,1,0,1,0,0,0,0,5,7,14,0,10,1,0,1,0,0,0,0,1,27.0,21,6,5,8,31,3,11,0,3,0,0.07317073170731707,2,2001-09-18 06:28:42,1000794522,5,6,0,4
3256,14,27,46,4,8,0,1,1.7173913043478262,4,13,0,23,4,2,0,0,0,0,0,4,4,13,0,23,4,2,0,0,0,0,0,3,41.0,41,0,1,0,32,0,16,0,2,0,0.0,0,2001-09-18 06:29:42,1000794582,3,8,1,3
3257,4,7,16,6,8,0,3,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,1,7.0,7,0,4,0,12,1,6,0,2,0,0.0625,1,2001-09-18 06:30:42,1000794642,6,8,0,14
3258,4,6,14,3,7,0,4,1.6428571428571428,4,0,0,9,0,0,1,0,0,0,0,5,4,0,0,9,0,0,1,0,0,0,0,0,7.0,7,0,3,0,11,0,4,0,1,0,0.0,0,2001-09-18 06:31:42,1000794702,3,6,0,5
3259,3,1,10,6,7,0,3,1.75,4,0,0,3,0,0,0,0,0,1,0,8,4,0,0,3,0,0,0,0,0,1,0,0,4.0,3,1,1,2,10,2,6,0,0,0,0.2,2,2001-09-18 06:32:42,1000794762,6,7,0,2
3260,11,3,20,5,10,0,0,2.1052631578947367,4,0,0,10,4,0,0,0,0,1,0,8,4,0,0,10,4,0,0,0,0,1,0,0,18.0,14,4,1,1,17,0,9,0,1,0,0.0,0,2001-09-18 06:33:42,1000794822,5,7,0,5
3261,9,6,25,5,6,0,0,2.0869565217391304,7,2,0,8,0,0,6,0,0,0,0,5,7,2,0,8,0,0,6,0,0,0,0,1,22.0,16,6,0,2,22,0,9,0,2,0,0.0,0,2001-09-18 06:34:42,1000794882,5,6,0,4
3262,6,5,31,6,8,0,1,2.526315789473684,5,0,0,6,2,0,6,0,0,0,0,5,5,0,0,6,2,0,6,0,0,0,0,2,16.0,14,2,0,12,29,2,11,0,3,0,0.06451612903225806,1,2001-09-18 06:35:42,1000794942,6,8,1,3
3263,1,12,20,3,11,0,2,0.9375,3,12,0,0,1,0,0,0,0,0,0,3,3,12,0,0,1,0,0,0,0,0,0,1,12.0,12,0,1,3,19,3,8,0,3,0,0.15,1,2001-09-18 06:36:42,1000795002,3,8,0,8
3264,11,4,25,6,8,0,0,1.45,4,11,0,0,4,0,0,1,0,0,0,6,4,11,0,0,4,0,0,1,0,0,0,3,13.0,13,0,4,5,25,2,11,0,1,0,0.08,2,2001-09-18 06:37:42,1000795062,6,8,1,5
