,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,73,285,495,6,18,0,1,1.3955375253549696,52,280,0,114,30,6,5,4,0,1,1,9,52,280,0,114,30,6,5,4,0,1,1,2,465,418,47,25,2,388,5,193,0,7,20,0.010101010101010102,1,2005-10-05 16:25:01,1128529501,5,8,0,68
99,100,102,2017,5,15,0,64,0.4878411910669975,1333,498,4,134,34,2,4,1,0,4,1,10,1333,498,4,134,34,2,4,1,0,4,1,3,1899,634,1265,49,2,917,9,634,0,7,24,0.004462072384729797,2,2005-10-05 16:35:01,1128530101,5,11,0,44
100,93,90,512,7,15,0,16,1.2661448140900196,215,109,1,130,16,21,3,0,7,9,0,10,215,109,1,130,16,21,3,0,7,9,0,3,459,263,196,33,1,351,12,235,0,11,21,0.0234375,1,2005-10-05 16:45:01,1128530701,6,10,0,28
101,185,169,624,8,21,0,3,1.7080645161290322,114,208,1,126,132,22,6,6,4,0,0,11,114,208,1,126,132,22,6,6,4,0,0,0,568,485,83,49,4,297,12,208,0,11,56,0.019230769230769232,2,2005-10-05 16:55:01,1128531301,6,8,0,60
102,503,540,1472,4,18,0,3,1.569482288828338,82,821,0,308,207,32,5,4,4,4,1,9,82,821,0,308,207,32,5,4,4,4,1,0,1392,1316,76,73,4,729,35,366,0,14,56,0.02377717391304348,2,2005-10-05 17:05:01,1128531901,4,14,0,86
103,442,429,2119,5,17,0,383,2.2022684310018903,459,606,20,107,619,127,68,34,24,19,4,15,459,606,20,107,619,127,68,34,24,19,4,6,1711,1642,69,16,3,1029,13,688,0,29,62,0.006134969325153374,2,2005-10-05 17:15:01,1128532501,5,10,0,32
104,108,89,487,4,14,0,2,1.2234042553191489,164,135,0,125,18,14,7,4,3,0,0,7,164,135,0,125,18,14,7,4,3,0,0,9,430,278,152,29,17,222,10,212,0,9,38,0.02053388090349076,1,2005-10-05 17:25:01,1128533101,4,8,0,47
105,60,71,283,5,16,0,2,1.6690391459074734,48,122,3,77,10,8,1,2,2,2,6,10,48,122,3,77,10,8,1,2,2,2,6,2,220,178,42,57,2,200,8,142,0,7,6,0.028268551236749116,1,2005-10-05 17:35:01,1128533701,4,14,0,26
106,98,86,397,6,16,0,1,1.7752525252525253,119,100,2,125,10,8,5,6,1,7,1,12,119,100,2,125,10,8,5,6,1,7,1,0,350,235,115,45,1,172,13,168,0,5,4,0.0327455919395466,2,2005-10-05 17:45:01,1128534301,6,9,0,36
107,204,173,995,4,17,0,5,1.3782696177062375,393,281,8,201,30,16,9,13,16,25,2,10,393,281,8,201,30,16,9,13,16,25,2,10,956,585,371,23,1,484,39,346,0,9,17,0.03919597989949749,2,2005-10-05 17:55:01,1128534901,4,13,0,61
108,134,85,501,5,14,0,3,1.4748490945674044,150,125,0,140,47,14,4,12,2,2,1,9,150,125,0,140,47,14,4,12,2,2,1,3,436,301,135,55,4,255,13,225,0,9,7,0.02594810379241517,1,2005-10-05 18:05:01,1128535501,5,14,0,87
109,79,78,365,6,22,0,1,1.4929971988795518,127,107,0,75,25,3,2,0,2,0,13,18,127,107,0,75,25,3,2,0,2,0,13,1,327,203,124,28,8,198,8,156,0,6,26,0.021917808219178082,2,2005-10-05 18:15:01,1128536101,4,9,0,57
110,117,127,824,4,21,0,1,1.6269744835965978,221,140,4,341,55,42,12,2,0,1,0,14,221,140,4,341,55,42,12,2,0,1,0,0,763,549,214,59,1,294,16,259,0,7,18,0.019417475728155338,2,2005-10-05 18:25:01,1128536701,4,10,0,63
111,201,106,656,4,18,0,34,1.7068702290076336,159,182,3,160,114,18,7,1,1,0,0,13,159,182,3,160,114,18,7,1,1,0,0,6,574,457,117,41,1,367,37,248,0,8,26,0.056402439024390245,3,2005-10-05 18:35:01,1128537301,4,9,0,43
112,65,120,406,7,17,0,0,1.6650124069478909,84,143,0,102,47,10,4,5,1,0,0,13,84,143,0,102,47,10,4,5,1,0,0,11,325,252,73,67,3,242,7,228,0,5,17,0.017241379310344827,1,2005-10-05 18:45:01,1128537901,5,9,0,46
113,115,110,574,5,16,0,0,1.2601054481546572,203,140,2,176,30,6,3,2,2,1,2,12,203,140,2,176,30,6,3,2,2,1,2,1,535,333,202,33,5,295,23,231,0,14,67,0.04006968641114982,3,2005-10-05 18:55:01,1128538501,5,9,0,31
114,129,112,501,4,17,0,5,1.7294589178356714,135,105,1,161,32,44,2,5,7,4,1,12,135,105,1,161,32,44,2,5,7,4,1,4,434,310,124,56,2,232,6,266,0,7,16,0.011976047904191617,1,2005-10-05 19:05:01,1128539101,4,9,0,80
115,46,48,430,5,18,0,4,1.6955503512880563,119,85,2,153,38,8,4,7,2,2,4,13,119,85,2,153,38,8,4,7,2,2,4,8,383,282,101,32,3,202,4,168,0,8,9,0.009302325581395349,1,2005-10-05 19:15:01,1128539701,5,8,0,32
116,58,91,496,4,18,0,1,1.5535353535353535,162,93,1,104,106,16,8,4,0,0,0,12,162,93,1,104,106,16,8,4,0,0,0,3,446,291,155,45,1,235,5,164,0,12,51,0.010080645161290322,1,2005-10-05 19:25:01,1128540301,4,9,0,35
117,23,43,287,4,16,0,0,0.9893992932862191,97,137,1,34,7,2,3,0,0,1,0,13,97,137,1,34,7,2,3,0,0,1,0,1,267,175,92,15,4,177,19,133,0,7,16,0.06620209059233449,2,2005-10-05 19:35:01,1128540901,4,8,0,23
118,42,39,266,11,16,0,2,1.2366412213740459,96,92,1,52,4,7,0,2,4,2,1,13,96,92,1,52,4,7,0,2,4,2,1,0,245,156,89,15,4,138,9,117,0,12,25,0.03383458646616541,2,2005-10-05 19:45:01,1128541501,6,8,0,23
119,70,48,261,4,14,0,0,2.157088122605364,33,102,2,57,12,31,6,9,3,0,3,12,33,102,2,57,12,31,6,9,3,0,3,0,227,194,33,34,0,148,3,145,0,5,6,0.011494252873563218,1,2005-10-05 19:55:01,1128542101,4,7,0,9
120,103,92,455,4,15,0,2,2.108167770419426,50,83,10,251,23,16,5,0,11,1,3,10,50,83,10,251,23,16,5,0,11,1,3,2,426,382,44,23,2,229,17,203,2,3,14,0.03736263736263736,2,2005-10-05 20:05:01,1128542701,4,7,0,38
121,72,60,391,5,15,0,2,2.0,64,118,3,139,20,3,0,3,14,14,3,11,64,118,3,139,20,3,0,3,14,14,3,3,364,305,59,13,9,219,12,189,0,6,30,0.030690537084398978,2,2005-10-05 20:15:01,1128543301,5,8,0,42
122,70,79,306,3,24,0,1,1.855263157894737,31,130,0,72,54,4,7,2,0,0,1,22,31,130,0,72,54,4,7,2,0,0,1,5,282,258,24,16,2,174,9,129,2,6,20,0.029411764705882353,2,2005-10-05 20:25:01,1128543901,3,9,0,14
123,35,39,166,6,21,0,1,1.6687116564417177,43,49,5,44,17,0,3,0,1,0,0,12,43,49,5,44,17,0,3,0,1,0,0,6,137,103,34,19,3,96,3,116,0,7,8,0.018072289156626505,1,2005-10-05 20:35:01,1128544501,6,9,0,17
124,60,68,316,4,19,0,1,1.5903225806451613,101,78,0,78,12,19,14,2,2,0,2,17,101,78,0,78,12,19,14,2,2,0,2,2,277,179,98,30,6,180,10,125,0,7,9,0.03164556962025317,1,2005-10-05 20:45:01,1128545101,4,7,0,19
125,70,59,317,5,17,0,2,1.7318611987381702,60,136,0,69,18,11,5,3,5,0,7,12,60,136,0,69,18,11,5,3,5,0,7,2,281,226,55,32,0,155,20,189,1,1,13,0.06309148264984227,2,2005-10-05 20:55:01,1128545701,5,9,0,24
126,144,76,416,4,19,0,23,1.7718446601941749,80,105,2,172,32,8,1,5,0,0,0,16,80,105,2,172,32,8,1,5,0,0,0,1,360,304,56,28,4,181,13,174,0,5,8,0.03125,2,2005-10-05 21:05:01,1128546301,4,7,0,70
127,38,33,169,5,17,0,18,1.5120481927710843,42,51,0,56,8,2,4,0,0,0,0,12,42,51,0,56,8,2,4,0,0,0,0,0,124,100,24,24,3,103,3,80,0,1,4,0.01775147928994083,1,2005-10-05 21:15:01,1128546901,5,9,0,13
128,89,102,276,4,17,0,7,2.120879120879121,30,73,0,133,17,3,2,4,1,0,1,17,30,73,0,133,17,3,2,4,1,0,1,1,236,216,20,29,3,134,6,134,1,8,19,0.021739130434782608,2,2005-10-05 21:25:01,1128547501,4,9,0,17
129,60,34,168,4,21,0,12,1.7951807228915662,39,47,0,40,26,2,6,2,1,0,0,12,39,47,0,40,26,2,6,2,1,0,0,1,142,116,26,11,2,101,9,109,0,2,5,0.05357142857142857,2,2005-10-05 21:35:01,1128548101,4,9,0,27
130,31,55,264,3,16,0,6,1.106060606060606,107,72,0,64,15,0,1,3,0,0,0,12,107,72,0,64,15,0,1,3,0,0,0,2,217,120,97,39,0,160,4,103,0,3,1,0.015151515151515152,2,2005-10-05 21:45:01,1128548701,3,8,0,20
131,98,52,305,6,18,0,1,1.6578947368421053,43,156,0,48,19,19,11,1,3,3,0,13,43,156,0,48,19,19,11,1,3,3,0,4,285,251,34,14,1,156,6,172,0,8,19,0.019672131147540985,2,2005-10-05 21:55:01,1128549301,6,14,0,26
132,168,102,479,5,16,0,4,1.7334754797441365,67,182,0,136,50,10,5,4,8,2,4,12,67,182,0,136,50,10,5,4,8,2,4,2,438,377,61,25,10,254,22,211,1,4,29,0.04592901878914405,2,2005-10-05 22:05:01,1128549901,5,16,0,40
133,80,124,373,5,18,0,1,2.6273458445040214,65,106,4,79,57,10,8,0,7,17,7,16,65,106,4,79,57,10,8,0,7,17,7,1,309,246,63,62,0,219,9,182,0,7,27,0.024128686327077747,2,2005-10-05 22:15:01,1128550501,5,8,0,77
134,53,36,201,7,17,0,0,1.671641791044776,52,57,0,48,21,12,7,0,0,2,1,12,52,57,0,48,21,12,7,0,0,2,1,1,177,127,50,23,0,87,11,122,0,3,2,0.05472636815920398,1,2005-10-05 22:25:01,1128551101,7,9,0,19
135,55,76,313,6,16,0,1,1.5816993464052287,67,114,1,77,24,5,10,4,1,1,0,13,67,114,1,77,24,5,10,4,1,1,0,3,252,189,63,50,7,177,13,136,0,7,13,0.04153354632587859,1,2005-10-05 22:35:01,1128551701,5,8,0,45
136,113,87,538,16,16,0,1,2.739292364990689,95,201,2,81,54,21,21,3,4,7,3,14,95,201,2,81,54,21,21,3,4,7,3,4,513,423,90,19,1,308,14,192,3,5,66,0.026022304832713755,1,2005-10-05 22:45:01,1128552301,8,8,0,96
137,40,45,303,4,17,0,1,1.7932203389830508,50,177,0,34,8,2,3,0,5,2,0,14,50,177,0,34,8,2,3,0,5,2,0,9,196,158,38,89,8,181,2,136,0,15,76,0.006600660066006601,2,2005-10-05 22:55:01,1128552901,4,9,0,50
138,60,55,295,8,16,0,17,2.5408163265306123,86,94,0,58,14,1,5,0,0,1,0,16,86,94,0,58,14,1,5,0,0,1,0,27,227,185,42,23,1,170,9,121,0,6,49,0.030508474576271188,2,2005-10-05 23:05:01,1128553501,6,7,0,41
139,53,28,339,4,16,0,74,0.8757396449704142,201,48,0,64,7,12,0,1,1,1,2,12,201,48,0,64,7,12,0,1,1,1,2,1,254,128,126,9,1,266,7,164,0,5,7,0.02064896755162242,1,2005-10-05 23:15:01,1128554101,4,8,0,38
140,27,30,212,4,16,0,4,1.2227488151658767,85,39,0,66,13,1,2,1,4,0,0,7,85,39,0,66,13,1,2,1,4,0,0,2,186,110,76,19,1,137,2,130,0,5,7,0.009433962264150943,1,2005-10-05 23:25:01,1128554701,4,8,0,35
141,62,68,333,8,13,0,2,1.391566265060241,100,99,0,111,8,2,3,5,0,0,0,16,100,99,0,111,8,2,3,5,0,0,0,1,301,205,96,28,1,204,3,110,1,6,11,0.009009009009009009,1,2005-10-05 23:35:01,1128555301,8,8,0,17
142,126,140,571,8,16,0,5,1.6,154,129,0,199,41,9,9,25,2,1,1,9,154,129,0,199,41,9,9,25,2,1,1,8,521,380,141,36,1,237,7,162,0,6,4,0.012259194395796848,1,2005-10-05 23:45:01,1128555901,8,9,0,35
143,81,73,319,3,17,0,7,1.761437908496732,84,82,1,96,16,2,6,7,1,2,2,13,84,82,1,96,16,2,6,7,1,2,2,4,269,200,69,26,13,150,7,167,0,18,9,0.0219435736677116,2,2005-10-05 23:55:01,1128556501,3,9,0,20
144,188,132,633,5,16,0,0,1.680952380952381,97,254,1,167,43,41,14,2,3,7,1,10,97,254,1,167,43,41,14,2,3,7,1,2,605,510,95,23,3,299,18,181,0,9,52,0.02843601895734597,2,2005-10-06 00:05:01,1128557101,4,8,0,129
145,94,114,349,4,17,0,0,1.8710601719197708,58,84,0,147,14,32,4,1,2,0,6,11,58,84,0,147,14,32,4,1,2,0,6,3,221,169,52,125,0,222,3,151,0,10,46,0.008595988538681949,1,2005-10-06 00:15:01,1128557701,4,9,0,47
146,64,52,195,4,16,0,0,2.1390374331550803,12,40,0,87,38,1,4,1,0,0,2,12,12,40,0,87,38,1,4,1,0,0,2,2,171,161,10,14,8,97,5,106,0,6,10,0.02564102564102564,2,2005-10-06 00:25:01,1128558301,4,8,0,32
147,81,52,271,4,24,0,2,1.5018450184501846,72,92,1,74,22,1,2,1,0,0,1,13,72,92,1,74,22,1,2,1,0,0,1,10,229,170,59,30,0,144,1,119,0,2,2,0.0036900369003690036,1,2005-10-06 00:35:01,1128558901,4,10,0,46
148,69,47,202,5,17,0,6,1.875,16,97,0,37,22,17,2,4,4,1,0,8,16,97,0,37,22,17,2,4,4,1,0,1,180,171,9,13,2,106,6,77,0,6,4,0.0297029702970297,1,2005-10-06 00:45:01,1128559501,5,9,0,65
149,110,124,697,5,24,0,1,1.355907780979827,195,265,2,133,57,18,19,0,1,3,0,21,195,265,2,133,57,18,19,0,1,3,0,75,541,422,119,77,3,377,32,258,2,10,16,0.04591104734576758,2,2005-10-06 00:55:01,1128560101,5,10,0,45
150,162,74,319,6,15,0,1,2.3679245283018866,35,110,0,57,29,16,63,4,1,1,0,12,35,110,0,57,29,16,63,4,1,1,0,0,299,266,33,18,1,189,15,174,0,2,6,0.047021943573667714,2,2005-10-06 01:05:01,1128560701,6,8,0,47
151,59,133,381,5,24,0,0,2.5118110236220472,62,147,0,52,13,4,75,9,1,6,1,16,62,147,0,52,13,4,75,9,1,6,1,4,333,277,56,44,0,224,3,192,0,4,2,0.007874015748031496,1,2005-10-06 01:15:01,1128561301,5,10,0,30
152,136,60,794,6,13,0,3,1.4166666666666667,376,80,1,209,27,12,67,12,2,3,1,19,376,80,1,209,27,12,67,12,2,3,1,0,755,386,369,34,2,448,28,277,0,6,30,0.03526448362720403,2,2005-10-06 01:25:01,1128561901,6,7,0,42
153,76,71,432,4,19,0,0,1.3975903614457832,96,130,1,156,22,5,1,1,2,0,0,17,96,130,1,156,22,5,1,1,2,0,0,14,359,281,78,42,17,198,9,193,2,6,68,0.020833333333333332,2,2005-10-06 01:35:01,1128562501,4,11,0,79
154,41,58,225,5,16,0,7,1.6511627906976745,66,50,0,72,11,8,1,1,1,0,0,18,66,50,0,72,11,8,1,1,1,0,0,2,175,122,53,31,10,112,7,132,0,5,7,0.03111111111111111,1,2005-10-06 01:45:01,1128563101,5,8,0,32
155,109,86,472,16,16,0,17,1.7875536480686696,82,129,0,179,38,13,6,1,0,18,0,8,82,129,0,179,38,13,6,1,0,18,0,2,427,365,62,20,6,273,5,190,0,2,3,0.01059322033898305,1,2005-10-06 01:55:01,1128563701,8,8,0,24
156,129,99,584,6,16,0,0,1.5969125214408233,153,139,2,207,30,28,14,1,6,1,0,18,153,139,2,207,30,28,14,1,6,1,0,11,519,378,141,53,1,334,6,250,0,6,18,0.010273972602739725,2,2005-10-06 02:05:01,1128564301,5,16,0,62
157,62,137,473,3,17,0,93,1.8877118644067796,158,104,0,97,18,5,75,7,1,0,0,16,158,104,0,97,18,5,75,7,1,0,0,3,340,278,62,36,1,352,14,180,0,2,3,0.02959830866807611,2,2005-10-06 02:15:01,1128564901,3,9,0,54
158,291,134,879,5,14,0,15,1.8501144164759726,189,269,3,218,63,37,74,5,2,7,1,11,189,269,3,218,63,37,74,5,2,7,1,0,835,661,174,24,5,500,51,389,0,6,19,0.05802047781569966,2,2005-10-06 02:25:01,1128565501,5,8,0,88
159,70,231,476,3,17,0,3,2.382663847780127,76,92,0,149,53,17,71,4,0,0,0,12,76,92,0,149,53,17,71,4,0,0,0,6,366,305,61,98,3,317,19,221,0,4,13,0.03991596638655462,2,2005-10-06 02:35:01,1128566101,3,9,0,32
160,73,54,257,3,17,0,9,2.0,68,68,0,54,14,6,19,22,3,0,1,13,68,68,0,54,14,6,19,22,3,0,1,3,233,178,55,11,1,127,30,136,0,1,2,0.11673151750972763,2,2005-10-06 02:45:01,1128566701,3,9,0,16
161,309,166,863,8,19,0,4,2.397212543554007,180,216,1,234,70,11,14,84,14,0,0,12,180,216,1,234,70,11,14,84,14,0,0,1,816,641,175,40,2,341,33,238,0,3,2,0.038238702201622246,2,2005-10-06 02:55:01,1128567301,3,9,0,33
162,106,100,471,5,12,0,10,1.5659574468085107,112,152,0,83,95,17,9,1,0,0,0,14,112,152,0,83,95,17,9,1,0,0,0,2,366,267,99,92,1,217,21,159,0,3,8,0.044585987261146494,2,2005-10-06 03:05:01,1128567901,5,8,0,102
163,92,74,303,5,13,0,1,1.6072607260726073,82,90,0,81,11,15,3,20,1,0,0,7,82,90,0,81,11,15,3,20,1,0,0,7,267,194,73,28,0,172,12,133,0,12,22,0.039603960396039604,1,2005-10-06 03:15:01,1128568501,5,12,0,31
164,67,129,391,6,16,0,4,1.8740359897172236,81,126,1,94,20,30,20,5,8,2,0,12,81,126,1,94,20,30,20,5,8,2,0,1,360,284,76,24,2,227,14,168,0,4,10,0.03580562659846547,2,2005-10-06 03:25:01,1128569101,5,8,0,24
165,69,146,317,6,17,0,0,2.6772151898734178,38,94,1,62,37,7,2,72,0,0,0,13,38,94,1,62,37,7,2,72,0,0,0,1,304,268,36,11,1,241,11,106,0,2,5,0.03470031545741325,2,2005-10-06 03:35:01,1128569701,6,9,0,13
166,357,324,2672,8,17,0,1611,0.9872372372372372,1756,227,2,173,371,61,7,23,4,4,4,15,1756,227,2,173,371,61,7,23,4,4,4,2,990,847,143,61,8,1052,44,737,0,34,37,0.016467065868263474,2,2005-10-06 03:45:01,1128570301,8,10,0,83
167,207,234,941,8,14,0,1,2.012847965738758,123,331,0,292,37,60,4,65,12,0,0,14,123,331,0,292,37,60,4,65,12,0,0,7,854,741,113,72,7,551,67,276,0,11,74,0.07120085015940489,3,2005-10-06 03:55:01,1128570901,6,8,0,75
168,171,142,532,5,17,0,2,2.3257575757575757,122,77,0,203,29,16,11,5,23,39,0,12,122,77,0,203,29,16,11,5,23,39,0,8,497,386,111,21,4,335,36,175,0,8,19,0.06766917293233082,2,2005-10-06 04:05:01,1128571501,5,9,0,29
169,192,292,1080,4,16,0,35,1.425,82,611,2,314,45,12,8,1,2,0,0,13,82,611,2,314,45,12,8,1,2,0,0,2,1024,982,42,19,0,743,186,440,0,10,20,0.17222222222222222,2,2005-10-06 04:15:01,1128572101,4,8,0,25
170,211,78,588,4,20,0,1,1.6854700854700855,104,236,0,156,35,17,11,9,13,0,0,17,104,236,0,156,35,17,11,9,13,0,0,0,541,438,103,43,3,390,94,251,0,4,12,0.1598639455782313,3,2005-10-06 04:25:01,1128572701,4,12,0,41
171,249,105,643,6,15,0,15,1.6931464174454829,88,201,1,291,26,6,5,9,7,8,0,10,88,201,1,291,26,6,5,9,7,8,0,0,606,534,72,21,1,430,37,253,0,6,10,0.05754276827371695,1,2005-10-06 04:35:01,1128573301,6,9,0,30
172,314,185,749,4,17,0,64,1.7036048064085447,150,340,16,158,33,9,7,8,13,0,7,11,150,340,16,158,33,9,7,8,13,0,7,1,639,556,83,45,0,410,26,201,0,11,19,0.03471295060080107,2,2005-10-06 04:45:01,1128573901,4,8,0,39
173,40,44,225,6,13,0,1,1.9422222222222223,17,110,4,61,9,5,6,10,1,0,1,12,17,110,4,61,9,5,6,10,1,0,1,1,202,187,15,21,0,123,12,113,0,5,2,0.05333333333333334,3,2005-10-06 04:55:01,1128574501,6,7,0,15
174,190,295,682,4,20,0,6,2.3129657228017884,81,284,0,147,33,45,2,28,11,5,15,16,81,284,0,147,33,45,2,28,11,5,15,3,631,574,57,31,11,330,21,234,0,1,2,0.030791788856304986,2,2005-10-06 05:05:01,1128575101,4,9,0,46
175,207,161,649,4,17,0,9,1.9599383667180277,103,204,0,169,73,44,23,28,1,0,0,12,103,204,0,169,73,44,23,28,1,0,0,7,592,506,86,41,0,252,27,223,1,5,11,0.04160246533127889,3,2005-10-06 05:15:01,1128575701,4,10,0,65
176,129,73,349,5,16,0,7,2.214492753623188,85,72,0,101,22,24,5,5,8,5,14,15,85,72,0,101,22,24,5,5,8,5,14,2,289,214,75,47,4,250,50,160,0,13,48,0.14326647564469913,2,2005-10-06 05:25:01,1128576301,5,9,0,50
177,138,148,563,11,19,0,6,1.7771836007130124,153,130,1,151,40,55,5,15,2,2,5,13,153,130,1,151,40,55,5,15,2,2,5,1,490,344,146,64,2,270,50,247,0,6,25,0.08880994671403197,2,2005-10-06 05:35:01,1128576901,7,9,0,65
178,100,91,350,7,22,0,1,2.2195845697329375,43,107,0,97,42,11,15,3,5,2,4,14,43,107,0,97,42,11,15,3,5,2,4,5,284,248,36,47,13,174,16,189,0,5,45,0.045714285714285714,1,2005-10-06 05:45:01,1128577501,6,9,0,29
179,141,136,740,5,19,0,14,1.6731571627260085,188,249,10,181,28,11,12,16,3,16,3,17,188,249,10,181,28,11,12,16,3,16,3,10,600,442,158,95,21,305,23,235,0,4,9,0.031081081081081083,2,2005-10-06 05:55:01,1128578101,5,13,0,27
180,253,324,1244,6,17,0,15,2.0129975629569454,201,438,1,267,137,92,23,14,36,1,4,19,201,438,1,267,137,92,23,14,36,1,4,0,1144,959,185,72,13,749,28,376,0,8,17,0.022508038585209004,2,2005-10-06 06:05:01,1128578701,5,15,0,188
181,133,145,700,4,19,0,19,1.502145922746781,226,174,0,153,103,10,8,19,2,0,0,15,226,174,0,153,103,10,8,19,2,0,0,1,653,447,206,26,1,313,28,257,2,2,9,0.04,2,2005-10-06 06:15:01,1128579301,4,11,0,49
182,314,87,791,5,20,0,9,1.2766497461928934,150,414,0,171,18,8,14,11,0,0,0,16,150,414,0,171,18,8,14,11,0,0,0,9,729,597,132,41,3,604,58,404,1,6,11,0.07332490518331226,1,2005-10-06 06:25:01,1128579901,5,9,0,49
183,284,300,1054,5,21,0,13,2.000949667616334,53,576,1,218,65,51,15,6,47,5,0,19,53,576,1,218,65,51,15,6,47,5,0,3,989,953,36,48,1,902,14,429,2,6,10,0.013282732447817837,2,2005-10-06 06:35:01,1128580501,5,10,0,51
184,339,190,720,7,16,0,10,1.926183844011142,86,338,0,100,82,50,18,20,12,8,2,12,86,338,0,100,82,50,18,20,12,8,2,0,678,602,76,30,2,355,6,211,1,3,10,0.008333333333333333,1,2005-10-06 06:45:01,1128581101,7,10,0,81
185,176,191,583,8,14,0,0,1.7555938037865748,121,185,1,175,27,14,26,26,2,1,2,12,121,185,1,175,27,14,26,26,2,1,2,7,486,372,114,88,2,373,14,237,1,7,25,0.024013722126929673,2,2005-10-06 06:55:01,1128581701,7,8,0,31
186,158,101,465,5,17,0,6,2.1094091903719914,71,129,0,90,80,60,8,6,6,6,1,9,71,129,0,90,80,60,8,6,6,6,1,6,422,365,57,23,8,267,22,210,0,10,19,0.047311827956989246,1,2005-10-06 07:05:01,1128582301,5,9,0,36
187,396,198,1001,5,26,0,50,2.75024975024975,138,296,1,107,165,58,50,83,94,2,2,19,138,296,1,107,165,58,50,83,94,2,2,3,923,840,83,25,0,707,102,340,0,31,51,0.1018981018981019,3,2005-10-06 07:15:01,1128582901,5,12,0,55
188,238,310,940,6,21,0,3,2.665601703940362,98,376,2,137,60,31,26,105,94,4,0,19,98,376,2,137,60,31,26,105,94,4,0,1,889,797,92,46,1,720,49,335,0,16,51,0.052127659574468084,2,2005-10-06 07:25:01,1128583501,4,9,0,20
189,372,321,1014,4,20,0,4,1.715415019762846,149,493,1,204,68,13,26,16,28,3,4,15,149,493,1,204,68,13,26,16,28,3,4,3,913,773,140,92,2,431,27,280,0,14,67,0.026627218934911243,2,2005-10-06 07:35:01,1128584101,4,9,0,113
190,145,304,1185,5,17,0,7,1.6751054852320675,253,482,29,228,127,16,10,29,7,2,0,12,253,482,29,228,127,16,10,29,7,2,0,6,1113,874,239,59,0,900,38,353,0,7,16,0.032067510548523206,3,2005-10-06 07:45:01,1128584701,5,9,0,48
191,307,152,751,5,21,0,14,1.944074567243675,107,309,3,211,30,31,22,9,5,1,1,14,107,309,3,211,30,31,22,9,5,1,1,1,688,597,91,48,0,410,54,306,0,5,7,0.07190412782956059,2,2005-10-06 07:55:01,1128585301,5,10,0,60
192,220,211,701,4,17,0,4,1.9042857142857144,88,201,0,266,63,61,3,6,1,4,4,15,88,201,0,266,63,61,3,6,1,4,4,2,647,567,80,47,1,356,30,285,0,8,10,0.042796005706134094,2,2005-10-06 08:05:01,1128585901,4,8,0,57
193,329,316,896,6,17,0,0,2.1372767857142856,149,139,7,352,158,19,30,29,2,2,2,12,149,139,7,352,158,19,30,29,2,2,2,2,846,701,145,48,0,507,29,270,0,7,16,0.03236607142857143,3,2005-10-06 08:15:01,1128586501,5,9,0,75
194,122,171,681,4,17,0,76,1.3917525773195876,228,178,1,163,69,15,16,2,0,0,4,13,228,178,1,163,69,15,16,2,0,0,4,0,529,377,152,74,2,418,25,222,0,6,22,0.03671071953010279,2,2005-10-06 08:25:01,1128587101,4,9,0,71
195,544,139,888,4,17,0,22,2.3828828828828827,111,157,0,312,29,237,14,11,8,0,3,14,111,157,0,312,29,237,14,11,8,0,3,1,811,723,88,54,0,550,21,188,0,4,7,0.02364864864864865,2,2005-10-06 08:35:01,1128587701,4,9,0,37
196,208,210,785,5,19,0,14,1.524234693877551,252,242,0,109,77,72,17,1,5,3,2,12,252,242,0,109,77,72,17,1,5,3,2,0,736,499,237,34,1,427,14,207,0,1,6,0.017834394904458598,1,2005-10-06 08:45:01,1128588301,5,9,0,34
197,205,395,1213,3,17,0,3,1.2320396366639141,400,387,1,322,40,37,5,5,7,2,0,14,400,387,1,322,40,37,5,5,7,2,0,3,1161,770,391,44,2,785,32,312,0,8,58,0.026380873866446827,2,2005-10-06 08:55:01,1128588901,3,9,0,121
198,119,173,572,5,19,0,7,1.697879858657244,139,248,2,97,10,22,7,6,15,6,4,13,139,248,2,97,10,22,7,6,15,6,4,1,476,349,127,82,6,357,10,192,0,3,34,0.017482517482517484,2,2005-10-06 09:05:01,1128589501,5,8,0,17
199,93,75,561,13,20,0,63,1.8461538461538463,170,179,2,84,30,19,27,34,3,0,0,14,170,179,2,84,30,19,27,34,3,0,0,3,404,301,103,89,2,344,32,188,0,5,59,0.0570409982174688,3,2005-10-06 09:15:01,1128590101,8,8,0,39
