,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3417,346,260,864,4,16,1,25,1.925754060324826,43,177,0,505,105,13,13,3,1,2,0,8,43,177,0,505,105,13,13,3,1,2,0,12,805,799,6,20,2,352,0,375,0,33,33,0.0,0,2015-06-12 09:02:00,1434099720,4,9,0,16
3418,47,252,488,5,16,1,11,1.9057377049180328,28,89,0,317,29,6,18,1,0,0,0,6,28,89,0,317,29,6,18,1,0,0,0,9,460,452,8,8,0,350,4,244,0,25,24,0.008196721311475409,1,2015-06-12 09:03:00,1434099780,5,9,0,10
3419,75,69,308,17,18,1,11,1.3745928338762214,36,171,0,73,8,16,2,0,1,0,0,7,36,171,0,73,8,16,2,0,1,0,0,12,277,264,13,7,1,118,6,210,0,25,16,0.01948051948051948,1,2015-06-12 09:04:00,1434099840,5,9,0,14
3420,2448,4159,12598,6,20,1,904,1.0691296071984773,4774,4730,12,667,594,336,169,72,49,39,93,21,4774,4730,12,667,594,336,169,72,49,39,93,3261,3902,3827,75,3491,1040,9848,191,2071,4,151,25,0.015161136688363231,2,2015-06-12 09:05:00,1434099900,6,10,0,9
3421,4545,3981,11955,16,23,1,1224,1.570747217806041,3092,5317,1,931,1481,280,133,295,88,75,242,14,3092,5317,1,931,1481,280,133,295,88,75,242,1503,7766,7630,136,1458,4,5609,69,2904,0,212,53,0.005771643663739021,2,2015-06-12 09:06:00,1434099960,9,10,0,7719
3422,6345,3382,12307,4,24,1,1345,1.8733138306517143,2012,5933,16,1292,923,912,282,538,170,111,56,22,2012,5933,16,1292,923,912,282,538,170,111,56,322,9345,9082,263,1294,1,4968,19,3484,4,220,35,0.0015438368408222964,2,2015-06-12 09:07:00,1434100020,4,10,0,4137
3423,399,1848,3824,5,19,1,611,1.1694560669456069,1286,1669,6,430,245,78,28,12,20,15,16,12,1286,1669,6,430,245,78,28,12,20,15,16,653,1479,1464,15,1081,0,2777,16,932,3,74,27,0.0041841004184100415,2,2015-06-12 09:08:00,1434100080,4,9,0,13
3424,354,3142,5575,4,16,1,641,1.3512737710800145,1693,2435,3,678,285,137,93,76,90,51,16,14,1693,2435,3,678,285,137,93,76,90,51,16,1009,2350,2317,33,1574,1,4318,35,1544,4,124,31,0.006278026905829596,1,2015-06-12 09:09:00,1434100140,3,9,0,19
3425,3590,3487,11845,4,21,1,1842,1.025920297196893,4353,5876,3,398,664,122,77,95,170,37,20,21,4353,5876,3,398,664,122,77,95,170,37,20,2047,6209,6064,145,1746,1,6895,11,3441,11,202,28,0.0009286618826509077,1,2015-06-12 09:10:00,1434100200,3,9,0,1642
3426,5634,3443,13373,15,24,1,1350,1.5711187556087347,2945,6802,10,416,1924,390,277,179,170,170,51,22,2945,6802,10,416,1924,390,277,179,170,170,51,1440,10384,10333,51,198,1,5138,0,5311,15,287,50,0.0,0,2015-06-12 09:11:00,1434100260,8,9,0,4615
3427,143,155,503,6,16,1,44,2.0398406374501987,85,146,0,137,25,27,76,3,1,2,0,8,85,146,0,137,25,27,76,3,1,2,0,33,419,411,8,6,1,204,0,201,0,32,13,0.0,0,2015-06-12 09:12:00,1434100320,6,9,0,221
3428,93,2052,3145,5,21,1,419,1.3190810465858327,791,1604,1,362,141,73,70,26,38,2,3,21,791,1604,1,362,141,73,70,26,38,2,3,319,1293,1245,48,1103,11,2405,0,949,0,53,16,0.0,0,2015-06-12 09:13:00,1434100380,5,9,0,10
3429,84,1900,2825,5,19,1,438,1.5635398230088495,713,1225,3,349,274,45,54,50,40,52,15,14,713,1225,3,349,274,45,54,50,40,52,15,263,1215,1210,5,909,0,2344,2,958,5,44,13,0.0007079646017699115,1,2015-06-12 09:14:00,1434100440,5,9,0,13
3430,649,2255,4808,4,16,1,1293,1.1643035863219349,1726,2029,1,330,159,456,46,3,37,4,5,10,1726,2029,1,330,159,456,46,3,37,4,5,396,2009,2001,8,1098,12,3578,8,631,2,68,18,0.001663893510815308,1,2015-06-12 09:15:00,1434100500,4,9,0,17
3431,313,658,1245,3,14,1,61,1.4292604501607715,184,708,0,100,187,39,7,15,4,0,0,7,184,708,0,100,187,39,7,15,4,0,0,121,794,793,1,268,1,686,0,286,0,26,4,0.0,0,2015-06-12 09:16:00,1434100560,3,11,0,13
3432,812,2038,7353,4,17,1,953,1.1539507683938528,3447,1894,0,292,999,600,117,3,1,0,0,7,3447,1894,0,292,999,600,117,3,1,0,0,1744,3551,2923,628,1105,0,6114,6,465,2,36,18,0.0008159934720522236,1,2015-06-12 09:17:00,1434100620,4,10,0,10
3433,323,545,1256,4,11,1,177,1.8073248407643312,183,219,0,577,235,20,20,2,0,0,0,6,183,219,0,577,235,20,20,2,0,0,0,6,1067,1067,0,6,0,548,1,409,0,26,31,0.0007961783439490446,1,2015-06-12 09:18:00,1434100680,4,9,0,13
3434,237,159,783,3,12,1,255,1.2020460358056266,273,141,0,332,18,11,5,2,0,0,0,6,273,141,0,332,18,11,5,2,0,0,0,8,517,507,10,2,1,385,4,284,0,31,27,0.005108556832694764,1,2015-06-12 09:19:00,1434100740,3,9,0,9
3435,169,325,711,3,11,1,38,1.8565400843881856,55,147,0,384,96,28,1,0,0,0,0,5,55,147,0,384,96,28,1,0,0,0,0,10,660,653,7,3,0,386,4,300,0,15,26,0.0056258790436005636,1,2015-06-12 09:20:00,1434100800,3,9,0,14
3436,11287,5488,26179,8,19,1,6671,0.7757277102910841,8819,15986,1,589,418,169,26,145,15,4,2,12,8819,15986,1,589,418,169,26,145,15,4,2,1404,17233,16689,544,870,1,14004,14,3914,5,265,32,0.0005347797853241146,2,2015-06-12 09:21:00,1434100860,6,10,0,4402
3437,15011,8650,34240,4,24,1,3669,1.2517523364485978,9099,19041,8,223,2348,2495,488,269,122,73,30,21,9099,19041,8,223,2348,2495,488,269,122,73,30,4187,25965,24924,1041,419,0,14557,4,6003,17,424,43,0.00011682242990654206,2,2015-06-12 09:22:00,1434100920,4,11,0,13450
3438,375,4038,6543,5,20,1,439,1.3473941616995262,1515,3680,11,252,594,196,76,103,56,35,4,13,1515,3680,11,252,594,196,76,103,56,35,4,898,2919,2832,87,2287,0,4688,1,1218,0,127,13,0.0001528350909368791,1,2015-06-12 09:23:00,1434100980,5,10,0,17
3439,107,1250,2129,2,16,1,222,1.1926691729323309,618,1138,1,182,40,35,60,19,8,4,1,21,618,1138,1,182,40,35,60,19,8,4,1,274,853,843,10,779,1,1537,1,615,0,48,19,0.00046970408642555187,1,2015-06-12 09:24:00,1434101040,2,9,0,17
3440,422,3378,5502,7,20,1,608,1.4357338195077485,1209,2766,10,374,771,83,130,80,44,7,4,14,1209,2766,10,374,771,83,130,80,44,7,4,597,2360,2358,2,1920,17,4445,18,1155,4,73,16,0.003271537622682661,1,2015-06-12 09:25:00,1434101100,7,11,0,14
3441,2242,6323,12622,3,20,1,1642,1.4975160843716917,2924,5985,0,393,1691,814,187,69,35,31,116,14,2924,5985,0,393,1691,814,187,69,35,31,116,961,5831,5656,175,3845,343,8595,76,1589,4,115,51,0.006021232768182538,2,2015-06-12 09:26:00,1434101160,3,10,0,749
3442,3880,3498,9898,10,20,1,1086,2.007679094675154,2032,3660,3,437,1998,1154,206,106,46,8,114,13,2032,3660,3,437,1998,1154,206,106,46,8,114,854,6524,6448,76,1433,1,4955,37,1726,8,139,24,0.0037381289149323095,1,2015-06-12 09:27:00,1434101220,10,11,0,2807
3443,714,1873,3112,2,18,1,145,1.8486503856041128,394,1748,27,134,440,176,42,42,29,2,58,12,394,1748,27,134,440,176,42,42,29,2,58,210,2355,2330,25,402,0,2022,9,464,5,44,7,0.002892030848329049,1,2015-06-12 09:28:00,1434101280,2,11,0,82
3444,10334,7119,26841,2,17,1,5858,0.997354694485842,8214,15567,31,239,1840,612,92,73,17,2,142,13,8214,15567,31,239,1840,612,92,73,17,2,142,2111,17662,17525,137,1209,1,9554,7,1629,3,190,86,0.00026079505234529257,1,2015-06-12 09:29:00,1434101340,2,11,0,4951
3445,12810,7669,28035,9,21,1,4501,0.9262681030177642,7051,19160,4,143,1199,160,143,4,45,5,85,11,7051,19160,4,143,1199,160,143,4,45,5,85,1989,20341,19788,553,1203,1,10971,4,4694,1,413,12,0.00014267879436418763,1,2015-06-12 09:30:00,1434101400,4,11,0,5998
3446,4972,5975,16673,4,24,1,1236,1.0936244227193666,4760,9318,6,703,1095,418,88,138,63,50,7,21,4760,9318,6,703,1095,418,88,138,63,50,7,2700,10387,10339,48,2350,0,8144,3,4254,9,350,36,0.00017993162598212682,1,2015-06-12 09:31:00,1434101460,4,9,0,7678
3447,209,1574,3021,3,20,1,232,1.6249586229725257,980,1106,2,171,271,306,32,26,24,16,84,12,980,1106,2,171,271,306,32,26,24,16,84,535,1762,1653,109,492,0,1969,3,550,0,48,10,0.0009930486593843098,1,2015-06-12 09:32:00,1434101520,3,9,0,30
3448,315,4211,6729,3,21,1,796,1.1465517241379308,1839,3686,16,541,352,74,44,120,22,7,16,22,1839,3686,16,541,352,74,44,120,22,7,16,846,2640,2597,43,2446,1,4769,1,1287,2,114,20,0.0001486104919007282,1,2015-06-12 09:33:00,1434101580,3,10,0,35
3449,1011,2518,6107,4,17,1,1930,1.0599312264614378,2415,2402,0,436,305,493,33,17,4,1,1,9,2415,2402,0,436,305,493,33,17,4,1,1,397,2498,2418,80,1282,0,4248,4,549,0,58,44,0.0006549860815457673,1,2015-06-12 09:34:00,1434101640,4,11,0,20
3450,529,2771,9638,6,17,1,3314,0.9605727329321436,5129,2368,4,221,1421,388,85,10,2,0,8,11,5129,2368,4,221,1421,388,85,10,2,0,8,750,4331,3313,1018,1243,0,7274,7,550,3,46,20,0.0007262917617763022,1,2015-06-12 09:35:00,1434101700,6,10,0,41
3451,10882,7813,28821,6,20,1,6089,1.0878526074737171,9629,14783,0,406,1736,1869,95,32,19,14,231,12,9629,14783,0,406,1736,1869,95,32,19,14,231,1898,20402,18954,1448,432,0,11247,2,3794,13,247,153,6.939384476596926e-05,1,2015-06-12 09:36:00,1434101760,6,10,0,4898
3452,6346,5317,18832,4,20,1,1720,1.3177039082412914,5946,8245,0,201,2202,1876,210,101,23,14,13,12,5946,8245,0,201,2202,1876,210,101,23,14,13,2946,13298,12140,1158,868,0,7350,7,2233,10,146,27,0.0003717077315208157,1,2015-06-12 09:37:00,1434101820,3,11,0,5968
3453,1162,1301,4522,3,19,1,590,0.9849624060150376,1849,1818,0,367,266,64,132,9,8,3,6,9,1849,1818,0,367,266,64,132,9,8,3,6,1236,2351,2341,10,345,0,2609,6,756,0,56,25,0.0013268465280849185,1,2015-06-12 09:38:00,1434101880,3,10,0,2125
3454,7944,3954,14532,5,20,1,1655,0.9353107150230542,2141,11855,5,247,156,51,24,14,15,11,7,12,2141,11855,5,247,156,51,24,14,15,11,7,149,10337,10033,304,2390,1,6717,10,3551,13,329,23,0.0006881365262868152,3,2015-06-12 09:39:00,1434101940,5,10,0,4197
3455,10666,6457,25635,3,24,1,2899,1.1294714257850595,7122,14730,13,575,1995,382,233,238,142,126,30,21,7122,14730,13,575,1995,382,233,238,142,126,30,3108,16971,16601,370,2657,0,8287,15,8205,15,537,51,0.0005851375073142189,2,2015-06-12 09:40:00,1434102000,3,9,0,10536
3456,490,3485,6011,5,19,1,544,1.4049243054400269,1521,2982,6,583,397,97,173,152,48,17,2,21,1521,2982,6,583,397,97,173,152,48,17,2,540,3033,2764,269,1894,0,3812,0,1253,0,119,22,0.0,0,2015-06-12 09:41:00,1434102060,5,9,0,15
3457,199,1097,2186,3,20,1,402,1.3183897529734676,670,905,0,333,113,26,78,29,11,2,0,13,670,905,0,333,113,26,78,29,11,2,0,256,1190,1178,12,338,0,1236,19,631,0,26,7,0.008691674290942359,2,2015-06-12 09:42:00,1434102120,3,9,0,9
3458,250,2204,3380,3,21,1,402,1.6174556213017752,629,1494,3,720,265,65,43,35,50,45,23,17,629,1494,3,720,265,65,43,35,50,45,23,214,1809,1796,13,955,0,2462,2,1060,5,50,47,0.0005917159763313611,1,2015-06-12 09:43:00,1434102180,3,10,0,14
3459,284,443,1031,3,16,1,50,1.9815712900096996,76,291,0,383,221,20,13,20,0,5,2,9,76,291,0,383,221,20,13,20,0,5,2,17,864,855,9,100,0,541,4,381,0,19,31,0.003879728419010669,1,2015-06-12 09:44:00,1434102240,3,9,0,12
3460,363,3574,6553,3,19,1,1617,1.0129711582481309,2330,3083,2,536,268,119,167,19,14,5,7,11,2330,3083,2,536,268,119,167,19,14,5,7,599,2155,2074,81,2182,0,4906,5,1050,3,90,20,0.0007630093087135663,2,2015-06-12 09:45:00,1434102300,3,9,0,29
3461,3413,7729,15274,4,17,1,1846,1.4519085968702938,3805,7197,0,1027,1610,1184,192,63,11,8,85,13,3805,7197,0,1027,1610,1184,192,63,11,8,85,1452,7106,6834,272,4869,1,8994,7,1763,8,158,69,0.00045829514207149406,1,2015-06-12 09:46:00,1434102360,4,10,0,1269
3462,3850,3740,13700,7,17,1,3870,1.3556644481825495,4941,5062,0,613,1919,629,177,119,6,7,45,13,4941,5062,0,613,1919,629,177,119,6,7,45,706,8209,7999,210,888,27,8054,6,1616,2,142,37,0.00043795620437956203,1,2015-06-12 09:47:00,1434102420,7,11,0,2545
3463,4817,3824,11922,6,17,1,1389,1.6451937594363362,2811,5519,0,1002,1175,569,255,193,18,2,277,14,2811,5519,0,1002,1175,569,255,193,18,2,277,487,8578,7705,873,1468,0,5077,1,2260,10,116,36,8.387854386847844e-05,1,2015-06-12 09:48:00,1434102480,6,10,0,3729
3464,139,203,556,3,12,1,37,1.5963963963963963,73,167,0,249,52,5,9,0,0,0,0,5,73,167,0,249,52,5,9,0,0,0,0,10,504,478,26,4,1,228,2,294,0,15,16,0.0035971223021582736,1,2015-06-12 09:49:00,1434102540,3,7,0,15
3465,5341,2646,11134,7,15,1,1585,0.901913230935058,2746,7536,14,437,272,43,47,18,10,5,3,12,2746,7536,14,437,272,43,47,18,10,5,3,842,8571,8368,203,135,1,4399,4,2730,1,237,44,0.0003592599245554158,2,2015-06-12 09:50:00,1434102600,7,9,0,1633
3466,21166,13248,51851,3,24,1,9024,1.1958110740390735,15307,28597,10,281,3328,2836,563,204,73,94,32,21,15307,28597,10,281,3328,2836,563,204,73,94,32,3922,37632,35775,1857,1273,0,14828,1,6388,14,513,73,1.9286031127654238e-05,1,2015-06-12 09:51:00,1434102660,3,10,0,12808
3467,699,1819,4302,3,17,1,259,1.5406787540678757,1348,1597,17,292,527,278,74,74,40,36,8,13,1348,1597,17,292,527,278,74,74,40,36,8,1048,2105,2072,33,890,0,3332,14,942,0,82,75,0.0032543003254300326,2,2015-06-12 09:52:00,1434102720,3,10,0,2007
3468,230,2435,3505,5,16,1,248,1.38830242510699,571,2132,1,450,100,23,74,120,9,3,0,21,571,2132,1,450,100,23,74,120,9,3,0,184,1429,1325,104,1644,0,2623,1,770,0,69,106,0.0002853067047075606,1,2015-06-12 09:53:00,1434102780,5,9,0,16
3469,338,1611,3289,3,20,1,644,1.323198540589845,1098,1157,4,563,211,103,53,34,41,11,9,13,1098,1157,4,563,211,103,53,34,41,11,9,424,1515,1496,19,706,0,2480,1,969,5,48,30,0.0003040437823046519,1,2015-06-12 09:54:00,1434102840,3,9,0,21
3470,201,1209,2021,5,19,1,309,1.6402770905492332,486,941,3,118,246,26,98,25,26,29,22,14,486,941,3,118,246,26,98,25,26,29,22,158,1007,996,11,547,0,1413,2,623,2,37,16,0.0009896091044037606,1,2015-06-12 09:55:00,1434102900,5,9,0,85
3471,356,2035,3405,5,16,1,292,1.2432432432432432,770,1772,2,424,297,52,60,11,7,3,6,10,770,1772,2,424,297,52,60,11,7,3,6,461,1468,1453,15,1183,1,2413,3,767,0,63,19,0.000881057268722467,1,2015-06-12 09:56:00,1434102960,5,9,0,48
3472,7410,8042,22701,9,21,1,6042,0.7561340910092066,6928,15075,0,315,221,99,29,10,16,2,0,12,6928,15075,0,315,221,99,29,10,16,2,0,505,13978,13820,158,2176,0,6100,2,2815,5,358,11,8.810184573366812e-05,1,2015-06-12 09:57:00,1434103020,5,9,0,2082
3473,5126,2806,11295,5,24,1,1104,0.9652058432934928,3018,7263,4,237,475,95,45,108,13,15,8,21,3018,7263,4,237,475,95,45,108,13,15,8,1500,7876,7655,221,815,0,4047,0,2192,5,212,25,0.0,0,2015-06-12 09:58:00,1434103080,5,9,0,4450
3474,575,3702,6325,3,20,1,1608,1.1873814041745732,1898,3353,15,222,164,485,60,84,35,3,4,21,1898,3353,15,222,164,485,60,84,35,3,4,122,1928,1809,119,2666,1,5104,3,787,1,58,12,0.00047430830039525685,1,2015-06-12 09:59:00,1434103140,3,9,0,11
3475,521,2632,4898,3,17,1,403,1.5033694098427608,1335,1931,5,437,425,620,119,18,7,0,0,10,1335,1931,5,437,425,620,119,18,7,0,0,163,3031,2387,644,1300,1,3688,1,704,3,35,28,0.0002041649652919559,1,2015-06-12 10:00:00,1434103200,3,11,0,17
3476,12367,4143,21102,3,21,1,3283,1.026158657947114,4119,14897,1,438,1079,401,58,55,37,11,2,12,4119,14897,1,438,1079,401,58,55,37,11,2,200,16937,16302,635,682,0,12621,5,4510,17,346,59,0.0002369443654629893,2,2015-06-12 10:01:00,1434103260,3,11,0,804
3477,17145,15885,46801,5,21,1,4939,1.013568376068376,13116,28904,6,355,956,3020,165,133,78,24,14,13,13116,28904,6,355,956,3020,165,133,78,24,14,5472,34381,32536,1845,2008,1,14568,0,8969,30,735,58,0.0,0,2015-06-12 10:02:00,1434103320,5,11,0,14481
3478,1539,2887,6150,7,24,1,279,2.177322271026517,664,2285,4,475,1732,552,193,141,34,30,8,21,664,2285,4,475,1732,552,193,141,34,30,8,326,5092,5038,54,450,3,3758,6,1246,1,91,33,0.000975609756097561,2,2015-06-12 10:03:00,1434103380,7,11,0,606
3479,344,1947,4037,2,16,1,445,1.4244301288404362,1386,1340,0,369,221,601,116,0,1,1,1,9,1386,1340,0,369,221,601,116,0,1,1,1,240,2511,1928,583,840,1,2958,11,422,2,35,39,0.0027247956403269754,2,2015-06-12 10:04:00,1434103440,2,10,0,16
3480,703,806,1867,3,13,1,148,1.6679164434922336,248,777,0,252,560,16,6,3,0,4,1,9,248,777,0,252,560,16,6,3,0,4,1,88,1603,1591,12,28,0,990,2,286,1,11,16,0.0010712372790573114,1,2015-06-12 10:05:00,1434103500,3,9,0,32
3481,318,424,1149,4,19,1,76,1.6187989556135771,194,488,3,243,135,50,13,3,9,8,0,14,194,488,3,243,135,50,13,3,9,8,0,110,876,868,8,87,0,527,3,332,0,24,18,0.0026109660574412533,1,2015-06-12 10:06:00,1434103560,4,11,0,8
3482,1492,7925,12941,3,19,1,1597,1.3071097372488407,3354,6609,15,964,1138,323,192,171,42,18,90,21,3354,6609,15,964,1138,323,192,171,42,18,90,1322,5207,5094,113,4814,1,9072,6,2566,7,180,26,0.00046364268603662785,1,2015-06-12 10:07:00,1434103620,3,11,0,112
3483,3317,2607,8898,8,16,1,1408,1.6609350415823783,2357,3402,0,1255,765,406,118,298,24,75,190,12,2357,3402,0,1255,765,406,118,298,24,75,190,795,5977,5864,113,718,0,4142,7,2152,22,138,110,0.0007866936390200045,1,2015-06-12 10:08:00,1434103680,8,11,0,3771
3484,6211,2872,11504,4,24,1,1203,1.5702364394993047,1623,6539,21,1382,991,302,248,161,69,44,57,21,1623,6539,21,1382,991,302,248,161,69,44,57,284,8908,8849,59,1109,0,4537,4,3718,11,261,68,0.0003477051460361613,1,2015-06-12 10:09:00,1434103740,4,9,0,3973
3485,708,3152,6829,3,15,1,1129,1.0058599472604746,2319,3202,4,763,345,106,17,25,14,15,5,21,2319,3202,4,763,345,106,17,25,14,15,5,1112,3404,3392,12,1181,3,3729,4,1335,2,135,27,0.0005857372968223753,1,2015-06-12 10:10:00,1434103800,3,11,0,146
3486,12814,9799,31036,3,21,1,4787,1.0600631565379903,7740,19921,25,159,1193,1671,103,62,118,4,21,14,7740,19921,25,159,1193,1671,103,62,118,4,21,1290,23097,21832,1265,1860,2,10367,1,4117,7,395,24,3.222064699059157e-05,1,2015-06-12 10:11:00,1434103860,3,11,0,4194
3487,3274,5078,12228,3,20,1,1569,1.7358305389711297,3127,4428,35,735,1840,1553,263,103,28,50,12,14,3127,4428,35,735,1840,1553,263,103,28,50,12,1169,7879,7534,345,1610,1,6499,1,1964,12,160,105,8.177952240758913e-05,1,2015-06-12 10:12:00,1434103920,3,11,0,3972
3488,67,2074,3857,3,19,1,1206,1.1760435571687842,1575,1360,3,508,153,48,67,44,19,37,15,12,1575,1360,3,508,153,48,67,44,19,37,15,350,1152,1136,16,1149,0,3223,5,1047,3,100,21,0.0012963443090484833,1,2015-06-12 10:13:00,1434103980,3,9,0,13
3489,236,2208,4957,5,15,1,1804,0.9588377723970944,2247,1610,3,617,279,109,29,14,24,19,1,13,2247,1610,3,617,279,109,29,14,24,19,1,408,1518,1500,18,1226,1,4028,2,1707,5,103,36,0.0004034698406294129,2,2015-06-12 10:14:00,1434104040,5,8,0,18
3490,224,1505,3374,6,20,1,918,1.038529934795495,1499,1156,1,267,99,301,29,10,5,3,3,12,1499,1156,1,267,99,301,29,10,5,3,3,376,1191,1078,113,889,0,2629,2,919,0,56,56,0.0005927682276229994,2,2015-06-12 10:15:00,1434104100,6,10,0,46
3491,1000,391,7530,3,20,1,5661,0.3621513944223108,5845,1233,0,206,93,78,22,21,17,12,0,14,5845,1233,0,206,93,78,22,21,17,12,0,48,1701,1626,75,120,0,6615,5,1725,3,113,15,0.0006640106241699867,2,2015-06-12 10:16:00,1434104160,3,10,0,136
3492,4268,2318,13303,5,21,1,1368,1.0466060287153274,6378,4418,11,491,711,720,205,275,70,13,0,14,6378,4418,11,491,711,720,205,275,70,13,0,4015,6150,5917,233,1770,0,6876,3,2809,10,196,35,0.00022551304217093885,1,2015-06-12 10:17:00,1434104220,5,10,0,9346
3493,8494,3767,16128,12,20,1,1534,1.444844050350344,3334,8892,23,1305,1140,464,307,321,165,90,11,13,3334,8892,23,1305,1140,464,307,321,165,90,11,1575,10844,10776,68,2174,1,6858,1,3954,15,268,93,6.200396825396825e-05,1,2015-06-12 10:18:00,1434104280,6,10,0,8568
3494,712,371,1784,6,23,1,423,1.7392035894559732,440,685,5,136,286,105,53,22,31,7,9,22,440,685,5,136,286,105,53,22,31,7,9,6,1343,1332,11,11,1,691,2,852,0,37,17,0.0011210762331838565,1,2015-06-12 10:19:00,1434104340,5,9,0,11
3495,355,589,1665,3,24,1,122,1.586186186186186,319,847,4,214,117,47,52,14,18,22,5,21,319,847,4,214,117,47,52,14,18,22,5,173,1127,1121,6,243,0,1039,0,507,0,37,12,0.0,0,2015-06-12 10:20:00,1434104400,3,9,0,40
3496,232,1415,2638,4,16,1,208,1.4890068233510234,641,1315,9,261,165,64,34,29,70,48,0,21,641,1315,9,261,165,64,34,29,70,48,0,363,1457,1420,37,610,0,1727,0,776,2,40,22,0.0,0,2015-06-12 10:21:00,1434104460,4,9,0,51
3497,133,4221,7139,5,20,1,989,1.1576071728775568,2653,3088,17,601,299,86,124,144,42,44,10,13,2653,3088,17,601,299,86,124,144,42,44,10,1489,1920,1751,169,2740,1,5908,0,1582,5,125,40,0.0,0,2015-06-12 10:22:00,1434104520,5,9,0,16
3498,337,433,3256,3,19,1,2041,0.6907248157248157,2222,360,0,383,178,25,68,5,7,6,0,11,2222,360,0,383,178,25,68,5,7,6,0,20,1180,1021,159,15,0,2465,0,920,1,68,38,0.0,0,2015-06-12 10:23:00,1434104580,3,9,0,49
3499,138,183,4401,7,16,1,3774,0.2570454545454545,3945,249,0,84,20,41,13,7,9,7,12,12,3945,249,0,84,20,41,13,7,9,7,12,19,590,439,151,17,1,3317,1,1092,2,87,5,0.00022722108611679165,1,2015-06-12 10:24:00,1434104640,7,9,0,19
3500,269,461,2911,4,20,1,1793,0.6963242871865338,1923,302,0,458,166,14,39,3,6,0,0,7,1923,302,0,458,166,14,39,3,6,0,0,24,1075,969,106,19,0,2265,1,894,3,61,26,0.00034352456200618345,1,2015-06-12 10:25:00,1434104700,4,9,0,76
3501,253,79,556,5,17,1,96,1.9748201438848918,121,246,20,87,16,11,27,10,1,1,0,11,121,246,20,87,16,11,27,10,1,1,0,15,431,421,10,14,0,329,16,293,0,12,13,0.02877697841726619,2,2015-06-12 10:26:00,1434104760,4,9,0,35
3502,250,462,966,3,16,1,54,1.920289855072464,65,220,0,458,193,11,18,1,0,0,0,6,65,220,0,458,193,11,18,1,0,0,0,6,896,891,5,10,0,380,4,356,6,22,58,0.004140786749482402,1,2015-06-12 10:27:00,1434104820,3,9,0,13
3503,127,102,826,3,16,1,458,0.9196102314250914,494,124,10,128,19,22,20,2,0,0,2,10,494,124,10,128,19,22,20,2,0,0,2,8,343,315,28,12,5,558,5,282,0,28,44,0.006053268765133172,1,2015-06-12 10:28:00,1434104880,3,9,0,27
3504,168,267,713,6,16,0,62,1.6151685393258426,88,245,0,281,68,15,11,4,0,0,0,6,88,245,0,281,68,15,11,4,0,0,0,14,618,606,12,18,1,346,2,254,0,38,23,0.002805049088359046,1,2015-06-12 10:29:00,1434104940,6,9,0,29
3505,804,180,1349,3,18,0,205,1.4766493699036325,223,649,0,293,83,15,71,12,3,0,0,7,223,649,0,293,83,15,71,12,3,0,0,7,1128,1117,11,9,0,946,74,468,0,65,15,0.05485544848035582,3,2015-06-12 10:30:00,1434105000,3,9,0,29
3506,77,172,491,8,13,0,67,1.3967280163599185,95,228,1,119,20,10,2,1,13,0,0,10,95,228,1,119,20,10,2,1,13,0,0,17,401,390,11,4,2,250,0,204,0,13,12,0.0,0,2015-06-12 10:31:00,1434105060,4,8,0,12
3507,380,342,1349,3,16,0,405,1.3638392857142858,487,234,3,484,47,11,67,0,7,4,0,10,487,234,3,484,47,11,67,0,7,4,0,45,846,816,30,48,5,597,7,501,0,22,9,0.005189028910303929,1,2015-06-12 10:32:00,1434105120,3,9,0,48
3508,373,329,1802,5,13,0,154,1.5627081021087679,586,710,0,140,15,55,242,41,6,4,1,11,586,710,0,140,15,55,242,41,6,4,1,19,1245,832,413,384,0,844,15,431,0,48,20,0.00832408435072142,1,2015-06-12 10:33:00,1434105180,5,8,0,10
3509,88,81,407,3,16,0,56,1.1876606683804627,118,178,0,57,2,14,16,0,4,0,0,7,118,178,0,57,2,14,16,0,4,0,0,19,286,258,28,28,18,177,0,207,0,27,13,0.0,0,2015-06-12 10:34:00,1434105240,3,9,0,29
3510,244,241,1019,6,17,0,248,1.4216748768472909,335,372,0,125,24,89,47,3,20,0,0,7,335,372,0,125,24,89,47,3,20,0,0,29,687,631,56,51,4,471,7,377,0,21,11,0.006869479882237488,2,2015-06-12 10:35:00,1434105300,5,9,0,46
3511,139,590,1671,5,23,0,347,1.483754512635379,756,342,3,216,84,173,56,1,4,5,4,20,756,342,3,216,84,173,56,1,4,5,4,53,1108,753,355,154,9,820,8,444,0,36,16,0.0047875523638539795,2,2015-06-12 10:36:00,1434105360,5,9,0,21
