,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
257,661,555,2136,6,13,0,227,1.726335520149953,332,937,0,471,113,127,44,32,78,0,0,7,332,937,0,471,113,127,44,32,78,0,0,78,1772,1751,21,57,2,680,54,1083,0,49,34,0.02528089887640449,2,2015-06-10 21:30:00,1433971800,6,11,0,206
258,423,477,1609,5,16,0,198,1.7613424487259166,311,648,0,273,193,64,13,12,92,3,0,8,311,648,0,273,193,64,13,12,92,3,0,90,1271,1250,21,50,0,318,20,843,3,53,30,0.012430080795525171,2,2015-06-10 21:35:00,1433972100,5,11,0,106
259,353,461,1794,5,13,0,526,1.327749860413177,633,654,0,243,107,49,3,10,91,0,1,9,633,654,0,243,107,49,3,10,91,0,1,62,1116,1072,44,87,3,337,18,999,1,27,33,0.010033444816053512,2,2015-06-10 21:40:00,1433972400,5,9,0,112
260,486,604,2027,5,16,0,354,2.0286561264822134,514,498,6,449,124,240,49,12,114,2,7,15,514,498,6,449,124,240,49,12,114,2,7,79,1532,1451,81,59,3,468,26,1231,0,49,26,0.012826837691169216,2,2015-06-10 21:45:00,1433972700,5,9,0,133
261,484,449,1475,7,15,0,156,1.9632402995234852,259,572,0,266,169,59,10,5,81,42,6,9,259,572,0,266,169,59,10,5,81,42,6,67,1174,1151,23,72,6,313,21,1044,1,59,29,0.014237288135593218,2,2015-06-10 21:50:00,1433973000,6,9,0,189
262,562,652,1987,4,13,0,370,1.8241813602015116,517,601,0,340,187,170,53,8,87,21,1,9,517,601,0,340,187,170,53,8,87,21,1,104,1424,1384,40,87,2,345,30,1100,0,71,30,0.015098137896326119,2,2015-06-10 21:55:00,1433973300,4,10,0,169
263,1424,843,3617,5,15,0,461,1.8516559977734484,642,1495,0,585,252,308,108,29,130,36,3,13,642,1495,0,585,252,308,108,29,130,36,3,134,2839,2792,47,159,24,829,48,1585,2,83,76,0.013270666298037049,2,2015-06-10 22:00:00,1433973600,5,10,0,443
264,1759,1011,5569,9,26,0,910,1.8528566295364717,1200,2726,28,732,216,151,52,13,202,11,79,22,1200,2726,28,732,216,151,52,13,202,11,79,212,4329,4259,70,115,3,1699,155,1734,0,209,118,0.027832644999102173,5,2015-06-10 22:05:00,1433973900,6,8,0,835
265,1010,770,3263,3,21,0,479,1.7266871165644169,698,1108,0,776,186,315,61,22,66,9,16,12,698,1108,0,776,186,315,61,22,66,9,16,171,2416,2379,37,194,3,691,70,1410,1,113,78,0.021452650934722647,2,2015-06-10 22:10:00,1433974200,3,11,0,449
266,438,413,1474,13,42,0,173,1.6014935505770536,333,605,0,361,83,15,8,9,4,6,0,12,333,605,0,361,83,15,8,9,4,6,0,115,1123,1079,44,62,1,338,68,966,1,41,45,0.04613297150610583,2,2015-06-10 22:15:00,1433974500,6,8,0,179
267,489,428,1699,5,15,0,209,1.5050147492625368,358,639,1,489,74,79,14,5,24,7,2,17,358,639,1,489,74,79,14,5,24,7,2,135,1303,1290,13,48,4,428,73,990,1,43,16,0.0429664508534432,3,2015-06-10 22:20:00,1433974800,5,8,0,224
268,505,437,2508,6,16,0,300,1.3500797448165869,443,1205,0,683,73,35,43,10,1,0,0,13,443,1205,0,683,73,35,43,10,1,0,0,122,1965,1944,21,121,0,518,43,1097,0,51,40,0.0171451355661882,2,2015-06-10 22:25:00,1433975100,5,8,0,274
269,418,436,1539,5,19,0,203,1.4600389863547758,313,746,1,219,141,67,9,24,7,2,1,11,313,746,1,219,141,67,9,24,7,2,1,93,1075,1058,17,168,0,291,21,1012,0,34,18,0.013645224171539959,2,2015-06-10 22:30:00,1433975400,5,8,0,178
270,409,505,1397,5,21,0,105,1.4466714387974233,248,612,0,343,105,62,15,5,5,1,0,12,248,612,0,343,105,62,15,5,5,1,0,125,1038,1020,18,129,0,374,37,969,14,39,32,0.02648532569792412,2,2015-06-10 22:35:00,1433975700,5,8,0,216
271,555,543,1826,5,19,0,243,1.4645409565695438,411,797,0,327,110,97,29,7,28,8,4,12,411,797,0,327,110,97,29,7,28,8,4,136,1245,1215,30,195,7,331,33,976,13,46,45,0.018072289156626502,2,2015-06-10 22:40:00,1433976000,5,8,0,347
272,381,251,1046,13,19,0,67,1.4516746411483257,161,537,0,194,91,31,16,9,2,0,0,12,161,537,0,194,91,31,16,9,2,0,0,75,846,828,18,57,1,229,72,928,1,12,25,0.06883365200764817,2,2015-06-10 22:45:00,1433976300,6,8,0,196
273,778,881,2477,5,13,0,249,1.5349494949494948,417,975,0,765,149,84,40,13,25,5,2,9,417,975,0,765,149,84,40,13,25,5,2,115,1966,1922,44,145,2,540,111,1304,2,59,103,0.04481227291077917,2,2015-06-10 22:50:00,1433976600,5,8,0,200
274,430,444,1533,13,13,0,180,1.5022831050228311,313,677,0,283,111,68,51,11,18,1,0,8,313,677,0,283,111,68,51,11,18,1,0,105,1176,1155,21,72,0,330,23,1059,1,84,29,0.015003261578604044,2,2015-06-10 22:55:00,1433976900,6,8,0,213
275,536,394,1855,4,16,0,151,1.605945945945946,309,818,17,447,133,66,22,3,21,2,0,12,309,818,17,447,133,66,22,3,21,2,0,104,1482,1429,53,113,5,461,57,1142,4,80,68,0.030727762803234505,2,2015-06-10 23:00:00,1433977200,4,8,0,177
276,830,670,2234,4,22,0,163,1.7599641737572769,281,1177,2,335,289,35,33,8,10,1,2,14,281,1177,2,335,289,35,33,8,10,1,2,90,1821,1793,28,159,1,398,28,1243,1,54,36,0.012533572068039392,2,2015-06-10 23:05:00,1433977500,4,9,0,333
277,414,626,1809,13,16,0,219,1.8816371681415929,393,784,29,337,94,23,37,9,19,0,23,14,393,784,29,337,94,23,37,9,19,0,23,156,1233,1218,15,200,1,565,48,941,2,47,83,0.026533996683250412,2,2015-06-10 23:10:00,1433977800,6,8,0,245
278,401,374,1320,5,17,0,129,1.5974222896133434,251,588,0,276,115,28,8,16,14,0,0,12,251,588,0,276,115,28,8,16,14,0,0,93,1022,993,29,75,1,247,20,809,0,62,85,0.015151515151515154,2,2015-06-10 23:15:00,1433978100,5,8,0,191
279,463,476,1631,5,20,0,124,1.6771604938271605,301,839,17,234,108,25,37,10,10,0,0,14,301,839,17,234,108,25,37,10,10,0,0,159,1265,1247,18,72,11,360,23,932,2,82,41,0.014101778050275904,2,2015-06-10 23:20:00,1433978400,5,8,0,236
280,543,529,1847,3,20,0,238,1.4249863611565738,373,912,0,258,200,39,19,7,1,0,1,12,373,912,0,258,200,39,19,7,1,0,1,104,1356,1327,29,135,14,492,31,1010,0,62,44,0.016783974011911208,3,2015-06-10 23:25:00,1433978700,3,8,0,307
281,409,435,1682,4,19,0,181,1.423466349017272,323,821,5,315,129,39,21,6,2,9,3,22,323,821,5,315,129,39,21,6,2,9,3,118,1264,1240,24,116,3,407,47,994,1,63,29,0.02794292508917955,3,2015-06-10 23:30:00,1433979000,4,9,0,197
282,304,391,1516,5,20,0,218,1.5172413793103448,347,623,1,284,131,25,48,36,4,1,1,17,347,623,1,284,131,25,48,36,4,1,1,97,1094,1066,28,99,8,273,26,891,0,37,41,0.017150395778364115,3,2015-06-10 23:35:00,1433979300,5,9,0,153
283,316,316,1183,3,20,0,126,1.468139337298216,217,556,0,220,136,9,17,7,5,0,0,18,217,556,0,220,136,9,17,7,5,0,0,79,920,908,12,52,6,192,8,850,1,69,29,0.006762468300929839,2,2015-06-10 23:40:00,1433979600,3,9,0,138
284,164,203,849,13,15,0,96,1.3898704358068317,186,343,0,232,48,11,6,16,3,0,3,11,186,343,0,232,48,11,6,16,3,0,3,77,628,622,6,48,0,208,25,755,1,44,56,0.02944640753828033,2,2015-06-10 23:45:00,1433979900,6,12,0,127
285,224,164,976,7,19,0,149,1.2592213114754098,278,406,1,208,29,13,15,11,7,7,0,12,278,406,1,208,29,13,15,11,7,7,0,113,663,657,6,51,0,260,44,880,0,56,23,0.04508196721311476,3,2015-06-10 23:50:00,1433980200,7,9,0,179
286,557,646,1789,3,24,0,140,1.4563269876819709,274,788,0,527,117,22,36,14,8,0,0,7,274,788,0,527,117,22,36,14,8,0,0,106,1477,1450,27,63,3,312,39,957,0,118,41,0.021799888205701508,2,2015-06-10 23:55:00,1433980500,3,9,0,169
287,629,602,2212,5,19,0,235,1.6941176470588235,350,1094,0,298,137,165,122,15,5,11,0,16,350,1094,0,298,137,165,122,15,5,11,0,93,1789,1770,19,93,2,409,132,1110,0,158,36,0.05967450271247739,2,2015-06-11 00:00:00,1433980800,5,9,0,183
288,427,266,1480,7,13,0,132,1.425,247,703,0,311,144,32,39,1,1,2,0,8,247,703,0,311,144,32,39,1,1,2,0,87,1207,1182,25,54,0,274,28,932,0,96,107,0.01891891891891892,2,2015-06-11 00:05:00,1433981100,7,10,0,181
289,525,462,1889,4,20,0,373,1.3407525172231054,563,770,0,258,91,126,51,9,12,4,0,17,563,770,0,258,91,126,51,9,12,4,0,105,1353,1269,84,56,2,383,42,879,0,177,62,0.02223398623610376,3,2015-06-11 00:10:00,1433981400,4,10,0,256
290,539,413,1714,9,13,0,167,1.3897316219369895,373,853,0,223,75,123,45,15,5,2,0,8,373,853,0,223,75,123,45,15,5,2,0,109,1351,1257,94,87,0,405,11,878,0,171,72,0.006417736289381563,1,2015-06-11 00:15:00,1433981700,5,11,0,211
291,1100,1061,3426,6,17,0,399,1.9436002337814144,607,1559,131,558,220,72,73,170,4,1,0,11,607,1559,131,558,220,72,73,170,4,1,0,96,2849,2738,111,78,4,671,89,1139,1,197,60,0.025977816695855225,2,2015-06-11 00:20:00,1433982000,6,8,0,210
292,488,601,1891,4,13,0,271,1.112169312169312,471,936,0,346,109,10,6,8,3,1,0,8,471,936,0,346,109,10,6,8,3,1,0,98,1354,1257,97,167,1,456,44,991,0,192,77,0.023268112109994712,3,2015-06-11 00:25:00,1433982300,4,10,0,202
293,844,984,3412,6,18,0,227,1.5973607038123168,571,1515,0,705,438,40,8,49,7,36,39,13,571,1515,0,705,438,40,8,49,7,36,39,108,2954,2730,224,121,2,638,39,1301,1,194,121,0.011430246189917935,2,2015-06-11 00:30:00,1433982600,6,8,0,251
294,595,647,2270,5,25,0,168,1.4189427312775331,345,1123,1,531,157,51,38,17,5,1,0,16,345,1123,1,531,157,51,38,17,5,1,0,82,1898,1818,80,122,0,591,31,1012,0,85,76,0.013656387665198238,2,2015-06-11 00:35:00,1433982900,5,9,0,204
295,365,963,2838,13,18,0,334,1.6462297392529952,639,1284,0,474,120,52,89,90,16,2,35,12,639,1284,0,474,120,52,89,90,16,2,35,210,2173,2095,78,121,0,1384,38,1142,0,71,55,0.013389711064129669,2,2015-06-11 00:40:00,1433983200,6,9,0,183
296,576,675,2367,3,13,0,149,1.4589885252868675,494,899,0,628,195,56,31,36,14,0,0,7,494,899,0,628,195,56,31,36,14,0,0,108,1937,1781,156,159,14,603,20,1160,0,103,120,0.008449514152936205,1,2015-06-11 00:45:00,1433983500,3,8,0,150
297,666,707,2357,7,15,0,321,1.6009369676320273,469,896,0,535,212,99,86,46,2,0,0,17,469,896,0,535,212,99,86,46,2,0,0,82,1803,1739,64,142,9,463,33,1111,0,65,130,0.014000848536274924,2,2015-06-11 00:50:00,1433983800,4,8,0,173
298,409,481,1488,13,16,0,131,1.948924731182796,255,542,5,363,165,50,12,5,8,13,67,12,255,542,5,363,165,50,12,5,8,13,67,65,1174,1116,58,118,0,481,68,997,0,71,96,0.0456989247311828,3,2015-06-11 00:55:00,1433984100,6,8,0,117
299,373,311,1279,6,13,0,72,1.6791862284820032,146,474,0,463,131,25,14,8,3,12,2,9,146,474,0,463,131,25,14,8,3,12,2,59,1097,1082,15,50,1,468,37,870,2,76,44,0.028928850664581705,1,2015-06-11 01:00:00,1433984400,6,8,0,119
300,488,535,1971,3,17,0,178,1.4675126903553302,494,704,4,534,125,19,37,19,6,1,15,13,494,704,4,534,125,19,37,19,6,1,15,91,1508,1415,93,193,1,670,49,1076,1,126,90,0.024860476915271438,2,2015-06-11 01:05:00,1433984700,3,9,0,410
301,611,509,2244,3,13,0,382,1.252673796791444,649,855,2,499,134,50,29,11,8,2,4,17,649,855,2,499,134,50,29,11,8,2,4,128,1673,1535,138,61,0,392,44,1209,0,178,209,0.0196078431372549,2,2015-06-11 01:10:00,1433985000,3,9,0,188
302,905,1336,4105,6,25,0,433,1.773635477582846,682,1724,1,937,223,267,96,11,59,10,83,17,682,1724,1,937,223,267,96,11,59,10,83,145,3191,3096,95,335,1,1798,52,1289,0,247,134,0.01266747868453106,2,2015-06-11 01:15:00,1433985300,6,8,0,421
303,760,1003,3990,4,23,0,720,1.3195876288659794,1033,1749,0,867,175,54,22,6,6,2,2,16,1033,1749,0,867,175,54,22,6,6,2,2,176,2859,2723,136,222,13,1112,53,1307,0,283,685,0.013283208020050126,2,2015-06-11 01:20:00,1433985600,4,9,0,276
304,478,800,3099,6,16,0,365,1.4777131782945736,756,1378,1,571,186,56,23,7,23,21,37,12,756,1378,1,571,186,56,23,7,23,21,37,151,2305,2174,131,275,3,1461,26,1315,0,213,106,0.008389803162310423,2,2015-06-11 01:25:00,1433985900,6,8,0,242
305,430,488,1642,13,28,0,241,1.2419256550883608,425,777,0,298,70,31,15,5,7,3,3,22,425,777,0,298,70,31,15,5,7,3,3,79,1173,1074,99,148,1,353,34,932,0,156,113,0.02070645554202193,2,2015-06-11 01:30:00,1433986200,6,11,0,169
306,632,579,2219,5,28,0,287,1.304916553901669,472,1054,0,455,86,119,19,4,4,0,0,13,472,1054,0,455,86,119,19,4,4,0,0,76,1678,1572,106,176,2,539,11,984,1,190,82,0.004957187922487607,1,2015-06-11 01:35:00,1433986500,5,8,0,237
307,525,507,1714,3,28,0,242,1.2578763127187864,444,839,0,198,97,97,24,2,6,1,4,12,444,839,0,198,97,97,24,2,6,1,4,84,1262,1148,114,126,0,414,14,852,0,164,51,0.008168028004667444,2,2015-06-11 01:40:00,1433986800,3,8,0,275
308,382,509,1519,13,36,0,146,1.4274406332453826,395,575,2,383,68,38,12,15,2,2,11,15,395,575,2,383,68,38,12,15,2,2,11,101,1088,947,141,181,3,410,20,866,0,171,144,0.013166556945358787,1,2015-06-11 01:45:00,1433987100,6,10,0,202
309,575,485,1848,7,28,0,262,1.4564158094206825,426,754,6,390,111,101,21,30,3,1,1,12,426,754,6,390,111,101,21,30,3,1,1,75,1381,1295,86,129,1,306,17,1008,4,132,112,0.0091991341991342,2,2015-06-11 01:50:00,1433987400,7,8,0,205
310,562,577,2143,11,28,0,346,1.3532431171255248,550,812,9,552,150,17,8,22,2,11,4,11,550,812,9,552,150,17,8,22,2,11,4,84,1603,1483,120,110,0,326,20,980,0,177,192,0.009332711152589828,2,2015-06-11 01:55:00,1433987700,5,8,0,202
311,1036,976,3541,4,28,0,404,1.9703138252756571,538,1559,0,936,70,41,17,53,142,21,94,12,538,1559,0,936,70,41,17,53,142,21,94,107,2727,2701,26,299,4,757,56,1668,0,66,31,0.015814741598418527,2,2015-06-11 02:00:00,1433988000,4,12,0,393
312,423,367,1419,6,28,0,240,1.806064880112835,348,500,8,279,130,45,18,16,7,32,16,13,348,500,8,279,130,45,18,16,7,32,16,72,1034,998,36,72,1,308,128,1085,0,73,41,0.09020436927413672,2,2015-06-11 02:05:00,1433988300,6,11,0,154
313,478,456,1663,6,23,0,267,1.3961468994581578,387,708,1,371,99,17,28,10,32,5,2,12,387,708,1,371,99,17,28,10,32,5,2,72,1263,1219,44,59,2,458,41,995,0,53,85,0.02465423932651834,1,2015-06-11 02:10:00,1433988600,6,11,0,190
314,720,540,2104,6,23,0,174,1.6144693003331747,318,1041,1,422,139,62,30,45,5,10,6,12,318,1041,1,422,139,62,30,45,5,10,6,85,1753,1694,59,89,3,452,57,1021,0,69,77,0.02709125475285171,3,2015-06-11 02:15:00,1433988900,6,9,0,246
315,560,561,1860,4,23,0,171,1.4792676359719978,350,765,4,593,54,39,13,10,6,0,2,13,350,765,4,593,54,39,13,10,6,0,2,78,1503,1403,100,105,3,355,43,1016,1,76,300,0.023118279569892472,2,2015-06-11 02:20:00,1433989200,4,10,0,142
316,635,754,2411,6,23,0,387,1.420265780730897,525,781,3,869,120,68,28,7,4,1,1,12,525,781,3,869,120,68,28,7,4,1,1,86,1814,1765,49,121,3,582,20,1162,0,91,108,0.00829531314807134,1,2015-06-11 02:25:00,1433989500,6,8,0,176
317,451,467,1500,3,23,0,187,1.3753333333333333,323,567,0,459,101,23,7,8,6,2,1,11,323,567,0,459,101,23,7,8,6,2,1,76,1166,1106,60,71,0,364,19,1001,1,55,96,0.012666666666666666,2,2015-06-11 02:30:00,1433989800,3,8,0,157
318,337,330,1224,6,28,0,183,1.3229762878168438,312,436,1,384,39,23,13,9,1,0,2,26,312,436,1,384,39,23,13,9,1,0,2,73,908,852,56,59,1,330,22,781,0,49,82,0.017973856209150325,2,2015-06-11 02:35:00,1433990100,5,9,0,123
319,669,690,2552,5,15,0,195,1.6627358490566038,290,956,0,883,324,11,19,44,12,2,1,12,290,956,0,883,324,11,19,44,12,2,1,80,2150,2137,13,119,8,654,25,1200,12,62,32,0.009796238244514107,2,2015-06-11 02:40:00,1433990400,5,8,0,154
320,1120,714,3403,5,23,0,370,1.4359200470311582,551,1842,6,679,134,36,26,63,38,0,10,16,551,1842,6,679,134,36,26,63,38,0,10,90,2862,2773,89,80,1,709,41,1432,0,61,176,0.012048192771084338,2,2015-06-11 02:45:00,1433990700,5,10,0,334
321,534,629,1741,5,23,0,163,1.7272727272727273,262,737,0,295,255,97,66,6,16,1,1,15,262,737,0,295,255,97,66,6,16,1,1,74,1422,1398,24,79,3,396,30,1330,5,72,89,0.01723147616312464,2,2015-06-11 02:50:00,1433991000,5,9,0,162
322,471,368,1574,4,23,0,163,1.8409669211195931,386,604,7,322,60,23,56,37,13,0,16,14,386,604,7,322,60,23,56,37,13,0,16,83,1283,1145,138,43,2,309,46,900,0,62,96,0.029224904701397717,2,2015-06-11 02:55:00,1433991300,4,9,0,134
323,780,674,2559,4,23,0,243,1.4823943661971832,457,1167,2,641,73,90,92,5,8,12,3,13,457,1167,2,641,73,90,92,5,8,12,3,95,2132,2022,110,86,3,650,39,1231,0,87,168,0.015240328253223915,2,2015-06-11 03:00:00,1433991600,4,9,0,271
324,1167,906,3163,4,23,0,332,1.4471853257432006,503,1668,8,635,110,65,130,21,8,4,5,13,503,1668,8,635,110,65,130,21,8,4,5,105,2585,2521,64,140,1,796,21,1046,0,122,469,0.006639266519127411,2,2015-06-11 03:05:00,1433991900,4,9,0,190
325,728,948,2553,3,14,0,310,1.6934850863422293,503,1065,6,486,157,159,83,20,22,5,40,11,503,1065,6,486,157,159,83,20,22,5,40,125,1994,1927,67,119,5,419,30,1146,0,144,88,0.011750881316098707,2,2015-06-11 03:10:00,1433992200,3,8,0,212
326,481,424,1653,8,23,0,180,1.495457298606905,307,775,0,370,54,66,22,28,16,1,9,17,307,775,0,370,54,66,22,28,16,1,9,85,1311,1270,41,75,2,320,62,1016,0,113,49,0.03750756200846945,3,2015-06-11 03:15:00,1433992500,6,9,0,196
327,412,395,1425,6,13,0,138,1.434691011235955,247,765,2,230,80,26,25,22,19,8,0,10,247,765,2,230,80,26,25,22,19,8,0,73,1150,1115,35,63,1,323,31,930,0,88,36,0.02175438596491228,2,2015-06-11 03:20:00,1433992800,6,10,0,129
328,256,296,1175,6,23,0,294,0.9804088586030664,443,495,0,144,54,25,1,1,8,1,0,16,443,495,0,144,54,25,1,1,8,1,0,86,736,673,63,58,1,344,9,785,2,53,21,0.007659574468085106,2,2015-06-11 03:25:00,1433993100,6,8,0,138
329,248,194,931,5,13,0,102,1.2967741935483872,218,439,0,181,26,38,12,8,0,5,3,9,218,439,0,181,26,38,12,8,0,5,3,73,696,662,34,59,1,225,35,818,1,54,45,0.03759398496240601,1,2015-06-11 03:30:00,1433993400,5,10,0,133
330,729,562,2103,4,16,0,185,1.7412887828162291,312,942,0,410,158,167,56,9,2,3,20,12,312,942,0,410,158,167,56,9,2,3,20,99,1729,1707,22,82,8,473,49,957,0,78,26,0.02330004755111745,3,2015-06-11 03:35:00,1433993700,4,8,0,174
331,661,653,2278,5,17,0,292,1.4339042599912166,464,1134,1,307,150,101,93,14,4,5,4,10,464,1134,1,307,150,101,93,14,4,5,4,144,1770,1743,27,71,1,404,27,1050,4,124,234,0.011852502194907816,1,2015-06-11 03:40:00,1433994000,5,9,0,233
332,556,364,1449,3,18,0,81,1.4772099447513811,234,723,2,290,74,86,21,7,6,1,3,26,234,723,2,290,74,86,21,7,6,1,3,97,1209,1153,56,61,1,411,28,852,1,70,53,0.01932367149758454,1,2015-06-11 03:45:00,1433994300,3,8,0,282
333,309,287,1119,3,20,0,95,1.6788908765652952,204,555,0,192,67,33,18,8,0,0,20,16,204,555,0,192,67,33,18,8,0,0,20,65,884,845,39,74,1,252,30,883,1,33,49,0.02680965147453083,2,2015-06-11 03:50:00,1433994600,3,10,0,149
334,276,391,1326,5,20,0,133,1.3768882175226589,284,671,0,192,63,53,45,4,4,2,2,16,284,671,0,192,63,53,45,4,4,2,2,124,908,881,27,159,2,369,23,983,0,49,98,0.017345399698340876,2,2015-06-11 03:55:00,1433994900,5,9,0,159
335,280,337,1434,18,21,0,132,1.2712691771269178,245,787,2,293,61,12,20,5,7,0,1,11,245,787,2,293,61,12,20,5,7,0,1,69,1172,1132,40,61,0,487,40,1040,0,59,65,0.027894002789400282,2,2015-06-11 04:00:00,1433995200,5,9,0,156
336,313,448,1757,10,16,0,212,1.0660216277746155,631,736,1,231,91,35,10,7,3,3,0,14,631,736,1,231,91,35,10,7,3,3,0,94,1243,918,325,208,0,719,33,980,0,56,34,0.018782014797951045,2,2015-06-11 04:05:00,1433995500,5,9,0,209
337,473,498,1778,4,16,0,142,1.6480855855855856,277,792,1,423,78,102,20,57,22,1,0,11,277,792,1,423,78,102,20,57,22,1,0,81,1446,1399,47,107,2,457,29,1042,2,102,57,0.016310461192350956,2,2015-06-11 04:10:00,1433995800,4,9,0,141
338,377,451,1587,5,17,0,224,1.4990548204158791,328,559,6,514,85,44,27,8,15,0,0,13,328,559,6,514,85,44,27,8,15,0,0,76,1187,1160,27,100,0,373,23,1078,1,75,22,0.014492753623188406,2,2015-06-11 04:15:00,1433996100,3,9,0,122
339,296,282,1274,5,20,0,323,1.206598586017282,400,529,3,168,128,5,15,17,7,0,0,11,400,529,3,168,128,5,15,17,7,0,0,54,838,817,21,58,1,278,24,912,8,39,27,0.018838304552590262,2,2015-06-11 04:20:00,1433996400,5,8,0,108
340,250,255,1257,4,13,0,284,1.1345541401273886,373,530,0,245,72,15,6,9,3,3,0,8,373,530,0,245,72,15,6,9,3,3,0,60,871,842,29,41,1,334,17,842,0,48,20,0.013524264120922832,1,2015-06-11 04:25:00,1433996700,4,9,0,88
341,551,529,2982,6,13,0,243,1.556040268456376,363,1470,1,743,174,64,122,23,16,3,1,10,363,1470,1,743,174,64,122,23,16,3,1,89,2581,2554,27,67,2,776,85,951,2,161,254,0.02850435949027498,2,2015-06-11 04:30:00,1433997000,6,10,0,197
342,565,420,1725,7,13,0,192,1.3644805571677308,348,891,2,278,67,55,53,17,5,2,5,10,348,891,2,278,67,55,53,17,5,2,5,141,1306,1292,14,84,2,395,24,817,4,133,53,0.01391304347826087,1,2015-06-11 04:35:00,1433997300,7,9,0,297
343,429,486,1473,3,13,0,130,1.6290760869565215,256,624,0,295,138,74,42,40,0,3,0,8,256,624,0,295,138,74,42,40,0,3,0,92,1188,1155,33,62,1,332,11,859,0,67,26,0.007467752885268159,2,2015-06-11 04:40:00,1433997600,3,8,0,156
344,252,322,1122,13,19,0,145,1.3991071428571429,250,515,6,229,54,39,5,6,6,2,0,16,250,515,6,229,54,39,5,6,6,2,0,78,812,786,26,85,2,342,36,791,0,55,61,0.032085561497326213,2,2015-06-11 04:45:00,1433997900,6,9,0,110
345,710,742,2888,4,26,0,600,1.096640110841704,754,1469,0,433,161,32,21,9,3,5,0,8,754,1469,0,433,161,32,21,9,3,5,0,90,2094,2030,64,103,1,472,46,1283,1,109,74,0.01592797783933518,3,2015-06-11 04:50:00,1433998200,4,10,0,171
346,391,366,1407,4,13,0,241,1.3750889679715304,376,473,0,408,76,25,21,5,4,3,13,11,376,473,0,408,76,25,21,5,4,3,13,94,993,952,41,77,2,310,61,890,2,63,42,0.0433546552949538,2,2015-06-11 04:55:00,1433998500,4,9,0,180
347,454,462,1529,7,14,0,203,1.3854712041884816,337,660,1,323,108,66,8,9,11,3,2,10,337,660,1,323,108,66,8,9,11,3,2,118,1114,1099,15,93,1,305,50,962,4,93,71,0.03270111183780248,2,2015-06-11 05:00:00,1433998800,7,8,0,217
348,419,347,1677,8,19,0,183,1.475763016157989,342,733,4,426,48,23,52,10,15,1,12,16,342,733,4,426,48,23,52,10,15,1,12,111,1320,1274,46,57,6,474,63,1084,0,55,37,0.03756708407871199,2,2015-06-11 05:05:00,1433999100,5,8,0,169
349,457,301,1309,4,17,0,194,1.5003825554705432,325,512,3,244,73,99,19,19,6,4,0,11,325,512,3,244,73,99,19,19,6,4,0,85,965,919,46,63,2,333,43,875,0,74,64,0.03284950343773873,3,2015-06-11 05:10:00,1433999400,4,8,0,178
350,410,675,1758,6,16,0,201,1.4043280182232347,359,784,0,400,100,48,34,15,6,6,3,13,359,784,0,400,100,48,34,15,6,6,3,124,1334,1302,32,97,2,473,22,947,0,93,74,0.012514220705346985,2,2015-06-11 05:15:00,1433999700,6,9,0,205
351,321,317,1149,6,13,0,126,1.6628420123565757,227,427,0,294,54,46,11,61,8,3,1,13,227,427,0,294,54,46,11,61,8,3,1,79,860,839,21,68,16,302,38,848,0,46,20,0.033072236727589216,2,2015-06-11 05:20:00,1434000000,6,10,0,153
352,268,339,1140,5,13,0,267,1.4166666666666667,380,344,0,211,32,142,10,14,6,0,1,9,380,344,0,211,32,142,10,14,6,0,1,93,698,679,19,82,0,361,21,819,2,68,113,0.018421052631578942,2,2015-06-11 05:25:00,1434000300,5,11,0,166
353,445,471,1596,3,14,0,227,1.5062972292191437,322,561,0,492,132,26,18,12,20,0,5,9,322,561,0,492,132,26,18,12,20,0,5,78,1230,1213,17,53,8,468,79,974,2,69,23,0.04949874686716792,1,2015-06-11 05:30:00,1434000600,3,9,0,167
354,477,489,1561,4,14,0,101,1.5806451612903225,291,648,6,317,180,40,28,24,12,0,2,11,291,648,6,317,180,40,28,24,12,0,2,138,1224,1172,52,87,11,409,78,1057,2,123,60,0.049967969250480464,2,2015-06-11 05:35:00,1434000900,4,9,0,230
355,450,486,1651,7,13,0,110,1.9739077669902916,256,560,0,412,52,186,145,25,5,4,3,9,256,560,0,412,52,186,145,25,5,4,3,80,1397,1333,64,61,3,401,27,963,5,93,83,0.016353725015142342,2,2015-06-11 05:40:00,1434001200,5,10,0,126
