,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
793,93,6,227,7,16,0,5,1.3259911894273129,96,34,0,67,12,4,9,3,0,0,2,9,96,34,0,67,12,4,9,3,0,0,2,5,211,126,85,6,0,136,7,105,0,1,2,0.030837004405286344,2,2004-12-22 13:13:08,1103721188,7,9,1,13
794,50,17,122,12,16,0,3,2.024793388429752,31,36,0,16,17,7,4,5,2,0,1,13,31,36,0,16,17,7,4,5,2,0,1,4,101,78,23,13,1,71,10,96,0,7,2,0.08196721311475409,1,2004-12-22 13:14:08,1103721248,7,10,2,17
795,27,42,145,12,15,0,4,2.2,43,35,3,24,7,17,3,5,1,0,6,11,43,35,3,24,7,17,3,5,1,0,6,5,122,89,33,14,0,107,11,84,0,8,3,0.07586206896551724,2,2004-12-22 13:15:08,1103721308,4,7,6,40
796,16,8,87,3,11,0,2,1.4137931034482758,52,12,2,10,1,0,0,4,5,0,1,10,52,12,2,10,1,0,0,4,5,0,1,34,38,22,16,13,0,66,6,38,0,1,1,0.06896551724137931,2,2004-12-22 13:16:08,1103721368,3,6,0,34
797,7,19,114,4,12,0,32,1.1228070175438596,76,12,4,3,13,4,0,1,0,0,1,10,76,12,4,3,13,4,0,1,0,0,1,2,60,18,42,20,0,102,12,42,0,4,1,0.10526315789473684,2,2004-12-22 13:17:08,1103721428,4,8,2,23
798,53,50,206,4,13,0,63,1.8737864077669903,89,16,2,41,26,4,9,7,10,1,1,10,89,16,2,41,26,4,9,7,10,1,1,5,116,95,21,22,0,116,9,80,0,9,9,0.043689320388349516,4,2004-12-22 13:18:08,1103721488,4,7,5,59
799,9,29,203,2,12,0,34,1.1576354679802956,118,7,0,52,0,14,9,0,2,0,1,9,118,7,0,52,0,14,9,0,2,0,1,47,103,84,19,19,0,120,14,53,0,2,1,0.06896551724137931,2,2004-12-22 13:19:08,1103721548,2,6,1,71
800,46,32,263,4,11,0,66,1.4656488549618318,160,12,0,31,11,2,28,5,8,2,3,9,160,12,0,31,11,2,28,5,8,2,3,1,168,75,93,27,1,154,18,79,0,6,1,0.06844106463878327,2,2004-12-22 13:20:08,1103721608,4,8,1,18
801,41,12,209,6,13,0,47,0.5358851674641149,154,24,0,21,4,2,1,2,0,0,1,9,154,24,0,21,4,2,1,2,0,0,1,0,124,18,106,38,0,133,6,58,0,5,2,0.02870813397129187,2,2004-12-22 13:21:08,1103721668,4,9,1,27
802,34,55,279,8,10,0,3,1.5591397849462365,138,5,1,71,18,15,27,1,2,0,1,10,138,5,1,71,18,15,27,1,2,0,1,3,266,135,131,7,0,142,5,78,0,4,2,0.017921146953405017,1,2004-12-22 13:22:08,1103721728,6,10,5,16
803,20,15,113,10,13,0,21,1.5840707964601768,60,11,0,7,22,3,1,1,0,7,1,9,60,11,0,7,22,3,1,1,0,7,1,1,72,40,32,19,0,54,4,51,0,0,1,0.035398230088495575,1,2004-12-22 13:23:08,1103721788,5,11,4,19
804,23,19,112,4,12,0,37,1.1160714285714286,59,25,2,19,0,2,0,3,1,0,1,10,59,25,2,19,0,2,0,3,1,0,1,3,61,42,19,11,0,87,8,42,0,3,1,0.07142857142857142,2,2004-12-22 13:24:08,1103721848,4,12,17,51
805,19,14,86,4,15,0,34,1.5882352941176472,47,6,1,13,4,9,0,2,0,0,1,12,47,6,1,13,4,9,0,2,0,0,1,0,33,21,12,18,1,70,4,34,0,2,0,0.04651162790697674,1,2004-12-22 13:25:08,1103721908,4,7,3,16
806,22,22,124,5,12,0,32,1.314516129032258,61,20,0,23,1,5,13,0,0,0,1,9,61,20,0,23,1,5,13,0,0,0,1,8,68,47,21,16,0,81,3,44,0,3,0,0.024193548387096774,1,2004-12-22 13:26:08,1103721968,5,7,0,9
807,50,14,168,5,9,0,35,1.1320754716981132,78,31,0,31,2,11,2,3,0,0,1,9,78,31,0,31,2,11,2,3,0,0,1,2,108,67,41,14,9,99,10,64,0,1,0,0.05952380952380953,2,2004-12-22 13:27:08,1103722028,5,7,1,14
808,36,210,334,5,12,0,32,0.9610778443113772,77,219,0,23,10,3,1,0,0,0,1,9,77,219,0,23,10,3,1,0,0,0,1,5,294,254,40,3,0,303,31,82,0,2,4,0.09281437125748504,2,2004-12-22 13:28:08,1103722088,5,8,19,54
809,10,4,83,4,10,0,40,0.6265060240963856,65,5,0,8,0,2,0,0,2,0,1,9,65,5,0,8,0,2,0,0,2,0,1,1,39,15,24,3,0,62,26,46,0,4,1,0.3132530120481928,2,2004-12-22 13:29:08,1103722148,4,7,12,29
810,6,9,337,4,12,0,303,0.23053892215568866,312,8,0,0,7,0,0,5,0,0,2,9,312,8,0,0,7,0,0,5,0,0,2,1,22,14,8,8,3,287,90,117,0,2,1,0.2670623145400593,2,2004-12-22 13:30:08,1103722208,4,7,3,11
811,18,10,46,4,12,0,4,2.652173913043478,11,10,0,6,10,0,0,2,0,5,2,9,11,10,0,6,10,0,0,2,0,5,2,2,30,25,5,10,0,33,3,28,0,1,1,0.06521739130434782,1,2004-12-22 13:31:08,1103722268,4,9,0,13
812,7,9,75,5,12,0,5,1.586666666666667,25,33,0,7,1,1,0,1,2,0,5,9,25,33,0,7,1,1,0,1,2,0,5,4,46,32,14,20,0,42,6,40,0,0,0,0.08,2,2004-12-22 13:32:08,1103722328,5,7,1,14
813,7,44,75,3,12,0,1,1.6216216216216215,9,35,0,23,0,3,1,1,1,0,1,9,9,35,0,23,0,3,1,1,1,0,1,0,50,42,8,23,1,45,2,30,0,1,9,0.02666666666666667,1,2004-12-22 13:33:08,1103722388,3,7,1,5
814,35,7,136,5,11,0,40,0.6985294117647058,63,58,0,11,3,0,0,1,0,0,0,6,63,58,0,11,3,0,0,1,0,0,0,5,84,67,17,7,0,93,12,59,0,3,11,0.08823529411764706,3,2004-12-22 13:34:08,1103722448,5,8,5,24
815,9,4,53,3,12,0,32,0.7924528301886793,36,4,0,6,5,1,0,0,1,0,0,7,36,4,0,6,5,1,0,0,1,0,0,1,16,13,3,4,0,47,3,18,0,1,1,0.05660377358490566,1,2004-12-22 13:35:08,1103722508,3,7,6,16
816,6,12,71,3,12,0,44,0.8309859154929577,50,8,0,1,1,10,0,1,0,0,0,6,50,8,0,1,1,10,0,1,0,0,0,1,26,21,5,0,0,55,1,20,0,2,1,0.014084507042253518,1,2004-12-22 13:36:08,1103722568,3,10,0,6
817,18,28,99,6,12,0,42,1.6969696969696968,52,9,0,17,0,11,1,1,5,0,2,17,52,9,0,17,0,11,1,1,5,0,2,4,21,15,6,32,0,90,9,43,0,2,7,0.09090909090909093,1,2004-12-22 13:37:08,1103722628,4,7,0,23
818,212,14,311,8,19,0,32,0.9838187702265372,59,236,0,7,1,1,0,0,3,0,1,17,59,236,0,7,1,1,0,0,3,0,1,1,273,247,26,3,2,283,13,66,0,10,7,0.04180064308681672,2,2004-12-22 13:38:08,1103722688,8,8,1,9
819,10,7,107,2,15,0,37,0.6728971962616822,82,5,1,13,3,0,0,1,1,0,1,10,82,5,1,13,3,0,0,1,1,0,1,4,60,19,41,6,0,60,0,37,0,1,2,0.0,0,2004-12-22 13:39:08,1103722748,2,9,4,12
820,11,24,124,4,14,0,7,2.925,20,17,0,36,9,1,0,34,0,0,3,9,20,17,0,36,9,1,0,34,0,0,3,1,77,66,11,35,4,75,2,46,0,2,4,0.016129032258064516,1,2004-12-22 13:40:08,1103722808,4,8,0,39
821,17,11,63,5,15,0,4,1.968253968253968,13,21,1,14,8,3,0,1,0,0,0,12,13,21,1,14,8,3,0,1,0,0,0,4,33,28,5,22,0,54,3,36,0,0,8,0.047619047619047616,2,2004-12-22 13:41:08,1103722868,5,8,1,15
822,16,5,80,4,9,0,5,1.2,47,7,0,12,9,2,0,1,0,0,1,15,47,7,0,12,9,2,0,1,0,0,1,34,36,28,8,5,0,69,2,27,0,6,9,0.025,1,2004-12-22 13:42:08,1103722928,4,8,9,57
823,29,12,163,7,12,0,42,0.7055214723926381,110,25,2,20,2,1,1,1,0,0,1,10,110,25,2,20,2,1,1,1,0,0,1,3,112,48,64,6,0,96,14,53,0,6,0,0.08588957055214724,2,2004-12-22 13:43:08,1103722988,4,6,2,18
824,32,24,138,12,15,0,11,1.3478260869565215,53,29,0,35,15,2,0,0,1,0,3,9,53,29,0,35,15,2,0,0,1,0,3,31,95,84,11,1,0,102,9,58,0,3,14,0.06521739130434782,2,2004-12-22 13:44:08,1103723048,7,7,11,45
825,13,25,148,4,10,0,63,0.777027027027027,88,38,0,12,3,1,1,2,2,0,1,9,88,38,0,12,3,1,1,2,2,0,1,3,76,54,22,6,0,98,4,41,0,2,10,0.027027027027027032,1,2004-12-22 13:45:08,1103723108,4,7,3,11
826,6,4,93,4,12,0,63,0.5913978494623656,76,1,0,9,2,0,3,1,0,0,1,9,76,1,0,9,2,0,3,1,0,0,1,3,26,16,10,1,0,54,2,25,0,2,0,0.021505376344086027,1,2004-12-22 13:46:08,1103723168,3,7,1,11
827,20,7,91,4,10,0,33,0.7032967032967034,59,20,0,6,2,1,0,1,1,0,1,9,59,20,0,6,2,1,0,1,1,0,1,4,49,27,22,5,0,83,4,29,0,2,1,0.04395604395604396,1,2004-12-22 13:47:08,1103723228,4,6,0,3
828,45,10,189,6,12,0,65,0.7936507936507936,108,46,0,18,11,2,0,3,0,0,1,9,108,46,0,18,11,2,0,3,0,0,1,0,117,74,43,7,0,117,2,53,0,3,2,0.01058201058201058,2,2004-12-22 13:48:08,1103723288,6,7,9,24
829,27,16,70,5,10,0,2,2.071428571428572,14,11,0,12,30,1,0,0,1,0,1,9,14,11,0,12,30,1,0,0,1,0,1,5,56,49,7,7,0,61,5,31,0,0,0,0.07142857142857142,2,2004-12-22 13:49:08,1103723348,5,7,0,5
830,9,6,83,4,9,0,7,0.9879518072289156,43,19,0,14,2,0,1,4,0,0,0,6,43,19,0,14,2,0,1,4,0,0,0,30,40,34,6,6,0,69,6,27,0,2,3,0.07228915662650602,1,2004-12-22 13:50:08,1103723408,3,7,4,42
831,18,11,101,4,12,0,33,1.0495049504950495,53,26,0,3,14,2,0,1,0,0,2,9,53,26,0,3,14,2,0,1,0,0,2,1,63,45,18,4,0,76,5,36,0,5,6,0.049504950495049514,1,2004-12-22 13:51:08,1103723468,4,7,6,19
832,11,21,145,4,12,0,67,0.9444444444444444,79,28,0,15,17,3,0,1,0,0,1,9,79,28,0,15,17,3,0,1,0,0,1,3,65,56,9,9,1,83,7,41,0,3,21,0.04827586206896552,1,2004-12-22 13:52:08,1103723528,4,7,0,9
833,67,19,209,5,12,0,65,1.0526315789473684,104,52,0,37,6,1,0,1,3,0,5,9,104,52,0,37,6,1,0,1,3,0,5,4,124,89,35,16,0,121,3,72,0,2,0,0.014354066985645932,1,2004-12-22 13:53:08,1103723588,5,7,2,28
834,4,8,112,5,12,0,61,0.4017857142857143,84,18,0,6,3,0,0,1,0,0,0,6,84,18,0,6,3,0,0,1,0,0,0,1,46,26,20,4,0,60,0,35,0,4,0,0.0,0,2004-12-22 13:54:08,1103723648,5,6,11,35
835,4,4,32,4,12,0,4,1.064516129032258,20,1,0,8,0,0,0,0,1,0,1,9,20,1,0,8,0,0,0,0,1,0,1,3,23,10,13,1,1,23,1,23,0,0,0,0.03125,1,2004-12-22 13:55:08,1103723708,4,6,5,17
836,23,10,80,4,12,0,1,1.1875,47,8,0,3,19,0,0,1,0,0,2,9,47,8,0,3,19,0,0,1,0,0,2,30,45,30,15,4,0,51,6,20,0,1,0,0.075,2,2004-12-22 13:56:08,1103723768,4,7,0,29
837,10,3,64,3,12,0,33,0.875,41,9,0,10,0,1,0,0,2,0,1,9,41,9,0,10,0,1,0,0,2,0,1,4,24,20,4,3,0,50,0,19,0,1,0,0.0,0,2004-12-22 13:57:08,1103723828,3,8,1,6
838,7,20,96,3,12,0,37,1.2210526315789474,58,9,0,8,9,5,1,1,0,3,1,9,58,9,0,8,9,5,1,1,0,3,1,0,42,21,21,16,1,71,2,34,0,2,0,0.02083333333333333,1,2004-12-22 13:58:08,1103723888,3,8,9,30
839,14,7,72,4,13,0,34,1.0,46,9,0,6,4,3,0,3,0,0,1,9,46,9,0,6,4,3,0,3,0,0,1,1,32,21,11,5,0,54,2,32,0,3,2,0.027777777777777776,2,2004-12-22 13:59:08,1103723948,4,8,0,14
840,36,8,144,4,12,0,64,0.8402777777777778,93,11,0,25,8,5,0,0,1,0,1,9,93,11,0,25,8,5,0,0,1,0,1,4,58,35,23,18,0,81,4,64,0,4,0,0.027777777777777776,1,2004-12-22 14:00:08,1103724008,4,7,2,18
841,33,14,134,7,10,0,37,0.8656716417910447,72,34,0,14,8,2,2,2,0,0,0,6,72,34,0,14,8,2,2,2,0,0,0,1,90,56,34,6,0,73,4,74,0,1,0,0.02985074626865672,1,2004-12-22 14:01:08,1103724068,7,8,1,19
842,19,11,95,4,12,0,6,1.2,53,10,0,20,3,0,5,2,0,0,2,9,53,10,0,20,3,0,5,2,0,0,2,33,40,26,14,16,0,65,5,50,0,1,0,0.05263157894736842,1,2004-12-22 14:02:08,1103724128,4,10,0,47
843,18,14,104,6,12,0,35,1.0673076923076923,61,14,0,9,12,3,2,2,0,0,1,9,61,14,0,9,12,3,2,2,0,0,1,4,50,28,22,15,0,74,10,66,0,1,0,0.09615384615384616,2,2004-12-22 14:03:08,1103724188,3,10,0,20
844,24,15,172,4,12,0,83,0.8895348837209303,98,32,0,25,4,11,0,1,0,0,1,9,98,32,0,25,4,11,0,1,0,0,1,1,84,70,14,4,0,95,2,57,0,4,0,0.011627906976744186,1,2004-12-22 14:04:08,1103724248,4,11,4,11
845,17,37,140,12,12,0,35,1.0571428571428572,63,35,0,30,2,8,0,1,0,0,1,9,63,35,0,30,2,8,0,1,0,0,1,1,102,75,27,2,0,101,6,54,0,3,0,0.042857142857142864,2,2004-12-22 14:05:08,1103724308,5,7,2,11
846,9,9,105,6,9,0,57,0.7904761904761904,70,12,0,14,4,2,0,1,0,1,1,9,70,12,0,14,4,2,0,1,0,1,1,4,37,28,9,7,0,83,0,36,0,5,1,0.0,0,2004-12-22 14:06:08,1103724368,6,9,0,5
847,11,14,886,3,13,0,78,0.1015801354401806,845,11,0,15,13,1,0,1,0,0,0,6,845,11,0,15,13,1,0,1,0,0,0,2,803,38,765,3,0,474,2,323,0,12,3,0.002257336343115124,1,2004-12-22 14:07:08,1103724428,3,7,0,9
848,10,36,95,2,9,0,4,1.2842105263157897,47,1,0,28,11,8,0,0,0,0,0,4,47,1,0,28,11,8,0,0,0,0,0,34,27,18,9,30,0,85,0,28,0,1,0,0.0,0,2004-12-22 14:08:08,1103724488,2,8,2,55
849,19,19,153,5,12,0,36,1.0133333333333334,63,61,0,10,10,1,0,2,1,0,2,9,63,61,0,10,10,1,0,2,1,0,2,13,93,79,14,8,3,128,6,53,0,3,2,0.0392156862745098,1,2004-12-22 14:09:08,1103724548,5,7,0,4
850,29,2,126,11,12,0,65,0.9761904761904762,76,10,0,32,2,1,0,1,0,3,1,9,76,10,0,32,2,1,0,1,0,3,1,3,54,47,7,4,0,77,2,32,0,2,1,0.015873015873015872,1,2004-12-22 14:10:08,1103724608,5,7,15,42
851,4,19,73,3,10,0,31,0.8630136986301371,50,1,0,18,1,0,0,0,2,0,1,9,50,1,0,18,1,0,0,0,2,0,1,13,13,7,6,16,0,66,2,18,0,1,0,0.0273972602739726,2,2004-12-22 14:11:08,1103724668,3,6,6,26
852,15,1,66,4,20,0,35,0.7272727272727273,46,11,0,5,1,0,0,1,0,0,2,9,46,11,0,5,1,0,0,1,0,0,2,3,25,17,8,3,0,55,0,28,0,1,0,0.0,0,2004-12-22 14:12:08,1103724728,4,8,0,28
853,5,15,56,5,18,0,5,1.5357142857142858,27,0,0,15,8,4,0,0,1,0,1,9,27,0,0,15,8,4,0,0,1,0,1,12,29,19,10,10,0,43,7,32,0,1,0,0.125,1,2004-12-22 14:13:08,1103724788,4,6,0,9
854,12,13,69,4,8,0,4,1.161764705882353,37,6,0,16,5,1,0,1,1,0,1,9,37,6,0,16,5,1,0,1,1,0,1,12,39,18,21,13,1,44,3,42,0,3,0,0.043478260869565216,1,2004-12-22 14:14:08,1103724848,4,6,1,16
855,21,7,479,4,13,0,23,0.162839248434238,445,4,0,19,10,0,0,1,0,0,0,6,445,4,0,19,10,0,0,1,0,0,0,4,445,28,417,7,0,461,3,181,0,11,9,0.006263048016701462,1,2004-12-22 14:15:08,1103724908,4,7,2,28
856,18,29,560,3,13,0,24,0.29642857142857143,487,29,0,29,6,2,0,1,1,5,0,8,487,29,0,29,6,2,0,1,1,5,0,17,497,51,446,22,0,497,3,205,0,16,11,0.005357142857142857,1,2004-12-22 14:16:08,1103724968,3,8,0,33
857,27,8,87,3,12,0,5,1.3793103448275863,37,36,5,3,4,0,0,0,1,0,1,10,37,36,5,3,4,0,0,0,1,0,1,15,65,48,17,2,0,73,0,33,0,4,5,0.0,0,2004-12-22 14:17:08,1103725028,3,6,4,20
858,6,5,95,5,9,0,61,0.6105263157894737,72,7,0,8,4,2,0,1,0,0,1,9,72,7,0,8,4,2,0,1,0,0,1,1,21,11,10,12,0,50,1,29,0,3,3,0.010526315789473684,1,2004-12-22 14:18:08,1103725088,5,6,1,31
859,10,5,38,6,13,0,4,2.736842105263158,18,6,5,3,2,0,0,0,1,0,2,11,18,6,5,3,2,0,0,0,1,0,2,3,29,18,11,2,0,25,1,24,0,2,1,0.02631578947368421,1,2004-12-22 14:19:08,1103725148,6,6,1,2
860,6,3,29,6,12,0,6,1.7241379310344829,12,4,0,6,4,1,0,0,0,0,2,9,12,4,0,6,4,1,0,0,0,0,2,0,19,13,6,4,0,16,1,27,0,1,1,0.03448275862068965,1,2004-12-22 14:20:08,1103725208,6,8,0,8
861,23,5,53,12,12,0,6,1.5384615384615383,22,11,0,5,4,8,0,1,0,0,1,9,22,11,0,5,4,8,0,1,0,0,1,4,39,27,12,3,1,31,1,34,0,2,1,0.018867924528301886,1,2004-12-22 14:21:08,1103725268,5,7,1,3
862,5,3,46,3,11,0,4,0.6,36,1,0,3,3,1,0,0,1,0,0,7,36,1,0,3,3,1,0,0,1,0,0,29,9,6,3,3,1,43,1,14,0,4,2,0.021739130434782608,1,2004-12-22 14:22:08,1103725328,3,6,2,41
863,13,10,84,5,11,0,31,1.119047619047619,53,12,0,7,3,3,0,1,1,2,2,9,53,12,0,7,3,3,0,1,1,2,2,4,42,25,17,7,0,54,3,43,0,7,1,0.03571428571428571,1,2004-12-22 14:23:08,1103725388,5,8,0,33
864,10,2,87,7,12,0,33,0.4827586206896552,71,4,0,7,3,0,0,1,0,0,1,9,71,4,0,7,3,0,0,1,0,0,1,29,23,15,8,2,0,49,5,19,0,2,0,0.057471264367816084,1,2004-12-22 14:24:08,1103725448,4,6,3,16
865,8,7,80,4,12,0,35,0.825,54,12,0,8,1,2,0,0,0,0,3,9,54,12,0,8,1,2,0,0,0,0,3,5,37,24,13,3,0,62,1,36,0,1,0,0.0125,1,2004-12-22 14:25:08,1103725508,4,6,13,19
866,5,29,98,5,12,0,34,1.0918367346938775,38,25,0,32,1,0,0,1,0,0,1,9,38,25,0,32,1,0,0,1,0,0,1,0,33,29,4,31,0,69,0,23,0,1,0,0.0,0,2004-12-22 14:26:08,1103725568,5,5,2,16
867,4,12,53,4,9,0,4,1.6037735849056605,11,27,0,4,1,8,0,1,0,0,1,9,11,27,0,4,1,8,0,1,0,0,1,3,30,26,4,16,0,39,0,26,0,1,2,0.0,0,2004-12-22 14:27:08,1103725628,4,7,2,4
868,95,11,126,6,10,0,3,1.5555555555555556,14,70,0,29,2,1,5,2,3,0,0,7,14,70,0,29,2,1,5,2,3,0,0,2,120,111,9,1,0,78,0,38,0,0,0,0.0,0,2004-12-22 14:28:08,1103725688,6,7,0,1
869,43,6,91,11,12,0,7,1.6813186813186811,34,14,0,7,32,0,1,1,0,0,2,9,34,14,0,7,32,0,1,1,0,0,2,0,78,51,27,6,0,73,6,30,0,0,0,0.06593406593406594,2,2004-12-22 14:29:08,1103725748,5,8,47,109
870,7,7,69,6,11,0,3,0.9710144927536232,43,9,0,3,11,1,0,1,0,0,1,9,43,9,0,3,11,1,0,1,0,0,1,33,27,20,7,6,0,59,0,23,0,1,0,0.0,0,2004-12-22 14:30:08,1103725808,5,6,1,35
871,4,1,54,2,12,0,31,0.4528301886792453,47,2,0,0,2,0,0,0,1,0,1,9,47,2,0,0,2,0,0,0,1,0,1,6,16,6,10,0,1,44,4,17,0,1,0,0.07407407407407407,2,2004-12-22 14:31:08,1103725868,2,6,1,8
872,16,3,90,4,8,0,60,0.6777777777777778,65,11,0,6,3,2,1,0,1,0,1,9,65,11,0,6,3,2,1,0,1,0,1,1,25,21,4,4,0,50,0,23,0,2,0,0.0,0,2004-12-22 14:32:08,1103725928,4,7,0,6
873,9,10,79,2,12,0,31,0.7948717948717948,57,7,0,1,6,5,0,1,0,0,1,9,57,7,0,1,6,5,0,1,0,0,1,1,38,17,21,8,1,56,0,29,2,1,0,0.0,0,2004-12-22 14:33:08,1103725988,2,7,6,39
874,1,4,97,7,12,0,63,0.38144329896907214,80,13,0,0,0,2,0,0,1,0,1,9,80,13,0,0,0,2,0,0,1,0,1,4,26,14,12,4,0,51,3,28,0,2,0,0.030927835051546393,1,2004-12-22 14:34:08,1103726048,6,6,1,8
875,5,17,53,2,13,0,1,2.3773584905660377,12,17,0,4,13,1,0,1,0,1,1,13,12,17,0,4,13,1,0,1,0,1,1,3,46,38,8,3,0,32,3,28,0,1,20,0.05660377358490566,1,2004-12-22 14:35:08,1103726108,2,9,1,6
876,16,6,99,4,15,0,61,0.8282828282828283,70,6,2,13,4,3,0,1,0,0,0,10,70,6,2,13,4,3,0,1,0,0,0,1,32,25,7,5,0,58,2,25,0,2,0,0.020202020202020204,1,2004-12-22 14:36:08,1103726168,4,7,0,1
877,15,11,130,4,15,0,36,1.0769230769230769,53,58,0,9,2,1,1,2,0,2,1,12,53,58,0,9,2,1,1,2,0,2,1,0,82,66,16,12,0,102,6,39,0,1,0,0.04615384615384616,1,2004-12-22 14:37:08,1103726228,4,6,4,17
878,8,5,129,4,10,0,11,2.255813953488372,45,44,0,5,0,0,1,8,25,0,1,9,45,44,0,5,0,0,1,8,25,0,1,32,76,74,2,10,0,127,2,24,0,1,0,0.015503875968992246,1,2004-12-22 14:38:08,1103726288,4,5,1,34
