,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
164,0,1,35,8,12,0,0,0.03448275862068965,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,3,20,1,19,6,6,15,8,24,0,0,0,0.22857142857142854,2,2001-04-04 11:57:07,986385427,5,8,21,42
165,0,3,38,2,10,0,0,0.37142857142857133,30,0,0,2,3,0,0,0,0,0,0,3,30,0,0,2,3,0,0,0,0,0,0,7,20,2,18,8,3,14,0,21,0,0,0,0.0,0,2001-04-04 12:02:07,986385727,2,6,17,36
166,0,1,32,10,10,0,0,0.14285714285714285,27,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,0,1,0,0,0,0,0,3,17,1,16,8,4,13,6,24,0,0,0,0.1875,2,2001-04-04 12:07:07,986386027,4,7,27,57
167,1,6,35,4,14,0,0,0.4705882352941176,27,2,0,4,0,0,0,1,0,0,0,6,27,2,0,4,0,0,0,1,0,0,0,4,19,1,18,11,1,14,0,23,0,5,0,0.0,0,2001-04-04 12:12:07,986386327,4,7,6,17
168,0,2,94,5,8,0,1,0.05319148936170213,91,1,0,2,0,0,0,0,0,0,0,2,91,1,0,2,0,0,0,0,0,0,0,15,56,1,55,22,0,37,2,17,0,9,0,0.02127659574468085,1,2001-04-04 12:17:07,986386627,5,6,27,56
169,0,0,62,9,14,0,0,0.0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,20,34,0,34,7,1,26,2,32,0,2,0,0.03225806451612903,1,2001-04-04 12:22:07,986386927,3,6,19,39
170,0,1,56,2,10,0,0,0.03773584905660377,52,0,0,1,0,0,0,0,0,0,0,2,52,0,0,1,0,0,0,0,0,0,0,16,29,0,29,8,3,23,4,33,0,0,0,0.07142857142857142,1,2001-04-04 12:27:07,986387227,2,6,31,64
171,0,0,104,2,9,0,0,0.0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,50,0,50,18,35,52,12,31,0,10,0,0.1153846153846154,2,2001-04-04 12:32:07,986387527,2,7,51,106
172,0,0,24,2,6,0,0,0.17391304347826084,19,4,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,5,16,4,12,2,1,10,10,18,0,0,0,0.4166666666666667,2,2001-04-04 12:37:07,986387827,2,6,8,16
173,0,0,104,5,10,0,0,0.0,104,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4,67,0,67,33,0,35,0,18,0,0,0,0.0,0,2001-04-04 12:42:07,986388127,5,5,19,38
174,3,3,48,12,12,0,5,0.3333333333333333,42,0,0,2,4,0,0,0,0,0,0,3,42,0,0,2,4,0,0,0,0,0,0,9,24,1,23,10,0,20,0,23,0,0,0,0.0,0,2001-04-04 12:47:07,986388427,8,8,53,108
175,2,0,33,7,9,0,0,0.12121212121212123,31,0,0,2,0,0,0,0,0,0,0,2,31,0,0,2,0,0,0,0,0,0,0,1,17,0,17,15,0,14,0,13,0,4,0,0.0,0,2001-04-04 12:52:07,986388727,5,6,7,16
176,4,2,30,2,8,0,0,0.5384615384615384,20,2,0,0,4,0,0,0,0,0,0,3,20,2,0,0,4,0,0,0,0,0,0,0,17,4,13,9,4,9,4,18,0,11,0,0.13333333333333333,1,2001-04-04 12:57:07,986389027,2,6,10,23
177,13,9,74,2,15,0,2,0.8676470588235294,43,11,0,6,4,0,0,4,0,0,0,6,43,11,0,6,4,0,0,4,0,0,0,4,44,15,29,18,6,27,8,45,0,5,0,0.10810810810810813,1,2001-04-04 13:02:07,986389327,2,7,34,71
178,9,16,98,5,10,0,2,0.4895833333333333,69,17,0,0,10,0,0,0,0,0,0,3,69,17,0,0,10,0,0,0,0,0,0,3,71,20,51,20,2,38,6,56,0,0,0,0.061224489795918366,1,2001-04-04 13:07:07,986389627,5,7,11,26
179,0,7,56,7,7,0,3,0.1346153846153846,45,7,0,0,0,0,0,0,0,0,0,1,45,7,0,0,0,0,0,0,0,0,0,4,40,7,33,5,4,18,2,35,0,0,0,0.03571428571428571,1,2001-04-04 13:12:07,986389927,5,6,12,24
180,4,1,160,8,12,0,1,0.12578616352201258,151,3,0,4,0,0,0,0,0,0,1,9,151,3,0,4,0,0,0,0,0,0,1,15,108,8,100,35,1,54,8,52,0,0,0,0.05,1,2001-04-04 13:17:07,986390227,6,6,11,22
181,1,3,34,6,10,0,0,0.5172413793103449,25,0,0,1,2,0,0,0,1,0,0,7,25,0,0,1,2,0,0,0,1,0,0,2,20,2,18,7,5,12,6,18,0,8,0,0.17647058823529413,2,2001-04-04 13:22:07,986390527,4,6,41,84
182,0,1,150,6,9,0,0,0.09230769230769233,129,0,0,0,0,0,0,0,0,0,0,12,129,0,0,0,0,0,0,0,0,0,0,22,91,0,91,17,20,57,7,59,0,6,0,0.04666666666666667,1,2001-04-04 13:27:07,986390827,6,7,36,77
183,6,0,131,2,15,0,30,0.2075471698113208,100,0,0,1,4,0,0,0,0,1,0,8,100,0,0,1,4,0,0,0,0,1,0,7,56,6,50,13,25,75,16,45,0,3,0,0.12213740458015268,4,2001-04-04 13:32:07,986391127,2,9,90,187
184,0,0,164,10,10,0,0,0.0,151,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4,101,0,101,46,13,60,5,44,0,0,0,0.03048780487804878,1,2001-04-04 13:37:07,986391427,4,7,30,63
185,0,14,55,2,10,0,0,0.2641509433962264,39,14,0,0,0,0,0,0,0,0,0,1,39,14,0,0,0,0,0,0,0,0,0,3,31,0,31,19,2,22,2,22,0,7,0,0.03636363636363636,1,2001-04-04 13:42:07,986391727,2,6,23,47
186,0,0,13,3,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,1,5,1,13,0,0,0,0.07692307692307693,1,2001-04-04 13:47:07,986392027,3,5,7,14
187,0,0,54,3,10,0,0,0.0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,10,28,0,28,14,2,25,19,26,0,2,0,0.35185185185185186,3,2001-04-04 13:52:07,986392327,3,7,22,44
188,8,0,89,3,11,0,0,0.09195402298850576,79,8,0,0,0,0,0,0,0,0,0,1,79,8,0,0,0,0,0,0,0,0,0,4,53,8,45,30,2,41,13,41,0,0,0,0.14606741573033707,3,2001-04-04 13:57:07,986392627,3,6,22,44
189,0,0,24,5,11,0,0,0.045454545454545456,21,1,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,16,1,15,6,2,11,6,22,0,0,0,0.25,3,2001-04-04 14:02:07,986392927,5,5,22,44
190,8,7,124,10,10,0,2,0.5875,64,2,0,1,9,4,0,0,0,0,0,4,64,2,0,1,9,4,0,0,0,0,0,12,42,5,37,24,44,77,34,61,0,3,0,0.27419354838709675,2,2001-04-04 14:07:07,986393227,4,7,34,125
191,0,4,79,2,7,0,2,0.15789473684210525,71,1,0,1,3,0,0,0,0,0,0,3,71,1,0,1,3,0,0,0,0,0,0,8,55,1,54,11,3,25,16,35,0,4,0,0.20253164556962025,2,2001-04-04 14:12:07,986393527,2,5,23,50
192,2,0,118,2,15,0,2,0.13793103448275862,114,0,0,0,1,0,0,0,0,0,0,13,114,0,0,0,1,0,0,0,0,0,0,8,90,1,89,16,2,33,12,43,0,9,1,0.1016949152542373,2,2001-04-04 14:17:07,986393827,2,6,24,48
193,1,0,28,2,16,0,1,0.07142857142857142,27,0,0,1,0,0,0,0,0,0,0,2,27,0,0,1,0,0,0,0,0,0,0,1,16,1,15,10,0,11,1,22,0,2,0,0.03571428571428571,1,2001-04-04 14:22:07,986394127,2,5,11,23
194,0,0,25,3,10,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,13,0,13,8,0,10,6,23,0,0,0,0.24,1,2001-04-04 14:27:07,986394427,3,4,7,14
195,1,5,46,3,10,0,0,0.3953488372093023,37,1,0,2,0,3,0,0,0,0,0,4,37,1,0,2,0,3,0,0,0,0,0,1,18,0,18,24,3,25,2,24,0,4,0,0.043478260869565216,1,2001-04-04 14:32:07,986394727,3,7,52,109
196,0,0,200,5,7,0,0,0.0,196,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3,137,0,137,56,4,71,5,22,0,3,0,0.025,2,2001-04-04 14:37:07,986395027,3,7,8,17
197,1,1,371,5,10,0,0,0.018957345971563986,209,0,0,2,0,0,0,0,0,0,0,2,209,0,0,2,0,0,0,0,0,0,0,3,193,2,191,15,160,180,8,21,0,17,0,0.0215633423180593,2,2001-04-04 14:42:07,986395327,5,6,209,422
198,0,1,62,15,15,0,0,0.018518518518518517,53,1,0,0,0,0,0,0,0,0,0,1,53,1,0,0,0,0,0,0,0,0,0,11,32,0,32,11,8,25,4,39,0,0,1,0.06451612903225806,1,2001-04-04 14:47:07,986395627,7,7,29,57
199,2,0,37,6,6,0,0,0.16216216216216214,35,0,0,0,2,0,0,0,0,0,0,3,35,0,0,0,2,0,0,0,0,0,0,2,21,2,19,14,0,15,2,19,0,0,0,0.054054054054054064,1,2001-04-04 14:52:07,986395927,6,6,18,38
200,1,4,40,2,9,0,0,0.4166666666666667,31,0,0,0,5,0,0,0,0,0,0,3,31,0,0,0,5,0,0,0,0,0,0,5,23,1,22,8,4,13,4,24,0,6,0,0.1,2,2001-04-04 14:57:07,986396227,2,6,15,32
201,0,0,31,5,10,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,12,0,12,12,0,17,0,21,0,2,0,0.0,0,2001-04-04 15:02:07,986396527,5,6,20,42
202,10,10,99,2,10,0,0,0.4444444444444444,79,0,0,16,4,0,0,0,0,0,0,3,79,0,0,16,4,0,0,0,0,0,0,14,67,10,57,18,0,40,12,51,0,6,0,0.12121212121212123,1,2001-04-04 15:07:07,986396827,2,5,57,116
203,0,1,126,10,10,0,0,0.03333333333333333,119,0,0,0,0,1,0,0,0,0,0,4,119,0,0,0,0,1,0,0,0,0,0,30,63,0,63,27,6,62,9,35,0,4,1,0.07142857142857142,2,2001-04-04 15:12:07,986397127,4,8,20,45
204,5,4,67,7,10,0,0,0.5384615384615384,43,2,0,0,4,1,2,0,0,0,0,5,43,2,0,0,4,1,2,0,0,0,0,5,34,2,32,13,15,31,7,35,0,4,0,0.1044776119402985,3,2001-04-04 15:17:07,986397427,7,8,23,52
205,1,3,59,7,10,0,0,0.29310344827586204,54,0,0,1,1,1,0,0,0,1,0,8,54,0,0,1,1,1,0,0,0,1,0,10,38,1,37,10,1,20,9,38,0,0,1,0.15254237288135594,5,2001-04-04 15:22:07,986397727,5,9,5,14
206,3,2,25,9,9,0,0,0.7272727272727273,17,0,0,0,4,1,0,0,0,0,0,4,17,0,0,0,4,1,0,0,0,0,0,4,16,3,13,2,3,7,0,17,0,8,0,0.0,0,2001-04-04 15:27:07,986398027,3,5,9,19
207,0,0,26,9,10,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,15,0,15,7,1,9,4,16,0,8,1,0.15384615384615385,1,2001-04-04 15:32:07,986398327,3,6,10,20
208,0,0,133,3,15,0,34,0.0,132,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,10,85,0,85,3,1,63,2,30,0,1,0,0.015037593984962403,1,2001-04-04 15:37:07,986398627,3,7,22,46
209,1,0,211,2,13,0,3,0.019138755980861243,205,4,0,0,0,0,0,0,0,0,0,1,205,4,0,0,0,0,0,0,0,0,0,16,176,3,173,14,2,84,14,53,0,7,0,0.06635071090047394,2,2001-04-04 15:42:07,986398927,2,8,27,56
210,2,1,65,5,13,0,0,0.1129032258064516,59,0,0,2,1,0,0,0,0,0,0,3,59,0,0,2,1,0,0,0,0,0,0,12,43,2,41,7,3,21,2,30,0,9,0,0.030769230769230767,1,2001-04-04 15:47:07,986399227,5,6,12,28
211,2,3,46,5,9,0,0,0.3409090909090909,37,3,0,0,4,0,0,0,0,0,0,3,37,3,0,0,4,0,0,0,0,0,0,3,29,3,26,12,2,17,6,35,0,2,0,0.13043478260869565,1,2001-04-04 15:52:07,986399527,5,6,12,26
212,0,1,73,5,10,0,0,0.0273972602739726,72,0,0,1,0,0,0,0,0,0,0,2,72,0,0,1,0,0,0,0,0,0,0,4,26,1,25,43,0,46,0,17,0,3,0,0.0,0,2001-04-04 15:57:07,986399827,5,5,16,36
213,18,4,106,3,11,0,0,1.161904761904762,83,1,0,2,4,0,0,0,15,0,0,7,83,1,0,2,4,0,0,0,15,0,0,24,59,17,42,22,1,57,2,46,0,9,3,0.018867924528301886,1,2001-04-04 16:02:07,986400127,3,7,30,119
214,0,0,20,3,6,0,0,0.3,17,0,0,3,0,0,0,0,0,0,0,2,17,0,0,3,0,0,0,0,0,0,0,7,9,0,9,4,0,9,0,12,0,2,0,0.0,0,2001-04-04 16:07:07,986400427,3,5,13,31
215,0,0,49,2,12,0,0,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,10,26,0,26,7,6,19,2,34,0,3,0,0.040816326530612235,1,2001-04-04 16:12:07,986400727,2,6,13,27
216,0,0,54,2,9,0,0,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,12,28,0,28,14,0,24,4,20,0,4,0,0.07407407407407407,1,2001-04-04 16:17:07,986401027,2,5,11,22
217,0,0,73,3,10,0,1,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,47,0,47,6,19,28,2,15,0,10,2,0.0273972602739726,1,2001-04-04 16:22:07,986401327,3,4,6,13
218,2,1,53,2,12,0,2,0.0784313725490196,48,2,0,1,0,0,0,0,0,0,0,2,48,2,0,1,0,0,0,0,0,0,0,3,34,1,33,12,2,19,4,32,0,6,2,0.07547169811320754,2,2001-04-04 16:27:07,986401627,2,8,17,34
219,0,0,40,5,7,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,6,23,0,23,9,2,15,7,37,0,0,0,0.175,1,2001-04-04 16:32:07,986401927,5,6,40,81
220,2,2,12,2,5,0,0,1.0,8,0,0,0,4,0,0,0,0,0,0,3,8,0,0,0,4,0,0,0,0,0,0,3,7,2,5,2,0,3,0,12,0,0,0,0.0,0,2001-04-04 16:37:07,986402227,2,5,8,18
221,15,2,118,2,12,0,0,0.3706896551724138,73,43,0,0,0,0,0,0,0,0,0,1,73,43,0,0,0,0,0,0,0,0,0,4,86,28,58,26,2,30,4,46,0,16,0,0.03389830508474576,1,2001-04-04 16:42:07,986402527,2,8,30,59
222,4,4,31,2,10,0,0,0.7741935483870968,23,0,0,0,8,0,0,0,0,0,0,3,23,0,0,0,8,0,0,0,0,0,0,6,18,4,14,7,0,9,2,27,0,0,0,0.06451612903225806,1,2001-04-04 16:47:07,986402827,2,6,12,26
223,0,13,41,2,10,0,0,0.8620689655172413,16,1,0,12,0,0,0,0,0,0,0,2,16,1,0,12,0,0,0,0,0,0,0,2,10,0,10,17,12,29,8,23,0,3,0,0.1951219512195122,1,2001-04-04 16:52:07,986403127,2,6,7,39
224,0,1,30,10,10,0,0,0.03448275862068965,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,5,14,0,14,10,1,14,1,17,0,5,2,0.03333333333333333,1,2001-04-04 16:57:07,986403427,6,6,8,24
225,0,0,22,6,14,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,10,0,10,7,3,9,4,18,0,0,0,0.18181818181818185,2,2001-04-04 17:02:07,986403727,6,8,26,55
226,5,0,108,4,8,0,0,0.16666666666666666,100,1,0,4,3,0,0,0,0,0,0,3,100,1,0,4,3,0,0,0,0,0,0,6,63,3,60,39,0,41,4,42,0,0,0,0.037037037037037035,1,2001-04-04 17:07:07,986404027,4,7,23,48
227,2,2,59,5,7,0,0,0.13793103448275862,54,2,0,0,2,0,0,0,0,0,0,3,54,2,0,0,2,0,0,0,0,0,0,5,38,3,35,15,1,21,2,28,0,0,0,0.03389830508474576,1,2001-04-04 17:12:07,986404327,5,6,18,39
228,2,4,117,5,5,0,17,0.15384615384615385,111,0,0,0,6,0,0,0,0,0,0,3,111,0,0,0,6,0,0,0,0,0,0,9,68,0,68,23,0,38,4,34,0,4,0,0.034188034188034185,1,2001-04-04 17:17:07,986404627,5,5,36,74
229,0,0,59,2,13,0,2,0.0,56,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4,42,0,42,8,3,26,3,24,0,5,0,0.05084745762711865,1,2001-04-04 17:22:07,986404927,2,7,10,20
230,0,0,44,2,9,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,25,0,25,11,6,18,6,21,0,5,0,0.13636363636363635,1,2001-04-04 17:27:07,986405227,2,6,13,25
231,14,2,102,11,11,0,0,0.20454545454545456,72,14,0,2,0,0,0,0,0,0,0,2,72,14,0,2,0,0,0,0,0,0,0,1,54,8,46,33,14,46,16,35,0,8,0,0.1568627450980392,2,2001-04-04 17:32:07,986405527,7,7,11,40
232,0,1,402,2,13,0,38,0.3888888888888889,375,0,0,0,0,0,0,0,20,0,0,14,375,0,0,0,0,0,0,0,20,0,0,57,279,20,259,22,6,93,48,154,0,7,1,0.11940298507462685,2,2001-04-04 17:37:07,986405827,2,6,30,117
233,0,0,18,2,4,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,9,0,9,6,0,7,0,14,0,2,0,0.0,0,2001-04-04 17:42:07,986406127,2,4,9,18
