,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,35,4,68,4,11,0,0,1.8823529411764706,0,26,0,29,11,1,0,0,1,0,0,7,0,26,0,29,11,1,0,0,1,0,0,0,68.0,68,0,0,0,42,0,22,0,2,0,0.0,0,2001-07-18 00:15:59,995415359,4,8,0,14
11,1,0,14,6,9,0,1,2.0,1,0,0,3,0,1,0,0,0,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,4.0,4,0,0,9,13,0,6,0,1,0,0.0,0,2001-07-18 00:16:59,995415419,6,9,0,0
12,5,5,13,5,9,0,0,3.0,0,0,0,8,0,0,0,1,0,1,0,8,0,0,0,8,0,0,0,1,0,1,0,0,9.0,9,0,1,3,9,0,3,0,3,0,0.0,0,2001-07-18 00:17:59,995415479,5,9,0,9
13,4,5,32,7,9,0,1,1.8571428571428572,2,0,0,11,0,1,0,0,0,0,0,4,2,0,0,11,0,1,0,0,0,0,0,0,12.0,11,1,1,18,27,0,14,0,2,0,0.0,0,2001-07-18 00:18:59,995415539,7,9,0,0
14,3,0,28,5,10,0,2,1.6296296296296295,7,0,0,17,2,1,0,0,0,0,0,4,7,0,0,17,2,1,0,0,0,0,0,3,22.0,20,2,0,1,24,0,12,0,4,0,0.0,0,2001-07-18 00:19:59,995415599,5,8,0,2
15,3,6,20,6,10,0,6,1.4,6,1,0,5,2,1,0,0,0,0,0,4,6,1,0,5,2,1,0,0,0,0,0,0,9.0,9,0,0,5,14,0,6,0,6,0,0.0,0,2001-07-18 00:20:59,995415659,5,8,0,1
16,2,2,8,5,7,0,0,1.375,4,1,0,1,0,2,0,0,0,0,0,4,4,1,0,1,0,2,0,0,0,0,0,0,8.0,4,4,0,0,7,0,4,0,1,0,0.0,0,2001-07-18 00:21:59,995415719,4,7,0,2
17,3,2,6,10,12,0,0,4.4,0,0,0,0,2,1,0,2,0,0,0,6,0,0,0,0,2,1,0,2,0,0,0,0,4.0,4,0,1,1,5,0,6,0,0,0,0.0,0,2001-07-18 00:22:59,995415779,10,9,0,1
18,0,2,9,4,7,0,3,2.125,3,0,0,3,0,1,0,0,1,0,0,7,3,0,0,3,0,1,0,0,1,0,0,0,5.0,5,0,0,1,8,0,7,0,0,0,0.0,0,2001-07-18 00:23:59,995415839,4,7,0,0
19,7,5,15,5,12,0,0,2.6666666666666665,0,1,1,11,1,1,0,0,0,0,0,10,0,1,1,11,1,1,0,0,0,0,0,0,15.0,15,0,0,0,10,0,7,0,0,0,0.0,0,2001-07-18 00:24:59,995415899,5,9,0,3
20,0,2,13,4,9,0,1,1.6666666666666667,6,0,0,1,0,1,0,0,0,0,1,9,6,0,0,1,0,1,0,0,0,0,1,4,4.0,3,1,0,2,10,0,10,0,1,0,0.0,0,2001-07-18 00:25:59,995415959,4,9,0,2
21,1,3,8,5,9,0,1,1.6666666666666667,2,0,0,3,0,1,0,0,0,0,0,4,2,0,0,3,0,1,0,0,0,0,0,0,2.0,1,1,3,2,8,0,5,0,1,0,0.0,0,2001-07-18 00:26:59,995416019,6,9,0,0
22,5,1,30,4,12,0,8,1.368421052631579,9,1,0,7,0,1,0,0,1,0,0,7,9,1,0,7,0,1,0,0,1,0,0,0,11.0,10,1,0,9,21,0,9,0,3,1,0.0,0,2001-07-18 00:27:59,995416079,4,11,0,1
23,1,2,19,6,9,0,12,0.5294117647058824,14,0,0,1,1,1,0,0,0,0,0,4,14,0,0,1,1,1,0,0,0,0,0,0,3.0,2,1,2,2,19,0,5,0,4,2,0.0,0,2001-07-18 00:28:59,995416139,6,9,0,1
24,1,3,6,5,10,0,2,3.5,2,0,0,0,0,1,2,0,1,0,0,7,2,0,0,0,0,1,2,0,1,0,0,0,4.0,4,0,0,0,5,0,5,0,0,0,0.0,0,2001-07-18 00:29:59,995416199,5,6,0,11
25,1,4,13,3,8,0,0,3.111111111111111,4,0,0,0,0,1,0,4,0,0,0,6,4,0,0,0,0,1,0,4,0,0,0,0,9.0,5,4,0,4,9,0,3,0,1,0,0.0,0,2001-07-18 00:30:59,995416259,3,6,0,0
26,4,0,15,5,7,0,1,1.1666666666666667,5,0,0,7,0,0,0,0,0,0,0,2,5,0,0,7,0,0,0,0,0,0,0,0,11.0,7,4,0,3,15,0,3,0,2,0,0.0,0,2001-07-18 00:31:59,995416319,5,7,0,0
27,5,9,21,5,7,0,0,2.2777777777777777,0,0,0,15,1,2,0,0,0,0,0,4,0,0,0,15,1,2,0,0,0,0,0,0,18.0,18,0,0,3,16,0,7,0,2,1,0.0,0,2001-07-18 00:32:59,995416379,5,7,0,0
28,0,4,20,4,8,0,3,0.8235294117647058,11,0,0,5,0,1,0,0,0,0,0,4,11,0,0,5,0,1,0,0,0,0,0,0,11.0,3,8,3,3,12,0,8,0,3,0,0.0,0,2001-07-18 00:33:59,995416439,4,6,0,1
29,6,0,13,4,6,0,0,1.8333333333333333,2,0,0,9,0,1,0,0,0,0,0,4,2,0,0,9,0,1,0,0,0,0,0,0,10.0,8,2,2,1,11,0,7,0,2,0,0.0,0,2001-07-18 00:34:59,995416499,4,6,0,2
30,0,0,8,6,14,0,2,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,2,7,0,7,0,1,0,0.0,0,2001-07-18 00:35:59,995416559,6,10,2,4
31,1,2,17,2,14,0,7,1.3125,12,0,0,1,0,2,0,0,0,0,0,11,12,0,0,1,0,2,0,0,0,0,0,1,6.0,2,4,2,1,15,0,7,0,4,0,0.0,0,2001-07-18 00:36:59,995416619,2,11,0,10
32,2,15,26,12,14,0,0,3.3181818181818183,4,0,0,11,2,0,0,1,0,1,1,11,4,0,0,11,2,0,0,1,0,1,1,0,11.0,7,4,11,4,20,0,11,0,3,0,0.0,0,2001-07-18 00:37:59,995416679,12,12,0,1
33,0,5,14,13,13,0,0,2.2857142857142856,9,0,0,0,1,1,0,0,0,2,1,9,9,0,0,0,1,1,0,0,0,2,1,0,13.0,4,9,1,0,14,0,8,0,1,0,0.0,0,2001-07-18 00:38:59,995416739,9,9,0,0
34,6,2,20,4,11,0,7,1.8,7,0,0,9,1,2,0,0,1,0,0,7,7,0,0,9,1,2,0,0,1,0,0,0,13.0,13,0,0,0,12,0,9,0,3,0,0.0,0,2001-07-18 00:39:59,995416799,4,11,0,0
35,1,0,6,8,11,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,2.0,2,0,0,3,6,0,4,0,2,0,0.0,0,2001-07-18 00:40:59,995416859,7,9,0,6
36,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-18 00:41:59,995416919,12,6,0,0
37,5,2,43,2,7,0,0,2.130434782608696,0,2,0,18,1,2,0,0,0,0,0,4,0,2,0,18,1,2,0,0,0,0,0,0,23.0,23,0,0,20,26,0,11,0,0,0,0.0,0,2001-07-18 00:42:59,995416979,2,7,0,1
38,4,4,34,4,7,0,0,0.8333333333333334,18,0,0,11,1,0,0,0,0,0,0,3,18,0,0,11,1,0,0,0,0,0,0,0,30.0,12,18,0,4,27,0,7,0,2,0,0.0,0,2001-07-18 00:43:59,995417039,4,7,0,1
39,3,7,11,2,6,0,0,3.0,0,0,0,2,6,2,0,0,0,0,0,4,0,0,0,2,6,2,0,0,0,0,0,0,10.0,10,0,0,1,8,0,5,0,3,0,0.0,0,2001-07-18 00:44:59,995417099,2,6,0,3
40,0,0,1,6,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,1,0,0,0,0.0,0,2001-07-18 00:45:59,995417159,12,6,0,1
41,5,3,12,6,12,0,0,2.1818181818181817,2,0,0,6,0,3,0,0,0,0,0,4,2,0,0,6,0,3,0,0,0,0,0,1,9.0,8,1,1,1,10,0,6,0,3,0,0.0,0,2001-07-18 00:46:59,995417219,6,6,0,1
42,0,4,9,4,6,0,1,1.7777777777777777,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,5.0,5,0,3,0,9,0,3,0,1,0,0.0,0,2001-07-18 00:47:59,995417279,4,6,0,0
43,3,1,13,5,6,0,0,1.75,4,0,0,4,3,1,0,0,0,0,0,4,4,0,0,4,3,1,0,0,0,0,0,1,11.0,8,3,0,1,10,0,5,0,2,0,0.0,0,2001-07-18 00:48:59,995417339,5,6,0,1
44,3,1,14,8,8,0,3,1.6363636363636365,4,0,0,4,2,1,0,0,0,0,0,4,4,0,0,4,2,1,0,0,0,0,0,0,8.0,7,1,0,3,8,0,5,0,3,0,0.0,0,2001-07-18 00:49:59,995417399,7,7,0,1
45,3,6,14,4,11,0,1,2.3333333333333335,3,3,0,0,1,3,2,0,0,0,0,5,3,3,0,0,1,3,2,0,0,0,0,1,10.0,9,1,0,2,10,0,9,0,1,0,0.0,0,2001-07-18 00:50:59,995417459,4,11,0,5
46,1,2,6,5,6,0,1,1.5,3,1,0,0,0,2,0,0,0,0,0,4,3,1,0,0,0,2,0,0,0,0,0,2,3.0,3,0,0,0,5,0,4,0,2,0,0.0,0,2001-07-18 00:51:59,995417519,5,6,0,2
47,0,1,2,8,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,1,0,0,0,2,0,0.0,0,2001-07-18 00:52:59,995417579,6,5,0,0
48,6,7,14,5,8,0,0,2.2857142857142856,1,2,0,8,0,1,2,0,0,0,0,5,1,2,0,8,0,1,2,0,0,0,0,0,14.0,13,1,0,0,9,0,6,0,1,0,0.0,0,2001-07-18 00:53:59,995417639,5,8,0,0
49,1,2,7,5,6,0,2,2.2,2,0,0,0,1,2,0,0,0,0,0,4,2,0,0,0,1,2,0,0,0,0,0,0,3.0,3,0,0,2,5,1,6,0,0,0,0.14285714285714285,1,2001-07-18 00:54:59,995417699,4,6,0,0
50,3,0,11,6,10,0,2,2.0,3,0,0,5,0,0,2,0,0,0,0,5,3,0,0,5,0,0,2,0,0,0,0,0,7.0,6,1,1,1,9,0,5,0,3,0,0.0,0,2001-07-18 00:55:59,995417759,6,9,0,1
51,2,4,11,5,9,0,1,2.727272727272727,2,0,0,4,0,3,2,0,0,0,0,5,2,0,0,4,0,3,2,0,0,0,0,0,10.0,9,1,0,0,9,0,7,0,1,0,0.0,0,2001-07-18 00:56:59,995417819,5,9,0,2
52,0,2,8,4,7,0,1,1.75,2,0,0,5,0,1,0,0,0,0,0,4,2,0,0,5,0,1,0,0,0,0,0,1,5.0,5,0,1,0,6,0,5,0,1,0,0.0,0,2001-07-18 00:57:59,995417879,4,7,0,0
53,3,0,8,2,6,0,2,1.25,4,0,0,3,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,0,0,0,0,1,5.0,4,1,0,0,6,0,4,0,4,0,0.0,0,2001-07-18 00:58:59,995417939,2,6,0,0
54,0,0,5,12,11,0,3,1.75,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,1.0,1,0,0,1,4,2,3,0,2,0,0.4,2,2001-07-18 00:59:59,995417999,8,7,0,2
55,1,1,3,7,6,0,0,3.6666666666666665,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,3.0,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-18 01:00:59,995418059,5,6,0,2
56,4,8,18,5,7,0,1,1.9285714285714286,1,0,0,12,1,0,0,0,0,0,0,3,1,0,0,12,1,0,0,0,0,0,0,0,9.0,9,0,4,4,14,4,6,0,1,0,0.2222222222222222,3,2001-07-18 01:01:59,995418119,5,7,0,0
57,8,1,9,6,11,0,0,2.3333333333333335,0,3,0,4,0,1,0,1,0,0,0,6,0,3,0,4,0,1,0,1,0,0,0,0,9.0,9,0,0,0,9,0,3,0,1,0,0.0,0,2001-07-18 01:02:59,995418179,5,8,0,0
58,1,1,9,4,11,0,0,1.5714285714285714,4,0,0,0,1,2,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,0,0,0,7.0,3,4,0,2,6,3,9,0,0,1,0.3333333333333333,3,2001-07-18 01:03:59,995418239,4,8,0,8
59,1,1,7,8,7,0,2,2.2857142857142856,2,0,0,3,0,1,0,1,0,0,0,6,2,0,0,3,0,1,0,1,0,0,0,0,4.0,4,0,1,0,7,0,5,0,0,0,0.0,0,2001-07-18 01:04:59,995418299,8,7,0,6
60,0,1,20,4,11,0,5,1.3333333333333333,5,0,0,6,0,1,0,0,0,0,0,4,5,0,0,6,0,1,0,0,0,0,0,0,7.0,7,0,0,4,13,6,9,0,0,0,0.3,3,2001-07-18 01:05:59,995418359,4,8,0,0
61,3,5,9,10,12,0,0,3.3333333333333335,1,0,0,3,2,1,0,0,2,0,0,7,1,0,0,3,2,1,0,0,2,0,0,0,1.0,1,0,8,0,9,1,5,0,1,1,0.1111111111111111,1,2001-07-18 01:06:59,995418419,11,10,0,2
62,0,0,4,15,12,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,4,0,3,0,0,0,0.0,0,2001-07-18 01:07:59,995418479,10,8,0,0
63,4,8,18,5,9,0,0,3.2857142857142856,0,0,2,11,0,1,0,0,0,0,0,10,0,0,2,11,0,1,0,0,0,0,0,0,13.0,13,0,1,4,14,0,6,0,1,0,0.0,0,2001-07-18 01:08:59,995418539,5,9,0,0
64,1,1,13,4,9,0,1,2.1538461538461537,1,0,0,10,0,2,0,0,0,0,0,4,1,0,0,10,0,2,0,0,0,0,0,0,12.0,12,0,0,0,9,0,6,0,0,0,0.0,0,2001-07-18 01:09:59,995418599,4,9,0,2
65,1,0,410,6,11,0,198,0.019704433497536946,202,0,0,0,0,1,0,0,0,0,0,4,202,0,0,0,0,1,0,0,0,0,0,0,5.0,1,4,0,207,208,33,71,0,0,0,0.08048780487804878,3,2001-07-18 01:10:59,995418659,6,6,0,22
66,206,0,210,7,12,0,2,1.0191387559808613,3,203,0,1,0,2,0,0,0,0,0,4,3,203,0,1,0,2,0,0,0,0,0,0,207.0,206,1,0,0,207,4,41,0,0,0,0.01904761904761905,3,2001-07-18 01:11:59,995418719,6,8,0,0
67,4,1,9,11,11,0,0,3.6,0,0,0,2,0,2,0,1,0,0,0,6,0,0,0,2,0,2,0,1,0,0,0,0,5.0,5,0,0,0,8,0,5,0,1,0,0.0,0,2001-07-18 01:12:59,995418779,8,8,0,0
68,1,4,21,4,13,0,1,1.375,3,1,0,3,0,1,0,0,0,0,0,4,3,1,0,3,0,1,0,0,0,0,0,0,7.0,5,2,0,13,18,2,8,0,2,0,0.09523809523809523,1,2001-07-18 01:13:59,995418839,4,8,0,1
69,1,1,4,7,11,0,0,1.25,2,1,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,1,3.0,2,1,0,0,4,0,4,0,0,0,0.0,0,2001-07-18 01:14:59,995418899,7,8,0,0
70,0,1,2,7,5,0,0,4.0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,2.0,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-18 01:15:59,995418959,7,5,0,0
71,1,2,5,7,6,0,1,2.4,1,0,0,2,0,2,0,0,0,0,0,4,1,0,0,2,0,2,0,0,0,0,0,0,3.0,3,0,1,0,3,0,4,0,1,0,0.0,0,2001-07-18 01:16:59,995419019,7,6,0,0
72,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-18 01:17:59,995419079,12,6,0,1
73,1,1,5,9,8,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,3,5,7,4,0,1,0,1.4,4,2001-07-18 01:18:59,995419139,9,8,0,1
74,1,7,80,4,11,0,3,3.0,4,1,0,1,1,3,0,0,3,0,0,7,4,1,0,1,1,3,0,0,3,0,0,1,8.0,8,0,1,67,77,16,28,0,2,0,0.2,2,2001-07-18 01:19:59,995419199,4,8,0,66
75,0,0,9,3,11,0,1,1.4,4,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,1,0,0,2,2.0,1,1,0,4,9,0,5,0,2,0,0.0,0,2001-07-18 01:20:59,995419259,2,7,0,15
76,2,0,10,3,7,0,0,2.2857142857142856,0,0,0,6,0,1,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,7.0,7,0,0,3,9,0,5,0,2,0,0.0,0,2001-07-18 01:21:59,995419319,3,7,0,1
77,0,1,8,4,7,0,1,1.8571428571428572,2,0,0,3,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,0,6.0,5,1,0,0,7,2,5,0,1,1,0.25,2,2001-07-18 01:22:59,995419379,4,7,0,2
78,2,1,7,4,11,0,1,1.5714285714285714,4,0,0,0,1,2,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,0,0,2,4.0,3,1,0,0,5,0,6,0,1,0,0.0,0,2001-07-18 01:23:59,995419439,5,7,0,1
79,4,1,8,6,11,0,0,3.25,1,0,0,5,0,0,0,0,0,2,0,8,1,0,0,5,0,0,0,0,0,2,0,0,8.0,7,1,0,0,8,0,5,0,0,0,0.0,0,2001-07-18 01:24:59,995419499,7,8,0,3
80,4,4,10,6,14,0,0,3.5,1,0,0,5,1,1,0,0,0,0,2,9,1,0,0,5,1,1,0,0,0,0,2,1,5.0,5,0,4,0,10,0,5,0,1,0,0.0,0,2001-07-18 01:25:59,995419559,7,10,0,0
81,0,2,7,5,7,0,0,2.0,1,0,0,5,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,0,0,0,0,0,7.0,6,1,0,0,6,0,4,0,1,0,0.0,0,2001-07-18 01:26:59,995419619,6,7,0,3
82,2,36,68,4,11,0,1,1.75,4,26,0,27,8,2,0,0,1,0,0,7,4,26,0,27,8,2,0,0,1,0,0,3,56.0,56,0,8,0,41,0,19,0,1,0,0.0,0,2001-07-18 01:27:59,995419679,4,8,0,2
83,1,2,4,8,11,0,0,2.5,1,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,1,1.0,1,0,2,0,4,0,2,0,1,0,0.0,0,2001-07-18 01:28:59,995419739,7,7,0,1
84,0,2,2,9,11,0,0,7.0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-07-18 01:29:59,995419799,7,7,0,0
85,3,2,8,8,13,0,0,3.6,0,2,0,0,0,1,0,2,0,0,0,6,0,2,0,0,0,1,0,2,0,0,0,0,5.0,5,0,0,3,6,6,8,0,0,0,0.75,2,2001-07-18 01:30:59,995419859,8,9,0,0
86,3,0,4,8,10,0,0,3.25,1,0,0,0,1,0,2,0,0,0,0,5,1,0,0,0,1,0,2,0,0,0,0,1,3.0,3,0,0,0,4,0,2,0,1,0,0.0,0,2001-07-18 01:31:59,995419919,6,6,0,1
87,2,2,4,6,6,0,0,2.75,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,4.0,4,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-18 01:32:59,995419979,5,6,0,0
88,2,2,6,6,7,0,1,2.2,1,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,0,4.0,4,0,0,1,4,1,5,0,1,0,0.16666666666666666,1,2001-07-18 01:33:59,995420039,6,7,0,0
89,1,1,7,7,6,0,0,1.3333333333333333,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,4,2.0,2,0,0,1,6,1,3,0,1,0,0.14285714285714285,1,2001-07-18 01:34:59,995420099,6,6,0,0
90,5,5,13,4,9,0,0,2.2,0,0,0,9,0,1,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,10.0,10,0,0,0,9,1,5,0,2,0,0.07692307692307693,1,2001-07-18 01:35:59,995420159,4,7,0,0
91,0,0,15,6,6,0,4,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,7,11,5,4,0,2,0,0.3333333333333333,2,2001-07-18 01:36:59,995420219,6,6,0,1
92,1,1,9,4,7,0,0,2.4444444444444446,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,7,0,2,0,0,0,0,0,0,9.0,9,0,0,0,8,0,4,0,0,0,0.0,0,2001-07-18 01:37:59,995420279,4,7,0,4
93,5,6,13,5,6,0,0,2.6153846153846154,0,0,0,10,0,1,2,0,0,0,0,5,0,0,0,10,0,1,2,0,0,0,0,0,13.0,13,0,0,0,9,0,5,0,1,0,0.0,0,2001-07-18 01:38:59,995420339,5,6,0,0
94,4,3,14,6,9,0,1,1.5714285714285714,4,0,0,9,0,1,0,0,0,0,0,4,4,0,0,9,0,1,0,0,0,0,0,3,7.0,7,0,3,0,11,0,5,0,3,0,0.0,0,2001-07-18 01:39:59,995420399,6,7,0,4
95,1,2,11,4,11,0,4,2.25,4,0,0,1,0,1,0,2,0,0,0,6,4,0,0,1,0,1,0,2,0,0,0,0,4.0,4,0,0,3,9,3,7,0,2,0,0.2727272727272727,2,2001-07-18 01:40:59,995420459,4,8,0,0
96,4,2,11,4,11,0,4,2.8181818181818183,5,0,0,0,0,2,1,3,0,0,0,6,5,0,0,0,0,2,1,3,0,0,0,1,5.0,5,0,1,0,7,0,9,0,2,0,0.0,0,2001-07-18 01:41:59,995420519,4,10,0,6
97,1,2,6,6,6,0,0,2.0,3,0,0,1,0,1,0,1,0,0,0,6,3,0,0,1,0,1,0,1,0,0,0,3,2.0,2,0,1,0,5,0,2,0,3,0,0.0,0,2001-07-18 01:42:59,995420579,6,6,0,1
98,3,3,16,4,7,0,0,2.3333333333333335,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,6.0,6,0,0,10,14,2,4,0,2,0,0.125,1,2001-07-18 01:43:59,995420639,4,6,0,0
99,28,0,38,6,11,0,4,2.3421052631578947,10,0,0,0,26,1,0,0,1,0,0,7,10,0,0,0,26,1,0,0,1,0,0,6,28.0,28,0,0,0,38,0,10,0,1,0,0.0,0,2001-07-18 01:44:59,995420699,6,8,0,19
100,2,29,44,5,10,0,2,2.2045454545454546,13,0,0,0,30,0,0,0,1,0,0,7,13,0,0,0,30,0,0,0,1,0,0,11,31.0,31,0,0,0,41,0,12,0,2,0,0.0,0,2001-07-18 01:45:59,995420759,5,7,0,6
101,1,3,11,2,6,0,0,4.25,0,0,0,0,2,1,0,0,1,0,0,7,0,0,0,0,2,1,0,0,1,0,0,0,4.0,4,0,0,7,10,0,4,0,1,0,0.0,0,2001-07-18 01:46:59,995420819,2,5,0,3
102,1,1,10,7,7,0,0,2.2222222222222223,0,0,0,8,0,1,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,8.0,8,0,1,1,10,2,2,0,2,0,0.2,2,2001-07-18 01:47:59,995420879,5,6,0,1
