,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,20,21,124,5,10,0,11,2.3085106382978724,30,2,0,37,1,2,12,0,10,0,0,7,30,2,0,37,1,2,12,0,10,0,0,6,66,53,13,11,30,58,10,59,0,8,0,0.08064516129032258,2,2001-09-17 02:43:33,1000694613,5,10,0,21
11,22,35,604,8,13,0,219,0.7058823529411765,296,4,0,63,4,2,14,0,8,0,0,7,296,4,0,63,4,2,14,0,8,0,0,44,98,70,28,30,181,274,29,203,0,15,0,0.048013245033112585,2,2001-09-17 02:58:33,1000695513,8,8,3,90
12,57,51,280,6,15,0,10,2.9211822660098523,67,0,0,35,19,20,24,0,38,0,0,7,67,0,0,35,19,20,24,0,38,0,0,15,170,128,42,8,69,98,17,60,0,19,0,0.060714285714285714,3,2001-09-17 03:13:33,1000696413,3,8,1,30
13,15,27,163,10,12,0,19,1.669811320754717,47,4,0,30,11,2,0,12,0,0,0,6,47,4,0,30,11,2,0,12,0,0,0,21,49,43,6,17,31,91,16,82,0,6,0,0.09815950920245399,3,2001-09-17 03:28:33,1000697313,6,9,3,71
14,16,8,116,5,13,0,3,1.7012987012987013,38,5,0,25,2,1,0,0,0,0,0,11,38,5,0,25,2,1,0,0,0,0,0,5,46,22,24,23,38,65,15,53,0,14,1,0.12931034482758622,3,2001-09-17 03:43:33,1000698213,5,9,1,36
15,44,56,212,10,14,0,25,2.212290502793296,57,4,0,73,9,4,25,1,0,0,0,12,57,4,0,73,9,4,25,1,0,0,0,27,110,105,5,17,23,103,10,74,0,17,1,0.04716981132075472,2,2001-09-17 03:58:33,1000699113,9,9,0,40
16,21,12,125,6,11,0,20,1.4272727272727272,39,4,0,55,6,5,1,0,0,0,0,5,39,4,0,55,6,5,1,0,0,0,0,10,69,60,9,11,14,60,5,48,0,18,1,0.04,1,2001-09-17 04:13:33,1000700013,6,10,0,32
17,14,27,102,5,11,0,14,2.045977011494253,30,0,0,37,2,0,14,0,4,0,0,7,30,0,0,37,2,0,14,0,4,0,0,6,55,45,10,12,9,49,11,51,0,16,0,0.10784313725490197,2,2001-09-17 04:28:33,1000700913,5,7,0,24
18,30,35,183,5,16,0,20,1.7777777777777777,49,5,0,47,6,0,15,1,2,0,0,12,49,5,0,47,6,0,15,1,2,0,0,20,76,71,5,10,50,93,26,76,0,21,2,0.14054054054054055,6,2001-09-17 04:43:33,1000701813,5,13,0,54
19,46,55,216,6,11,0,8,2.7037037037037037,51,3,0,38,12,1,24,32,1,0,0,7,51,3,0,38,12,1,24,32,1,0,0,15,111,86,25,28,51,116,10,53,0,19,0,0.046296296296296294,2,2001-09-17 04:58:33,1000702713,6,11,1,88
20,28,26,204,4,12,0,13,1.6395348837209303,43,5,0,109,3,10,2,0,0,0,0,5,43,5,0,109,3,10,2,0,0,0,0,24,111,106,5,24,15,108,9,64,0,13,1,0.04411764705882353,2,2001-09-17 05:13:33,1000703613,4,7,0,75
21,27,42,557,4,11,0,3,0.9850187265917603,183,0,0,40,7,23,14,0,0,0,0,5,183,0,0,40,7,23,14,0,0,0,0,153,85,59,26,26,146,335,18,91,0,24,0,0.03231597845601436,3,2001-09-17 05:28:33,1000704513,4,8,142,317
22,34,45,187,5,15,0,17,1.6772151898734178,57,10,0,60,4,14,12,0,1,0,0,7,57,10,0,60,4,14,12,0,1,0,0,36,92,89,3,13,27,96,20,74,0,21,0,0.10695187165775401,3,2001-09-17 05:43:33,1000705413,5,7,2,157
23,87,89,386,8,11,0,38,2.302839116719243,69,26,0,99,22,89,4,0,4,0,4,9,69,26,0,99,22,89,4,0,4,0,4,17,213,200,13,49,67,139,12,103,1,62,0,0.031088082901554404,2,2001-09-17 05:58:33,1000706313,8,9,0,101
24,107,117,706,4,13,0,54,1.657439446366782,281,22,0,108,23,115,6,0,23,0,0,7,281,22,0,108,23,115,6,0,23,0,0,109,337,237,100,78,92,289,26,180,0,68,2,0.036827195467422094,3,2001-09-17 06:13:33,1000707213,4,9,0,282
25,155,160,603,6,16,0,31,1.9266802443991853,130,63,0,127,74,90,1,0,6,0,0,7,130,63,0,127,74,90,1,0,6,0,0,50,349,311,38,61,69,255,28,163,0,63,1,0.04643449419568822,3,2001-09-17 06:28:33,1000708113,5,10,34,164
26,72,107,421,5,12,0,47,1.6230366492146597,160,14,0,122,19,48,9,2,8,0,0,7,160,14,0,122,19,48,9,2,8,0,0,52,215,163,52,68,32,196,18,139,0,63,1,0.04275534441805225,8,2001-09-17 06:43:33,1000709013,5,12,3,126
27,114,142,380,6,23,0,13,2.972644376899696,51,9,0,134,19,50,6,32,26,0,0,21,51,9,0,134,19,50,6,32,26,0,0,23,244,230,14,49,30,187,21,151,0,40,1,0.05526315789473684,2,2001-09-17 06:58:33,1000709913,6,10,6,61
28,48,46,328,4,15,0,14,1.5945945945945945,86,7,2,143,8,1,6,0,6,0,0,10,86,7,2,143,8,1,6,0,6,0,0,36,180,154,26,29,66,183,22,85,0,29,0,0.06707317073170732,2,2001-09-17 07:13:33,1000710813,4,12,0,75
29,72,99,370,5,14,0,20,1.8987730061349692,127,10,0,130,5,10,6,2,36,0,0,7,127,10,0,130,5,10,6,2,36,0,0,21,262,177,85,23,35,157,23,114,0,61,0,0.062162162162162166,3,2001-09-17 07:28:33,1000711713,5,10,0,46
30,62,72,250,6,11,0,11,1.9214659685863875,41,17,0,89,28,7,1,1,7,0,0,7,41,17,0,89,28,7,1,1,7,0,0,16,108,95,13,56,45,137,18,95,0,34,0,0.072,2,2001-09-17 07:43:33,1000712613,6,9,1,77
31,86,103,410,6,15,0,38,1.7252396166134185,98,24,0,149,10,8,8,9,1,3,2,13,98,24,0,149,10,8,8,9,1,3,2,53,172,167,5,50,72,184,48,183,0,41,0,0.11707317073170732,3,2001-09-17 07:58:33,1000713513,6,10,1,165
32,62,56,293,3,13,0,10,1.7813953488372094,59,7,0,123,12,1,0,9,0,0,4,9,59,7,0,123,12,1,0,9,0,0,4,35,149,139,10,21,45,154,19,116,0,35,2,0.06484641638225255,2,2001-09-17 08:13:33,1000714413,3,9,35,135
33,60,89,332,7,12,0,6,2.0390070921985815,90,13,0,115,11,22,4,6,17,0,4,9,90,13,0,115,11,22,4,6,17,0,4,70,171,157,14,35,46,171,30,139,4,23,2,0.09036144578313253,3,2001-09-17 08:28:33,1000715313,5,11,0,64
34,81,100,363,5,16,0,24,2.3198757763975157,101,9,0,110,4,45,22,1,30,0,0,7,101,9,0,110,4,45,22,1,30,0,0,15,258,197,61,25,37,159,24,131,0,46,1,0.06611570247933884,3,2001-09-17 08:43:33,1000716213,5,11,3,48
35,105,96,415,6,16,0,11,2.501432664756447,118,4,0,87,25,30,24,54,0,7,0,8,118,4,0,87,25,30,24,54,0,7,0,23,268,212,56,47,62,185,11,116,0,30,0,0.02650602409638554,2,2001-09-17 08:58:33,1000717113,6,9,3,97
36,82,111,622,5,13,0,6,1.4391891891891893,169,14,0,219,9,22,2,5,2,0,2,9,169,14,0,219,9,22,2,5,2,0,2,53,287,178,109,98,138,270,29,143,0,40,2,0.04588607594936709,3,2001-09-17 09:13:33,1000718013,5,11,16,211
37,92,87,465,6,10,0,29,1.5276073619631902,115,10,0,145,37,12,5,0,2,0,0,7,115,10,0,145,37,12,5,0,2,0,0,33,235,183,52,29,133,249,17,145,0,47,4,0.03655913978494624,2,2001-09-17 09:28:33,1000718913,5,9,11,208
38,132,153,505,5,15,0,16,2.161731207289294,128,36,6,157,31,25,25,11,7,11,2,10,128,36,6,157,31,25,25,11,7,11,2,47,318,256,62,58,60,219,27,209,0,40,0,0.053465346534653464,2,2001-09-17 09:43:33,1000719813,5,12,6,119
39,201,168,599,7,15,0,20,2.991578947368421,63,14,0,107,200,22,3,13,30,15,5,13,63,14,0,107,200,22,3,13,30,15,5,27,394,379,15,34,114,251,29,273,0,28,1,0.048414023372287146,2,2001-09-17 09:58:33,1000720713,7,13,0,125
40,117,155,606,7,12,0,13,2.0825335892514394,200,58,2,126,30,18,5,19,53,7,3,10,200,58,2,126,30,18,5,19,53,7,3,168,285,270,15,55,43,367,18,180,0,29,0,0.0297029702970297,2,2001-09-17 10:13:33,1000721613,6,9,3,89
41,80,76,337,6,14,0,66,1.770967741935484,134,8,0,107,10,13,7,12,16,1,2,9,134,8,0,107,10,13,7,12,16,1,2,26,203,162,41,15,26,166,8,148,0,31,0,0.02373887240356083,2,2001-09-17 10:28:33,1000722513,6,11,0,62
42,148,175,592,9,13,0,46,2.4089147286821704,146,37,1,186,24,27,4,20,65,5,1,10,146,37,1,186,24,27,4,20,65,5,1,37,393,333,60,40,62,255,31,230,0,53,5,0.052364864864864864,2,2001-09-17 10:43:33,1000723413,6,13,1,74
43,106,117,402,6,16,0,22,1.9659685863874345,139,14,0,161,2,7,11,22,16,8,2,9,139,14,0,161,2,7,11,22,16,8,2,51,267,202,65,42,18,171,12,153,0,51,1,0.029850746268656716,2,2001-09-17 10:58:33,1000724313,6,14,10,100
44,79,122,542,8,11,0,57,1.4398340248962656,248,12,0,159,7,2,9,33,7,2,3,9,248,12,0,159,7,2,9,33,7,2,3,27,342,207,135,56,59,199,12,213,0,55,2,0.02214022140221402,2,2001-09-17 11:13:33,1000725213,6,10,0,72
45,112,115,420,5,14,0,52,1.6700251889168767,144,16,0,176,20,13,10,9,1,4,2,11,144,16,0,176,20,13,10,9,1,4,2,40,282,232,50,23,19,172,11,157,0,55,2,0.02619047619047619,3,2001-09-17 11:28:33,1000726113,5,12,5,74
46,113,132,430,5,16,0,39,2.218390804597701,86,15,0,153,24,9,33,24,0,2,2,9,86,15,0,153,24,9,33,24,0,2,2,28,247,230,17,34,79,196,41,184,0,57,2,0.09534883720930233,2,2001-09-17 11:43:33,1000727013,5,9,2,74
47,117,142,451,6,13,0,48,1.8897058823529411,127,19,1,185,17,21,10,19,3,2,4,10,127,19,1,185,17,21,10,19,3,2,4,37,297,257,40,26,34,204,15,167,0,47,2,0.03325942350332594,2,2001-09-17 11:58:33,1000727913,5,9,5,84
48,74,81,338,7,14,0,13,1.9563758389261745,121,11,0,94,10,14,9,30,2,4,3,9,121,11,0,94,10,14,9,30,2,4,3,26,221,139,82,38,28,153,18,165,0,36,0,0.05325443786982249,3,2001-09-17 12:13:33,1000728813,5,10,0,80
49,99,82,460,8,13,0,18,1.446236559139785,134,38,0,152,15,26,2,1,1,3,0,8,134,38,0,152,15,26,2,1,1,3,0,46,275,216,59,33,79,212,27,159,0,35,11,0.058695652173913045,2,2001-09-17 12:28:33,1000729713,8,11,1,107
50,72,75,459,5,15,0,48,1.6321428571428571,112,6,0,120,16,3,1,11,9,1,1,9,112,6,0,120,16,3,1,11,9,1,1,40,159,136,23,33,30,300,24,146,0,24,2,0.05228758169934641,2,2001-09-17 12:43:33,1000730613,5,11,18,254
51,113,144,538,5,16,0,25,1.8435517970401691,152,17,0,223,16,26,5,22,2,4,6,9,152,17,0,223,16,26,5,22,2,4,6,79,303,272,31,66,59,223,19,191,0,48,1,0.03531598513011153,2,2001-09-17 12:58:33,1000731513,5,11,28,145
52,149,223,847,8,20,0,150,2.254076086956522,306,17,1,126,119,42,22,17,60,19,5,13,306,17,1,126,119,42,22,17,60,19,5,41,514,412,102,31,102,252,32,396,2,48,6,0.03778040141676505,1,2001-09-17 13:13:33,1000732413,7,10,0,107
53,193,154,767,4,15,0,85,2.523219814241486,220,17,0,200,51,15,19,3,91,20,10,9,220,17,0,200,51,15,19,3,91,20,10,76,401,378,23,84,76,358,11,280,0,45,0,0.014341590612777053,2,2001-09-17 13:28:33,1000733313,4,11,4,184
54,100,114,557,7,20,0,56,1.7515527950310559,222,8,1,116,81,10,12,6,3,20,4,10,222,8,1,116,81,10,12,6,3,20,4,27,303,227,76,97,64,250,12,199,0,23,3,0.02154398563734291,2,2001-09-17 13:43:33,1000734213,7,12,3,138
55,50,68,330,5,14,0,40,2.1853146853146854,103,14,4,86,18,8,24,22,1,5,0,14,103,14,4,86,18,8,24,22,1,5,0,27,183,154,29,36,43,138,15,146,0,17,5,0.045454545454545456,2,2001-09-17 13:58:33,1000735113,5,10,0,98
56,341,362,1967,8,23,0,197,2.060850439882698,589,30,0,133,49,529,23,2,0,3,1,20,589,30,0,133,49,529,23,2,0,3,1,297,572,505,67,298,582,759,61,354,0,72,8,0.031011692933401117,2,2001-09-17 14:13:33,1000736013,8,11,0,610
57,93,118,424,8,19,0,26,2.242857142857143,94,10,0,154,22,12,37,5,3,6,5,13,94,10,0,154,22,12,37,5,3,6,5,29,246,209,37,49,48,202,13,170,1,23,2,0.030660377358490566,2,2001-09-17 14:28:33,1000736913,6,11,14,123
58,70,49,419,6,15,0,44,1.4631578947368422,122,25,0,85,25,16,2,4,1,3,2,9,122,25,0,85,25,16,2,4,1,3,2,55,159,138,21,27,128,253,28,183,1,25,1,0.06682577565632458,2,2001-09-17 14:43:33,1000737813,6,11,17,158
59,32,47,422,3,20,0,50,0.9088607594936708,245,39,0,65,21,13,6,3,0,0,3,9,245,39,0,65,21,13,6,3,0,0,3,150,178,134,44,17,26,265,16,152,0,25,3,0.037914691943127965,2,2001-09-17 14:58:33,1000738713,3,14,21,329
60,53,84,706,6,15,0,84,1.106115107913669,277,46,0,168,37,21,4,3,0,0,0,6,277,46,0,168,37,21,4,3,0,0,0,86,345,244,101,41,114,249,11,148,0,11,1,0.015580736543909348,2,2001-09-17 15:13:33,1000739613,6,8,0,156
61,91,85,471,7,17,0,51,2.1963824289405687,96,41,0,158,15,10,54,3,1,0,0,13,96,41,0,158,15,10,54,3,1,0,0,15,276,246,30,45,77,169,21,169,0,15,2,0.044585987261146494,2,2001-09-17 15:28:33,1000740513,6,10,2,81
62,77,72,511,6,15,0,21,1.3380566801619433,259,15,0,138,12,29,34,5,0,0,2,9,259,15,0,138,12,29,34,5,0,0,2,185,251,202,49,37,17,311,10,121,0,27,3,0.019569471624266144,4,2001-09-17 15:43:33,1000741413,5,11,0,80
63,86,130,408,6,14,0,24,2.353623188405797,76,21,0,120,71,10,14,7,24,0,2,9,76,21,0,120,71,10,14,7,24,0,2,15,259,225,34,47,61,243,11,123,0,35,5,0.02696078431372549,2,2001-09-17 15:58:33,1000742313,6,9,2,102
64,62,54,445,5,30,0,154,1.6246973365617434,233,18,0,73,30,12,28,4,6,2,0,28,233,18,0,73,30,12,28,4,6,2,0,44,148,113,35,67,32,254,15,162,1,28,3,0.033707865168539325,2,2001-09-17 16:13:33,1000743213,5,11,2,112
65,45,28,298,6,12,0,106,1.1902985074626866,141,17,0,69,25,8,2,0,1,5,0,8,141,17,0,69,25,8,2,0,1,5,0,22,122,111,11,18,21,174,7,133,0,17,0,0.02348993288590604,1,2001-09-17 16:28:33,1000744113,6,8,3,108
66,116,90,507,6,17,0,90,1.8321513002364067,132,32,0,174,33,10,4,34,2,0,2,9,132,32,0,174,33,10,4,34,2,0,2,31,237,229,8,65,78,229,16,163,0,21,4,0.03155818540433925,2,2001-09-17 16:43:33,1000745013,6,11,1,108
67,31,32,169,7,14,0,32,1.6549295774647887,58,12,0,34,22,8,1,2,2,1,2,9,58,12,0,34,22,8,1,2,2,1,2,5,99,79,20,6,27,93,11,79,0,16,3,0.0650887573964497,2,2001-09-17 16:58:33,1000745913,7,8,0,52
68,72,66,642,6,14,0,65,1.6820809248554913,265,8,0,138,7,42,9,8,33,8,0,12,265,8,0,138,7,42,9,8,33,8,0,84,309,196,113,61,119,300,41,242,0,42,4,0.06366459627329192,2,2001-09-17 17:13:33,1000746813,5,9,2,176
69,36,44,200,7,11,0,38,1.3626373626373627,80,9,0,74,8,1,3,4,0,3,0,8,80,9,0,74,8,1,3,4,0,3,0,25,93,78,15,26,10,95,9,90,0,26,2,0.045,3,2001-09-17 17:28:33,1000747713,7,8,0,60
70,232,215,848,3,11,0,24,2.1784107946026987,146,45,0,145,285,5,21,10,2,8,0,8,146,45,0,145,285,5,21,10,2,8,0,29,589,497,92,25,179,337,11,268,0,40,4,0.012971698113207548,2,2001-09-17 17:43:33,1000748613,3,11,1,97
71,138,135,504,6,14,0,21,1.8404255319148937,129,25,0,130,176,4,2,2,2,0,0,7,129,25,0,130,176,4,2,2,2,0,0,21,411,326,85,17,24,179,9,202,0,24,0,0.017857142857142856,2,2001-09-17 17:58:33,1000749513,6,11,0,72
72,148,133,578,7,14,0,110,2.0523465703971118,191,38,4,127,93,17,59,20,1,2,1,11,191,38,4,127,93,17,59,20,1,2,1,56,356,335,21,32,23,198,14,239,0,21,1,0.02422145328719723,2,2001-09-17 18:13:33,1000750413,7,10,1,113
73,60,84,370,6,12,0,24,1.8303030303030303,95,3,0,143,71,3,7,1,7,0,0,7,95,3,0,143,71,3,7,1,7,0,0,39,232,203,29,35,32,213,6,140,0,41,1,0.016216216216216217,1,2001-09-17 18:28:33,1000751313,6,8,1,69
74,59,121,365,6,17,0,23,1.861271676300578,104,8,0,143,62,7,8,7,6,0,0,12,104,8,0,143,62,7,8,7,6,0,0,23,243,190,53,57,15,169,10,136,1,14,5,0.0273972602739726,2,2001-09-17 18:43:33,1000752213,6,9,0,60
75,45,100,337,5,11,0,32,1.644859813084112,132,3,0,77,94,1,6,1,7,0,0,7,132,3,0,77,94,1,6,1,7,0,0,41,155,110,45,93,14,199,7,123,0,17,3,0.020771513353115726,2,2001-09-17 18:58:33,1000753113,5,11,1,37
76,118,126,555,6,12,0,52,2.092250922509225,146,17,0,235,47,28,39,11,19,0,0,7,146,17,0,235,47,28,39,11,19,0,0,19,434,360,74,37,13,277,3,177,0,22,5,0.005405405405405406,1,2001-09-17 19:13:33,1000754013,6,9,1,86
77,95,76,458,4,23,0,53,1.825986078886311,147,9,0,177,57,5,17,7,2,9,0,20,147,9,0,177,57,5,17,7,2,9,0,35,290,237,53,53,26,197,3,159,0,26,4,0.006550218340611353,1,2001-09-17 19:28:33,1000754913,4,12,0,60
78,26,37,165,11,11,0,17,1.3650793650793651,49,4,0,62,5,3,1,2,0,0,0,6,49,4,0,62,5,3,1,2,0,0,0,14,84,67,17,11,37,93,3,62,0,16,1,0.01818181818181818,1,2001-09-17 19:43:33,1000755813,7,9,0,48
79,43,44,208,4,12,0,44,1.1391752577319587,94,15,0,61,18,2,3,0,1,0,0,7,94,15,0,61,18,2,3,0,1,0,0,35,85,72,13,30,14,79,12,105,0,11,3,0.057692307692307696,2,2001-09-17 19:58:33,1000756713,4,10,0,59
80,25,30,154,5,9,0,38,1.4296296296296296,68,7,0,30,13,2,12,2,1,0,0,7,68,7,0,30,13,2,12,2,1,0,0,19,60,53,7,18,19,69,8,75,0,13,0,0.05194805194805195,2,2001-09-17 20:13:33,1000757613,5,9,1,41
81,91,88,383,5,14,0,38,1.807799442896936,124,23,0,85,102,5,8,2,6,0,4,9,124,23,0,85,102,5,8,2,6,0,4,26,281,221,60,14,22,133,6,177,0,20,0,0.015665796344647518,1,2001-09-17 20:28:33,1000758513,5,9,0,58
82,115,77,323,6,13,0,27,2.7401315789473686,62,13,1,96,35,15,46,32,2,1,1,10,62,13,1,96,35,15,46,32,2,1,1,14,242,222,20,21,19,150,2,100,0,26,2,0.006191950464396285,1,2001-09-17 20:43:33,1000759413,6,10,0,40
83,103,84,279,7,15,0,10,1.9763779527559056,44,13,0,152,17,9,16,3,0,0,0,6,44,13,0,152,17,9,16,3,0,0,0,23,201,190,11,20,19,133,9,84,0,19,0,0.03225806451612903,2,2001-09-17 20:58:33,1000760313,7,9,5,65
84,92,137,447,4,15,0,32,2.4022346368715084,86,46,2,111,30,20,37,11,1,8,1,19,86,46,2,111,30,20,37,11,1,8,1,32,263,243,20,31,89,193,20,191,0,18,4,0.0447427293064877,2,2001-09-17 21:13:33,1000761213,4,9,0,75
85,40,43,455,7,11,0,22,2.006818181818182,44,6,0,346,20,5,9,10,0,0,0,6,44,6,0,346,20,5,9,10,0,0,0,11,386,376,10,21,15,213,3,137,1,17,1,0.006593406593406593,1,2001-09-17 21:28:33,1000762113,5,8,0,26
86,307,741,2231,10,14,0,5,2.3042725173210163,302,13,4,849,191,277,43,37,6,10,0,10,302,13,4,849,191,277,43,37,6,10,0,14,1683,1402,281,30,499,896,70,495,0,50,40,0.031376064545047065,3,2001-09-17 21:43:33,1000763013,7,9,1,40
87,60,53,494,6,13,0,24,1.9171974522292994,122,16,0,244,11,31,44,0,2,1,0,8,122,16,0,244,11,31,44,0,2,1,0,11,413,327,86,23,22,105,4,117,0,8,1,0.008097165991902834,2,2001-09-17 21:58:33,1000763913,6,9,0,53
88,119,99,450,5,15,0,32,2.271604938271605,139,42,5,91,27,21,43,21,6,4,2,12,139,42,5,91,27,21,43,21,6,4,2,69,245,211,34,59,40,274,11,207,0,24,10,0.024444444444444446,2,2001-09-17 22:13:33,1000764813,5,12,16,279
89,79,87,274,7,15,0,3,2.592274678111588,50,7,8,110,21,5,14,8,0,4,1,11,50,7,8,110,21,5,14,8,0,4,1,36,133,122,11,61,23,159,12,105,0,17,3,0.043795620437956206,2,2001-09-17 22:28:33,1000765713,7,9,1,54
90,68,85,246,3,15,0,7,2.7857142857142856,71,11,0,31,27,29,31,33,2,1,2,9,71,11,0,31,27,29,31,33,2,1,2,30,165,132,33,36,0,120,3,100,0,26,7,0.012195121951219513,2,2001-09-17 22:43:33,1000766613,3,9,3,69
91,41,33,291,7,15,0,119,0.9387755102040817,158,4,0,61,16,2,0,0,0,0,0,13,158,4,0,61,16,2,0,0,0,0,0,11,105,78,27,10,46,226,14,78,0,19,3,0.048109965635738834,2,2001-09-17 22:58:33,1000767513,7,11,1,180
92,33,36,133,4,13,0,2,1.8130081300813008,29,14,0,54,14,6,4,0,1,1,0,8,29,14,0,54,14,6,4,0,1,1,0,13,78,65,13,30,4,63,1,66,0,18,2,0.007518796992481203,1,2001-09-17 23:13:33,1000768413,4,11,2,55
93,42,38,149,7,10,0,17,1.9432624113475176,52,6,0,46,10,4,14,6,0,3,0,8,52,6,0,46,10,4,14,6,0,3,0,15,92,73,19,17,8,56,4,78,0,24,1,0.026845637583892617,1,2001-09-17 23:28:33,1000769313,7,8,0,34
94,36,32,180,7,13,0,14,1.2407407407407407,78,19,0,38,16,3,4,3,0,1,0,8,78,19,0,38,16,3,4,3,0,1,0,37,80,53,27,31,14,89,11,80,0,32,0,0.06111111111111111,2,2001-09-17 23:43:33,1000770213,5,11,10,84
95,47,27,124,7,10,0,3,2.4,19,3,0,44,17,5,15,0,1,1,0,8,19,3,0,44,17,5,15,0,1,1,0,15,61,61,0,26,10,57,0,52,0,21,0,0.0,0,2001-09-17 23:58:33,1000771113,7,8,1,47
