,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
781,22363,16079,77664,6,19,2,28930,1.5882260760551608,32454,498,0,13191,28385,1062,632,328,18,2,3,16,32454,498,0,13191,28385,1062,632,328,18,2,3,40,47092,43609,3483,514,1088,9054,57,2688,0,80,3121,0.0007339307787391843,2,2016-04-22 17:10:01,1461345001,6,12,0,1675
782,18812,24686,85110,5,23,2,28459,1.6014923082372108,35110,1306,0,14056,32041,1152,884,73,43,13,15,13,35110,1306,0,14056,32041,1152,884,73,43,13,15,2683,52317,48356,3961,1242,409,8936,44,3300,0,67,3191,0.0005169780284337915,2,2016-04-22 17:15:01,1461345301,5,11,0,4297
783,20863,18622,96499,7,13,2,40102,1.2834032731850609,49077,1633,1,17107,25134,1387,509,377,44,47,4,10,49077,1633,1,17107,25134,1387,509,377,44,47,4,5034,49042,45114,3928,1142,1179,11694,27,3182,0,104,3613,0.0002797956455507311,2,2016-04-22 17:20:01,1461345601,7,10,0,7244
784,13640,16652,73832,4,12,2,33709,1.2408920321370025,38632,925,0,14538,18399,705,133,442,26,9,0,8,38632,925,0,14538,18399,705,133,442,26,9,0,1895,38148,35133,3015,57,23,10529,0,3120,0,60,1695,0.0,0,2016-04-22 17:25:01,1461345901,4,10,0,2148
785,15698,16149,94813,3,33,2,50277,0.992289680195764,58991,2222,2,13044,18367,1057,452,591,71,6,3,29,58991,2222,2,13044,18367,1057,452,591,71,6,3,2949,37418,31659,5759,4164,5,10943,15,3509,0,57,1276,0.0001582061531646504,1,2016-04-22 17:30:01,1461346201,3,10,0,7099
786,24948,16929,94709,6,14,2,37923,1.3562822719449226,47629,605,0,15287,28994,1011,871,282,6,16,0,11,47629,605,0,15287,28994,1011,871,282,6,16,0,6431,50114,46898,3216,235,6,10638,28,2641,0,79,3177,0.0002956424415842212,3,2016-04-22 17:35:01,1461346501,6,13,0,4775
787,35039,35084,132325,4,19,2,36164,1.6271821768111123,52902,2506,3,23804,49681,1653,1264,413,86,1,1,14,52902,2506,3,23804,49681,1653,1264,413,86,1,1,12196,79013,74585,4428,4949,3,11077,3,3743,0,83,4469,2.2671452862270924e-05,1,2016-04-22 17:40:01,1461346801,4,13,0,17153
788,29148,34836,89277,4,17,2,10523,2.222308097270293,18192,771,1,18397,48724,1547,1507,76,51,1,2,14,18192,771,1,18397,48724,1547,1507,76,51,1,2,5649,72148,70128,2020,957,0,10894,24,2885,2,77,4079,0.00026882623744077424,2,2016-04-22 17:45:01,1461347101,4,12,0,8487
789,22971,23064,86809,4,19,2,27236,1.64503117400975,34903,886,0,16417,31768,1139,947,651,45,1,1,17,34903,886,0,16417,31768,1139,947,651,45,1,1,4568,54808,51709,3099,159,38,10910,8,2730,0,88,2974,9.21563432363004e-05,1,2016-04-22 17:50:01,1461347401,4,13,0,4821
790,30613,29378,92824,5,21,2,16902,2.0095882441662543,24719,925,2,20787,43569,1330,1131,299,18,32,0,18,24719,925,2,20787,43569,1330,1131,299,18,32,0,5827,67999,66141,1858,2094,2,10884,8,2769,0,100,4116,8.618460742911317e-05,2,2016-04-22 17:55:01,1461347701,5,12,0,7844
791,28352,26745,91728,5,22,2,21368,1.8524720632324885,29374,879,12,20028,38774,1226,1279,57,43,22,10,18,29374,879,12,20028,38774,1226,1279,57,43,22,10,5696,63202,60894,2308,1459,3,11507,11,3341,6,95,3747,0.00011991976277690565,1,2016-04-22 18:00:01,1461348001,5,10,0,5264
792,23920,22233,103910,7,18,2,42802,1.340172848536177,51613,1278,19,20106,28197,1228,951,385,75,34,10,12,51613,1278,19,20106,28197,1228,951,385,75,34,10,4593,54794,50684,4110,1717,4,11641,15,3703,11,66,2962,0.00014435569242613798,1,2016-04-22 18:05:01,1461348301,7,13,0,8218
793,16858,22706,82241,7,35,2,28655,1.4866909055534614,36681,470,0,16200,27244,906,653,47,22,2,0,30,36681,470,0,16200,27244,906,653,47,22,2,0,2913,49478,44742,4736,1191,4,10834,4,3287,0,52,3270,4.863754088593281e-05,1,2016-04-22 18:10:01,1461348601,7,10,0,4152
794,15599,15419,82049,7,35,2,41039,1.086310503284943,47560,2084,1,13488,17261,686,435,468,43,5,1,30,47560,2084,1,13488,17261,686,435,468,43,5,1,2984,37771,34261,3510,247,8,10663,6,3122,0,37,1140,7.312703384562883e-05,2,2016-04-22 18:15:01,1461348901,5,12,0,3211
795,15038,15661,69227,4,18,2,28352,1.4031036874349787,33840,469,2,10979,22098,933,723,147,6,9,0,11,33840,469,2,10979,22098,933,723,147,6,9,0,2591,38188,35294,2894,77,19,10620,9,2334,1,66,2686,0.00013000707816314443,1,2016-04-22 18:20:01,1461349201,4,14,0,2648
796,193,150,839,6,14,0,20,1.5578069129916567,315,190,1,131,111,34,19,14,12,4,6,15,315,190,1,131,111,34,19,14,12,4,6,6,772,483,289,41,0,382,17,482,0,23,26,0.02026221692491061,1,2016-04-22 18:25:01,1461349501,6,11,0,82
797,232,216,728,3,17,0,26,2.5488308115543328,107,201,8,123,107,67,58,10,20,4,14,12,107,201,8,123,107,67,58,10,20,4,14,3,588,519,69,110,1,355,16,496,0,17,14,0.02197802197802198,2,2016-04-22 18:30:01,1461349801,3,13,0,95
798,240,227,1202,8,18,0,174,1.697301854974705,436,283,6,171,112,53,64,25,17,0,12,12,436,283,6,171,112,53,64,25,17,0,12,3,935,679,256,74,16,615,10,595,0,23,22,0.008319467554076539,1,2016-04-22 18:35:01,1461350101,7,12,0,71
799,173,160,852,5,20,0,61,1.9411071849234396,152,345,1,102,100,74,26,8,27,3,10,12,152,345,1,102,100,74,26,8,27,3,10,6,657,575,82,125,3,410,10,435,0,15,12,0.011737089201877934,2,2016-04-22 18:40:01,1461350401,5,11,0,126
800,146,160,629,3,16,0,110,1.7631160572337043,279,66,1,85,109,26,25,20,0,0,10,14,279,66,1,85,109,26,25,20,0,0,10,5,459,297,162,55,0,369,4,352,0,19,13,0.006359300476947536,1,2016-04-22 18:45:01,1461350701,3,10,0,42
801,187,175,725,7,18,0,15,1.6459197786998616,282,111,1,140,108,22,35,10,2,2,2,16,282,111,1,140,108,22,35,10,2,2,2,9,617,386,231,82,2,369,21,421,0,11,12,0.028965517241379312,2,2016-04-22 18:50:01,1461351001,7,11,0,92
802,141,134,492,4,27,0,13,1.8913934426229508,139,103,1,119,66,23,16,8,2,0,0,16,139,103,1,119,66,23,16,8,2,0,0,13,427,316,111,35,4,242,9,390,1,11,12,0.018292682926829267,1,2016-04-22 18:55:01,1461351301,4,11,0,84
803,625,268,1725,5,24,0,35,2.0634828188701224,661,167,28,315,189,165,89,45,8,35,7,18,661,167,28,315,189,165,89,45,8,35,7,5,1550,937,613,127,8,633,25,814,0,27,30,0.014492753623188406,1,2016-04-22 19:00:01,1461351601,5,12,0,354
804,364,435,1365,6,27,0,14,1.6316947909024209,389,406,2,319,59,47,96,22,7,12,3,11,389,406,2,319,59,47,96,22,7,12,3,28,1073,727,346,248,2,732,45,532,2,15,26,0.03296703296703297,2,2016-04-22 19:05:01,1461351901,6,12,0,94
805,155,151,801,3,24,0,72,1.525786163522013,290,237,7,97,73,35,34,5,6,5,3,16,290,237,7,97,73,35,34,5,6,5,3,2,666,451,215,55,6,435,19,488,0,10,14,0.02372034956304619,1,2016-04-22 19:10:01,1461352201,3,11,0,120
806,237,447,997,8,27,0,17,2.2716297786720316,138,295,8,295,65,85,36,35,12,2,12,17,138,295,8,295,65,85,36,35,12,2,12,7,880,767,113,90,3,519,16,506,0,22,20,0.0160481444332999,2,2016-04-22 19:15:01,1461352501,5,12,0,63
807,194,225,1336,4,27,0,55,1.184407796101949,257,859,1,113,41,23,18,5,2,2,12,12,257,859,1,113,41,23,18,5,2,2,12,5,1220,1024,196,54,2,771,14,555,0,9,14,0.010479041916167664,2,2016-04-22 19:20:01,1461352801,4,11,0,109
808,715,661,1832,5,35,0,97,2.4281813216821413,310,481,0,200,292,353,149,8,20,0,1,30,310,481,0,200,292,353,149,8,20,0,1,14,1562,1367,195,158,1,1088,7,543,0,50,146,0.003820960698689956,1,2016-04-22 19:25:01,1461353101,4,11,0,158
809,272,347,1412,5,35,0,65,1.9857853589196872,435,263,3,316,128,160,59,14,2,4,5,30,435,263,3,316,128,160,59,14,2,4,5,21,1287,939,348,34,5,841,12,533,0,16,20,0.0084985835694051,2,2016-04-22 19:30:01,1461353401,5,12,0,143
810,322,253,1751,3,27,0,467,1.3764302059496567,770,265,2,383,158,116,28,7,5,0,5,22,770,265,2,383,158,116,28,7,5,0,5,24,962,708,254,295,3,1183,124,713,1,27,15,0.07081667618503712,2,2016-04-22 19:35:01,1461353701,3,12,0,251
811,174,315,911,11,24,0,35,1.9537953795379541,201,163,0,252,180,81,11,8,1,1,1,17,201,163,0,252,180,81,11,8,1,1,1,14,807,674,133,53,2,476,8,424,0,20,13,0.008781558726673985,1,2016-04-22 19:40:01,1461354001,5,12,0,107
812,300,290,1108,6,24,0,50,1.7980072463768115,246,234,2,348,194,39,16,1,1,15,4,13,246,234,2,348,194,39,16,1,1,15,4,30,922,756,166,102,4,549,9,556,0,12,6,0.008122743682310469,1,2016-04-22 19:45:01,1461354301,6,12,0,89
813,210,254,735,5,24,0,27,1.851851851851852,149,167,0,200,134,58,10,4,0,2,1,13,149,167,0,200,134,58,10,4,0,2,1,4,618,505,113,80,6,356,1,443,0,28,14,0.0013605442176870747,1,2016-04-22 19:50:01,1461354601,5,10,0,101
814,153,156,1132,11,24,0,465,1.1325088339222615,629,218,11,109,61,57,18,10,6,0,8,13,629,218,11,109,61,57,18,10,6,0,8,3,601,451,150,63,0,710,45,600,1,38,27,0.039752650176678436,1,2016-04-22 19:55:01,1461354901,10,13,0,74
815,83,85,480,7,24,0,13,1.7148846960167714,146,177,10,49,42,19,15,6,2,1,4,14,146,177,10,49,42,19,15,6,2,1,4,7,404,293,111,53,3,196,2,443,0,14,14,0.0041666666666666675,1,2016-04-22 20:00:01,1461355201,3,13,0,59
816,193,155,713,5,24,0,102,1.9073033707865168,224,159,4,99,80,83,37,9,8,3,0,12,224,159,4,99,80,83,37,9,8,3,0,2,544,424,120,64,1,387,10,465,0,16,15,0.014025245441795231,1,2016-04-22 20:05:01,1461355501,5,11,0,93
817,303,115,879,3,24,0,41,2.0170648464163823,280,151,9,145,131,71,48,24,5,5,3,12,280,151,9,145,131,71,48,24,5,5,3,1,771,544,227,66,0,444,17,516,0,18,17,0.019340159271899887,4,2016-04-22 20:10:01,1461355801,3,12,0,170
818,262,318,2468,6,24,0,1205,1.0888077858880778,1643,177,10,200,117,170,75,24,2,10,28,12,1643,177,10,200,117,170,75,24,2,10,28,51,1040,689,351,170,2,1477,13,813,0,17,60,0.0052674230145867106,1,2016-04-22 20:15:01,1461356101,6,11,0,110
819,518,422,1419,3,42,0,14,2.379237288135593,361,95,32,500,211,67,67,30,1,2,42,35,361,95,32,500,211,67,67,30,1,2,42,20,1262,949,313,120,3,642,10,482,0,17,46,0.007047216349541931,1,2016-04-22 20:20:01,1461356401,3,13,0,195
820,507,299,1873,3,24,0,419,1.4252136752136753,997,107,2,248,166,268,61,4,15,1,0,11,997,107,2,248,166,268,61,4,15,1,0,12,1274,714,560,167,1,1157,10,657,1,34,13,0.0053390282968499726,2,2016-04-22 20:25:01,1461356701,3,11,0,217
821,369,173,774,4,24,0,21,2.091731266149871,120,114,1,317,146,30,13,22,4,0,1,12,120,114,1,317,146,30,13,22,4,0,1,8,683,596,87,62,0,508,7,376,0,11,4,0.009043927648578809,1,2016-04-22 20:30:01,1461357001,4,12,0,228
822,173,411,1661,3,24,0,493,1.289584587597833,847,246,7,347,70,58,18,21,8,2,20,19,847,246,7,347,70,58,18,21,8,2,20,42,1010,715,295,116,0,1174,12,666,1,34,16,0.0072245635159542436,1,2016-04-22 20:35:01,1461357301,3,10,0,94
823,386,184,1061,5,27,0,16,1.5873465533522189,381,192,2,320,55,51,14,12,6,5,13,16,381,192,2,320,55,51,14,12,6,5,13,18,930,594,336,95,2,517,3,465,0,16,45,0.002827521206409048,1,2016-04-22 20:40:01,1461357601,5,11,0,61
824,198,143,939,4,27,0,87,1.5875402792696025,323,317,11,81,88,57,17,16,2,1,7,12,323,317,11,81,88,57,17,16,2,1,7,8,792,572,220,44,8,540,10,566,0,25,17,0.010649627263045794,1,2016-04-22 20:45:01,1461357901,4,11,0,73
825,155,116,1249,4,24,0,648,0.9329021827000809,794,180,12,65,105,42,17,12,0,8,1,11,794,180,12,65,105,42,17,12,0,8,1,5,530,390,140,54,12,898,92,554,0,12,10,0.07365892714171338,2,2016-04-22 20:50:01,1461358201,4,11,0,50
826,277,275,1130,4,24,0,85,1.7460035523978683,395,229,0,160,232,29,18,3,0,56,0,16,395,229,0,160,232,29,18,3,0,56,0,1,971,667,304,69,4,515,5,449,0,15,9,0.004424778761061947,2,2016-04-22 20:55:01,1461358501,4,13,0,68
