,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
29,641,448,1910,6,16,0,74,2.267454954954955,177,609,1,425,224,83,97,98,33,21,5,14,177,609,1,425,224,83,97,98,33,21,5,84,1463,1445,18,155,128,635,31,722,0,65,37,0.016230366492146597,2,2001-09-16 07:28:19,1000625299,6,9,0,265
30,393,387,1172,8,16,0,19,2.1401617250673852,116,292,2,312,261,49,52,10,13,0,5,11,116,292,2,312,261,49,52,10,13,0,5,89,714,712,2,291,27,381,8,495,0,32,12,0.006825938566552901,1,2001-09-16 07:43:19,1000626199,7,9,0,356
31,771,770,2268,5,15,0,34,2.297713717693837,97,670,0,500,392,175,77,61,14,15,8,12,97,670,0,500,392,175,77,61,14,15,8,52,1705,1699,6,221,256,810,23,763,0,76,34,0.010141093474426807,2,2001-09-16 07:58:19,1000627099,5,9,0,226
32,415,368,1221,4,16,0,65,1.945045795170691,92,400,0,400,208,43,33,10,8,4,3,9,92,400,0,400,208,43,33,10,8,4,3,24,938,936,2,174,19,345,12,555,0,29,2,0.009828009828009828,2,2001-09-16 08:13:19,1000627999,4,9,0,238
33,559,399,1477,4,15,0,25,2.3451776649746194,95,477,2,355,194,80,62,40,42,19,9,12,95,477,2,355,194,80,62,40,42,19,9,51,1175,1163,12,128,97,559,14,596,0,33,3,0.009478672985781991,2,2001-09-16 08:28:19,1000628899,4,9,0,237
34,604,678,1799,5,15,0,53,2.155503785672685,133,383,5,661,311,156,47,6,8,1,6,10,133,383,5,661,311,156,47,6,8,1,6,72,1398,1395,3,194,81,556,22,589,0,56,90,0.012229016120066704,2,2001-09-16 08:43:19,1000629799,5,9,1,260
35,898,698,2242,12,15,0,32,2.48570110701107,106,539,6,698,500,90,73,39,39,40,38,10,106,539,6,698,500,90,73,39,39,40,38,58,1811,1803,8,267,74,650,10,657,0,105,1,0.0044603033006244425,2,2001-09-16 08:58:19,1000630699,5,10,0,301
36,619,548,1717,4,15,0,25,2.645981087470449,133,376,36,583,312,82,34,15,1,38,81,11,133,376,36,583,312,82,34,15,1,38,81,97,1345,1339,6,225,25,578,2,588,0,60,65,0.0011648223645894002,1,2001-09-16 09:13:19,1000631599,4,10,0,284
37,488,383,1342,4,14,0,39,2.7604562737642584,102,315,1,318,280,87,57,7,69,40,39,10,102,315,1,318,280,87,57,7,69,40,39,51,1094,1086,8,131,27,538,10,510,0,53,16,0.007451564828614009,2,2001-09-16 09:28:19,1000632499,4,10,0,249
38,431,413,1929,6,14,0,54,2.2104926423544464,116,469,1,384,391,76,70,25,25,2,2,11,116,469,1,384,391,76,70,25,25,2,2,46,1324,1316,8,139,366,779,182,712,0,99,27,0.09434940383618455,4,2001-09-16 09:43:19,1000633399,6,11,0,207
39,424,375,1509,4,15,0,52,1.953551912568306,166,448,3,472,256,45,22,14,26,6,0,11,166,448,3,472,256,45,22,14,26,6,0,103,1145,1143,2,164,45,471,10,531,0,58,13,0.0066269052352551355,2,2001-09-16 09:58:19,1000634299,4,10,0,270
40,530,402,1551,5,16,0,58,2.167105263157895,157,490,4,369,312,50,44,10,79,1,1,15,157,490,4,369,312,50,44,10,79,1,1,80,1100,1095,5,282,29,484,7,582,0,68,10,0.004513217279174726,1,2001-09-16 10:13:19,1000635199,5,10,0,353
41,409,447,1244,7,16,0,47,2.4175642087821045,138,265,3,484,195,44,26,5,35,3,2,102,138,265,3,484,195,44,26,5,35,3,2,68,871,862,9,221,37,479,23,575,0,35,1,0.018488745980707395,4,2001-09-16 10:28:19,1000636099,5,10,0,267
42,446,583,1565,4,15,0,38,2.190890823844608,146,453,6,494,199,60,43,7,32,41,6,12,146,453,6,494,199,60,43,7,32,41,6,82,1037,1020,17,336,72,613,22,660,0,53,18,0.014039566049776643,2,2001-09-16 10:43:19,1000636999,4,10,0,292
43,414,824,1980,4,105,0,25,2.6575052854122623,56,705,4,461,508,81,41,7,5,5,6,102,56,705,4,461,508,81,41,7,5,5,6,22,1660,1654,6,185,80,1125,37,723,1,61,5,0.018686868686868686,3,2001-09-16 10:58:19,1000637899,4,11,0,183
44,279,232,1033,6,21,0,25,1.8365384615384615,80,392,2,281,109,25,15,9,10,7,3,14,80,392,2,281,109,25,15,9,10,7,3,6,786,737,49,119,97,365,13,333,0,82,9,0.012584704743465635,1,2001-09-16 11:13:19,1000638799,6,12,0,111
45,212,149,805,4,16,0,32,2.0282087447108603,50,309,0,199,54,40,13,12,11,14,1,14,50,309,0,199,54,40,13,12,11,14,1,8,590,580,10,79,96,252,27,322,2,47,15,0.03354037267080745,1,2001-09-16 11:28:19,1000639699,4,12,0,137
46,325,225,872,7,18,0,26,2.7669773635153128,54,264,0,167,122,31,10,27,13,4,2,12,54,264,0,167,122,31,10,27,13,4,2,28,564,564,0,133,121,304,42,372,0,30,16,0.0481651376146789,2,2001-09-16 11:43:19,1000640599,7,13,0,226
47,368,252,1002,4,18,0,24,2.113532110091743,49,345,0,228,128,43,29,30,14,1,0,11,49,345,0,228,128,43,29,30,14,1,0,15,746,737,9,87,121,334,20,410,3,65,23,0.01996007984031936,2,2001-09-16 11:58:19,1000641499,4,12,0,121
48,322,366,1330,6,15,0,42,2.4407467532467533,79,522,1,326,76,33,61,53,7,8,2,14,79,522,1,326,76,33,61,53,7,8,2,23,1048,1034,14,119,97,534,52,447,2,75,47,0.039097744360902256,3,2001-09-16 12:13:19,1000642399,4,9,0,121
49,171,189,572,5,16,0,21,2.099250936329588,44,207,1,142,75,12,7,28,9,2,6,11,44,207,1,142,75,12,7,28,9,2,6,18,417,413,4,78,38,196,26,301,0,29,15,0.045454545454545456,2,2001-09-16 12:28:19,1000643299,5,10,0,89
50,193,159,521,7,13,0,29,1.954,45,191,0,127,87,23,4,14,5,0,3,13,45,191,0,127,87,23,4,14,5,0,3,15,388,388,0,68,21,162,22,265,0,36,18,0.04206500956022945,2,2001-09-16 12:43:19,1000644199,5,9,0,80
51,997,1008,2879,5,12,0,38,1.895311788802913,57,1094,2,369,536,71,14,37,11,3,3,10,57,1094,2,369,536,71,14,37,11,3,3,12,2041,2035,6,106,682,915,50,381,0,94,401,0.01736714136853074,2,2001-09-16 12:58:19,1000645099,5,9,0,81
52,243,202,711,7,14,0,14,2.625,47,160,8,139,168,22,22,42,9,11,4,10,47,160,8,139,168,22,22,42,9,11,4,24,514,505,9,80,79,219,33,303,0,41,120,0.046413502109704644,3,2001-09-16 13:13:19,1000645999,7,9,0,313
53,251,1422,2039,10,16,0,20,1.6830845771144278,56,1166,7,525,136,38,18,43,9,0,6,12,56,1166,7,525,136,38,18,43,9,0,6,27,1876,1867,9,87,29,1531,43,673,0,51,28,0.021088769004413928,2,2001-09-16 13:28:19,1000646899,7,8,0,128
54,232,249,659,5,20,0,36,2.511290322580645,59,184,0,150,97,16,19,65,19,3,6,11,59,184,0,150,97,16,19,65,19,3,6,16,469,465,4,99,37,190,22,349,0,49,6,0.03338391502276176,3,2001-09-16 13:43:19,1000647799,5,9,0,107
55,230,214,710,5,16,0,26,2.529225908372828,51,207,11,177,74,12,23,41,17,5,13,12,51,207,11,177,74,12,23,41,17,5,13,22,497,494,3,88,72,237,15,332,0,48,23,0.02112676056338028,2,2001-09-16 13:58:19,1000648699,5,9,0,102
56,296,384,1310,4,17,0,63,2.2925809822361547,76,378,0,181,127,41,79,39,12,20,4,9,76,378,0,181,127,41,79,39,12,20,4,10,788,786,2,96,342,614,33,389,0,40,27,0.025190839694656488,2,2001-09-16 14:13:19,1000649599,4,11,0,134
57,673,614,1844,8,16,0,248,1.926438053097345,305,687,0,323,170,159,65,49,25,19,4,11,305,687,0,323,170,159,65,49,25,19,4,41,1361,1347,14,158,36,553,13,525,0,44,22,0.0070498915401301515,1,2001-09-16 14:28:19,1000650499,8,11,0,176
58,236,200,639,4,15,0,26,2.3783783783783785,43,195,3,130,129,28,11,30,7,4,12,10,43,195,3,130,129,28,11,30,7,4,12,16,488,487,1,62,47,187,38,370,0,26,28,0.0594679186228482,5,2001-09-16 14:43:19,1000651399,4,11,0,98
59,173,159,528,9,17,0,39,2.295983086680761,61,147,4,105,72,29,11,23,12,1,8,10,61,147,4,105,72,29,11,23,12,1,8,20,337,335,2,77,55,171,30,295,0,38,23,0.056818181818181816,2,2001-09-16 14:58:19,1000652299,8,10,0,81
60,238,237,832,6,15,0,67,2.1327913279132793,104,255,0,167,72,46,25,45,9,8,7,9,104,255,0,167,72,46,25,45,9,8,7,22,571,559,12,78,92,272,38,404,0,48,21,0.04567307692307692,2,2001-09-16 15:13:19,1000653199,6,9,1,106
61,276,232,781,9,13,0,57,1.8822652757078986,82,288,0,111,111,38,8,17,8,2,6,9,82,288,0,111,111,38,8,17,8,2,6,16,539,530,9,59,110,278,18,332,0,25,1,0.023047375160051217,2,2001-09-16 15:28:19,1000654099,6,10,0,58
62,256,419,912,6,15,0,61,2.2338251986379114,104,191,0,289,123,118,9,28,12,2,5,9,104,191,0,289,123,118,9,28,12,2,5,34,702,693,9,84,31,432,10,324,0,71,14,0.010964912280701754,1,2001-09-16 15:43:19,1000654999,6,12,0,122
63,652,240,1355,5,16,0,43,1.849768875192604,77,706,2,236,74,110,40,34,16,2,1,10,77,706,2,236,74,110,40,34,16,2,1,23,1135,1125,10,97,57,669,24,437,2,62,32,0.017712177121771217,2,2001-09-16 15:58:19,1000655899,5,10,0,165
64,141,162,528,4,16,0,54,2.039094650205761,84,190,0,112,42,11,4,15,11,3,0,14,84,190,0,112,42,11,4,15,11,3,0,28,346,344,2,58,42,223,23,282,0,33,2,0.043560606060606064,3,2001-09-16 16:13:19,1000656799,4,9,0,90
65,131,156,446,4,16,0,39,2.440758293838863,50,127,2,106,55,47,15,1,1,2,2,14,50,127,2,106,55,47,15,1,1,2,2,10,295,294,1,78,23,183,16,213,0,32,6,0.03587443946188341,1,2001-09-16 16:28:19,1000657699,4,10,0,63
66,131,111,388,9,16,0,6,2.0989304812834226,27,152,0,104,52,18,3,5,2,1,2,14,27,152,0,104,52,18,3,5,2,1,2,14,309,302,7,45,14,125,11,239,0,38,20,0.028350515463917526,1,2001-09-16 16:43:19,1000658599,9,9,0,49
67,125,125,451,4,15,0,25,2.1503579952267304,55,137,0,97,53,24,38,4,3,2,2,12,55,137,0,97,53,24,38,4,3,2,2,23,293,288,5,78,32,156,10,241,0,62,7,0.022172949002217297,2,2001-09-16 16:58:19,1000659499,4,8,0,92
68,114,101,443,5,10,0,11,1.7635467980295567,45,172,0,94,51,22,19,1,2,0,0,7,45,172,0,94,51,22,19,1,2,0,0,14,342,322,20,39,37,152,8,228,0,36,9,0.01805869074492099,1,2001-09-16 17:13:19,1000660399,5,9,0,60
69,299,641,1788,7,15,0,44,1.7297734627831716,64,708,0,217,126,42,46,26,1,3,0,11,64,708,0,217,126,42,46,26,1,3,0,14,1135,1130,5,43,552,787,186,522,1,55,1,0.1040268456375839,2,2001-09-16 17:28:19,1000661299,5,12,0,68
70,131,112,431,5,14,0,15,1.7017114914425429,45,193,1,78,60,15,9,5,2,1,0,10,45,193,1,78,60,15,9,5,2,1,0,19,333,322,11,42,22,128,21,246,0,35,10,0.048723897911832945,4,2001-09-16 17:43:19,1000662199,5,14,0,69
71,113,117,383,5,16,0,19,2.0816901408450703,38,143,3,63,77,10,6,3,1,0,5,13,38,143,3,63,77,10,6,3,1,0,5,16,267,265,2,53,27,122,11,208,0,44,5,0.028720626631853787,1,2001-09-16 17:58:19,1000663099,4,11,0,72
72,173,162,558,5,13,0,28,1.9981060606060606,75,155,0,161,72,13,8,39,4,1,0,8,75,155,0,161,72,13,8,39,4,1,0,20,401,375,26,79,30,203,12,276,0,47,11,0.021505376344086023,1,2001-09-16 18:13:19,1000663999,5,8,0,100
73,148,150,511,5,14,0,22,1.9219409282700421,50,195,1,94,79,28,9,8,6,2,2,10,50,195,1,94,79,28,9,8,6,2,2,12,384,368,16,56,37,186,17,260,0,54,0,0.033268101761252444,2,2001-09-16 18:28:19,1000664899,5,8,0,53
74,424,820,2827,7,18,0,17,1.8727272727272728,44,934,0,429,272,129,39,7,10,1,0,14,44,934,0,429,272,129,39,7,10,1,0,14,1786,1773,13,53,957,1114,165,579,0,89,44,0.058365758754863814,2,2001-09-16 18:43:19,1000665799,5,12,0,71
75,314,210,965,6,12,0,13,2.12004662004662,35,234,0,297,209,67,8,2,5,0,1,9,35,234,0,297,209,67,8,2,5,0,1,20,748,748,0,77,101,232,21,336,0,26,12,0.021761658031088083,2,2001-09-16 18:58:19,1000666699,6,9,0,158
76,162,154,554,4,15,0,33,1.7210216110019647,55,195,1,163,71,7,12,0,2,0,2,12,55,195,1,163,71,7,12,0,2,0,2,10,418,406,12,48,44,219,23,305,0,28,10,0.04151624548736462,2,2001-09-16 19:13:19,1000667599,4,10,0,75
77,234,230,860,4,15,0,29,2.3463087248322148,54,274,6,167,89,62,42,23,16,3,9,10,54,274,6,167,89,62,42,23,16,3,9,8,637,621,16,71,115,283,21,340,0,80,15,0.02441860465116279,1,2001-09-16 19:28:19,1000668499,4,10,0,86
78,149,170,875,6,11,0,22,1.5255102040816326,49,480,0,137,66,38,3,2,8,0,1,9,49,480,0,137,66,38,3,2,8,0,1,23,677,674,3,62,91,317,44,350,0,44,11,0.05028571428571429,1,2001-09-16 19:43:19,1000669399,6,8,0,85
79,366,344,1088,4,14,0,82,1.8935281837160751,99,352,1,252,155,59,17,10,4,7,2,10,99,352,1,252,155,59,17,10,4,7,2,13,809,805,4,54,130,353,24,317,0,47,20,0.022058823529411766,3,2001-09-16 19:58:19,1000670299,4,11,0,83
80,403,300,1064,10,16,0,71,2.0506692160611855,85,349,2,336,111,116,17,12,4,8,4,11,85,349,2,336,111,116,17,12,4,8,4,12,856,856,0,107,18,338,17,323,0,47,6,0.015977443609022556,2,2001-09-16 20:13:19,1000671199,4,11,0,107
81,170,174,615,7,16,0,17,2.340148698884758,33,216,0,127,55,32,31,4,12,21,6,11,33,216,0,127,55,32,31,4,12,21,6,11,440,436,4,70,77,207,19,288,0,46,10,0.030894308943089432,2,2001-09-16 20:28:19,1000672099,4,9,0,70
82,116,106,370,7,16,0,5,2.158333333333333,23,165,1,81,30,22,14,6,6,3,6,13,23,165,1,81,30,22,14,6,6,3,6,16,298,296,2,41,10,96,6,250,0,42,9,0.016216216216216217,1,2001-09-16 20:43:19,1000672999,7,9,0,55
83,235,188,680,5,18,0,37,2.2128,46,281,0,96,72,60,21,32,5,2,6,14,46,281,0,96,72,60,21,32,5,2,6,8,482,481,1,98,55,188,16,328,0,37,10,0.023529411764705882,2,2001-09-16 20:58:19,1000673899,5,11,0,105
84,132,92,388,11,16,0,40,1.886685552407932,63,96,0,108,48,14,8,6,4,4,2,9,63,96,0,108,48,14,8,6,4,4,2,19,252,249,3,42,34,146,8,218,0,28,6,0.020618556701030927,1,2001-09-16 21:13:19,1000674799,7,10,0,64
85,293,265,950,5,19,0,58,2.156654888103651,87,329,1,185,115,44,55,6,6,4,1,14,87,329,1,185,115,44,55,6,6,4,1,24,629,625,4,138,101,262,27,335,0,45,17,0.028421052631578948,2,2001-09-16 21:28:19,1000675699,5,15,0,244
86,147,114,486,6,12,0,25,1.7162471395881007,44,185,1,113,64,22,3,3,0,2,0,10,44,185,1,113,64,22,3,3,0,2,0,17,311,310,1,84,48,156,20,254,0,42,4,0.0411522633744856,2,2001-09-16 21:43:19,1000676599,6,9,0,120
87,206,169,600,6,11,0,12,1.7906542056074766,23,252,0,150,63,33,5,5,2,2,0,8,23,252,0,150,63,33,5,5,2,2,0,11,470,470,0,42,65,203,27,305,0,38,16,0.045,2,2001-09-16 21:58:19,1000677499,6,10,0,80
88,240,237,734,12,18,0,9,1.9926900584795322,30,274,3,220,98,24,10,4,17,0,4,10,30,274,3,220,98,24,10,4,17,0,4,19,570,568,2,86,50,221,36,272,0,72,9,0.04904632152588556,2,2001-09-16 22:13:19,1000678399,8,13,0,111
89,180,177,544,6,15,0,17,2.044,26,214,5,138,64,25,9,5,8,0,5,14,26,214,5,138,64,25,9,5,8,0,5,7,405,403,2,71,40,178,15,306,0,46,20,0.027573529411764705,1,2001-09-16 22:28:19,1000679299,6,9,0,68
90,239,168,739,4,16,0,74,1.9126984126984128,96,218,0,144,100,27,14,16,6,3,4,12,96,218,0,144,100,27,14,16,6,3,4,15,482,475,7,59,105,266,49,349,0,40,14,0.06630581867388363,2,2001-09-16 22:43:19,1000680199,4,9,0,83
91,212,150,552,5,18,0,17,2.1011904761904763,51,184,4,122,66,43,19,1,4,0,9,11,51,184,4,122,66,43,19,1,4,0,9,23,396,386,10,68,48,190,10,300,0,38,3,0.018115942028985508,1,2001-09-16 22:58:19,1000681099,5,10,0,81
92,175,185,635,8,18,0,16,2.0562180579216354,39,264,3,112,73,48,31,9,3,2,2,14,39,264,3,112,73,48,31,9,3,2,2,16,478,471,7,77,48,231,29,344,0,41,9,0.04566929133858268,2,2001-09-16 23:13:19,1000681999,8,16,0,79
93,320,352,1030,7,15,0,30,2.0073684210526315,58,382,3,244,176,48,11,4,4,6,11,11,58,382,3,244,176,48,11,4,4,6,11,19,785,777,8,116,80,254,26,399,0,44,9,0.02524271844660194,1,2001-09-16 23:28:19,1000682899,5,9,0,116
94,253,219,728,6,16,0,29,2.1420204978038067,44,287,3,162,90,50,12,8,6,2,14,14,44,287,3,162,90,50,12,8,6,2,14,12,535,534,1,107,45,269,23,342,0,23,2,0.03159340659340659,2,2001-09-16 23:43:19,1000683799,6,10,0,94
95,196,185,560,5,15,0,16,2.2169811320754715,36,182,0,113,95,78,17,1,0,0,6,13,36,182,0,113,95,78,17,1,0,0,6,16,450,446,4,48,30,204,7,291,0,38,2,0.012477718360071301,1,2001-09-16 23:58:19,1000684699,5,9,0,74
