,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
418,1243,1053,3754,4,16,0,667,1.6798292422625403,808,1452,0,677,492,64,107,41,13,49,11,13,808,1452,0,677,492,64,107,41,13,49,11,62,2865,2786,79,154,6,679,15,1893,0,245,369,0.003995737879595097,2,2016-04-22 21:45:01,1461361501,4,11,0,242
419,1223,1768,4704,6,21,0,635,1.9038297872340424,768,1335,37,1434,745,127,89,55,59,36,9,14,768,1335,37,1434,745,127,89,55,59,36,9,59,3609,3537,72,397,4,1371,33,2223,0,270,199,0.00701530612244898,2,2016-04-22 21:55:01,1461362101,6,11,0,277
420,774,754,2492,5,19,0,392,1.4925672961028529,456,1290,1,405,136,42,72,28,22,7,24,13,456,1290,1,405,136,42,72,28,22,7,24,37,1895,1870,25,165,3,550,23,1866,0,257,182,0.009229534510433388,2,2016-04-22 22:05:01,1461362701,5,11,0,182
421,1191,1157,4054,3,19,0,743,1.545836422041018,892,1547,0,795,445,178,122,37,16,10,4,12,892,1547,0,795,445,178,122,37,16,10,4,51,2965,2873,92,288,7,665,47,2068,0,283,90,0.011593487913172176,2,2016-04-22 22:15:01,1461363301,3,9,0,389
422,871,594,2596,6,23,0,549,1.810883828637592,638,943,5,543,186,85,48,34,4,2,16,13,638,943,5,543,186,85,48,34,4,2,16,51,1780,1742,38,211,5,553,24,1753,0,214,224,0.009244992295839754,1,2016-04-22 22:25:01,1461363901,6,11,0,366
423,848,957,2743,5,23,0,438,1.8062750820868296,566,1008,17,275,609,115,76,33,8,12,18,11,566,1008,17,275,609,115,76,33,8,12,18,64,2016,1953,63,223,2,672,20,1661,0,213,163,0.007291286912139994,1,2016-04-22 22:35:01,1461364501,5,11,0,221
424,534,517,1664,4,19,0,216,1.7112718505123568,286,761,0,341,82,64,59,19,10,4,7,16,286,761,0,341,82,64,59,19,10,4,7,50,1231,1214,17,162,5,357,12,1542,0,259,91,0.007211538461538463,2,2016-04-22 22:45:01,1461365101,4,9,0,199
425,624,564,2159,4,17,0,410,1.4005563282336582,510,950,0,376,127,102,53,19,12,5,3,9,510,950,0,376,127,102,53,19,12,5,3,64,1515,1479,36,168,2,382,31,1656,0,210,76,0.014358499305233903,2,2016-04-22 22:55:01,1461365701,4,11,0,261
426,793,696,2263,6,17,0,234,1.7903368794326242,323,1126,31,349,192,81,48,39,42,12,9,15,323,1126,31,349,192,81,48,39,42,12,9,70,1790,1774,16,162,7,469,11,1685,0,295,155,0.004860804242156429,1,2016-04-22 23:05:01,1461366301,6,11,0,221
427,690,677,2136,5,19,0,275,1.767387218045113,425,894,2,358,180,102,26,28,87,5,2,12,425,894,2,358,180,102,26,28,87,5,2,101,1552,1505,47,200,8,491,28,1682,4,225,79,0.01310861423220974,1,2016-04-22 23:15:01,1461366901,5,11,0,310
428,629,585,2199,11,19,0,319,1.7498861047835992,422,950,5,342,215,80,100,25,16,10,1,13,422,950,5,342,215,80,100,25,16,10,1,61,1654,1614,40,161,4,494,29,1627,0,292,66,0.01318781264211005,2,2016-04-22 23:25:01,1461367501,8,11,0,213
429,740,622,2248,3,14,0,251,1.7153674832962138,338,933,1,348,454,88,45,12,8,17,1,10,338,933,1,348,454,88,45,12,8,17,1,46,1797,1759,38,151,3,414,15,1654,2,166,69,0.006672597864768684,1,2016-04-22 23:35:01,1461368101,3,11,0,207
430,792,762,2825,6,17,0,365,1.5453579021970234,493,1150,3,739,235,117,51,8,14,4,0,14,493,1150,3,739,235,117,51,8,14,4,0,86,2175,2137,38,196,3,539,54,1841,13,131,101,0.01911504424778761,2,2016-04-22 23:45:01,1461368701,6,11,0,274
431,1732,952,5322,4,17,0,791,1.2601166948993037,1028,2864,6,970,264,90,31,18,13,4,4,14,1028,2864,6,970,264,90,31,18,13,4,4,192,4127,4082,45,203,9,911,29,2090,0,331,816,0.005449079293498685,1,2016-04-22 23:55:01,1461369301,3,11,0,725
432,491,485,1661,3,14,0,244,1.5425467712733856,340,686,0,317,168,84,29,11,9,4,5,12,340,686,0,317,168,84,29,11,9,4,5,30,1207,1143,64,176,4,352,39,1673,0,168,99,0.02347983142685129,2,2016-04-23 00:05:01,1461369901,3,11,0,190
433,560,465,1520,6,17,0,198,1.7779973649538867,292,620,3,299,128,51,75,8,6,3,1,12,292,620,3,299,128,51,75,8,6,3,1,60,1126,1096,30,134,2,377,21,1317,0,234,76,0.01381578947368421,1,2016-04-23 00:15:01,1461370501,6,11,0,219
434,402,362,1313,7,16,0,239,1.4984756097560976,296,601,1,197,86,56,23,33,10,1,3,13,296,601,1,197,86,56,23,33,10,1,3,42,904,889,15,127,1,252,14,1346,0,107,55,0.010662604722010662,1,2016-04-23 00:25:01,1461371101,7,9,0,185
435,483,523,1788,6,24,0,255,1.6298591549295776,371,773,1,300,115,74,68,31,26,8,4,19,371,773,1,300,115,74,68,31,26,8,4,81,1302,1270,32,137,13,418,15,1387,0,208,147,0.008389261744966443,2,2016-04-23 00:35:01,1461371701,6,11,0,238
436,661,617,2191,16,16,0,305,1.6634703196347032,429,921,1,456,141,102,47,21,39,9,5,12,429,921,1,456,141,102,47,21,39,9,5,78,1676,1630,46,131,1,339,32,1711,2,255,82,0.01460520310360566,2,2016-04-23 00:45:01,1461372301,12,12,0,215
437,1267,1040,3868,5,19,0,484,1.4632314862765408,591,2114,2,518,394,90,70,31,37,5,3,11,591,2114,2,518,394,90,70,31,37,5,3,53,3156,3107,49,169,6,553,45,2066,3,172,78,0.011633919338159257,1,2016-04-23 00:55:01,1461372901,5,13,0,223
438,1367,1162,3763,4,21,0,458,1.748918918918919,574,1706,15,613,388,145,105,76,50,5,2,16,574,1706,15,613,388,145,105,76,50,5,2,83,2984,2958,26,175,63,693,44,2275,0,220,105,0.011692798299229338,1,2016-04-23 01:05:01,1461373501,4,11,0,318
439,1599,1997,5448,8,21,0,635,2.2761097808067783,720,1857,0,1142,524,428,152,343,147,61,18,13,720,1857,0,1142,524,428,152,343,147,61,18,45,4506,4466,40,243,19,1660,44,2831,0,203,226,0.008076358296622614,1,2016-04-23 01:15:01,1461374101,7,11,0,252
440,546,465,1710,6,33,0,274,1.497366881217086,344,781,3,296,145,80,30,21,1,1,0,27,344,781,3,296,145,80,30,21,1,1,0,23,1269,1227,42,143,1,353,18,1794,4,121,60,0.010526315789473684,1,2016-04-23 01:25:01,1461374701,4,10,0,175
441,1590,2067,8075,5,22,0,1278,2.5138114703332093,1317,1788,99,2712,708,398,188,175,89,229,175,18,1317,1788,99,2712,708,398,188,175,89,229,175,15,6616,6592,24,164,2,1940,170,3651,1,228,224,0.021052631578947368,2,2016-04-23 01:35:01,1461375301,3,10,0,196
442,1585,1154,5777,5,21,0,804,2.156818575636805,914,1783,71,1696,468,291,106,140,93,81,65,17,914,1783,71,1696,468,291,106,140,93,81,65,38,4628,4560,68,301,6,2302,87,3277,4,194,106,0.01505971957763545,2,2016-04-23 01:45:01,1461375901,5,12,0,391
443,1012,1241,6092,7,23,0,2347,1.3856134012153063,2632,1350,12,1092,499,185,105,37,34,4,12,18,2632,1350,12,1092,499,185,105,37,34,4,12,66,3427,3210,217,249,3,2140,252,3220,4,321,259,0.04136572554169402,2,2016-04-23 01:55:01,1461376501,7,11,0,293
444,927,1038,3329,4,19,0,581,1.6224091318714329,681,1399,43,453,614,54,41,9,12,3,3,14,681,1399,43,453,614,54,41,9,12,3,3,86,2324,2314,10,338,0,703,65,1960,0,250,154,0.019525382997897262,2,2016-04-23 02:05:01,1461377101,4,10,0,395
445,2418,2281,9264,5,23,0,2513,1.8821116269027316,2733,2091,33,1445,1471,736,311,188,151,19,49,14,2733,2091,33,1445,1471,736,311,188,151,19,49,75,6507,6368,139,168,1,1842,3,3811,0,245,61,0.0003238341968911917,1,2016-04-23 02:15:01,1461377701,5,10,0,188
446,1938,1657,6531,7,23,0,1148,2.194057282891714,1287,1719,20,1246,996,596,217,232,74,34,34,20,1287,1719,20,1246,996,596,217,232,74,34,34,112,5039,5012,27,230,2,1217,33,3439,0,218,58,0.005052824988516307,2,2016-04-23 02:25:01,1461378301,5,11,0,394
447,1383,1353,6633,6,23,0,1711,1.8465137337760336,1777,1784,36,1379,979,229,121,66,36,71,36,18,1777,1784,36,1379,979,229,121,66,36,71,36,25,4695,4654,41,195,7,2705,32,2829,1,139,128,0.004824363033318257,2,2016-04-23 02:35:01,1461378901,6,11,0,206
448,3320,3426,13141,7,24,0,2462,2.507419526672247,2549,2393,186,2566,2432,1489,507,390,173,131,240,18,2549,2393,186,2566,2432,1489,507,390,173,131,240,64,10422,10399,23,193,0,2815,19,5609,1,192,133,0.0014458564797199605,2,2016-04-23 02:45:01,1461379501,5,11,0,238
449,720,1300,3235,5,22,0,577,2.2151702786377707,669,1027,3,431,587,202,68,39,23,28,39,17,669,1027,3,431,587,202,68,39,23,28,39,66,2377,2355,22,210,5,1022,21,1904,0,189,146,0.0064914992272024725,2,2016-04-23 02:55:01,1461380101,5,10,0,224
450,841,1130,3793,6,17,0,612,1.5654353562005277,743,1320,21,984,588,85,20,10,8,3,2,13,743,1320,21,984,588,85,20,10,8,3,2,48,2986,2906,80,144,3,728,15,1660,3,152,265,0.0039546533087266005,2,2016-04-23 03:05:01,1461380701,6,11,0,190
451,744,621,2230,5,19,0,334,1.5671306690615177,399,1196,7,312,94,92,40,18,14,16,13,13,399,1196,7,312,94,92,40,18,14,16,13,31,1712,1679,33,150,3,359,36,1617,0,133,115,0.016143497757847534,2,2016-04-23 03:15:01,1461381301,5,10,0,172
452,3131,3289,11634,5,24,0,1975,2.4340725459859036,2055,2664,45,2109,1717,1460,784,391,124,28,166,17,2055,2664,45,2109,1717,1460,784,391,124,28,166,42,9377,9339,38,240,0,1185,30,5183,0,158,154,0.0025786487880350697,1,2016-04-23 03:25:01,1461381901,5,11,0,328
453,682,598,1993,6,19,0,318,1.7516307074761666,372,897,6,313,168,66,66,35,20,9,32,12,372,897,6,313,168,66,66,35,20,9,32,24,1449,1422,27,202,0,397,7,1571,3,139,81,0.003512293025589564,1,2016-04-23 03:35:01,1461382501,5,12,0,213
454,681,796,2357,5,18,0,437,1.9017857142857144,525,594,4,423,615,79,56,13,16,4,0,17,525,594,4,423,615,79,56,13,16,4,0,26,1764,1707,57,125,5,755,23,1746,8,107,84,0.00975816716164616,1,2016-04-23 03:45:01,1461383101,5,11,0,159
455,515,502,1725,3,31,0,253,1.5334108076699593,422,709,6,295,130,96,30,10,5,3,6,27,422,709,6,295,130,96,30,10,5,3,6,61,1293,1185,108,114,4,425,20,1554,0,96,85,0.011594202898550723,1,2016-04-23 03:55:01,1461383701,3,10,0,158
456,1030,957,3126,6,13,0,493,1.5277154758090357,658,1120,2,832,287,114,54,18,20,15,1,10,658,1120,2,832,287,114,54,18,20,15,1,107,2352,2295,57,169,5,710,48,1919,0,161,149,0.015355086372360844,2,2016-04-23 04:05:01,1461384301,6,9,0,280
457,1465,1324,4396,4,36,0,653,1.9572143832498865,803,1459,8,725,990,73,76,19,187,28,6,31,803,1459,8,725,990,73,76,19,187,28,6,41,3528,3419,109,172,2,893,32,2093,0,89,46,0.007279344858962694,3,2016-04-23 04:15:01,1461384901,4,11,0,215
458,1285,1059,3794,5,20,0,389,1.5649076517150395,529,1795,0,806,455,115,20,17,9,19,9,13,529,1795,0,806,455,115,20,17,9,19,9,60,3122,3047,75,219,4,821,45,1996,3,112,50,0.011860832894043228,2,2016-04-23 04:25:01,1461385501,5,8,0,288
459,980,959,2934,4,23,0,484,1.6982935153583618,563,1091,1,604,451,90,60,25,14,2,9,20,563,1091,1,604,451,90,60,25,14,2,9,38,2276,2235,41,132,4,656,26,1690,1,103,78,0.008861622358554875,1,2016-04-23 04:35:01,1461386101,4,11,0,186
460,1676,1470,5226,6,28,0,1128,1.9064114832535888,1320,1532,26,777,832,568,40,12,6,0,2,25,1320,1532,26,777,832,568,40,12,6,0,2,139,3763,3710,53,195,1,1165,40,2115,2,141,146,0.007654037504783774,1,2016-04-23 04:45:01,1461386701,6,11,0,409
461,1458,1697,4851,5,23,0,924,1.6899752475247525,1127,1893,5,1057,358,127,42,44,20,12,27,20,1127,1893,5,1057,358,127,42,44,20,12,27,140,3571,3513,58,213,3,1476,57,2433,3,140,62,0.011750154607297465,2,2016-04-23 04:55:01,1461387301,5,11,0,281
462,599,536,1846,10,24,0,397,1.806521739130435,460,691,12,279,153,109,30,36,11,12,17,17,460,691,12,279,153,109,30,36,11,12,17,29,1265,1231,34,149,6,454,29,1694,2,141,48,0.01570964247020585,1,2016-04-23 05:05:01,1461387901,6,11,0,158
463,786,700,2427,6,21,0,314,1.5173410404624277,488,1027,12,513,182,145,19,12,5,8,6,12,488,1027,12,513,182,145,19,12,5,8,6,135,1834,1798,36,139,5,470,24,1539,0,164,75,0.009888751545117428,1,2016-04-23 05:15:01,1461388501,6,11,0,302
464,1281,1151,4480,6,20,0,900,1.591203393614646,1082,1641,10,965,409,127,84,39,45,31,18,18,1082,1641,10,965,409,127,84,39,45,31,18,127,3233,3183,50,219,1,800,41,2076,4,107,84,0.009151785714285716,2,2016-04-23 05:25:01,1461389101,6,11,0,357
465,764,693,2382,4,21,0,382,1.5857142857142856,530,883,7,480,283,108,33,32,3,11,4,13,530,883,7,480,283,108,33,32,3,11,4,102,1738,1692,46,158,2,570,31,1486,0,125,54,0.013014273719563391,2,2016-04-23 05:35:01,1461389701,4,11,0,232
466,693,581,2287,4,41,0,295,1.630083078268474,493,1006,5,413,160,66,47,32,3,24,4,34,493,1006,5,413,160,66,47,32,3,24,4,85,1764,1654,110,143,0,502,52,1812,0,187,157,0.02273721031919545,2,2016-04-23 05:45:01,1461390301,4,11,0,259
467,1344,1300,3759,2,20,0,475,1.7181672882258925,619,1533,9,653,648,150,52,33,9,28,5,18,619,1533,9,653,648,150,52,33,9,28,5,65,3005,2928,77,209,5,1176,37,2128,0,169,76,0.009843043362596436,2,2016-04-23 05:55:01,1461390901,2,11,0,298
468,1621,1524,4210,4,17,0,263,1.9308788598574824,454,1812,14,803,741,124,73,47,67,11,45,36,454,1812,14,803,741,124,73,47,67,11,45,51,3759,3622,137,137,0,1401,28,1984,0,166,77,0.00665083135391924,2,2016-04-23 06:05:01,1461391501,4,11,0,172
469,1192,1140,3693,4,20,0,388,1.7764514378730332,668,1394,4,854,323,281,49,15,19,4,34,15,668,1394,4,854,323,281,49,15,19,4,34,102,3029,2852,177,167,7,825,8,1815,2,156,86,0.002166260492824262,1,2016-04-23 06:15:01,1461392101,4,11,0,283
470,1178,1043,3672,6,28,0,635,1.6336148188504496,785,1304,3,889,331,181,102,26,4,3,25,25,785,1304,3,889,331,181,102,26,4,3,25,98,2790,2738,52,148,1,751,21,1946,4,147,128,0.005718954248366014,1,2016-04-23 06:25:01,1461392701,6,11,0,275
471,1496,1358,4351,4,24,0,528,1.8614499424626008,822,1521,15,788,756,198,47,47,30,78,26,12,822,1521,15,788,756,198,47,47,30,78,26,140,3467,3329,138,210,6,943,33,2208,0,206,130,0.0075844633417605145,1,2016-04-23 06:35:01,1461393301,4,12,0,430
472,1170,1268,3654,5,17,0,488,1.7550068587105625,685,1348,0,861,302,217,61,67,58,21,6,12,685,1348,0,861,302,217,61,67,58,21,6,107,2851,2763,88,199,9,1001,30,1910,0,114,70,0.008210180623973728,2,2016-04-23 06:45:01,1461393901,5,11,0,208
473,1410,1315,4020,4,21,0,489,1.8208509579497387,582,1551,22,1151,255,239,75,32,24,34,43,15,582,1551,22,1151,255,239,75,32,24,34,43,74,3253,3234,19,203,1,768,32,1863,0,99,43,0.007960199004975124,3,2016-04-23 06:55:01,1461394501,4,11,0,233
474,1593,1336,4535,4,21,0,701,1.506837229819144,940,1861,5,1016,313,243,92,29,4,7,10,14,940,1861,5,1016,313,243,92,29,4,7,10,58,3583,3404,179,192,1,901,38,1863,0,141,57,0.008379272326350606,1,2016-04-23 07:05:01,1461395101,4,10,0,284
475,1581,1993,5272,5,24,0,1020,1.46483704974271,1184,2177,15,1026,506,134,110,41,9,16,27,12,1184,2177,15,1026,506,134,110,41,9,16,27,95,3977,3909,68,155,25,1250,72,2296,3,168,147,0.013654466148302673,2,2016-04-23 07:15:01,1461395701,5,11,0,295
476,1609,1416,4787,5,21,0,764,1.6761446790717125,892,1497,1,1141,1018,120,66,22,4,4,13,11,892,1497,1,1141,1018,120,66,22,4,4,13,85,3708,3667,41,226,4,908,19,1798,0,123,93,0.003969082932943388,1,2016-04-23 07:25:01,1461396301,5,12,0,260
477,629,597,3707,7,17,0,760,0.8806050783360346,1970,878,2,525,178,77,14,31,7,15,5,10,1970,878,2,525,178,77,14,31,7,15,5,57,2794,1641,1153,91,5,1300,46,1744,11,124,85,0.01240895602913407,2,2016-04-23 07:35:01,1461396901,4,10,0,158
478,635,737,2296,5,20,0,364,1.6263640331732867,448,990,3,399,242,107,18,39,12,8,4,16,448,990,3,399,242,107,18,39,12,8,4,65,1771,1753,18,91,5,652,24,1609,0,110,73,0.010452961672473868,2,2016-04-23 07:45:01,1461397501,5,10,0,142
479,730,677,2399,6,19,0,478,1.6447973255328039,590,902,8,386,247,121,62,14,12,6,35,14,590,902,8,386,247,121,62,14,12,6,35,60,1672,1620,52,183,6,491,23,1798,0,182,110,0.009587328053355566,1,2016-04-23 07:55:01,1461398101,6,11,0,263
480,660,709,2586,8,38,0,506,1.7146728610143245,602,830,3,602,282,138,30,31,24,10,11,26,602,830,3,602,282,138,30,31,24,10,11,36,1954,1896,58,87,3,763,57,1943,2,129,60,0.022041763341067284,1,2016-04-23 08:05:01,1461398701,4,12,0,113
481,1273,1418,3360,5,16,0,186,2.439773404889684,282,908,5,782,359,616,348,21,21,8,2,14,282,908,5,782,359,616,348,21,21,8,2,34,2853,2793,60,281,6,410,23,1490,2,332,230,0.006845238095238095,3,2016-04-23 08:15:01,1461399301,5,11,0,378
482,1152,1269,3331,5,18,0,372,2.0546546546546547,481,1218,9,486,428,464,168,25,22,4,19,14,481,1218,9,486,428,464,168,25,22,4,19,49,2677,2621,56,232,1,581,34,1782,0,242,133,0.01020714500150105,1,2016-04-23 08:25:01,1461399901,5,10,0,245
483,830,834,2827,7,35,0,533,1.871413390010627,646,654,2,779,270,346,57,9,27,11,10,21,646,654,2,779,270,346,57,9,27,11,10,65,1981,1935,46,244,4,738,62,1576,0,210,112,0.021931376016979132,2,2016-04-23 08:35:01,1461400501,5,11,0,278
484,1655,1835,5107,8,25,0,475,2.1195203459799488,621,1897,6,1375,292,293,111,195,204,64,3,19,621,1897,6,1375,292,293,111,195,204,64,3,59,4277,4212,65,276,20,1216,51,1952,2,308,187,0.00998629332289015,3,2016-04-23 08:45:01,1461401101,6,11,0,397
485,1392,1384,3883,8,21,0,480,1.8992008249548853,612,1583,8,676,297,354,241,38,22,10,29,19,612,1583,8,676,297,354,241,38,22,10,29,93,3078,3044,34,228,4,835,37,1880,4,316,149,0.009528714911151173,2,2016-04-23 08:55:01,1461401701,7,11,0,293
486,570,700,2152,6,30,0,383,1.7448694029850746,457,757,6,477,227,115,17,39,28,10,0,28,457,757,6,477,227,115,17,39,28,10,0,36,1590,1552,38,135,8,534,49,1591,2,187,191,0.022769516728624536,2,2016-04-23 09:05:01,1461402301,6,12,0,150
487,901,936,2593,7,21,0,418,1.91509069857198,493,850,1,518,226,390,35,27,17,4,6,17,493,850,1,518,226,390,35,27,17,4,6,47,1979,1954,25,147,2,705,27,1488,0,220,89,0.01041264944080216,2,2016-04-23 09:15:01,1461402901,7,11,0,195
488,854,770,2594,8,19,0,380,1.4895833333333333,521,1035,0,705,168,76,24,19,13,21,2,13,521,1035,0,705,168,76,24,19,13,21,2,45,2045,1957,88,122,2,694,13,1649,0,186,50,0.005011565150346954,1,2016-04-23 09:25:01,1461403501,7,10,0,173
489,1583,864,3452,5,22,0,334,2.2434000580214684,447,1271,104,883,313,135,94,47,30,32,24,16,447,1271,104,883,313,135,94,47,30,32,24,85,2740,2713,27,288,5,1024,73,1988,1,253,61,0.02113491603937464,2,2016-04-23 09:35:01,1461404101,5,11,0,488
490,840,918,2525,3,22,0,330,1.993658343242172,389,665,6,891,345,81,26,30,35,15,10,27,389,665,6,891,345,81,26,30,35,15,10,30,1962,1935,27,201,2,548,42,1559,0,256,129,0.016633663366336638,2,2016-04-23 09:45:01,1461404701,3,10,0,172
491,505,500,1826,6,23,0,239,1.7864611997798567,465,596,1,323,200,75,21,16,86,29,3,20,465,596,1,323,200,75,21,16,86,29,3,40,1465,1280,185,73,9,497,30,1634,5,193,71,0.01642935377875137,2,2016-04-23 09:55:01,1461405301,5,11,0,126
492,762,698,2522,9,22,0,406,1.5525585085283615,543,1069,14,471,247,69,40,21,18,5,14,20,543,1069,14,471,247,69,40,21,18,5,14,36,1978,1877,101,101,1,432,8,1776,13,216,158,0.0031720856463124504,1,2016-04-23 10:05:01,1461405901,5,11,0,157
493,882,784,2426,7,22,0,255,1.8747407714641229,423,820,2,580,365,54,41,26,57,9,13,18,423,820,2,580,365,54,41,26,57,9,13,84,1906,1823,83,166,15,614,33,1605,0,157,77,0.013602638087386643,2,2016-04-23 10:15:01,1461406501,7,11,0,242
494,426,382,1510,4,19,0,279,1.5262807717897535,389,553,0,159,265,100,10,18,5,3,0,11,389,553,0,159,265,100,10,18,5,3,0,34,1122,1047,75,68,7,338,39,1458,3,187,105,0.025793650793650792,2,2016-04-23 10:25:01,1461407101,4,11,0,108
495,832,1216,3772,3,24,0,716,1.4847520551577833,1002,1424,14,670,382,110,36,70,31,11,14,12,1002,1424,14,670,382,110,36,70,31,11,14,88,2827,2629,198,140,1,1106,21,1894,1,364,136,0.005564387917329093,1,2016-04-23 10:35:01,1461407701,3,11,0,230
496,679,554,2167,5,21,0,431,1.7848864163189615,504,690,4,331,403,79,72,22,8,35,6,17,504,690,4,331,403,79,72,22,8,35,6,40,1593,1560,33,93,10,436,23,1598,0,231,63,0.010613751730503,1,2016-04-23 10:45:01,1461408301,5,11,0,129
497,665,541,2028,7,41,0,385,1.7916049382716048,501,537,2,444,311,110,52,19,12,16,15,34,501,537,2,444,311,110,52,19,12,16,15,53,1523,1460,63,64,3,475,13,1653,2,170,70,0.00641025641025641,2,2016-04-23 10:55:01,1461408901,6,11,0,148
498,742,896,2723,6,23,0,467,1.6477732793522266,649,855,7,647,313,105,50,45,24,1,15,12,649,855,7,647,313,105,50,45,24,1,15,49,2092,1960,132,109,6,666,10,1720,0,164,76,0.003672420124862284,1,2016-04-23 11:05:01,1461409501,5,11,0,133
499,1312,1244,4857,6,25,0,764,1.5842441740565063,1217,2170,32,817,245,118,46,17,30,21,81,20,1217,2170,32,817,245,118,46,17,30,21,81,347,3506,3400,106,232,8,1027,40,1939,0,296,203,0.008233841086867023,2,2016-04-23 11:15:01,1461410101,6,12,0,626
500,1242,1047,3940,5,25,0,890,1.6378653113087676,994,1332,0,607,787,89,38,24,7,6,10,17,994,1332,0,607,787,89,38,24,7,6,10,55,2867,2819,48,123,5,852,31,1715,0,279,105,0.007864028411973617,2,2016-04-23 11:25:01,1461410701,5,11,0,171
501,990,965,3285,5,43,0,453,2.3496951219512194,719,1024,17,433,764,110,36,25,10,1,6,35,719,1024,17,433,764,110,36,25,10,1,6,48,2644,2430,214,135,5,808,11,1815,0,211,92,0.0033485540334855404,1,2016-04-23 11:35:01,1461411301,5,11,0,218
502,1774,1633,5619,10,25,0,1353,1.6835172659309363,1499,1931,3,842,652,253,341,19,19,5,9,20,1499,1931,3,842,652,253,341,19,19,5,9,110,3863,3831,32,292,1,909,22,2011,15,183,49,0.003914590747330961,3,2016-04-23 11:45:01,1461411901,4,11,0,395
503,797,781,2671,7,25,0,300,1.9070116235470569,522,945,2,551,321,125,108,25,17,4,10,17,522,945,2,551,321,125,108,25,17,4,10,67,2137,1987,150,163,4,581,33,1757,0,179,70,0.012354923249719206,2,2016-04-23 11:55:01,1461412501,6,11,0,188
504,3306,3101,10882,4,43,0,2237,2.920360492918889,2509,3166,35,2073,808,634,124,291,197,197,21,35,2509,3166,35,2073,808,634,124,291,197,197,21,147,8314,8194,120,176,8,3330,99,2968,0,395,393,0.009097592354346628,1,2016-04-23 12:05:01,1461413101,4,11,0,324
505,743,959,2998,4,35,0,567,2.371409485637942,652,1177,33,566,230,94,40,41,28,23,15,32,652,1177,33,566,230,94,40,41,28,23,15,57,2231,2204,27,139,4,975,31,1731,0,201,86,0.010340226817878584,2,2016-04-23 12:15:01,1461413701,4,10,0,168
506,512,669,2480,5,26,0,495,1.507872426322164,601,912,0,609,150,111,26,34,9,3,10,22,601,912,0,609,150,111,26,34,9,3,10,51,1806,1754,52,125,3,849,56,1718,2,187,91,0.022580645161290318,3,2016-04-23 12:25:01,1461414301,5,12,0,174
507,2019,1786,5366,8,27,0,646,1.6405667412378822,823,2095,2,1339,799,166,55,45,12,5,6,14,823,2095,2,1339,799,166,55,45,12,5,6,125,4250,4202,48,343,2,773,76,2092,2,207,60,0.014163250093179276,2,2016-04-23 12:35:01,1461414901,8,11,0,469
508,2877,2540,9101,6,27,0,1518,1.6331061771817983,1749,3941,37,2393,385,165,57,54,92,43,71,21,1749,3941,37,2393,385,165,57,54,92,43,71,200,7186,7158,28,194,3,1640,61,2878,2,199,67,0.006702560158224371,2,2016-04-23 12:45:01,1461415501,6,11,0,645
509,2365,2530,7642,5,24,0,901,1.6929020429544264,1083,3454,106,2107,419,140,70,88,101,7,29,19,1083,3454,106,2107,419,140,70,88,101,7,29,149,5829,5801,28,757,6,1996,67,2722,3,246,103,0.008767338393090816,2,2016-04-23 12:55:01,1461416101,5,12,0,571
510,1374,1201,4317,5,26,0,542,1.9381251453826471,777,1492,25,1211,310,150,69,45,65,92,19,23,777,1492,25,1211,310,150,69,45,65,92,19,141,3429,3345,84,187,18,959,72,1931,19,282,258,0.016597510373443983,3,2016-04-23 13:05:01,1461416701,5,11,0,431
511,1349,1203,4307,6,21,0,702,1.911819450907399,868,1265,27,1332,357,150,47,17,73,96,27,19,868,1265,27,1332,357,150,47,17,73,96,27,95,3245,3176,69,256,9,1153,36,2113,15,278,359,0.008337193144974525,2,2016-04-23 13:15:01,1461417301,4,12,0,355
512,1334,1243,4504,8,25,0,620,2.0162222222222224,828,1584,22,613,1014,216,26,43,27,10,7,18,828,1584,22,613,1014,216,26,43,27,10,7,83,3612,3489,123,185,4,809,23,1872,1,366,360,0.005106571936056839,1,2016-04-23 13:25:01,1461417901,6,11,0,275
513,1351,1168,4504,3,21,0,779,1.8201598579040847,954,1579,7,985,460,210,59,41,79,51,32,19,954,1579,7,985,460,210,59,41,79,51,32,103,3392,3321,71,230,0,1147,62,2064,4,273,162,0.013765541740674956,3,2016-04-23 13:35:01,1461418501,3,11,0,356
514,1353,1519,4634,7,19,0,796,2.160872381774994,949,1392,10,895,621,238,74,44,226,89,41,15,949,1392,10,895,621,238,74,44,226,89,41,118,3422,3388,34,295,3,842,61,2085,0,403,121,0.013163573586534312,2,2016-04-23 13:45:01,1461419101,4,11,0,386
