,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2835,92,59,220,7,16,0,6,1.7181818181818185,23,106,0,69,10,1,1,0,1,2,4,12,23,106,0,69,10,1,1,0,1,2,4,17,180,180,0,17,0,84,1,176,0,6,0,0.004545454545454545,1,2015-06-11 23:20:00,1434064800,7,8,0,47
2836,116,109,315,5,13,0,30,1.8471337579617837,37,90,0,120,31,25,9,2,0,0,0,6,37,90,0,120,31,25,9,2,0,0,0,7,263,263,0,14,1,104,0,163,0,9,4,0.0,0,2015-06-11 23:21:00,1434064860,5,8,0,25
2837,61,75,213,13,16,0,13,1.6572769953051645,34,78,0,67,21,7,0,2,1,1,0,12,34,78,0,67,21,7,0,2,1,1,0,19,163,161,2,18,0,78,0,156,0,7,5,0.0,0,2015-06-11 23:22:00,1434064920,6,7,0,31
2838,56,36,164,5,16,0,4,1.4907975460122702,23,59,0,68,10,1,0,1,0,1,0,8,23,59,0,68,10,1,0,1,0,1,0,18,136,135,1,5,1,76,0,142,0,5,4,0.0,0,2015-06-11 23:23:00,1434064980,5,9,0,29
2839,62,58,222,4,13,0,7,1.3693693693693694,31,111,0,63,8,2,7,0,0,0,0,5,31,111,0,63,8,2,7,0,0,0,0,24,185,185,0,6,0,86,4,138,0,7,1,0.018018018018018014,2,2015-06-11 23:24:00,1434065040,4,10,0,38
2840,168,78,370,4,13,0,34,1.6783783783783783,59,87,0,192,7,20,1,0,1,0,0,13,59,87,0,192,7,20,1,0,1,0,0,18,315,308,7,3,0,137,1,166,0,6,4,0.0027027027027027033,1,2015-06-11 23:25:00,1434065100,4,8,0,22
2841,39,71,199,5,13,0,7,1.4673366834170851,29,94,0,39,29,7,1,0,0,0,0,5,29,94,0,39,29,7,1,0,0,0,0,20,164,163,1,8,0,58,0,1190,1,67,1,0.0,0,2015-06-11 23:26:00,1434065160,5,8,0,27
2842,36,26489,38342,5,38,0,8931,1.1077436686575728,10304,19716,6,6596,555,226,105,56,215,526,29,27,10304,19716,6,6596,555,226,105,56,215,526,29,957,28352,28025,327,101,1,34584,446,9311,40,703,424,0.011618214025216213,3,2015-06-11 23:27:00,1434065220,5,9,0,14
2843,57,64,299,6,13,0,27,1.290969899665552,49,175,0,44,5,22,4,0,0,0,0,5,49,175,0,44,5,22,4,0,0,0,0,11,248,237,11,13,0,115,23,176,0,12,12,0.07692307692307693,2,2015-06-11 23:28:00,1434065280,6,9,0,23
2844,33,59,179,6,13,0,18,1.3546511627906976,41,62,0,51,9,4,4,1,0,0,0,6,41,62,0,51,9,4,4,1,0,0,0,19,121,117,4,14,7,69,0,127,2,14,4,0.0,0,2015-06-11 23:29:00,1434065340,6,7,0,28
2845,33,206,410,4,13,0,38,2.8141809290953543,67,138,0,52,14,34,19,5,57,0,23,9,67,138,0,52,14,34,19,5,57,0,23,21,343,335,8,7,1,273,2,141,0,4,8,0.004878048780487805,1,2015-06-11 23:30:00,1434065400,4,9,0,30
2846,109,209,489,5,13,0,35,1.5327868852459017,54,246,0,116,34,30,3,2,3,0,0,7,54,246,0,116,34,30,3,2,3,0,0,19,413,413,0,21,1,280,5,167,3,8,1,0.010224948875255624,1,2015-06-11 23:31:00,1434065460,5,8,0,37
2847,82,112,358,13,13,0,60,1.6095505617977528,80,91,0,123,34,12,11,4,1,0,0,7,80,91,0,123,34,12,11,4,1,0,0,16,266,262,4,14,2,137,0,213,0,10,9,0.0,0,2015-06-11 23:32:00,1434065520,6,8,0,29
2848,88,120,378,5,19,0,23,2.222811671087533,51,84,0,144,24,41,5,23,0,0,0,15,51,84,0,144,24,41,5,23,0,0,0,15,326,313,13,13,1,159,4,230,0,10,10,0.01058201058201058,1,2015-06-11 23:33:00,1434065580,5,8,0,18
2849,59,109,319,13,15,0,79,1.5314465408805031,97,105,0,62,9,32,5,2,1,0,0,12,97,105,0,62,9,32,5,2,1,0,0,18,201,201,0,20,1,136,0,170,0,13,0,0.0,0,2015-06-11 23:34:00,1434065640,6,8,0,32
2850,81,54,288,4,13,0,96,1.1145833333333333,118,79,0,52,27,4,7,1,0,0,0,6,118,79,0,52,27,4,7,1,0,0,0,22,163,163,0,7,0,104,1,188,1,4,0,0.003472222222222222,1,2015-06-11 23:35:00,1434065700,4,8,0,33
2851,81,143,324,5,13,0,8,1.739938080495356,38,153,0,59,34,12,22,4,1,0,0,7,38,153,0,59,34,12,22,4,1,0,0,20,261,251,10,34,1,132,1,161,0,2,10,0.00308641975308642,1,2015-06-11 23:36:00,1434065760,5,7,0,33
2852,59,97,302,11,13,0,55,1.4105960264900663,71,115,0,84,14,2,3,13,0,0,0,6,71,115,0,84,14,2,3,13,0,0,0,13,215,212,3,19,0,132,2,113,0,5,2,0.006622516556291391,1,2015-06-11 23:37:00,1434065820,7,8,0,19
2853,81,53,211,13,13,0,11,1.3761904761904762,21,113,0,56,16,4,0,0,0,0,0,4,21,113,0,56,16,4,0,0,0,0,0,10,175,175,0,14,1,97,2,136,0,7,0,0.009478672985781993,1,2015-06-11 23:38:00,1434065880,6,8,0,37
2854,116,74,377,4,13,0,118,0.9255319148936171,130,194,0,25,17,3,4,0,3,0,0,7,130,194,0,25,17,3,4,0,3,0,0,11,217,216,1,30,1,103,2,137,0,16,1,0.005305039787798408,2,2015-06-11 23:39:00,1434065940,4,8,0,71
2855,127,83,352,2,13,0,44,1.255681818181818,64,187,0,77,7,10,4,1,2,0,0,7,64,187,0,77,7,10,4,1,2,0,0,13,282,276,6,13,0,106,0,183,0,10,6,0.0,0,2015-06-11 23:40:00,1434066000,2,8,0,24
2856,111,76,296,5,13,0,9,1.5506756756756757,30,160,0,47,39,16,2,1,0,1,0,8,30,160,0,47,39,16,2,1,0,1,0,19,240,238,2,28,0,112,11,177,0,9,2,0.037162162162162164,3,2015-06-11 23:41:00,1434066060,5,8,0,65
2857,67,79,250,2,14,0,22,1.5662650602409638,41,94,0,88,14,0,4,2,4,0,2,9,41,94,0,88,14,0,4,2,4,0,2,12,206,200,6,9,1,92,2,150,0,14,4,0.008,1,2015-06-11 23:42:00,1434066120,2,8,0,25
2858,55,58,194,4,13,0,14,1.5052083333333333,38,81,0,43,19,1,5,0,4,1,0,8,38,81,0,43,19,1,5,0,4,1,0,20,146,142,4,12,2,74,3,138,0,8,6,0.015463917525773196,1,2015-06-11 23:43:00,1434066180,4,8,0,42
2859,65,104,258,6,16,0,46,1.735408560311284,57,99,2,51,24,0,6,14,0,1,1,11,57,99,2,51,24,0,6,14,0,1,1,11,175,175,0,25,1,95,2,160,0,8,6,0.007751937984496123,1,2015-06-11 23:44:00,1434066240,5,7,0,23
2860,92,100,278,6,16,0,23,1.6462093862815883,47,91,0,89,41,5,1,0,0,0,0,13,47,91,0,89,41,5,1,0,0,0,0,21,227,225,2,6,1,86,0,180,3,7,3,0.0,0,2015-06-11 23:45:00,1434066300,6,8,0,21
2861,57,59,187,6,13,0,8,1.4086021505376345,18,107,0,39,14,5,3,0,0,0,0,5,18,107,0,39,14,5,3,0,0,0,0,10,163,163,0,5,1,48,2,136,2,11,12,0.0106951871657754,1,2015-06-11 23:46:00,1434066360,6,7,0,19
2862,58,56,220,4,18,0,10,1.3623853211009174,30,120,0,51,7,6,3,0,0,0,0,15,30,120,0,51,7,6,3,0,0,0,0,19,174,174,0,15,2,64,6,151,1,5,0,0.027272727272727268,1,2015-06-11 23:47:00,1434066420,4,8,0,39
2863,32,28,115,2,13,0,13,1.0434782608695652,26,64,0,20,4,1,0,0,0,0,0,4,26,64,0,20,4,1,0,0,0,0,0,11,87,85,2,4,0,31,2,108,0,0,0,0.017391304347826087,1,2015-06-11 23:48:00,1434066480,2,7,0,15
2864,51,41,156,13,16,0,6,1.75,26,68,0,38,15,1,0,0,0,0,4,11,26,68,0,38,15,1,0,0,0,0,4,18,121,119,2,11,0,54,0,113,0,6,6,0.0,0,2015-06-11 23:49:00,1434066540,6,9,0,27
2865,41,49,154,3,13,0,22,1.1428571428571428,46,60,0,33,13,0,1,1,0,0,0,6,46,60,0,33,13,0,1,1,0,0,0,22,105,103,2,5,0,50,0,118,0,6,6,0.0,0,2015-06-11 23:50:00,1434066600,3,7,0,24
2866,23,35,125,5,13,0,10,1.224,31,59,0,23,3,7,1,1,0,0,0,6,31,59,0,23,3,7,1,1,0,0,0,12,93,86,7,10,0,34,3,105,0,9,4,0.024,2,2015-06-11 23:51:00,1434066660,5,7,0,21
2867,49,29,134,5,13,0,9,1.4029850746268655,17,67,0,35,13,0,0,2,0,0,0,6,17,67,0,35,13,0,0,2,0,0,0,6,113,111,2,6,0,42,0,116,0,3,0,0.0,0,2015-06-11 23:52:00,1434066720,5,7,0,13
2868,41,45,171,5,13,0,19,1.0470588235294118,47,85,0,23,14,0,1,0,0,0,0,5,47,85,0,23,14,0,1,0,0,0,0,21,124,117,7,6,1,70,0,138,0,12,8,0.0,0,2015-06-11 23:53:00,1434066780,5,8,0,27
2869,33,63,178,4,13,0,31,1.3146067415730338,57,41,0,62,3,15,0,0,0,0,0,4,57,41,0,62,3,15,0,0,0,0,0,18,126,118,8,3,0,50,0,151,1,7,6,0.0,0,2015-06-11 23:54:00,1434066840,4,8,0,24
2870,30,31,111,4,13,0,9,1.211009174311927,25,48,0,27,6,3,0,0,0,0,0,4,25,48,0,27,6,3,0,0,0,0,0,16,81,81,0,3,2,33,0,128,1,8,4,0.0,0,2015-06-11 23:55:00,1434066900,4,7,0,17
2871,58,54,180,6,13,0,11,1.4916201117318435,25,93,0,42,8,1,4,0,6,0,0,7,25,93,0,42,8,1,4,0,6,0,0,12,147,145,2,9,1,57,2,145,0,16,8,0.011111111111111113,1,2015-06-11 23:56:00,1434066960,4,7,0,19
2872,43,56,170,3,13,0,9,1.5654761904761905,29,87,0,30,6,2,2,4,8,0,0,7,29,87,0,30,6,2,2,4,8,0,0,14,141,135,6,4,2,55,0,125,0,10,11,0.0,0,2015-06-11 23:57:00,1434067020,3,7,0,16
2873,47,49,177,4,13,0,25,0.9772727272727272,49,88,0,33,6,0,0,0,0,0,0,3,49,88,0,33,6,0,0,0,0,0,0,18,130,124,6,3,1,53,2,131,0,9,3,0.011299435028248588,1,2015-06-11 23:58:00,1434067080,4,8,0,29
2874,86,56,285,5,13,0,37,1.3309859154929575,54,129,0,73,21,1,2,2,2,0,0,7,54,129,0,73,21,1,2,2,2,0,0,16,215,214,1,16,1,100,6,183,0,10,2,0.021052631578947368,2,2015-06-11 23:59:00,1434067140,5,8,0,39
2875,80,56,265,13,13,0,22,1.3056603773584905,47,120,0,80,12,2,2,2,0,0,0,6,47,120,0,80,12,2,2,2,0,0,0,15,212,202,10,16,0,113,4,200,0,12,15,0.01509433962264151,2,2015-06-12 00:00:00,1434067200,6,8,0,30
2876,65,69,273,4,13,0,44,1.2783882783882785,70,113,0,75,2,3,0,2,8,0,0,7,70,113,0,75,2,3,0,2,8,0,0,23,199,198,1,7,0,109,2,144,0,9,22,0.007326007326007327,1,2015-06-12 00:01:00,1434067260,4,8,0,31
2877,26,56,142,10,13,0,14,1.4014084507042253,28,63,0,34,1,15,1,0,0,0,0,5,28,63,0,34,1,15,1,0,0,0,0,13,104,103,1,11,0,58,0,116,0,12,0,0.0,0,2015-06-12 00:02:00,1434067320,6,8,0,18
2878,44,32,186,6,13,0,30,1.0,51,97,0,28,9,0,0,1,0,0,0,6,51,97,0,28,9,0,0,1,0,0,0,15,130,124,6,11,0,63,0,106,0,12,33,0.0,0,2015-06-12 00:03:00,1434067380,6,7,0,29
2879,72,78,332,4,13,0,105,1.2560240963855422,121,124,0,33,26,4,11,13,0,0,0,6,121,124,0,33,26,4,11,13,0,0,0,8,199,191,8,20,0,137,0,143,0,15,23,0.0,0,2015-06-12 00:04:00,1434067440,3,7,0,17
2880,35,51,182,4,13,0,19,1.467032967032967,45,86,0,24,4,8,2,12,1,0,0,7,45,86,0,24,4,8,2,12,1,0,0,16,140,131,9,7,0,70,1,129,0,18,29,0.005494505494505495,1,2015-06-12 00:05:00,1434067500,3,8,0,21
2881,23,28,170,4,14,0,62,0.888235294117647,73,59,0,34,1,0,0,2,0,0,1,9,73,59,0,34,1,0,0,2,0,0,1,4,101,94,7,3,0,58,1,111,0,23,5,0.005882352941176471,1,2015-06-12 00:06:00,1434067560,4,8,0,10
2882,54,62,264,4,13,0,43,1.596958174904943,52,122,0,56,3,3,0,26,0,0,1,9,52,122,0,56,3,3,0,26,0,0,1,8,204,203,1,8,1,71,4,122,0,15,57,0.015151515151515154,1,2015-06-12 00:07:00,1434067620,4,8,0,14
2883,69,55,189,7,13,0,15,1.5978835978835981,25,93,0,44,4,7,15,1,0,0,0,6,25,93,0,44,4,7,15,1,0,0,0,10,151,151,0,13,0,55,1,129,0,10,1,0.005291005291005291,1,2015-06-12 00:08:00,1434067680,6,9,0,36
2884,67,50,195,5,13,0,10,1.553846153846154,33,102,0,30,11,3,9,3,2,1,0,11,33,102,0,30,11,3,9,3,2,1,0,19,156,152,4,10,0,75,0,159,0,14,2,0.0,0,2015-06-12 00:09:00,1434067740,3,9,0,34
2885,71,60,274,5,13,0,85,0.9343065693430656,104,121,0,36,2,6,1,0,4,0,0,7,104,121,0,36,2,6,1,0,4,0,0,12,167,161,6,10,0,130,1,120,0,13,4,0.0036496350364963507,1,2015-06-12 00:10:00,1434067800,5,8,0,14
2886,41,40,153,13,13,0,10,1.3594771241830066,28,74,0,40,4,1,1,2,3,0,0,7,28,74,0,40,4,1,1,2,3,0,0,10,123,116,7,10,0,51,0,129,0,14,4,0.0,0,2015-06-12 00:11:00,1434067860,6,8,0,18
2887,37,29,135,7,13,0,8,1.274074074074074,29,63,0,37,1,0,1,2,1,1,0,8,29,63,0,37,1,0,1,2,1,1,0,20,101,100,1,6,0,44,0,116,0,16,1,0.0,0,2015-06-12 00:12:00,1434067920,7,8,0,36
2888,122,84,345,13,14,0,51,1.8144927536231883,69,164,27,75,0,9,0,1,0,0,0,10,69,164,27,75,0,9,0,1,0,0,0,15,267,265,2,12,0,95,4,135,0,20,42,0.011594202898550723,2,2015-06-12 00:13:00,1434067980,6,8,0,35
2889,96,78,281,2,15,0,23,1.8505338078291813,43,121,0,69,5,25,7,2,0,0,0,11,43,121,0,69,5,25,7,2,0,0,0,17,232,229,3,9,0,108,2,139,0,14,9,0.007117437722419929,1,2015-06-12 00:14:00,1434068040,2,8,0,33
2890,96,70,367,13,13,0,94,1.3160762942779292,139,119,0,52,2,37,9,2,7,0,0,7,139,119,0,52,2,37,9,2,7,0,0,22,245,222,23,6,0,131,2,178,0,2,1,0.005449591280653951,1,2015-06-12 00:15:00,1434068100,6,7,0,37
2891,40,52,267,5,20,0,19,1.2218045112781954,39,158,0,56,4,6,1,0,2,0,0,7,39,158,0,56,4,6,1,0,2,0,0,10,223,213,10,14,1,150,7,162,0,14,3,0.02621722846441948,1,2015-06-12 00:16:00,1434068160,5,8,0,23
2892,80,61,938,7,13,0,82,0.9839914621131272,109,773,0,37,10,1,2,4,1,0,0,7,109,773,0,37,10,1,2,4,1,0,0,16,830,819,11,9,1,775,20,208,0,11,2,0.021321961620469083,2,2015-06-12 00:17:00,1434068220,7,8,0,22
2893,266,239,794,5,19,0,26,1.6422250316055629,46,306,0,394,19,1,17,2,5,0,0,12,46,306,0,394,19,1,17,2,5,0,0,11,731,722,9,23,3,167,5,241,0,21,10,0.006297229219143577,1,2015-06-12 00:18:00,1434068280,5,9,0,29
2894,29,34,155,5,31,0,9,1.9096774193548387,18,76,0,50,5,0,1,0,0,0,0,26,18,76,0,50,5,0,1,0,0,0,0,6,128,125,3,12,0,47,0,127,0,10,4,0.0,0,2015-06-12 00:19:00,1434068340,5,9,0,21
2895,111,120,322,5,14,0,18,1.4906832298136643,40,198,5,59,8,0,0,1,4,7,0,10,40,198,5,59,8,0,0,1,4,7,0,20,274,272,2,10,0,126,4,165,0,9,0,0.012422360248447204,2,2015-06-12 00:20:00,1434068400,5,7,0,14
2896,88,64,354,6,14,0,43,1.4079320113314449,58,173,0,99,11,0,0,3,0,8,0,11,58,173,0,99,11,0,0,3,0,8,0,9,291,285,6,10,1,114,4,166,0,11,6,0.011299435028248588,2,2015-06-12 00:21:00,1434068460,6,8,0,20
2897,68,79,283,13,14,0,12,1.971731448763251,30,120,0,89,15,1,2,1,5,20,0,8,30,120,0,89,15,1,2,1,5,20,0,17,239,239,0,15,0,96,2,158,1,6,0,0.00706713780918728,1,2015-06-12 00:22:00,1434068520,6,10,0,27
2898,42,67,218,4,13,0,62,1.0137614678899085,90,87,0,21,5,9,0,3,1,2,0,8,90,87,0,21,5,9,0,3,1,2,0,20,111,103,8,25,0,86,0,123,0,9,6,0.0,0,2015-06-12 00:23:00,1434068580,4,8,0,28
2899,46,100,242,4,13,0,26,1.665289256198347,44,95,0,55,22,4,19,1,1,1,0,8,44,95,0,55,22,4,19,1,1,1,0,18,188,188,0,10,0,107,4,131,0,12,14,0.016528925619834708,1,2015-06-12 00:24:00,1434068640,4,10,0,29
2900,40,35,129,4,15,0,12,1.6771653543307086,30,48,0,28,9,2,3,2,2,1,0,13,30,48,0,28,9,2,3,2,2,1,0,14,96,92,4,5,2,39,4,117,0,4,4,0.031007751937984492,2,2015-06-12 00:25:00,1434068700,4,8,0,25
2901,71,52,277,4,15,0,55,1.1155234657039712,81,114,1,68,8,3,0,1,1,0,0,10,81,114,1,68,8,3,0,1,1,0,0,22,190,186,4,10,0,84,0,158,0,7,5,0.0,0,2015-06-12 00:26:00,1434068760,4,8,0,25
2902,79,95,347,13,13,0,28,1.9884726224783864,47,161,0,81,9,2,0,3,41,0,3,9,47,161,0,81,9,2,0,3,41,0,3,17,298,296,2,4,0,152,5,173,0,14,34,0.01440922190201729,1,2015-06-12 00:27:00,1434068820,6,8,0,22
2903,40,43,164,6,13,0,5,1.8773006134969328,22,74,0,47,0,1,3,1,11,0,4,9,22,74,0,47,0,1,3,1,11,0,4,17,131,131,0,10,1,69,4,120,0,6,0,0.024390243902439025,1,2015-06-12 00:28:00,1434068880,6,7,0,27
2904,29,62,180,5,13,0,11,1.4222222222222225,20,122,0,25,4,0,0,0,0,9,0,8,20,122,0,25,4,0,0,0,0,9,0,8,154,154,0,7,0,102,4,100,0,3,0,0.022222222222222227,2,2015-06-12 00:29:00,1434068940,5,8,0,24
2905,108,98,420,3,13,0,15,1.2166666666666666,44,270,0,82,19,5,0,0,0,0,0,4,44,270,0,82,19,5,0,0,0,0,0,18,372,361,11,15,0,162,0,185,0,13,8,0.0,0,2015-06-12 00:30:00,1434069000,3,9,0,23
2906,44,61,225,3,13,0,11,1.502222222222222,28,135,0,32,7,8,9,1,5,0,0,7,28,135,0,32,7,8,9,1,5,0,0,11,195,189,6,8,0,105,0,154,1,5,7,0.0,0,2015-06-12 00:31:00,1434069060,3,8,0,17
2907,96,73,440,8,13,0,144,0.9954545454545456,172,115,0,137,15,1,0,0,0,0,0,4,172,115,0,137,15,1,0,0,0,0,0,16,277,265,12,3,0,138,0,153,9,7,12,0.0,0,2015-06-12 00:32:00,1434069120,8,8,0,33
2908,46,53,182,5,13,0,14,1.445054945054945,31,81,0,45,16,3,4,2,0,0,0,6,31,81,0,45,16,3,4,2,0,0,0,11,144,138,6,13,0,54,0,136,0,6,6,0.0,0,2015-06-12 00:33:00,1434069180,3,8,0,14
2909,98,90,285,9,15,0,28,1.7122807017543862,48,88,0,103,31,4,5,2,0,0,0,12,48,88,0,103,31,4,5,2,0,0,0,14,233,227,6,10,0,75,0,169,0,7,4,0.0,0,2015-06-12 00:34:00,1434069240,5,8,0,25
2910,118,98,368,8,16,0,35,1.9021739130434785,86,85,0,59,105,5,18,6,0,0,4,9,86,85,0,59,105,5,18,6,0,0,4,15,314,278,36,4,0,138,29,199,0,16,35,0.07880434782608696,3,2015-06-12 00:35:00,1434069300,7,9,0,21
2911,131,65,273,4,16,0,9,1.9706959706959708,39,86,0,59,54,20,6,5,2,0,2,9,39,86,0,59,54,20,6,5,2,0,2,23,233,226,7,8,0,125,5,163,0,8,7,0.01831501831501832,1,2015-06-12 00:36:00,1434069360,4,8,0,34
2912,63,96,245,4,13,0,21,1.620408163265306,33,102,0,75,19,7,0,5,2,2,0,8,33,102,0,75,19,7,0,5,2,2,0,11,198,197,1,15,0,86,8,158,0,4,0,0.0326530612244898,3,2015-06-12 00:37:00,1434069420,4,8,0,21
2913,47,48,152,7,13,0,8,1.3973509933774837,28,83,0,23,2,7,3,2,3,0,0,7,28,83,0,23,2,7,3,2,3,0,0,13,120,113,7,10,1,51,2,117,0,11,7,0.013157894736842105,1,2015-06-12 00:38:00,1434069480,7,8,0,25
2914,66,64,211,5,13,0,12,1.5639810426540284,26,115,0,36,21,3,1,1,7,1,0,8,26,115,0,36,21,3,1,1,7,1,0,12,176,174,2,11,0,60,4,146,0,12,3,0.018957345971563986,1,2015-06-12 00:39:00,1434069540,5,8,0,32
2915,44,62,411,3,13,0,14,1.9586374695863744,49,92,0,199,17,28,12,6,8,0,0,7,49,92,0,199,17,28,12,6,8,0,0,14,372,351,21,11,0,300,4,156,11,3,23,0.0097323600973236,1,2015-06-12 00:40:00,1434069600,3,8,0,31
2916,49,47,187,3,13,0,8,1.5,45,64,0,47,6,21,1,0,2,0,0,7,45,64,0,47,6,21,1,0,2,0,0,16,144,123,21,18,1,78,1,115,1,10,27,0.0053475935828877,1,2015-06-12 00:41:00,1434069660,3,7,0,32
2917,65,59,241,13,16,0,40,1.2208333333333334,57,112,0,45,18,5,2,0,1,0,0,7,57,112,0,45,18,5,2,0,1,0,0,12,171,166,5,17,1,75,1,140,0,9,5,0.004149377593360996,1,2015-06-12 00:42:00,1434069720,6,7,0,18
2918,57,83,223,4,13,0,9,1.5336322869955157,29,104,0,51,26,10,1,1,1,0,0,7,29,104,0,51,26,10,1,1,1,0,0,17,189,186,3,8,0,69,6,168,0,5,2,0.02690582959641256,1,2015-06-12 00:43:00,1434069780,4,8,0,23
2919,59,40,143,13,13,0,6,1.3916083916083917,20,65,0,45,8,5,0,0,0,0,0,4,20,65,0,45,8,5,0,0,0,0,0,11,124,121,3,2,0,45,4,127,0,6,3,0.02797202797202797,2,2015-06-12 00:44:00,1434069840,6,8,0,25
2920,21,14,93,5,13,0,4,1.2473118279569892,30,40,0,10,6,4,0,0,2,1,0,8,30,40,0,10,6,4,0,0,2,1,0,16,71,61,10,2,0,36,0,90,0,2,10,0.0,0,2015-06-12 00:45:00,1434069900,5,6,0,19
2921,115,91,340,5,13,0,26,1.5663716814159292,36,167,0,87,13,29,7,0,0,0,0,5,36,167,0,87,13,29,7,0,0,0,0,6,298,295,3,9,1,89,0,173,0,8,3,0.0,0,2015-06-12 00:46:00,1434069960,5,7,0,12
