,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
620,39,46,122,4,15,0,29,1.7377049180327868,34,51,0,16,6,2,4,0,5,0,0,12,34,51,0,16,6,2,4,0,5,0,0,2,70,68,2,21,0,61,2,37,0,1,2,0.016393442622950817,1,2005-05-25 03:40:09,1116992409,3,6,0,18
621,22,18,109,3,18,0,30,1.9541284403669723,41,22,0,18,3,2,17,3,1,0,0,14,41,22,0,18,3,2,17,3,1,0,0,10,69,68,1,0,0,67,3,56,0,0,0,0.027522935779816515,1,2005-05-25 03:45:09,1116992709,3,9,0,16
622,126,73,330,5,22,0,57,3.0790273556231003,77,100,8,29,40,27,6,5,1,2,8,18,77,100,8,29,40,27,6,5,1,2,8,15,248,243,5,9,1,168,5,143,0,1,1,0.015151515151515154,1,2005-05-25 03:50:09,1116993009,5,9,0,13
623,50,74,191,6,15,0,37,2.513089005235602,47,17,0,36,28,40,7,8,3,4,0,11,47,17,0,36,28,40,7,8,3,4,0,10,135,135,0,9,0,103,4,86,0,0,0,0.020942408376963352,3,2005-05-25 03:55:09,1116993309,6,9,0,35
624,39,37,164,6,15,0,69,2.1717791411042944,75,20,0,21,11,4,5,0,19,2,1,12,75,20,0,21,11,4,5,0,19,2,1,5,76,75,1,13,1,94,5,79,0,0,0,0.03048780487804878,2,2005-05-25 04:00:09,1116993609,6,8,0,81
625,41,42,141,4,9,0,3,2.0567375886524824,26,32,0,48,12,3,6,14,0,0,0,6,26,32,0,48,12,3,6,14,0,0,0,11,107,97,10,20,0,100,4,61,0,1,2,0.02836879432624113,1,2005-05-25 04:05:09,1116993909,4,9,0,27
626,40,48,121,4,10,0,4,1.793388429752066,20,43,0,20,30,3,0,3,2,0,0,7,20,43,0,20,30,3,0,3,2,0,0,10,96,90,6,11,0,73,4,62,0,4,4,0.033057851239669415,2,2005-05-25 04:10:09,1116994209,4,8,0,11
627,104,111,708,8,17,0,0,2.3036723163841812,73,216,10,125,147,111,7,0,17,0,0,13,73,216,10,125,147,111,7,0,17,0,0,66,634,634,0,8,0,424,4,152,0,3,4,0.005649717514124294,2,2005-05-25 04:15:09,1116994509,5,8,0,81
628,59,52,207,4,16,0,18,2.5845410628019323,48,28,0,37,19,43,11,13,3,3,0,13,48,28,0,37,19,43,11,13,3,3,0,24,138,132,6,27,0,122,5,107,0,1,3,0.024154589371980683,2,2005-05-25 04:20:09,1116994809,4,9,0,36
629,30,23,86,4,12,0,10,1.8837209302325584,20,25,0,15,10,10,2,2,1,1,0,8,20,25,0,15,10,10,2,2,1,1,0,10,61,61,0,5,0,67,4,53,0,0,0,0.04651162790697674,1,2005-05-25 04:25:09,1116995109,4,9,0,39
630,15,31,83,5,9,0,3,1.783132530120482,12,36,0,17,9,0,6,1,1,1,0,8,12,36,0,17,9,0,6,1,1,1,0,9,59,59,0,12,0,63,3,34,0,2,2,0.03614457831325301,1,2005-05-25 04:30:09,1116995409,5,7,0,10
631,31,33,193,6,13,0,16,1.4322916666666667,90,37,0,34,11,3,3,6,2,2,0,11,90,37,0,34,11,3,3,6,2,2,0,12,153,91,62,11,1,145,5,77,0,0,0,0.02590673575129533,2,2005-05-25 04:35:09,1116995709,6,9,0,30
632,19,44,1117,4,14,1,32,1.1235452103849597,51,995,0,28,10,18,4,3,0,8,0,8,51,995,0,28,10,18,4,3,0,8,0,10,1066,1058,8,9,0,419,38,214,0,0,0,0.034019695613249766,2,2005-05-25 04:40:09,1116996009,4,7,0,37
633,54,58,2550,6,15,1,45,1.1349019607843138,70,2260,0,143,28,10,10,29,0,0,0,6,70,2260,0,143,28,10,10,29,0,0,0,17,2466,2458,8,22,0,1573,113,537,0,0,0,0.04431372549019608,2,2005-05-25 04:45:09,1116996309,6,8,0,35
634,42,124,2314,4,17,1,33,1.2048716833405828,73,2023,1,93,44,9,1,41,2,6,0,14,73,2023,1,93,44,9,1,41,2,6,0,25,2219,2204,15,22,15,1940,114,542,0,0,0,0.049265341400172864,2,2005-05-25 04:50:09,1116996609,4,10,0,21
635,61,69,1640,7,15,1,69,1.1467889908256879,149,1307,1,97,19,34,0,26,1,1,0,10,149,1307,1,97,19,34,0,26,1,1,0,15,1536,1474,62,15,5,1368,134,499,0,0,0,0.08170731707317072,3,2005-05-25 04:55:09,1116996909,7,9,0,32
636,107,45,1336,5,17,1,63,1.1865168539325843,99,1020,0,174,11,9,1,14,3,3,0,13,99,1020,0,174,11,9,1,14,3,3,0,6,1249,1221,28,17,1,919,48,432,0,0,4,0.03592814371257485,1,2005-05-25 05:00:09,1116997209,5,9,0,93
637,63,90,1106,6,17,1,33,1.2188065099457503,74,833,5,157,11,19,3,2,1,1,0,10,74,833,5,157,11,19,3,2,1,1,0,34,998,991,7,41,0,685,53,342,0,4,15,0.04792043399638336,2,2005-05-25 05:05:09,1116997509,4,7,0,33
638,97,64,2207,8,19,1,22,1.164929768917082,114,1863,0,112,67,16,1,32,1,0,0,15,114,1863,0,112,67,16,1,32,1,0,0,25,2143,2077,66,17,0,1648,21,435,0,0,0,0.009510869565217392,2,2005-05-25 05:10:09,1116997809,5,9,0,66
639,89,73,3255,8,16,1,12,1.1794714197910263,97,2877,1,145,41,22,5,57,3,0,2,11,97,2877,1,145,41,22,5,57,3,0,2,13,3206,3134,72,23,1,2024,37,664,0,2,3,0.011367127496159757,2,2005-05-25 05:15:09,1116998109,6,10,0,45
640,45,87,2292,5,13,1,62,1.094240837696335,253,1768,0,181,23,44,12,8,1,0,2,9,253,1768,0,181,23,44,12,8,1,0,2,115,2082,2008,74,33,0,1429,26,577,0,0,1,0.011343804537521814,4,2005-05-25 05:20:09,1116998409,4,9,0,175
641,31,30,6046,5,19,1,44,1.0219980152166719,136,5693,0,187,21,2,6,0,0,0,0,11,136,5693,0,187,21,2,6,0,0,0,0,14,5971,5893,78,17,0,3185,87,1171,0,2,3,0.014389679126695337,3,2005-05-25 05:25:09,1116998709,5,9,0,153
642,97,110,3638,5,22,1,107,1.1028602860286028,190,3141,0,194,43,3,58,2,2,3,0,8,190,3141,0,194,43,3,58,2,2,3,0,45,3468,3430,38,16,2,1725,12,852,0,0,0,0.003298515667949423,1,2005-05-25 05:30:09,1116999009,5,11,0,252
643,87,17,2560,5,13,1,118,1.05546875,196,2165,0,136,27,1,33,1,0,0,1,9,196,2165,0,136,27,1,33,1,0,0,1,27,2406,2356,50,9,0,1674,7,586,0,0,0,0.002734375,2,2005-05-25 05:35:09,1116999309,5,10,0,240
644,128,95,2321,4,12,1,165,1.2106850495476087,199,1835,5,113,27,101,38,0,0,3,0,10,199,1835,5,113,27,101,38,0,0,3,0,29,2005,2001,4,122,0,1609,3,554,0,0,0,0.001292546316242999,1,2005-05-25 05:40:09,1116999609,4,8,0,215
645,82,168,3264,3,13,1,52,1.1898190739037104,257,2625,5,154,61,93,61,1,1,3,0,10,257,2625,5,154,61,93,61,1,1,3,0,165,3002,2964,38,42,3,1868,2,757,0,2,2,0.0006127450980392157,1,2005-05-25 05:45:09,1116999909,3,7,0,466
646,16,48,2762,4,13,1,120,1.0430847212165095,211,2375,0,113,21,24,9,3,2,0,0,11,211,2375,0,113,21,24,9,3,2,0,0,49,2556,2521,35,37,0,1460,7,720,0,6,5,0.002534395365677045,2,2005-05-25 05:50:09,1117000209,4,9,0,280
647,31,33,1496,7,11,1,25,1.1471571906354514,99,1241,5,103,25,3,3,6,2,6,2,10,99,1241,5,103,25,3,3,6,2,6,2,60,1388,1375,13,22,1,1096,4,438,0,0,0,0.00267379679144385,1,2005-05-25 05:55:09,1117000509,7,8,0,148
648,35,24,1320,6,11,1,59,1.1048951048951048,129,937,0,199,10,5,5,2,0,0,0,6,129,937,0,199,10,5,5,2,0,0,0,62,1057,1050,7,109,33,909,4,415,0,0,0,0.0030303030303030303,1,2005-05-25 06:00:09,1117000809,6,10,0,170
649,53,36,1299,6,13,1,130,1.0278422273781902,266,840,0,112,59,5,9,0,0,1,0,15,266,840,0,112,59,5,9,0,0,1,0,53,1051,971,80,59,6,789,5,380,0,0,0,0.003849114703618168,1,2005-05-25 06:05:09,1117001109,6,9,0,164
650,114,112,1245,5,11,1,51,1.385610347615198,180,805,0,101,57,9,27,49,7,0,0,11,180,805,0,101,57,9,27,49,7,0,0,64,1081,1017,64,41,8,888,17,372,0,3,1,0.013654618473895585,3,2005-05-25 06:10:09,1117001409,5,8,0,36
651,69,96,2088,4,16,1,29,1.2112068965517242,99,1741,0,159,18,5,32,25,3,1,0,13,99,1741,0,159,18,5,32,25,3,1,0,39,1937,1917,20,83,0,1167,11,454,0,0,0,0.005268199233716475,2,2005-05-25 06:15:09,1117001709,4,8,0,91
652,63,23,1596,4,13,1,193,0.7197492163009405,622,848,0,102,11,6,2,2,0,1,1,9,622,848,0,102,11,6,2,2,0,1,1,302,1037,915,122,63,1,1173,15,357,0,0,0,0.009398496240601505,3,2005-05-25 06:20:09,1117002009,4,7,0,202
653,40,46,2570,4,14,1,42,0.9926070038910506,172,2285,0,95,15,0,0,0,0,0,1,11,172,2285,0,95,15,0,0,0,0,0,1,75,2280,2231,49,173,0,1572,8,488,0,0,0,0.0031128404669260703,1,2005-05-25 06:25:09,1117002309,4,7,0,116
654,55,42,2625,4,15,1,63,1.0644300419367136,173,2291,5,110,21,2,1,9,2,4,0,11,173,2291,5,110,21,2,1,9,2,4,0,80,2433,2408,25,47,2,1550,92,643,0,0,0,0.03504761904761905,1,2005-05-25 06:30:09,1117002609,4,9,0,107
655,33,29,1950,5,18,1,76,0.9286813750641356,291,1557,0,79,14,2,2,1,1,1,0,14,291,1557,0,79,14,2,2,1,1,1,0,118,1684,1587,97,71,1,1379,20,395,0,0,0,0.010256410256410256,2,2005-05-25 06:35:09,1117002909,5,9,0,209
656,56,60,2148,5,14,1,99,1.0060549604098743,243,1730,5,157,5,1,1,0,0,3,2,10,243,1730,5,157,5,1,1,0,0,3,2,59,1943,1867,76,46,1,1845,18,508,1,1,3,0.008379888268156423,2,2005-05-25 06:40:09,1117003209,5,8,0,48
657,34,24,371,6,16,1,34,0.9376693766937668,201,110,5,30,3,4,9,2,1,3,0,13,201,110,5,30,3,4,9,2,1,3,0,54,257,147,110,24,2,238,4,162,0,2,3,0.01078167115902965,1,2005-05-25 06:45:09,1117003509,6,9,0,27
658,43,31,387,4,15,1,58,1.2661498708010337,121,174,0,52,19,2,1,3,0,14,0,12,121,174,0,52,19,2,1,3,0,14,0,41,236,216,20,52,0,302,25,186,0,3,5,0.06459948320413436,3,2005-05-25 06:50:09,1117003809,4,9,0,10
659,79,69,2877,4,12,1,62,1.0997566909975671,168,2473,0,133,21,68,1,10,2,0,0,11,168,2473,0,133,21,68,1,10,2,0,0,80,2658,2646,12,77,0,1654,43,736,0,4,7,0.014946124435175531,1,2005-05-25 06:55:09,1117004109,4,7,0,67
660,29,37,4050,6,17,1,65,1.0051877470355732,218,3662,5,143,16,1,1,0,2,0,0,10,218,3662,5,143,16,1,1,0,2,0,0,144,3707,3699,8,132,2,3118,50,1027,0,0,0,0.012345679012345678,2,2005-05-25 07:00:09,1117004409,6,8,0,75
661,80,65,6269,8,16,1,188,1.0666773010049448,353,5441,0,376,33,20,13,23,5,0,0,22,353,5441,0,376,33,20,13,23,5,0,0,121,5909,5866,43,51,0,3852,48,1348,0,0,1,0.007656723560376456,2,2005-05-25 07:05:09,1117004709,6,10,0,246
662,101,71,3865,4,16,1,40,1.1073094867807154,163,3381,0,228,24,17,10,10,19,2,4,9,163,3381,0,228,24,17,10,10,19,2,4,40,3752,3673,79,26,7,2691,34,964,0,1,4,0.008796895213454075,1,2005-05-25 07:10:09,1117005009,4,9,0,133
663,235,86,3487,5,17,1,194,1.1465443074275885,299,2704,1,356,50,18,30,15,4,8,2,10,299,2704,1,356,50,18,30,15,4,8,2,42,3217,3154,63,34,0,2123,93,938,0,2,3,0.02667049039288787,2,2005-05-25 07:15:09,1117005309,5,8,0,231
664,159,111,3207,7,21,1,149,1.1683816651075771,274,2600,6,201,50,29,13,14,0,6,0,19,274,2600,6,201,50,29,13,14,0,6,0,46,2987,2912,75,25,0,2494,47,733,0,0,2,0.01465544122232616,2,2005-05-25 07:20:09,1117005609,5,9,0,163
665,218,141,781,7,25,1,158,2.5672215108834826,183,210,5,109,45,22,7,164,22,10,0,18,183,210,5,109,45,22,7,164,22,10,0,15,590,581,9,18,0,474,103,376,0,1,2,0.13188220230473752,2,2005-05-25 07:25:09,1117005909,7,10,0,164
666,263,84,662,5,18,1,42,1.802731411229135,67,348,1,101,71,22,14,20,6,3,2,15,67,348,1,101,71,22,14,20,6,3,2,14,527,520,7,76,3,493,62,330,0,2,5,0.09365558912386708,2,2005-05-25 07:30:09,1117006209,5,11,0,242
667,35,27,321,5,18,0,51,1.4174454828660437,108,83,3,104,5,5,2,3,2,2,3,14,108,83,3,104,5,5,2,3,2,2,3,28,211,182,29,31,0,258,13,152,0,2,3,0.04049844236760125,2,2005-05-25 07:35:09,1117006509,5,9,0,35
668,118,74,691,6,16,0,49,1.955137481910275,97,205,1,273,43,20,18,3,6,17,1,13,97,205,1,273,43,20,18,3,6,17,1,10,595,560,35,37,0,470,62,290,0,0,0,0.08972503617945007,2,2005-05-25 07:40:09,1117006809,6,12,0,267
669,126,145,710,4,27,0,152,1.8036723163841808,192,228,2,126,70,48,4,3,1,2,25,17,192,228,2,126,70,48,4,3,1,2,25,32,442,436,6,82,2,436,26,261,0,0,8,0.03661971830985916,1,2005-05-25 07:45:09,1117007109,4,12,0,125
670,164,141,650,7,19,0,159,1.3692307692307693,188,228,2,170,26,12,7,10,0,1,0,13,188,228,2,170,26,12,7,10,0,1,0,19,406,398,8,66,0,380,57,281,0,2,2,0.0876923076923077,2,2005-05-25 07:50:09,1117007409,5,10,0,166
671,78,30,238,10,14,0,18,2.1265822784810124,26,94,5,33,49,21,2,0,5,0,2,10,26,94,5,33,49,21,2,0,5,0,2,4,172,168,4,43,1,190,19,110,0,1,2,0.07983193277310924,2,2005-05-25 07:55:09,1117007709,6,8,0,85
672,149,152,620,7,19,0,124,2.1715210355987056,195,157,2,71,52,35,6,43,37,14,2,16,195,157,2,71,52,35,6,43,37,14,2,38,352,320,32,104,2,381,34,289,0,1,2,0.05483870967741936,1,2005-05-25 08:00:09,1117008009,7,10,0,133
673,176,60,473,6,22,0,125,1.7441860465116281,175,97,4,91,24,47,2,7,14,12,0,10,175,97,4,91,24,47,2,7,14,12,0,35,265,251,14,48,0,300,27,236,0,0,0,0.0568421052631579,2,2005-05-25 08:05:09,1117008309,6,9,0,177
674,758,331,2464,4,18,0,648,0.9525162337662336,1000,877,0,429,94,32,16,8,3,2,0,13,1000,877,0,429,94,32,16,8,3,2,0,304,1364,1316,48,148,0,1484,255,896,0,0,1,0.10349025974025974,2,2005-05-25 08:10:09,1117008609,4,10,0,153
675,137,64,774,5,13,0,260,1.105058365758755,368,176,0,146,40,11,6,6,9,2,1,11,368,176,0,146,40,11,6,6,9,2,1,96,227,221,6,188,3,543,19,243,0,2,1,0.02454780361757106,2,2005-05-25 08:15:09,1117008909,5,10,0,94
676,51,114,581,11,17,0,130,1.072289156626506,284,123,2,89,56,15,6,4,1,0,0,13,284,123,2,89,56,15,6,4,1,0,0,126,166,141,25,159,0,399,11,262,0,0,1,0.0189328743545611,1,2005-05-25 08:20:09,1117009209,11,11,0,77
677,36,34,206,11,15,0,62,1.2097560975609756,101,41,1,30,14,10,2,3,1,1,0,12,101,41,1,30,14,10,2,3,1,1,0,20,93,74,19,30,1,142,5,118,0,0,1,0.02427184466019417,1,2005-05-25 08:25:09,1117009509,7,9,0,21
678,94,22,265,4,18,0,70,1.8636363636363635,87,50,0,87,6,7,3,3,4,2,12,13,87,50,0,87,6,7,3,3,4,2,12,17,151,151,0,26,1,150,12,118,0,0,0,0.045283018867924525,1,2005-05-25 08:30:09,1117009809,4,8,0,29
679,139,75,421,3,19,0,51,1.836104513064133,124,125,1,71,9,41,29,13,1,0,3,12,124,125,1,71,9,41,29,13,1,0,3,11,340,278,62,19,0,283,20,133,0,3,7,0.04750593824228029,1,2005-05-25 08:35:09,1117010109,3,10,0,99
680,60,46,367,6,16,0,96,1.5519125683060109,178,71,0,37,21,12,10,19,12,1,2,13,178,71,0,37,21,12,10,19,12,1,2,18,237,173,64,15,1,250,17,143,0,0,1,0.04632152588555858,2,2005-05-25 08:40:09,1117010409,6,9,0,329
681,34,29,161,7,20,0,8,2.45,76,20,0,15,4,3,5,6,20,7,0,17,76,20,0,15,4,3,5,6,20,7,0,34,102,70,32,16,1,128,3,86,0,2,3,0.018633540372670808,1,2005-05-25 08:45:09,1117010709,6,9,0,64
682,225,224,637,8,17,0,57,3.179611650485437,101,152,0,73,43,9,91,36,99,5,5,14,101,152,0,73,43,9,91,36,99,5,5,12,478,446,32,71,19,371,22,180,0,2,3,0.03453689167974882,2,2005-05-25 08:50:09,1117011009,7,8,0,90
683,106,129,408,5,18,0,5,2.388206388206388,97,125,1,49,17,6,68,12,13,14,4,13,97,125,1,49,17,6,68,12,13,14,4,88,242,239,3,72,1,321,1,136,0,1,2,0.0024509803921568627,1,2005-05-25 08:55:09,1117011309,5,9,0,122
684,183,112,541,4,15,0,147,1.2685185185185186,206,167,0,79,47,27,2,3,1,2,4,12,206,167,0,79,47,27,2,3,1,2,4,38,275,263,12,80,1,344,6,146,0,3,3,0.011090573012939002,1,2005-05-25 09:00:09,1117011609,4,9,0,43
685,65,154,451,8,16,0,128,1.565410199556541,166,153,0,47,19,3,27,25,4,0,2,12,166,153,0,47,19,3,27,25,4,0,2,18,280,266,14,25,0,251,12,122,0,1,1,0.026607538802660757,2,2005-05-25 09:05:09,1117011909,5,7,0,52
686,51,58,214,4,24,0,29,2.1455399061032865,73,38,0,40,27,6,4,8,2,4,3,14,73,38,0,40,27,6,4,8,2,4,3,43,120,119,1,21,1,131,36,122,0,0,0,0.16822429906542055,2,2005-05-25 09:10:09,1117012209,4,10,0,69
687,38,23,107,9,14,0,12,2.047169811320755,25,26,0,23,16,4,5,5,0,0,0,14,25,26,0,23,16,4,5,5,0,0,0,11,63,62,1,20,1,81,10,69,0,1,0,0.09345794392523364,1,2005-05-25 09:15:09,1117012509,5,8,0,40
688,334,241,827,11,21,0,109,2.5965978128797085,180,98,2,192,87,31,197,7,21,0,6,11,180,98,2,192,87,31,197,7,21,0,6,50,609,588,21,55,4,389,7,262,0,1,1,0.008464328899637243,1,2005-05-25 09:20:09,1117012809,6,13,0,63
689,39,132,238,4,16,0,19,3.261603375527426,29,39,0,33,6,43,70,5,7,0,4,13,29,39,0,33,6,43,70,5,7,0,4,8,183,181,2,27,1,189,2,99,0,0,0,0.008403361344537815,1,2005-05-25 09:25:09,1117013109,4,12,0,49
690,56,70,271,5,15,0,46,2.025830258302583,65,64,1,60,35,11,16,13,3,2,0,11,65,64,1,60,35,11,16,13,3,2,0,17,152,151,1,56,0,183,14,154,0,0,2,0.05147058823529412,2,2005-05-25 09:30:09,1117013409,5,7,0,14
691,65,69,198,4,14,0,18,2.4693877551020407,25,43,2,62,31,12,6,3,3,0,7,13,25,43,2,62,31,12,6,3,3,0,7,7,140,140,0,31,2,137,6,126,0,0,0,0.030303030303030307,2,2005-05-25 09:35:09,1117013709,4,7,0,84
692,191,285,908,7,17,0,146,2.211049723756906,363,119,0,60,76,39,190,25,23,2,4,20,363,119,0,60,76,39,190,25,23,2,4,194,440,434,6,125,3,524,63,382,0,2,2,0.06938325991189427,2,2005-05-25 09:40:09,1117014009,6,10,0,107
693,685,56,1015,5,21,0,40,2.035467980295566,113,114,3,658,82,7,2,0,9,16,1,16,113,114,3,658,82,7,2,0,9,16,1,70,874,873,1,31,0,872,67,237,0,2,147,0.06600985221674878,2,2005-05-25 09:45:09,1117014309,5,8,0,56
694,55,86,260,8,18,0,33,1.8638132295719845,58,75,1,67,28,6,10,0,4,4,3,15,58,75,1,67,28,6,10,0,4,4,3,23,153,151,2,48,3,187,10,139,0,4,2,0.038461538461538464,1,2005-05-25 09:50:09,1117014609,7,7,0,26
695,73,83,291,4,20,0,38,2.2586206896551726,70,33,0,106,27,6,7,26,6,9,0,8,70,33,0,106,27,6,7,26,6,9,0,26,206,201,5,20,1,214,10,162,0,2,10,0.03436426116838488,1,2005-05-25 09:55:09,1117014909,3,9,0,50
696,105,332,670,7,14,0,99,1.484984984984985,162,263,5,129,52,35,8,8,1,2,0,11,162,263,5,129,52,35,8,8,1,2,0,60,421,419,2,86,4,533,11,251,0,3,15,0.016417910447761194,2,2005-05-25 10:00:09,1117015209,6,11,0,98
697,81,60,218,5,20,0,13,4.1658986175115205,46,23,1,34,24,19,2,15,14,3,0,13,46,23,1,34,24,19,2,15,14,3,0,29,114,110,4,61,1,154,19,135,0,0,0,0.0871559633027523,2,2005-05-25 10:05:09,1117015509,5,9,0,30
698,241,97,474,5,16,0,39,1.7006369426751593,100,227,1,51,19,26,3,30,12,0,1,13,100,227,1,51,19,26,3,30,12,0,1,51,357,352,5,24,3,373,9,174,0,2,1,0.0189873417721519,1,2005-05-25 10:10:09,1117015809,5,9,0,24
699,84,66,302,7,16,0,108,1.5351170568561874,118,55,0,24,80,10,4,5,2,0,0,12,118,55,0,24,80,10,4,5,2,0,0,6,151,147,4,34,3,186,12,133,0,4,9,0.039735099337748346,1,2005-05-25 10:15:09,1117016109,6,7,0,59
700,49,99,447,6,18,0,83,1.390134529147982,160,140,1,54,63,8,3,5,6,3,2,12,160,140,1,54,63,8,3,5,6,3,2,12,285,222,63,66,1,269,4,139,0,1,10,0.008928571428571428,1,2005-05-25 10:20:09,1117016409,6,9,0,28
701,33,35,257,8,15,0,28,1.66796875,58,132,1,20,13,9,3,3,9,4,2,12,58,132,1,20,13,9,3,3,9,4,2,25,186,181,5,17,1,155,6,112,0,0,0,0.02334630350194553,1,2005-05-25 10:25:09,1117016709,7,10,0,50
702,31,46,136,10,19,0,20,1.5514705882352942,46,39,2,32,3,5,1,4,3,0,1,10,46,39,2,32,3,5,1,4,3,0,1,19,92,85,7,5,0,82,3,96,0,0,0,0.02205882352941177,1,2005-05-25 10:30:09,1117017009,6,8,0,86
703,11,13,104,11,19,0,37,1.1346153846153846,50,12,0,32,4,3,2,0,0,1,0,8,50,12,0,32,4,3,2,0,0,1,0,8,53,48,5,6,0,63,4,77,0,0,2,0.038461538461538464,1,2005-05-25 10:35:09,1117017309,6,8,0,6
704,100,55,218,8,17,0,7,2.7798165137614683,44,46,0,9,38,14,47,7,11,0,2,9,44,46,0,9,38,14,47,7,11,0,2,22,138,123,15,51,0,147,17,87,0,4,10,0.0779816513761468,2,2005-05-25 10:40:09,1117017609,7,9,0,9
705,30,51,148,5,12,0,11,1.7183098591549295,40,46,0,32,7,4,5,3,0,0,2,12,40,46,0,32,7,4,5,3,0,0,2,12,104,89,15,15,6,105,11,95,0,0,0,0.0738255033557047,1,2005-05-25 10:45:09,1117017909,4,9,0,23
706,201,612,1117,7,14,0,182,1.8603603603603605,209,100,5,620,108,29,19,8,6,4,2,10,209,100,5,620,108,29,19,8,6,4,2,20,878,871,7,30,7,933,72,304,0,8,137,0.06445837063563116,2,2005-05-25 10:50:09,1117018209,7,9,0,63
707,152,107,458,13,21,0,81,2.185995623632385,177,37,1,24,169,7,1,7,8,11,1,13,177,37,1,24,169,7,1,7,8,11,1,96,242,242,0,38,1,360,16,145,0,0,0,0.034934497816593885,2,2005-05-25 10:55:09,1117018509,8,8,0,94
