,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
36,482,459,1175,5,15,0,31,1.9751712328767124,155,56,0,806,82,29,9,13,7,6,1,12,155,56,0,806,82,29,9,13,7,6,1,98,938,914,24,101,7,416,19,287,0,70,6,0.016170212765957447,2,2001-07-17 06:50:50,995352650,5,9,0,233
37,321,297,799,6,16,0,66,2.301387137452711,122,42,3,448,110,7,10,10,2,21,6,14,122,42,3,448,110,7,10,10,2,21,6,46,647,637,10,34,6,406,41,248,0,51,7,0.05131414267834793,2,2001-07-17 07:00:50,995353250,6,11,0,156
38,369,364,1666,4,17,0,36,1.7569360675512666,262,612,1,431,219,84,15,6,1,6,1,15,262,612,1,431,219,84,15,6,1,6,1,208,1326,1311,15,88,8,855,85,397,0,81,22,0.051020408163265314,5,2001-07-17 07:10:50,995353850,4,9,0,379
39,289,265,1099,4,15,0,138,1.4631675874769798,478,59,0,420,22,38,24,17,8,8,5,13,478,59,0,420,22,38,24,17,8,8,5,319,583,564,19,46,13,472,16,247,0,68,3,0.014558689717925387,2,2001-07-17 07:20:50,995354450,4,9,0,424
40,165,145,706,5,14,0,110,1.2692867540029111,314,54,0,240,40,18,11,0,2,4,1,12,314,54,0,240,40,18,11,0,2,4,1,195,318,311,7,64,19,359,39,227,0,60,15,0.055240793201133134,3,2001-07-17 07:30:50,995355050,5,12,0,279
41,123,93,624,5,15,0,67,1.2995090016366613,260,63,0,242,14,7,1,19,0,0,0,12,260,63,0,242,14,7,1,19,0,0,0,118,398,326,72,28,13,318,18,162,0,56,93,0.02884615384615385,1,2001-07-17 07:40:50,995355650,5,11,0,188
42,655,536,1592,6,15,0,52,1.845380263984915,160,217,0,1089,50,43,13,6,6,2,0,13,160,217,0,1089,50,43,13,6,6,2,0,95,1407,1394,13,37,1,654,26,325,0,89,11,0.016331658291457288,2,2001-07-17 07:50:50,995356250,6,10,0,204
43,217,299,839,5,12,0,32,1.7247596153846154,172,214,0,271,76,67,18,9,1,4,0,8,172,214,0,271,76,67,18,9,1,4,0,128,524,512,12,148,7,538,36,288,0,54,3,0.04290822407628129,2,2001-07-17 08:00:50,995356850,5,12,0,177
44,250,199,1041,7,15,0,154,1.5886319845857415,311,317,1,230,38,78,17,8,24,7,0,12,311,317,1,230,38,78,17,8,24,7,0,126,697,671,26,61,3,462,34,323,0,71,5,0.03266090297790586,2,2001-07-17 08:10:50,995357450,7,11,0,188
45,6002,6103,24994,5,16,0,2103,1.8553073967339095,2920,5236,1,12046,3179,980,380,130,34,70,6,13,2920,5236,1,12046,3179,980,380,130,34,70,6,703,21823,21738,85,355,10,13034,1376,6258,19,566,109,0.05504880780924948,4,2001-07-17 08:20:50,995358050,5,10,0,1102
46,1225,706,2601,5,12,0,32,1.8063504508036063,99,535,0,1806,53,26,17,2,6,4,3,9,99,535,0,1806,53,26,17,2,6,4,3,55,2436,2426,10,28,50,1025,23,358,3,73,9,0.008842752787389465,2,2001-07-17 08:30:50,995358650,5,8,0,79
47,487,329,1207,5,14,0,50,1.73,166,240,0,667,61,37,16,6,3,2,2,9,166,240,0,667,61,37,16,6,3,2,2,104,990,982,8,56,7,624,28,315,0,53,8,0.023121387283236997,3,2001-07-17 08:40:50,995359250,5,9,0,184
48,171,788,1820,7,14,0,110,1.6817180616740088,325,500,2,820,55,36,17,13,24,2,2,11,325,500,2,820,55,36,17,13,24,2,2,165,1508,1462,46,33,4,1157,18,334,2,68,30,0.009884678747940693,2,2001-07-17 08:50:50,995359850,7,12,0,142
49,249,275,1038,6,17,0,133,2.130560928433269,301,204,22,299,42,15,92,13,7,5,3,11,301,204,22,299,42,15,92,13,7,5,3,144,704,684,20,53,4,433,19,322,0,50,40,0.01828681424446583,2,2001-07-17 09:00:50,995360450,5,12,0,193
50,757,198,1955,4,12,0,103,1.5805128205128205,290,748,0,722,44,54,24,59,7,1,0,11,290,748,0,722,44,54,24,59,7,1,0,175,1642,1635,7,30,5,1081,29,358,1,60,9,0.014826175869120653,2,2001-07-17 09:10:50,995361050,4,12,0,259
51,430,871,2094,5,16,0,71,1.9255880940950552,196,549,0,923,246,83,26,35,7,15,0,13,196,549,0,923,246,83,26,35,7,15,0,82,1785,1744,41,145,11,1349,24,353,0,73,90,0.011461318051575931,2,2001-07-17 09:20:50,995361650,5,12,0,255
52,258,138,683,6,17,0,45,2.0265878877400296,162,146,0,131,108,40,74,11,3,1,0,15,162,146,0,131,108,40,74,11,3,1,0,109,448,441,7,75,6,377,21,246,0,48,13,0.030746705710102486,1,2001-07-17 09:30:50,995362250,5,11,0,265
53,293,439,1137,5,14,0,76,2.3506493506493507,256,82,0,239,267,66,131,29,1,0,4,15,256,82,0,239,267,66,131,29,1,0,4,171,737,733,4,94,59,624,18,220,0,60,5,0.0158311345646438,2,2001-07-17 09:40:50,995362850,5,8,0,221
54,248,196,733,4,17,0,31,2.062755798090041,190,69,0,132,249,62,21,7,1,0,0,15,190,69,0,132,249,62,21,7,1,0,0,150,500,495,5,52,0,380,23,193,0,55,36,0.03137789904502047,2,2001-07-17 09:50:50,995363450,4,11,0,295
55,362,254,901,5,15,0,29,1.879640044994376,202,91,1,398,142,26,6,3,5,2,0,12,202,91,1,398,142,26,6,3,5,2,0,171,630,628,2,59,12,557,8,215,0,68,15,0.00887902330743618,2,2001-07-17 10:00:50,995364050,5,12,0,134
56,129,244,1305,3,17,0,153,1.2701458173445894,303,600,0,260,72,53,6,2,1,4,0,13,303,600,0,260,72,53,6,2,1,4,0,141,920,916,4,89,2,725,39,296,0,40,4,0.029885057471264367,2,2001-07-17 10:10:50,995364650,3,8,0,224
57,505,516,1442,4,12,0,101,1.6713091922005572,187,265,0,902,22,49,2,4,5,0,0,7,187,265,0,902,22,49,2,4,5,0,0,81,1208,1204,4,46,6,542,13,279,0,82,9,0.009015256588072122,2,2001-07-17 10:20:50,995365250,4,12,0,180
58,462,458,1429,4,17,0,103,1.867461430575035,403,74,15,760,55,31,29,23,8,5,1,11,403,74,15,760,55,31,29,23,8,5,1,281,861,852,9,181,3,655,32,338,0,77,32,0.02239328201539538,3,2001-07-17 10:30:50,995365850,4,9,0,448
59,352,338,1022,6,16,0,80,1.7295968534906587,240,86,0,548,102,7,6,5,19,0,0,13,240,86,0,548,102,7,6,5,19,0,0,132,748,723,25,57,5,440,16,258,0,75,11,0.015655577299412915,2,2001-07-17 10:40:50,995366450,6,11,0,132
60,957,983,2649,3,14,0,247,1.9380934295480439,391,132,1,1849,47,16,159,26,4,3,0,11,391,132,1,1849,47,16,159,26,4,3,0,105,2233,2194,39,48,16,954,16,426,0,69,10,0.00604001510003775,2,2001-07-17 10:50:50,995367050,3,11,0,181
61,271,226,732,4,12,0,39,2.2113259668508287,106,73,0,363,58,59,37,15,2,6,0,11,106,73,0,363,58,59,37,15,2,6,0,51,597,592,5,37,8,329,13,245,0,49,10,0.017759562841530054,2,2001-07-17 11:00:50,995367650,4,11,0,109
62,100,125,592,5,17,0,69,1.44331641285956,203,177,0,108,15,63,8,7,4,1,5,9,203,177,0,108,15,63,8,7,4,1,5,109,390,368,22,23,1,357,4,200,0,20,1,0.006756756756756757,1,2001-07-17 11:10:50,995368250,5,12,0,84
63,301,295,797,5,11,0,55,2.034005037783375,146,70,0,403,68,51,28,13,7,8,0,8,146,70,0,403,68,51,28,13,7,8,0,82,632,623,9,25,3,342,19,240,0,46,5,0.02383939774153074,2,2001-07-17 11:20:50,995368850,5,9,0,123
64,124,99,452,5,11,0,20,1.8169642857142856,96,129,0,122,45,8,18,26,4,0,0,7,96,129,0,122,45,8,18,26,4,0,0,69,337,332,5,22,4,314,13,168,0,36,2,0.02876106194690265,2,2001-07-17 11:30:50,995369450,4,8,0,88
65,130,110,744,4,11,0,53,2.0134589502018843,106,57,0,448,30,80,9,5,7,0,1,9,106,57,0,448,30,80,9,5,7,0,1,44,629,623,6,17,1,308,11,195,0,32,21,0.01478494623655914,2,2001-07-17 11:40:50,995370050,4,9,0,59
66,191,147,528,7,13,0,41,1.717557251908397,128,81,0,227,27,41,12,4,2,0,0,11,128,81,0,227,27,41,12,4,2,0,0,86,380,379,1,17,4,248,20,178,2,41,13,0.03787878787878788,2,2001-07-17 11:50:50,995370650,7,10,0,112
67,71,67,510,4,15,0,28,1.5186640471512771,83,270,0,69,31,23,22,7,4,0,0,7,83,270,0,69,31,23,22,7,4,0,0,36,424,405,19,21,1,374,42,233,5,31,8,0.08235294117647059,2,2001-07-17 12:00:50,995371250,4,9,0,78
68,277,248,1058,4,12,0,45,1.5109211775878442,244,265,0,464,21,18,8,18,5,10,0,8,244,265,0,464,21,18,8,18,5,10,0,167,699,671,28,142,5,589,14,280,0,72,30,0.01320754716981132,2,2001-07-17 12:10:50,995371850,4,8,0,330
69,375,352,933,7,11,0,53,1.9206008583690988,134,67,0,601,61,25,31,10,1,2,0,8,134,67,0,601,61,25,31,10,1,2,0,50,733,703,30,96,1,318,3,189,0,47,28,0.003215434083601286,1,2001-07-17 12:20:50,995372450,7,9,0,133
70,222,224,1217,6,15,0,290,1.2927631578947372,635,121,0,266,58,32,32,65,0,2,2,11,635,121,0,266,58,32,32,65,0,2,2,273,526,487,39,127,1,560,19,235,1,50,17,0.01561216105176664,2,2001-07-17 12:30:50,995373050,5,9,0,371
71,180,72,462,4,14,0,45,1.431372549019608,153,51,1,215,15,12,6,3,2,0,0,11,153,51,1,215,15,12,6,3,2,0,0,96,289,277,12,29,3,302,10,154,0,28,8,0.021645021645021644,1,2001-07-17 12:40:50,995373650,4,9,0,134
72,271,314,862,6,13,0,69,2.0838183934807915,129,81,1,507,50,24,15,6,42,2,2,10,129,81,1,507,50,24,15,6,42,2,2,55,595,591,4,140,3,427,15,211,0,45,6,0.01738122827346466,2,2001-07-17 12:50:50,995374250,6,9,0,194
73,219,219,681,10,14,0,70,1.6411764705882352,126,182,0,279,57,9,8,9,6,3,1,9,126,182,0,279,57,9,8,9,6,3,1,41,519,507,12,50,1,359,5,191,0,21,9,0.007342143906020558,2,2001-07-17 13:00:50,995374850,6,9,0,69
74,470,443,1155,6,12,0,41,1.7636363636363637,158,139,0,780,47,7,5,4,7,1,7,9,158,139,0,780,47,7,5,4,7,1,7,99,980,964,16,35,0,393,8,238,1,46,4,0.0069264069264069255,1,2001-07-17 13:10:50,995375450,6,9,0,113
75,363,341,1042,6,15,0,133,1.873076923076923,239,89,4,535,97,25,3,29,7,1,6,14,239,89,4,535,97,25,3,29,7,1,6,88,795,779,16,24,2,386,26,342,0,72,4,0.024952015355086368,2,2001-07-17 13:20:50,995376050,6,9,0,166
76,300,231,803,6,13,0,60,1.92375,150,130,0,360,63,48,19,5,22,0,2,11,150,130,0,360,63,48,19,5,22,0,2,82,608,603,5,50,3,397,10,251,0,59,6,0.01243781094527363,2,2001-07-17 13:30:50,995376650,4,9,0,146
77,161,153,574,5,11,0,32,1.8,164,55,0,222,74,5,25,17,7,0,1,9,164,55,0,222,74,5,25,17,7,0,1,125,346,340,6,67,4,304,12,195,0,54,8,0.020869565217391303,2,2001-07-17 13:40:50,995377250,4,9,0,156
78,473,508,1168,5,13,0,41,2.1278969957081544,117,63,1,821,47,55,13,10,33,0,4,11,117,63,1,821,47,55,13,10,33,0,4,66,967,957,10,91,3,491,18,240,0,65,9,0.015410958904109588,2,2001-07-17 13:50:50,995377850,5,9,0,188
79,570,507,1502,4,19,0,84,1.8485657104736493,294,79,0,962,43,44,35,19,14,5,4,9,294,79,0,962,43,44,35,19,14,5,4,203,967,962,5,245,3,489,11,313,0,96,8,0.0073235685752330235,2,2001-07-17 14:00:50,995378450,4,8,0,417
80,316,326,1041,5,14,0,53,1.655105973025048,235,76,0,651,37,11,8,9,3,2,6,9,235,76,0,651,37,11,8,9,3,2,6,172,770,761,9,43,3,412,10,217,0,59,3,0.009606147934678195,1,2001-07-17 14:10:50,995379050,5,10,0,210
81,95,105,437,4,11,0,11,1.3263888888888888,188,55,0,96,73,10,3,2,0,5,0,8,188,55,0,96,73,10,3,2,0,5,0,157,237,217,20,27,5,288,8,135,0,42,4,0.01830663615560641,2,2001-07-17 14:20:50,995379650,4,10,0,184
82,412,301,1047,5,12,0,189,1.6730954676952747,259,63,0,633,20,22,6,14,18,0,2,9,259,63,0,633,20,22,6,14,18,0,2,59,742,731,11,47,10,390,23,198,2,51,5,0.02196752626552053,2,2001-07-17 14:30:50,995380250,5,11,0,153
83,303,339,815,4,14,0,24,2.1326781326781328,76,82,0,524,35,35,25,29,5,0,3,9,76,82,0,524,35,35,25,29,5,0,3,38,698,687,11,54,1,455,11,242,0,45,10,0.013496932515337423,1,2001-07-17 14:40:50,995380850,4,9,0,99
84,184,299,750,5,12,0,43,1.7231182795698925,174,79,2,407,36,8,11,19,4,4,0,10,174,79,2,407,36,8,11,19,4,4,0,125,471,467,4,105,6,386,10,193,0,46,3,0.013333333333333334,1,2001-07-17 14:50:50,995381450,5,9,0,258
85,232,228,723,8,12,0,53,2.032212885154061,174,139,0,219,70,9,5,90,3,3,2,9,174,139,0,219,70,9,5,90,3,3,2,85,480,460,20,96,9,387,19,231,0,19,0,0.02627939142461964,1,2001-07-17 15:00:50,995382050,8,9,0,163
86,136,120,474,6,12,0,41,1.5064935064935066,143,84,2,171,31,13,8,5,5,0,0,10,143,84,2,171,31,13,8,5,5,0,0,94,275,269,6,52,12,236,12,171,0,21,2,0.02531645569620253,3,2001-07-17 15:10:50,995382650,6,9,0,198
87,155,130,477,7,13,0,10,2.06553911205074,129,77,0,140,14,39,34,34,0,6,0,8,129,77,0,140,14,39,34,34,0,6,0,109,308,300,8,46,4,270,6,153,0,24,3,0.012578616352201259,2,2001-07-17 15:20:50,995383250,4,9,0,94
88,144,91,1208,6,15,0,181,1.1209341117597995,299,651,1,174,32,24,1,5,5,2,1,12,299,651,1,174,32,24,1,5,5,2,1,106,876,864,12,36,9,536,38,295,0,54,11,0.031456953642384114,2,2001-07-17 15:30:50,995383850,6,9,0,142
89,191,243,762,7,14,0,67,1.8366533864541832,201,112,0,182,178,60,3,9,4,0,4,9,201,112,0,182,178,60,3,9,4,0,4,121,501,494,7,64,9,439,20,232,0,37,8,0.026246719160104987,2,2001-07-17 15:40:50,995384450,5,9,0,184
90,173,92,639,4,12,0,41,1.4386792452830188,270,108,0,79,143,7,8,1,17,0,3,9,270,108,0,79,143,7,8,1,17,0,3,217,354,345,9,24,3,437,14,177,0,33,7,0.021909233176838808,1,2001-07-17 15:50:50,995385050,4,9,0,280
91,154,107,690,6,14,0,93,1.1973490427098674,322,140,3,85,94,5,19,5,4,0,2,10,322,140,3,85,94,5,19,5,4,0,2,195,323,293,30,68,11,429,10,212,0,26,4,0.014492753623188406,2,2001-07-17 16:00:50,995385650,6,9,0,254
92,103,99,405,5,14,0,37,1.749367088607595,120,74,0,113,42,15,10,6,9,0,5,11,120,74,0,113,42,15,10,6,9,0,5,68,249,238,11,41,10,214,7,159,0,38,13,0.01728395061728395,1,2001-07-17 16:10:50,995386250,5,8,0,125
93,133,114,552,4,13,0,41,1.3989071038251366,202,134,0,106,46,44,7,4,3,1,1,11,202,134,0,106,46,44,7,4,3,1,1,139,338,321,17,31,3,335,5,249,0,20,5,0.009057971014492754,2,2001-07-17 16:20:50,995386850,4,9,0,148
94,66,83,310,3,14,0,13,1.6451612903225807,132,42,0,77,19,10,6,11,2,0,7,11,132,42,0,77,19,10,6,11,2,0,7,110,172,166,6,15,0,237,6,141,0,20,16,0.01935483870967742,1,2001-07-17 16:30:50,995387450,3,9,0,127
95,146,145,583,5,13,0,36,2.1824440619621344,182,112,5,150,20,37,17,2,2,9,40,11,182,112,5,150,20,37,17,2,2,9,40,132,383,371,12,30,2,304,11,203,0,39,9,0.018867924528301886,2,2001-07-17 16:40:50,995388050,5,9,0,162
96,306,263,889,11,14,0,123,2.218961625282167,215,159,8,120,227,67,26,54,1,4,5,10,215,159,8,120,227,67,26,54,1,4,5,66,669,643,26,28,3,447,6,247,0,50,45,0.006749156355455568,2,2001-07-17 16:50:50,995388650,6,11,0,100
97,165,148,533,5,14,0,56,2.223264540337711,130,113,14,47,166,26,23,2,1,5,5,17,130,113,14,47,166,26,23,2,1,5,5,63,367,358,9,47,0,251,17,183,0,37,13,0.03189493433395872,3,2001-07-17 17:00:50,995389250,5,9,0,132
98,63,80,312,5,14,0,6,1.941379310344828,111,45,0,57,24,12,14,8,3,5,8,11,111,45,0,57,24,12,14,8,3,5,8,101,160,158,2,23,22,208,9,166,0,26,4,0.02884615384615385,2,2001-07-17 17:10:50,995389850,5,12,0,112
