,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
382,144,68,552,4,16,0,22,2.8623853211009176,59,70,19,100,90,27,52,10,1,1,4,14,59,70,19,100,90,27,52,10,1,1,4,34,352,349,3,28,96,328,37,188,0,46,7,0.06702898550724637,2,2001-07-18 07:50:59,995442659,4,8,0,97
383,62,60,267,3,13,0,15,1.8216216216216217,25,65,0,57,19,7,7,0,2,3,0,8,25,65,0,57,19,7,7,0,2,3,0,8,154,153,1,8,54,160,13,113,0,20,3,0.048689138576779034,3,2001-07-18 07:55:59,995442959,3,8,2,23
384,62,73,409,7,15,0,79,2.06687898089172,112,74,2,40,37,20,3,1,1,3,0,12,112,74,2,40,37,20,3,1,1,3,0,22,195,184,11,18,87,169,16,131,0,22,26,0.039119804400978,2,2001-07-18 08:00:59,995443259,7,8,8,61
385,60,89,241,6,14,0,14,2.7149758454106276,23,77,2,36,32,4,8,6,1,0,0,11,23,77,2,36,32,4,8,6,1,0,0,8,169,169,0,16,23,163,5,88,0,23,27,0.020746887966804982,2,2001-07-18 08:05:59,995443559,6,8,0,26
386,34,64,939,6,13,0,142,1.1279826464208242,166,200,0,45,5,31,6,3,0,2,3,9,166,200,0,45,5,31,6,3,0,2,3,24,280,280,0,15,467,621,32,142,0,17,1,0.034078807241746535,2,2001-07-18 08:10:59,995443859,5,9,1,80
387,29,47,585,6,11,0,52,1.076315789473684,81,228,0,47,18,1,2,2,1,0,0,7,81,228,0,47,18,1,2,2,1,0,0,29,239,239,0,60,199,481,8,120,0,28,0,0.013675213675213677,2,2001-07-18 08:15:59,995444159,6,7,1,34
388,62,58,444,5,14,0,6,1.3669064748201438,41,277,0,54,20,20,0,2,0,0,0,11,41,277,0,54,20,20,0,2,0,0,0,31,371,367,4,9,24,360,19,118,0,20,1,0.042792792792792786,3,2001-07-18 08:20:59,995444459,5,7,1,110
389,81,64,392,4,13,0,71,1.120879120879121,167,94,0,56,15,24,2,0,0,3,3,9,167,94,0,56,15,24,2,0,0,3,3,89,161,155,6,43,25,233,12,113,0,29,3,0.030612244897959183,2,2001-07-18 08:25:59,995444759,4,8,2,94
390,32,44,168,5,14,0,2,2.1083333333333334,9,47,0,36,10,4,9,2,0,0,1,11,9,47,0,36,10,4,9,2,0,0,1,6,105,105,0,7,27,114,8,75,0,8,6,0.047619047619047616,3,2001-07-18 08:30:59,995445059,5,9,7,50
391,68,53,273,6,14,0,16,1.8770053475935828,25,58,0,59,21,21,0,1,0,0,0,11,25,58,0,59,21,21,0,1,0,0,0,8,159,158,1,4,38,161,7,99,0,12,0,0.02564102564102564,1,2001-07-18 08:35:59,995445359,4,8,8,174
392,140,147,713,6,14,0,39,2.080160320641282,95,129,1,62,170,18,5,6,0,3,1,11,95,129,1,62,170,18,5,6,0,3,1,53,361,359,2,46,126,339,25,164,0,30,25,0.035063113604488085,2,2001-07-18 08:40:59,995445659,6,11,21,131
393,124,150,472,5,13,0,4,2.197007481296758,32,107,0,61,181,10,0,7,0,2,0,11,32,107,0,61,181,10,0,7,0,2,0,24,328,327,1,45,13,267,14,141,0,18,12,0.029661016949152543,2,2001-07-18 08:45:59,995445959,4,8,0,45
394,46,38,193,7,14,0,23,1.8231707317073167,45,40,0,30,23,14,5,4,2,0,0,11,45,40,0,30,23,14,5,4,2,0,0,21,99,99,0,21,12,117,3,100,0,8,3,0.015544041450777204,1,2001-07-18 08:50:59,995446259,7,8,5,68
395,46,163,357,14,14,0,6,3.1320754716981134,72,35,2,50,39,57,12,6,21,3,1,11,72,35,2,50,39,57,12,6,21,3,1,65,180,179,1,67,12,257,8,89,0,26,25,0.02240896358543417,2,2001-07-18 08:55:59,995446559,6,8,0,40
396,56,51,283,5,19,0,37,2.2459016393442623,106,32,3,32,25,11,10,3,0,1,2,11,106,32,3,32,25,11,10,3,0,1,2,54,136,121,15,17,25,193,18,131,0,30,28,0.0636042402826855,5,2001-07-18 09:00:59,995446859,5,12,4,82
397,27,55,196,5,10,0,7,1.7073170731707317,38,45,0,39,26,6,7,2,0,1,0,8,38,45,0,39,26,6,7,2,0,1,0,26,115,110,5,16,30,140,9,81,0,23,3,0.04591836734693878,2,2001-07-18 09:05:59,995447159,5,8,0,25
398,29,152,393,3,13,0,21,1.9893238434163703,52,19,0,124,63,17,3,2,0,1,0,8,52,19,0,124,63,17,3,2,0,1,0,28,206,203,3,26,99,256,17,131,0,26,7,0.043256997455470736,2,2001-07-18 09:10:59,995447459,3,8,0,66
399,79,90,256,8,11,0,9,2.168269230769231,17,24,0,124,17,14,4,6,1,0,1,9,17,24,0,124,17,14,4,6,1,0,1,8,179,179,0,12,11,153,7,93,0,24,1,0.02734375,2,2001-07-18 09:15:59,995447759,6,8,0,86
400,49,78,313,4,12,0,28,2.2488479262672807,72,34,1,20,24,19,31,13,2,0,1,10,72,34,1,20,24,19,31,13,2,0,1,35,123,120,3,31,87,233,10,88,0,26,1,0.03194888178913738,2,2001-07-18 09:20:59,995448059,4,8,8,51
401,29,45,202,8,9,0,18,1.7073170731707317,35,7,0,57,11,11,0,2,0,0,0,6,35,7,0,57,11,11,0,2,0,0,0,14,86,84,2,5,31,127,11,69,0,27,3,0.054455445544554455,2,2001-07-18 09:25:59,995448359,5,8,5,189
402,49,51,192,7,14,0,9,1.8928571428571428,25,35,0,42,22,7,7,1,0,0,0,11,25,35,0,42,22,7,7,1,0,0,0,10,114,112,2,7,27,153,8,75,0,19,6,0.04166666666666666,2,2001-07-18 09:30:59,995448659,6,8,0,32
403,33,78,247,5,10,0,18,1.5207373271889402,61,57,0,54,32,2,5,6,0,0,0,6,61,57,0,54,32,2,5,6,0,0,0,40,149,147,2,10,25,151,9,117,0,20,2,0.03643724696356275,1,2001-07-18 09:35:59,995448959,5,7,9,62
404,52,50,159,10,10,0,10,1.6388888888888888,23,49,0,53,8,4,4,1,1,1,0,8,23,49,0,53,8,4,4,1,1,1,0,10,106,103,3,18,12,89,12,75,0,20,4,0.07547169811320754,2,2001-07-18 09:40:59,995449259,4,8,1,54
405,56,119,1407,3,11,0,441,0.5487661574618097,615,126,0,54,18,11,27,0,0,0,0,5,615,126,0,54,18,11,27,0,0,0,0,49,281,199,82,80,518,753,17,155,0,23,3,0.012082444918265814,3,2001-07-18 09:45:59,995449559,3,8,7,548
406,78,56,212,4,12,0,1,2.35632183908046,13,20,0,90,19,9,22,0,1,0,0,7,13,20,0,90,19,9,22,0,1,0,0,6,151,148,3,16,21,137,10,81,0,21,5,0.04716981132075472,2,2001-07-18 09:50:59,995449859,4,9,11,66
407,28,49,186,4,11,0,4,1.7132867132867131,54,11,0,38,19,4,17,0,0,0,0,5,54,11,0,38,19,4,17,0,0,0,0,49,79,79,0,11,34,145,15,75,0,9,2,0.08064516129032258,2,2001-07-18 09:55:59,995450159,4,8,6,74
408,41,51,221,4,10,0,25,1.4920634920634919,65,40,0,34,34,12,2,0,2,0,0,7,65,40,0,34,34,12,2,0,2,0,0,36,121,118,3,7,10,103,8,84,0,24,4,0.03619909502262444,1,2001-07-18 10:00:59,995450459,4,7,4,37
409,63,45,291,8,14,0,52,1.6123188405797102,69,110,0,38,6,38,7,4,3,0,1,9,69,110,0,38,6,38,7,4,3,0,1,12,202,197,5,10,6,138,7,106,0,10,2,0.024054982817869417,2,2001-07-18 10:05:59,995450759,5,8,0,20
410,23,55,288,6,10,0,35,1.5354330708661417,59,103,0,44,21,5,19,2,0,0,1,9,59,103,0,44,21,5,19,2,0,0,1,21,165,162,3,33,24,177,13,108,0,18,1,0.04513888888888889,3,2001-07-18 10:10:59,995451059,6,9,5,48
411,40,31,150,5,9,0,14,1.7589285714285714,30,20,0,36,13,4,6,1,2,0,0,7,30,20,0,36,13,4,6,1,2,0,0,10,82,76,6,6,22,92,6,65,0,20,8,0.04,2,2001-07-18 10:15:59,995451359,5,8,3,41
412,27,47,134,3,8,0,23,1.6363636363636365,39,19,0,34,35,1,4,0,0,0,0,5,39,19,0,34,35,1,4,0,0,0,0,15,90,90,0,4,2,67,0,53,0,18,1,0.0,0,2001-07-18 10:20:59,995451659,3,7,0,15
413,34,48,175,5,11,0,6,1.8251748251748248,39,21,0,39,21,18,4,0,1,0,0,7,39,21,0,39,21,18,4,0,1,0,0,27,95,89,6,15,15,91,13,83,0,20,6,0.07428571428571429,2,2001-07-18 10:25:59,995451959,5,9,0,64
414,33,42,172,4,10,0,9,2.0625,36,18,0,41,12,3,4,8,0,6,0,8,36,18,0,41,12,3,4,8,0,6,0,19,81,74,7,19,29,110,8,79,0,18,5,0.04651162790697674,3,2001-07-18 10:30:59,995452259,4,9,0,32
415,29,21,136,5,10,0,8,1.5689655172413792,37,28,0,25,13,5,3,5,0,0,0,6,37,28,0,25,13,5,3,5,0,0,0,27,75,73,2,6,15,92,8,72,0,11,1,0.05882352941176471,1,2001-07-18 10:35:59,995452559,5,8,3,37
416,16,28,234,4,15,0,14,1.2881355932203389,46,86,0,26,1,10,5,0,2,1,0,8,46,86,0,26,1,10,5,0,2,1,0,31,123,122,1,9,48,132,22,96,0,17,8,0.09401709401709403,2,2001-07-18 10:40:59,995452859,4,8,0,27
417,35,61,279,5,12,0,4,2.7050359712230216,27,21,0,48,11,3,5,0,3,21,0,8,27,21,0,48,11,3,5,0,3,21,0,21,86,84,2,28,115,226,16,88,0,18,1,0.057347670250896064,2,2001-07-18 10:45:59,995453159,5,8,1,88
418,26,24,102,17,17,0,1,1.871794871794872,22,17,0,23,5,4,2,2,0,1,0,11,22,17,0,23,5,4,2,2,0,1,0,18,43,42,1,16,17,71,3,55,0,13,0,0.029411764705882356,1,2001-07-18 10:50:59,995453459,7,8,0,45
419,18,62,303,5,17,0,13,2.5338345864661656,25,28,0,24,11,35,3,1,0,0,0,12,25,28,0,24,11,35,3,1,0,0,0,10,101,99,2,9,166,251,29,94,0,15,0,0.09570957095709573,2,2001-07-18 10:55:59,995453759,5,7,0,150
420,18,28,226,3,15,0,9,1.2341772151898731,57,37,0,50,5,6,1,1,0,1,0,8,57,37,0,50,5,6,1,1,0,1,0,47,92,92,0,10,21,147,7,76,0,17,1,0.030973451327433624,1,2001-07-18 11:00:59,995454059,3,10,0,25
421,21,34,172,9,15,0,9,1.9173553719008265,29,1,0,64,15,5,6,0,0,1,0,8,29,1,0,64,15,5,6,0,0,1,0,10,93,83,10,9,50,108,10,63,0,13,2,0.05813953488372092,2,2001-07-18 11:05:59,995454359,4,8,2,29
422,58,55,238,5,10,0,4,2.325966850828729,21,45,0,51,12,37,2,12,0,1,0,8,21,45,0,51,12,37,2,12,0,1,0,16,134,134,0,27,33,157,4,97,0,10,5,0.01680672268907563,1,2001-07-18 11:10:59,995454659,4,9,1,64
423,31,48,207,6,13,0,17,2.654320987654321,31,27,0,46,12,13,8,4,15,0,6,9,31,27,0,46,12,13,8,4,15,0,6,14,123,123,0,8,44,120,15,98,0,22,8,0.07246376811594203,3,2001-07-18 11:15:59,995454959,6,9,1,40
424,41,129,295,4,9,0,9,1.9829787234042555,28,25,0,141,18,17,1,4,0,1,0,8,28,25,0,141,18,17,1,4,0,1,0,19,191,191,0,16,9,238,5,108,0,14,9,0.01694915254237288,1,2001-07-18 11:20:59,995455259,4,8,7,77
425,18,41,504,5,10,0,11,1.1811414392059554,32,301,0,42,22,5,1,0,0,0,0,5,32,301,0,42,22,5,1,0,0,0,0,21,344,344,0,27,68,452,10,80,0,24,3,0.01984126984126984,2,2001-07-18 11:25:59,995455559,5,8,10,103
426,94,73,316,5,15,0,52,2.6678445229681977,91,33,4,74,32,16,0,2,0,1,2,12,91,33,4,74,32,16,0,2,0,1,2,39,169,169,0,23,24,191,7,113,0,21,11,0.022151898734177212,1,2001-07-18 11:30:59,995455859,5,8,5,321
427,21,72,440,4,14,0,4,1.3744075829383886,20,293,0,68,31,4,4,0,0,0,0,11,20,293,0,68,31,4,4,0,0,0,0,14,113,112,1,291,14,401,7,63,0,18,10,0.01590909090909091,3,2001-07-18 11:35:59,995456159,4,8,0,34
428,44,42,230,5,15,0,38,1.7903225806451613,67,15,0,42,37,17,1,2,2,3,0,8,67,15,0,42,37,17,1,2,2,3,0,26,111,108,3,11,32,108,5,94,0,16,4,0.021739130434782608,1,2001-07-18 11:40:59,995456459,5,8,7,58
429,330,110,856,7,14,0,32,1.895174708818636,42,274,0,144,44,74,14,0,0,6,2,13,42,274,0,144,44,74,14,0,0,6,2,10,522,522,0,37,243,431,38,249,0,26,14,0.04439252336448598,2,2001-07-18 11:45:59,995456759,5,12,0,86
430,128,241,536,3,12,0,17,3.1960784313725488,39,10,2,104,151,137,45,4,8,8,0,11,39,10,2,104,151,137,45,4,8,8,0,21,416,415,1,56,19,306,5,154,0,26,3,0.009328358208955223,2,2001-07-18 11:50:59,995457059,3,11,1,62
431,45,89,247,4,15,0,10,2.776119402985074,23,24,0,94,6,17,6,16,4,3,4,12,23,24,0,94,6,17,6,16,4,3,4,13,145,145,0,33,39,142,16,101,0,12,7,0.06477732793522267,2,2001-07-18 11:55:59,995457359,4,9,6,31
432,38,31,177,5,12,0,5,2.142857142857143,19,19,0,95,21,6,0,1,1,3,3,9,19,19,0,95,21,6,0,1,1,3,3,12,136,136,0,15,7,118,7,81,0,23,5,0.03954802259887006,2,2001-07-18 12:00:59,995457659,5,9,0,24
433,51,51,176,3,14,0,5,2.2948717948717947,23,37,1,49,21,8,2,2,8,5,0,10,23,37,1,49,21,8,2,2,8,5,0,16,120,119,1,15,17,87,9,103,0,29,2,0.05113636363636364,2,2001-07-18 12:05:59,995457959,3,8,3,34
434,50,77,233,11,11,0,17,1.7836538461538465,42,22,0,91,45,8,0,0,0,0,0,4,42,22,0,91,45,8,0,0,0,0,0,22,159,157,2,10,10,140,11,89,0,20,2,0.04721030042918455,2,2001-07-18 12:10:59,995458259,8,8,0,43
435,66,47,213,7,12,0,10,2.1804123711340204,31,48,0,73,8,8,5,3,14,4,0,8,31,48,0,73,8,8,5,3,14,4,0,18,134,132,2,32,13,128,10,85,0,25,0,0.046948356807511735,2,2001-07-18 12:15:59,995458559,7,9,19,56
436,92,56,275,5,12,0,23,1.8205128205128205,33,58,0,84,43,10,5,1,0,0,0,6,33,58,0,84,43,10,5,1,0,0,0,9,194,194,0,8,38,140,9,94,0,26,3,0.03272727272727273,2,2001-07-18 12:20:59,995458859,5,9,0,40
437,63,82,257,7,15,0,20,2.5489361702127664,41,29,2,81,52,12,4,0,2,0,0,13,41,29,2,81,52,12,4,0,2,0,0,18,151,149,2,46,20,148,9,125,1,14,2,0.03501945525291829,3,2001-07-18 12:25:59,995459159,7,9,0,65
438,142,148,598,3,19,0,11,1.8447971781305117,52,250,0,59,176,14,7,6,1,2,0,8,52,250,0,59,176,14,7,6,1,2,0,40,498,498,0,18,26,224,2,119,2,26,2,0.0033444816053511705,1,2001-07-18 12:30:59,995459459,3,9,1,44
439,36,36,136,4,15,0,7,2.520661157024793,22,24,0,30,12,8,6,14,1,4,0,8,22,24,0,30,12,8,6,14,1,4,0,7,90,82,8,17,10,83,10,74,0,14,0,0.07352941176470587,2,2001-07-18 12:35:59,995459759,4,8,0,43
440,14,34,109,8,9,0,2,1.4935064935064934,19,11,0,42,1,3,1,0,0,0,0,5,19,11,0,42,1,3,1,0,0,0,0,14,51,49,2,10,25,72,8,48,0,7,0,0.07339449541284404,2,2001-07-18 12:40:59,995460059,8,8,0,29
441,56,78,311,5,9,0,26,1.3041958041958042,117,62,0,48,40,5,12,1,0,0,1,9,117,62,0,48,40,5,12,1,0,0,1,87,163,159,4,10,19,187,8,96,0,22,6,0.02572347266881029,2,2001-07-18 12:45:59,995460359,5,9,44,105
442,58,55,403,5,14,0,50,1.25,168,28,0,33,37,7,2,5,8,3,0,12,168,28,0,33,37,7,2,5,8,3,0,116,108,107,1,18,8,223,6,105,2,14,6,0.014888337468982632,1,2001-07-18 12:50:59,995460659,5,8,9,59
443,42,55,171,4,15,0,11,2.4133333333333336,26,11,0,39,30,38,5,1,0,0,0,6,26,11,0,39,30,38,5,1,0,0,0,11,121,118,3,7,12,98,2,60,0,15,4,0.011695906432748536,1,2001-07-18 12:55:59,995460959,4,8,1,37
444,69,37,198,6,12,0,6,2.2,19,48,0,43,51,11,0,0,2,3,3,9,19,48,0,43,51,11,0,0,2,3,3,13,144,144,0,17,14,114,10,112,0,21,3,0.0505050505050505,2,2001-07-18 13:00:59,995461259,6,10,2,38
445,72,48,283,4,15,0,24,2.227272727272727,56,48,0,42,26,15,14,5,6,3,2,12,56,48,0,42,26,15,14,5,6,3,2,26,158,152,6,12,32,170,19,118,0,17,3,0.06713780918727916,2,2001-07-18 13:05:59,995461559,4,8,9,93
446,53,60,251,5,16,0,7,2.103004291845493,57,64,0,50,18,7,10,12,10,2,0,12,57,64,0,50,18,7,10,12,10,2,0,50,164,164,0,12,17,156,6,103,0,15,2,0.023904382470119518,1,2001-07-18 13:10:59,995461859,5,8,8,52
447,18,30,116,4,11,0,5,2.207792207792208,20,13,0,15,10,10,7,0,0,0,0,11,20,13,0,15,10,10,7,0,0,0,0,14,51,50,1,7,7,73,3,52,0,17,6,0.02586206896551724,1,2001-07-18 13:15:59,995462159,4,9,10,64
448,25,24,128,5,9,0,3,1.5818181818181818,28,23,0,42,11,2,3,0,0,0,0,11,28,23,0,42,11,2,3,0,0,0,0,24,73,72,1,10,14,87,4,67,0,12,0,0.03125,1,2001-07-18 13:20:59,995462459,5,9,0,23
449,148,58,328,4,17,0,16,2.15,34,36,0,161,15,7,5,15,2,3,2,9,34,36,0,161,15,7,5,15,2,3,2,18,238,238,0,8,45,251,17,111,1,12,3,0.051829268292682924,2,2001-07-18 13:25:59,995462759,4,8,3,53
450,47,214,503,7,17,0,39,1.7721518987341771,79,133,0,194,23,8,27,3,0,2,3,11,79,133,0,194,23,8,27,3,0,2,3,34,381,376,5,20,24,394,9,133,0,16,2,0.017892644135188866,1,2001-07-18 13:30:59,995463059,6,10,6,80
451,89,68,292,6,16,0,39,2.642857142857143,52,49,0,35,42,70,1,1,1,4,0,14,52,49,0,35,42,70,1,1,1,4,0,9,203,200,3,15,19,157,4,110,0,13,3,0.0136986301369863,2,2001-07-18 13:35:59,995463359,4,9,1,92
452,64,57,222,4,13,0,8,2.5681818181818183,29,31,1,45,26,16,12,2,10,1,2,11,29,31,1,45,26,16,12,2,10,1,2,18,141,138,3,9,23,120,13,106,0,29,4,0.058558558558558564,2,2001-07-18 13:40:59,995463659,4,9,1,48
453,50,70,295,6,16,0,50,2.278625954198473,122,15,0,55,24,3,6,2,4,8,4,14,122,15,0,55,24,3,6,2,4,8,4,70,111,109,2,31,10,164,7,114,0,18,3,0.023728813559322038,1,2001-07-18 13:45:59,995463959,6,8,2,38
454,57,51,219,5,13,0,5,2.1548387096774198,33,29,0,36,14,29,11,1,2,0,0,7,33,29,0,36,14,29,11,1,2,0,0,25,94,92,2,31,50,144,10,100,0,11,1,0.045662100456620995,2,2001-07-18 13:50:59,995464259,5,8,1,79
455,99,109,363,6,11,0,28,1.834319526627219,59,88,0,143,13,9,8,1,12,4,1,9,59,88,0,143,13,9,8,1,12,4,1,31,246,246,0,33,22,182,5,108,0,24,2,0.013774104683195593,2,2001-07-18 13:55:59,995464559,6,8,17,39
456,64,67,273,6,11,0,28,1.6963562753036436,92,31,0,55,43,8,7,5,1,0,5,9,92,31,0,55,43,8,7,5,1,0,5,61,136,135,1,22,16,177,12,106,0,13,2,0.04395604395604396,2,2001-07-18 14:00:59,995464859,6,8,6,121
457,53,42,177,8,16,0,5,2.0816326530612246,23,25,0,60,19,3,12,3,2,0,0,7,23,25,0,60,19,3,12,3,2,0,0,17,96,95,1,29,24,105,8,81,0,25,5,0.04519774011299435,2,2001-07-18 14:05:59,995465159,8,10,0,55
458,84,60,307,7,14,0,16,1.9068825910931173,50,53,0,95,13,6,21,3,6,0,0,7,50,53,0,95,13,6,21,3,6,0,0,26,187,180,7,18,15,160,5,105,0,11,3,0.016286644951140062,1,2001-07-18 14:10:59,995465459,7,9,2,70
459,59,96,393,6,14,0,44,1.7018867924528305,70,58,0,70,42,8,13,1,1,1,1,9,70,58,0,70,42,8,13,1,1,1,1,16,171,162,9,34,97,229,19,132,0,23,7,0.04834605597964377,1,2001-07-18 14:15:59,995465759,6,8,0,54
460,71,70,267,5,10,0,22,1.5,70,48,0,89,15,5,10,2,1,0,0,7,70,48,0,89,15,5,10,2,1,0,0,45,157,154,3,16,10,160,5,116,0,16,3,0.018726591760299626,1,2001-07-18 14:20:59,995466059,5,8,0,50
461,95,74,329,8,10,0,60,1.680921052631579,118,16,0,113,11,14,12,20,0,0,0,6,118,16,0,113,11,14,12,20,0,0,0,55,135,134,1,54,24,184,9,108,0,26,7,0.02735562310030395,2,2001-07-18 14:25:59,995466359,6,8,4,89
462,59,191,731,12,12,0,9,1.3061224489795915,40,209,0,66,18,4,2,2,1,1,0,8,40,209,0,66,18,4,2,2,1,1,0,29,288,286,2,17,374,646,20,134,0,30,4,0.027359781121751026,3,2001-07-18 14:30:59,995466659,5,8,1,62
463,70,154,469,4,14,0,10,1.4833333333333334,40,158,0,57,30,4,6,2,1,0,2,9,40,158,0,57,30,4,6,2,1,0,2,21,238,232,6,31,165,276,14,116,0,29,6,0.02985074626865672,2,2001-07-18 14:35:59,995466959,4,8,3,78
464,37,45,241,5,13,0,35,1.3832599118942732,101,47,0,58,8,3,1,1,0,0,0,13,101,47,0,58,8,3,1,1,0,0,0,26,154,114,40,12,13,132,6,84,0,6,37,0.024896265560165973,2,2001-07-18 14:40:59,995467259,5,7,5,51
465,61,61,214,6,14,0,14,2.005376344086021,35,33,0,51,43,20,1,1,0,0,2,9,35,33,0,51,43,20,1,1,0,0,2,18,140,137,3,14,18,128,7,99,0,16,6,0.032710280373831765,2,2001-07-18 14:45:59,995467559,6,9,0,37
466,39,176,537,4,12,0,30,1.7046979865771812,54,165,0,155,35,22,9,2,4,0,1,9,54,165,0,155,35,22,9,2,4,0,1,22,378,376,2,17,87,365,20,157,0,30,11,0.037243947858473,3,2001-07-18 14:50:59,995467859,4,9,0,48
467,44,52,296,7,14,0,12,1.984375,35,34,0,63,44,7,2,1,4,1,1,9,35,34,0,63,44,7,2,1,4,1,1,19,148,144,4,13,100,198,12,112,0,27,1,0.040540540540540536,2,2001-07-18 14:55:59,995468159,6,8,1,53
468,48,83,295,4,11,0,26,2.565217391304348,57,30,0,53,34,7,6,29,8,2,0,12,57,30,0,53,34,7,6,29,8,2,0,24,163,156,7,17,54,203,11,129,0,25,2,0.03728813559322034,2,2001-07-18 15:00:59,995468459,4,8,3,80
469,64,68,250,3,9,0,7,2.1394230769230766,57,19,0,71,13,18,14,9,7,0,0,7,57,19,0,71,13,18,14,9,7,0,0,47,138,135,3,16,40,162,2,95,1,16,2,0.008,1,2001-07-18 15:05:59,995468759,3,7,3,63
470,99,64,467,4,14,0,24,2.0813008130081303,38,156,2,78,7,33,50,2,3,0,0,10,38,156,2,78,7,33,50,2,3,0,0,14,311,311,0,20,96,239,25,157,1,20,3,0.05353319057815846,2,2001-07-18 15:10:59,995469059,4,9,1,60
471,34,37,164,4,18,0,26,1.9863013698630136,38,32,0,38,3,12,21,0,1,0,0,13,38,32,0,38,3,12,21,0,1,0,0,11,87,86,1,22,10,96,7,74,0,18,5,0.042682926829268296,1,2001-07-18 15:15:59,995469359,4,9,2,22
472,53,52,211,7,13,0,12,2.0662983425414363,33,33,2,72,12,7,20,1,1,0,0,10,33,33,2,72,12,7,20,1,1,0,0,19,136,134,2,14,28,109,3,85,0,20,5,0.014218009478672985,1,2001-07-18 15:20:59,995469659,7,10,1,37
473,60,57,310,5,10,0,54,1.5195729537366551,81,58,0,89,33,8,12,0,0,0,0,5,81,58,0,89,33,8,12,0,0,0,0,23,193,189,4,11,17,178,10,114,1,23,2,0.03225806451612903,1,2001-07-18 15:25:59,995469959,5,8,1,58
474,19,40,159,5,10,0,15,1.5919999999999999,29,30,0,47,7,7,4,1,0,0,0,6,29,30,0,47,7,7,4,1,0,0,0,11,91,88,3,8,24,106,12,68,0,26,1,0.07547169811320754,1,2001-07-18 15:30:59,995470259,5,7,1,31
475,70,37,199,11,14,0,18,1.6569767441860466,42,15,0,84,24,6,0,1,0,0,0,6,42,15,0,84,24,6,0,1,0,0,0,23,115,114,1,16,17,145,5,75,0,18,1,0.02512562814070352,2,2001-07-18 15:35:59,995470559,6,7,9,45
476,74,71,223,4,9,0,6,2.3781094527363185,26,25,0,76,28,21,19,5,0,1,0,8,26,25,0,76,28,21,19,5,0,1,0,20,159,159,0,16,18,169,4,90,0,17,2,0.017937219730941704,1,2001-07-18 15:40:59,995470859,4,7,0,40
477,134,102,736,3,17,0,52,2.095238095238096,100,285,20,119,22,7,37,23,4,1,0,12,100,285,20,119,22,7,37,23,4,1,0,45,507,505,2,26,92,599,24,203,0,36,24,0.03260869565217391,2,2001-07-18 15:45:59,995471159,3,8,4,144
478,61,47,196,4,16,0,9,1.7087912087912087,26,72,0,59,7,3,9,0,5,1,0,8,26,72,0,59,7,3,9,0,5,1,0,17,135,135,0,21,12,116,7,82,0,27,3,0.03571428571428571,1,2001-07-18 15:50:59,995471459,4,7,0,30
479,36,43,178,7,12,0,2,1.6028368794326242,21,64,0,31,14,1,8,0,2,0,0,7,21,64,0,31,14,1,8,0,2,0,0,14,105,101,4,20,19,122,9,75,0,13,0,0.05056179775280899,2,2001-07-18 15:55:59,995471759,5,7,1,73
480,37,48,313,4,12,0,5,1.547945205479452,46,83,0,54,7,18,11,0,0,0,0,5,46,83,0,54,7,18,11,0,0,0,0,33,169,161,8,12,87,191,12,90,4,22,5,0.038338658146964855,1,2001-07-18 16:00:59,995472059,4,9,15,57
481,43,37,250,4,12,0,20,1.61,85,32,0,36,6,22,10,2,6,1,0,8,85,32,0,36,6,22,10,2,6,1,0,58,107,103,4,15,12,158,9,89,0,16,7,0.036000000000000004,1,2001-07-18 16:05:59,995472359,4,9,4,52
482,42,34,152,6,13,0,9,2.115107913669065,46,14,4,42,14,2,11,1,0,0,5,10,46,14,4,42,14,2,11,1,0,0,5,35,86,84,2,9,12,87,7,80,0,16,2,0.046052631578947366,2,2001-07-18 16:10:59,995472659,6,9,3,52
483,38,57,216,6,11,0,19,1.8762886597938144,50,15,0,93,12,6,12,0,5,1,0,8,50,15,0,93,12,6,12,0,5,1,0,30,129,128,1,16,16,146,4,93,0,12,0,0.018518518518518517,1,2001-07-18 16:15:59,995472959,6,8,0,82
484,54,59,1778,5,9,0,19,1.2686131386861317,34,527,0,73,29,1,21,0,0,0,0,5,34,527,0,73,29,1,21,0,0,0,0,7,634,627,7,25,1092,1627,199,495,0,39,4,0.11192350956130484,2,2001-07-18 16:20:59,995473259,5,7,0,26
