,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
628,72,17,151,6,13,0,2,2.543046357615894,6,37,0,29,41,27,8,3,0,0,0,6,6,37,0,29,41,27,8,3,0,0,0,4,133,133,0,12,0,72,3,69,0,5,4,0.019867549668874173,1,2001-04-06 02:37:07,986524627,6,11,0,31
629,409,57,791,5,12,0,3,1.2376738305941846,206,437,0,18,45,59,22,3,1,0,0,7,206,437,0,18,45,59,22,3,1,0,0,200,582,579,3,6,0,620,53,152,0,13,8,0.06700379266750947,1,2001-04-06 02:42:07,986524927,4,8,0,18
630,276,232,919,6,12,0,104,1.3050108932461877,151,538,0,122,43,38,24,0,1,1,0,8,151,538,0,122,43,38,24,0,1,1,0,20,788,761,27,6,1,387,56,238,0,13,6,0.06093579978237215,2,2001-04-06 02:47:07,986525227,6,11,0,29
631,954,284,1427,5,11,0,1,1.688421052631579,10,728,0,508,92,63,18,2,0,4,0,8,10,728,0,508,92,63,18,2,0,4,0,2,1404,1397,7,18,2,458,23,305,0,13,1,0.0161177295024527,1,2001-04-06 02:52:07,986525527,5,9,0,44
632,170,658,1171,9,11,0,39,1.7960413080895008,275,292,0,232,266,36,24,9,9,19,0,8,275,292,0,232,266,36,24,9,9,19,0,0,1078,859,219,45,9,528,3,262,0,18,5,0.0025619128949615714,1,2001-04-06 02:57:07,986525827,9,10,0,30
633,84,121,241,9,12,0,2,2.863070539419087,5,65,0,35,74,22,9,19,10,2,0,8,5,65,0,35,74,22,9,19,10,2,0,3,213,213,0,23,0,141,6,74,0,16,0,0.024896265560165973,1,2001-04-06 03:02:07,986526127,5,10,0,28
634,600,112,753,8,12,0,9,1.549800796812749,18,491,0,149,32,41,16,4,2,0,0,7,18,491,0,149,32,41,16,4,2,0,0,1,730,722,8,13,0,447,0,182,0,12,1,0.0,0,2001-04-06 03:07:07,986526427,7,12,0,23
635,495,64,659,7,10,0,1,2.3206686930091185,13,177,0,283,58,79,6,30,12,0,0,7,13,177,0,283,58,79,6,30,12,0,0,9,622,619,3,26,1,425,6,158,0,12,7,0.009104704097116844,1,2001-04-06 03:12:07,986526727,7,9,0,34
636,468,601,1139,5,11,0,6,1.9938325991189427,37,482,0,284,204,70,39,10,6,3,0,8,37,482,0,284,204,70,39,10,6,3,0,25,1082,1078,4,22,4,418,1,266,0,8,2,0.000877963125548727,1,2001-04-06 03:17:07,986527027,5,10,0,14
637,82,209,392,5,17,0,0,1.8005115089514063,1,238,0,68,38,31,10,0,1,1,3,9,1,238,0,68,38,31,10,0,1,1,3,0,370,369,1,21,1,324,2,100,0,7,0,0.005102040816326529,1,2001-04-06 03:22:07,986527327,5,9,0,30
638,859,98,1152,6,12,0,1,2.712673611111111,7,354,0,339,127,50,208,35,0,26,6,9,7,354,0,339,127,50,208,35,0,26,6,5,1118,1117,1,28,0,517,19,130,0,15,11,0.016493055555555556,2,2001-04-06 03:27:07,986527627,6,10,0,32
639,236,506,797,6,14,0,3,3.811794228356336,26,55,0,16,126,327,236,0,6,2,3,9,26,55,0,16,126,327,236,0,6,2,3,5,762,744,18,27,0,553,27,150,0,9,12,0.033877038895859475,1,2001-04-06 03:32:07,986527927,6,11,0,33
640,63,58,151,12,12,0,2,2.4630872483221475,9,32,0,43,32,24,4,2,1,0,2,9,9,32,0,43,32,24,4,2,1,0,2,5,131,129,2,11,2,96,0,82,0,4,4,0.0,0,2001-04-06 03:37:07,986528227,9,11,0,18
641,52,64,148,5,18,0,1,2.649253731343284,4,57,0,10,25,13,16,0,5,0,4,9,4,57,0,10,25,13,16,0,5,0,4,1,103,101,2,29,14,96,3,78,0,1,1,0.020270270270270268,1,2001-04-06 03:42:07,986528527,5,13,0,20
642,52,142,232,5,10,0,2,2.185344827586207,11,96,0,42,30,34,13,6,0,0,0,6,11,96,0,42,30,34,13,6,0,0,0,3,215,209,6,12,0,180,3,94,0,3,1,0.01293103448275862,1,2001-04-06 03:47:07,986528827,5,10,0,23
643,49,60,215,9,14,0,8,1.8604651162790695,23,111,0,22,27,21,3,0,5,1,0,11,23,111,0,22,27,21,3,0,5,1,0,8,187,181,6,12,0,124,1,86,0,2,0,0.0045662100456621,1,2001-04-06 03:52:07,986529127,7,11,0,18
644,284,119,491,8,16,0,3,2.4571428571428573,12,188,0,64,100,88,18,7,5,3,5,9,12,188,0,64,100,88,18,7,5,3,5,2,449,442,7,36,1,222,24,108,0,19,6,0.048582995951417005,2,2001-04-06 03:57:07,986529427,7,12,0,75
645,107,65,190,6,10,0,1,2.226315789473684,5,72,0,42,39,24,3,0,1,4,0,8,5,72,0,42,39,24,3,0,1,4,0,2,178,176,2,9,0,108,9,67,0,12,2,0.046875,2,2001-04-06 04:02:07,986529727,6,9,0,3
646,232,149,503,7,17,0,17,2.4659999999999997,48,161,0,62,124,49,13,15,4,19,5,9,48,161,0,62,124,49,13,15,4,19,5,3,457,429,28,23,3,224,6,116,0,8,0,0.011928429423459244,1,2001-04-06 04:07:07,986530027,7,9,0,28
647,57,156,248,6,16,0,5,3.386178861788618,11,16,0,75,61,11,32,4,34,0,2,9,11,16,0,75,61,11,32,4,34,0,2,2,190,186,4,49,2,167,2,71,0,13,1,0.008064516129032258,1,2001-04-06 04:12:07,986530327,6,10,0,20
648,174,80,274,5,16,0,1,2.4306569343065694,5,125,0,12,56,59,2,2,13,0,0,7,5,125,0,12,56,59,2,2,13,0,0,2,258,256,2,13,0,157,1,81,0,4,0,0.0036496350364963507,1,2001-04-06 04:17:07,986530627,5,11,0,48
649,68,128,229,4,14,0,2,2.5589519650655017,13,36,0,58,71,43,4,1,2,0,1,9,13,36,0,58,71,43,4,1,2,0,1,5,207,202,5,15,0,162,8,72,0,10,0,0.034934497816593885,1,2001-04-06 04:22:07,986530927,4,11,0,67
650,47,88,150,6,15,0,0,2.72,4,37,1,17,57,21,11,1,0,0,0,11,4,37,1,17,57,21,11,1,0,0,0,3,107,106,1,40,0,107,0,62,0,11,8,0.0,0,2001-04-06 04:27:07,986531227,6,11,0,20
651,161,229,426,6,15,0,2,2.76,25,125,9,17,182,16,12,27,8,0,4,10,25,125,9,17,182,16,12,27,8,0,4,4,387,368,19,32,1,226,4,98,0,23,15,0.009389671361502348,1,2001-04-06 04:32:07,986531527,6,9,0,14
652,100,68,234,5,12,0,6,2.1153846153846154,13,88,0,51,50,21,5,2,1,0,3,9,13,88,0,51,50,21,5,2,1,0,3,5,201,200,1,22,0,158,2,105,0,10,0,0.008547008547008548,1,2001-04-06 04:37:07,986531827,5,10,0,10
653,89,63,199,4,11,0,11,2.716494845360825,32,15,0,43,35,48,7,9,0,5,0,8,32,15,0,43,35,48,7,9,0,5,0,2,158,139,19,23,5,104,31,87,0,8,0,0.15577889447236182,2,2001-04-06 04:42:07,986532127,4,10,0,47
654,60,65,153,4,13,0,1,2.794701986754967,5,31,0,14,42,58,1,0,0,0,0,5,5,31,0,14,42,58,1,0,0,0,0,0,99,96,3,51,2,105,3,66,0,9,0,0.0196078431372549,2,2001-04-06 04:47:07,986532427,4,10,0,10
655,326,163,568,5,13,0,10,2.6996466431095407,34,85,0,28,351,22,30,16,0,0,0,6,34,85,0,28,351,22,30,16,0,0,0,16,416,408,8,124,2,234,4,125,0,30,1,0.007042253521126761,1,2001-04-06 04:52:07,986532727,5,10,0,144
656,86,139,288,4,13,0,3,2.8986013986013988,18,40,0,20,153,27,4,8,15,0,1,9,18,40,0,20,153,27,4,8,15,0,1,4,181,170,11,98,2,205,6,103,0,16,10,0.02083333333333333,1,2001-04-06 04:57:07,986533027,4,9,0,116
657,284,121,533,5,14,0,4,2.365853658536585,18,226,0,20,149,89,17,5,2,0,7,9,18,226,0,20,149,89,17,5,2,0,7,2,441,429,12,86,0,206,2,108,0,23,7,0.00375234521575985,1,2001-04-06 05:02:07,986533327,5,12,0,201
658,64,53,241,7,14,0,2,1.6987447698744769,89,33,1,50,24,29,7,4,1,0,1,10,89,33,1,50,24,29,7,4,1,0,1,83,137,134,3,17,2,181,1,86,0,13,2,0.004149377593360996,1,2001-04-06 05:07:07,986533627,7,10,0,101
659,133,40,249,10,14,0,1,2.285140562248996,24,52,0,50,86,31,4,1,0,0,1,9,24,52,0,50,86,31,4,1,0,0,1,15,224,216,8,9,0,122,14,87,0,16,6,0.056224899598393566,1,2001-04-06 05:12:07,986533927,7,11,0,26
660,74,80,200,6,12,0,2,2.26,7,83,0,25,37,36,11,0,0,0,1,9,7,83,0,25,37,36,11,0,0,0,1,3,161,159,2,34,0,110,7,67,0,8,0,0.035,2,2001-04-06 05:17:07,986534227,6,9,0,34
661,41,53,127,6,10,0,0,2.8110236220472444,6,32,0,14,32,21,19,1,1,0,1,9,6,32,0,14,32,21,19,1,1,0,1,5,93,92,1,29,0,83,3,73,0,10,0,0.023622047244094488,1,2001-04-06 05:22:07,986534527,6,10,0,21
662,66,27,112,7,15,0,0,2.7767857142857144,6,25,0,20,26,13,19,1,1,1,0,8,6,25,0,20,26,13,19,1,1,1,0,1,96,91,5,15,0,69,2,67,0,7,0,0.017857142857142856,1,2001-04-06 05:27:07,986534827,7,11,0,25
663,49,45,146,4,16,0,7,2.1379310344827585,19,50,0,18,35,8,4,10,1,0,0,7,19,50,0,18,35,8,4,10,1,0,0,10,93,91,2,35,1,100,2,78,0,7,2,0.0136986301369863,1,2001-04-06 05:32:07,986535127,4,8,0,59
664,97,89,265,5,15,0,2,2.185606060606061,62,37,0,32,86,36,1,2,7,1,0,8,62,37,0,32,86,36,1,2,7,1,0,47,177,164,13,38,1,175,8,98,0,17,10,0.03018867924528302,1,2001-04-06 05:37:07,986535427,5,11,0,75
665,156,91,344,3,12,0,10,1.9941690962099128,66,127,0,11,73,19,45,0,1,1,0,8,66,127,0,11,73,19,45,0,1,1,0,50,260,254,6,23,1,192,3,90,0,12,5,0.008720930232558141,1,2001-04-06 05:42:07,986535727,3,9,0,83
666,45,71,157,4,15,0,15,3.5128205128205128,28,18,0,14,24,6,22,24,17,0,1,12,28,18,0,14,24,6,22,24,17,0,1,3,109,99,10,29,1,116,8,83,0,3,1,0.050955414012738856,1,2001-04-06 05:47:07,986536027,4,12,0,20
667,58,42,140,4,13,0,1,2.4927536231884058,5,49,0,27,14,20,19,4,0,0,0,6,5,49,0,27,14,20,19,4,0,0,0,2,121,119,2,14,2,85,11,68,0,5,0,0.07857142857142857,1,2001-04-06 05:52:07,986536327,4,10,0,19
668,164,71,343,4,10,0,1,2.2303206997084546,28,59,0,113,117,11,5,10,0,0,0,6,28,59,0,113,117,11,5,10,0,0,0,5,318,298,20,19,0,202,36,125,0,18,1,0.10495626822157436,1,2001-04-06 05:57:07,986536627,4,10,0,57
669,68,97,242,5,13,0,3,2.603305785123967,31,66,0,26,47,13,48,4,1,6,0,8,31,66,0,26,47,13,48,4,1,6,0,10,168,158,10,61,0,155,18,113,0,19,2,0.0743801652892562,2,2001-04-06 06:02:07,986536927,5,10,0,28
670,113,46,268,7,13,0,1,1.6528301886792454,62,64,0,75,48,6,7,1,1,1,0,8,62,64,0,75,48,6,7,1,1,1,0,49,200,191,9,15,3,178,6,83,0,5,1,0.022388059701492536,1,2001-04-06 06:07:07,986537227,4,10,0,62
671,121,69,361,10,11,0,3,1.9612188365650969,83,114,0,38,69,13,19,11,14,0,0,7,83,114,0,38,69,13,19,11,14,0,0,47,299,266,33,12,0,250,3,83,0,10,0,0.008310249307479225,1,2001-04-06 06:12:07,986537527,10,11,0,20
672,103,72,191,4,11,0,2,2.837696335078534,8,28,0,32,84,10,16,13,0,0,0,6,8,28,0,32,84,10,16,13,0,0,0,4,170,168,2,15,0,100,14,82,0,7,0,0.07329842931937172,2,2001-04-06 06:17:07,986537827,4,10,0,72
673,52,38,180,7,12,0,4,1.7752808988764044,40,40,1,40,49,4,3,0,0,1,0,10,40,40,1,40,49,4,3,0,0,1,0,6,155,125,30,13,2,121,5,75,0,7,8,0.027777777777777776,1,2001-04-06 06:22:07,986538127,7,8,0,39
674,94,61,221,8,13,0,9,2.3529411764705883,24,49,0,16,104,15,12,0,1,0,0,7,24,49,0,16,104,15,12,0,1,0,0,10,184,181,3,18,0,126,6,95,0,10,0,0.027149321266968326,1,2001-04-06 06:27:07,986538427,8,12,0,29
675,98,41,180,4,16,0,12,2.6333333333333333,19,35,0,17,75,12,12,6,0,0,4,9,19,35,0,17,75,12,12,6,0,0,4,4,143,140,3,21,0,131,1,81,0,8,2,0.005555555555555557,1,2001-04-06 06:32:07,986538727,4,10,0,73
676,38,21,171,5,13,0,23,1.6923076923076923,83,14,1,6,30,23,4,8,0,0,0,10,83,14,1,6,30,23,4,8,0,0,0,1,138,79,59,7,2,110,38,81,2,7,2,0.21714285714285714,1,2001-04-06 06:37:07,986539027,5,10,0,10
677,170,104,343,6,15,0,32,2.443148688046647,40,78,1,59,103,28,14,14,0,1,4,13,40,78,1,59,103,28,14,14,0,1,4,1,247,240,7,63,0,222,16,134,1,13,2,0.046647230320699715,2,2001-04-06 06:42:07,986539327,6,11,0,35
678,236,197,560,5,16,0,8,2.725,94,92,3,24,232,33,39,10,10,11,10,13,94,92,3,24,232,33,39,10,10,11,10,84,335,333,2,133,0,239,5,149,0,21,5,0.008928571428571428,3,2001-04-06 06:47:07,986539627,5,10,0,131
679,139,79,410,4,12,0,1,2.156479217603912,172,13,0,15,146,10,6,18,16,6,7,9,172,13,0,15,146,10,6,18,16,6,7,77,305,211,94,26,1,283,17,110,0,11,0,0.04146341463414634,1,2001-04-06 06:52:07,986539927,4,10,0,168
680,83,51,171,6,10,0,3,2.3705882352941177,19,46,0,14,54,29,3,1,2,2,0,8,19,46,0,14,54,29,3,1,2,2,0,5,150,139,11,12,1,87,1,83,0,16,4,0.005847953216374269,1,2001-04-06 06:57:07,986540227,6,9,0,16
681,92,104,340,5,15,0,1,2.235820895522388,91,54,3,38,100,15,3,17,6,4,3,11,91,54,3,38,100,15,3,17,6,4,3,15,289,214,75,30,5,254,12,119,0,18,5,0.035294117647058816,1,2001-04-06 07:02:07,986540527,5,11,0,30
682,54,50,198,6,14,0,1,2.0216216216216214,57,41,3,21,32,12,9,1,6,3,0,10,57,41,3,21,32,12,9,1,6,3,0,50,115,109,6,19,13,140,1,84,0,6,0,0.0049261083743842365,1,2001-04-06 07:07:07,986540827,6,10,0,13
683,53,65,165,7,11,0,2,2.7439024390243905,12,34,0,34,31,30,14,2,6,0,0,11,12,34,0,34,31,30,14,2,6,0,0,3,138,133,5,21,1,122,2,63,0,14,1,0.01212121212121212,1,2001-04-06 07:12:07,986541127,6,10,0,16
684,137,36,199,5,13,0,0,2.575757575757576,4,60,0,30,48,44,7,2,1,2,0,8,4,60,0,30,48,44,7,2,1,2,0,1,184,181,3,13,1,91,1,107,0,12,2,0.005025125628140704,1,2001-04-06 07:17:07,986541427,5,12,0,25
685,70,90,205,5,16,0,12,3.5369458128078817,27,22,0,18,58,5,23,4,42,3,1,9,27,22,0,18,58,5,23,4,42,3,1,3,179,167,12,9,2,141,3,70,1,11,3,0.014634146341463415,1,2001-04-06 07:22:07,986541727,5,9,0,19
686,259,111,454,6,16,0,8,2.5796460176991154,16,136,0,94,98,42,38,10,17,0,0,11,16,136,0,94,98,42,38,10,17,0,0,1,404,397,7,39,2,265,34,170,1,7,2,0.07488986784140969,2,2001-04-06 07:27:07,986542027,6,10,0,42
687,167,115,331,6,16,0,1,2.6402439024390243,8,90,0,55,109,16,42,2,4,0,0,14,8,90,0,55,109,16,42,2,4,0,0,3,275,271,4,49,3,163,2,98,0,15,4,0.006042296072507553,1,2001-04-06 07:32:07,986542327,6,12,0,56
688,61,50,176,8,11,0,5,2.0170454545454546,31,56,0,36,22,4,21,2,4,0,0,7,31,56,0,36,22,4,21,2,4,0,0,2,150,126,24,19,0,100,5,77,0,13,2,0.028409090909090905,1,2001-04-06 07:37:07,986542627,6,11,0,23
689,139,52,230,9,11,0,7,2.3097345132743357,23,76,0,21,52,34,14,4,1,0,0,11,23,76,0,21,52,34,14,4,1,0,0,5,199,188,11,15,4,149,4,118,0,12,4,0.017391304347826087,1,2001-04-06 07:42:07,986542927,5,9,0,28
690,57,62,151,8,13,0,1,2.8211920529801326,22,23,2,13,53,16,15,1,3,0,2,14,22,23,2,13,53,16,15,1,3,0,2,15,111,105,6,24,0,82,1,82,0,8,0,0.006622516556291391,1,2001-04-06 07:47:07,986543227,8,10,0,21
691,188,77,2408,10,15,0,0,1.238985868661679,1121,478,18,470,224,30,12,3,8,2,0,12,1121,478,18,470,224,30,12,3,8,2,0,0,2382,1261,1121,24,2,2266,289,527,0,46,6,0.12001661129568104,2,2001-04-06 07:52:07,986543527,8,12,0,36
692,52,66,179,10,14,0,16,2.7456647398843934,27,40,7,10,48,21,12,3,2,2,1,10,27,40,7,10,48,21,12,3,2,2,1,4,115,108,7,38,6,119,10,85,0,16,0,0.05586592178770949,1,2001-04-06 07:57:07,986543827,6,12,0,51
693,156,78,1521,6,15,0,25,0.5434210526315789,1166,116,0,150,35,16,11,18,1,5,1,22,1166,116,0,150,35,16,11,18,1,5,1,5,1477,341,1136,13,1,1379,106,391,0,38,1,0.06969099276791585,2,2001-04-06 08:02:07,986544127,6,12,0,24
694,55,32,149,5,12,0,43,1.7919463087248322,53,36,0,6,22,18,8,1,5,0,0,7,53,36,0,6,22,18,8,1,5,0,0,10,86,86,0,10,0,100,0,53,0,11,0,0.0,0,2001-04-06 08:07:07,986544427,5,9,0,28
695,56,87,247,5,12,0,6,2.6829268292682933,35,76,1,4,27,44,47,10,2,0,0,10,35,76,1,4,27,44,47,10,2,0,0,2,218,191,27,20,1,174,10,92,0,7,0,0.04048582995951417,2,2001-04-06 08:12:07,986544727,5,11,0,22
696,186,142,797,12,12,0,206,1.6398996235884566,287,175,0,121,31,120,61,2,0,0,0,6,287,175,0,121,31,120,61,2,0,0,0,1,583,503,80,7,0,525,4,215,0,24,4,0.005018820577164366,1,2001-04-06 08:17:07,986545027,9,9,0,22
697,100,55,230,6,12,0,7,2.235897435897436,23,56,0,30,56,12,10,3,4,1,0,8,23,56,0,30,56,12,10,3,4,1,0,4,170,158,12,14,35,127,13,64,0,13,1,0.056521739130434775,1,2001-04-06 08:22:07,986545327,6,9,0,24
698,133,68,251,3,12,0,1,2.236514522821577,5,101,0,42,66,11,4,3,2,3,4,9,5,101,0,42,66,11,4,3,2,3,4,1,223,221,2,16,10,115,3,68,0,25,6,0.011952191235059759,1,2001-04-06 08:27:07,986545627,3,9,0,31
699,312,222,698,8,16,0,16,2.4553314121037464,97,160,9,93,232,44,12,1,42,0,4,10,97,160,9,93,232,44,12,1,42,0,4,75,462,460,2,141,4,331,8,154,0,33,7,0.011461318051575931,2,2001-04-06 08:32:07,986545927,8,9,0,150
700,585,279,1998,5,15,0,2,1.687531296945418,1096,400,0,27,75,61,30,12,148,145,2,11,1096,400,0,27,75,61,30,12,148,145,2,7,1885,799,1086,103,1,1375,76,427,0,38,0,0.03801900950475238,1,2001-04-06 08:37:07,986546227,5,10,0,93
701,2692,138,3845,6,16,0,101,3.064272703616967,153,515,0,164,1678,1002,234,26,42,20,3,14,153,515,0,164,1678,1002,234,26,42,20,3,3,3702,3654,48,37,2,3492,24,784,2,107,101,0.0062402496099844,2,2001-04-06 08:42:07,986546527,6,10,0,52
702,10100,4851,16209,5,17,0,199,3.442840397310136,219,1706,14,175,6885,4684,2022,138,147,95,41,15,219,1706,14,175,6885,4684,2022,138,147,95,41,1,15985,15966,19,24,0,11660,18,2824,3,325,425,0.001110220193671745,1,2001-04-06 08:47:07,986546827,5,11,0,25
703,107,8582,11247,5,17,0,2179,2.7870353903610168,2265,2017,10,652,1316,2383,2247,38,67,120,51,15,2265,2017,10,652,1316,2383,2247,38,67,120,51,21,9017,8955,62,29,1,9310,3,1889,1,148,3108,0.00026673779674579886,1,2001-04-06 08:52:07,986547127,5,9,0,18
704,253,74,417,11,14,0,1,2.1798561151079143,31,134,0,59,152,26,9,2,1,0,1,12,31,134,0,59,152,26,9,2,1,0,1,19,382,375,7,15,0,216,12,193,0,16,3,0.02877697841726619,2,2001-04-06 08:57:07,986547427,8,11,0,50
705,340,128,833,4,19,0,25,1.9615384615384612,122,332,3,89,179,63,20,8,6,0,5,16,122,332,3,89,179,63,20,8,6,0,5,3,760,666,94,44,1,483,18,299,0,19,2,0.021608643457382955,1,2001-04-06 09:02:07,986547727,4,13,0,93
706,160,419,846,7,14,0,2,2.848629320619785,30,256,16,74,223,148,40,11,34,2,5,10,30,256,16,74,223,148,40,11,34,2,5,5,765,742,23,67,7,680,23,276,0,28,9,0.0270906949352179,1,2001-04-06 09:07:07,986548027,7,9,0,38
707,313,564,1595,7,18,0,21,2.65141065830721,73,544,11,249,328,215,106,17,2,2,0,17,73,544,11,249,328,215,106,17,2,2,0,9,1546,1504,42,19,0,1398,15,390,0,38,19,0.009404388714733545,1,2001-04-06 09:12:07,986548327,7,11,0,57
708,114,132,391,5,19,0,11,2.7994858611825197,19,157,6,39,39,80,32,2,3,4,0,17,19,157,6,39,39,80,32,2,3,4,0,6,311,311,0,61,2,275,2,106,0,10,0,0.005115089514066497,1,2001-04-06 09:17:07,986548627,5,9,0,51
709,103,98,711,6,13,0,23,1.4978843441466854,240,252,0,48,64,57,12,19,16,1,0,8,240,252,0,48,64,57,12,19,16,1,0,1,658,443,215,27,2,614,8,185,0,33,0,0.011251758087201124,1,2001-04-06 09:22:07,986548927,6,8,0,25
