,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1303,0,4,5,6,6,0,1,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,2,0,0.0,0,2001-09-16 17:56:25,1000662985,6,6,0,2
1304,0,0,5,5,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,5,0,1,0,1,0,0.0,0,2001-09-16 17:57:25,1000663045,5,5,0,5
1305,2,0,6,4,7,0,0,1.0,4,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,0,1,4,2,2,1,0,6,0,1,0,3,0,0.0,0,2001-09-16 17:58:25,1000663105,5,7,0,4
1306,2,2,10,6,6,0,1,1.0,6,0,0,2,2,0,0,0,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,3,4,2,2,2,0,8,0,1,0,4,0,0.0,0,2001-09-16 17:59:25,1000663165,6,6,0,1
1307,3,0,3,18,12,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-16 18:00:25,1000663225,10,8,0,2
1308,5,3,11,15,15,0,1,4.181818181818182,3,3,2,0,1,0,0,0,0,0,1,11,3,3,2,0,1,0,0,0,0,0,1,2,8,8,0,0,0,7,0,6,0,3,0,0.0,0,2001-09-16 18:01:25,1000663285,12,11,0,1
1309,0,2,7,5,11,0,0,3.2857142857142856,3,0,0,0,1,0,0,1,2,0,0,7,3,0,0,0,1,0,0,1,2,0,0,0,7,4,3,0,0,6,0,5,0,1,1,0.0,0,2001-09-16 18:02:25,1000663345,6,7,0,0
1310,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 18:03:25,1000663405,0,0,0,1
1311,1,0,3,9,11,0,0,5.333333333333333,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-16 18:04:25,1000663465,6,7,0,0
1312,5,1,7,18,16,0,0,5.7142857142857135,1,0,2,1,0,0,0,3,0,0,0,10,1,0,2,1,0,0,0,3,0,0,0,1,5,5,0,1,0,5,0,4,0,1,0,0.0,0,2001-09-16 18:05:25,1000663525,13,12,0,1
1313,1,3,20,6,15,0,0,1.8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,3,3,0,2,15,19,1,7,0,0,0,0.05,1,2001-09-16 18:06:25,1000663585,6,11,0,18
1314,0,1,4,6,11,0,0,1.75,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,4,0,2,0,1,0,0.0,0,2001-09-16 18:07:25,1000663645,6,11,0,0
1315,3,1,4,7,12,0,0,4.25,0,0,0,2,0,1,0,0,0,0,1,9,0,0,0,2,0,1,0,0,0,0,1,0,4,4,0,0,0,4,0,1,0,1,0,0.0,0,2001-09-16 18:08:25,1000663705,7,8,0,4
1316,0,1,3,8,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,3,0,0.0,0,2001-09-16 18:09:25,1000663765,7,6,0,0
1317,2,0,3,9,7,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,3,0,0.0,0,2001-09-16 18:10:25,1000663825,8,7,0,5
1318,0,0,6,6,11,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,2,0,1,0,0.0,0,2001-09-16 18:11:25,1000663885,6,10,0,3
1319,0,1,2,7,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-09-16 18:12:25,1000663945,7,5,0,0
1320,1,0,2,9,6,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0.0,0,2001-09-16 18:13:25,1000664005,9,6,0,0
1321,0,2,2,6,4,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.0,0,2001-09-16 18:14:25,1000664065,6,4,0,2
1322,0,2,6,6,5,0,0,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3,1,0,1,2,0,6,0,1,0,2,1,0.0,0,2001-09-16 18:15:25,1000664125,5,5,0,0
1323,7,1,12,4,9,0,1,1.25,4,1,0,7,0,0,0,0,0,0,0,2,4,1,0,7,0,0,0,0,0,0,0,2,8,7,1,1,0,12,0,4,0,3,0,0.0,0,2001-09-16 18:16:25,1000664185,4,6,0,0
1324,1,3,16,6,7,0,4,0.8125,10,0,0,5,1,0,0,0,0,0,0,3,10,0,0,5,1,0,0,0,0,0,0,5,7,6,1,0,0,12,1,6,0,3,0,0.0625,1,2001-09-16 18:17:25,1000664245,6,7,0,9
1325,0,4,19,9,9,0,1,1.5,2,0,0,3,1,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,1,3,3,0,1,13,19,2,4,0,1,0,0.10526315789473684,2,2001-09-16 18:18:25,1000664305,9,9,0,2
1326,1,0,5,7,9,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,4,1,3,0,0,4,0,1,0,3,0,0.0,0,2001-09-16 18:19:25,1000664365,7,6,0,0
1327,2,1,10,6,9,0,3,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,3,4,4,0,0,0,7,0,5,0,3,0,0.0,0,2001-09-16 18:20:25,1000664425,6,7,0,1
1328,0,2,5,6,11,0,0,2.2,2,0,0,1,0,1,1,0,0,0,0,5,2,0,0,1,0,1,1,0,0,0,0,2,2,2,0,1,0,5,0,3,0,2,0,0.0,0,2001-09-16 18:21:25,1000664485,6,7,0,2
1329,16,0,40,5,10,0,0,2.5128205128205128,22,0,0,1,0,0,0,16,0,0,0,6,22,0,0,1,0,0,0,16,0,0,0,0,39,17,22,0,1,23,2,15,0,1,0,0.05,2,2001-09-16 18:22:25,1000664545,5,9,0,5
1330,1,16,20,6,8,0,0,4.85,3,1,0,0,0,0,0,16,0,0,0,6,3,1,0,0,0,0,0,16,0,0,0,0,17,17,0,3,0,20,0,6,0,1,0,0.0,0,2001-09-16 18:23:25,1000664605,6,7,0,13
1331,1,2,4,6,6,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,4,0,0,0,0.0,0,2001-09-16 18:24:25,1000664665,6,6,0,4
1332,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,1,2,0.5,1,2001-09-16 18:25:25,1000664725,4,3,0,0
1333,0,0,3,4,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,1,0,0.0,0,2001-09-16 18:26:25,1000664785,3,4,0,1
1334,2,1,5,6,6,0,2,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,2,0,1,0,0.0,0,2001-09-16 18:27:25,1000664845,6,6,0,0
1335,2,1,9,5,6,0,1,0.7777777777777778,6,0,0,2,1,0,0,0,0,0,0,3,6,0,0,2,1,0,0,0,0,0,0,4,4,3,1,0,0,7,0,4,0,3,0,0.0,0,2001-09-16 18:28:25,1000664905,5,6,0,6
1336,0,1,3,7,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,2,0,1,0,0.0,0,2001-09-16 18:29:25,1000664965,7,6,0,3
1337,0,0,18,6,7,0,2,1.3333333333333333,2,10,0,4,2,0,0,0,0,0,0,3,2,10,0,4,2,0,0,0,0,0,0,0,16,16,0,0,0,9,7,10,0,2,0,0.3888888888888889,2,2001-09-16 18:30:25,1000665025,6,7,0,0
1338,0,0,1,2,2,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 18:31:25,1000665085,4,2,0,1
1339,0,0,2,10,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0.0,0,2001-09-16 18:32:25,1000665145,10,9,0,0
1340,1,0,3,17,13,0,0,1.3333333333333333,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,2,0,2,0,1,0,0.0,0,2001-09-16 18:33:25,1000665205,12,9,0,0
1341,1,1,2,12,12,0,0,2.0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 18:34:25,1000665265,10,8,0,0
1342,1,1,7,6,7,0,0,1.0,1,5,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,5,0,3,0,2,0,0.0,0,2001-09-16 18:35:25,1000665325,6,7,0,1
1343,1,8,9,9,8,0,0,2.7777777777777777,0,0,0,2,7,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,0,0,0,0,9,9,0,0,0,8,0,3,0,0,0,0.0,0,2001-09-16 18:36:25,1000665385,6,6,0,1
1344,2,0,9,9,8,0,0,1.7777777777777777,1,3,0,2,3,0,0,0,0,0,0,3,1,3,0,2,3,0,0,0,0,0,0,0,9,8,1,0,0,9,0,4,0,1,0,0.0,0,2001-09-16 18:37:25,1000665445,6,7,0,0
1345,1,1,5,7,11,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1,4,0,2,0,3,0,0.0,0,2001-09-16 18:38:25,1000665505,7,8,0,0
1346,0,1,13,3,10,0,7,1.0833333333333333,8,0,0,0,3,1,0,0,0,0,0,4,8,0,0,0,3,1,0,0,0,0,0,1,4,4,0,0,1,13,1,5,0,0,0,0.07692307692307693,1,2001-09-16 18:39:25,1000665565,3,7,0,5
1347,8,1,10,6,10,0,1,2.5,1,0,0,2,7,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,0,0,0,9,9,0,0,0,9,0,1,0,3,0,0.0,0,2001-09-16 18:40:25,1000665625,5,7,0,4
1348,0,4,6,3,9,0,0,5.0,2,0,0,0,0,0,0,2,0,0,2,9,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,0,6,0,2,0,1,0,0.0,0,2001-09-16 18:41:25,1000665685,3,7,0,3
1349,0,0,4,8,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,0,1,0,0.25,1,2001-09-16 18:42:25,1000665745,8,7,0,0
1350,1,1,7,7,7,0,0,0.7142857142857143,5,1,0,0,0,1,0,0,0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,5,1,1,0,1,0,7,0,2,0,1,0,0.0,0,2001-09-16 18:43:25,1000665805,5,6,0,1
1351,0,0,3,10,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,3,0,0,0,0.0,0,2001-09-16 18:44:25,1000665865,6,5,0,0
1352,1,0,2,9,7,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 18:45:25,1000665925,7,5,0,0
1353,0,2,2,15,10,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0.0,0,2001-09-16 18:46:25,1000665985,6,4,0,1
1354,0,2,2,7,5,0,0,8.0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2001-09-16 18:47:25,1000666045,7,5,0,3
1355,0,1,2,4,5,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-09-16 18:48:25,1000666105,4,5,0,0
1356,0,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 18:49:25,1000666165,10,5,0,0
1357,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 18:50:25,1000666225,12,6,0,0
1358,1,0,3,9,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,3,0,0.0,0,2001-09-16 18:51:25,1000666285,8,7,0,3
1359,1,0,6,6,9,0,1,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,3,1,2,0,0,5,0,1,0,4,0,0.0,0,2001-09-16 18:52:25,1000666345,6,7,0,0
1360,0,2,4,8,6,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,4,0,1,0,2,0,0.0,0,2001-09-16 18:53:25,1000666405,7,6,0,1
1361,0,0,2,7,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 18:54:25,1000666465,7,6,0,2
1362,1,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 18:55:25,1000666525,10,5,0,0
1363,0,0,17,6,6,0,17,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0.0,0,2001-09-16 18:56:25,1000666585,6,6,0,1
1364,0,0,19,6,6,0,16,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,3,0,1,0,0.0,0,2001-09-16 18:57:25,1000666645,6,6,0,0
1365,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 18:58:25,1000666705,0,0,0,0
1366,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 18:59:25,1000666765,12,6,0,0
1367,14,0,25,6,7,0,1,2.28,1,0,0,15,9,0,0,0,0,0,0,3,1,0,0,15,9,0,0,0,0,0,0,0,24,24,0,0,0,25,3,4,0,1,0,0.12,2,2001-09-16 19:00:25,1000666825,6,7,0,1
1368,0,2,15,5,6,0,0,2.8666666666666667,0,0,0,2,13,0,0,0,0,0,0,3,0,0,0,2,13,0,0,0,0,0,0,0,15,15,0,0,0,15,0,3,0,1,0,0.0,0,2001-09-16 19:01:25,1000666885,5,6,0,2
1369,0,0,2,7,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0.0,0,2001-09-16 19:02:25,1000666945,9,6,0,1
1370,1,0,1,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-16 19:03:25,1000667005,10,5,0,0
1371,0,0,2,5,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-16 19:04:25,1000667065,4,5,0,1
1372,3,0,21,4,8,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,17,21,1,3,0,0,0,0.047619047619047616,1,2001-09-16 19:05:25,1000667125,4,8,0,5
1373,1,3,26,3,8,0,17,0.2692307692307692,22,1,0,3,0,0,0,0,0,0,0,2,22,1,0,3,0,0,0,0,0,0,0,2,3,0,3,4,0,23,0,4,0,2,0,0.0,0,2001-09-16 19:06:25,1000667185,3,8,0,1
1374,0,0,1,6,6,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 19:07:25,1000667245,12,6,0,17
1375,0,2,22,6,11,0,19,0.7727272727272727,19,0,0,2,0,0,0,0,0,0,0,13,19,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,22,0,3,0,0,0,0.0,0,2001-09-16 19:08:25,1000667305,6,7,0,1
1376,0,0,20,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3,0,0,0,0.2,2,2001-09-16 19:09:25,1000667365,7,7,0,20
1377,2,0,3,8,11,0,0,3.6666666666666665,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,3,3,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-16 19:10:25,1000667425,7,7,0,21
1378,10,3,18,11,11,0,4,2.6666666666666665,4,0,0,10,0,0,0,0,4,0,0,7,4,0,0,10,0,0,0,0,4,0,0,0,13,13,0,1,0,10,4,6,0,1,0,0.2222222222222222,2,2001-09-16 19:11:25,1000667485,6,6,0,1
1379,1,1,3,8,6,0,0,3.0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,3,2,3,0,0,0,0.6666666666666666,2,2001-09-16 19:12:25,1000667545,8,6,0,6
1380,2,2,9,6,8,0,0,1.4444444444444444,3,2,0,3,0,0,1,0,0,0,0,5,3,2,0,3,0,0,1,0,0,0,0,1,6,4,2,2,0,7,0,6,0,1,0,0.0,0,2001-09-16 19:13:25,1000667605,6,8,0,2
1381,1,1,4,9,13,0,0,2.75,2,0,0,1,0,0,0,0,0,0,1,9,2,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,3,0,2,0,2,0,0.0,0,2001-09-16 19:14:25,1000667665,6,6,0,0
1382,0,1,1,7,7,0,0,9.0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 19:15:25,1000667725,14,7,0,1
1383,0,2,4,8,6,0,2,2.5,2,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 19:16:25,1000667785,7,6,0,0
1384,0,1,3,5,6,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,1,0,0.0,0,2001-09-16 19:17:25,1000667845,4,6,0,1
1385,1,1,11,7,14,0,1,2.4285714285714284,1,2,0,3,0,0,0,0,0,0,1,9,1,2,0,3,0,0,0,0,0,0,1,0,6,6,0,0,4,10,2,5,0,1,0,0.18181818181818185,2,2001-09-16 19:18:25,1000667905,7,7,0,0
1386,197,77,830,6,17,0,214,2.1803607214428857,223,2,0,10,111,109,8,3,30,0,2,11,223,2,0,10,111,109,8,3,30,0,2,2,248,241,7,35,331,707,127,239,0,21,0,0.1530120481927711,3,2001-09-16 19:19:25,1000667965,6,10,0,45
1387,187,73,506,6,17,0,2,3.6477987421383653,45,0,0,14,70,123,21,4,33,2,6,9,45,0,0,14,70,123,21,4,33,2,6,42,238,238,0,36,188,503,102,235,1,12,4,0.2015810276679842,2,2001-09-16 19:20:25,1000668025,6,8,0,2
1388,2,4,10,7,7,0,0,2.0,3,2,0,1,2,1,0,1,0,0,0,6,3,2,0,1,2,1,0,1,0,0,0,1,6,4,2,3,0,8,0,7,0,3,1,0.0,0,2001-09-16 19:21:25,1000668085,7,7,0,2
1389,1,0,6,5,7,0,0,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,5,3,2,0,0,4,0,5,0,1,0,0.0,0,2001-09-16 19:22:25,1000668145,6,7,0,0
1390,2,1,6,8,8,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,1,3,3,0,1,0,5,0,4,0,2,0,0.0,0,2001-09-16 19:23:25,1000668205,8,8,0,1
1391,2,8,23,5,8,0,1,2.3076923076923075,1,1,0,5,5,1,0,0,0,0,0,4,1,1,0,5,5,1,0,0,0,0,0,0,12,12,0,0,10,20,3,11,0,1,0,0.13043478260869565,1,2001-09-16 19:24:25,1000668265,5,8,0,2
1392,12,5,25,6,7,0,2,1.7727272727272727,2,1,0,19,0,0,0,0,0,0,0,2,2,1,0,19,0,0,0,0,0,0,0,0,20,20,0,0,3,25,0,11,0,1,0,0.0,0,2001-09-16 19:25:25,1000668325,6,6,0,3
1393,52,298,1132,6,15,0,685,1.1484444444444444,768,0,0,26,148,162,8,3,1,2,5,11,768,0,0,26,148,162,8,3,1,2,5,2,436,355,81,2,7,869,4,381,2,35,4,0.00353356890459364,1,2001-09-16 19:26:25,1000668385,6,10,0,611
1394,3,4,7,4,15,0,0,5.0,0,0,0,2,1,2,0,0,0,0,1,11,0,0,0,2,1,2,0,0,0,0,1,0,7,7,0,0,0,6,0,6,0,1,0,0.0,0,2001-09-16 19:27:25,1000668445,3,6,0,6
1395,1,0,20,5,8,0,0,0.3,17,0,0,3,0,0,0,0,0,0,0,2,17,0,0,3,0,0,0,0,0,0,0,17,0,0,0,3,0,20,0,4,0,0,0,0.0,0,2001-09-16 19:28:25,1000668505,5,8,0,2
1396,0,3,7,6,7,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,4,4,0,1,0,6,0,5,0,2,0,0.0,0,2001-09-16 19:29:25,1000668565,7,7,0,1
1397,1,0,24,3,8,0,18,0.16666666666666666,22,0,0,2,0,0,0,0,0,0,0,2,22,0,0,2,0,0,0,0,0,0,0,3,2,2,0,1,0,24,0,6,0,2,0,0.0,0,2001-09-16 19:30:25,1000668625,3,8,0,19
1398,2,0,22,5,10,0,5,1.818181818181818,5,0,0,16,0,0,0,0,0,1,0,8,5,0,0,16,0,0,0,0,0,1,0,0,17,17,0,0,0,13,0,8,0,1,0,0.0,0,2001-09-16 19:31:25,1000668685,5,7,0,3
1399,0,1,4,7,6,0,3,1.75,3,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 19:32:25,1000668745,7,6,0,4
1400,2,0,12,6,7,0,2,1.6666666666666667,3,0,0,7,2,0,0,0,0,0,0,3,3,0,0,7,2,0,0,0,0,0,0,1,6,6,0,3,0,9,0,4,0,2,0,0.0,0,2001-09-16 19:33:25,1000668805,6,7,0,6
1401,4,2,9,24,23,0,0,3.7777777777777777,3,1,0,0,4,0,0,0,0,0,0,21,3,1,0,0,4,0,0,0,0,0,0,2,7,6,1,0,0,7,1,5,0,0,1,0.1111111111111111,1,2001-09-16 19:34:25,1000668865,8,10,0,0
1402,1,4,6,13,12,0,0,2.5,1,0,0,4,0,0,0,0,1,0,0,7,1,0,0,4,0,0,0,0,1,0,0,0,2,1,1,4,0,6,0,1,0,2,0,0.0,0,2001-09-16 19:35:25,1000668925,8,7,0,1
1403,5,3,12,8,13,0,0,2.5454545454545454,0,1,0,8,0,1,0,0,1,0,0,7,0,1,0,8,0,1,0,0,1,0,0,0,7,7,0,4,1,10,0,7,0,3,0,0.0,0,2001-09-16 19:36:25,1000668985,7,11,0,1
1404,1,0,5,8,9,0,1,1.8,2,0,0,1,1,1,0,0,0,0,0,4,2,0,0,1,1,1,0,0,0,0,0,1,2,2,0,1,0,5,0,4,0,1,0,0.0,0,2001-09-16 19:37:25,1000669045,8,7,0,6
1405,2,1,3,8,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,3,0,0.0,0,2001-09-16 19:38:25,1000669105,8,6,0,1
1406,1,2,13,4,22,0,1,1.3076923076923077,8,0,0,2,1,1,0,1,0,0,0,6,8,0,0,2,1,1,0,1,0,0,0,0,11,4,7,1,0,12,0,6,0,4,0,0.0,0,2001-09-16 19:39:25,1000669165,4,8,0,2
1407,6,4,26,5,10,0,1,1.1153846153846154,13,2,0,8,1,2,0,0,0,0,0,4,13,2,0,8,1,2,0,0,0,0,0,1,24,13,11,0,0,15,0,8,0,9,1,0.0,0,2001-09-16 19:40:25,1000669225,5,8,0,3
1408,3,0,3,12,9,0,0,3.333333333333333,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,1,0,3,0,2,0,1,0,0.0,0,2001-09-16 19:41:25,1000669285,9,7,0,2
1409,0,3,8,8,9,0,1,1.375,2,1,0,5,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,7,6,1,0,0,5,0,7,0,1,0,0.0,0,2001-09-16 19:42:25,1000669345,7,8,0,1
1410,1,0,15,5,5,0,0,2.6,2,0,0,0,13,0,0,0,0,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,13,13,0,2,0,15,0,1,0,1,0,0.0,0,2001-09-16 19:43:25,1000669405,5,5,0,2
