,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2326,5,4,10,7,9,0,0,2.5,0,0,0,6,3,1,0,0,0,0,0,4,0,0,0,6,3,1,0,0,0,0,0,0,8,8,0,2,0,7,0,8,0,1,0,0.0,0,2001-10-06 10:59:18,1002365958,7,9,0,8
2327,1,0,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-10-06 11:00:18,1002366018,6,5,0,2
2328,13,2,16,6,7,0,0,1.8125,0,10,0,0,5,1,0,0,0,0,0,4,0,10,0,0,5,1,0,0,0,0,0,0,14,14,0,2,0,14,0,10,0,0,0,0.0,0,2001-10-06 11:01:18,1002366078,6,7,0,0
2329,9,4,15,5,7,0,0,2.2,0,3,0,7,4,1,0,0,0,0,0,4,0,3,0,7,4,1,0,0,0,0,0,0,13,13,0,2,0,12,0,12,0,0,0,0.0,0,2001-10-06 11:02:18,1002366138,5,7,0,5
2330,6,5,15,4,7,0,0,1.6923076923076923,2,6,0,2,1,1,1,0,0,0,0,5,2,6,0,2,1,1,1,0,0,0,0,2,8,8,0,3,2,15,0,7,0,2,0,0.0,0,2001-10-06 11:03:18,1002366198,4,7,0,4
2331,4,7,14,5,6,0,0,2.7142857142857144,0,2,0,7,0,3,2,0,0,0,0,5,0,2,0,7,0,3,2,0,0,0,0,0,9,9,0,5,0,14,0,8,0,1,0,0.0,0,2001-10-06 11:04:18,1002366258,5,6,0,0
2332,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:05:18,1002366318,0,0,0,0
2333,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:06:18,1002366378,0,0,0,0
2334,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:07:18,1002366438,0,0,0,0
2335,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:08:18,1002366498,0,0,0,0
2336,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:09:18,1002366558,0,0,0,0
2337,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:10:18,1002366618,0,0,0,0
2338,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:11:18,1002366678,0,0,0,0
2339,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:12:18,1002366738,0,0,0,0
2340,4,1,11,7,12,0,1,3.4545454545454546,1,3,0,1,1,1,2,0,1,0,1,9,1,3,0,1,1,1,2,0,1,0,1,0,7,7,0,3,0,11,2,8,1,1,1,0.18181818181818185,1,2001-10-06 11:13:18,1002366798,8,11,0,3
2341,11,20,39,6,9,0,0,2.948717948717949,1,3,0,16,6,7,5,0,0,0,1,9,1,3,0,16,6,7,5,0,0,0,1,1,26,26,0,12,0,29,0,14,0,7,1,0.0,0,2001-10-06 11:14:18,1002366858,6,9,0,8
2342,2,10,17,4,11,0,0,2.8823529411764706,1,3,0,4,2,3,4,0,0,0,0,5,1,3,0,4,2,3,4,0,0,0,0,1,11,11,0,5,0,15,0,12,0,2,0,0.0,0,2001-10-06 11:15:18,1002366918,4,8,0,5
2343,17,4,24,5,8,0,0,2.583333333333333,0,4,0,6,12,0,2,0,0,0,0,5,0,4,0,6,12,0,2,0,0,0,0,0,22,22,0,2,0,17,0,11,0,2,0,0.0,0,2001-10-06 11:16:18,1002366978,5,8,0,0
2344,13,15,31,6,9,0,1,2.6129032258064515,1,11,0,1,6,10,2,0,0,0,0,5,1,11,0,1,6,10,2,0,0,0,0,0,29,29,0,1,0,19,0,14,0,0,0,0.0,0,2001-10-06 11:17:18,1002367038,6,7,0,10
2345,12,5,33,4,13,0,9,2.0303030303030303,11,4,0,2,10,1,5,0,0,0,0,5,11,4,0,2,10,1,5,0,0,0,0,1,19,18,1,4,0,28,0,8,0,3,0,0.0,0,2001-10-06 11:18:18,1002367098,4,8,0,3
2346,9,2,14,5,14,0,0,1.3846153846153846,1,8,0,2,2,0,0,0,0,0,0,3,1,8,0,2,2,0,0,0,0,0,0,1,12,12,0,0,1,13,0,5,0,4,0,0.0,0,2001-10-06 11:19:18,1002367158,5,9,0,8
2347,2,4,12,5,6,0,0,1.75,0,5,0,5,2,0,0,0,0,0,0,3,0,5,0,5,2,0,0,0,0,0,0,0,8,8,0,4,0,11,1,10,0,1,0,0.08333333333333333,1,2001-10-06 11:20:18,1002367218,3,6,0,1
2348,84,83,168,3,9,0,0,1.125,0,159,0,2,4,1,2,0,0,0,0,5,0,159,0,2,4,1,2,0,0,0,0,0,165,165,0,3,0,88,0,30,0,2,0,0.0,0,2001-10-06 11:21:18,1002367278,3,9,0,2
2349,4,3,11,6,12,0,1,2.363636363636364,4,1,1,0,5,0,0,0,0,0,0,10,4,1,1,0,5,0,0,0,0,0,0,3,6,6,0,1,0,10,0,9,0,1,0,0.0,0,2001-10-06 11:22:18,1002367338,7,12,0,4
2350,37,3,42,6,13,0,0,1.4523809523809523,2,33,0,0,5,0,0,1,1,0,0,7,2,33,0,0,5,0,0,1,1,0,0,2,39,39,0,1,0,40,0,14,0,1,0,0.0,0,2001-10-06 11:23:18,1002367398,6,13,0,3
2351,18,37,56,7,13,0,0,2.392857142857143,1,13,0,26,1,10,4,1,0,0,0,6,1,13,0,26,1,10,4,1,0,0,0,1,54,54,0,1,0,47,0,12,0,3,0,0.0,0,2001-10-06 11:24:18,1002367458,7,10,0,9
2352,0,5,5,12,11,0,0,2.0,0,3,0,0,1,1,0,0,0,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,2,0,5,0,4,0,0,0,0.0,0,2001-10-06 11:25:18,1002367518,7,6,0,2
2353,1,3,9,2,8,0,0,2.2222222222222223,0,3,0,2,3,1,0,0,0,0,0,4,0,3,0,2,3,1,0,0,0,0,0,0,9,9,0,0,0,6,0,7,0,0,0,0.0,0,2001-10-06 11:26:18,1002367578,2,6,0,0
2354,2,1,6,8,7,0,1,1.5,2,3,0,0,0,0,0,1,0,0,0,6,2,3,0,0,0,0,0,1,0,0,0,1,3,3,0,1,0,6,0,6,0,0,0,0.0,0,2001-10-06 11:27:18,1002367638,8,7,0,3
2355,6,3,13,4,8,0,1,1.8333333333333333,1,6,0,2,1,1,1,0,0,0,0,5,1,6,0,2,1,1,1,0,0,0,0,0,8,8,0,3,1,12,3,12,0,0,0,0.2307692307692308,1,2001-10-06 11:28:18,1002367698,4,7,0,3
2356,8,3,11,10,11,0,0,2.727272727272727,0,3,0,2,1,5,0,0,0,0,0,4,0,3,0,2,1,5,0,0,0,0,0,0,11,11,0,0,0,8,0,10,0,0,0,0.0,0,2001-10-06 11:29:18,1002367758,10,11,0,3
2357,6,14,21,5,15,0,0,4.0,0,3,0,1,9,1,0,5,1,0,0,11,0,3,0,1,9,1,0,5,1,0,0,0,14,14,0,7,0,13,0,10,0,2,0,0.0,0,2001-10-06 11:30:18,1002367818,5,13,0,2
2358,30,10,51,4,11,0,1,2.1372549019607843,2,22,0,10,5,8,4,0,0,0,0,5,2,22,0,10,5,8,4,0,0,0,0,1,41,41,0,8,0,37,2,24,1,4,1,0.0392156862745098,1,2001-10-06 11:31:18,1002367878,4,8,0,5
2359,42,20,69,9,10,0,0,3.27536231884058,1,12,0,12,13,5,25,1,0,0,0,6,1,12,0,12,13,5,25,1,0,0,0,1,61,61,0,7,0,63,0,25,0,6,0,0.0,0,2001-10-06 11:32:18,1002367938,7,9,0,5
2360,9,34,50,6,9,0,3,3.8,5,3,0,2,3,11,26,0,0,0,0,5,5,3,0,2,3,11,26,0,0,0,0,2,41,41,0,4,0,49,1,23,0,3,1,0.02,1,2001-10-06 11:33:18,1002367998,6,9,0,3
2361,2,2,11,6,8,0,0,1.0,4,5,0,1,0,1,0,0,0,0,0,4,4,5,0,1,0,1,0,0,0,0,0,4,6,6,0,1,0,10,0,6,0,2,0,0.0,0,2001-10-06 11:34:18,1002368058,6,7,1,7
2362,3,5,12,6,6,0,1,1.4166666666666667,4,2,0,4,1,1,0,0,0,0,0,4,4,2,0,4,1,1,0,0,0,0,0,3,6,6,0,2,0,12,0,5,0,2,0,0.0,0,2001-10-06 11:35:18,1002368118,6,6,0,0
2363,9,0,13,7,8,0,0,2.0,0,5,0,3,3,1,0,0,0,0,0,4,0,5,0,3,3,1,0,0,0,0,0,0,10,10,0,2,1,11,0,8,0,2,0,0.0,0,2001-10-06 11:36:18,1002368178,7,8,0,1
2364,5,4,15,7,8,0,0,1.7333333333333334,0,9,0,3,1,2,0,0,0,0,0,4,0,9,0,3,1,2,0,0,0,0,0,0,14,14,0,1,0,15,1,7,0,0,0,0.06666666666666668,1,2001-10-06 11:37:18,1002368238,7,8,0,6
2365,22,4,29,6,12,0,1,3.2413793103448274,1,3,0,1,12,10,1,0,0,1,0,8,1,3,0,1,12,10,1,0,0,1,0,0,25,25,0,3,0,28,1,12,0,1,0,0.03448275862068965,1,2001-10-06 11:38:18,1002368298,6,10,0,2
2366,20,4,29,8,8,0,0,2.3448275862068964,2,6,0,7,12,1,0,0,0,1,0,8,2,6,0,7,12,1,0,0,0,1,0,1,27,26,1,1,0,28,0,12,0,4,0,0.0,0,2001-10-06 11:39:18,1002368358,8,8,0,15
2367,21,8,34,6,8,0,0,2.117647058823529,1,7,0,16,8,1,1,0,0,0,0,5,1,7,0,16,8,1,1,0,0,0,0,1,32,32,0,1,0,25,0,10,0,7,0,0.0,0,2001-10-06 11:40:18,1002368418,6,8,0,6
2368,4,5,14,4,6,0,1,1.9285714285714288,1,4,0,4,5,0,0,0,0,0,0,3,1,4,0,4,5,0,0,0,0,0,0,0,11,11,0,2,0,10,1,6,0,0,0,0.07142857142857142,1,2001-10-06 11:41:18,1002368478,4,6,0,8
2369,16,4,23,5,11,0,0,2.739130434782609,1,8,0,8,1,1,1,0,0,0,3,9,1,8,0,8,1,1,1,0,0,0,3,1,20,20,0,2,0,17,0,11,0,4,0,0.0,0,2001-10-06 11:42:18,1002368538,5,9,0,11
2370,3,2,11,5,10,0,0,2.363636363636364,4,0,0,2,3,0,0,1,1,0,0,7,4,0,0,2,3,0,0,1,1,0,0,1,9,6,3,1,0,10,0,5,0,5,3,0.0,0,2001-10-06 11:43:18,1002368598,5,9,0,4
2371,12,5,23,6,11,0,0,2.0869565217391304,0,10,0,7,4,0,1,0,1,0,0,7,0,10,0,7,4,0,1,0,1,0,0,0,18,18,0,5,0,19,1,13,0,1,0,0.043478260869565216,1,2001-10-06 11:44:18,1002368658,6,9,0,2
2372,18,3,24,6,8,0,0,3.25,1,1,0,2,11,7,0,2,0,0,0,6,1,1,0,2,11,7,0,2,0,0,0,1,22,22,0,1,0,21,2,14,0,0,0,0.08333333333333333,1,2001-10-06 11:45:18,1002368718,6,8,0,1
2373,3,8,11,4,10,0,0,3.727272727272727,0,3,0,0,1,1,5,1,0,0,0,6,0,3,0,0,1,1,5,1,0,0,0,0,7,7,0,4,0,8,0,5,0,4,0,0.0,0,2001-10-06 11:46:18,1002368778,4,9,0,13
2374,12,17,40,6,7,0,4,2.0,9,4,0,12,12,1,1,0,1,0,0,7,9,4,0,12,12,1,1,0,1,0,0,5,15,15,0,16,0,36,0,10,0,5,0,0.0,0,2001-10-06 11:47:18,1002368838,6,7,0,0
2375,27,23,66,6,8,0,0,2.303030303030303,4,11,0,22,22,5,1,1,0,0,0,6,4,11,0,22,22,5,1,1,0,0,0,2,50,48,2,14,0,53,0,15,0,9,0,0.0,0,2001-10-06 11:48:18,1002368898,6,8,0,4
2376,8,4,16,8,8,0,0,1.25,1,11,0,3,1,0,0,0,0,0,0,3,1,11,0,3,1,0,0,0,0,0,0,0,16,15,1,0,0,15,0,6,0,3,2,0.0,0,2001-10-06 11:49:18,1002368958,8,8,0,1
2377,5,14,33,4,15,0,7,2.393939393939394,8,3,1,7,8,3,2,1,0,0,0,10,8,3,1,7,8,3,2,1,0,0,0,1,16,16,0,9,0,31,1,13,0,2,0,0.030303030303030307,1,2001-10-06 11:50:18,1002369018,4,13,0,12
2378,11,11,33,3,8,0,0,2.878787878787879,0,6,0,1,17,9,0,0,0,0,0,4,0,6,0,1,17,9,0,0,0,0,0,0,30,30,0,3,0,23,0,11,0,1,0,0.0,0,2001-10-06 11:51:18,1002369078,3,8,0,3
2379,8,3,17,4,8,0,0,2.117647058823529,2,5,0,2,6,1,1,0,0,0,0,5,2,5,0,2,6,1,1,0,0,0,0,1,15,14,1,1,0,16,0,10,0,3,0,0.0,0,2001-10-06 11:52:18,1002369138,4,8,0,1
2380,2,5,10,4,7,0,0,2.3,1,2,0,0,7,0,0,0,0,0,0,3,1,2,0,0,7,0,0,0,0,0,0,0,9,8,1,1,0,9,0,5,0,1,0,0.0,0,2001-10-06 11:53:18,1002369198,4,7,0,3
2381,4,4,47,6,8,0,18,0.9347826086956522,20,17,0,2,6,1,0,0,0,0,0,4,20,17,0,2,6,1,0,0,0,0,0,1,23,22,1,4,1,38,0,16,0,2,0,0.0,0,2001-10-06 11:54:18,1002369258,6,8,0,7
2382,3,6,26,5,11,0,0,1.7307692307692308,4,14,0,3,1,2,0,1,0,1,0,8,4,14,0,3,1,2,0,1,0,1,0,2,17,15,2,7,0,25,0,13,0,0,0,0.0,0,2001-10-06 11:55:18,1002369318,5,6,0,3
2383,15,3,24,7,11,0,0,2.5416666666666665,1,11,0,0,3,6,2,0,1,0,0,7,1,11,0,0,3,6,2,0,1,0,0,0,22,22,0,2,0,15,0,15,0,0,0,0.0,0,2001-10-06 11:56:18,1002369378,4,9,0,1
2384,2,2,5,5,11,0,0,2.0,1,2,0,0,1,0,1,0,0,0,0,5,1,2,0,0,1,0,1,0,0,0,0,0,3,2,1,2,0,5,0,4,0,1,1,0.0,0,2001-10-06 11:57:18,1002369438,5,8,0,7
2385,8,19,49,4,9,0,0,2.5306122448979598,4,21,0,3,6,2,11,0,1,0,1,9,4,21,0,3,6,2,11,0,1,0,1,2,36,34,2,11,0,49,0,13,0,0,0,0.0,0,2001-10-06 11:58:18,1002369498,4,7,0,19
2386,36,7,47,4,10,0,0,2.936170212765957,3,2,0,20,7,3,11,0,0,1,0,8,3,2,0,20,7,3,11,0,0,1,0,3,24,24,0,20,0,43,2,11,0,4,0,0.0425531914893617,2,2001-10-06 11:59:18,1002369558,4,10,0,3
2387,13,18,37,4,8,0,0,3.6857142857142855,0,5,0,5,4,6,13,1,1,0,0,7,0,5,0,5,4,6,13,1,1,0,0,0,24,24,0,11,2,30,0,15,0,4,0,0.0,0,2001-10-06 12:00:18,1002369618,4,8,0,15
2388,9,6,19,8,9,0,0,2.473684210526316,1,5,0,2,6,5,0,0,0,0,0,4,1,5,0,2,6,5,0,0,0,0,0,0,15,14,1,4,0,16,0,8,0,4,1,0.0,0,2001-10-06 12:01:18,1002369678,8,9,0,2
2389,15,14,37,7,7,0,0,2.4324324324324325,3,5,0,15,2,11,1,0,0,0,0,5,3,5,0,15,2,11,1,0,0,0,0,0,34,31,3,3,0,32,1,20,0,0,0,0.027027027027027032,1,2001-10-06 12:02:18,1002369738,7,7,0,5
2390,7,10,23,7,9,0,0,1.9130434782608696,4,4,0,7,6,2,0,0,0,0,0,4,4,4,0,7,6,2,0,0,0,0,0,1,16,13,3,6,0,22,0,11,0,3,1,0.0,0,2001-10-06 12:03:18,1002369798,7,9,0,3
2391,11,5,22,7,10,0,0,2.9545454545454546,1,5,0,3,4,5,2,2,0,0,0,6,1,5,0,3,4,5,2,2,0,0,0,1,18,18,0,3,0,19,0,14,0,2,0,0.0,0,2001-10-06 12:04:18,1002369858,7,10,0,3
2392,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:05:18,1002369918,0,0,0,0
2393,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:06:18,1002369978,0,0,0,0
2394,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:07:18,1002370038,0,0,0,0
2395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:08:18,1002370098,0,0,0,0
2396,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:09:18,1002370158,0,0,0,0
2397,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:10:18,1002370218,0,0,0,0
2398,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:11:18,1002370278,0,0,0,0
2399,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:12:18,1002370338,0,0,0,0
2400,4,2,33,4,6,0,27,0.5151515151515151,27,1,0,0,4,1,0,0,0,0,0,4,27,1,0,0,4,1,0,0,0,0,0,0,4,4,0,2,0,33,2,8,0,1,0,0.060606060606060615,1,2001-10-06 12:13:18,1002370398,4,6,0,1
2401,16,7,39,4,13,0,4,2.2894736842105257,5,10,0,6,10,0,7,0,0,0,0,5,5,10,0,6,10,0,7,0,0,0,0,1,31,31,0,2,1,29,0,15,0,8,0,0.0,0,2001-10-06 12:14:18,1002370458,4,8,0,3
2402,35,8,49,6,8,0,1,3.8979591836734695,1,7,0,6,13,0,5,11,6,0,0,7,1,7,0,6,13,0,5,11,6,0,0,0,48,48,0,0,0,37,1,10,0,4,0,0.020408163265306117,1,2001-10-06 12:15:18,1002370518,6,7,0,5
2403,4,4,9,9,9,0,0,1.8888888888888888,0,5,0,2,0,2,0,0,0,0,0,4,0,5,0,2,0,2,0,0,0,0,0,0,9,9,0,0,0,8,0,3,0,2,0,0.0,0,2001-10-06 12:16:18,1002370578,10,9,0,0
2404,68,14,92,8,10,0,0,2.0,3,50,0,1,13,20,1,0,0,0,0,5,3,50,0,1,13,20,1,0,0,0,0,3,84,84,0,1,4,62,0,21,0,4,0,0.0,0,2001-10-06 12:17:18,1002370638,6,9,1,8
2405,13,3,49,4,11,0,21,1.4081632653061225,22,5,0,10,4,8,0,0,0,0,0,4,22,5,0,10,4,8,0,0,0,0,0,1,26,26,0,1,0,43,1,18,0,4,0,0.020408163265306117,1,2001-10-06 12:18:18,1002370698,4,9,0,0
2406,7,20,32,6,11,0,0,3.25,0,7,0,2,13,2,6,0,1,0,1,9,0,7,0,2,13,2,6,0,1,0,1,0,28,28,0,4,0,29,0,23,0,1,0,0.0,0,2001-10-06 12:19:18,1002370758,6,10,0,1
2407,7,4,12,5,8,0,0,1.6666666666666667,0,6,0,5,0,1,0,0,0,0,0,4,0,6,0,5,0,1,0,0,0,0,0,0,11,11,0,1,0,8,1,8,0,2,0,0.08333333333333333,1,2001-10-06 12:20:18,1002370818,5,8,0,10
2408,8,18,34,6,7,0,0,3.294117647058824,1,1,0,7,5,19,0,1,0,0,0,6,1,1,0,7,5,19,0,1,0,0,0,1,27,27,0,6,0,27,0,9,0,0,0,0.0,0,2001-10-06 12:21:18,1002370878,6,6,0,7
2409,24,9,44,7,8,0,2,2.772727272727273,6,1,0,13,2,21,1,0,0,0,0,5,6,1,0,13,2,21,1,0,0,0,0,2,37,35,2,3,0,37,0,21,0,1,1,0.0,0,2001-10-06 12:22:18,1002370938,7,8,0,13
2410,4,29,39,5,7,0,0,1.3333333333333333,4,26,0,3,5,0,1,0,0,0,0,5,4,26,0,3,5,0,1,0,0,0,0,4,33,33,0,2,0,37,0,13,0,1,0,0.0,0,2001-10-06 12:23:18,1002370998,5,7,0,2
2411,8,23,35,5,10,0,0,2.1142857142857143,2,3,0,23,4,2,1,0,0,0,0,5,2,3,0,23,4,2,1,0,0,0,0,1,31,30,1,3,0,30,0,12,0,2,0,0.0,0,2001-10-06 12:24:18,1002371058,5,8,0,1
2412,8,29,48,5,8,0,2,2.333333333333333,5,10,0,13,4,16,0,0,0,0,0,4,5,10,0,13,4,16,0,0,0,0,0,3,43,43,0,0,0,38,0,10,0,2,0,0.0,0,2001-10-06 12:25:18,1002371118,5,8,0,5
2413,28,14,48,3,8,0,0,3.2916666666666665,2,5,0,12,6,18,0,2,0,0,3,9,2,5,0,12,6,18,0,2,0,0,3,2,38,38,0,8,0,40,0,17,0,1,0,0.0,0,2001-10-06 12:26:18,1002371178,3,8,0,3
2414,28,9,42,5,10,0,0,1.6428571428571428,1,27,0,3,8,3,0,0,0,0,0,4,1,27,0,3,8,3,0,0,0,0,0,0,39,38,1,3,0,39,2,18,0,2,0,0.047619047619047616,1,2001-10-06 12:27:18,1002371238,5,7,0,2
2415,7,15,29,5,8,0,0,2.2758620689655173,0,7,0,11,9,1,0,1,0,0,0,6,0,7,0,11,9,1,0,1,0,0,0,0,27,27,0,2,0,23,3,18,0,2,0,0.10344827586206896,1,2001-10-06 12:28:18,1002371298,5,8,0,2
2416,16,5,28,5,8,0,0,2.392857142857143,0,2,0,15,9,2,0,0,0,0,0,4,0,2,0,15,9,2,0,0,0,0,0,0,20,20,0,8,0,20,0,13,0,1,0,0.0,0,2001-10-06 12:29:18,1002371358,5,8,0,2
2417,32,7,45,6,18,0,0,4.4,0,1,6,8,4,23,1,2,0,0,0,10,0,1,6,8,4,23,1,2,0,0,0,0,43,43,0,2,0,44,0,12,0,1,0,0.0,0,2001-10-06 12:30:18,1002371418,6,8,1,13
2418,1,2,10,5,6,0,1,1.3,3,4,0,1,1,1,0,0,0,0,0,4,3,4,0,1,1,1,0,0,0,0,0,0,8,6,2,1,0,8,0,8,0,0,0,0.0,0,2001-10-06 12:31:18,1002371478,5,6,1,3
2419,7,1,9,3,7,0,0,2.0,1,3,0,0,5,0,0,0,0,0,0,3,1,3,0,0,5,0,0,0,0,0,0,1,8,8,0,0,0,8,0,5,0,1,0,0.0,0,2001-10-06 12:32:18,1002371538,3,7,0,10
2420,4,2,9,8,8,0,0,2.333333333333333,2,3,0,0,2,0,0,2,0,0,0,6,2,3,0,0,2,0,0,2,0,0,0,2,7,7,0,0,0,8,0,6,0,2,0,0.0,0,2001-10-06 12:33:18,1002371598,8,8,0,1
2421,2,4,7,4,5,0,0,3.0,1,1,0,1,0,2,2,0,0,0,0,5,1,1,0,1,0,2,2,0,0,0,0,1,4,4,0,2,0,7,0,4,0,0,0,0.0,0,2001-10-06 12:34:18,1002371658,4,5,0,2
2422,19,3,44,6,8,0,2,2.090909090909091,3,0,0,35,2,4,0,0,0,0,0,4,3,0,0,35,2,4,0,0,0,0,0,1,41,41,0,0,0,27,0,8,0,1,0,0.0,0,2001-10-06 12:35:18,1002371718,6,8,0,1
2423,5,4,11,7,11,0,0,2.090909090909091,0,4,0,4,1,2,0,0,0,0,0,4,0,4,0,4,1,2,0,0,0,0,0,0,9,9,0,2,0,9,2,9,0,1,0,0.18181818181818185,2,2001-10-06 12:36:18,1002371778,7,8,0,3
2424,5,5,19,5,13,0,0,3.0526315789473686,1,4,0,1,10,1,0,0,0,0,2,9,1,4,0,1,10,1,0,0,0,0,2,1,10,10,0,8,0,18,0,7,0,4,0,0.0,0,2001-10-06 12:37:18,1002371838,5,10,0,0
2425,10,0,60,5,14,0,0,1.35,1,51,0,2,0,4,2,0,0,0,0,5,1,51,0,2,0,4,2,0,0,0,0,1,59,59,0,0,0,35,0,10,0,7,0,0.0,0,2001-10-06 12:38:18,1002371898,5,10,0,6
2426,5,7,22,5,10,0,0,2.272727272727273,0,7,0,9,1,3,2,0,0,0,0,5,0,7,0,9,1,3,2,0,0,0,0,0,17,17,0,5,0,17,0,13,0,3,0,0.0,0,2001-10-06 12:39:18,1002371958,5,7,0,9
2427,9,3,13,8,9,0,0,3.5384615384615383,1,1,0,1,5,2,0,1,2,0,0,7,1,1,0,1,5,2,0,1,2,0,0,1,12,12,0,0,0,9,2,7,0,3,0,0.15384615384615385,2,2001-10-06 12:40:18,1002372018,8,9,0,3
2428,5,2,9,6,12,0,0,3.111111111111111,0,2,0,2,3,0,1,0,0,1,0,8,0,2,0,2,3,0,1,0,0,1,0,0,8,8,0,1,0,8,0,8,0,0,0,0.0,0,2001-10-06 12:41:18,1002372078,6,11,0,1
2429,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:42:18,1002372138,0,0,0,0
2430,2,1,8,12,11,0,1,2.375,1,3,0,1,1,1,0,0,1,0,0,7,1,3,0,1,1,1,0,0,1,0,0,0,5,5,0,2,0,7,1,7,0,0,0,0.125,1,2001-10-06 12:43:18,1002372198,12,11,1,1
2431,7,3,12,4,9,0,0,3.25,0,5,0,1,3,0,0,0,1,2,0,8,0,5,0,1,3,0,0,0,1,2,0,0,10,10,0,2,0,10,0,8,0,1,0,0.0,0,2001-10-06 12:44:18,1002372258,4,9,0,4
