,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
250,84,68,351,4,20,0,65,1.9525222551928785,128,13,0,87,58,13,8,20,2,6,1,14,128,13,0,87,58,13,8,20,2,6,1,15,223,185,38,34,14,148,9,128,0,10,2,0.02564102564102564,2,2001-09-17 13:53:25,1000734805,4,12,0,110
251,22,44,169,5,14,0,5,2.059171597633136,62,11,5,49,11,7,18,5,0,1,0,10,62,11,5,49,11,7,18,5,0,1,0,16,119,85,34,29,0,84,3,85,0,14,5,0.017751479289940832,1,2001-09-17 14:03:25,1000735405,5,10,0,28
252,83,87,1268,11,22,0,655,0.5268987341772152,1037,28,0,88,36,55,16,1,0,1,0,20,1037,28,0,88,36,55,16,1,0,1,0,281,283,202,81,45,4,691,43,222,0,51,5,0.03391167192429022,2,2001-09-17 14:13:25,1000736005,7,10,0,308
253,329,303,882,6,23,0,53,3.0661938534278965,146,13,0,124,37,494,11,6,2,3,6,20,146,13,0,124,37,494,11,6,2,3,6,42,473,439,34,278,36,430,10,216,0,28,3,0.011337868480725623,2,2001-09-17 14:23:25,1000736605,6,11,0,387
254,51,96,241,8,15,0,14,2.0541666666666667,79,5,0,98,11,4,33,3,1,5,0,13,79,5,0,98,11,4,33,3,1,5,0,36,154,127,27,36,1,139,3,86,1,16,2,0.012448132780082987,1,2001-09-17 14:33:25,1000737205,6,9,0,38
255,53,34,204,6,12,0,25,1.6783919597989954,67,15,0,68,35,6,2,2,1,2,1,9,67,15,0,68,35,6,2,2,1,2,1,23,132,113,19,19,5,104,5,98,1,15,0,0.024509803921568627,1,2001-09-17 14:43:25,1000737805,6,11,0,68
256,46,53,301,5,20,0,57,1.3255813953488371,131,13,0,67,11,31,0,2,0,1,2,9,131,13,0,67,11,31,0,2,0,1,2,48,139,116,23,14,43,190,11,111,0,21,1,0.03654485049833888,2,2001-09-17 14:53:25,1000738405,5,10,0,122
257,27,21,336,3,14,0,20,0.7814371257485029,211,50,0,44,15,3,6,3,0,0,2,9,211,50,0,44,15,3,6,3,0,0,2,148,153,110,43,13,2,222,11,126,0,14,3,0.03273809523809524,2,2001-09-17 15:03:25,1000739005,3,14,0,297
258,39,38,562,13,15,0,83,1.1571428571428573,269,20,0,214,31,24,1,1,0,0,0,6,269,20,0,214,31,24,1,1,0,0,0,81,361,261,100,35,2,165,4,98,0,7,1,0.007117437722419929,1,2001-09-17 15:13:25,1000739605,5,8,0,117
259,72,64,266,5,13,0,8,1.3983402489626555,62,73,0,76,15,10,3,2,0,0,0,6,62,73,0,76,15,10,3,2,0,0,0,43,182,174,8,8,25,172,7,96,0,5,0,0.02631578947368421,2,2001-09-17 15:23:25,1000740205,5,10,0,57
260,77,75,349,7,17,0,48,2.2658959537572256,92,19,0,151,13,4,54,3,1,0,0,13,92,19,0,151,13,4,54,3,1,0,0,14,243,213,30,41,3,133,10,123,0,14,2,0.02865329512893983,2,2001-09-17 15:33:25,1000740805,6,10,0,63
261,55,48,414,10,15,0,16,1.2352941176470589,239,5,0,95,13,23,26,5,0,0,2,9,239,5,0,95,13,23,26,5,0,0,2,179,191,150,41,22,6,283,7,86,0,20,1,0.016908212560386472,4,2001-09-17 15:43:25,1000741405,6,10,0,67
262,40,65,180,8,14,0,6,1.8146067415730336,42,21,0,90,1,8,11,3,2,0,0,7,42,21,0,90,1,8,11,3,2,0,0,16,127,109,18,29,2,109,1,60,0,23,2,0.005555555555555557,1,2001-09-17 15:53:25,1000742005,6,11,0,28
263,74,97,325,6,11,0,23,2.5072463768115942,58,10,0,88,71,9,11,5,22,0,2,9,58,10,0,88,71,9,11,5,22,0,2,8,217,192,25,28,49,199,5,98,0,19,5,0.015384615384615384,2,2001-09-17 16:03:25,1000742605,6,9,0,87
264,69,36,288,10,14,0,78,1.6027874564459932,135,15,0,66,27,8,28,1,5,1,0,11,135,15,0,66,27,8,28,1,5,1,0,26,116,85,31,67,1,184,6,114,1,17,3,0.02083333333333333,1,2001-09-17 16:13:25,1000743205,6,11,0,86
265,28,24,281,6,30,0,135,1.3826714801444044,173,7,0,67,7,8,4,3,1,1,0,28,173,7,0,67,7,8,4,3,1,1,0,21,107,91,16,14,4,170,1,115,0,15,0,0.0035587188612099642,1,2001-09-17 16:23:25,1000743805,6,9,0,97
266,40,23,174,6,12,0,65,1.3793103448275863,90,15,0,28,24,5,6,0,1,5,0,8,90,15,0,28,24,5,6,0,1,5,0,23,71,70,1,15,0,97,1,66,0,13,0,0.005747126436781609,1,2001-09-17 16:33:25,1000744405,6,8,0,37
267,127,32,359,10,13,0,90,1.543175487465181,132,32,0,135,32,6,4,16,1,0,1,9,132,32,0,135,32,6,4,16,1,0,1,20,229,208,21,20,0,199,5,106,0,13,2,0.013927576601671307,2,2001-09-17 16:43:25,1000745005,7,8,0,95
268,29,71,202,5,17,0,36,2.07,66,7,0,62,31,8,2,22,1,0,1,9,66,7,0,62,31,8,2,22,1,0,1,18,101,91,10,45,2,134,5,82,0,14,2,0.024752475247524757,1,2001-09-17 16:53:25,1000745605,5,11,0,21
269,25,19,115,7,14,0,23,1.6363636363636365,42,6,0,29,11,5,1,0,2,1,2,9,42,6,0,29,11,5,1,0,2,1,2,4,66,52,14,6,16,78,6,54,0,10,3,0.052173913043478265,2,2001-09-17 17:03:25,1000746205,7,8,0,44
270,73,56,523,8,14,0,48,1.8239845261121856,215,9,0,196,6,29,7,19,33,2,0,12,215,9,0,196,6,29,7,19,33,2,0,52,351,238,113,66,6,249,29,197,0,34,4,0.05523809523809524,1,2001-09-17 17:13:25,1000746805,8,9,0,122
271,37,37,189,8,12,0,29,2.005494505494505,81,5,0,40,7,23,7,10,0,9,0,8,81,5,0,40,7,23,7,10,0,9,0,45,84,79,5,24,4,100,2,80,0,17,2,0.01058201058201058,1,2001-09-17 17:23:25,1000747405,7,8,0,74
272,24,28,130,7,11,0,32,0.992063492063492,65,6,0,49,5,0,0,1,0,0,0,6,65,6,0,49,5,0,0,1,0,0,0,18,56,43,13,20,4,65,4,55,0,17,2,0.030769230769230767,2,2001-09-17 17:33:25,1000748005,7,8,0,40
273,183,95,579,7,11,0,149,1.4749568221070812,265,9,0,94,200,3,3,5,0,0,0,6,265,9,0,94,200,3,3,5,0,0,0,27,381,292,89,22,0,298,4,184,0,24,4,0.0069084628670120895,2,2001-09-17 17:43:25,1000748605,7,11,0,69
274,160,171,426,4,10,0,14,2.5526315789473686,34,42,0,127,172,2,19,10,4,8,0,8,34,42,0,127,172,2,19,10,4,8,0,10,381,372,9,13,0,168,3,142,0,24,0,0.007042253521126761,1,2001-09-17 17:53:25,1000749205,3,10,0,60
275,40,105,343,6,14,0,18,1.547112462006079,117,24,0,92,89,4,1,1,1,0,0,7,117,24,0,92,89,4,1,1,1,0,0,17,286,206,80,8,14,159,4,142,0,16,0,0.011661807580174929,1,2001-09-17 18:03:25,1000749805,6,11,0,38
276,136,101,482,6,14,0,97,2.0166666666666666,164,36,4,109,94,10,39,19,1,2,1,11,164,36,4,109,94,10,39,19,1,2,1,54,308,299,9,21,2,172,6,197,0,14,1,0.012448132780082987,1,2001-09-17 18:13:25,1000750405,6,8,0,74
277,42,85,283,6,12,0,35,1.8754448398576515,92,7,0,93,53,7,27,2,0,0,0,6,92,7,0,93,53,7,27,2,0,0,0,29,182,154,28,35,2,187,3,103,0,19,0,0.01060070671378092,1,2001-09-17 18:23:25,1000751005,5,10,0,69
278,45,33,187,6,11,0,8,1.9135135135135133,43,2,0,104,23,4,2,0,7,0,0,7,43,2,0,104,23,4,2,0,7,0,0,18,144,130,14,15,2,126,0,81,0,29,1,0.0,0,2001-09-17 18:33:25,1000751605,6,8,0,41
279,52,61,257,4,17,0,18,1.743083003952569,80,7,0,104,49,3,2,4,3,0,0,12,80,7,0,104,49,3,2,4,3,0,0,23,170,135,35,42,4,112,3,101,0,5,0,0.011673151750972765,1,2001-09-17 18:43:25,1000752205,4,9,0,39
280,27,77,164,6,9,0,13,2.0920245398773005,49,5,0,64,17,4,12,3,9,0,0,7,49,5,0,64,17,4,12,3,9,0,0,9,119,93,26,22,1,100,0,59,1,13,5,0.0,0,2001-09-17 18:53:25,1000752805,6,8,0,30
281,37,86,279,4,11,0,25,1.5340501792114696,116,2,0,65,93,1,0,1,1,0,0,7,116,2,0,65,93,1,0,1,1,0,0,38,127,87,40,89,0,181,3,98,0,13,3,0.010752688172043013,2,2001-09-17 19:03:25,1000753405,4,11,0,27
282,107,74,321,4,12,0,31,2.4018691588785046,55,16,0,149,22,27,35,11,6,0,0,7,55,16,0,149,22,27,35,11,6,0,0,16,247,239,8,27,0,133,0,126,0,19,5,0.0,0,2001-09-17 19:13:25,1000754005,4,9,0,38
283,86,73,441,5,12,0,28,1.963636363636364,136,2,0,199,52,3,21,6,13,8,0,8,136,2,0,199,52,3,21,6,13,8,0,25,348,272,76,39,1,195,3,104,0,12,2,0.006802721088435374,1,2001-09-17 19:23:25,1000754605,5,9,0,67
284,43,55,253,4,23,0,49,1.4342629482071714,106,8,0,97,30,5,0,1,2,1,0,20,106,8,0,97,30,5,0,1,2,1,0,14,165,122,43,23,2,86,0,107,0,17,2,0.0,0,2001-09-17 19:33:25,1000755205,4,12,0,42
285,21,16,96,6,10,0,7,1.0851063829787233,46,2,0,43,1,0,1,1,0,0,0,6,46,2,0,43,1,0,1,1,0,0,0,23,60,45,15,4,2,51,0,32,0,14,1,0.0,0,2001-09-17 19:43:25,1000755805,6,9,0,27
286,27,30,149,7,12,0,16,1.3359999999999999,58,8,0,42,7,4,2,2,1,0,1,9,58,8,0,42,7,4,2,2,1,0,1,31,68,58,10,10,24,87,9,78,0,5,3,0.060402684563758385,2,2001-09-17 19:53:25,1000756405,6,10,0,46
287,24,36,123,7,11,0,36,1.2377049180327868,54,9,0,41,15,1,1,1,0,0,0,6,54,9,0,41,15,1,1,1,0,0,0,11,49,43,6,26,1,62,3,56,0,8,0,0.024390243902439025,2,2001-09-17 20:03:25,1000757005,5,9,0,34
288,24,22,121,4,9,0,32,1.7118644067796611,59,2,0,22,11,3,16,4,1,0,0,7,59,2,0,22,11,3,16,4,1,0,0,17,57,51,6,12,3,60,4,57,0,8,0,0.033057851239669415,2,2001-09-17 20:13:25,1000757605,4,9,0,34
289,61,65,232,6,14,0,27,1.7413793103448276,83,14,0,48,68,15,0,2,0,0,2,9,83,14,0,48,68,15,0,2,0,0,2,12,170,126,44,23,0,89,1,117,0,9,0,0.004310344827586207,1,2001-09-17 20:23:25,1000758205,6,9,0,20
290,45,43,189,5,14,0,24,1.858695652173913,60,15,0,53,39,1,8,0,6,0,2,9,60,15,0,53,39,1,8,0,6,0,2,17,134,116,18,9,5,88,5,79,0,16,0,0.026455026455026454,1,2001-09-17 20:33:25,1000758805,5,9,0,45
291,102,67,233,10,13,0,16,3.1441048034934496,43,11,1,44,34,14,46,32,2,1,1,10,43,11,1,44,34,14,46,32,2,1,1,8,192,174,18,13,4,113,1,76,0,14,1,0.004291845493562232,1,2001-09-17 20:43:25,1000759405,10,10,0,32
292,39,25,153,7,13,0,28,1.5294117647058822,44,8,0,85,8,8,0,0,0,0,0,4,44,8,0,85,8,8,0,0,0,0,0,11,96,91,5,18,0,79,2,51,0,12,1,0.013071895424836602,1,2001-09-17 20:53:25,1000760005,7,9,0,24
293,87,73,216,7,15,0,5,1.925233644859813,39,14,0,129,10,3,16,3,0,0,0,6,39,14,0,129,10,3,16,3,0,0,0,23,175,164,11,11,2,101,4,57,0,19,0,0.018518518518518517,1,2001-09-17 21:03:25,1000760605,7,9,0,49
294,101,95,286,13,15,0,16,2.658273381294964,51,1,4,127,24,22,35,7,0,4,1,13,51,1,4,127,24,22,35,7,0,4,1,19,220,204,16,23,8,143,6,110,0,9,1,0.02097902097902098,1,2001-09-17 21:13:25,1000761205,6,8,0,43
295,68,65,225,7,15,0,29,2.0538116591928253,63,57,0,43,18,8,14,11,1,4,1,19,63,57,0,43,18,8,14,11,1,4,1,19,150,137,13,25,2,94,4,118,1,11,6,0.017777777777777778,1,2001-09-17 21:23:25,1000761805,7,9,0,44
296,25,21,391,7,11,0,12,1.9564102564102563,25,5,0,341,10,2,4,3,0,0,0,6,25,5,0,341,10,2,4,3,0,0,0,5,362,355,7,11,1,197,2,100,0,15,2,0.005115089514066497,1,2001-09-17 21:33:25,1000762405,5,8,0,14
297,684,665,1476,5,14,0,32,2.825288919102652,50,12,7,688,263,393,28,19,5,6,0,10,50,12,7,688,263,393,28,19,5,6,0,11,1407,1401,6,21,5,736,48,340,0,31,42,0.032520325203252036,3,2001-09-17 21:43:25,1000763005,5,9,0,35
298,84,90,865,13,13,0,4,1.5572254335260116,287,11,0,503,15,1,21,19,2,6,0,8,287,11,0,503,15,1,21,19,2,6,0,4,845,567,278,12,0,299,1,191,0,20,0,0.0011560693641618498,1,2001-09-17 21:53:25,1000763605,7,9,0,21
299,45,52,384,6,12,0,22,1.9394736842105265,118,7,0,168,7,31,47,0,2,0,0,7,118,7,0,168,7,31,47,0,2,0,0,10,330,245,85,18,4,89,0,81,0,7,2,0.0,0,2001-09-17 22:03:25,1000764205,6,9,0,37
300,42,34,207,9,14,0,42,2.25414364640884,70,7,8,46,10,11,24,0,5,0,0,10,70,7,8,46,10,11,24,0,5,0,0,11,101,88,13,27,26,135,6,69,0,22,1,0.028985507246376805,2,2001-09-17 22:13:25,1000764805,6,12,0,96
301,89,75,288,5,15,0,4,2.4649446494464944,83,39,1,53,20,12,23,24,1,8,3,12,83,39,1,53,20,12,23,24,1,8,3,54,171,146,25,42,17,175,7,157,0,8,11,0.02430555555555556,2,2001-09-17 22:23:25,1000765405,5,11,0,209
302,78,89,229,7,15,0,2,2.5526315789473686,48,7,8,118,19,3,10,5,0,0,0,11,48,7,8,118,19,3,10,5,0,0,0,38,133,125,8,55,1,131,7,86,0,11,2,0.03056768558951965,1,2001-09-17 22:33:25,1000766005,7,9,0,28
303,40,53,173,7,15,0,3,2.179190751445087,67,5,0,26,18,25,30,0,1,0,1,9,67,5,0,26,18,25,30,0,1,0,1,30,110,80,30,30,0,114,2,67,0,21,4,0.011560693641618495,1,2001-09-17 22:43:25,1000766605,7,9,0,51
304,49,52,124,5,15,0,5,3.2459016393442623,18,7,0,42,12,4,1,33,1,1,1,13,18,7,0,42,12,4,1,33,1,1,1,5,100,93,7,12,2,65,1,58,0,9,4,0.008064516129032258,1,2001-09-17 22:53:25,1000767205,5,8,0,22
305,28,13,240,7,13,0,147,0.6170212765957447,181,5,0,29,13,4,1,0,0,0,0,11,181,5,0,29,13,4,1,0,0,0,0,9,71,47,24,8,5,204,9,53,0,15,4,0.0375,2,2001-09-17 23:03:25,1000767805,7,11,0,176
306,22,33,86,7,13,0,3,2.0595238095238093,16,9,0,36,11,6,4,0,1,1,0,8,16,9,0,36,11,6,4,0,1,1,0,8,52,47,5,21,2,42,1,48,0,12,2,0.011627906976744186,1,2001-09-17 23:13:25,1000768405,7,11,0,33
307,27,18,93,5,10,0,9,1.8131868131868127,31,9,0,28,11,2,5,3,0,2,0,8,31,9,0,28,11,2,5,3,0,2,0,13,54,46,8,15,2,49,0,45,0,13,0,0.0,0,2001-09-17 23:23:25,1000769005,5,9,0,29
308,25,23,100,10,10,0,10,1.585858585858586,44,3,0,36,1,2,9,3,0,1,0,8,44,3,0,36,1,2,9,3,0,1,0,14,64,45,19,11,1,41,1,49,0,17,1,0.01,1,2001-09-17 23:33:25,1000769605,7,8,0,22
309,34,23,155,6,10,0,13,1.1689189189189189,76,19,0,31,10,4,4,3,0,1,0,8,76,19,0,31,10,4,4,3,0,1,0,38,81,56,25,16,7,73,8,67,0,25,0,0.05161290322580645,1,2001-09-17 23:43:25,1000770205,6,10,0,77
310,19,19,63,2,13,0,2,1.9180327868852456,15,3,0,21,17,4,1,0,0,0,0,5,15,3,0,21,17,4,1,0,0,0,0,8,32,28,4,19,2,31,2,32,0,18,0,0.031746031746031744,2,2001-09-17 23:53:25,1000770805,2,11,0,22
311,35,26,89,7,10,0,9,2.224719101123596,20,3,0,41,8,1,14,0,1,1,0,8,20,3,0,41,8,1,14,0,1,1,0,10,52,51,1,18,0,48,0,35,0,10,0,0.0,0,2001-09-18 00:03:25,1000771405,7,8,0,37
312,70,79,331,9,12,0,36,1.4833836858006042,171,3,0,68,14,71,0,3,0,1,0,8,171,3,0,68,14,71,0,3,0,1,0,126,136,128,8,33,0,212,0,73,0,17,38,0.0,0,2001-09-18 00:13:25,1000772005,8,9,0,25
313,76,16,230,8,13,0,9,1.188235294117647,64,70,0,20,6,1,1,1,0,4,3,9,64,70,0,20,6,1,1,1,0,4,3,40,105,93,12,16,60,127,6,65,0,15,1,0.026086956521739132,1,2001-09-18 00:23:25,1000772605,8,10,0,104
314,122,82,280,5,11,0,16,2.2967032967032965,57,11,0,153,8,5,2,3,34,0,0,7,57,11,0,153,8,5,2,3,34,0,0,13,192,170,22,52,7,126,10,95,0,22,5,0.03571428571428571,2,2001-09-18 00:33:25,1000773205,5,11,0,54
315,29,193,451,5,12,0,168,1.4466666666666668,218,19,0,49,146,8,2,2,6,0,0,7,218,19,0,49,146,8,2,2,6,0,0,32,229,215,14,21,1,286,14,122,0,6,5,0.03104212860310421,1,2001-09-18 00:43:25,1000773805,5,10,0,116
316,63,67,206,6,10,0,2,3.0485436893203883,20,6,0,43,33,96,1,1,6,0,0,7,20,6,0,43,33,96,1,1,6,0,0,6,183,171,12,15,0,70,1,41,0,19,1,0.0048543689320388345,1,2001-09-18 00:53:25,1000774405,6,9,0,25
317,36,114,783,6,11,0,16,0.7019354838709677,412,226,0,100,33,1,3,0,0,0,0,5,412,226,0,100,33,1,3,0,0,0,0,379,272,264,8,108,8,706,92,226,1,27,1,0.11749680715197955,2,2001-09-18 01:03:25,1000775005,6,9,0,45
318,29,13,122,6,12,0,11,1.2950819672131149,72,2,2,15,27,1,1,0,0,2,0,10,72,2,2,15,27,1,1,0,0,2,0,58,45,43,2,8,0,100,6,60,0,6,2,0.049180327868852465,1,2001-09-18 01:13:25,1000775605,6,10,0,31
319,10,13,63,7,9,0,6,1.819672131147541,21,1,0,22,7,6,3,1,0,0,0,6,21,1,0,22,7,6,3,1,0,0,0,7,36,28,8,12,2,31,1,29,1,10,1,0.015873015873015872,1,2001-09-18 01:23:25,1000776205,7,8,0,10
320,29,23,101,5,14,0,13,2.06,41,0,0,25,14,5,7,4,0,1,3,9,41,0,0,25,14,5,7,4,0,1,3,2,66,47,19,19,1,42,2,50,0,14,0,0.0198019801980198,1,2001-09-18 01:33:25,1000776805,5,9,0,23
321,39,28,128,4,12,0,9,2.4330708661417324,22,3,0,60,16,3,12,11,0,0,0,6,22,3,0,60,16,3,12,11,0,0,0,3,91,86,5,24,1,44,0,41,0,17,1,0.0,0,2001-09-18 01:43:25,1000777405,4,8,0,23
322,39,39,181,9,11,0,13,2.265193370165746,43,40,0,21,10,53,4,8,0,0,2,9,43,40,0,21,10,53,4,8,0,0,2,12,136,119,17,20,0,88,0,76,0,16,9,0.0,0,2001-09-18 01:53:25,1000778005,8,10,0,38
323,13,13,54,4,8,0,9,1.5,22,3,0,18,7,0,3,1,0,0,0,6,22,3,0,18,7,0,3,1,0,0,0,7,32,27,5,6,0,30,0,39,0,6,1,0.0,0,2001-09-18 02:03:25,1000778605,4,8,0,20
324,48,49,131,5,14,0,2,1.717557251908397,25,4,0,96,2,0,1,3,0,0,0,6,25,4,0,96,2,0,1,3,0,0,0,12,67,58,9,50,0,64,0,35,0,17,0,0.0,0,2001-09-18 02:13:25,1000779205,5,9,0,22
325,18,9,79,6,10,0,14,1.5571428571428572,38,3,0,11,0,11,2,5,0,0,0,6,38,3,0,11,0,11,2,5,0,0,0,20,24,23,1,12,9,42,3,39,0,5,1,0.0379746835443038,2,2001-09-18 02:23:25,1000779805,6,10,0,49
326,52,43,195,4,12,0,18,2.3384615384615386,47,4,0,70,22,30,8,13,0,1,0,8,47,4,0,70,22,30,8,13,0,1,0,17,127,118,9,33,0,97,3,75,0,22,0,0.015384615384615384,1,2001-09-18 02:33:25,1000780405,4,11,0,74
327,23,26,161,5,13,0,15,1.5649350649350648,60,2,0,52,35,2,1,1,0,0,0,11,60,2,0,52,35,2,1,1,0,0,0,33,73,66,7,33,7,86,3,57,0,22,1,0.018633540372670808,1,2001-09-18 02:43:25,1000781005,5,9,0,51
328,22,44,214,6,13,0,44,1.4666666666666666,90,1,0,78,28,2,7,4,0,0,0,6,90,1,0,78,28,2,7,4,0,0,0,16,137,108,29,13,4,106,2,97,0,10,0,0.009345794392523364,1,2001-09-18 02:53:25,1000781605,6,9,0,67
329,91,81,244,6,9,0,14,1.9057377049180328,57,3,0,118,47,10,9,0,0,0,0,5,57,3,0,118,47,10,9,0,0,0,0,36,121,119,2,73,0,142,0,91,0,21,0,0.0,0,2001-09-18 03:03:25,1000782205,6,8,0,44
330,16,18,202,5,11,0,50,2.10062893081761,74,0,0,36,9,2,1,37,0,0,0,6,74,0,0,36,9,2,1,37,0,0,0,11,87,75,12,11,43,105,1,44,0,17,0,0.0049261083743842365,1,2001-09-18 03:13:25,1000782805,5,9,0,65
331,60,48,164,6,13,0,20,2.3580246913580245,34,4,0,80,13,5,2,21,1,2,0,8,34,4,0,80,13,5,2,21,1,2,0,6,125,119,6,11,2,68,6,92,0,2,0,0.03636363636363636,1,2001-09-18 03:23:25,1000783405,6,10,0,28
332,47,46,155,8,10,0,7,2.141935483870968,45,8,0,51,22,1,24,0,0,4,0,8,45,8,0,51,22,1,24,0,0,4,0,18,112,99,13,18,0,71,3,54,0,17,0,0.01935483870967742,1,2001-09-18 03:33:25,1000784005,8,8,0,22
333,45,39,219,4,14,0,48,1.8715596330275233,78,39,0,60,24,2,0,0,1,0,2,12,78,39,0,60,24,2,0,0,1,0,2,18,119,107,12,33,1,76,4,76,0,13,0,0.0182648401826484,1,2001-09-18 03:43:25,1000784605,4,7,0,57
334,69,64,274,5,14,0,50,1.5897435897435896,89,22,0,141,12,1,0,0,0,0,2,12,89,22,0,141,12,1,0,0,0,0,2,18,181,161,20,24,1,104,0,76,0,19,0,0.0,0,2001-09-18 03:53:25,1000785205,5,11,0,68
335,25,27,103,7,13,0,19,1.7475728155339805,46,4,0,27,10,12,0,0,0,0,0,11,46,4,0,27,10,12,0,0,0,0,0,8,63,44,19,13,0,42,3,51,0,11,3,0.029126213592233014,1,2001-09-18 04:03:25,1000785805,7,10,0,20
336,17,13,80,7,13,0,14,1.294871794871795,33,3,0,31,8,3,0,0,0,0,0,4,33,3,0,31,8,3,0,0,0,0,0,8,43,32,11,13,2,42,3,39,0,22,0,0.0375,1,2001-09-18 04:13:25,1000786405,5,9,0,26
337,185,143,513,2,15,0,33,2.4650698602794407,149,136,4,48,35,14,7,60,4,21,21,11,149,136,4,48,35,14,7,60,4,21,21,81,283,256,27,104,12,269,15,214,0,8,0,0.029239766081871343,1,2001-09-18 04:23:25,1000787005,2,9,0,182
338,160,28,263,7,14,0,19,2.647058823529412,47,17,2,68,71,7,9,29,2,1,1,11,47,17,2,68,71,7,9,29,2,1,1,13,211,196,15,12,8,209,7,116,0,11,1,0.026615969581749048,1,2001-09-18 04:33:25,1000787605,7,8,0,87
339,80,248,444,4,13,0,9,2.7117117117117115,81,65,3,104,93,5,15,30,44,1,1,11,81,65,3,104,93,5,15,30,44,1,1,57,345,331,14,33,0,258,2,161,0,8,6,0.0045045045045045045,1,2001-09-18 04:43:25,1000788205,4,9,0,51
340,73,89,219,5,12,0,11,2.6342592592592595,37,7,1,120,10,0,0,17,18,4,0,11,37,7,1,120,10,0,0,17,18,4,0,11,177,164,13,17,3,102,1,60,0,10,0,0.0045662100456621,1,2001-09-18 04:53:25,1000788805,5,10,0,33
341,46,54,150,6,10,0,20,2.92,34,6,0,57,5,10,0,3,35,0,0,7,34,6,0,57,5,10,0,3,35,0,0,13,105,105,0,12,0,54,0,55,0,3,0,0.0,0,2001-09-18 05:03:25,1000789405,6,9,0,21
342,48,32,126,7,13,0,20,2.6083333333333334,28,2,0,27,9,46,7,0,0,0,0,11,28,2,0,27,9,46,7,0,0,0,0,6,90,88,2,4,6,64,6,54,0,6,1,0.047619047619047616,1,2001-09-18 05:13:25,1000790005,6,8,0,16
343,42,40,146,11,11,0,4,2.6423357664233578,35,5,0,32,10,32,13,1,8,1,0,8,35,5,0,32,10,32,13,1,8,1,0,29,91,89,2,13,9,95,1,79,0,4,0,0.00684931506849315,1,2001-09-18 05:23:25,1000790605,7,10,0,43
344,40,42,137,4,16,0,6,2.485074626865672,24,4,0,74,6,9,5,3,5,1,0,14,24,4,0,74,6,9,5,3,5,1,0,8,80,74,6,40,3,66,2,67,0,17,0,0.0145985401459854,1,2001-09-18 05:33:25,1000791205,4,11,0,39
345,46,59,143,7,15,0,7,2.8461538461538463,29,35,0,27,20,1,0,2,0,27,0,13,29,35,0,27,20,1,0,2,0,27,0,16,94,88,6,26,0,75,2,52,0,4,0,0.012738853503184714,1,2001-09-18 05:43:25,1000791805,5,8,0,32
346,26,38,132,6,9,0,22,1.5426356589147288,61,0,0,38,7,17,4,0,2,0,0,7,61,0,0,38,7,17,4,0,2,0,0,14,79,55,24,14,3,67,0,64,0,13,0,0.0,0,2001-09-18 05:53:25,1000792405,6,8,0,42
347,50,32,173,7,12,0,18,1.4970760233918128,64,29,0,52,11,7,1,0,3,0,4,9,64,29,0,52,11,7,1,0,3,0,4,11,129,97,32,13,2,79,1,63,0,20,0,0.005780346820809247,1,2001-09-18 06:03:25,1000793005,7,11,0,38
348,61,60,210,6,15,0,18,2.057142857142857,61,15,0,77,16,19,9,5,5,0,2,11,61,15,0,77,16,19,9,5,5,0,2,16,130,105,25,46,0,105,0,84,0,35,0,0.0,0,2001-09-18 06:13:25,1000793605,6,9,0,68
349,71,83,229,6,13,0,24,1.6228070175438596,62,28,0,104,20,7,4,0,1,1,0,11,62,28,0,104,20,7,4,0,1,1,0,14,162,138,24,28,1,94,2,80,0,22,0,0.008733624454148471,1,2001-09-18 06:23:25,1000794205,6,8,0,59
350,80,66,209,4,13,0,3,1.5388349514563109,42,78,0,53,17,2,12,1,0,1,0,8,42,78,0,53,17,2,12,1,0,1,0,18,159,145,14,26,3,110,3,84,0,15,0,0.014354066985645932,1,2001-09-18 06:33:25,1000794805,4,9,0,46
351,29,33,138,4,11,0,31,1.326086956521739,62,3,0,55,13,0,3,0,0,2,0,8,62,3,0,55,13,0,3,0,0,2,0,28,63,61,2,16,0,72,1,59,0,14,0,0.007246376811594203,1,2001-09-18 06:43:25,1000795405,4,9,0,26
352,43,49,160,6,11,0,12,1.6026490066225163,45,28,0,47,20,3,5,2,0,0,0,11,45,28,0,47,20,3,5,2,0,0,0,8,102,79,23,29,9,80,1,70,0,15,0,0.00625,1,2001-09-18 06:53:25,1000796005,4,10,0,41
