,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,4,8,111,5,7,0,0,1.4761904761904763,3,7,0,10,0,1,0,0,0,0,0,4,3,7,0,10,0,1,0,0,0,0,0,3,16.0,16,0,2,87,111,0,26,0,4,0,0.0,0,2001-09-21 00:24:17,1001031857,5,6,0,4
11,5,46,67,15,15,0,2,1.6896551724137931,6,6,0,46,0,0,0,0,0,0,0,2,6,6,0,46,0,0,0,0,0,0,0,3,16.0,16,0,37,7,65,0,21,0,3,0,0.0,0,2001-09-21 00:25:17,1001031917,5,7,0,4
12,4,4,32,7,14,0,1,1.5909090909090908,2,13,0,4,1,0,1,1,0,0,0,6,2,13,0,4,1,0,1,1,0,0,0,1,19.0,19,0,1,8,24,0,18,0,3,0,0.0,0,2001-09-21 00:26:17,1001031977,7,9,0,3
13,1,3,16,6,15,0,0,1.8,0,13,0,1,0,0,0,0,0,0,0,12,0,13,0,1,0,0,0,0,0,0,0,0,15.0,15,0,0,1,15,0,5,0,1,0,0.0,0,2001-09-21 00:27:17,1001032037,6,7,0,4
14,2,4,21,4,7,0,2,0.625,10,3,0,2,1,0,0,0,0,0,0,3,10,3,0,2,1,0,0,0,0,0,0,7,7.0,6,1,0,4,17,0,11,0,0,1,0.0,0,2001-09-21 00:28:17,1001032097,4,5,1,17
15,0,4,26,4,6,0,0,1.2857142857142858,1,3,0,3,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,1,2.0,2,0,4,13,26,0,15,0,2,0,0.0,0,2001-09-21 00:29:17,1001032157,4,6,0,69
16,26,7,108,4,7,0,4,0.9324324324324325,25,34,0,12,1,2,0,0,0,0,0,4,25,34,0,12,1,2,0,0,0,0,0,20,47.0,46,1,3,10,97,0,39,0,7,1,0.0,0,2001-09-21 00:30:17,1001032217,4,6,1,19
17,20,3,235,7,14,0,1,1.3968253968253967,8,34,0,18,0,1,0,0,2,0,0,7,8,34,0,18,0,1,0,0,2,0,0,6,26.0,25,1,30,169,235,0,24,0,7,1,0.0,0,2001-09-21 00:31:17,1001032277,7,7,1,6
18,3,2,41,13,14,0,2,1.0740740740740742,15,4,0,6,0,1,0,0,0,0,1,9,15,4,0,6,0,1,0,0,0,0,1,4,20.0,11,9,1,14,39,0,17,0,5,1,0.0,0,2001-09-21 00:32:17,1001032337,6,7,0,25
19,19,4,53,4,9,0,18,1.1333333333333333,22,2,0,20,0,0,0,0,0,0,1,9,22,2,0,20,0,0,0,0,0,0,1,3,23.0,23,0,1,7,31,0,12,0,5,0,0.0,0,2001-09-21 00:33:17,1001032397,4,9,0,26
20,1,2,51,5,10,0,18,0.15151515151515152,30,1,0,2,0,0,0,0,0,0,0,2,30,1,0,2,0,0,0,0,0,0,0,10,5.0,3,2,0,15,47,0,13,0,2,0,0.0,0,2001-09-21 00:34:17,1001032457,5,10,0,15
21,2,25,93,7,7,0,0,0.627906976744186,48,27,0,8,2,0,1,0,0,0,0,5,48,27,0,8,2,0,1,0,0,0,0,38,37.0,37,0,11,6,91,0,26,0,0,0,0.0,0,2001-09-21 00:35:17,1001032517,7,7,0,4
22,1,2,16,4,6,0,5,0.6363636363636364,7,1,0,3,0,0,0,0,0,0,0,2,7,1,0,3,0,0,0,0,0,0,0,1,4.0,3,1,1,4,12,0,11,0,2,0,0.0,0,2001-09-21 00:36:17,1001032577,4,6,0,2
23,4,4,11,4,6,0,1,2.111111111111111,1,0,0,7,0,0,1,0,0,0,0,5,1,0,0,7,0,0,1,0,0,0,0,0,6.0,6,0,2,2,10,0,4,0,3,0,0.0,0,2001-09-21 00:37:17,1001032637,4,6,0,11
24,5,14,52,6,6,0,2,1.024390243902439,14,14,0,12,0,1,0,0,0,0,0,4,14,14,0,12,0,1,0,0,0,0,0,11,20.0,20,0,8,11,47,0,18,0,2,0,0.0,0,2001-09-21 00:38:17,1001032697,5,6,0,8
25,2,1,31,6,15,0,8,0.6842105263157895,11,4,0,3,1,0,0,0,0,0,0,3,11,4,0,3,1,0,0,0,0,0,0,2,5.0,5,0,4,11,26,0,21,0,1,0,0.0,0,2001-09-21 00:39:17,1001032757,6,7,0,9
26,10,25,85,4,14,0,14,1.1066666666666667,29,14,0,30,1,0,0,1,0,0,0,6,29,14,0,30,1,0,0,1,0,0,0,14,45.0,44,1,2,9,60,0,29,0,8,0,0.0,0,2001-09-21 00:40:17,1001032817,4,8,0,4
27,1,4,26,7,7,0,0,2.1,3,0,0,5,1,0,0,0,0,1,0,8,3,0,0,5,1,0,0,0,0,1,0,1,8.0,7,1,1,16,25,0,11,0,3,0,0.0,0,2001-09-21 00:41:17,1001032877,7,7,0,15
28,8,6,29,4,12,0,0,2.1923076923076925,3,0,0,18,3,1,0,0,0,1,0,8,3,0,0,18,3,1,0,0,0,1,0,2,23.0,22,1,1,3,26,0,12,0,2,0,0.0,0,2001-09-21 00:42:17,1001032937,4,8,0,6
29,5,8,24,8,12,0,0,2.263157894736842,5,3,0,3,2,4,1,0,1,0,0,7,5,3,0,3,2,4,1,0,1,0,0,0,16.0,12,4,3,4,18,0,17,0,4,1,0.0,0,2001-09-21 00:43:17,1001032997,6,8,0,14
30,7,3,807,5,8,0,0,1.736842105263158,3,4,0,10,1,0,0,1,0,0,0,6,3,4,0,10,1,0,0,1,0,0,0,2,13.0,12,1,4,785,800,0,184,0,6,0,0.0,0,2001-09-21 00:44:17,1001033057,4,7,0,46
31,1,4,23,5,7,0,1,1.1764705882352942,1,13,0,2,1,0,0,0,0,0,0,3,1,13,0,2,1,0,0,0,0,0,0,0,15.0,15,0,1,5,21,0,11,0,1,0,0.0,0,2001-09-21 00:45:17,1001033117,5,7,0,3
32,3,3,40,4,9,0,5,0.9166666666666666,6,14,0,4,0,0,0,0,0,0,0,2,6,14,0,4,0,0,0,0,0,0,0,0,18.0,18,0,1,9,38,0,15,0,4,0,0.0,0,2001-09-21 00:46:17,1001033177,4,9,0,2
33,7,10,31,3,10,0,1,2.3793103448275863,1,15,0,4,0,2,6,0,0,1,0,8,1,15,0,4,0,2,6,0,0,1,0,0,27.0,27,0,1,2,28,0,13,0,4,1,0.0,0,2001-09-21 00:47:17,1001033237,3,10,0,8
34,2,3,25,4,8,0,8,1.1904761904761905,11,2,0,3,3,2,0,0,0,0,0,4,11,2,0,3,3,2,0,0,0,0,0,2,9.0,8,1,2,2,21,0,16,0,0,0,0.0,0,2001-09-21 00:48:17,1001033297,4,8,0,3
35,8,0,13,7,9,0,1,2.25,1,1,0,8,1,0,0,0,1,0,0,7,1,1,0,8,1,0,0,0,1,0,0,0,9.0,9,0,2,1,11,0,8,0,2,0,0.0,0,2001-09-21 00:49:17,1001033357,5,6,0,5
36,3,13,30,11,14,0,1,1.88,6,3,0,13,0,0,1,1,1,0,0,7,6,3,0,13,0,0,1,1,1,0,0,4,12.0,11,1,8,4,29,0,16,0,6,0,0.0,0,2001-09-21 00:50:17,1001033417,7,7,0,7
37,7,6,28,5,11,0,4,2.15,7,1,0,7,0,2,0,1,2,0,0,7,7,1,0,7,0,2,0,1,2,0,0,3,13.0,13,0,0,8,26,0,15,0,5,0,0.0,0,2001-09-21 00:51:17,1001033477,5,6,4,13
38,4,1,24,5,10,0,5,1.105263157894737,11,4,0,2,0,0,0,1,1,0,0,7,11,4,0,2,0,0,0,1,1,0,0,5,8.0,8,0,1,5,24,0,14,0,1,0,0.0,0,2001-09-21 00:52:17,1001033537,5,7,0,17
39,21,30,78,4,10,0,0,2.4210526315789473,1,17,0,5,30,2,0,1,1,0,0,7,1,17,0,5,30,2,0,1,1,0,0,0,55.0,54,1,2,18,49,0,26,0,3,0,0.0,0,2001-09-21 00:53:17,1001033597,4,6,0,10
40,5,107,131,4,9,0,1,1.089430894308943,9,96,0,16,2,0,0,0,0,0,0,3,9,96,0,16,2,0,0,0,0,0,0,3,117.0,113,4,2,6,128,0,42,0,2,0,0.0,0,2001-09-21 00:54:17,1001033657,4,8,0,16
41,6,528,744,4,10,0,38,1.0579310344827586,76,598,0,21,1,25,2,1,0,1,0,8,76,598,0,21,1,25,2,1,0,1,0,32,647.0,644,3,8,4,701,0,199,0,11,0,0.0,0,2001-09-21 00:55:17,1001033717,4,8,0,13
42,26,27,262,4,10,0,0,1.635135135135135,2,169,0,19,0,22,3,1,1,5,0,8,2,169,0,19,0,22,3,1,1,5,0,0,218.0,217,1,4,5,259,0,37,0,9,0,0.0,0,2001-09-21 00:56:17,1001033777,4,7,2,4
43,2,4,18,5,14,0,0,2.533333333333333,1,4,0,5,2,0,1,1,1,0,0,7,1,4,0,5,2,0,1,1,1,0,0,1,14.0,14,0,0,3,15,1,13,0,1,0,0.05555555555555555,1,2001-09-21 00:57:17,1001033837,4,7,0,3
44,4,3,37,4,10,0,1,1.368421052631579,8,3,0,4,2,1,1,0,0,0,0,5,8,3,0,4,2,1,1,0,0,0,0,0,16.0,9,7,2,10,33,8,21,0,2,0,0.21621621621621623,3,2001-09-21 00:58:17,1001033897,4,7,0,4
45,2,5,67,4,9,0,6,0.7391304347826086,28,12,0,0,3,2,1,0,0,0,0,5,28,12,0,0,3,2,1,0,0,0,0,15,19.0,13,6,6,13,60,9,29,0,1,0,0.13432835820895522,2,2001-09-21 00:59:17,1001033957,4,6,0,15
46,4,1,23,3,7,0,10,0.5454545454545454,16,2,0,3,0,1,0,0,0,0,0,4,16,2,0,3,0,1,0,0,0,0,0,2,9.0,5,4,1,1,22,0,11,0,3,0,0.0,0,2001-09-21 01:00:17,1001034017,3,7,1,6
47,8,2,29,7,14,0,2,2.0714285714285716,3,1,0,7,1,1,0,0,1,0,0,7,3,1,0,7,1,1,0,0,1,0,0,0,11.0,11,0,1,9,28,5,11,0,5,0,0.1724137931034483,2,2001-09-21 01:01:17,1001034077,7,9,2,17
48,3,11,52,6,12,0,1,1.303030303030303,12,10,0,5,1,5,0,0,0,0,0,4,12,10,0,5,1,5,0,0,0,0,0,2,26.0,18,8,4,14,42,7,27,0,3,0,0.1346153846153846,2,2001-09-21 01:02:17,1001034137,6,8,0,23
49,2,5,30,3,7,0,0,1.44,10,8,0,0,2,4,0,1,0,0,0,6,10,8,0,0,2,4,0,1,0,0,0,8,16.0,14,2,1,4,25,2,14,0,5,0,0.06666666666666667,1,2001-09-21 01:03:17,1001034197,3,7,0,2
50,3,5,41,4,14,0,0,1.3846153846153846,6,11,0,6,2,0,0,0,1,0,0,7,6,11,0,6,2,0,0,0,1,0,0,2,16.0,12,4,8,14,36,4,16,0,3,0,0.0975609756097561,1,2001-09-21 01:04:17,1001034257,4,9,0,25
51,1,6,20,4,14,0,3,1.0666666666666667,4,7,0,3,1,0,0,0,0,0,0,3,4,7,0,3,1,0,0,0,0,0,0,1,4.0,4,0,7,2,16,4,10,0,4,0,0.2,2,2001-09-21 01:05:17,1001034317,4,9,0,7
52,8,11,35,5,12,0,1,3.59375,8,6,9,8,1,0,0,0,0,0,0,10,8,6,9,8,1,0,0,0,0,0,0,3,26.0,22,4,2,1,30,2,11,0,1,0,0.05714285714285714,2,2001-09-21 01:06:17,1001034377,5,6,0,8
53,0,3,28,5,5,0,0,1.0,3,10,0,1,1,0,0,0,0,0,0,3,3,10,0,1,1,0,0,0,0,0,0,2,11.0,11,0,2,0,28,1,6,0,2,0,0.03571428571428571,1,2001-09-21 01:07:17,1001034437,5,5,0,3
54,3,2,28,4,11,0,1,1.3076923076923077,4,5,0,2,1,0,1,0,0,0,0,5,4,5,0,2,1,0,1,0,0,0,0,2,7.0,6,1,3,13,25,14,19,0,3,0,0.5,5,2001-09-21 01:08:17,1001034497,4,7,0,2
55,14,5,35,5,11,0,0,2.896551724137931,6,2,0,6,6,0,5,1,3,0,0,7,6,2,0,6,6,0,5,1,3,0,0,2,27.0,23,4,0,2,28,5,18,0,0,0,0.14285714285714285,3,2001-09-21 01:09:17,1001034557,5,9,1,13
56,2,11,98,4,13,0,2,1.4,36,5,0,2,3,0,2,0,7,0,0,7,36,5,0,2,3,0,2,0,7,0,0,20,23.0,17,6,10,6,69,9,37,0,3,0,0.09183673469387756,2,2001-09-21 01:10:17,1001034617,4,9,1,30
57,1,0,29,4,11,0,1,0.46153846153846156,8,4,0,1,0,0,0,0,0,0,0,2,8,4,0,1,0,0,0,0,0,0,0,4,7.0,5,2,1,14,29,5,15,0,1,0,0.1724137931034483,1,2001-09-21 01:11:17,1001034677,4,7,0,7
58,6,6,45,3,10,0,2,1.3846153846153846,5,13,0,5,1,0,2,0,0,0,0,5,5,13,0,5,1,0,2,0,0,0,0,3,16.0,16,0,5,19,42,4,18,0,1,0,0.08888888888888889,3,2001-09-21 01:12:17,1001034737,3,8,0,6
59,10,18,40,5,14,0,0,2.45,6,4,0,19,1,0,8,1,1,0,0,7,6,4,0,19,1,0,8,1,1,0,0,5,19.0,19,0,16,0,40,0,15,0,1,0,0.0,0,2001-09-21 01:13:17,1001034797,5,7,2,22
60,4,8,277,5,8,0,1,1.2941176470588236,4,22,0,5,0,3,0,0,0,0,0,4,4,22,0,5,0,3,0,0,0,0,0,1,31.0,29,2,1,240,267,86,101,0,2,0,0.3104693140794224,4,2001-09-21 01:14:17,1001034857,5,8,0,12
61,1,8,55,4,6,0,1,1.0555555555555556,8,18,0,10,0,0,0,0,0,0,0,2,8,18,0,10,0,0,0,0,0,0,0,7,27.0,27,0,1,15,46,6,20,0,3,0,0.10909090909090909,2,2001-09-21 01:15:17,1001034917,4,6,1,7
62,30,26,114,4,11,0,3,2.046511627906977,12,14,0,28,28,1,0,3,0,0,0,6,12,14,0,28,28,1,0,3,0,0,0,7,74.0,73,1,2,25,72,9,35,0,6,0,0.07894736842105263,4,2001-09-21 01:16:17,1001034977,4,8,4,24
63,10,3,34,4,13,0,0,1.4516129032258065,4,16,0,8,1,1,0,1,0,0,0,6,4,16,0,8,1,1,0,1,0,0,0,2,27.0,27,0,2,3,34,3,15,0,1,0,0.08823529411764706,3,2001-09-21 01:17:17,1001035037,4,9,0,1
64,13,27,84,4,12,0,1,1.3013698630136987,23,16,0,30,0,2,1,1,0,0,0,6,23,16,0,30,0,2,1,1,0,0,0,21,46.0,45,1,5,10,74,8,31,0,7,0,0.09523809523809523,2,2001-09-21 01:18:17,1001035097,4,8,0,27
65,7,114,223,4,10,0,0,2.9846153846153847,3,7,0,7,97,6,9,0,1,0,0,7,3,7,0,7,97,6,9,0,1,0,0,3,118.0,118,0,9,91,135,5,21,0,4,2,0.02242152466367713,1,2001-09-21 01:19:17,1001035157,4,5,0,12
66,13,6,32,10,10,0,3,1.6551724137931034,7,6,0,10,4,0,2,0,0,0,0,5,7,6,0,10,4,0,2,0,0,0,0,1,21.0,19,2,4,2,25,2,13,0,7,0,0.0625,2,2001-09-21 01:20:17,1001035217,6,6,1,1
67,25,11,216,4,11,0,3,1.144927536231884,9,165,0,28,4,1,0,0,0,0,0,4,9,165,0,28,4,1,0,0,0,0,0,5,37.0,36,1,162,8,209,4,19,0,6,0,0.018518518518518517,2,2001-09-21 01:21:17,1001035277,4,7,0,167
68,25,24,88,5,18,0,1,1.6329113924050633,18,23,0,28,6,0,0,0,0,4,0,8,18,23,0,28,6,0,0,0,0,4,0,12,60.0,56,4,6,7,84,5,34,0,3,0,0.056818181818181816,2,2001-09-21 01:22:17,1001035337,5,8,0,13
69,5,21,43,4,11,0,4,2.5365853658536586,8,4,0,6,6,15,2,0,0,0,0,5,8,4,0,6,6,15,2,0,0,0,0,2,32.0,30,2,3,2,36,1,23,0,1,0,0.023255813953488372,1,2001-09-21 01:23:17,1001035397,4,8,0,4
70,5,10,40,3,15,0,4,1.4722222222222223,10,8,0,15,1,1,0,0,0,1,0,8,10,8,0,15,1,1,0,0,0,1,0,5,23.0,23,0,4,4,33,5,20,0,3,5,0.125,2,2001-09-21 01:24:17,1001035457,3,8,1,20
71,7,3,68,11,11,0,15,1.1016949152542372,26,7,0,22,3,0,1,0,0,0,0,5,26,7,0,22,3,0,1,0,0,0,0,9,35.0,33,2,0,6,49,9,25,0,1,0,0.1323529411764706,2,2001-09-21 01:25:17,1001035517,8,8,0,13
72,28,14,245,9,9,0,1,1.3553719008264462,13,185,1,27,1,5,4,6,0,0,0,10,13,185,1,27,1,5,4,6,0,0,0,10,219.0,219,0,12,2,242,2,28,0,3,5,0.00816326530612245,1,2001-09-21 01:26:17,1001035577,5,8,1,14
73,1,26,185,5,12,0,3,1.967741935483871,8,21,0,22,0,4,1,6,0,0,0,6,8,21,0,22,0,4,1,6,0,0,0,5,48.0,48,0,6,123,182,18,46,0,3,0,0.0972972972972973,3,2001-09-21 01:27:17,1001035637,4,7,0,7
74,8,1,22,10,10,0,0,2.1176470588235294,1,8,0,2,3,0,3,0,0,0,0,5,1,8,0,2,3,0,3,0,0,0,0,1,13.0,13,0,3,4,19,2,15,0,0,0,0.09090909090909091,1,2001-09-21 01:28:17,1001035697,7,8,0,3
75,1,10,43,4,8,0,2,1.6285714285714286,6,19,0,2,4,1,2,0,0,1,0,8,6,19,0,2,4,1,2,0,0,1,0,3,28.0,27,1,2,6,41,5,20,0,3,1,0.11627906976744186,2,2001-09-21 01:29:17,1001035757,4,8,1,20
76,6,116,169,4,11,0,0,1.934640522875817,4,27,0,108,7,4,2,1,0,0,0,6,4,27,0,108,7,4,2,1,0,0,0,0,147.0,146,1,6,5,163,2,43,0,5,0,0.011834319526627219,2,2001-09-21 01:30:17,1001035817,4,8,0,0
77,9,10,62,3,13,0,2,1.8478260869565217,23,1,0,6,4,4,6,0,2,0,0,7,23,1,0,6,4,4,6,0,2,0,0,16,20.0,15,5,8,15,55,8,22,0,7,0,0.12903225806451613,2,2001-09-21 01:31:17,1001035877,3,11,0,27
78,25,18,82,12,12,0,13,3.518987341772152,19,14,18,16,5,3,0,3,1,0,0,10,19,14,18,16,5,3,0,3,1,0,0,4,56.0,55,1,6,3,62,1,27,0,2,0,0.012195121951219513,1,2001-09-21 01:32:17,1001035937,8,8,2,41
79,19,14,100,8,13,0,3,1.6388888888888888,33,5,0,18,8,1,2,2,0,0,3,9,33,5,0,18,8,1,2,2,0,0,3,26,39.0,38,1,4,4,94,3,41,0,5,0,0.03,1,2001-09-21 01:33:17,1001035997,6,8,0,40
80,4,16,47,4,15,0,1,1.7906976744186047,12,8,1,10,10,1,1,0,0,0,0,10,12,8,1,10,10,1,1,0,0,0,0,9,19.0,18,1,14,4,43,2,25,0,2,0,0.0425531914893617,2,2001-09-21 01:34:17,1001036057,4,8,0,7
81,9,10,45,7,14,0,1,2.225806451612903,8,3,2,9,8,1,0,0,0,0,0,10,8,3,2,9,8,1,0,0,0,0,0,6,20.0,19,1,4,13,42,2,19,0,3,0,0.044444444444444446,1,2001-09-21 01:35:17,1001036117,6,10,0,19
82,5,9,53,4,14,0,12,2.341463414634146,20,2,2,2,8,2,0,0,2,3,0,10,20,2,2,2,8,2,0,0,2,3,0,7,17.0,17,0,5,8,41,6,21,0,3,0,0.11320754716981132,2,2001-09-21 01:36:17,1001036177,4,10,1,11
83,2,6,27,6,14,0,3,1.1904761904761905,10,2,0,8,0,0,0,0,1,0,0,7,10,2,0,8,0,0,0,0,1,0,0,4,11.0,8,3,3,3,25,3,17,0,2,0,0.1111111111111111,1,2001-09-21 01:37:17,1001036237,4,10,0,11
84,11,16,69,5,10,0,4,1.3636363636363635,37,0,0,18,0,3,6,2,0,0,0,6,37,0,0,18,0,3,6,2,0,0,0,28,31.0,29,2,3,2,57,4,31,0,3,0,0.057971014492753624,2,2001-09-21 01:38:17,1001036297,5,7,0,32
85,0,10,56,4,10,0,37,0.7115384615384616,41,0,0,2,3,6,0,0,0,0,0,4,41,0,0,2,3,6,0,0,0,0,0,0,12.0,9,3,3,4,56,3,22,0,4,0,0.05357142857142857,3,2001-09-21 01:39:17,1001036357,4,6,0,3
86,9,8,31,4,11,0,0,2.782608695652174,5,4,0,8,0,0,0,0,4,2,0,8,5,4,0,8,0,0,0,0,4,2,0,3,20.0,18,2,0,6,24,3,14,0,1,0,0.0967741935483871,1,2001-09-21 01:40:17,1001036417,4,10,0,4
87,7,2,16,6,15,0,0,4.153846153846154,3,3,0,1,0,2,1,0,0,0,0,12,3,3,0,1,0,2,1,0,0,0,0,1,7.0,6,1,5,3,15,6,11,0,2,0,0.375,2,2001-09-21 01:41:17,1001036477,5,7,0,15
88,20,11,89,7,15,0,10,1.5925925925925926,39,12,0,11,2,10,3,0,1,0,3,9,39,12,0,11,2,10,3,0,1,0,3,18,40.0,36,4,13,7,67,3,39,0,1,0,0.033707865168539325,3,2001-09-21 01:42:17,1001036537,5,8,3,39
89,4,28,204,6,7,0,1,1.34,3,164,0,14,2,15,2,0,0,0,0,5,3,164,0,14,2,15,2,0,0,0,0,0,189.0,187,2,10,3,203,3,20,0,6,0,0.014705882352941176,2,2001-09-21 01:43:17,1001036597,6,7,0,3
90,4,4,23,5,10,0,0,1.1428571428571428,9,5,0,2,5,0,0,0,0,0,0,3,9,5,0,2,5,0,0,0,0,0,0,8,13.0,12,1,0,1,22,1,11,0,2,0,0.043478260869565216,1,2001-09-21 01:44:17,1001036657,5,7,0,10
91,11,7,194,5,15,0,2,1.1702127659574468,4,169,0,8,2,0,3,0,2,0,0,7,4,169,0,8,2,0,3,0,2,0,0,1,176.0,175,1,9,4,186,2,17,0,6,1,0.010309278350515464,1,2001-09-21 01:45:17,1001036717,5,12,0,7
92,6,2,31,4,10,0,0,1.1785714285714286,15,6,0,4,0,0,1,0,2,0,0,7,15,6,0,4,0,0,1,0,2,0,0,12,15.0,13,2,1,2,30,4,12,0,6,0,0.12903225806451613,1,2001-09-21 01:46:17,1001036777,4,10,1,21
93,5,9,28,4,11,0,0,2.4285714285714284,5,3,0,8,0,1,2,0,0,0,2,9,5,3,0,8,0,1,2,0,0,0,2,1,17.0,14,3,3,7,27,0,14,0,4,0,0.0,0,2001-09-21 01:47:17,1001036837,4,7,1,7
94,11,4,47,8,11,0,0,2.6923076923076925,5,5,0,2,6,4,1,0,2,1,0,8,5,5,0,2,6,4,1,0,2,1,0,1,16.0,12,4,9,15,40,6,24,0,4,0,0.1276595744680851,2,2001-09-21 01:48:17,1001036897,8,8,0,13
95,8,15,87,5,12,0,5,1.9166666666666667,15,7,0,10,7,1,8,0,0,0,0,5,15,7,0,10,7,1,8,0,0,0,0,10,28.0,28,0,5,38,86,5,30,0,2,0,0.05747126436781609,2,2001-09-21 01:49:17,1001036957,5,8,1,77
96,8,17,55,6,12,0,1,2.0,12,3,0,9,12,1,0,0,0,1,1,9,12,3,0,9,12,1,0,0,0,1,1,11,25.0,25,0,2,13,53,8,20,0,3,0,0.14545454545454545,3,2001-09-21 01:50:17,1001037017,6,7,0,14
97,17,30,73,6,7,0,7,1.7121212121212122,11,11,0,37,0,7,0,0,0,0,0,4,11,11,0,37,0,7,0,0,0,0,0,2,57.0,55,2,0,7,49,5,25,0,0,0,0.0684931506849315,2,2001-09-21 01:51:17,1001037077,6,6,1,16
98,3,8,52,5,11,0,1,2.264705882352941,8,8,0,11,0,0,1,0,6,0,0,7,8,8,0,11,0,0,1,0,6,0,0,7,22.0,22,0,4,15,45,4,21,0,4,0,0.07692307692307693,1,2001-09-21 01:52:17,1001037137,5,7,1,8
99,7,6,34,4,7,0,2,1.2307692307692308,9,4,0,11,2,0,0,0,0,0,0,3,9,4,0,11,2,0,0,0,0,0,0,4,13.0,11,2,7,5,32,5,23,0,3,0,0.14705882352941177,1,2001-09-21 01:53:17,1001037197,4,7,1,22
