,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,12,19,66,5,12,0,2,2.1904761904761907,5,11,0,16,3,1,0,6,0,0,0,6,5,11,0,16,3,1,0,6,0,0,0,2,26,25,1,12,24,57,15,34,0,4,1,0.22727272727272727,5,2001-09-22 00:24:45,1001118285,5,10,0,8
11,87,10,162,8,11,0,1,1.8089171974522293,4,68,0,57,10,18,0,0,0,0,0,4,4,68,0,57,10,18,0,0,0,0,0,2,153,152,1,1,5,87,1,38,0,9,1,0.006172839506172839,1,2001-09-22 00:25:45,1001118345,8,11,0,4
12,115,24,172,8,12,0,1,2.7450980392156863,3,55,0,16,49,3,1,13,13,0,0,7,3,55,0,16,49,3,1,13,13,0,0,1,150,149,1,1,19,107,24,49,0,8,2,0.13953488372093023,3,2001-09-22 00:26:45,1001118405,8,11,0,4
13,66,10,146,8,8,0,0,4.454545454545454,3,13,0,10,2,3,2,54,1,0,0,7,3,13,0,10,2,3,2,54,1,0,0,3,85,85,0,0,58,84,4,28,0,6,2,0.0273972602739726,1,2001-09-22 00:27:45,1001118465,4,8,1,73
14,31,22,94,7,13,0,1,3.661764705882353,6,6,0,23,4,12,4,0,0,0,13,9,6,6,0,23,4,12,4,0,0,0,13,2,37,34,3,28,26,74,11,36,0,9,4,0.11702127659574468,3,2001-09-22 00:28:45,1001118525,4,8,0,5
15,12,51,85,3,11,0,4,3.1447368421052633,6,8,0,14,30,3,5,2,0,8,0,8,6,8,0,14,30,3,5,2,0,8,0,2,64,64,0,6,9,59,2,24,0,8,5,0.023529411764705882,2,2001-09-22 00:29:45,1001118585,3,8,0,1
16,9,13,58,7,14,0,4,2.130434782608696,6,9,0,18,10,1,0,0,0,1,0,11,6,9,0,18,10,1,0,0,0,1,0,0,41,39,2,1,12,42,6,23,0,3,1,0.10344827586206896,2,2001-09-22 00:30:45,1001118645,7,8,0,7
17,14,17,132,6,9,0,3,1.6710526315789473,5,44,0,8,11,7,0,1,0,0,0,6,5,44,0,8,11,7,0,1,0,0,0,0,70,68,2,3,56,85,14,33,0,7,1,0.10606060606060606,3,2001-09-22 00:31:45,1001118705,6,7,0,3
18,15,11,81,7,10,0,6,1.6857142857142857,8,42,0,9,4,2,0,0,2,3,0,8,8,42,0,9,4,2,0,0,2,3,0,2,61,61,0,1,11,66,7,34,0,7,0,0.08641975308641975,2,2001-09-22 00:32:45,1001118765,7,8,0,7
19,80,68,168,9,12,0,2,3.7560975609756095,6,20,0,13,38,33,0,54,0,0,0,6,6,20,0,13,38,33,0,54,0,0,0,0,159,155,4,3,4,121,1,39,0,5,2,0.005952380952380952,1,2001-09-22 00:33:45,1001118825,7,8,0,2
20,13,50,111,5,11,0,6,3.18,7,34,1,10,7,7,1,32,0,1,0,10,7,34,1,10,7,7,1,32,0,1,0,1,86,86,0,7,11,77,5,45,0,4,0,0.04504504504504504,2,2001-09-22 00:34:45,1001118885,5,8,0,13
21,32,40,174,11,20,0,15,2.2288135593220337,19,34,0,27,5,14,14,3,0,2,0,8,19,34,0,27,5,14,14,3,0,2,0,2,99,98,1,2,56,91,29,94,0,3,0,0.16666666666666666,4,2001-09-22 00:35:45,1001118945,9,10,0,12
22,15,5,54,5,10,0,17,1.7446808510638299,19,7,1,11,1,1,6,1,0,0,0,10,19,7,1,11,1,1,6,1,0,0,0,2,26,26,0,2,7,46,4,29,0,3,1,0.07407407407407407,2,2001-09-22 00:36:45,1001119005,5,10,0,4
23,31,14,63,6,12,0,12,1.7142857142857142,12,21,0,19,3,4,1,2,1,0,0,7,12,21,0,19,3,4,1,2,1,0,0,0,49,49,0,2,0,42,0,26,0,4,3,0.0,0,2001-09-22 00:37:45,1001119065,6,10,0,8
24,21,16,57,8,9,0,1,2.3260869565217392,4,10,0,15,11,2,1,1,1,1,0,8,4,10,0,15,11,2,1,1,1,1,0,2,41,40,1,2,11,47,4,27,0,2,1,0.07017543859649122,2,2001-09-22 00:38:45,1001119125,8,8,0,2
25,5,28,65,6,9,0,3,1.9019607843137254,4,14,0,20,9,4,0,0,0,0,0,4,4,14,0,20,9,4,0,0,0,0,0,0,36,35,1,12,14,54,5,31,0,2,2,0.07692307692307693,2,2001-09-22 00:39:45,1001119185,4,7,0,11
26,34,33,84,3,12,0,0,2.2435897435897436,0,22,0,27,22,5,0,1,1,0,0,7,0,22,0,27,22,5,0,1,1,0,0,0,78,78,0,0,6,49,4,30,0,4,2,0.047619047619047616,2,2001-09-22 00:40:45,1001119245,3,10,0,1
27,7,13,47,5,7,0,0,1.6551724137931034,0,17,0,8,1,3,0,0,0,0,0,4,0,17,0,8,1,3,0,0,0,0,0,0,28,28,0,1,18,38,5,15,0,4,2,0.10638297872340426,2,2001-09-22 00:41:45,1001119305,5,6,0,2
28,5,5,16,7,13,0,0,2.142857142857143,2,5,0,2,2,2,0,0,1,0,0,7,2,5,0,2,2,2,0,0,1,0,0,2,10,10,0,2,2,13,4,12,0,1,2,0.25,3,2001-09-22 00:42:45,1001119365,7,11,0,2
29,15,10,61,6,18,0,1,1.7714285714285714,3,12,0,14,5,0,0,0,1,0,0,7,3,12,0,14,5,0,0,0,1,0,0,1,29,28,1,4,26,46,12,32,0,2,0,0.19672131147540983,3,2001-09-22 00:43:45,1001119425,6,14,0,6
30,14,27,57,2,8,0,2,2.4074074074074074,5,9,0,15,17,7,0,0,0,0,0,12,5,9,0,15,17,7,0,0,0,0,0,2,46,45,1,4,3,42,3,28,0,4,3,0.05263157894736842,1,2001-09-22 00:44:45,1001119485,2,8,0,5
31,9,7,33,7,7,0,2,2.037037037037037,3,4,0,13,5,1,0,1,0,0,0,6,3,4,0,13,5,1,0,1,0,0,0,0,24,23,1,1,6,29,4,16,0,1,0,0.12121212121212122,2,2001-09-22 00:45:45,1001119545,5,7,0,4
32,14,11,68,5,10,0,6,1.4878048780487805,8,22,0,1,3,7,0,0,0,0,0,4,8,22,0,1,3,7,0,0,0,0,0,2,25,25,0,8,27,64,6,20,0,0,0,0.08823529411764706,2,2001-09-22 00:46:45,1001119605,5,7,0,6
33,27,7,95,10,12,0,3,1.9736842105263157,3,42,0,7,16,4,0,1,1,1,1,9,3,42,0,7,16,4,0,1,1,1,1,0,71,71,0,2,19,83,4,34,0,4,1,0.042105263157894736,1,2001-09-22 00:47:45,1001119665,5,8,0,5
34,13,33,64,5,11,0,0,2.6491228070175437,0,19,0,11,18,4,0,0,1,3,1,9,0,19,0,11,18,4,0,0,1,3,1,0,54,54,0,3,7,51,6,31,0,1,0,0.09375,2,2001-09-22 00:48:45,1001119725,5,9,0,1
35,25,10,56,4,17,0,0,2.425531914893617,1,25,1,11,3,2,1,0,1,0,0,14,1,25,1,11,3,2,1,0,1,0,0,1,44,44,0,2,9,46,6,36,0,2,0,0.10714285714285714,2,2001-09-22 00:49:45,1001119785,3,10,0,2
36,9,10,40,5,10,0,3,1.4545454545454546,3,18,0,9,1,1,1,0,0,0,0,5,3,18,0,9,1,1,1,0,0,0,0,0,29,29,0,1,7,34,3,23,0,3,1,0.075,2,2001-09-22 00:50:45,1001119845,5,6,0,15
37,32,27,109,4,14,0,0,2.4404761904761907,0,45,0,14,7,14,0,0,0,0,0,14,0,45,0,14,7,14,0,0,0,0,0,0,78,78,0,6,25,63,13,42,0,9,2,0.11926605504587157,2,2001-09-22 00:51:45,1001119905,4,10,0,7
38,33,12,62,4,9,0,0,2.310344827586207,0,17,0,15,18,7,1,0,0,0,0,5,0,17,0,15,18,7,1,0,0,0,0,0,52,52,0,6,4,51,4,28,0,3,2,0.06451612903225806,2,2001-09-22 00:52:45,1001119965,4,8,0,2
39,16,16,103,5,13,0,3,1.7215189873417722,4,45,0,9,18,1,0,0,1,1,0,8,4,45,0,9,18,1,0,0,1,1,0,0,74,73,1,2,24,68,9,32,0,9,2,0.08737864077669903,1,2001-09-22 00:53:45,1001120025,5,9,0,11
40,21,17,47,5,12,0,2,2.5348837209302326,3,7,0,11,13,8,0,0,0,0,1,9,3,7,0,11,13,8,0,0,0,0,1,0,38,37,1,3,4,33,2,25,0,7,2,0.0425531914893617,1,2001-09-22 00:54:45,1001120085,5,8,0,21
41,6,26,39,5,11,0,1,2.2162162162162162,1,9,0,18,3,5,0,0,0,1,0,8,1,9,0,18,3,5,0,0,0,1,0,0,21,21,0,15,2,34,1,13,0,5,0,0.02564102564102564,1,2001-09-22 00:55:45,1001120145,5,7,0,3
42,18,9,39,7,8,0,0,3.3214285714285716,0,6,0,6,6,1,1,8,0,0,0,6,0,6,0,6,6,1,1,8,0,0,0,0,24,24,0,4,11,25,2,18,0,1,1,0.05128205128205128,1,2001-09-22 00:56:45,1001120205,7,7,0,5
43,7,26,59,5,8,0,0,2.7948717948717947,2,13,0,6,4,2,10,1,0,1,0,8,2,13,0,6,4,2,10,1,0,1,0,2,33,33,0,4,20,55,10,25,0,2,2,0.1694915254237288,3,2001-09-22 00:57:45,1001120265,5,7,0,2
44,22,10,55,4,8,0,1,1.830188679245283,2,23,0,17,7,3,0,0,1,0,0,7,2,23,0,17,7,3,0,0,1,0,0,0,50,50,0,2,2,39,1,30,0,2,0,0.01818181818181818,1,2001-09-22 00:58:45,1001120325,4,7,0,2
45,24,12,66,4,10,0,6,1.7924528301886793,6,14,0,22,8,2,1,0,0,0,0,5,6,14,0,22,8,2,1,0,0,0,0,0,45,45,0,2,13,41,1,29,0,6,2,0.015151515151515152,1,2001-09-22 00:59:45,1001120385,4,10,0,0
46,46,9,109,6,8,0,7,1.7553191489361701,7,49,0,12,13,12,1,0,0,0,0,5,7,49,0,12,13,12,1,0,0,0,0,0,87,87,0,0,15,66,4,31,0,10,0,0.03669724770642202,2,2001-09-22 01:00:45,1001120445,6,8,0,5
47,21,17,89,6,8,0,0,2.506849315068493,0,26,0,3,30,11,1,2,0,0,0,6,0,26,0,3,30,11,1,2,0,0,0,0,61,61,0,12,16,74,5,28,0,7,2,0.056179775280898875,1,2001-09-22 01:01:45,1001120505,4,8,0,19
48,36,9,63,17,17,0,0,2.9491525423728815,3,11,0,19,15,2,6,0,0,0,0,14,3,11,0,19,15,2,6,0,0,0,0,3,51,51,0,5,3,48,3,23,0,12,5,0.047619047619047616,1,2001-09-22 01:02:45,1001120565,10,10,0,32
49,13,21,50,6,17,0,0,2.6808510638297873,0,12,0,15,4,8,8,0,0,0,0,5,0,12,0,15,4,8,8,0,0,0,0,0,40,40,0,7,3,37,3,24,0,5,4,0.06,1,2001-09-22 01:03:45,1001120625,6,10,0,7
50,14,11,38,5,7,0,1,3.1379310344827585,2,8,0,10,4,1,1,0,0,0,0,14,2,8,0,10,4,1,1,0,0,0,0,1,19,19,0,8,8,31,2,24,0,3,2,0.05263157894736842,1,2001-09-22 01:04:45,1001120685,5,7,0,6
51,32,29,86,4,9,0,1,2.5308641975308643,2,21,0,19,21,11,3,4,0,0,0,6,2,21,0,19,21,11,3,4,0,0,0,0,78,78,0,2,5,46,3,37,0,8,4,0.03488372093023256,2,2001-09-22 01:05:45,1001120745,4,8,0,6
52,12,11,46,8,8,0,0,1.7692307692307692,2,12,0,19,5,1,0,0,0,0,0,4,2,12,0,19,5,1,0,0,0,0,0,2,29,29,0,8,7,40,3,27,0,2,1,0.06521739130434782,2,2001-09-22 01:06:45,1001120805,7,7,0,16
53,15,22,53,5,9,0,2,2.130434782608696,4,20,0,9,3,1,7,2,0,0,0,6,4,20,0,9,3,1,7,2,0,0,0,0,36,34,2,8,6,41,2,24,0,9,2,0.03773584905660377,1,2001-09-22 01:07:45,1001120865,5,8,0,11
54,17,23,59,4,10,0,1,2.1296296296296298,4,16,0,16,10,5,1,2,0,0,0,6,4,16,0,16,10,5,1,2,0,0,0,2,41,40,1,10,5,54,0,29,0,6,2,0.0,0,2001-09-22 01:08:45,1001120925,4,9,0,4
55,27,43,108,5,20,0,2,2.6944444444444446,6,33,0,19,9,18,17,6,0,0,0,6,6,33,0,19,9,18,17,6,0,0,0,0,90,86,4,16,0,88,0,46,0,7,1,0.0,0,2001-09-22 01:09:45,1001120985,5,9,0,4
56,29,18,77,3,9,0,1,2.3513513513513513,3,26,0,21,12,1,5,1,5,0,0,7,3,26,0,21,12,1,5,1,5,0,0,2,62,62,0,9,3,54,7,36,0,10,0,0.09090909090909091,4,2001-09-22 01:10:45,1001121045,3,9,1,8
57,19,24,68,6,11,0,1,2.3174603174603177,5,15,0,15,17,7,3,0,1,0,0,7,5,15,0,15,17,7,3,0,1,0,0,2,56,54,2,4,5,50,2,29,0,5,3,0.029411764705882353,2,2001-09-22 01:11:45,1001121105,6,9,0,19
58,25,14,65,4,11,0,0,2.216666666666667,6,20,0,10,17,2,1,1,2,0,1,9,6,20,0,10,17,2,1,1,2,0,1,3,49,47,2,8,4,48,3,32,0,6,2,0.046153846153846156,1,2001-09-22 01:12:45,1001121165,4,11,0,14
59,21,5,57,4,14,0,7,2.618181818181818,7,13,4,16,6,4,5,0,0,0,0,10,7,13,4,16,6,4,5,0,0,0,0,0,40,40,0,8,2,42,4,26,0,6,3,0.07017543859649122,2,2001-09-22 01:13:45,1001121225,4,12,0,5
60,8,17,39,7,9,0,0,3.41025641025641,0,5,0,14,7,2,6,1,0,1,3,9,0,5,0,14,7,2,6,1,0,1,3,0,24,24,0,15,0,34,1,22,0,1,5,0.02564102564102564,1,2001-09-22 01:14:45,1001121285,5,7,0,12
61,12,21,41,5,11,0,0,2.5853658536585367,0,8,0,18,3,10,1,0,0,1,0,8,0,8,0,18,3,10,1,0,0,1,0,0,36,36,0,5,0,29,0,23,0,2,1,0.0,0,2001-09-22 01:15:45,1001121345,5,7,0,3
62,15,17,58,5,13,0,1,1.6545454545454545,1,26,0,25,2,0,0,0,0,0,1,9,1,26,0,25,2,0,0,0,0,0,1,0,48,48,0,6,3,39,3,27,0,6,2,0.05172413793103448,1,2001-09-22 01:16:45,1001121405,5,7,0,3
63,16,15,51,3,13,0,0,2.0980392156862746,2,20,0,16,5,5,1,1,0,0,1,9,2,20,0,16,5,5,1,1,0,0,1,0,47,46,1,4,0,32,1,29,0,3,3,0.0196078431372549,1,2001-09-22 01:17:45,1001121465,3,7,0,3
64,16,15,105,5,13,0,2,1.618421052631579,3,44,0,16,9,1,2,1,0,0,0,6,3,44,0,16,9,1,2,1,0,0,0,0,65,64,1,9,29,71,4,42,0,3,2,0.0380952380952381,1,2001-09-22 01:18:45,1001121525,5,8,0,5
65,11,13,39,4,12,0,1,2.081081081081081,1,14,0,13,4,2,1,2,0,0,0,6,1,14,0,13,4,2,1,2,0,0,0,0,32,32,0,4,2,34,0,21,0,4,1,0.0,0,2001-09-22 01:19:45,1001121585,4,10,0,4
66,220,15,334,4,15,0,8,1.2774390243902438,12,229,0,78,5,2,1,1,0,0,0,6,12,229,0,78,5,2,1,1,0,0,0,0,312,308,4,8,6,273,2,68,0,9,9,0.005988023952095809,1,2001-09-22 01:20:45,1001121645,4,11,0,9
67,17,7,187,5,10,0,0,1.2795698924731183,0,167,0,8,3,3,0,1,4,0,0,7,0,167,0,8,3,3,0,1,4,0,0,0,185,185,0,1,1,183,2,27,0,3,3,0.0106951871657754,2,2001-09-22 01:21:45,1001121705,5,8,0,6
68,12,7,27,7,9,0,0,2.0869565217391304,0,9,0,7,4,2,1,0,0,0,0,5,0,9,0,7,4,2,1,0,0,0,0,0,21,21,0,2,4,23,6,17,0,4,3,0.2222222222222222,2,2001-09-22 01:22:45,1001121765,7,9,0,8
69,10,14,68,5,8,0,1,1.5689655172413792,2,38,0,6,9,1,2,0,0,0,0,5,2,38,0,6,9,1,2,0,0,0,0,0,52,51,1,5,10,58,1,31,0,4,3,0.014705882352941176,1,2001-09-22 01:23:45,1001121825,5,8,0,3
70,5,9,49,5,11,0,0,1.6666666666666667,1,30,0,1,8,0,1,0,0,0,1,9,1,30,0,1,8,0,1,0,0,0,1,0,39,38,1,3,7,47,3,20,0,2,0,0.061224489795918366,1,2001-09-22 01:24:45,1001121885,5,9,0,6
71,10,6,34,5,8,0,3,1.962962962962963,3,6,0,12,2,3,1,0,0,0,0,5,3,6,0,12,2,3,1,0,0,0,0,0,22,22,0,2,7,26,3,16,0,4,2,0.08823529411764706,2,2001-09-22 01:25:45,1001121945,5,7,0,1
72,26,11,82,7,8,0,2,1.8205128205128205,4,34,0,21,16,0,2,0,0,1,0,8,4,34,0,21,16,0,2,0,0,1,0,2,74,74,0,0,4,53,0,27,0,11,2,0.0,0,2001-09-22 01:26:45,1001122005,7,7,0,3
73,12,18,59,3,8,0,5,1.9285714285714286,9,18,0,8,15,2,3,1,0,0,0,6,9,18,0,8,15,2,3,1,0,0,0,2,48,46,2,1,3,50,1,20,0,8,3,0.01694915254237288,1,2001-09-22 01:27:45,1001122065,3,8,0,11
74,22,22,76,5,9,0,2,1.8103448275862069,5,20,0,19,10,3,1,0,0,0,0,5,5,20,0,19,10,3,1,0,0,0,0,0,49,46,3,7,18,56,6,35,2,10,6,0.07894736842105263,2,2001-09-22 01:28:45,1001122125,5,8,0,3
75,28,16,63,4,10,0,1,2.0833333333333335,1,19,0,21,16,1,1,0,1,0,0,7,1,19,0,21,16,1,1,0,1,0,0,0,59,59,0,0,3,43,0,24,1,7,2,0.0,0,2001-09-22 01:29:45,1001122185,4,7,0,2
76,14,15,54,8,8,0,8,1.7857142857142858,9,10,0,13,7,0,0,3,0,0,0,6,9,10,0,13,7,0,0,3,0,0,0,1,33,33,0,0,12,45,5,22,0,3,10,0.09259259259259259,2,2001-09-22 01:30:45,1001122245,6,8,0,10
77,11,14,68,8,8,0,3,2.0153846153846153,6,13,0,29,8,9,0,0,0,0,0,4,6,13,0,29,8,9,0,0,0,0,0,2,49,48,1,11,2,39,1,22,0,1,17,0.014705882352941176,1,2001-09-22 01:31:45,1001122305,7,8,0,12
78,9,26,69,4,19,0,8,1.7966101694915255,11,11,0,28,4,3,0,1,0,0,1,9,11,11,0,28,4,3,0,1,0,0,1,3,44,44,0,4,10,43,9,30,0,7,3,0.13043478260869565,2,2001-09-22 01:32:45,1001122365,4,7,0,9
79,92,11,197,4,16,0,4,2.0491803278688523,5,23,0,80,4,3,3,0,4,0,0,7,5,23,0,80,4,3,3,0,4,0,0,0,110,109,1,8,75,105,4,33,0,13,2,0.02030456852791878,1,2001-09-22 01:33:45,1001122425,4,10,0,4
80,82,82,193,6,17,0,0,2.18848167539267,6,73,0,26,64,11,10,0,1,0,0,7,6,73,0,26,64,11,10,0,1,0,0,1,183,178,5,7,1,115,1,35,0,10,7,0.0051813471502590676,1,2001-09-22 01:34:45,1001122485,6,10,0,13
81,17,34,124,6,14,0,3,2.208695652173913,6,52,1,21,18,8,2,1,0,6,0,10,6,52,1,21,18,8,2,1,0,6,0,0,99,96,3,13,9,84,4,54,0,4,0,0.03225806451612903,1,2001-09-22 01:35:45,1001122545,6,10,1,58
82,13,20,44,3,15,0,0,2.142857142857143,0,21,0,9,1,10,0,0,0,1,0,8,0,21,0,9,1,10,0,0,0,1,0,0,33,33,0,9,2,36,3,26,0,2,1,0.06818181818181818,2,2001-09-22 01:36:45,1001122605,3,11,0,12
83,13,20,46,4,16,0,3,2.0697674418604652,3,10,0,16,9,5,0,0,0,0,0,4,3,10,0,16,9,5,0,0,0,0,0,0,38,38,0,2,3,36,1,26,0,2,1,0.021739130434782608,1,2001-09-22 01:37:45,1001122665,4,12,0,5
84,12,5,27,7,14,0,0,1.8518518518518519,0,10,0,14,1,1,1,0,0,0,0,5,0,10,0,14,1,1,1,0,0,0,0,0,23,23,0,4,0,22,0,17,0,0,0,0.0,0,2001-09-22 01:38:45,1001122725,7,8,0,3
85,2,9,6280,5,10,0,3,1.45,3,43,0,9,3,1,0,0,0,0,0,13,3,43,0,9,3,1,0,0,0,0,0,0,53,53,0,4,6220,6271,348,1807,4,108,1,0.055414012738853505,2,2001-09-22 01:39:45,1001122785,5,7,0,9
86,21,4,40,4,10,0,1,2.206896551724138,3,13,0,4,0,8,0,0,0,0,0,11,3,13,0,4,0,8,0,0,0,0,0,2,25,25,0,1,11,30,0,22,0,1,1,0.0,0,2001-09-22 01:40:45,1001122845,4,7,0,7
87,7,23,69,8,9,0,1,2.1142857142857143,2,8,0,17,0,8,0,0,0,0,0,4,2,8,0,17,0,8,0,0,0,0,0,0,32,31,1,2,34,58,0,19,0,1,1,0.0,0,2001-09-22 01:41:45,1001122905,5,6,0,5
88,44,39,6363,4,10,0,5,1.068378761619663,8,5975,0,320,31,9,0,1,2,0,0,17,8,5975,0,320,31,9,0,1,2,0,0,2,6310,6309,1,30,16,6319,19,1835,4,115,1,0.002986012887002986,1,2001-09-22 01:42:45,1001122965,4,7,0,34
89,81,17,210,8,17,0,26,2.1578947368421053,31,44,0,27,26,33,1,7,2,0,0,7,31,44,0,27,26,33,1,7,2,0,0,0,132,127,5,13,34,159,8,69,0,2,1,0.0380952380952381,3,2001-09-22 01:43:45,1001123025,6,10,0,49
90,32,48,137,5,13,0,2,2.6198347107438016,2,24,0,22,48,20,5,0,0,0,0,5,2,24,0,22,48,20,5,0,0,0,0,0,89,89,0,30,16,96,4,35,0,2,2,0.029197080291970802,1,2001-09-22 01:44:45,1001123085,5,9,5,41
91,37,26,113,7,10,0,0,2.6538461538461537,4,27,0,55,3,1,0,0,0,0,14,9,4,27,0,55,3,1,0,0,0,0,14,2,98,96,2,4,7,82,2,24,0,0,1,0.015748031496062992,1,2001-09-22 01:45:45,1001123145,7,9,0,9
92,23,17,66,5,10,0,3,1.5593220338983051,8,25,0,18,5,1,0,2,0,0,0,6,8,25,0,18,5,1,0,2,0,0,0,3,48,46,2,5,7,53,3,33,0,3,1,0.045454545454545456,2,2001-09-22 01:46:45,1001123205,5,7,0,8
93,20,31,67,5,14,0,2,2.8923076923076922,4,9,0,17,8,18,7,1,0,1,0,8,4,9,0,17,8,18,7,1,0,1,0,0,52,50,2,11,2,57,3,34,0,0,0,0.04477611940298507,2,2001-09-22 01:47:45,1001123265,5,11,0,40
94,8,16,52,5,11,0,6,1.7391304347826086,10,10,0,20,3,0,1,0,0,2,0,8,10,10,0,20,3,0,1,0,0,2,0,2,34,32,2,4,6,46,1,31,0,1,0,0.019230769230769232,1,2001-09-22 01:48:45,1001123325,5,11,0,3
95,28,67,127,5,12,0,7,2.5,8,16,0,52,8,39,3,0,0,0,0,5,8,16,0,52,8,39,3,0,0,0,0,0,86,85,1,33,1,78,1,44,0,4,3,0.007874015748031496,1,2001-09-22 01:49:45,1001123385,5,11,0,9
96,7,50,67,4,19,0,3,3.283582089552239,3,14,0,9,7,23,4,4,2,0,0,17,3,14,0,9,7,23,4,4,2,0,0,0,40,40,0,24,0,53,0,31,0,0,0,0.0,0,2001-09-22 01:50:45,1001123445,4,9,0,2
97,19,37,91,4,13,0,16,2.422222222222222,16,14,0,33,9,3,8,2,2,2,0,17,16,14,0,33,9,3,8,2,2,2,0,0,50,50,0,24,1,68,2,29,0,5,1,0.02197802197802198,1,2001-09-22 01:51:45,1001123505,4,8,0,2
98,8,9,53,4,8,0,4,1.52,4,28,0,9,6,3,0,0,0,0,0,4,4,28,0,9,6,3,0,0,0,0,0,0,42,42,0,4,3,40,0,21,0,3,1,0.0,0,2001-09-22 01:52:45,1001123565,4,8,0,4
99,7,20,62,4,13,0,0,1.8,1,38,0,9,1,9,1,0,0,1,0,8,1,38,0,9,1,9,1,0,0,1,0,0,59,58,1,1,2,56,1,31,0,2,1,0.016129032258064516,1,2001-09-22 01:53:45,1001123625,4,6,0,3
