,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,46,9,125,5,15,0,1,2.1919999999999997,6,14,0,82,12,9,0,0,0,0,0,12,6,14,0,82,12,9,0,0,0,0,0,3,119,118,1,2,0,90,0,55,0,4,0,0.0,0,2001-09-15 20:23:25,1000585405,4,10,0,12
11,3,3,23,5,15,0,0,1.318181818181818,8,8,0,3,0,1,1,1,0,0,0,6,8,8,0,3,0,1,1,1,0,0,0,8,11,11,0,3,1,19,0,10,0,2,0,0.0,0,2001-09-15 20:24:25,1000585465,5,9,0,11
12,13,9,49,5,7,0,0,1.3061224489795915,10,28,0,5,0,4,2,0,0,0,0,5,10,28,0,5,0,4,2,0,0,0,0,9,35,35,0,5,0,45,0,15,0,2,0,0.0,0,2001-09-15 20:25:25,1000585525,5,6,0,31
13,8,22,59,5,9,0,3,1.2203389830508475,11,26,0,21,0,1,0,0,0,0,0,4,11,26,0,21,0,1,0,0,0,0,0,6,32,31,1,18,0,48,0,18,0,3,0,0.0,0,2001-09-15 20:26:25,1000585585,5,9,0,26
14,11,6,28,3,9,0,1,2.142857142857143,10,2,0,4,5,3,1,3,0,0,0,6,10,2,0,4,5,3,1,3,0,0,0,9,18,18,0,0,0,22,0,15,0,2,0,0.0,0,2001-09-15 20:27:25,1000585645,3,7,0,3
15,2,3,7,5,5,0,0,2.7142857142857144,2,0,0,0,2,2,1,0,0,0,0,5,2,0,0,0,2,2,1,0,0,0,0,2,5,5,0,0,0,6,0,4,0,1,0,0.0,0,2001-09-15 20:28:25,1000585705,5,5,0,21
16,2,1,101,3,5,0,0,1.8217821782178216,10,0,0,89,2,0,0,0,0,0,0,3,10,0,0,89,2,0,0,0,0,0,0,9,91,91,0,1,0,101,0,7,0,2,0,0.0,0,2001-09-15 20:29:25,1000585765,3,5,0,2
17,7,46,200,4,14,0,10,1.884422110552764,19,16,0,144,14,3,2,0,1,0,0,7,19,16,0,144,14,3,2,0,1,0,0,9,149,149,0,31,1,185,0,47,0,1,0,0.0,0,2001-09-15 20:30:25,1000585825,4,7,0,17
18,87,1,107,5,9,0,0,5.775700934579438,0,13,0,10,0,1,0,0,83,0,0,7,0,13,0,10,0,1,0,0,83,0,0,0,106,106,0,1,0,103,0,14,0,0,0,0.0,0,2001-09-15 20:31:25,1000585885,5,6,0,9
19,16,11,58,6,14,0,2,2.5614035087719302,11,24,0,2,0,0,12,0,7,0,1,9,11,24,0,2,0,0,12,0,7,0,1,9,46,46,0,0,1,44,0,19,0,0,0,0.0,0,2001-09-15 20:32:25,1000585945,6,7,0,14
20,16,1,32,3,10,0,0,1.2903225806451613,11,6,0,12,0,0,2,0,0,0,0,5,11,6,0,12,0,0,2,0,0,0,0,9,20,19,1,2,1,32,0,13,0,3,0,0.0,0,2001-09-15 20:33:25,1000586005,3,6,0,23
21,5,15,52,4,8,0,0,1.34,8,24,0,17,0,0,0,0,0,0,1,9,8,24,0,17,0,0,0,0,0,0,1,8,26,26,0,16,2,44,0,17,0,2,0,0.0,0,2001-09-15 20:34:25,1000586065,4,6,0,12
22,10,7,40,4,14,0,9,1.3,17,7,0,13,0,0,2,0,0,0,1,9,17,7,0,13,0,0,2,0,0,0,1,8,21,21,0,2,0,36,0,19,0,2,0,0.0,0,2001-09-15 20:35:25,1000586125,4,7,0,8
23,13,110,366,4,14,0,1,1.89344262295082,2,222,0,19,105,4,0,0,12,0,2,9,2,222,0,19,105,4,0,0,12,0,2,1,364,364,0,0,0,252,0,61,0,6,0,0.0,0,2001-09-15 20:36:25,1000586185,4,10,0,2
24,5,14,65,5,10,0,0,2.2923076923076917,19,3,0,31,0,0,0,0,12,0,0,7,19,3,0,31,0,0,0,0,12,0,0,18,45,45,0,2,0,48,3,18,0,1,0,0.04615384615384616,2,2001-09-15 20:37:25,1000586245,5,6,0,14
25,2,3,9,5,7,0,0,1.375,0,5,0,3,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,7,7,0,1,1,8,0,7,0,1,0,0.0,0,2001-09-15 20:38:25,1000586305,5,6,0,13
26,7,7,44,3,10,0,7,1.1904761904761905,22,10,0,3,0,1,6,0,0,0,0,5,22,10,0,3,0,1,6,0,0,0,0,14,19,19,0,2,2,37,9,27,0,1,0,0.20454545454545456,2,2001-09-15 20:39:25,1000586365,3,7,0,2
27,4,5,31,5,7,0,4,1.3846153846153846,13,4,0,3,2,1,2,1,0,0,0,6,13,4,0,3,2,1,2,1,0,0,0,9,13,13,0,0,5,27,4,16,0,0,0,0.12903225806451613,2,2001-09-15 20:40:25,1000586425,5,7,0,10
28,5,9,29,12,14,0,4,2.2068965517241383,11,6,0,5,0,2,2,0,0,0,2,12,11,6,0,5,0,2,2,0,0,0,2,7,14,14,0,4,0,27,2,14,0,0,0,0.06896551724137931,1,2001-09-15 20:41:25,1000586485,7,7,0,3
29,10,8,24,5,11,0,1,2.0416666666666665,3,3,0,14,1,2,0,0,1,0,0,7,3,3,0,14,1,2,0,0,1,0,0,1,21,21,0,1,0,19,3,11,0,4,0,0.125,1,2001-09-15 20:42:25,1000586545,5,7,0,12
30,2,8,18,6,6,0,0,1.0555555555555556,7,5,0,5,0,1,0,0,0,0,0,4,7,5,0,5,0,1,0,0,0,0,0,7,11,11,0,0,0,17,0,7,0,1,0,0.0,0,2001-09-15 20:43:25,1000586605,6,6,0,11
31,8,10,52,3,9,0,18,1.1372549019607845,28,4,0,7,10,1,0,1,0,0,0,6,28,4,0,7,10,1,0,1,0,0,0,9,14,14,0,10,1,42,9,16,0,7,0,0.17307692307692307,2,2001-09-15 20:44:25,1000586665,3,7,0,10
32,11,12,94,5,11,0,28,1.7111111111111108,38,7,0,27,1,9,0,2,6,0,0,7,38,7,0,27,1,9,0,2,6,0,0,8,52,51,1,2,4,61,3,51,0,4,0,0.031914893617021274,1,2001-09-15 20:45:25,1000586725,5,7,0,14
33,10,0,40,3,11,0,2,0.9487179487179488,20,10,0,6,0,0,3,0,0,0,0,5,20,10,0,6,0,0,3,0,0,0,0,9,26,17,9,2,1,39,6,20,0,3,0,0.15,2,2001-09-15 20:46:25,1000586785,3,11,0,15
34,2,1,9,7,7,0,0,2.0,2,2,0,2,0,3,0,0,0,0,0,4,2,2,0,2,0,3,0,0,0,0,0,1,7,6,1,1,0,9,0,7,0,0,0,0.0,0,2001-09-15 20:47:25,1000586845,5,7,0,4
35,1,3,9,6,6,0,1,1.8888888888888888,2,3,0,2,0,0,2,0,0,0,0,5,2,3,0,2,0,0,2,0,0,0,0,0,8,7,1,0,0,8,0,6,0,0,0,0.0,0,2001-09-15 20:48:25,1000586905,6,6,0,11
36,6,4,29,6,10,0,1,1.5925925925925926,10,5,0,4,4,2,2,0,0,0,0,5,10,5,0,4,4,2,2,0,0,0,0,9,11,11,0,6,2,27,3,17,0,1,0,0.10344827586206896,2,2001-09-15 20:49:25,1000586965,6,7,0,3
37,4,12,28,5,8,0,2,2.2592592592592595,5,7,0,2,3,9,1,0,0,0,0,5,5,7,0,2,3,9,1,0,0,0,0,1,20,18,2,4,1,24,5,19,0,1,1,0.17857142857142858,1,2001-09-15 20:50:25,1000587025,5,7,0,8
38,2,10,28,7,10,0,6,1.4074074074074074,14,0,0,8,0,3,2,0,0,0,0,5,14,0,0,8,0,3,2,0,0,0,0,7,14,13,1,0,1,25,4,14,0,0,0,0.14285714285714285,2,2001-09-15 20:51:25,1000587085,4,6,0,2
39,23,5,122,6,8,0,1,1.578512396694215,3,72,0,29,7,10,0,0,0,0,0,4,3,72,0,29,7,10,0,0,0,0,0,2,116,116,0,2,1,114,9,34,0,2,0,0.07377049180327869,3,2001-09-15 20:52:25,1000587145,4,6,0,9
40,14,20,70,6,8,0,5,1.9428571428571428,7,9,0,41,7,6,0,0,0,0,0,4,7,9,0,41,7,6,0,0,0,0,0,2,63,63,0,0,0,56,4,34,0,1,0,0.057142857142857134,1,2001-09-15 20:53:25,1000587205,6,7,0,15
41,7,1,16,3,8,0,3,2.1333333333333333,4,0,0,1,10,0,0,0,0,0,0,3,4,0,0,1,10,0,0,0,0,0,0,0,10,10,0,2,0,16,1,6,0,0,0,0.0625,1,2001-09-15 20:54:25,1000587265,3,7,0,11
42,4,3,20,4,14,0,3,1.8823529411764703,4,5,0,3,3,0,1,0,1,0,0,7,4,5,0,3,3,0,1,0,1,0,0,1,9,9,0,4,3,20,4,11,0,0,0,0.2,2,2001-09-15 20:55:25,1000587325,4,9,1,11
43,2,88,113,3,10,0,1,5.508928571428571,13,8,0,4,0,2,1,0,84,0,0,7,13,8,0,4,0,2,1,0,84,0,0,11,99,99,0,1,1,113,1,11,0,1,0,0.008849557522123894,1,2001-09-15 20:56:25,1000587385,3,6,0,3
44,20,26,55,5,6,0,0,1.7636363636363637,3,7,0,45,0,0,0,0,0,0,0,2,3,7,0,45,0,0,0,0,0,0,0,3,49,49,0,3,0,33,2,9,0,3,0,0.03636363636363636,1,2001-09-15 20:57:25,1000587445,5,6,0,10
45,6,5,22,6,8,0,1,1.9545454545454544,9,3,0,3,2,4,0,0,0,0,0,12,9,3,0,3,2,4,0,0,0,0,0,7,13,13,0,1,0,21,2,12,0,1,0,0.09090909090909093,1,2001-09-15 20:58:25,1000587505,6,7,0,6
46,10,1,39,6,9,0,1,2.2820512820512815,4,4,0,21,4,3,0,2,1,0,0,7,4,4,0,21,4,3,0,2,1,0,0,2,36,35,1,0,0,39,5,21,0,2,1,0.1282051282051282,2,2001-09-15 20:59:25,1000587565,6,6,0,14
47,12,9,35,5,14,0,1,2.0,8,10,0,9,1,4,1,0,0,0,2,9,8,10,0,9,1,4,1,0,0,0,2,7,25,25,0,2,0,26,2,14,0,2,0,0.057142857142857134,2,2001-09-15 21:00:25,1000587625,5,7,0,10
48,24,38,219,5,12,0,18,1.0137614678899085,141,17,0,30,14,1,2,8,0,5,0,8,141,17,0,30,14,1,2,8,0,5,0,119,72,71,1,9,1,171,19,68,0,3,1,0.0867579908675799,2,2001-09-15 21:01:25,1000587685,5,8,0,124
49,3,3,13,5,9,0,0,1.8461538461538465,0,7,0,2,3,1,0,0,0,0,0,4,0,7,0,2,3,1,0,0,0,0,0,0,12,12,0,1,0,11,1,10,0,0,0,0.07692307692307693,1,2001-09-15 21:02:25,1000587745,5,7,0,1
50,4,5,34,5,11,0,0,1.393939393939394,12,8,0,10,0,1,0,0,2,0,0,7,12,8,0,10,0,1,0,0,2,0,0,10,21,19,2,2,0,28,1,13,0,2,0,0.029411764705882356,1,2001-09-15 21:03:25,1000587805,5,7,0,14
51,7,9,49,5,7,0,1,0.9591836734693876,12,28,0,8,1,0,0,0,0,0,0,3,12,28,0,8,1,0,0,0,0,0,0,11,35,35,0,2,0,46,3,12,0,5,0,0.061224489795918366,2,2001-09-15 21:04:25,1000587865,5,6,1,11
52,1,1,11,4,6,0,0,1.0,2,7,0,2,0,0,0,0,0,0,0,2,2,7,0,2,0,0,0,0,0,0,0,2,7,7,0,2,0,10,1,9,0,1,0,0.09090909090909093,1,2001-09-15 21:05:25,1000587925,4,6,0,5
53,2,0,17,11,11,0,0,2.9411764705882355,3,8,0,0,0,0,0,0,6,0,0,7,3,8,0,0,0,0,0,0,6,0,0,2,14,14,0,1,0,13,0,11,0,1,0,0.0,0,2001-09-15 21:06:25,1000587985,7,7,0,9
54,0,2,22,5,11,0,5,0.6363636363636364,15,4,0,1,0,2,0,0,0,0,0,4,15,4,0,1,0,2,0,0,0,0,0,8,9,7,2,0,0,20,2,10,0,0,0,0.09090909090909093,1,2001-09-15 21:07:25,1000588045,5,7,0,2
55,23,2,48,5,7,0,1,1.6170212765957446,2,20,0,20,4,1,0,0,0,0,0,4,2,20,0,20,4,1,0,0,0,0,0,1,43,43,0,2,1,28,5,15,0,1,0,0.10416666666666667,2,2001-09-15 21:08:25,1000588105,5,6,0,9
56,102,23,139,3,7,0,1,2.717391304347826,8,6,0,3,121,0,0,0,0,0,0,3,8,6,0,3,121,0,0,0,0,0,0,7,130,130,0,0,1,139,3,9,0,1,0,0.02158273381294964,2,2001-09-15 21:09:25,1000588165,3,6,0,3
57,29,17,79,6,7,0,2,3.4133333333333336,4,5,0,26,24,4,1,3,0,0,0,11,4,5,0,26,24,4,1,3,0,0,0,1,70,70,0,2,4,62,8,22,0,3,0,0.10126582278481013,2,2001-09-15 21:10:25,1000588225,6,6,0,114
58,5,8,36,5,8,0,3,1.9142857142857144,11,7,0,5,0,10,2,0,0,0,0,5,11,7,0,5,0,10,2,0,0,0,0,8,24,24,0,0,1,31,2,12,0,4,0,0.05555555555555555,2,2001-09-15 21:11:25,1000588285,5,6,0,4
59,6,15,37,7,14,0,3,2.1111111111111107,9,4,0,7,11,4,0,0,0,0,1,9,9,4,0,7,11,4,0,0,0,0,1,6,26,26,0,1,1,35,5,16,0,0,0,0.13513513513513514,2,2001-09-15 21:12:25,1000588345,5,7,0,47
60,0,2,18,9,9,0,0,1.0,7,7,0,3,0,0,1,0,0,0,0,5,7,7,0,3,0,0,1,0,0,0,0,7,10,10,0,1,0,15,0,8,0,0,0,0.0,0,2001-09-15 21:13:25,1000588405,5,6,0,6
61,3,0,14,11,13,0,5,3.0,8,0,0,0,1,0,0,0,3,0,2,9,8,0,0,0,1,0,0,0,3,0,2,2,6,5,1,1,0,11,2,10,0,1,0,0.14285714285714285,2,2001-09-15 21:14:25,1000588465,7,9,0,8
62,4,10,48,6,14,0,1,2.7446808510638303,9,5,0,22,1,1,1,4,0,0,0,11,9,5,0,22,1,1,1,4,0,0,0,7,38,38,0,1,1,42,0,27,0,1,0,0.0,0,2001-09-15 21:15:25,1000588525,6,10,0,19
63,28,13,103,5,11,0,22,1.4077669902912622,47,12,0,7,32,4,0,0,1,0,0,7,47,12,0,7,32,4,0,0,1,0,0,23,52,51,1,6,0,90,7,36,0,6,0,0.06796116504854369,2,2001-09-15 21:16:25,1000588585,5,7,0,10
64,223,7,276,10,19,0,2,6.129554655870446,4,13,30,21,49,8,2,4,73,3,22,14,4,13,30,21,49,8,2,4,73,3,22,2,243,243,0,0,29,269,38,64,0,7,1,0.13768115942028986,3,2001-09-15 21:17:25,1000588645,4,8,0,8
65,5,13,36,5,9,0,1,1.4117647058823528,10,4,0,16,4,0,0,0,0,0,0,3,10,4,0,16,4,0,0,0,0,0,0,8,21,21,0,4,2,36,1,11,0,2,0,0.027777777777777776,1,2001-09-15 21:18:25,1000588705,5,6,0,28
66,12,3,40,4,10,0,0,2.1388888888888893,18,4,0,5,0,0,0,0,9,0,0,7,18,4,0,5,0,0,0,0,9,0,0,15,18,18,0,3,3,40,1,10,0,4,0,0.025,1,2001-09-15 21:19:25,1000588765,4,5,0,8
67,1,6,21,5,5,0,0,1.2857142857142858,7,5,0,5,4,0,0,0,0,0,0,3,7,5,0,5,4,0,0,0,0,0,0,7,12,12,0,2,0,20,1,11,0,0,0,0.047619047619047616,1,2001-09-15 21:20:25,1000588825,5,5,0,15
68,7,3,38,13,13,0,4,1.1176470588235294,19,4,1,7,2,1,0,0,0,0,0,10,19,4,1,7,2,1,0,0,0,0,0,14,14,14,0,2,3,37,1,17,0,4,0,0.02631578947368421,1,2001-09-15 21:21:25,1000588885,9,9,0,19
69,7,103,116,5,14,0,0,3.103448275862069,0,6,0,4,102,1,0,0,0,0,0,12,0,6,0,4,102,1,0,0,0,0,0,0,14,14,0,102,0,113,0,6,0,2,0,0.0,0,2001-09-15 21:22:25,1000588945,5,10,0,6
70,3,3,11,7,11,0,1,2.9090909090909087,4,1,0,3,1,0,0,0,0,0,0,11,4,1,0,3,1,0,0,0,0,0,0,2,6,6,0,2,0,9,2,9,0,1,0,0.18181818181818185,2,2001-09-15 21:23:25,1000589005,6,8,0,3
71,6,5,70,6,11,0,13,1.6,25,13,0,23,1,2,1,2,2,0,0,11,25,13,0,23,1,2,1,2,2,0,0,12,43,43,0,2,0,61,1,27,0,6,0,0.014285714285714284,1,2001-09-15 21:24:25,1000589065,6,7,0,22
72,14,2,39,6,15,0,1,2.025641025641025,18,5,0,10,0,1,0,0,2,0,0,12,18,5,0,10,0,1,0,0,2,0,0,15,19,17,2,4,0,36,2,15,0,5,3,0.05128205128205128,1,2001-09-15 21:25:25,1000589125,6,9,0,7
73,16,8,35,6,14,0,0,2.2,4,9,0,17,1,2,0,0,0,0,0,12,4,9,0,17,1,2,0,0,0,0,0,4,27,27,0,4,0,30,1,14,0,5,0,0.028571428571428567,1,2001-09-15 21:26:25,1000589185,6,10,0,9
74,18,18,53,3,11,0,1,2.7735849056603774,13,4,0,14,5,1,13,0,0,0,1,11,13,4,0,14,5,1,13,0,0,0,1,10,39,37,2,3,0,46,0,11,0,5,0,0.0,0,2001-09-15 21:27:25,1000589245,3,7,0,22
75,13,9,45,14,14,0,0,2.136363636363636,16,3,0,16,3,1,2,0,0,0,0,12,16,3,0,16,3,1,2,0,0,0,0,15,24,23,1,5,1,39,1,12,0,10,3,0.022222222222222227,1,2001-09-15 21:28:25,1000589305,7,7,0,9
76,17,7,60,5,14,0,1,2.58974358974359,10,4,0,11,0,10,0,1,0,0,2,11,10,4,0,11,0,10,0,1,0,0,2,8,30,29,1,0,21,49,4,19,0,4,1,0.06666666666666668,1,2001-09-15 21:29:25,1000589365,5,7,0,15
77,40,25,88,5,14,0,0,3.657894736842105,7,7,0,13,14,5,6,17,6,0,1,9,7,7,0,13,14,5,6,17,6,0,1,6,69,68,1,1,12,55,8,37,0,7,1,0.09090909090909093,2,2001-09-15 21:30:25,1000589425,5,7,0,4
78,11,9,94,11,11,0,27,2.1797752808988764,32,12,0,25,1,4,0,2,12,0,0,17,32,12,0,25,1,4,0,2,12,0,0,3,58,56,2,1,5,58,10,53,0,5,0,0.10638297872340426,1,2001-09-15 21:31:25,1000589485,7,7,1,12
79,14,6,46,15,15,0,1,2.026315789473684,7,11,0,13,1,3,1,0,0,0,1,11,7,11,0,13,1,3,1,0,0,0,1,6,30,30,0,1,7,41,6,23,0,2,0,0.13043478260869565,1,2001-09-15 21:32:25,1000589545,9,10,0,5
80,16,0,62,12,12,0,6,1.1639344262295082,18,16,0,26,1,0,0,0,0,0,0,3,18,16,0,26,1,0,0,0,0,0,0,11,44,43,1,0,1,49,8,22,0,1,0,0.12903225806451613,2,2001-09-15 21:33:25,1000589605,6,7,0,12
81,29,5,70,11,13,0,4,1.903225806451613,12,25,0,10,8,0,0,0,7,0,0,7,12,25,0,10,8,0,0,0,7,0,0,8,50,50,0,0,8,63,11,30,0,3,1,0.15714285714285714,1,2001-09-15 21:34:25,1000589665,5,7,0,17
82,48,18,133,14,14,0,4,1.9849624060150373,46,15,0,33,20,2,2,0,15,0,0,7,46,15,0,33,20,2,2,0,15,0,0,42,74,74,0,13,0,113,16,41,0,6,0,0.12030075187969926,2,2001-09-15 21:35:25,1000589725,8,8,1,7
83,27,32,73,5,17,0,2,4.458333333333333,3,8,0,12,11,16,1,9,0,0,1,12,3,8,0,12,11,16,1,9,0,0,1,1,66,66,0,3,1,53,6,37,0,4,0,0.0821917808219178,2,2001-09-15 21:36:25,1000589785,5,10,0,30
84,7,12,56,4,12,0,5,1.5535714285714286,18,5,0,27,1,0,5,0,0,0,0,5,18,5,0,27,1,0,5,0,0,0,0,13,31,31,0,7,0,48,1,28,0,2,0,0.017857142857142856,1,2001-09-15 21:37:25,1000589845,4,7,0,9
85,8,21,84,6,10,0,11,1.4642857142857142,26,13,0,36,5,2,0,1,0,0,1,9,26,13,0,36,5,2,0,1,0,0,1,15,42,42,0,16,0,58,2,36,0,8,0,0.023809523809523808,1,2001-09-15 21:38:25,1000589905,6,7,0,24
86,1,1,18,5,7,0,1,1.1666666666666667,7,2,0,8,1,0,0,0,0,0,0,3,7,2,0,8,1,0,0,0,0,0,0,1,16,11,5,0,0,18,0,7,0,1,0,0.0,0,2001-09-15 21:39:25,1000589965,5,6,0,17
87,5,9,28,6,7,0,1,1.3928571428571428,11,3,0,10,0,4,0,0,0,0,0,4,11,3,0,10,0,4,0,0,0,0,0,8,11,9,2,8,0,26,2,9,0,3,0,0.07142857142857142,2,2001-09-15 21:40:25,1000590025,5,6,0,7
88,22,6,67,4,10,0,3,1.9538461538461536,11,15,0,24,0,13,0,2,0,0,0,6,11,15,0,24,0,13,0,2,0,0,0,8,51,51,0,3,2,61,5,32,2,3,4,0.07462686567164177,2,2001-09-15 21:41:25,1000590085,4,7,0,14
89,11,3,21,7,10,0,0,3.35,3,5,0,3,0,0,0,7,2,0,0,7,3,5,0,3,0,0,0,7,2,0,0,3,7,7,0,10,1,21,5,10,0,1,0,0.2380952380952381,2,2001-09-15 21:42:25,1000590145,4,7,0,23
90,8,5,23,14,14,0,1,2.130434782608696,2,0,0,16,4,0,1,0,0,0,0,5,2,0,0,16,4,0,1,0,0,0,0,1,16,16,0,5,0,21,2,11,0,3,0,0.08695652173913042,1,2001-09-15 21:43:25,1000590205,6,8,0,17
91,3,12,34,4,14,0,1,2.515151515151515,10,4,0,9,0,2,0,7,0,0,0,11,10,4,0,9,0,2,0,7,0,0,0,9,13,13,0,10,1,33,3,11,0,3,0,0.08823529411764706,3,2001-09-15 21:44:25,1000590265,4,7,0,14
92,6,2,32,4,10,0,1,1.8965517241379308,11,9,0,3,0,0,1,0,5,0,0,7,11,9,0,3,0,0,1,0,5,0,0,10,16,16,0,2,3,29,3,12,0,1,0,0.09375,1,2001-09-15 21:45:25,1000590325,4,5,0,0
93,4,6,16,4,10,0,0,4.384615384615385,0,3,0,2,0,2,2,1,2,0,0,12,0,3,0,2,0,2,2,1,2,0,0,0,12,12,0,1,3,16,2,8,0,2,0,0.125,1,2001-09-15 21:46:25,1000590385,4,6,0,10
94,2,1,25,7,7,0,1,0.72,16,5,0,1,1,2,0,0,0,0,0,4,16,5,0,1,1,2,0,0,0,0,0,14,6,6,0,4,0,22,3,7,0,4,0,0.12,2,2001-09-15 21:47:25,1000590445,6,6,0,10
95,5,3,21,6,11,0,7,1.4761904761904765,9,5,0,3,1,1,1,0,0,1,0,8,9,5,0,3,1,1,1,0,0,1,0,1,10,9,1,3,0,20,6,10,0,3,0,0.2857142857142857,3,2001-09-15 21:48:25,1000590505,6,8,0,8
96,0,6,28,4,6,0,4,1.0357142857142858,19,1,0,5,0,1,0,1,0,1,0,8,19,1,0,5,0,1,0,1,0,1,0,15,8,8,0,1,0,27,0,11,0,0,0,0.0,0,2001-09-15 21:49:25,1000590565,4,6,0,3
97,3,4,31,7,10,0,5,1.0666666666666669,14,6,0,5,4,1,0,0,0,0,0,4,14,6,0,5,4,1,0,0,0,0,0,7,18,16,2,0,1,28,1,12,0,1,0,0.03225806451612903,1,2001-09-15 21:50:25,1000590625,7,7,0,7
98,3,15,38,7,7,0,2,1.4210526315789471,16,5,0,2,15,0,0,0,0,0,0,3,16,5,0,2,15,0,0,0,0,0,0,12,23,22,1,1,0,36,1,12,0,2,0,0.02631578947368421,1,2001-09-15 21:51:25,1000590685,7,7,0,16
99,14,6,33,6,11,0,2,2.032258064516129,3,8,0,15,1,2,0,0,2,0,0,7,3,8,0,15,1,2,0,0,2,0,0,0,29,28,1,0,2,22,6,18,0,3,2,0.18181818181818185,2,2001-09-15 21:52:25,1000590745,6,10,0,17
100,0,7,25,3,9,0,3,1.0,12,6,0,4,1,2,0,0,0,0,0,4,12,6,0,4,1,2,0,0,0,0,0,9,6,6,0,7,0,22,0,10,0,2,0,0.0,0,2001-09-15 21:53:25,1000590805,3,6,0,11
