,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3875,0,4,20,5,8,0,2,1.45,10,0,0,4,3,3,0,0,0,0,0,4,10,0,0,4,3,3,0,0,0,0,0,0,15,7,8,3,0,12,0,10,0,2,0,0.0,0,2001-09-18 12:48:25,1000817305,5,8,0,8
3876,3,19,28,7,10,0,0,2.2592592592592595,1,1,0,23,0,0,0,0,2,0,0,7,1,1,0,23,0,0,0,0,2,0,0,0,10,9,1,17,1,24,1,9,0,0,0,0.03571428571428571,1,2001-09-18 12:49:25,1000817365,7,8,0,2
3877,20,12,65,10,15,0,0,1.5076923076923077,31,1,0,21,1,9,0,0,1,0,1,9,31,1,0,21,1,9,0,0,1,0,1,20,45,34,11,0,0,53,0,18,0,0,0,0.0,0,2001-09-18 12:50:25,1000817425,6,8,0,19
3878,21,6,61,6,11,0,24,1.3934426229508197,30,2,0,16,3,9,0,1,0,0,0,6,30,2,0,16,3,9,0,1,0,0,0,6,28,28,0,3,0,52,2,17,0,3,0,0.032786885245901634,1,2001-09-18 12:51:25,1000817485,6,8,0,4
3879,3,1,14,6,10,0,8,0.6153846153846154,9,0,0,4,0,0,0,0,0,0,0,2,9,0,0,4,0,0,0,0,0,0,0,0,5,4,1,0,1,9,0,8,0,1,0,0.0,0,2001-09-18 12:52:25,1000817545,6,10,0,29
3880,2,9,23,8,10,0,1,1.0,10,3,0,8,1,0,0,0,0,0,0,3,10,3,0,8,1,0,0,0,0,0,0,3,13,7,6,5,1,17,0,6,0,4,0,0.0,0,2001-09-18 12:53:25,1000817605,8,10,0,2
3881,1,1,15,4,7,0,7,1.1333333333333333,9,0,0,1,5,0,0,0,0,0,0,3,9,0,0,1,5,0,0,0,0,0,0,1,7,6,1,0,0,10,0,6,0,1,0,0.0,0,2001-09-18 12:54:25,1000817665,4,7,0,7
3882,11,12,26,10,11,0,3,3.2692307692307687,3,0,0,3,1,19,0,0,0,0,0,4,3,0,0,3,1,19,0,0,0,0,0,0,22,22,0,1,0,17,0,11,0,2,0,0.0,0,2001-09-18 12:55:25,1000817725,8,8,0,0
3883,0,5,12,6,12,0,0,2.583333333333333,2,0,0,5,4,0,0,0,0,0,1,9,2,0,0,5,4,0,0,0,0,0,1,2,6,6,0,4,0,11,0,8,0,0,0,0.0,0,2001-09-18 12:56:25,1000817785,6,7,0,0
3884,1,2,10,4,8,0,1,1.6,4,1,0,2,1,2,0,0,0,0,0,4,4,1,0,2,1,2,0,0,0,0,0,0,9,6,3,0,0,8,1,8,0,1,0,0.1,1,2001-09-18 12:57:25,1000817845,4,7,0,1
3885,1,0,6,6,5,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,4,1,3,0,0,6,0,3,0,1,0,0.0,0,2001-09-18 12:58:25,1000817905,5,5,0,3
3886,1,7,17,5,6,0,0,1.6470588235294117,5,0,0,8,4,0,0,0,0,0,0,3,5,0,0,8,4,0,0,0,0,0,0,3,7,5,2,7,0,17,1,6,0,2,0,0.05882352941176471,1,2001-09-18 12:59:25,1000817965,5,6,0,4
3887,4,0,22,4,7,0,9,0.5909090909090909,16,0,0,5,1,0,0,0,0,0,0,3,16,0,0,5,1,0,0,0,0,0,0,1,11,5,6,1,0,22,1,10,0,3,1,0.045454545454545456,1,2001-09-18 13:00:25,1000818025,4,7,0,5
3888,13,12,29,11,11,0,0,3.103448275862069,2,1,0,7,1,18,0,0,0,0,0,4,2,1,0,7,1,18,0,0,0,0,0,2,27,27,0,0,0,19,1,15,0,0,1,0.03448275862068965,1,2001-09-18 13:01:25,1000818085,7,7,0,4
3889,3,3,10,4,13,0,3,1.4,4,0,0,5,0,1,0,0,0,0,0,4,4,0,0,5,0,1,0,0,0,0,0,0,7,6,1,0,0,10,0,6,0,0,0,0.0,0,2001-09-18 13:02:25,1000818145,4,6,0,1
3890,7,1,26,5,13,0,3,1.0769230769230769,16,1,0,3,4,1,1,0,0,0,0,5,16,1,0,3,4,1,1,0,0,0,0,0,21,8,13,2,0,20,0,12,0,2,0,0.0,0,2001-09-18 13:03:25,1000818205,5,8,0,3
3891,6,3,17,6,9,1,0,1.1176470588235294,8,3,0,4,0,2,0,0,0,0,0,4,8,3,0,4,0,2,0,0,0,0,0,0,16,8,8,1,0,12,0,5,0,3,0,0.0,0,2001-09-18 13:04:25,1000818265,6,9,0,3
3892,7,5,23,9,12,1,3,2.590909090909091,5,0,0,9,1,5,0,0,1,0,1,9,5,0,0,9,1,5,0,0,1,0,1,0,18,17,1,1,1,17,0,8,0,3,0,0.0,0,2001-09-18 13:05:25,1000818325,7,8,0,5
3893,5,3,12,4,8,1,0,3.5,0,0,0,1,4,7,0,0,0,0,0,4,0,0,0,1,4,7,0,0,0,0,0,0,6,6,0,6,0,11,0,6,0,0,0,0.0,0,2001-09-18 13:06:25,1000818385,4,8,0,9
3894,7,7,30,7,7,1,0,1.7333333333333334,11,0,0,13,0,5,0,1,0,0,0,6,11,0,0,13,0,5,0,1,0,0,0,11,19,19,0,0,0,24,0,8,0,1,0,0.0,0,2001-09-18 13:07:25,1000818445,5,7,0,1
3895,3,1,9,5,30,1,0,7.777777777777778,5,0,0,1,0,0,0,0,0,0,0,28,5,0,0,1,0,0,0,0,0,0,0,0,5,1,4,4,0,8,0,5,0,0,0,0.0,0,2001-09-18 13:08:25,1000818505,4,9,0,14
3896,6,18,37,4,31,1,0,2.3448275862068964,4,2,0,13,0,10,0,0,0,0,0,4,4,2,0,13,0,10,0,0,0,0,0,0,21,17,4,8,8,34,1,13,0,2,0,0.027027027027027032,1,2001-09-18 13:09:25,1000818565,4,10,0,0
3897,10,6,18,4,30,1,0,2.9444444444444446,1,0,0,7,1,9,0,0,0,0,0,4,1,0,0,7,1,9,0,0,0,0,0,0,18,17,1,0,0,17,0,8,0,1,0,0.0,0,2001-09-18 13:10:25,1000818625,4,9,0,0
3898,6,7,20,6,9,1,3,2.2,3,2,0,10,0,3,2,0,0,0,0,5,3,2,0,10,0,3,2,0,0,0,0,0,16,16,0,1,0,14,0,15,0,2,0,0.0,0,2001-09-18 13:11:25,1000818685,5,8,0,5
3899,5,7,29,4,30,1,12,0.9310344827586208,16,1,0,11,0,1,0,0,0,0,0,4,16,1,0,11,0,1,0,0,0,0,0,4,12,12,0,1,0,23,0,10,0,0,0,0.0,0,2001-09-18 13:12:25,1000818745,4,9,0,5
3900,2,1,5,5,7,1,0,2.2,1,1,0,1,0,2,0,0,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,1,4,4,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-18 13:13:25,1000818805,5,7,0,13
3901,3,10,18,4,10,1,1,2.6111111111111107,5,0,0,2,1,10,0,0,0,0,0,4,5,0,0,2,1,10,0,0,0,0,0,3,14,13,1,0,0,16,0,11,0,1,1,0.0,0,2001-09-18 13:14:25,1000818865,4,7,0,1
3902,13,2,21,8,29,1,1,3.6190476190476186,4,0,0,3,0,12,0,0,0,0,0,11,4,0,0,3,0,12,0,0,0,0,0,2,18,17,1,0,0,18,0,12,0,1,1,0.0,0,2001-09-18 13:15:25,1000818925,6,8,0,7
3903,1,5,10,6,29,1,1,1.5,4,0,0,4,1,1,0,0,0,0,0,4,4,0,0,4,1,1,0,0,0,0,0,2,6,5,1,1,0,9,0,8,0,1,0,0.0,0,2001-09-18 13:16:25,1000818985,5,8,0,3
3904,3,0,22,6,30,1,0,1.0454545454545454,7,7,0,8,0,0,0,0,0,0,0,2,7,7,0,8,0,0,0,0,0,0,0,5,13,11,2,4,0,13,0,10,0,4,6,0.0,0,2001-09-18 13:17:25,1000819045,5,9,0,1
3905,7,7,28,5,30,1,4,1.4615384615384617,9,1,0,12,3,1,0,0,0,0,0,4,9,1,0,12,3,1,0,0,0,0,0,0,17,12,5,5,2,23,2,11,0,4,0,0.07142857142857142,2,2001-09-18 13:18:25,1000819105,5,9,0,4
3906,1,4,16,30,30,1,0,0.8125,9,1,0,6,0,0,0,0,0,0,0,2,9,1,0,6,0,0,0,0,0,0,0,1,15,7,8,0,0,12,0,8,0,2,0,0.0,0,2001-09-18 13:19:25,1000819165,9,9,0,5
3907,8,10,25,6,13,1,0,5.08,7,0,0,8,4,2,0,0,1,0,0,28,7,0,0,8,4,2,0,0,1,0,0,3,18,14,4,4,0,22,0,14,0,2,0,0.0,0,2001-09-18 13:20:25,1000819225,6,7,0,3
3908,32,5,44,6,13,1,2,2.581395348837209,6,0,0,8,24,2,3,0,0,0,0,5,6,0,0,8,24,2,3,0,0,0,0,3,33,32,1,5,1,44,0,11,0,4,0,0.0,0,2001-09-18 13:21:25,1000819285,5,8,0,9
3909,3,27,48,5,12,1,1,1.9787234042553192,14,0,0,8,23,2,0,0,0,0,0,4,14,0,0,8,23,2,0,0,0,0,0,1,43,31,12,2,1,43,2,16,0,3,0,0.04166666666666666,2,2001-09-18 13:22:25,1000819345,5,7,0,6
3910,6,8,23,7,12,1,0,2.0526315789473686,3,0,0,14,0,1,0,0,1,0,0,7,3,0,0,14,0,1,0,0,1,0,0,1,17,16,1,1,4,17,0,8,0,2,0,0.0,0,2001-09-18 13:23:25,1000819405,7,7,0,20
3911,8,12,32,4,12,1,0,1.9333333333333331,10,0,0,10,6,0,4,0,0,0,0,5,10,0,0,10,6,0,4,0,0,0,0,10,17,17,0,3,2,25,0,11,0,1,0,0.0,0,2001-09-18 13:24:25,1000819465,4,8,0,7
3912,7,6,56,8,8,1,0,0.8148148148148148,41,0,0,4,4,1,4,0,0,0,0,5,41,0,0,4,4,1,4,0,0,0,0,41,12,12,0,1,2,54,0,10,0,3,0,0.0,0,2001-09-18 13:25:25,1000819525,8,8,0,10
3913,6,8,23,4,7,1,4,1.5217391304347827,8,0,0,12,1,2,0,0,0,0,0,4,8,0,0,12,1,2,0,0,0,0,0,4,13,13,0,2,0,14,0,8,0,4,0,0.0,0,2001-09-18 13:26:25,1000819585,4,7,0,45
3914,11,6,47,6,8,1,3,0.8297872340425532,30,0,0,13,3,1,0,0,0,0,0,4,30,0,0,13,3,1,0,0,0,0,0,17,26,17,9,1,0,43,1,13,0,2,0,0.02127659574468085,1,2001-09-18 13:27:25,1000819645,6,8,0,8
3915,7,0,20,6,7,1,10,0.8,13,0,0,6,0,1,0,0,0,0,0,4,13,0,0,6,0,1,0,0,0,0,0,3,6,6,0,1,0,16,1,7,0,2,0,0.05,1,2001-09-18 13:28:25,1000819705,6,6,0,10
3916,7,4,25,6,8,1,7,1.1666666666666667,10,1,0,12,1,0,0,0,0,0,0,3,10,1,0,12,1,0,0,0,0,0,0,3,11,11,0,3,1,23,0,11,1,2,0,0.0,0,2001-09-18 13:29:25,1000819765,6,8,0,1
3917,2,7,24,8,9,1,0,1.3333333333333333,13,1,0,7,0,0,2,0,1,0,0,7,13,1,0,7,0,0,2,0,1,0,0,0,22,9,13,2,0,17,0,9,0,3,0,0.0,0,2001-09-18 13:30:25,1000819825,5,9,0,2
3918,7,3,27,4,10,1,8,1.2222222222222223,11,3,0,11,1,0,1,0,0,0,0,5,11,3,0,11,1,0,1,0,0,0,0,0,15,13,2,4,0,21,0,13,0,3,0,0.0,0,2001-09-18 13:31:25,1000819885,4,8,0,6
3919,5,5,32,6,10,1,6,1.96875,13,3,0,5,2,4,4,0,0,1,0,8,13,3,0,5,2,4,4,0,0,1,0,2,22,19,3,2,0,29,0,17,0,1,0,0.0,0,2001-09-18 13:32:25,1000819945,6,8,0,8
3920,16,24,61,6,8,1,5,1.9298245614035088,9,3,0,34,6,4,1,0,0,0,0,5,9,3,0,34,6,4,1,0,0,0,0,0,47,43,4,5,4,55,0,18,0,4,2,0.0,0,2001-09-18 13:33:25,1000820005,6,8,0,5
3921,29,11,58,7,11,1,2,2.232142857142857,2,9,0,23,21,0,0,0,1,0,0,7,2,9,0,23,21,0,0,0,1,0,0,0,34,34,0,20,2,50,0,14,0,4,0,0.0,0,2001-09-18 13:34:25,1000820065,7,11,0,9
3922,1,9,16,11,14,1,1,1.6428571428571428,2,3,0,8,0,1,0,0,0,0,0,4,2,3,0,8,0,1,0,0,0,0,0,1,12,12,0,0,2,15,2,10,0,1,0,0.125,1,2001-09-18 13:35:25,1000820125,11,11,0,2
3923,6,4,33,6,9,1,21,0.6666666666666666,21,2,0,10,0,0,0,0,0,0,0,2,21,2,0,10,0,0,0,0,0,0,0,0,8,8,0,4,0,27,0,4,0,2,0,0.0,0,2001-09-18 13:36:25,1000820185,6,9,0,3
3924,2,5,23,5,10,1,0,0.7727272727272727,14,1,0,5,2,0,0,0,0,0,0,3,14,1,0,5,2,0,0,0,0,0,0,2,19,7,12,1,1,17,1,6,0,2,12,0.043478260869565216,1,2001-09-18 13:37:25,1000820245,5,10,0,35
3925,11,3,32,4,11,1,1,1.125,14,5,0,12,0,0,0,0,1,0,0,7,14,5,0,12,0,0,0,0,1,0,0,9,18,14,4,4,0,31,0,12,0,2,2,0.0,0,2001-09-18 13:38:25,1000820305,4,7,0,4
3926,25,48,86,5,11,1,3,2.802325581395349,9,6,0,35,1,17,17,0,0,0,1,9,9,6,0,35,1,17,17,0,0,0,1,2,80,76,4,1,0,46,0,36,0,1,0,0.0,0,2001-09-18 13:39:25,1000820365,5,8,0,10
3927,6,1,16,5,7,1,1,1.75,8,0,0,2,5,0,0,0,0,0,1,9,8,0,0,2,5,0,0,0,0,0,1,7,6,6,0,2,0,16,0,6,0,1,0,0.0,0,2001-09-18 13:40:25,1000820425,5,7,0,12
3928,2,3,27,7,7,1,0,0.7407407407407407,21,0,0,2,2,0,2,0,0,0,0,5,21,0,0,2,2,0,2,0,0,0,0,4,23,6,17,0,0,18,0,8,0,6,14,0.0,0,2001-09-18 13:41:25,1000820485,6,6,0,7
3929,32,2,52,5,8,1,0,2.019607843137255,10,6,0,11,23,0,0,1,0,0,0,6,10,6,0,11,23,0,0,1,0,0,0,7,43,40,3,1,1,49,0,14,0,2,2,0.0,0,2001-09-18 13:42:25,1000820545,5,6,0,8
3930,18,35,63,6,11,1,0,2.571428571428572,9,4,0,10,23,16,1,0,0,0,0,5,9,4,0,10,23,16,1,0,0,0,0,5,56,52,4,2,0,61,1,16,0,6,0,0.015873015873015872,1,2001-09-18 13:43:25,1000820605,6,7,0,6
3931,13,21,53,4,11,1,0,2.2264150943396226,18,1,0,12,1,19,1,0,0,0,1,9,18,1,0,12,1,19,1,0,0,0,1,6,45,33,12,2,0,46,0,17,0,7,0,0.0,0,2001-09-18 13:44:25,1000820665,4,8,0,11
3932,15,10,33,4,9,1,6,2.606060606060606,8,1,0,7,4,10,2,0,0,0,1,9,8,1,0,7,4,10,2,0,0,0,1,1,20,19,1,6,0,25,0,14,0,2,0,0.0,0,2001-09-18 13:45:25,1000820725,4,8,0,1
3933,2,0,18,7,14,1,3,0.6666666666666666,11,3,0,3,1,0,0,0,0,0,0,3,11,3,0,3,1,0,0,0,0,0,0,4,11,7,4,0,0,15,0,14,0,0,0,0.0,0,2001-09-18 13:46:25,1000820785,6,8,0,5
3934,76,79,224,5,8,1,1,2.739910313901345,65,1,0,7,4,146,0,0,0,0,0,4,65,1,0,7,4,146,0,0,0,0,0,64,154,154,0,4,1,150,2,16,0,1,0,0.008928571428571428,1,2001-09-18 13:47:25,1000820845,5,8,0,67
3935,6,0,32,8,9,1,0,2.40625,2,8,0,4,16,0,0,1,1,0,0,7,2,8,0,4,16,0,0,1,1,0,0,0,25,23,2,7,0,32,0,9,0,1,0,0.0,0,2001-09-18 13:48:25,1000820905,8,8,0,4
3936,12,3,35,7,11,1,1,1.2,16,11,0,4,1,1,0,0,1,0,1,9,16,11,0,4,1,1,0,0,1,0,1,2,26,14,12,6,0,22,1,11,0,6,0,0.028571428571428567,1,2001-09-18 13:49:25,1000820965,5,9,0,5
3937,5,19,40,6,9,1,0,1.675,13,1,0,18,6,0,1,0,1,0,0,7,13,1,0,18,6,0,1,0,1,0,0,3,35,25,10,2,0,38,0,15,0,1,5,0.0,0,2001-09-18 13:50:25,1000821025,6,7,0,11
3938,15,7,51,7,13,1,18,1.0784313725490196,25,1,0,21,4,0,0,0,0,0,0,3,25,1,0,21,4,0,0,0,0,0,0,3,27,23,4,3,0,38,0,15,0,2,0,0.0,0,2001-09-18 13:51:25,1000821085,7,8,0,11
3939,6,13,23,8,12,1,0,3.5217391304347827,3,0,0,8,0,0,7,5,0,0,0,6,3,0,0,8,0,0,7,5,0,0,0,0,14,11,3,9,0,21,0,8,0,1,0,0.0,0,2001-09-18 13:52:25,1000821145,8,8,0,11
3940,8,0,23,3,12,1,2,0.7826086956521741,15,6,0,0,0,0,0,2,0,0,0,6,15,6,0,0,0,0,0,2,0,0,0,6,13,6,7,2,0,23,0,12,0,1,0,0.0,0,2001-09-18 13:53:25,1000821205,3,9,0,10
3941,18,12,59,5,15,1,11,1.2033898305084745,22,17,0,12,6,0,0,2,0,0,0,6,22,17,0,12,6,0,0,2,0,0,0,3,37,32,5,8,0,42,1,32,0,1,0,0.01694915254237288,1,2001-09-18 13:54:25,1000821265,5,10,0,13
3942,9,7,51,4,11,1,9,2.294117647058824,14,1,0,8,2,2,0,4,2,0,1,9,14,1,0,8,2,2,0,4,2,0,1,0,21,16,5,4,17,43,4,25,0,3,0,0.0784313725490196,1,2001-09-18 13:55:25,1000821325,4,8,0,34
3943,8,6,27,8,15,1,1,2.16,9,4,0,2,5,1,0,3,0,0,1,9,9,4,0,2,5,1,0,3,0,0,1,5,14,11,3,5,2,24,4,21,0,2,1,0.14814814814814814,2,2001-09-18 13:56:25,1000821385,8,9,0,3
3944,7,3,20,6,15,1,0,1.8823529411764703,6,0,0,8,0,1,0,2,0,0,0,6,6,0,0,8,0,1,0,2,0,0,0,4,13,11,2,0,3,18,0,8,0,3,0,0.0,0,2001-09-18 13:57:25,1000821445,6,8,0,16
3945,9,10,32,7,8,1,4,1.375,13,1,0,13,3,2,0,0,0,0,0,4,13,1,0,13,3,2,0,0,0,0,0,1,23,19,4,4,0,24,1,14,0,6,1,0.03125,1,2001-09-18 13:58:25,1000821505,5,8,0,1
3946,79,1,94,7,19,1,1,3.1222222222222222,9,1,0,1,65,10,1,1,0,0,0,16,9,1,0,1,65,10,1,1,0,0,0,4,85,81,4,0,4,91,9,38,0,2,0,0.09574468085106384,1,2001-09-18 13:59:25,1000821565,7,8,0,15
3947,27,10,123,5,19,1,9,1.0975609756097562,82,4,0,9,16,6,2,1,1,0,2,9,82,4,0,9,16,6,2,1,1,0,2,6,105,38,67,3,0,114,2,57,0,1,0,0.016260162601626018,1,2001-09-18 14:00:25,1000821625,5,11,0,94
3948,69,14,123,6,12,1,0,2.5528455284552845,14,7,1,36,49,10,1,3,1,1,0,10,14,7,1,36,49,10,1,3,1,1,0,5,63,54,9,55,0,116,1,47,0,4,0,0.008130081300813009,1,2001-09-18 14:01:25,1000821685,6,9,0,65
3949,44,10,89,5,17,1,0,3.125,23,1,3,24,26,2,1,0,1,1,0,15,23,1,3,24,26,2,1,0,1,1,0,5,73,55,18,10,1,83,0,36,0,3,0,0.0,0,2001-09-18 14:02:25,1000821745,5,7,0,23
3950,38,33,96,6,11,1,3,2.421052631578948,20,5,0,19,30,16,1,2,1,0,1,9,20,5,0,19,30,16,1,2,1,0,1,6,82,73,9,4,1,95,3,38,0,4,1,0.03125,1,2001-09-18 14:03:25,1000821805,6,8,0,6
3951,8,37,89,8,9,1,4,1.6363636363636365,36,5,0,23,5,17,2,0,0,0,0,5,36,5,0,23,5,17,2,0,0,0,0,22,53,43,10,9,1,87,1,36,0,3,2,0.011235955056179777,1,2001-09-18 14:04:25,1000821865,5,8,0,7
3952,7,10,43,5,9,1,9,1.1428571428571428,24,1,0,9,3,5,0,0,0,0,0,4,24,1,0,9,3,5,0,0,0,0,0,13,18,17,1,2,1,38,1,18,0,3,1,0.02325581395348837,1,2001-09-18 14:05:25,1000821925,5,9,0,23
3953,12,9,45,8,12,1,0,2.0444444444444443,9,7,0,9,16,2,1,1,0,0,0,6,9,7,0,9,16,2,1,1,0,0,0,8,21,21,0,16,0,42,0,16,0,0,1,0.0,0,2001-09-18 14:06:25,1000821985,6,10,0,14
3954,21,15,53,8,8,1,2,1.9807692307692308,10,0,0,23,19,0,0,0,0,0,0,3,10,0,0,23,19,0,0,0,0,0,0,2,45,39,6,3,1,36,1,21,0,1,16,0.018867924528301886,1,2001-09-18 14:07:25,1000822045,8,8,0,11
3955,7,16,61,5,8,1,11,1.8166666666666669,21,3,0,24,6,1,1,0,1,3,0,8,21,3,0,24,6,1,1,0,1,3,0,6,28,27,1,15,1,51,3,24,0,5,1,0.049180327868852465,1,2001-09-18 14:08:25,1000822105,5,8,0,8
3956,11,1,50,5,10,1,7,0.86,34,0,0,11,3,0,1,0,1,0,0,7,34,0,0,11,3,0,1,0,1,0,0,11,32,16,16,0,0,47,0,20,0,5,1,0.0,0,2001-09-18 14:09:25,1000822165,5,7,0,9
3957,19,13,72,4,11,1,4,2.1403508771929824,12,0,0,38,1,0,0,3,1,0,2,9,12,0,0,38,1,0,0,3,1,0,2,1,44,37,7,8,15,62,2,27,0,3,0,0.027777777777777776,1,2001-09-18 14:10:25,1000822225,4,8,0,22
3958,9,13,49,5,11,1,7,2.0416666666666665,12,8,0,19,3,0,0,3,1,0,2,9,12,8,0,19,3,0,0,3,1,0,2,4,35,34,1,2,1,46,1,31,0,2,0,0.020408163265306117,1,2001-09-18 14:11:25,1000822285,5,8,0,5
3959,9,20,66,4,12,1,29,1.6212121212121209,34,6,0,2,16,2,1,1,2,2,0,8,34,6,0,2,16,2,1,1,2,2,0,1,32,28,4,4,0,51,1,30,0,1,0,0.015151515151515154,1,2001-09-18 14:12:25,1000822345,4,8,0,32
3960,13,20,52,6,11,1,2,1.9615384615384612,15,6,0,15,2,12,1,0,1,0,0,7,15,6,0,15,2,12,1,0,1,0,0,13,36,36,0,1,0,46,0,23,0,3,0,0.0,0,2001-09-18 14:13:25,1000822405,5,7,0,5
3961,48,5,123,5,11,1,2,1.5447154471544715,38,4,0,69,1,10,1,0,0,0,0,5,38,4,0,69,1,10,1,0,0,0,0,5,113,83,30,3,0,62,2,28,0,5,0,0.016260162601626018,1,2001-09-18 14:14:25,1000822465,5,7,0,13
3962,11,9,37,7,8,1,1,1.5405405405405406,9,4,0,21,2,0,1,0,0,0,0,5,9,4,0,21,2,0,1,0,0,0,0,1,31,26,5,4,0,29,4,19,0,4,1,0.10810810810810813,1,2001-09-18 14:15:25,1000822525,7,7,0,4
3963,22,23,93,3,9,1,33,1.3655913978494625,44,4,0,31,1,9,2,2,0,0,0,6,44,4,0,31,1,9,2,2,0,0,0,3,54,46,8,3,0,79,1,30,0,9,1,0.010752688172043013,1,2001-09-18 14:16:25,1000822585,3,8,0,32
3964,5,7,33,6,11,1,1,1.3333333333333333,6,4,0,10,0,1,0,0,0,0,0,4,6,4,0,10,0,1,0,0,0,0,0,4,11,10,1,5,12,32,1,14,0,3,1,0.030303030303030307,1,2001-09-18 14:17:25,1000822645,5,8,0,24
3965,19,20,91,11,11,1,1,1.5666666666666669,48,0,0,12,9,18,0,3,0,0,0,6,48,0,0,12,9,18,0,3,0,0,0,22,64,39,25,3,1,73,1,29,0,2,0,0.01098901098901099,1,2001-09-18 14:18:25,1000822705,7,7,0,13
