,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
15,1515,1922,16112,4,22,0,1189,1.428235294117647,2396,4734,11,1340,1546,335,118,65,28,27,6,19,2396,4734,11,1340,1546,335,118,65,28,27,6,681,8396,7892,504,359,5240,6537,401,2509,39,473,118,0.024888282025819265,3,2001-07-19 15:06:11,995555171,4,10,72,4527
16,4157,4731,18502,3,22,0,1582,2.0146629427446996,3400,3261,8,3046,4094,1032,312,165,240,166,5,19,3400,3261,8,3046,4094,1032,312,165,240,166,5,1241,12136,11723,413,795,2429,5561,284,3806,1,554,99,0.015349691925197277,3,2001-07-19 16:06:11,995558771,3,14,139,2740
17,3681,3584,15778,6,18,0,838,1.5989098837209301,2863,5007,15,3579,1214,398,210,135,208,73,46,13,2863,5007,15,3579,1214,398,210,135,208,73,46,1436,10218,9915,303,1268,1342,5106,214,4176,7,424,123,0.013558892479249825,3,2001-07-19 17:06:11,995562371,6,17,202,3434
18,4001,4539,16167,5,13,0,843,1.7083829956297178,3393,3272,22,5570,1478,607,452,159,120,19,6,12,3393,3272,22,5570,1478,607,452,159,120,19,6,1735,10562,10171,391,1962,715,4848,247,4481,3,506,200,0.015269535113748763,3,2001-07-19 18:06:11,995565971,5,11,126,3743
19,7317,6683,25543,4,16,0,1474,1.6650573574317076,4037,8224,11,7031,3284,770,503,184,151,22,9,12,4037,8224,11,7031,3284,770,503,184,151,22,9,2082,18447,18215,232,2231,911,5625,308,6363,6,543,165,0.012055738218255832,4,2001-07-19 19:06:11,995569571,4,11,195,5058
20,6204,6331,24852,5,18,0,2149,1.4745209428522978,5310,9796,8,4315,2384,803,435,228,160,124,14,15,5310,9796,8,4315,2384,803,435,228,160,124,14,2283,17328,16826,502,1828,1019,5857,333,6040,4,520,236,0.013395550907116135,3,2001-07-19 20:06:11,995573171,5,12,231,4262
21,4587,4702,19875,5,20,0,1108,1.6386330332844883,4301,4982,14,6595,1480,929,410,141,193,25,18,15,4301,4982,14,6595,1480,929,410,141,193,25,18,1491,14877,13378,1499,1632,552,4873,215,4672,4,530,189,0.010814345354861426,2,2001-07-19 21:06:11,995576771,5,12,65,3374
22,4201,3879,17093,8,15,0,891,1.7320150430668446,4064,4746,6,4171,1419,812,598,255,223,92,15,13,4064,4746,6,4171,1419,812,598,255,223,92,15,2445,12014,11549,465,1136,392,5492,173,4073,3,464,387,0.010118142472803836,2,2001-07-19 22:06:11,995580371,6,12,124,3422
23,2458,2868,13808,3,15,0,996,1.6083395383469843,2730,6117,7,1878,919,922,453,128,144,93,7,12,2730,6117,7,1878,919,922,453,128,144,93,7,1057,10473,9897,576,904,291,3856,148,3383,0,311,169,0.010712993123416576,2,2001-07-19 23:06:11,995583971,3,12,18,1929
24,5,5,49,6,12,0,18,1.368421052631579,22,4,0,6,2,0,0,1,0,3,0,8,22,4,0,6,2,0,0,1,0,3,0,3,14,13,1,3,11,49,2,12,0,1,0,0.04081632653061224,1,2001-07-20 00:06:11,995587571,6,6,0,2
