,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,12,2,38,3,10,0,0,1.2121212121212122,12,12,0,6,1,0,0,1,1,0,0,7,12,12,0,6,1,0,0,1,1,0,0,11,19,19,0,3,5,35,0,15,0,1,0,0.0,0,2004-12-22 00:10:08,1103674208,3,6,0,1
11,2,2,21,3,5,0,4,1.1538461538461535,4,5,0,3,0,1,0,0,0,0,0,4,4,5,0,3,0,1,0,0,0,0,0,0,9,9,0,0,8,21,0,5,0,0,0,0.0,0,2004-12-22 00:11:08,1103674268,3,5,0,8
12,3,0,17,6,6,0,0,1.1333333333333333,1,11,0,3,0,0,0,0,0,0,0,2,1,11,0,3,0,0,0,0,0,0,0,1,14,14,0,0,2,17,0,5,0,0,0,0.0,0,2004-12-22 00:12:08,1103674328,6,6,0,7
13,0,1,19,5,6,0,11,0.6842105263157895,11,3,0,5,0,0,0,0,0,0,0,2,11,3,0,5,0,0,0,0,0,0,0,0,8,8,0,0,0,18,0,6,0,0,0,0.0,0,2004-12-22 00:13:08,1103674388,5,6,0,0
14,8,8,34,4,6,0,1,1.2352941176470589,16,0,0,12,6,0,0,0,0,0,0,3,16,0,0,12,6,0,0,0,0,0,0,15,18,18,0,0,0,26,0,11,0,2,4,0.0,0,2004-12-22 00:14:08,1103674448,4,6,0,17
15,1,1,5,4,6,0,2,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,4,0,1,0,0.0,0,2004-12-22 00:15:08,1103674508,4,6,0,4
16,8,2,14,9,9,0,0,1.7857142857142858,3,5,0,1,2,3,0,0,0,0,0,4,3,5,0,1,2,3,0,0,0,0,0,3,11,11,0,0,0,10,0,7,0,0,0,0.0,0,2004-12-22 00:16:08,1103674568,7,7,0,1
17,0,0,20,4,5,0,15,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,14,0,10,0,2,0,0.0,0,2004-12-22 00:17:08,1103674628,4,5,0,7
18,1,0,4,5,7,0,0,1.5,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,3,0,3,0,1,0,0.0,0,2004-12-22 00:18:08,1103674688,5,6,0,4
19,1,3,11,5,7,0,0,1.181818181818182,5,4,0,0,1,0,0,1,0,0,0,6,5,4,0,0,1,0,0,1,0,0,0,5,6,6,0,0,0,10,0,8,0,0,0,0.0,0,2004-12-22 00:19:08,1103674748,5,7,0,7
20,2,1,7,5,7,0,0,0.7142857142857143,3,3,0,1,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,3,4,4,0,0,0,7,0,5,0,0,1,0.0,0,2004-12-22 00:20:08,1103674808,5,7,0,2
21,6,2,11,9,9,0,1,1.3636363636363635,1,5,0,5,0,0,0,0,0,0,0,2,1,5,0,5,0,0,0,0,0,0,0,0,9,9,0,1,0,8,0,7,0,1,1,0.0,0,2004-12-22 00:21:08,1103674868,8,8,0,4
22,2,7,17,6,8,0,5,1.0588235294117647,5,6,0,6,0,0,0,0,0,0,0,2,5,6,0,6,0,0,0,0,0,0,0,0,10,10,0,2,0,12,0,19,0,1,0,0.0,0,2004-12-22 00:22:08,1103674928,5,7,0,10
23,0,2,8,5,6,0,0,1.875,0,4,0,1,3,0,0,0,0,0,0,3,0,4,0,1,3,0,0,0,0,0,0,0,8,8,0,0,0,8,0,4,0,1,0,0.0,0,2004-12-22 00:23:08,1103674988,5,5,0,1
24,3,2,8,4,7,0,0,2.142857142857143,0,1,0,4,2,0,0,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,5,5,0,2,1,7,0,7,0,0,0,0.0,0,2004-12-22 00:24:08,1103675048,4,7,0,1
25,1,0,5,15,14,0,0,3.2,0,1,0,3,0,0,0,0,0,0,1,9,0,1,0,3,0,0,0,0,0,0,1,0,4,4,0,1,0,4,0,3,0,0,0,0.0,0,2004-12-22 00:25:08,1103675108,8,8,0,0
26,26,0,75,6,12,0,0,1.6266666666666667,18,17,0,21,18,0,0,0,0,0,1,9,18,17,0,21,18,0,0,0,0,0,1,12,63,57,6,0,0,53,0,16,0,0,0,0.0,0,2004-12-22 00:26:08,1103675168,6,7,0,12
27,2,22,102,7,11,0,22,1.0980392156862746,74,0,0,3,4,18,0,1,1,0,1,9,74,0,0,3,4,18,0,1,1,0,1,0,80,28,52,0,0,83,0,14,0,0,0,0.0,0,2004-12-22 00:27:08,1103675228,7,7,0,13
28,0,2,53,4,6,0,10,0.21153846153846154,50,0,0,0,0,1,0,0,1,0,0,7,50,0,0,0,0,1,0,0,1,0,0,10,32,2,30,0,1,46,0,7,0,0,0,0.0,0,2004-12-22 00:28:08,1103675288,4,6,0,1
29,3,1,55,4,14,0,11,0.5471698113207547,38,8,0,3,1,3,0,0,0,0,0,4,38,8,0,3,1,3,0,0,0,0,0,0,41,14,27,1,2,48,0,14,0,0,0,0.0,0,2004-12-22 00:29:08,1103675348,4,7,0,9
30,6,4,37,6,13,0,4,1.5,5,24,0,3,1,1,0,0,0,1,1,9,5,24,0,3,1,1,0,0,0,1,1,1,25,25,0,6,1,21,0,15,0,4,0,0.0,0,2004-12-22 00:30:08,1103675408,5,7,0,2
31,0,2,6,7,6,0,1,1.3333333333333333,1,2,0,3,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,4,0,1,0,0.0,0,2004-12-22 00:31:08,1103675468,6,6,0,12
32,10,9,24,11,11,0,3,2.25,3,13,0,0,3,0,0,3,2,0,0,7,3,13,0,0,3,0,0,3,2,0,0,0,13,13,0,8,0,21,0,15,0,0,0,0.0,0,2004-12-22 00:32:08,1103675528,5,7,0,3
33,2,2,8,5,8,0,1,1.625,3,2,0,0,1,2,0,0,0,0,0,4,3,2,0,0,1,2,0,0,0,0,0,1,5,4,1,1,0,5,0,8,0,1,1,0.0,0,2004-12-22 00:33:08,1103675588,6,8,0,3
34,1,13,19,8,8,0,1,2.9444444444444446,4,1,0,4,4,0,0,3,2,0,0,7,4,1,0,4,4,0,0,3,2,0,0,2,15,14,1,0,1,18,0,8,0,1,0,0.0,0,2004-12-22 00:34:08,1103675648,6,7,0,0
35,1,2,14,5,8,0,10,0.5714285714285714,11,0,0,1,2,0,0,0,0,0,0,3,11,0,0,1,2,0,0,0,0,0,0,1,3,3,0,0,0,14,0,3,0,1,0,0.0,0,2004-12-22 00:35:08,1103675708,5,8,0,4
36,7,0,10,8,8,0,0,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,7,7,0,0,1,10,0,3,0,0,0,0.0,0,2004-12-22 00:36:08,1103675768,5,5,0,2
37,3,3,19,5,7,0,3,1.1578947368421053,5,10,0,0,4,0,0,0,0,0,0,3,5,10,0,0,4,0,0,0,0,0,0,1,14,13,1,1,0,18,0,8,0,1,0,0.0,0,2004-12-22 00:37:08,1103675828,5,6,0,23
38,3,1,17,6,7,0,0,0.4705882352941176,13,2,0,0,2,0,0,0,0,0,0,3,13,2,0,0,2,0,0,0,0,0,0,13,4,4,0,0,0,16,0,7,0,0,0,0.0,0,2004-12-22 00:38:08,1103675888,4,6,0,4
39,1,0,18,6,6,0,0,3.0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,0,0,18,0,2,0,0,0,0.0,0,2004-12-22 00:39:08,1103675948,6,6,0,0
40,20,19,78,5,7,0,9,2.0641025641025643,22,2,0,20,17,17,0,0,0,0,0,4,22,2,0,20,17,17,0,0,0,0,0,12,56,55,1,1,0,42,0,12,0,2,1,0.0,0,2004-12-22 00:40:08,1103676008,5,6,0,8
41,2,0,31,4,7,0,1,2.096774193548387,1,12,0,1,17,0,0,0,0,0,0,3,1,12,0,1,17,0,0,0,0,0,0,0,30,30,0,0,0,20,0,7,0,0,0,0.0,0,2004-12-22 00:41:08,1103676068,4,7,0,1
42,9,1,10,6,12,0,0,2.1,0,6,0,3,0,0,0,0,0,0,1,9,0,6,0,3,0,0,0,0,0,0,1,0,10,10,0,0,0,6,0,8,0,0,0,0.0,0,2004-12-22 00:42:08,1103676128,5,7,0,0
43,1,4,28,5,5,0,18,0.7142857142857143,22,0,0,4,1,0,0,0,0,0,1,9,22,0,0,4,1,0,0,0,0,0,1,3,6,5,1,1,0,19,3,26,0,2,0,0.12,2,2004-12-22 00:43:08,1103676188,5,5,0,5
44,1,3,8,5,7,0,0,1.375,4,0,0,2,1,1,0,0,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,4,2,2,0,2,0,7,3,6,0,0,0,0.375,2,2004-12-22 00:44:08,1103676248,5,7,0,2
45,10,2,23,10,10,0,7,1.7727272727272727,9,1,0,6,2,2,1,0,1,0,0,7,9,1,0,6,2,2,1,0,1,0,0,2,12,12,0,1,1,21,12,14,0,3,0,0.5217391304347826,3,2004-12-22 00:45:08,1103676308,6,7,0,1
46,9,5,33,8,10,0,10,1.4838709677419355,16,3,0,6,0,3,0,2,1,0,0,7,16,3,0,6,0,3,0,2,1,0,0,6,15,15,0,0,2,29,9,21,0,3,0,0.2727272727272727,2,2004-12-22 00:46:08,1103676368,4,8,0,21
47,1,9,28,4,6,0,7,1.6923076923076923,14,2,0,1,3,1,3,2,0,0,0,6,14,2,0,1,3,1,3,2,0,0,0,6,11,10,1,2,2,21,4,23,0,3,1,0.14285714285714285,1,2004-12-22 00:47:08,1103676428,4,5,0,2
48,4,9,26,5,8,0,6,1.3076923076923077,6,12,0,7,0,0,0,0,0,1,0,8,6,12,0,7,0,0,0,0,0,1,0,0,16,16,0,4,0,16,2,15,0,0,0,0.07692307692307693,2,2004-12-22 00:48:08,1103676488,5,8,0,1
49,0,1,21,6,6,0,11,0.14285714285714285,19,1,0,1,0,0,0,0,0,0,0,2,19,1,0,1,0,0,0,0,0,0,0,8,1,1,0,1,0,14,1,7,0,1,0,0.047619047619047616,1,2004-12-22 00:49:08,1103676548,5,6,0,0
50,4,2,16,14,14,0,2,1.8461538461538465,6,4,0,1,0,0,0,0,0,0,2,9,6,4,0,1,0,0,0,0,0,0,2,4,6,6,0,1,3,14,4,9,0,0,0,0.25,1,2004-12-22 00:50:08,1103676608,8,8,0,16
51,1,0,4,5,6,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,15,0,0,0,0.5,2,2004-12-22 00:51:08,1103676668,5,6,0,15
52,2,2,16,4,11,0,4,1.4,11,1,0,0,0,1,0,0,0,2,0,8,11,1,0,0,0,1,0,0,0,2,0,6,4,3,1,1,1,11,0,9,0,1,0,0.0,0,2004-12-22 00:52:08,1103676728,4,6,0,2
53,11,2,20,4,12,0,0,2.631578947368421,6,5,2,0,4,1,0,0,0,0,1,10,6,5,2,0,4,1,0,0,0,0,1,6,8,8,0,5,1,19,3,8,0,2,0,0.15,2,2004-12-22 00:53:08,1103676788,4,7,0,4
54,8,4,32,7,12,0,14,1.0,19,4,0,5,3,0,0,0,0,0,1,9,19,4,0,5,3,0,0,0,0,0,1,5,13,13,0,0,0,28,3,12,0,1,0,0.09375,3,2004-12-22 00:54:08,1103676848,7,7,0,3
55,2,2,37,5,10,0,25,0.35135135135135137,31,4,0,1,0,0,0,0,1,0,0,7,31,4,0,1,0,0,0,0,1,0,0,5,6,5,1,1,0,27,3,20,0,2,0,0.08108108108108109,2,2004-12-22 00:55:08,1103676908,5,5,0,9
56,0,2,6,2,5,0,1,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,6,0,6,0,0,0,0.0,0,2004-12-22 00:56:08,1103676968,2,5,0,3
57,3,0,4,7,14,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,4,1,2,0,0,0,0.25,1,2004-12-22 00:57:08,1103677028,6,6,0,3
58,27,1,29,7,12,0,0,2.3103448275862073,1,2,0,21,2,2,0,0,0,0,1,9,1,2,0,21,2,2,0,0,0,0,1,1,9,9,0,19,0,27,3,9,0,1,2,0.10344827586206896,1,2004-12-22 00:58:08,1103677088,6,9,0,19
59,1,21,32,6,14,0,4,2.71875,6,3,0,3,2,18,0,0,0,0,0,4,6,3,0,3,2,18,0,0,0,0,0,1,27,26,1,0,0,28,3,13,0,1,2,0.09375,2,2004-12-22 00:59:08,1103677148,5,9,0,2
60,2,5,13,4,9,0,4,1.1666666666666667,4,3,0,4,1,0,0,0,0,0,0,3,4,3,0,4,1,0,0,0,0,0,0,0,6,6,0,2,1,12,1,10,0,0,0,0.07692307692307693,1,2004-12-22 01:00:08,1103677208,4,9,0,13
61,6,1,18,7,7,0,0,1.4444444444444444,2,9,0,6,0,0,1,0,0,0,0,5,2,9,0,6,0,0,1,0,0,0,0,1,10,9,1,7,0,16,3,7,0,1,0,0.16666666666666666,2,2004-12-22 01:01:08,1103677268,7,7,0,23
62,29,1,39,6,13,0,0,3.736842105263158,6,3,0,8,0,3,0,15,3,0,0,7,6,3,0,8,0,3,0,15,3,0,0,6,16,16,0,16,1,38,15,13,0,1,0,0.38461538461538464,4,2004-12-22 01:02:08,1103677328,6,9,0,0
63,10,8,40,14,14,0,6,2.625,7,11,0,5,5,0,3,9,0,0,0,6,7,11,0,5,5,0,3,9,0,0,0,1,33,33,0,0,0,28,3,13,0,0,0,0.075,2,2004-12-22 01:03:08,1103677388,10,10,0,6
64,40,7,55,8,9,0,2,3.6538461538461537,2,9,2,6,4,8,21,0,0,0,0,10,2,9,2,6,4,8,21,0,0,0,0,0,46,46,0,4,3,51,9,21,0,0,0,0.16363636363636366,2,2004-12-22 01:04:08,1103677448,6,8,0,9
65,5,53,61,4,7,0,0,3.2131147540983607,1,15,0,2,14,10,19,0,0,0,0,5,1,15,0,2,14,10,19,0,0,0,0,1,54,54,0,6,0,53,0,19,0,0,0,0.0,0,2004-12-22 01:05:08,1103677508,4,5,0,3
66,5,4,23,4,6,0,9,0.6086956521739131,14,4,0,5,0,0,0,0,0,0,0,2,14,4,0,5,0,0,0,0,0,0,0,3,6,4,2,5,0,15,0,12,0,0,1,0.0,0,2004-12-22 01:06:08,1103677568,4,6,0,6
67,1,3,5,8,7,0,0,1.0,1,3,0,1,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,5,0,3,0,0,0,0.0,0,2004-12-22 01:07:08,1103677628,8,7,0,4
68,7,21,165,6,7,0,0,1.6402439024390243,9,119,0,17,2,1,0,6,10,0,0,7,9,119,0,17,2,1,0,6,10,0,0,8,150,149,1,6,1,161,40,38,0,3,0,0.24242424242424246,3,2004-12-22 01:08:08,1103677688,6,6,0,1
69,0,3,10,5,6,0,3,0.9,5,2,0,2,1,0,0,0,0,0,0,3,5,2,0,2,1,0,0,0,0,0,0,1,3,2,1,3,0,10,0,8,0,0,0,0.0,0,2004-12-22 01:09:08,1103677748,5,6,0,0
70,4,0,15,5,7,0,9,0.7857142857142857,9,2,0,0,3,0,0,0,0,0,0,3,9,2,0,0,3,0,0,0,0,0,0,0,4,4,0,1,1,13,1,10,0,0,0,0.06666666666666668,1,2004-12-22 01:10:08,1103677808,5,6,0,2
71,10,3,25,6,7,0,11,1.3333333333333333,11,1,0,5,7,0,0,0,0,0,0,3,11,1,0,5,7,0,0,0,0,0,0,0,12,12,0,1,1,23,5,15,0,2,2,0.2,2,2004-12-22 01:11:08,1103677868,5,6,0,6
72,10,5,26,8,13,0,1,1.3846153846153846,10,6,0,4,2,4,0,0,0,0,0,4,10,6,0,4,2,4,0,0,0,0,0,7,18,16,2,0,0,21,7,12,0,2,0,0.2692307692307692,3,2004-12-22 01:12:08,1103677928,5,7,0,10
73,6,10,18,5,8,0,0,2.1666666666666665,1,8,0,0,5,4,0,0,0,0,0,4,1,8,0,0,5,4,0,0,0,0,0,0,16,16,0,2,0,13,2,10,0,0,0,0.1111111111111111,2,2004-12-22 01:13:08,1103677988,5,6,0,1
74,54,2,121,4,8,0,56,2.1818181818181817,61,5,0,1,3,7,44,0,0,0,0,5,61,5,0,1,3,7,44,0,0,0,0,4,59,58,1,2,0,67,3,15,0,0,0,0.02479338842975207,2,2004-12-22 01:14:08,1103678048,4,5,0,9
75,12,58,81,4,8,0,0,3.9873417721518982,3,7,0,4,4,17,44,0,0,0,0,5,3,7,0,4,4,17,44,0,0,0,0,2,77,76,1,0,2,80,10,14,0,1,0,0.12345679012345677,3,2004-12-22 01:15:08,1103678108,4,6,0,0
76,0,1,16,10,10,0,3,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,9,16,0,7,0,0,0,0.0,0,2004-12-22 01:16:08,1103678168,6,6,0,0
77,3,7,14,5,5,0,2,2.642857142857143,3,3,0,2,0,0,6,0,0,0,0,5,3,3,0,2,0,0,6,0,0,0,0,1,11,11,0,0,0,13,1,6,0,1,1,0.07142857142857142,1,2004-12-22 01:17:08,1103678228,5,5,0,1
78,1,3,24,5,7,0,5,0.6086956521739131,15,6,0,0,1,0,1,0,0,0,0,5,15,6,0,0,1,0,1,0,0,0,0,10,7,7,0,1,1,19,6,11,0,2,0,0.25,3,2004-12-22 01:18:08,1103678288,5,6,0,11
79,8,4,39,6,14,0,0,2.5945945945945947,6,5,0,1,18,0,7,0,0,0,0,5,6,5,0,1,18,0,7,0,0,0,0,5,28,27,1,4,2,39,1,12,0,0,1,0.02564102564102564,1,2004-12-22 01:19:08,1103678348,5,7,0,10
80,1,0,7,5,8,0,1,0.8333333333333334,3,2,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,2,3,3,0,0,1,7,2,6,0,0,0,0.2857142857142857,2,2004-12-22 01:20:08,1103678408,6,7,0,10
81,0,2,11,5,5,0,8,0.3,8,1,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,11,1,6,0,0,0,0.09090909090909093,1,2004-12-22 01:21:08,1103678468,5,5,0,3
82,1,2,10,4,7,0,4,1.4,4,3,0,0,1,2,0,0,0,0,0,4,4,3,0,0,1,2,0,0,0,0,0,0,3,3,0,3,0,8,1,8,0,0,0,0.1,1,2004-12-22 01:22:08,1103678528,4,6,0,7
83,6,6,25,4,15,0,12,1.32,13,0,1,10,1,0,0,0,0,0,0,10,13,0,1,10,1,0,0,0,0,0,0,1,11,11,0,1,0,14,7,11,0,0,0,0.28,2,2004-12-22 01:23:08,1103678588,4,7,0,1
84,1,0,7,14,14,0,1,0.8571428571428571,1,6,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,2,7,0,0,0,0.2857142857142857,1,2004-12-22 01:24:08,1103678648,8,7,0,0
85,0,1,3,9,14,0,1,5.0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,3,0,0,0,0.3333333333333333,1,2004-12-22 01:25:08,1103678708,8,7,0,1
86,0,5,11,5,8,0,1,1.5454545454545454,1,3,0,7,0,0,0,0,0,0,0,2,1,3,0,7,0,0,0,0,0,0,0,0,6,6,0,4,0,9,3,7,0,0,0,0.2727272727272727,2,2004-12-22 01:26:08,1103678768,5,8,0,2
87,2,0,12,5,6,0,4,0.75,5,6,0,0,1,0,0,0,0,0,0,3,5,6,0,0,1,0,0,0,0,0,0,1,7,7,0,0,0,12,0,4,0,1,0,0.0,0,2004-12-22 01:27:08,1103678828,5,5,0,8
88,6,2,12,7,7,0,1,1.5454545454545454,2,5,0,1,2,1,0,0,0,0,0,4,2,5,0,1,2,1,0,0,0,0,0,1,9,9,0,0,1,10,3,8,0,1,1,0.25,2,2004-12-22 01:28:08,1103678888,7,7,0,1
89,0,0,5,5,8,0,3,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,4,0,1,1,0.0,0,2004-12-22 01:29:08,1103678948,5,5,0,4
90,2,5,13,5,9,0,3,1.3076923076923077,3,7,0,1,1,0,1,0,0,0,0,5,3,7,0,1,1,0,1,0,0,0,0,0,4,4,0,6,0,10,0,9,0,0,0,0.0,0,2004-12-22 01:30:08,1103679008,5,9,0,0
91,7,1,14,5,12,0,1,1.5,5,0,0,7,1,1,0,0,0,0,0,4,5,0,0,7,1,1,0,0,0,0,0,4,9,9,0,0,0,13,1,7,0,0,0,0.07142857142857142,1,2004-12-22 01:31:08,1103679068,5,9,0,2
92,2,8,15,6,14,0,0,1.5333333333333334,5,0,0,9,0,0,1,0,0,0,0,5,5,0,0,9,0,0,1,0,0,0,0,5,10,10,0,0,0,15,0,6,0,0,0,0.0,0,2004-12-22 01:32:08,1103679128,6,7,0,0
93,0,5,6,6,5,0,0,1.8333333333333333,1,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,1,3,3,0,2,0,6,0,3,0,1,0,0.0,0,2004-12-22 01:33:08,1103679188,5,5,0,1
94,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2004-12-22 01:34:08,1103679248,8,4,0,1
95,1,11,18,4,14,0,2,2.833333333333333,2,2,0,3,1,10,0,0,0,0,0,4,2,2,0,3,1,10,0,0,0,0,0,0,15,15,0,1,0,17,0,9,0,0,0,0.0,0,2004-12-22 01:35:08,1103679308,4,7,0,0
96,0,0,63,8,14,0,57,0.06451612903225806,59,2,0,1,0,0,0,0,0,0,0,2,59,2,0,1,0,0,0,0,0,0,0,0,5,3,2,0,1,62,1,9,0,1,0,0.015873015873015872,1,2004-12-22 01:36:08,1103679368,5,7,0,0
97,1,0,4,10,14,0,2,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,4,0,0,0,0.0,0,2004-12-22 01:37:08,1103679428,7,7,0,2
98,8,7,22,7,10,0,0,2.409090909090909,1,7,0,6,4,2,0,0,2,0,0,7,1,7,0,6,4,2,0,0,2,0,0,0,22,21,1,0,0,13,20,17,0,1,4,0.9090909090909092,4,2004-12-22 01:38:08,1103679488,6,7,0,2
99,5,0,6,4,9,0,0,1.3333333333333333,0,4,0,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,2,0,1,0,0.0,0,2004-12-22 01:39:08,1103679548,5,6,0,4
100,0,5,11,5,5,0,1,1.0909090909090908,1,8,0,2,0,0,0,0,0,0,0,2,1,8,0,2,0,0,0,0,0,0,0,0,8,8,0,2,0,10,2,7,0,1,0,0.18181818181818185,1,2004-12-22 01:40:08,1103679608,5,5,0,0
101,43,0,88,5,11,0,43,0.8409090909090909,43,37,0,0,1,5,0,1,0,1,0,8,43,37,0,0,1,5,0,1,0,1,0,0,44,44,0,1,0,46,8,13,0,1,0,0.09090909090909093,2,2004-12-22 01:41:08,1103679668,5,7,0,2
102,121,11,309,5,7,0,131,1.0358306188925082,143,38,0,104,20,1,0,0,0,1,0,8,143,38,0,104,20,1,0,0,0,1,0,1,165,154,11,10,2,187,20,60,0,6,0,0.06472491909385113,2,2004-12-22 01:42:08,1103679728,5,7,0,12
