,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,120,202,605,5,14,0,31,2.343529411764706,37,91,0,100,153,15,6,10,10,1,2,9,37,91,0,100,153,15,6,10,10,1,2,3,358,356,2,33,180,288,23,198,0,30,8,0.03801652892561983,2,2001-09-18 08:28:42,1000801722,5,10,0,28
100,71,94,286,3,13,0,17,2.268774703557312,19,65,6,64,87,4,5,2,1,0,0,10,19,65,6,64,87,4,5,2,1,0,0,0,183,181,2,53,2,137,4,110,0,22,8,0.013986013986013986,1,2001-09-18 08:33:42,1000802022,3,9,31,136
101,83,84,376,4,13,0,12,1.7191358024691359,16,181,2,63,45,6,4,1,4,1,1,10,16,181,2,63,45,6,4,1,4,1,1,1,287,286,1,24,52,173,18,182,0,18,3,0.047872340425531915,3,2001-09-18 08:38:42,1000802322,4,10,0,36
102,72,80,262,3,18,0,15,2.1822033898305087,28,68,0,48,57,17,5,8,2,2,1,9,28,68,0,48,57,17,5,8,2,2,1,2,187,177,10,32,25,119,12,133,0,15,0,0.04580152671755725,2,2001-09-18 08:43:42,1000802622,3,8,0,30
103,92,76,285,3,15,0,9,2.298507462686567,9,93,0,72,66,9,2,3,0,11,2,11,9,93,0,72,66,9,2,3,0,11,2,0,233,233,0,26,16,111,16,153,0,2,1,0.056140350877192984,2,2001-09-18 08:48:42,1000802922,3,8,0,23
104,107,79,317,5,13,0,23,2.0034246575342465,26,129,0,58,39,22,3,1,1,12,0,11,26,129,0,58,39,22,3,1,1,12,0,0,251,248,3,18,25,135,31,158,0,15,3,0.09779179810725552,3,2001-09-18 08:53:42,1000803222,5,10,0,28
105,83,92,293,4,17,0,4,2.045643153526971,6,101,0,75,28,16,5,3,5,2,0,8,6,101,0,75,28,16,5,3,5,2,0,1,215,214,1,21,52,141,13,142,0,34,6,0.04436860068259386,2,2001-09-18 08:58:42,1000803522,4,13,0,30
106,87,86,283,6,11,0,17,1.6877637130801688,23,107,0,53,39,11,1,2,0,0,1,9,23,107,0,53,39,11,1,2,0,0,1,3,186,183,3,31,46,152,25,122,0,26,5,0.08833922261484099,2,2001-09-18 09:03:42,1000803822,6,9,0,22
107,120,56,303,7,13,0,14,2.096085409252669,26,108,0,50,53,26,5,8,1,1,2,12,26,108,0,50,53,26,5,8,1,1,2,5,235,228,7,27,19,134,13,113,0,14,3,0.0429042904290429,2,2001-09-18 09:08:42,1000804122,7,8,0,52
108,100,192,462,7,14,0,12,2.2044334975369457,20,136,2,134,30,61,12,5,4,1,0,11,20,136,2,134,30,61,12,5,4,1,0,0,295,289,6,99,56,254,22,179,0,16,4,0.047619047619047616,2,2001-09-18 09:13:42,1000804422,7,10,0,30
109,68,56,240,5,16,0,10,2.375,14,64,0,45,33,20,11,5,7,1,0,8,14,64,0,45,33,20,11,5,7,1,0,2,164,162,2,24,39,101,19,136,0,18,4,0.07916666666666666,2,2001-09-18 09:18:42,1000804722,5,12,2,28
110,127,94,434,6,15,0,30,2.3439153439153437,39,102,0,99,72,16,31,7,5,1,1,13,39,102,0,99,72,16,31,7,5,1,1,4,301,297,4,43,52,185,16,174,0,29,8,0.03686635944700461,2,2001-09-18 09:23:42,1000805022,6,9,0,60
111,176,114,421,6,14,0,5,2.1580459770114944,9,112,0,135,50,21,1,10,10,0,0,7,9,112,0,135,50,21,1,10,10,0,0,2,269,267,2,72,73,199,17,147,0,37,11,0.040380047505938245,2,2001-09-18 09:28:42,1000805322,5,8,0,136
112,92,110,372,6,13,0,10,2.159468438538206,13,107,0,77,66,14,10,13,1,0,0,7,13,107,0,77,66,14,10,13,1,0,0,2,246,246,0,43,71,181,30,171,0,11,3,0.08064516129032258,2,2001-09-18 09:33:42,1000805622,6,9,0,31
113,198,148,463,5,11,0,13,2.183257918552036,19,182,0,92,76,37,11,12,11,1,0,11,19,182,0,92,76,37,11,12,11,1,0,5,397,396,1,27,20,221,17,182,0,28,1,0.0367170626349892,3,2001-09-18 09:38:42,1000805922,5,9,0,38
114,79,88,263,4,16,0,7,2.179591836734694,12,90,0,72,29,25,7,1,4,3,1,11,12,90,0,72,29,25,7,1,4,3,1,4,206,206,0,28,17,123,19,135,0,23,2,0.07224334600760456,2,2001-09-18 09:43:42,1000806222,4,12,0,36
115,62,61,4595,4,14,0,1430,0.7231414074564306,1473,2969,0,39,23,5,12,9,1,0,1,12,1473,2969,0,39,23,5,12,9,1,0,1,1,3080,3038,42,22,62,1580,25,140,0,50,0,0.00544069640914037,2,2001-09-18 09:48:42,1000806522,4,9,0,28
116,153,254,684,4,13,0,4,2.2043650793650795,8,195,0,179,35,31,27,15,9,4,1,9,8,195,0,179,35,31,27,15,9,4,1,3,465,465,0,32,179,358,121,359,0,34,6,0.17690058479532164,3,2001-09-18 09:53:42,1000806822,4,9,1,34
117,143,107,379,4,11,0,8,2.5,27,85,0,85,60,63,27,1,3,4,1,9,27,85,0,85,60,63,27,1,3,4,1,4,315,300,15,29,18,192,12,163,0,36,6,0.0316622691292876,2,2001-09-18 09:58:42,1000807122,4,10,0,44
118,75,65,230,5,11,0,8,2.0223214285714284,10,91,0,61,23,30,6,0,3,0,0,7,10,91,0,61,23,30,6,0,3,0,0,0,194,192,2,22,6,91,2,127,0,21,2,0.008695652173913044,1,2001-09-18 10:03:42,1000807422,5,8,0,25
119,114,95,314,11,14,0,13,2.470383275261324,15,113,0,60,29,19,22,9,14,3,3,9,15,113,0,60,29,19,22,9,14,3,3,1,234,233,1,39,27,140,7,143,0,24,5,0.022292993630573247,1,2001-09-18 10:08:42,1000807722,7,9,0,27
120,118,102,357,5,14,0,11,2.268987341772152,12,143,1,47,63,17,8,8,11,6,0,10,12,143,1,47,63,17,8,8,11,6,0,1,277,277,0,27,37,160,6,157,0,24,3,0.01675977653631285,1,2001-09-18 10:13:42,1000808022,5,9,0,35
121,93,159,443,7,11,0,14,1.997093023255814,21,99,0,124,79,9,7,3,2,0,0,7,21,99,0,124,79,9,7,3,2,0,0,0,276,269,7,54,92,222,21,193,0,21,3,0.04740406320541761,2,2001-09-18 10:18:42,1000808322,7,9,0,51
122,209,190,665,6,14,0,7,2.3542757417102966,14,180,0,158,124,49,25,12,5,4,1,12,14,180,0,158,124,49,25,12,5,4,1,4,505,503,2,57,92,270,34,300,0,36,4,0.05112781954887218,2,2001-09-18 10:23:42,1000808622,6,10,0,50
123,200,138,609,6,14,0,30,2.366990291262136,39,188,3,77,90,67,27,5,13,4,1,12,39,188,3,77,90,67,27,5,13,4,1,2,462,455,7,21,94,237,24,258,0,36,0,0.03940886699507389,3,2001-09-18 10:28:42,1000808922,6,11,0,68
124,64,110,340,6,16,0,4,2.01980198019802,10,127,0,97,34,11,5,13,6,0,0,7,10,127,0,97,34,11,5,13,6,0,0,1,253,248,5,45,37,184,8,129,0,24,13,0.023529411764705882,1,2001-09-18 10:33:42,1000809222,6,8,0,51
125,73,93,329,13,16,0,17,2.128301886792453,22,84,0,80,40,17,8,6,8,0,0,7,22,84,0,80,40,17,8,6,8,0,0,5,194,194,0,49,64,197,21,165,0,26,6,0.06382978723404255,2,2001-09-18 10:38:42,1000809522,7,10,0,24
126,133,115,442,8,15,0,23,2.0513513513513515,38,137,0,100,44,20,18,4,1,1,1,13,38,137,0,100,44,20,18,4,1,1,1,2,314,301,13,31,62,199,5,162,0,25,15,0.011312217194570135,1,2001-09-18 10:43:42,1000809822,6,10,0,64
127,77,93,292,7,16,0,15,2.337121212121212,17,86,0,65,36,32,18,1,6,0,3,9,17,86,0,65,36,32,18,1,6,0,3,1,204,203,1,44,28,136,10,150,0,25,7,0.03424657534246575,3,2001-09-18 10:48:42,1000810122,7,9,0,29
128,113,72,388,3,17,0,17,1.9659442724458205,22,132,3,94,41,17,3,8,1,0,0,12,22,132,3,94,41,17,3,8,1,0,0,3,280,278,2,23,65,210,17,183,0,18,4,0.04381443298969072,2,2001-09-18 10:53:42,1000810422,3,9,0,66
129,115,117,438,4,11,0,36,1.9575596816976126,38,150,0,103,12,56,7,6,2,0,0,13,38,150,0,103,12,56,7,6,2,0,0,1,276,275,1,64,61,244,4,178,0,19,4,0.0091324200913242,1,2001-09-18 10:58:42,1000810722,4,8,0,35
130,173,169,593,4,12,0,45,2.3631178707224336,47,178,0,121,76,13,12,70,9,0,0,7,47,178,0,121,76,13,12,70,9,0,0,2,416,416,0,63,67,243,8,192,0,11,0,0.013490725126475547,1,2001-09-18 11:03:42,1000811022,4,10,0,68
131,199,110,423,6,12,0,26,2.2344139650872816,31,170,0,50,35,77,18,19,0,0,1,9,31,170,0,50,35,77,18,19,0,0,1,3,352,350,2,20,22,226,4,147,0,10,0,0.009456264775413711,2,2001-09-18 11:08:42,1000811322,6,8,0,38
132,61,75,205,7,16,0,20,2.2731958762886597,23,68,0,49,16,20,2,4,2,3,1,11,23,68,0,49,16,20,2,4,2,3,1,1,155,153,2,18,11,108,8,121,0,13,0,0.03902439024390244,2,2001-09-18 11:13:42,1000811622,4,9,0,18
133,121,87,400,7,16,0,49,2.6341463414634148,54,150,15,47,51,9,11,1,0,1,11,13,54,150,15,47,51,9,11,1,0,1,11,5,301,301,0,14,31,161,7,148,0,20,11,0.0175,1,2001-09-18 11:18:42,1000811922,5,9,0,54
134,113,216,697,5,12,0,25,1.910294117647059,25,369,0,106,63,86,12,8,11,0,0,7,25,369,0,106,63,86,12,8,11,0,0,0,610,610,0,45,17,376,4,197,0,20,0,0.005738880918220947,2,2001-09-18 11:23:42,1000812222,5,9,0,21
135,138,117,591,5,13,0,24,1.7467248908296944,34,230,0,77,76,23,13,4,1,0,0,7,34,230,0,77,76,23,13,4,1,0,0,4,400,394,6,30,133,298,20,239,0,37,9,0.0338409475465313,2,2001-09-18 11:28:42,1000812522,5,11,0,56
136,170,76,588,5,15,0,9,2.090702947845805,16,193,0,111,65,11,14,26,1,1,3,9,16,193,0,111,65,11,14,26,1,1,3,1,365,359,6,66,141,253,20,201,0,48,23,0.034013605442176874,2,2001-09-18 11:33:42,1000812822,5,9,0,119
137,67,41,183,7,16,0,5,1.980891719745223,7,62,0,45,27,9,3,3,0,0,1,9,7,62,0,45,27,9,3,3,0,0,1,2,127,127,0,23,26,82,12,106,0,27,9,0.06557377049180328,2,2001-09-18 11:38:42,1000813122,5,8,0,21
138,90,69,342,5,12,0,7,2.0033783783783785,17,136,0,63,40,20,6,2,9,1,2,9,17,136,0,63,40,20,6,2,9,1,2,7,248,245,3,34,45,160,6,168,0,19,0,0.017543859649122806,1,2001-09-18 11:43:42,1000813422,5,9,0,48
139,58,55,285,8,12,0,12,2.1277533039647576,16,68,1,89,24,7,9,11,1,0,1,10,16,68,1,89,24,7,9,11,1,0,1,4,176,176,0,35,42,161,12,138,0,27,21,0.042105263157894736,1,2001-09-18 11:48:42,1000813722,8,9,16,74
140,122,196,522,10,22,0,13,2.312015503875969,20,200,0,124,68,29,54,10,7,1,2,20,20,200,0,124,68,29,54,10,7,1,2,5,421,419,2,77,6,303,5,218,0,29,5,0.009578544061302681,3,2001-09-18 11:53:42,1000814022,8,12,0,56
141,109,171,365,6,13,0,9,2.316860465116279,22,105,0,77,77,29,19,13,0,0,2,9,22,105,0,77,77,29,19,13,0,0,2,7,245,239,6,83,21,171,7,180,0,18,2,0.019178082191780823,2,2001-09-18 11:58:42,1000814322,6,10,2,23
142,154,119,571,5,16,0,6,2.1391129032258065,12,244,0,75,95,22,11,20,17,0,0,7,12,244,0,75,95,22,11,20,17,0,0,3,467,464,3,20,75,242,2,175,0,44,3,0.0035026269702276708,1,2001-09-18 12:03:42,1000814622,5,9,0,43
143,89,122,288,4,12,0,9,2.235074626865672,19,121,0,39,40,16,9,1,21,0,2,9,19,121,0,39,40,16,9,1,21,0,2,2,199,191,8,58,20,161,8,137,0,24,4,0.027777777777777776,2,2001-09-18 12:08:42,1000814922,4,10,0,24
144,65,134,369,6,13,0,29,2.0213414634146343,36,97,1,86,79,17,3,3,3,2,1,10,36,97,1,86,79,17,3,3,3,2,1,6,241,240,1,52,40,180,10,134,0,36,5,0.02710027100271003,2,2001-09-18 12:13:42,1000815222,6,9,0,33
145,55,47,249,5,13,0,13,1.6616915422885572,21,100,1,47,12,10,8,0,2,0,0,10,21,100,1,47,12,10,8,0,2,0,0,8,168,168,0,12,48,119,9,124,0,19,5,0.03614457831325301,2,2001-09-18 12:18:42,1000815522,5,8,0,14
146,173,77,425,4,11,0,14,1.869942196531792,24,140,0,74,84,17,5,0,2,0,0,7,24,140,0,74,84,17,5,0,2,0,0,4,315,310,5,13,79,174,2,148,0,14,4,0.004705882352941176,1,2001-09-18 12:23:42,1000815822,4,9,0,23
147,107,157,390,5,12,0,6,2.3951612903225805,15,114,0,67,98,64,8,3,1,1,0,20,15,114,0,67,98,64,8,3,1,1,0,2,327,321,6,37,18,165,3,119,0,26,1,0.007692307692307693,1,2001-09-18 12:28:42,1000816122,5,10,0,35
148,117,61,274,6,16,0,19,1.6475409836065573,19,113,0,68,30,10,3,0,0,1,0,8,19,113,0,68,30,10,3,0,0,1,0,0,211,211,0,14,30,115,6,129,0,20,4,0.021897810218978103,2,2001-09-18 12:33:42,1000816422,4,9,0,50
149,68,48,220,3,10,0,3,2.327777777777778,6,76,0,46,16,14,2,6,12,1,1,9,6,76,0,46,16,14,2,6,12,1,1,2,156,155,1,19,40,135,10,117,0,10,0,0.045454545454545456,2,2001-09-18 12:38:42,1000816722,3,9,0,23
150,53,79,594,5,16,0,23,1.661710037174721,36,119,0,60,33,4,12,2,3,0,0,7,36,119,0,60,33,4,12,2,3,0,0,3,202,194,8,41,325,463,12,129,0,33,7,0.020202020202020204,2,2001-09-18 12:43:42,1000817022,5,9,0,18
151,109,61,401,3,16,0,24,2.0701219512195124,26,99,0,102,74,7,7,3,7,3,0,8,26,99,0,102,74,7,7,3,7,3,0,0,289,287,2,15,73,142,11,156,0,13,2,0.02743142144638404,2,2001-09-18 12:48:42,1000817322,3,10,0,58
152,50,38,175,6,12,0,22,1.6713286713286712,26,45,0,44,18,8,0,0,0,1,0,12,26,45,0,44,18,8,0,0,0,1,0,4,101,101,0,16,31,95,8,101,2,22,4,0.045714285714285714,2,2001-09-18 12:53:42,1000817622,6,11,0,25
153,131,116,491,6,14,0,35,2.3444444444444446,42,186,0,54,32,38,85,9,1,0,3,9,42,186,0,54,32,38,85,9,1,0,3,5,360,358,2,50,41,257,6,142,1,17,58,0.012219959266802444,2,2001-09-18 12:58:42,1000817922,6,9,0,16
154,106,73,373,4,14,0,9,1.8575581395348837,15,191,1,65,24,25,10,5,8,0,0,10,15,191,1,65,24,25,10,5,8,0,0,6,317,317,0,12,29,169,7,148,0,10,7,0.01876675603217158,2,2001-09-18 13:03:42,1000818222,4,9,0,41
155,88,115,361,5,33,0,10,2.3321428571428573,14,101,0,63,70,9,5,15,0,0,0,27,14,101,0,63,70,9,5,15,0,0,0,0,232,228,4,38,81,154,13,152,0,15,5,0.036011080332409975,2,2001-09-18 13:08:42,1000818522,5,10,0,36
156,101,84,995,5,33,0,16,2.239864864864865,21,118,0,62,64,4,13,1,5,0,1,16,21,118,0,62,64,4,13,1,5,0,1,3,233,231,2,44,699,790,26,189,0,24,7,0.02613065326633166,2,2001-09-18 13:13:42,1000818822,4,12,0,36
157,216,136,504,4,33,0,24,2.152542372881356,45,139,2,149,89,25,15,3,1,0,0,27,45,139,2,149,89,25,15,3,1,0,0,7,419,405,14,22,32,177,8,181,0,25,10,0.015873015873015872,2,2001-09-18 13:18:42,1000819122,4,10,0,38
158,199,202,648,4,15,0,19,2.6340640809443507,43,124,5,137,136,118,4,2,7,6,9,13,43,124,5,137,136,118,4,2,7,6,9,2,515,494,21,57,50,271,9,230,0,15,11,0.013888888888888888,2,2001-09-18 13:23:42,1000819422,4,11,4,138
159,140,132,615,4,13,0,28,1.8166351606805293,41,273,2,103,54,20,19,8,1,2,6,10,41,273,2,103,54,20,19,8,1,2,6,6,460,453,7,35,80,290,16,244,1,29,19,0.026016260162601626,2,2001-09-18 13:28:42,1000819722,4,11,0,43
160,150,145,698,4,14,0,62,2.033868092691622,81,160,0,101,138,53,18,7,3,0,0,7,81,160,0,101,138,53,18,7,3,0,0,5,384,370,14,110,137,337,20,240,0,37,23,0.02865329512893983,2,2001-09-18 13:33:42,1000820022,4,11,0,110
161,185,187,655,4,13,0,20,2.0142095914742453,35,202,0,189,64,38,17,10,5,1,0,11,35,202,0,189,64,38,17,10,5,1,0,0,496,481,15,47,92,320,19,242,0,27,15,0.02900763358778626,1,2001-09-18 13:38:42,1000820322,4,8,0,823
162,205,286,1242,4,13,0,30,1.7736263736263735,61,446,5,210,82,90,8,5,2,1,0,10,61,446,5,210,82,90,8,5,2,1,0,3,835,808,27,42,323,640,40,353,0,41,14,0.0322061191626409,2,2001-09-18 13:43:42,1000820622,4,8,0,60
163,352,263,1251,5,14,0,72,1.5736793327154772,170,452,0,200,210,35,8,2,0,0,0,12,170,452,0,200,210,35,8,2,0,0,0,11,958,871,87,38,172,560,25,402,0,44,40,0.019984012789768184,2,2001-09-18 13:48:42,1000820922,5,8,0,116
164,567,357,1649,6,15,0,15,2.086429112964367,37,700,5,198,150,112,36,65,4,6,2,11,37,700,5,198,150,112,36,65,4,6,2,1,1237,1216,21,66,329,856,60,514,0,65,39,0.036385688295936934,4,2001-09-18 13:53:42,1000821222,6,10,0,35
165,498,475,1801,5,18,0,79,2.559744408945687,103,588,51,353,208,61,20,88,80,2,2,13,103,588,51,353,208,61,20,88,80,2,2,10,1401,1388,13,75,235,739,56,651,1,74,49,0.031093836757357024,2,2001-09-18 13:58:42,1000821522,5,13,1,96
166,579,462,2060,4,12,0,130,1.6766666666666667,314,590,0,460,302,81,43,9,0,0,1,9,314,590,0,460,302,81,43,9,0,0,1,29,1544,1390,154,97,259,980,38,564,4,63,96,0.018446601941747572,2,2001-09-18 14:03:42,1000821822,4,10,0,276
167,670,551,2401,4,13,0,65,1.7092531705025833,371,887,0,354,330,54,32,67,15,6,12,15,371,887,0,354,330,54,32,67,15,6,12,10,1985,1691,294,69,264,1154,70,656,0,69,74,0.029154518950437316,2,2001-09-18 14:08:42,1000822122,4,9,4,160
168,377,364,1640,7,13,0,34,1.9973045822102427,177,548,13,263,330,99,14,12,10,0,18,10,177,548,13,263,330,99,14,12,10,0,18,14,1291,1162,129,145,154,795,71,486,0,90,128,0.043292682926829265,3,2001-09-18 14:13:42,1000822422,7,9,1,183
169,774,705,2270,3,13,0,68,1.9155339805825242,162,993,1,400,259,78,53,70,11,5,28,10,162,993,1,400,259,78,53,70,11,5,28,59,1739,1704,35,194,177,1053,67,756,0,88,81,0.029515418502202642,2,2001-09-18 14:18:42,1000822722,3,11,1,333
170,493,703,2100,5,15,0,71,1.9743721168631472,384,528,18,438,367,84,49,45,14,2,20,11,384,528,18,438,367,84,49,45,14,2,20,17,1640,1346,294,223,102,1036,43,556,0,86,128,0.020476190476190478,2,2001-09-18 14:23:42,1000823022,5,11,0,195
171,774,565,2504,4,17,0,135,1.7129710780017529,371,1060,5,327,309,51,78,40,6,4,24,14,371,1060,5,327,309,51,78,40,6,4,24,8,2013,1785,228,126,222,1259,78,722,1,96,83,0.031150159744408944,2,2001-09-18 14:28:42,1000823322,4,11,0,135
172,571,640,2175,5,18,0,128,2.076685537828101,246,576,1,481,357,141,79,18,27,7,8,16,246,576,1,481,357,141,79,18,27,7,8,7,1633,1522,111,175,232,1037,103,621,0,71,57,0.04735632183908046,2,2001-09-18 14:33:42,1000823622,5,14,0,133
173,634,810,2789,4,16,0,117,1.601919385796545,732,827,15,334,508,79,40,45,6,5,10,12,732,827,15,334,508,79,40,45,6,5,10,10,2344,1740,604,134,184,1286,64,728,0,50,42,0.022947292936536395,3,2001-09-18 14:38:42,1000823922,4,11,0,139
174,790,425,2425,7,15,0,114,1.4286343612334802,719,664,1,481,202,105,26,58,10,3,1,10,719,664,1,481,202,105,26,58,10,3,1,10,2055,1460,595,91,155,1232,59,641,0,67,37,0.024329896907216497,2,2001-09-18 14:43:42,1000824222,7,11,0,104
175,513,424,1819,6,14,0,108,1.6378103119032463,176,635,0,486,177,67,20,6,2,1,1,9,176,635,0,486,177,67,20,6,2,1,1,17,1375,1324,51,71,248,929,54,530,0,72,43,0.029686641011544807,3,2001-09-18 14:48:42,1000824522,6,9,0,129
176,604,776,2189,5,15,0,37,1.9126550868486352,103,903,0,495,319,81,47,49,10,3,1,13,103,903,0,495,319,81,47,49,10,3,1,13,1841,1789,52,124,174,1173,65,744,0,79,73,0.029693924166285975,3,2001-09-18 14:53:42,1000824822,5,9,0,113
177,692,503,1760,5,13,0,26,1.9877750611246945,110,636,1,455,269,61,27,50,15,3,9,10,110,636,1,455,269,61,27,50,15,3,9,31,1488,1438,50,91,124,901,43,645,0,71,61,0.024431818181818183,2,2001-09-18 14:58:42,1000825122,5,12,0,120
178,549,420,1798,4,14,0,113,1.8906649616368287,162,630,2,333,305,58,36,10,9,5,4,12,162,630,2,333,305,58,36,10,9,5,4,20,1300,1272,28,131,234,838,54,605,2,90,101,0.030033370411568408,2,2001-09-18 15:03:42,1000825422,4,10,0,179
179,766,661,2396,6,15,0,88,2.0135831381733023,131,707,10,683,440,90,44,10,2,10,8,10,131,707,10,683,440,90,44,10,2,10,8,8,1870,1836,34,169,244,1157,48,672,0,72,100,0.02003338898163606,2,2001-09-18 15:08:42,1000825722,4,9,0,204
180,730,707,2204,5,15,0,63,2.0126829268292683,206,848,29,389,412,40,66,11,9,9,29,11,206,848,29,389,412,40,66,11,9,9,29,12,1862,1732,130,113,154,1027,31,587,3,76,31,0.014065335753176044,2,2001-09-18 15:13:42,1000826022,5,10,0,193
181,728,857,2522,4,16,0,158,1.8386820710312366,210,1074,2,514,272,107,64,71,9,6,7,11,210,1074,2,514,272,107,64,71,9,6,7,18,1918,1885,33,243,157,1210,37,789,0,95,89,0.014670896114195083,2,2001-09-18 15:18:42,1000826322,4,12,0,129
182,827,749,2798,5,16,0,196,1.5806694245957127,664,973,1,371,452,60,32,69,23,3,5,14,664,973,1,371,452,60,32,69,23,3,5,27,2253,1813,440,183,115,1390,32,794,0,83,44,0.01143674052894925,2,2001-09-18 15:23:42,1000826622,5,9,0,225
183,745,608,2531,4,15,0,82,1.9814726840855106,123,878,0,579,328,76,23,41,32,9,4,13,123,878,0,579,328,76,23,41,32,9,4,18,1839,1817,22,166,416,1241,36,652,0,99,78,0.014223627024891347,3,2001-09-18 15:28:42,1000826922,4,11,0,262
184,933,959,2782,7,18,0,122,1.995220588235294,196,1198,3,491,503,166,44,76,17,9,9,14,196,1198,3,491,503,166,44,76,17,9,9,32,2334,2292,42,232,60,1279,36,785,0,108,62,0.012940330697340043,2,2001-09-18 15:33:42,1000827222,5,9,0,256
185,531,409,1590,5,20,0,94,1.7657295850066934,278,430,5,429,237,58,26,13,14,1,0,16,278,430,5,429,237,58,26,13,14,1,0,17,1275,1109,166,108,94,759,37,563,4,69,41,0.023270440251572325,2,2001-09-18 15:38:42,1000827522,5,10,0,129
186,783,716,2331,4,15,0,73,2.004026845637584,252,637,6,600,545,103,43,30,15,3,0,11,252,637,6,600,545,103,43,30,15,3,0,52,1953,1828,125,157,96,1051,47,669,1,78,49,0.020163020163020164,2,2001-09-18 15:43:42,1000827822,4,11,0,385
187,982,888,3314,4,18,0,140,1.8607061872367996,201,1615,2,590,345,116,74,68,29,7,31,14,201,1615,2,590,345,116,74,68,29,7,31,19,2704,2662,42,224,226,1536,60,855,2,90,29,0.018105009052504527,2,2001-09-18 15:48:42,1000828122,4,11,0,219
188,799,786,2448,4,15,0,92,1.8632911392405063,171,949,4,733,315,100,31,33,24,2,5,12,171,949,4,733,315,100,31,33,24,2,5,28,2010,1960,50,240,78,1237,27,617,4,94,92,0.011029411764705883,2,2001-09-18 15:53:42,1000828422,4,8,0,164
189,1000,665,2513,6,17,0,121,1.9463682432432432,163,985,0,482,518,106,30,69,4,9,2,9,163,985,0,482,518,106,30,69,4,9,2,16,2121,2097,24,110,145,1150,27,679,0,77,142,0.010744130521289296,2,2001-09-18 15:58:42,1000828722,5,10,0,366
190,828,683,2215,4,19,0,54,2.080954609265325,249,783,10,424,405,108,52,40,39,5,12,16,249,783,10,424,405,108,52,40,39,5,12,60,1767,1636,131,256,71,1291,36,711,0,97,89,0.016252821670428894,3,2001-09-18 16:03:42,1000829022,4,11,0,365
191,1503,1047,3389,4,18,0,99,2.3054095826893355,166,1051,1,594,875,334,78,113,14,4,3,12,166,1051,1,594,875,334,78,113,14,4,3,28,2558,2519,39,550,146,1446,64,715,0,107,352,0.01888462673354972,3,2001-09-18 16:08:42,1000829322,4,9,1,691
192,844,798,2613,9,16,0,42,1.8607068607068606,141,1128,2,508,426,83,32,71,6,3,3,11,141,1128,2,508,426,83,32,71,6,3,3,59,2063,2026,37,241,208,1329,52,735,0,93,59,0.01988527724665392,2,2001-09-18 16:13:42,1000829622,6,9,0,258
193,672,754,2523,5,14,0,72,1.958005249343832,194,935,14,650,231,102,48,53,40,13,4,11,194,935,14,650,231,102,48,53,40,13,4,21,2023,1924,99,170,108,1385,30,638,1,102,50,0.011881188118811881,1,2001-09-18 16:18:42,1000829922,4,9,0,122
194,821,630,2329,7,17,0,127,1.8819004524886878,185,1128,4,378,254,86,63,55,31,5,12,16,185,1128,4,378,254,86,63,55,31,5,12,15,1955,1919,36,113,118,1319,31,724,2,76,69,0.013310433662516101,2,2001-09-18 16:23:42,1000830222,5,10,0,152
195,857,803,2779,6,15,0,53,2.1639597834493425,430,957,30,392,376,108,68,88,36,55,41,16,430,957,30,392,376,108,68,88,36,55,41,34,2228,1893,335,271,181,1379,33,848,0,73,64,0.01187477509895646,2,2001-09-18 16:28:42,1000830522,6,9,0,267
196,752,662,2078,5,14,0,26,1.9395661157024793,57,970,1,422,286,62,39,74,17,5,3,10,57,970,1,422,286,62,39,74,17,5,3,9,1662,1641,21,239,122,1010,35,686,0,62,21,0.016843118383060636,2,2001-09-18 16:33:42,1000830822,5,9,6,312
197,403,433,1532,7,13,0,65,1.8267326732673268,128,580,3,331,277,41,19,25,9,1,0,10,128,580,3,331,277,41,19,25,9,1,0,22,1190,1150,40,137,117,825,31,496,0,55,24,0.020234986945169713,2,2001-09-18 16:38:42,1000831122,7,9,1,199
198,991,966,2865,13,14,0,61,1.9024300441826214,208,1423,0,413,336,55,111,126,18,5,13,12,208,1423,0,413,336,55,111,126,18,5,13,27,2527,2410,117,101,148,1180,32,895,2,62,26,0.011169284467713788,3,2001-09-18 16:43:42,1000831422,6,9,0,152
199,564,712,1850,4,15,0,33,2.018212862834377,60,764,1,475,251,77,48,61,12,5,1,11,60,764,1,475,251,77,48,61,12,5,1,7,1539,1519,20,178,93,1063,31,597,2,63,15,0.016756756756756756,1,2001-09-18 16:48:42,1000831722,4,13,0,117
