,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
819,619,803,1948,3,14,1,88,1.9661190965092403,173,294,6,1253,102,48,15,16,36,2,0,11,173,294,6,1253,102,48,15,16,36,2,0,65,1649,1638,11,146,0,1127,20,325,0,50,5,0.01026694045174538,1,2001-07-19 21:05:50,995576750,3,9,0,215
820,228,237,928,5,17,1,54,1.7769396551724137,221,264,0,203,128,56,27,9,8,0,3,11,221,264,0,203,128,56,27,9,8,0,3,133,674,648,26,67,0,567,25,344,0,32,19,0.02693965517241379,2,2001-07-19 21:10:50,995577050,5,11,0,225
821,239,290,1086,4,12,1,124,1.5837187789084182,336,304,0,220,113,27,27,7,43,1,1,15,336,304,0,220,113,27,27,7,43,1,1,129,696,652,44,132,5,600,5,334,0,33,4,0.004604051565377533,1,2001-07-19 21:15:50,995577350,4,12,0,232
822,280,278,1770,6,15,1,309,1.2688172043010753,647,675,1,116,97,174,19,30,4,1,3,10,647,675,1,116,97,174,19,30,4,1,3,222,1071,999,72,165,3,880,11,421,1,56,25,0.006211180124223602,1,2001-07-19 21:20:50,995577650,4,9,0,257
823,422,366,1313,6,15,1,32,1.4725609756097562,176,694,0,279,47,65,35,11,3,1,1,9,176,694,0,279,47,65,35,11,3,1,1,83,1151,1100,51,46,1,702,5,396,0,27,12,0.00380517503805175,1,2001-07-19 21:25:50,995577950,5,8,0,171
824,694,636,1865,3,13,1,43,1.9645732689210949,215,289,0,1069,130,61,41,16,38,4,0,8,215,289,0,1069,130,61,41,16,38,4,0,109,1586,1538,48,125,2,1017,6,400,0,58,13,0.0032171581769437,1,2001-07-19 21:30:50,995578250,3,8,0,200
825,330,348,1848,5,14,1,104,1.4664138678223184,580,685,6,186,126,172,61,12,8,5,3,12,580,685,6,186,126,172,61,12,8,5,3,135,1505,1189,316,102,2,1084,6,481,0,36,15,0.0032449972958355873,1,2001-07-19 21:35:50,995578550,5,9,0,313
826,321,314,2219,7,14,1,191,1.348512173128945,845,700,0,215,153,190,76,26,6,5,0,12,845,700,0,215,153,190,76,26,6,5,0,178,1738,1288,450,111,1,1128,9,501,2,44,25,0.004054054054054054,1,2001-07-19 21:40:50,995578850,4,10,0,364
827,720,639,2594,4,12,1,84,1.8843484965304549,251,579,0,1291,317,89,23,5,38,0,1,9,251,579,0,1291,317,89,23,5,38,0,1,144,2329,2309,20,37,0,1168,11,653,0,52,19,0.004238921001926782,1,2001-07-19 21:45:50,995579150,3,9,0,239
828,151,151,952,5,20,1,23,1.2410526315789474,518,100,0,165,84,20,20,4,34,0,3,14,518,100,0,165,84,20,20,4,34,0,3,163,696,386,310,68,2,633,4,241,0,40,8,0.004201680672268907,1,2001-07-19 21:50:50,995579450,5,10,0,193
829,590,519,2665,4,14,1,34,1.6012777151446824,494,383,0,1604,130,15,13,11,2,6,3,9,494,383,0,1604,130,15,13,11,2,6,3,169,1932,1650,282,526,4,1080,5,345,1,78,21,0.001875468867216804,1,2001-07-19 21:55:50,995579750,4,8,0,733
830,182,164,629,4,13,1,26,1.6600660066006598,166,213,1,65,68,24,62,6,1,0,0,10,166,213,1,65,68,24,62,6,1,0,0,124,358,345,13,98,23,427,0,203,0,23,24,0.0,0,2001-07-19 22:00:50,995580050,4,9,0,218
831,137,122,779,4,12,1,75,1.7997432605905006,241,216,0,131,47,57,41,3,12,31,0,8,241,216,0,131,47,57,41,3,12,31,0,135,486,455,31,83,0,446,12,279,0,12,45,0.015404364569961491,2,2001-07-19 22:05:50,995580350,3,9,0,266
832,240,220,1071,6,12,1,46,1.6,465,134,0,239,78,41,43,37,20,1,9,12,465,134,0,239,78,41,43,37,20,1,9,198,693,545,148,133,1,715,8,344,3,33,27,0.007469654528478058,1,2001-07-19 22:10:50,995580650,6,9,0,403
833,847,832,3194,5,15,1,198,1.4386349405134626,1206,534,0,1060,169,65,42,35,28,16,2,13,1206,534,0,1060,169,65,42,35,28,16,2,832,2113,1957,156,51,0,1636,3,417,0,99,71,0.0009389671361502347,1,2001-07-19 22:15:50,995580950,5,10,0,597
834,756,767,2123,5,13,1,60,2.132830899670278,183,395,3,1101,288,32,35,11,36,3,2,11,183,395,3,1101,288,32,35,11,36,3,2,104,1828,1822,6,131,0,1164,7,376,0,71,16,0.003297220913801225,1,2001-07-19 22:20:50,995581250,5,11,0,362
835,176,216,904,6,13,1,87,1.4469026548672566,274,323,2,126,108,26,26,1,1,15,0,11,274,323,2,126,108,26,26,1,1,15,0,126,606,566,40,85,0,481,15,357,0,51,14,0.016592920353982302,2,2001-07-19 22:25:50,995581550,6,10,0,210
836,298,374,1331,5,14,1,28,2.0052631578947366,194,509,0,183,211,127,47,21,23,12,1,12,194,509,0,183,211,127,47,21,23,12,1,131,1016,985,31,155,1,819,2,328,0,33,35,0.0015015015015015015,1,2001-07-19 22:30:50,995581850,5,9,0,172
837,119,149,769,6,12,1,75,1.2721354166666667,219,281,0,170,60,26,4,5,2,1,0,8,219,281,0,170,60,26,4,5,2,1,0,123,513,502,11,57,1,522,1,249,0,19,17,0.0013003901170351106,1,2001-07-19 22:35:50,995582150,5,10,0,68
838,172,117,747,4,13,1,39,1.7737617135207495,216,231,1,123,56,23,33,39,21,4,0,10,216,231,1,123,56,23,33,39,21,4,0,141,502,495,7,65,0,577,6,237,0,24,28,0.008032128514056224,1,2001-07-19 22:40:50,995582450,4,11,0,273
839,295,273,1695,6,14,1,131,1.551622418879056,330,776,0,219,200,116,15,20,8,7,0,12,330,776,0,219,200,116,15,20,8,7,0,182,1211,1199,12,171,0,1062,6,298,0,37,98,0.003539823008849557,1,2001-07-19 22:45:50,995582750,4,12,0,235
840,325,383,1457,4,14,1,89,2.234848484848485,522,251,0,110,44,125,318,34,41,5,1,12,522,251,0,110,44,125,318,34,41,5,1,397,887,872,15,79,5,982,7,364,0,25,11,0.004801097393689987,1,2001-07-19 22:50:50,995583050,4,9,0,350
841,139,99,531,8,12,1,54,1.7830188679245282,160,114,0,113,74,21,12,15,19,2,0,8,160,114,0,113,74,21,12,15,19,2,0,83,359,351,8,34,1,375,6,198,0,34,15,0.011299435028248588,1,2001-07-19 22:55:50,995583350,5,9,0,273
842,918,421,2550,8,15,1,75,1.752156862745098,268,1109,0,692,207,162,36,41,16,15,0,12,268,1109,0,692,207,162,36,41,16,15,0,116,2246,2225,21,113,0,1533,2,654,0,27,27,0.0007836990595611285,1,2001-07-19 23:00:50,995583650,6,8,0,227
843,419,911,3040,5,14,1,308,1.5413781734256509,412,1543,1,531,317,148,36,13,16,11,0,12,412,1543,1,531,317,148,36,13,16,11,0,90,2584,2573,11,51,7,1496,2,653,0,31,2,0.0006576783952647156,1,2001-07-19 23:05:50,995583950,5,9,0,128
844,145,236,650,7,13,1,39,2.5769230769230766,110,163,0,94,75,29,130,20,22,4,3,9,110,163,0,94,75,29,130,20,22,4,3,59,466,457,9,86,0,496,4,217,0,14,6,0.006153846153846154,1,2001-07-19 23:10:50,995584250,7,9,0,103
845,294,187,1187,6,14,1,54,1.8151898734177212,174,528,6,202,120,47,68,13,26,0,0,11,174,528,6,202,120,47,68,13,26,0,0,84,811,791,20,236,2,727,8,244,0,35,86,0.006739679865206402,1,2001-07-19 23:15:50,995584550,6,12,0,350
846,360,346,1545,4,14,1,74,1.5501618122977343,209,921,0,171,47,119,15,27,27,4,1,12,209,921,0,171,47,119,15,27,27,4,1,70,1288,1275,13,113,0,658,5,422,0,22,13,0.003232062055591467,1,2001-07-19 23:20:50,995584850,4,12,0,136
847,149,115,460,4,13,1,25,2.393478260869565,84,127,0,83,34,47,40,12,18,15,0,8,84,127,0,83,34,47,40,12,18,15,0,45,342,335,7,48,0,298,0,175,0,20,26,0.0,0,2001-07-19 23:25:50,995585150,4,12,0,116
848,214,266,1551,3,15,1,43,1.6337846550612507,129,1002,0,137,34,183,30,6,11,16,1,12,129,1002,0,137,34,183,30,6,11,16,1,76,1338,1330,8,94,0,744,3,298,0,55,8,0.0019329896907216496,1,2001-07-19 23:30:50,995585450,3,12,0,237
849,69,90,820,4,10,1,130,0.9816849816849816,384,282,0,71,26,20,26,2,2,0,0,11,384,282,0,71,26,20,26,2,2,0,0,78,596,424,172,15,1,417,0,163,0,15,12,0.0,0,2001-07-19 23:35:50,995585750,4,8,0,113
850,260,90,1226,4,15,1,7,1.3183673469387756,216,769,0,64,61,85,14,2,0,13,1,9,216,769,0,64,61,85,14,2,0,13,1,91,1072,958,114,55,1,669,2,307,0,27,4,0.0016313213703099511,1,2001-07-19 23:40:50,995586050,4,9,0,86
851,87,214,999,4,14,1,34,1.4704704704704703,262,342,0,251,35,75,20,0,0,12,0,12,262,342,0,251,35,75,20,0,0,12,0,168,774,717,57,23,0,763,4,214,0,29,8,0.004,1,2001-07-19 23:45:50,995586350,4,10,0,103
852,258,274,1071,7,15,1,77,1.8831775700934577,234,447,0,71,74,157,39,20,0,15,1,11,234,447,0,71,74,157,39,20,0,15,1,144,765,756,9,84,1,594,8,296,0,18,1,0.007455731593662628,1,2001-07-19 23:50:50,995586650,7,12,0,199
853,198,83,858,5,13,1,203,1.1516919486581096,486,98,0,125,61,24,38,6,18,1,0,8,486,98,0,125,61,24,38,6,18,1,0,124,487,332,155,43,1,499,4,217,0,30,3,0.004662004662004662,1,2001-07-19 23:55:50,995586950,5,11,0,250
854,116,122,401,3,12,1,18,2.0947630922693268,101,53,0,123,49,5,55,8,5,2,0,8,101,53,0,123,49,5,55,8,5,2,0,74,240,238,2,69,0,282,7,177,0,15,0,0.017456359102244388,1,2001-07-20 00:00:50,995587250,3,11,0,108
855,53,71,311,5,17,0,31,1.7491961414790995,97,81,0,45,60,9,2,1,3,4,6,12,97,81,0,45,60,9,2,1,3,4,6,50,197,196,1,33,0,206,2,109,0,17,10,0.006389776357827476,1,2001-07-20 00:05:50,995587550,5,11,0,59
856,259,164,898,6,13,0,134,1.8160535117056853,224,207,2,102,311,30,5,7,0,7,0,11,224,207,2,102,311,30,5,7,0,7,0,65,649,637,12,49,1,422,2,190,0,31,10,0.0022271714922049,1,2001-07-20 00:10:50,995587850,6,12,0,157
857,153,283,949,4,11,0,44,1.8482613277133824,209,301,1,179,117,21,88,25,4,4,0,10,209,301,1,179,117,21,88,25,4,4,0,149,697,684,13,59,0,524,3,196,0,21,9,0.0031612223393045306,1,2001-07-20 00:15:50,995588150,4,9,0,126
858,35,84,435,5,12,0,27,1.0528735632183908,222,104,0,37,43,6,16,2,5,0,0,7,222,104,0,37,43,6,16,2,5,0,0,165,210,191,19,33,0,320,7,154,0,14,16,0.016091954022988506,1,2001-07-20 00:20:50,995588450,5,9,0,96
859,39,52,363,5,13,0,23,1.5399449035812671,56,217,2,26,20,26,5,4,2,2,3,10,56,217,2,26,20,26,5,4,2,2,3,27,298,293,5,15,0,291,0,110,0,22,2,0.0,0,2001-07-20 00:25:50,995588750,5,7,0,91
860,98,69,465,6,10,0,19,1.2043010752688172,95,239,0,95,18,14,3,1,0,0,0,6,95,239,0,95,18,14,3,1,0,0,0,65,337,327,10,44,0,325,9,142,0,25,5,0.01935483870967742,2,2001-07-20 00:30:50,995589050,5,7,0,115
861,45,74,263,8,11,0,13,1.2889733840304185,70,133,0,27,6,16,5,3,2,0,0,13,70,133,0,27,6,16,5,3,2,0,0,37,196,176,20,17,0,189,5,99,1,10,4,0.018867924528301886,1,2001-07-20 00:35:50,995589350,5,7,0,57
862,104,65,380,5,10,0,28,1.681578947368421,120,73,0,86,71,7,2,4,17,0,0,7,120,73,0,86,71,7,2,4,17,0,0,86,257,253,4,9,0,255,4,109,1,13,4,0.010526315789473684,1,2001-07-20 00:40:50,995589650,5,8,0,65
863,34,78,383,6,13,0,89,0.8903394255874674,206,74,0,76,11,8,3,3,0,1,1,9,206,74,0,76,11,8,3,3,0,1,1,103,159,147,12,32,0,248,2,108,0,8,4,0.0052219321148825075,1,2001-07-20 00:45:50,995589950,6,9,0,90
864,76,54,315,11,15,0,39,1.653968253968254,98,73,0,72,19,35,9,4,3,1,1,9,98,73,0,72,19,35,9,4,3,1,1,47,211,199,12,18,0,215,1,139,0,12,12,0.0031645569620253164,1,2001-07-20 00:50:50,995590250,5,8,0,54
865,56,68,415,5,12,0,43,1.3164251207729472,131,121,0,115,11,29,1,2,4,0,0,7,131,121,0,115,11,29,1,2,4,0,0,75,271,258,13,25,1,224,3,133,3,17,13,0.0072289156626506035,1,2001-07-20 00:55:50,995590550,5,11,0,136
866,94,39,255,4,12,0,15,2.1027667984189717,59,48,0,63,11,56,6,4,3,1,2,9,59,48,0,63,11,56,6,4,3,1,2,37,189,184,5,12,2,189,0,96,2,13,9,0.0,0,2001-07-20 01:00:50,995590850,4,8,0,62
867,100,90,353,5,16,0,8,2.1,43,104,0,86,44,61,4,1,2,2,3,9,43,104,0,86,44,61,4,1,2,2,3,26,304,295,9,12,3,225,2,134,1,15,10,0.0056657223796034,1,2001-07-20 01:05:50,995591150,5,12,0,52
868,100,107,516,4,14,0,71,2.007782101167315,177,83,0,89,50,53,15,3,38,4,2,9,177,83,0,89,50,53,15,3,38,4,2,103,300,298,2,40,2,258,3,143,6,30,2,0.005813953488372093,1,2001-07-20 01:10:50,995591450,4,8,0,104
869,48,30,168,3,14,0,8,1.9575757575757573,53,26,0,42,20,3,3,0,18,0,0,7,53,26,0,42,20,3,3,0,18,0,0,41,91,87,4,25,3,105,3,85,0,10,1,0.017857142857142856,1,2001-07-20 01:15:50,995591750,3,8,0,38
870,91,84,336,8,18,0,8,1.943452380952381,34,105,1,157,10,5,5,8,4,3,2,16,34,105,1,157,10,5,5,8,4,3,2,23,294,292,2,11,0,189,2,128,0,9,6,0.005952380952380952,1,2001-07-20 01:20:50,995592050,5,9,0,26
871,69,37,267,3,13,0,9,1.7378277153558053,42,123,0,39,33,4,20,1,1,1,3,9,42,123,0,39,33,4,20,1,1,1,3,31,202,200,2,25,0,219,0,88,0,17,3,0.0,0,2001-07-20 01:25:50,995592350,3,8,0,43
872,52,61,229,3,10,0,24,1.8157894736842104,43,75,0,53,26,3,26,1,1,0,0,7,43,75,0,53,26,3,26,1,1,0,0,17,168,166,2,19,1,163,6,85,0,15,2,0.026200873362445413,1,2001-07-20 01:30:50,995592650,3,7,0,50
873,47,54,233,3,15,0,27,1.7241379310344829,71,47,0,73,15,4,4,0,18,0,0,7,71,47,0,73,15,4,4,0,18,0,0,40,152,149,3,13,1,142,5,109,0,16,1,0.02145922746781116,1,2001-07-20 01:35:50,995592950,3,10,0,49
874,110,120,421,4,15,0,28,3.7572115384615374,71,78,2,78,64,9,9,11,6,2,17,11,71,78,2,78,64,9,9,11,6,2,17,36,335,333,2,17,5,219,10,143,1,36,32,0.023752969121140145,2,2001-07-20 01:40:50,995593250,4,12,0,88
875,62,84,356,5,12,0,51,1.5926966292134832,137,72,0,50,46,22,17,7,0,3,2,9,137,72,0,50,46,22,17,7,0,3,2,58,227,208,19,20,0,195,2,142,0,35,11,0.005617977528089888,1,2001-07-20 01:45:50,995593550,3,8,0,79
876,94,20,217,10,14,0,28,2.7511520737327193,58,56,0,50,9,4,7,0,0,0,0,11,58,56,0,50,9,4,7,0,0,0,0,28,152,151,1,9,0,122,1,77,0,16,14,0.004608294930875576,1,2001-07-20 01:50:50,995593850,8,9,0,28
877,90,96,325,4,14,0,29,2.7962962962962963,94,45,0,54,48,23,12,1,8,2,14,11,94,45,0,54,48,23,12,1,8,2,14,63,211,210,1,21,1,180,2,108,0,29,12,0.006153846153846154,1,2001-07-20 01:55:50,995594150,4,11,0,72
878,70,72,297,4,14,0,22,1.8614864864864864,66,78,0,72,44,18,3,6,4,3,0,11,66,78,0,72,44,18,3,6,4,3,0,41,203,201,2,30,1,183,4,100,0,28,4,0.01346801346801347,1,2001-07-20 02:00:50,995594450,4,9,0,154
879,141,32,257,5,12,0,3,1.8832684824902723,41,50,0,119,31,4,4,1,1,3,2,12,41,50,0,119,31,4,4,1,1,3,2,28,209,201,8,17,0,205,7,87,0,16,8,0.027237354085603117,1,2001-07-20 02:05:50,995594750,5,9,0,36
880,49,53,233,3,10,0,17,1.927038626609442,81,45,0,38,23,8,15,12,8,3,0,8,81,45,0,38,23,8,15,12,8,3,0,57,148,142,6,11,0,142,11,106,3,9,8,0.04721030042918455,1,2001-07-20 02:10:50,995595050,3,10,0,61
881,90,170,421,5,13,0,25,2.339667458432304,74,80,0,146,64,20,3,1,0,13,2,11,74,80,0,146,64,20,3,1,0,13,2,47,326,325,1,23,0,345,2,116,0,23,8,0.004750593824228029,1,2001-07-20 02:15:50,995595350,5,12,0,153
882,111,140,497,4,13,0,21,2.045081967213114,154,78,0,44,149,22,9,6,15,2,2,11,154,78,0,44,149,22,9,6,15,2,2,126,329,326,3,12,9,438,0,113,0,8,4,0.0,0,2001-07-20 02:20:50,995595650,4,9,0,48
883,172,58,381,5,12,0,50,1.7454068241469816,100,58,0,147,39,18,10,1,2,4,0,11,100,58,0,147,39,18,10,1,2,4,0,50,264,264,0,17,0,265,4,136,0,28,6,0.010498687664041995,1,2001-07-20 02:25:50,995595950,5,12,0,38
884,194,220,550,5,12,0,9,2.1548269581056467,36,95,0,254,111,33,11,5,2,2,0,8,36,95,0,254,111,33,11,5,2,2,0,21,507,502,5,12,1,314,8,156,0,35,5,0.014545454545454544,1,2001-07-20 02:30:50,995596250,5,11,0,75
885,59,151,337,5,12,0,21,2.020771513353116,51,80,0,124,45,8,8,6,10,5,0,8,51,80,0,124,45,8,8,6,10,5,0,26,266,263,3,24,0,256,5,117,0,16,5,0.014836795252225518,1,2001-07-20 02:35:50,995596550,5,9,0,60
886,118,44,326,7,15,0,8,2.733128834355828,59,109,0,65,23,9,4,9,11,3,1,11,59,109,0,65,23,9,4,9,11,3,1,43,259,255,4,16,0,231,4,121,1,18,18,0.012269938650306749,1,2001-07-20 02:40:50,995596850,7,12,0,53
887,36,108,351,5,12,0,16,2.4472934472934478,144,47,0,49,30,17,10,10,5,4,3,11,144,47,0,49,30,17,10,10,5,4,3,96,200,177,23,39,0,264,7,106,0,24,33,0.019943019943019943,1,2001-07-20 02:45:50,995597150,5,10,0,35
888,45,42,206,6,13,0,17,1.91747572815534,46,74,0,40,11,14,6,1,4,4,5,11,46,74,0,40,11,14,6,1,4,4,5,19,153,143,10,17,0,113,0,127,0,5,5,0.0,0,2001-07-20 02:50:50,995597450,4,9,0,34
889,45,36,204,5,9,0,13,1.6732673267326732,53,52,0,53,19,14,0,10,1,0,0,7,53,52,0,53,19,14,0,10,1,0,0,31,152,144,8,6,2,115,10,90,0,9,5,0.04901960784313725,1,2001-07-20 02:55:50,995597750,5,8,0,21
890,63,36,291,4,12,0,18,1.8384879725085908,69,88,0,31,59,34,1,4,1,0,4,9,69,88,0,31,59,34,1,4,1,0,4,46,221,217,4,6,0,189,4,116,0,5,1,0.013745704467353952,1,2001-07-20 03:00:50,995598050,4,9,0,77
891,64,99,307,3,11,0,21,2.41042345276873,70,61,0,57,35,34,11,9,26,3,1,9,70,61,0,57,35,34,11,9,26,3,1,46,216,216,0,24,0,194,4,123,4,18,10,0.013029315960912051,1,2001-07-20 03:05:50,995598350,3,9,0,54
892,23,19,151,3,11,0,10,1.554054054054054,52,31,0,25,31,4,1,0,0,1,3,9,52,31,0,25,31,4,1,0,0,1,3,42,90,90,0,6,3,87,3,73,0,10,2,0.019867549668874173,1,2001-07-20 03:10:50,995598650,3,9,0,26
893,42,21,148,7,14,0,2,1.6554054054054057,33,39,0,47,13,10,3,3,0,0,0,6,33,39,0,47,13,10,3,3,0,0,0,21,122,113,9,3,0,87,1,83,2,9,9,0.006756756756756757,1,2001-07-20 03:15:50,995598950,6,8,0,45
894,222,113,984,9,14,0,47,2.115853658536585,194,445,0,133,43,31,49,17,3,3,0,11,194,445,0,133,43,31,49,17,3,3,0,133,782,768,14,22,0,531,3,206,3,37,35,0.003048780487804878,1,2001-07-20 03:20:50,995599250,5,10,0,227
895,59,111,415,5,18,0,11,1.6795180722891567,231,21,2,39,16,47,42,9,3,0,2,16,231,21,2,39,16,47,42,9,3,0,2,206,187,178,9,11,0,285,2,137,1,18,7,0.004819277108433735,1,2001-07-20 03:25:50,995599550,5,10,0,215
896,65,39,193,9,13,0,5,2.3108808290155443,54,40,0,34,20,14,10,1,9,2,8,15,54,40,0,34,20,14,10,1,9,2,8,46,121,118,3,21,0,122,2,94,0,11,2,0.010362694300518135,1,2001-07-20 03:30:50,995599850,8,12,0,76
897,43,76,225,4,18,0,11,1.7511111111111108,48,73,0,60,11,22,5,1,3,0,0,16,48,73,0,60,11,22,5,1,3,0,0,35,122,121,1,57,0,153,1,92,0,14,3,0.004444444444444445,1,2001-07-20 03:35:50,995600150,4,10,0,152
898,92,128,435,4,11,0,25,1.7136258660508084,158,56,0,117,18,58,7,6,12,0,0,11,158,56,0,117,18,58,7,6,12,0,0,121,218,207,11,69,2,308,1,154,1,24,7,0.002298850574712644,1,2001-07-20 03:40:50,995600450,4,9,0,72
899,48,26,121,7,12,0,1,1.8916666666666664,22,31,0,49,3,4,5,1,1,1,3,9,22,31,0,49,3,4,5,1,1,1,3,16,91,87,4,12,1,80,3,62,0,7,0,0.02479338842975207,1,2001-07-20 03:45:50,995600750,6,12,0,45
900,67,71,287,6,13,0,35,1.4181184668989546,82,71,0,105,13,1,8,6,1,0,0,7,82,71,0,105,13,1,8,6,1,0,0,37,166,156,10,49,0,163,2,93,0,9,2,0.006968641114982578,1,2001-07-20 03:50:50,995601050,5,8,0,60
901,142,109,331,4,15,0,21,2.090634441087613,54,52,0,75,133,3,6,7,1,0,0,7,54,52,0,75,133,3,6,7,1,0,0,31,259,258,1,20,0,185,1,116,0,14,2,0.0030211480362537764,1,2001-07-20 03:55:50,995601350,4,10,0,59
902,67,64,338,7,13,0,39,1.4451038575667656,170,49,0,25,34,30,19,5,2,0,3,9,170,49,0,25,34,30,19,5,2,0,3,122,144,138,6,32,1,242,2,121,0,22,7,0.005917159763313609,1,2001-07-20 04:00:50,995601650,7,9,0,211
903,124,93,381,7,12,0,14,2.383597883597884,73,74,0,60,18,138,5,4,3,0,1,11,73,74,0,60,18,138,5,4,3,0,1,45,308,294,14,11,3,210,0,135,0,14,10,0.0,0,2001-07-20 04:05:50,995601950,5,12,0,78
904,65,53,215,3,15,0,25,1.6872037914691944,64,47,0,56,14,12,9,8,0,0,0,14,64,47,0,56,14,12,9,8,0,0,0,35,128,124,4,23,4,126,4,94,0,7,2,0.018604651162790697,1,2001-07-20 04:10:50,995602250,3,11,0,34
905,77,76,332,5,14,0,31,1.9908536585365852,61,79,0,103,52,6,9,6,4,0,5,12,61,79,0,103,52,6,9,6,4,0,5,28,247,247,0,22,4,157,3,129,0,10,1,0.009036144578313251,1,2001-07-20 04:15:50,995602550,5,12,0,47
906,72,85,372,9,16,0,94,1.8760107816711593,172,42,1,66,17,21,10,3,19,15,0,12,172,42,1,66,17,21,10,3,19,15,0,73,174,170,4,30,1,167,6,108,0,15,6,0.016129032258064516,1,2001-07-20 04:20:50,995602850,9,12,0,96
907,41,36,249,6,13,0,35,1.125,150,23,0,25,19,14,11,4,2,0,0,7,150,23,0,25,19,14,11,4,2,0,0,111,87,83,4,15,1,175,0,78,0,13,6,0.0,0,2001-07-20 04:25:50,995603150,5,9,0,65
908,27,29,165,5,16,0,19,1.2012195121951221,68,55,0,17,6,4,11,2,1,0,0,7,68,55,0,17,6,4,11,2,1,0,0,44,89,84,5,12,1,98,0,78,0,10,5,0.0,0,2001-07-20 04:30:50,995603450,5,8,0,55
909,72,42,275,10,15,0,29,1.5073529411764706,99,57,0,57,35,8,6,4,5,0,0,13,99,57,0,57,35,8,6,4,5,0,0,59,175,165,10,9,3,153,6,115,0,16,20,0.02181818181818182,1,2001-07-20 04:35:50,995603750,8,10,0,65
910,75,95,339,3,17,0,11,1.881305637982196,108,51,0,65,66,17,14,11,2,0,1,14,108,51,0,65,66,17,14,11,2,0,1,45,233,181,52,48,2,183,5,121,0,7,1,0.014749262536873156,2,2001-07-20 04:40:50,995604050,3,9,0,64
911,62,30,203,5,12,0,10,2.0248756218905477,42,50,0,42,24,29,5,5,3,0,1,9,42,50,0,42,24,29,5,5,3,0,1,26,149,145,4,16,2,113,0,97,0,8,7,0.0,0,2001-07-20 04:45:50,995604350,5,12,0,46
912,45,45,202,7,13,0,19,1.9154228855721396,65,25,0,28,54,15,8,1,4,1,0,8,65,25,0,28,54,15,8,1,4,1,0,40,121,117,4,21,1,137,4,80,0,11,1,0.0198019801980198,1,2001-07-20 04:50:50,995604650,6,8,0,72
913,59,47,219,5,13,0,14,2.046082949308756,75,42,0,29,35,6,12,6,2,1,1,11,75,42,0,29,35,6,12,6,2,1,1,55,132,127,5,16,2,126,3,111,0,12,5,0.0136986301369863,1,2001-07-20 04:55:50,995604950,4,12,0,78
914,34,83,261,7,12,0,26,1.7065637065637065,63,68,0,70,25,17,9,5,1,0,1,9,63,68,0,70,25,17,9,5,1,0,1,35,184,183,1,14,2,150,1,92,0,11,5,0.0038314176245210726,1,2001-07-20 05:00:50,995605250,7,8,0,52
915,36,47,175,4,13,0,9,2.3352601156069364,68,25,16,32,8,6,4,12,1,1,0,10,68,25,16,32,8,6,4,12,1,1,0,48,103,95,8,13,2,113,5,86,0,14,10,0.028571428571428567,1,2001-07-20 05:05:50,995605550,4,8,0,94
916,64,45,199,3,11,0,16,1.595959595959596,63,59,0,27,7,34,5,0,3,0,0,7,63,59,0,27,7,34,5,0,3,0,0,43,136,132,4,3,1,101,2,71,0,26,5,0.010050251256281407,1,2001-07-20 05:10:50,995605850,3,9,0,55
917,31,53,178,4,13,0,12,1.7288135593220342,62,31,1,43,13,17,3,0,2,2,3,10,62,31,1,43,13,17,3,0,2,2,3,49,102,101,1,14,1,122,0,85,0,17,7,0.0,0,2001-07-20 05:15:50,995606150,4,8,0,32
918,40,45,286,5,14,0,6,1.5053003533568905,53,136,0,66,2,4,13,4,2,0,1,12,53,136,0,66,2,4,13,4,2,0,1,44,201,199,2,32,3,174,2,117,0,15,3,0.006993006993006993,1,2001-07-20 05:20:50,995606450,5,12,0,58
919,46,43,247,6,14,0,30,1.2398373983739837,87,81,0,52,12,1,8,1,0,2,2,9,87,81,0,52,12,1,8,1,0,2,2,47,159,149,10,10,1,154,3,101,0,19,3,0.012145748987854251,1,2001-07-20 05:25:50,995606750,6,7,0,93
920,42,45,178,7,14,0,18,1.6271186440677967,64,35,0,43,8,8,12,3,1,1,2,9,64,35,0,43,8,8,12,3,1,1,2,35,95,87,8,29,1,116,2,90,0,14,3,0.011235955056179777,1,2001-07-20 05:30:50,995607050,7,12,0,48
921,45,42,156,7,14,0,14,2.2948717948717947,51,27,0,35,10,4,11,6,2,0,0,11,51,27,0,35,10,4,11,6,2,0,0,33,96,95,1,13,0,112,3,66,0,15,5,0.019230769230769232,1,2001-07-20 05:35:50,995607350,7,7,0,52
