,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
299,0,0,29,10,10,0,1,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,10,12,0,12,5,1,16,0,10,0,4,0,0.0,0,2001-04-02 23:12:07,986253127,7,7,3,11
300,0,0,14,9,9,0,0,0.14285714285714285,12,2,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,2,7,0,7,5,0,7,0,6,0,2,0,0.0,0,2001-04-02 23:17:07,986253427,6,6,7,14
301,2,2,28,4,13,0,0,1.037037037037037,23,0,0,0,0,0,0,0,4,0,0,7,23,0,0,0,0,0,0,0,4,0,0,1,19,0,19,7,1,7,2,22,0,0,2,0.07142857142857142,1,2001-04-02 23:22:07,986253727,4,7,4,10
302,3,2,24,4,10,0,0,1.0416666666666667,19,3,0,0,0,0,0,0,0,0,0,11,19,3,0,0,0,0,0,0,0,0,0,2,14,2,12,8,0,12,0,8,0,4,2,0.0,0,2001-04-02 23:27:07,986254027,4,7,7,14
303,0,0,5,3,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,2,0,5,0,0,0,0.0,0,2001-04-02 23:32:07,986254327,4,5,2,4
304,3,3,54,5,9,0,9,0.20754716981132076,45,5,0,3,0,0,0,0,0,0,0,2,45,5,0,3,0,0,0,0,0,0,0,6,29,5,24,9,1,18,0,23,0,3,3,0.0,0,2001-04-02 23:37:07,986254627,5,6,5,23
305,4,2,137,7,8,0,12,0.145985401459854,131,1,0,1,1,1,2,0,0,0,0,5,131,1,0,1,1,1,2,0,0,0,0,25,73,0,73,27,0,54,0,55,0,10,0,0.0,0,2001-04-02 23:42:07,986254927,4,6,36,63
306,1,1,83,10,10,0,2,0.03614457831325301,80,3,0,0,0,0,0,0,0,0,0,1,80,3,0,0,0,0,0,0,0,0,0,12,52,2,50,17,0,31,0,33,0,16,1,0.0,0,2001-04-02 23:47:07,986255227,4,6,14,34
307,0,0,31,7,10,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,12,0,12,2,4,17,4,22,0,1,0,0.12903225806451613,2,2001-04-02 23:52:07,986255527,3,6,84,174
308,1,0,185,6,10,0,1,0.016216216216216217,184,0,0,0,1,0,0,0,0,0,0,3,184,0,0,0,1,0,0,0,0,0,0,14,95,1,94,75,0,90,0,32,0,14,0,0.0,0,2001-04-02 23:57:07,986255827,6,6,11,28
309,0,1,38,6,11,0,0,0.07894736842105263,37,0,0,0,1,0,0,0,0,0,0,3,37,0,0,0,1,0,0,0,0,0,0,8,26,1,25,4,0,16,0,20,0,4,0,0.0,0,2001-04-03 00:02:07,986256127,6,6,12,24
310,0,0,19,10,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,10,0,10,7,1,9,1,17,0,0,0,0.05263157894736842,1,2001-04-03 00:07:07,986256427,4,6,12,27
311,11,279,659,11,12,0,1,1.3808801213960546,359,1,0,9,279,1,10,0,0,0,0,5,359,1,0,9,279,1,10,0,0,0,0,2,339,1,338,317,0,319,0,42,0,12,0,0.0,0,2001-04-03 00:12:07,986256727,5,6,15,51
312,0,0,20,10,10,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,11,0,11,6,0,9,0,14,0,6,0,0.0,0,2001-04-03 00:17:07,986257027,4,5,313,626
313,1,1,48,4,10,0,0,0.125,46,0,0,0,2,0,0,0,0,0,0,3,46,0,0,0,2,0,0,0,0,0,0,20,24,1,23,4,0,25,0,21,0,4,4,0.0,0,2001-04-03 00:22:07,986257327,4,5,7,32
314,3,3,44,2,9,0,2,0.15,34,6,0,0,0,0,0,0,0,0,0,1,34,6,0,0,0,0,0,0,0,0,0,2,28,3,25,8,4,15,1,12,0,14,0,0.022727272727272728,1,2001-04-03 00:27:07,986257627,2,6,6,12
315,0,0,53,5,10,0,4,0.0,49,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,28,0,28,17,4,23,2,15,4,8,1,0.03773584905660377,2,2001-04-03 00:32:07,986257927,4,7,28,56
316,1,9,103,5,10,0,0,0.23711340206185566,87,2,0,3,5,0,0,0,0,0,0,3,87,2,0,3,5,0,0,0,0,0,0,17,44,2,42,36,6,59,1,24,0,10,0,0.009523809523809525,1,2001-04-03 00:37:07,986258227,5,6,7,52
317,0,0,607,2,12,0,0,0.0,600,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,2,305,0,305,293,7,301,0,23,0,12,0,0.0,0,2001-04-03 00:42:07,986258527,2,5,15,30
318,0,0,34,10,10,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,21,0,21,11,0,12,1,17,0,4,0,0.029411764705882353,1,2001-04-03 00:47:07,986258827,4,4,9,18
319,0,0,21,2,10,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,14,0,14,4,0,11,0,12,0,6,0,0.0,0,2001-04-03 00:52:07,986259127,2,7,3,6
320,2,0,35,5,10,0,1,0.20588235294117646,29,3,0,2,0,0,0,0,0,0,0,2,29,3,0,2,0,0,0,0,0,0,0,3,19,0,19,11,1,15,1,16,0,13,0,0.02857142857142857,1,2001-04-03 00:57:07,986259427,5,6,9,19
321,3,0,16,5,7,0,0,0.375,13,0,0,3,0,0,0,0,0,0,0,2,13,0,0,3,0,0,0,0,0,0,0,1,8,0,8,7,0,8,2,6,4,2,0,0.125,2,2001-04-03 01:02:07,986259727,5,7,10,20
322,2,1,38,9,12,0,0,0.3684210526315789,32,4,0,1,0,0,0,0,0,1,0,8,32,4,0,1,0,0,0,0,0,1,0,3,29,1,28,6,0,13,0,14,0,10,0,0.0,0,2001-04-03 01:07:07,986260027,3,8,11,22
323,0,3,32,9,9,0,0,0.09375,29,3,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,0,0,0,0,0,1,16,0,16,15,0,16,0,10,0,0,0,0.0,0,2001-04-03 01:12:07,986260327,3,5,13,26
324,1,0,32,9,9,0,8,0.0625,31,0,0,1,0,0,0,0,0,0,0,2,31,0,0,1,0,0,0,0,0,0,0,4,16,0,16,4,0,10,0,14,0,6,0,0.0,0,2001-04-03 01:17:07,986260627,3,6,5,10
325,2,2,43,4,10,0,1,0.32558139534883723,39,0,0,3,0,0,0,0,0,1,0,8,39,0,0,3,0,0,0,0,0,1,0,6,23,0,23,13,0,19,0,20,0,13,0,0.0,0,2001-04-03 01:22:07,986260927,4,6,19,46
326,0,0,32,4,10,0,2,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,18,0,18,8,0,11,1,8,0,12,0,0.03125,1,2001-04-03 01:27:07,986261227,4,9,13,26
327,2,1,31,6,10,0,8,0.4482758620689655,26,1,0,0,0,0,0,2,0,0,0,6,26,1,0,0,0,0,0,2,0,0,0,7,11,2,9,3,2,20,0,11,0,6,0,0.0,0,2001-04-03 01:32:07,986261527,6,9,14,33
328,1,1,65,3,10,0,0,0.06153846153846154,63,0,0,2,0,0,0,0,0,0,0,2,63,0,0,2,0,0,0,0,0,0,0,23,38,1,37,4,0,31,0,20,0,10,0,0.0,0,2001-04-03 01:37:07,986261827,3,6,21,42
329,4,0,38,6,10,0,1,0.15789473684210525,34,3,0,0,1,0,0,0,0,0,0,3,34,3,0,0,1,0,0,0,0,0,0,4,24,1,23,9,0,15,2,26,0,6,0,0.05263157894736842,2,2001-04-03 01:42:07,986262127,6,6,19,38
330,4,2,85,4,10,0,2,0.23529411764705882,72,9,0,2,1,1,0,0,0,0,0,4,72,9,0,2,1,1,0,0,0,0,0,1,57,4,53,25,0,28,0,27,0,11,0,0.0,0,2001-04-03 01:47:07,986262427,4,8,17,38
331,0,0,195,9,10,0,0,0.0,194,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4,99,0,99,91,1,93,0,29,0,5,0,0.0,0,2001-04-03 01:52:07,986262727,3,7,104,211
332,1,3,56,4,8,0,0,0.08928571428571429,52,3,0,1,0,0,0,0,0,0,0,2,52,3,0,1,0,0,0,0,0,0,0,6,32,0,32,18,0,25,0,10,0,10,0,0.0,0,2001-04-03 01:57:07,986263027,4,5,9,24
333,3,0,42,3,10,0,0,0.15384615384615385,36,0,0,3,0,0,0,0,0,0,0,2,36,0,0,3,0,0,0,0,0,0,0,9,28,3,25,2,3,20,0,11,0,5,0,0.0,0,2001-04-03 02:02:07,986263327,3,7,17,34
334,0,0,23,5,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,12,0,12,5,0,11,0,16,0,6,0,0.0,0,2001-04-03 02:07:07,986263627,4,6,13,28
335,1,0,222,4,10,0,0,0.00909090909090909,219,0,0,1,0,0,0,0,0,0,0,2,219,0,0,1,0,0,0,0,0,0,0,38,133,0,133,49,2,102,2,35,0,10,0,0.009009009009009009,1,2001-04-03 02:12:07,986263927,4,7,64,128
336,0,2,79,3,10,0,0,0.05063291139240506,77,0,0,2,0,0,0,0,0,0,0,2,77,0,0,2,0,0,0,0,0,0,0,20,53,0,53,6,0,55,0,15,0,8,1,0.0,0,2001-04-03 02:17:07,986264227,3,6,46,99
337,0,0,140,10,10,0,1,0.0,139,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,39,90,0,90,9,1,50,1,17,0,8,0,0.007142857142857143,1,2001-04-03 02:22:07,986264527,4,5,54,109
338,1,3,82,2,11,0,4,0.15853658536585366,78,2,0,1,0,0,0,0,0,0,1,9,78,2,0,1,0,0,0,0,0,0,1,9,56,0,56,13,0,24,2,34,0,0,0,0.024390243902439025,1,2001-04-03 02:27:07,986264827,2,6,10,26
339,0,0,28,4,10,0,4,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,18,0,18,6,0,8,0,22,0,0,0,0.0,0,2001-04-03 02:32:07,986265127,4,5,11,25
340,0,1,21,10,10,0,0,0.47368421052631576,18,0,0,0,0,0,0,0,0,0,1,9,18,0,0,0,0,0,0,0,0,0,1,1,13,0,13,5,2,8,3,17,0,0,0,0.14285714285714285,1,2001-04-03 02:37:07,986265427,4,8,7,15
341,0,0,40,2,10,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,12,20,0,20,8,0,19,2,14,0,2,0,0.05,2,2001-04-03 02:42:07,986265727,2,5,21,43
342,0,0,36,2,8,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,11,17,0,17,7,1,18,3,25,0,0,0,0.08333333333333333,1,2001-04-03 02:47:07,986266027,2,5,11,22
343,0,0,40,10,10,0,0,0.05,39,0,0,1,0,0,0,0,0,0,0,2,39,0,0,1,0,0,0,0,0,0,0,3,25,0,25,12,0,20,0,22,0,0,0,0.0,0,2001-04-03 02:52:07,986266327,4,6,8,18
344,8,5,24,11,12,0,0,3.4583333333333335,11,4,0,0,0,0,0,0,0,2,7,9,11,4,0,0,0,0,0,0,0,2,7,2,10,3,7,12,0,13,0,18,0,3,0,0.0,0,2001-04-03 02:57:07,986266627,5,7,349,699
345,8,6,768,2,15,0,4,0.12679738562091503,751,3,0,0,1,0,0,0,0,2,7,12,751,3,0,0,1,0,0,0,0,2,7,138,402,9,393,221,3,372,6,269,0,9,0,0.007792207792207792,1,2001-04-03 03:02:07,986266927,2,7,33,76
346,0,0,17,4,8,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,6,0,6,4,4,8,1,10,0,0,0,0.058823529411764705,1,2001-04-03 03:07:07,986267227,4,5,3,10
347,1,0,24,14,14,0,0,0.4782608695652174,22,0,0,0,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,3,12,0,12,8,1,14,1,15,0,0,0,0.041666666666666664,1,2001-04-03 03:12:07,986267527,9,9,11,26
348,2,3,66,9,10,0,0,0.45901639344262296,49,5,0,6,0,0,0,0,0,0,0,11,49,5,0,6,0,0,0,0,0,0,0,6,35,2,33,20,5,33,0,19,0,12,2,0.0,0,2001-04-03 03:17:07,986267827,3,6,29,59
349,0,0,8,4,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,5,1,1,3,0,8,0,0,0,0.0,0,2001-04-03 03:22:07,986268127,4,4,5,10
350,1,1,19,5,10,0,0,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,7,11,2,9,0,1,9,0,12,0,3,0,0.0,0,2001-04-03 03:27:07,986268427,5,6,13,26
351,4,1,33,7,11,0,1,0.5757575757575758,28,2,0,0,1,0,0,0,2,0,0,7,28,2,0,0,1,0,0,0,2,0,0,7,19,3,16,6,0,16,0,14,0,10,2,0.0,0,2001-04-03 03:32:07,986268727,4,7,6,14
352,1,3,43,5,10,0,0,0.14634146341463414,37,2,0,2,0,0,0,0,0,0,0,2,37,2,0,2,0,0,0,0,0,0,0,1,18,2,16,22,2,28,1,21,0,5,0,0.023255813953488372,1,2001-04-03 03:37:07,986269027,5,6,5,17
353,0,0,63,5,10,0,0,0.0,63,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,12,43,0,43,8,0,34,0,25,0,2,0,0.0,0,2001-04-03 03:42:07,986269327,5,5,12,26
354,1,6,46,4,10,0,0,0.17073170731707318,34,7,0,0,0,0,0,0,0,0,0,1,34,7,0,0,0,0,0,0,0,0,0,1,33,1,32,7,5,21,2,22,0,4,0,0.043478260869565216,2,2001-04-03 03:47:07,986269627,4,5,13,27
355,2,5,42,3,11,0,0,0.23076923076923078,31,7,0,1,0,0,0,0,0,0,0,2,31,7,0,1,0,0,0,0,0,0,0,6,25,5,20,8,3,20,0,16,0,5,4,0.0,0,2001-04-03 03:52:07,986269927,3,6,186,375
356,0,0,9,7,7,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,5,0,7,0,1,0,0.0,0,2001-04-03 03:57:07,986270227,4,6,11,25
357,5,0,34,6,10,0,0,0.15625,27,5,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,0,0,0,0,0,1,25,5,20,6,2,14,1,19,0,3,0,0.029411764705882353,1,2001-04-03 04:02:07,986270527,4,5,4,8
358,9,0,126,10,15,0,9,0.07142857142857142,117,9,0,0,0,0,0,0,0,0,0,1,117,9,0,0,0,0,0,0,0,0,0,30,67,9,58,20,0,50,0,22,0,11,0,0.0,0,2001-04-03 04:07:07,986270827,4,7,12,24
359,3,0,28,9,10,0,1,0.125,21,3,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,0,6,17,3,14,0,4,12,1,11,0,6,0,0.03571428571428571,1,2001-04-03 04:12:07,986271127,6,6,18,38
360,0,0,21,10,10,0,3,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,11,0,11,4,1,10,0,11,0,0,0,0.0,0,2001-04-03 04:17:07,986271427,4,6,50,102
361,10,12,84,5,9,0,0,1.7857142857142858,62,0,0,0,1,0,0,0,21,0,0,7,62,0,0,0,1,0,0,0,21,0,0,13,41,0,41,30,0,36,0,18,0,9,20,0.0,0,2001-04-03 04:22:07,986271727,5,6,31,76
362,10,0,84,10,11,0,0,0.9382716049382716,68,4,0,0,0,0,0,0,0,9,0,8,68,4,0,0,0,0,0,0,0,9,0,14,49,0,49,18,3,36,2,30,0,6,0,0.023809523809523808,1,2001-04-03 04:27:07,986272027,4,7,25,58
363,1,13,92,5,10,0,7,1.1758241758241759,77,0,0,0,0,0,0,0,5,9,0,8,77,0,0,0,0,0,0,0,5,9,0,11,58,10,48,15,1,41,0,32,0,7,4,0.0,0,2001-04-03 04:32:07,986272327,5,6,26,55
364,6,0,64,9,10,0,0,0.65625,58,0,0,0,0,0,0,0,6,0,0,7,58,0,0,0,0,0,0,0,6,0,0,21,34,0,34,9,0,30,1,10,0,2,4,0.015625,1,2001-04-03 04:37:07,986272627,7,7,29,58
365,0,2,30,6,10,0,0,0.06666666666666667,28,2,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,0,0,0,0,0,6,21,2,19,3,0,13,0,8,0,10,2,0.0,0,2001-04-03 04:42:07,986272927,6,6,8,16
366,2,4,2062,9,10,0,534,0.007313505607020965,2045,2,0,1,1,2,0,0,0,0,0,4,2045,2,0,1,1,2,0,0,0,0,0,1340,11,2,9,166,11,1519,1,74,0,28,2,0.00048496605237633366,1,2001-04-03 04:47:07,986273227,3,7,17,1548
367,0,1,42,5,10,0,0,0.027777777777777776,35,1,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,0,0,0,0,6,23,0,23,7,6,20,0,12,0,4,0,0.0,0,2001-04-03 04:52:07,986273527,5,5,7,12
368,1,1,88,4,12,0,8,0.125,86,0,0,0,1,0,0,0,0,1,0,8,86,0,0,0,1,0,0,0,0,1,0,18,54,1,53,8,0,27,0,18,0,20,0,0.0,0,2001-04-03 04:57:07,986273827,4,8,27,55
369,3,2,76,3,10,0,3,0.09210526315789473,71,4,0,0,1,0,0,0,0,0,0,3,71,4,0,0,1,0,0,0,0,0,0,8,47,5,42,18,0,32,1,28,0,3,4,0.013157894736842105,1,2001-04-03 05:02:07,986274127,3,5,20,44
370,13,13,152,10,10,0,10,0.32894736842105265,126,6,0,18,0,2,0,0,0,0,0,4,126,6,0,18,0,2,0,0,0,0,0,9,120,18,102,13,0,37,1,38,0,16,0,0.006578947368421052,1,2001-04-03 05:07:07,986274427,4,6,15,39
371,1,5,82,9,10,0,2,0.1728395061728395,75,3,0,1,0,1,1,0,0,0,0,5,75,3,0,1,0,1,1,0,0,0,0,2,42,1,41,35,1,40,1,26,0,1,0,0.012195121951219513,1,2001-04-03 05:12:07,986274727,3,7,53,109
372,18,20,169,3,10,0,4,0.5060240963855421,128,2,0,32,0,2,2,0,0,0,0,5,128,2,0,32,0,2,2,0,0,0,0,18,131,36,95,13,3,52,2,57,0,5,0,0.011834319526627219,1,2001-04-03 05:17:07,986275027,3,6,22,45
373,1,1,41,6,10,0,1,0.05263157894736842,36,2,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,0,0,0,0,0,5,23,1,22,9,3,22,2,24,0,0,0,0.04878048780487805,1,2001-04-03 05:22:07,986275327,6,8,8,16
374,0,1,33,5,10,0,2,0.24242424242424243,32,0,0,0,0,0,0,0,0,1,0,8,32,0,0,0,0,0,0,0,0,1,0,5,20,0,20,6,0,15,0,14,0,5,0,0.0,0,2001-04-03 05:27:07,986275627,5,6,21,49
375,1,0,113,2,12,0,5,0.027522935779816515,108,0,0,0,1,0,0,0,0,0,0,3,108,0,0,0,1,0,0,0,0,0,0,4,61,0,61,39,4,50,3,20,0,6,0,0.02654867256637168,2,2001-04-03 05:32:07,986275927,2,7,19,66
376,3,0,182,2,11,0,1,0.016483516483516484,179,3,0,0,0,0,0,0,0,0,0,1,179,3,0,0,0,0,0,0,0,0,0,11,110,0,110,60,0,71,0,34,0,7,0,0.0,0,2001-04-03 05:37:07,986276227,2,6,57,115
377,1,5,166,8,12,0,0,0.12162162162162163,141,2,0,2,0,3,0,0,0,0,0,4,141,2,0,2,0,3,0,0,0,0,0,26,108,4,104,14,18,95,3,47,0,4,2,0.018072289156626505,1,2001-04-03 05:42:07,986276527,8,8,47,102
378,3,1,35,10,10,0,2,0.17142857142857143,31,2,0,2,0,0,0,0,0,0,0,2,31,2,0,2,0,0,0,0,0,0,0,7,21,4,17,5,0,13,0,26,0,5,3,0.0,0,2001-04-03 05:47:07,986276827,4,7,11,29
379,2,2,60,3,6,0,3,0.13333333333333333,56,0,0,4,0,0,0,0,0,0,0,2,56,0,0,4,0,0,0,0,0,0,0,9,37,4,33,11,0,21,0,23,0,10,0,0.0,0,2001-04-03 05:52:07,986277127,3,5,13,34
380,0,0,48,5,10,0,0,0.06666666666666667,44,0,0,0,1,0,0,0,0,0,0,3,44,0,0,0,1,0,0,0,0,0,0,9,24,0,24,12,3,24,1,20,0,6,0,0.020833333333333332,1,2001-04-03 05:57:07,986277427,5,7,7,19
381,1,0,52,4,10,0,0,0.025,39,1,0,0,0,0,0,0,0,0,0,1,39,1,0,0,0,0,0,0,0,0,0,6,26,0,26,8,12,27,3,20,0,0,0,0.057692307692307696,1,2001-04-03 06:02:07,986277727,4,6,14,30
382,1,1,15,10,15,0,1,0.13333333333333333,13,2,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,9,1,8,3,0,4,0,15,0,0,0,0.0,0,2001-04-03 06:07:07,986278027,4,9,9,19
383,0,1,28,6,10,0,0,0.25,23,4,0,0,1,0,0,0,0,0,0,3,23,4,0,0,1,0,0,0,0,0,0,9,16,4,12,3,0,14,2,18,0,2,0,0.07142857142857142,2,2001-04-03 06:12:07,986278327,6,6,26,58
384,1,39,130,6,10,0,0,2.1538461538461537,90,0,1,0,0,1,0,0,38,0,0,10,90,0,1,0,0,1,0,0,38,0,0,7,58,0,58,65,0,51,0,31,0,8,28,0.0,0,2001-04-03 06:17:07,986278627,5,6,63,146
385,0,0,10,11,10,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,4,0,4,3,1,6,1,8,0,0,0,0.1,1,2001-04-03 06:22:07,986278927,4,6,11,23
386,0,0,50,5,10,0,3,0.08,46,4,0,0,0,0,0,0,0,0,0,1,46,4,0,0,0,0,0,0,0,0,0,1,28,1,27,18,0,20,0,19,0,3,0,0.0,0,2001-04-03 06:27:07,986279227,5,6,16,33
387,4,11,37,10,14,0,0,1.3783783783783783,22,9,0,0,0,0,0,0,6,0,0,7,22,9,0,0,0,0,0,0,6,0,0,3,24,6,18,10,0,15,1,21,0,2,0,0.02702702702702703,1,2001-04-03 06:32:07,986279527,4,7,14,29
388,0,4,88,9,12,0,0,0.23863636363636365,74,12,0,1,0,0,0,0,1,0,0,7,74,12,0,1,0,0,0,0,1,0,0,11,52,5,47,25,0,38,0,27,0,10,4,0.0,0,2001-04-03 06:37:07,986279827,3,6,21,55
389,11,2,54,6,15,0,0,0.660377358490566,33,15,0,3,0,0,0,0,2,0,0,7,33,15,0,3,0,0,0,0,2,0,0,3,30,4,26,20,1,25,0,22,0,5,0,0.0,0,2001-04-03 06:42:07,986280127,6,7,21,46
390,40,4,143,10,11,0,1,2.006993006993007,99,1,0,3,0,0,0,0,40,0,0,7,99,1,0,3,0,0,0,0,40,0,0,15,120,44,76,7,0,64,0,26,0,7,29,0.0,0,2001-04-03 06:47:07,986280427,4,7,6,20
391,2,2,161,4,14,0,1,0.18125,156,0,1,0,0,0,1,0,2,0,0,10,156,0,1,0,0,0,1,0,2,0,0,19,112,0,112,28,1,48,0,35,0,6,0,0.0,0,2001-04-03 06:52:07,986280727,4,8,19,46
392,0,5,41,6,14,0,0,0.35294117647058826,28,1,0,4,1,0,0,0,0,0,0,3,28,1,0,4,1,0,0,0,0,0,0,2,22,1,21,10,7,19,0,23,0,6,0,0.0,0,2001-04-03 06:57:07,986281027,4,8,22,49
393,0,3,141,3,11,0,13,0.13392857142857142,109,0,0,0,0,0,3,0,0,0,0,5,109,0,0,0,0,0,3,0,0,0,0,8,81,0,81,10,29,53,4,39,0,4,0,0.028368794326241134,1,2001-04-03 07:02:07,986281327,3,5,15,30
394,3,2,58,4,10,0,0,0.08620689655172414,53,5,0,0,0,0,0,0,0,0,0,1,53,5,0,0,0,0,0,0,0,0,0,9,34,4,30,15,0,23,1,24,0,4,4,0.017241379310344827,1,2001-04-03 07:07:07,986281627,4,9,45,94
395,2,1,26,4,11,0,0,0.32,22,0,0,1,2,0,0,0,0,0,0,3,22,0,0,1,2,0,0,0,0,0,0,6,16,3,13,3,1,13,1,12,0,8,0,0.038461538461538464,1,2001-04-03 07:12:07,986281927,4,6,24,53
396,1,1,105,4,10,0,3,0.0967741935483871,90,1,0,0,0,2,0,0,0,0,0,4,90,1,0,0,0,2,0,0,0,0,0,6,60,2,58,24,12,46,4,50,2,8,0,0.0380952380952381,1,2001-04-03 07:17:07,986282227,4,7,25,52
397,68,69,365,7,13,0,0,0.46153846153846156,227,132,2,1,0,0,0,0,2,0,0,10,227,132,2,1,0,0,0,0,2,0,0,7,330,135,195,27,1,102,0,55,0,15,0,0.0,0,2001-04-03 07:22:07,986282527,4,8,38,81
398,0,0,41,4,10,0,0,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,13,24,0,24,4,0,19,0,21,0,2,0,0.0,0,2001-04-03 07:27:07,986282827,4,5,50,99
399,23,18,301,7,13,0,0,0.5636363636363636,227,6,0,1,17,24,0,0,0,0,0,4,227,6,0,1,17,24,0,0,0,0,0,49,160,12,148,66,26,127,2,66,0,5,0,0.006644518272425249,1,2001-04-03 07:32:07,986283127,7,7,9,72
400,0,5,29,7,10,0,0,0.5357142857142857,23,0,0,0,5,0,0,0,0,0,0,3,23,0,0,0,5,0,0,0,0,0,0,8,15,5,10,5,1,18,1,15,0,0,0,0.034482758620689655,1,2001-04-03 07:37:07,986283427,4,6,38,85
401,0,0,617,4,10,0,0,0.006578947368421052,604,4,0,0,0,0,0,0,0,0,0,1,604,4,0,0,0,0,0,0,0,0,0,248,245,4,241,115,9,375,3,241,3,31,0,0.004862236628849271,1,2001-04-03 07:42:07,986283727,4,7,20,126
402,1,1,154,8,10,0,8,0.0718954248366013,146,5,0,0,2,0,0,0,0,0,0,3,146,5,0,0,2,0,0,0,0,0,0,18,75,5,70,52,1,99,2,72,0,9,0,0.012987012987012988,2,2001-04-03 07:47:07,986284027,4,6,137,445
403,7,1,68,4,10,0,14,0.1791044776119403,59,7,0,0,0,0,1,0,0,0,0,5,59,7,0,0,0,0,1,0,0,0,0,3,43,7,36,7,1,40,0,25,0,7,0,0.0,0,2001-04-03 07:52:07,986284327,4,6,133,153
404,0,3,25,10,10,0,5,0.16666666666666666,21,2,0,1,0,0,0,0,0,0,0,2,21,2,0,1,0,0,0,0,0,0,0,3,10,2,8,6,1,16,1,16,0,4,0,0.04,1,2001-04-03 07:57:07,986284627,4,4,19,45
405,1,0,24,10,10,0,1,0.08333333333333333,23,0,0,1,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,0,12,0,12,11,0,12,0,14,0,2,0,0.0,0,2001-04-03 08:02:07,986284927,4,5,18,37
