,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2814,23,47,119,6,10,0,20,1.3534482758620692,35,47,0,16,10,5,0,0,0,2,0,12,35,47,0,16,10,5,0,0,0,2,0,7,75,69,6,14,3,49,11,173,0,25,6,0.09243697478991596,1,2016-04-21 22:59:01,1461279541,6,8,0,15
2815,191,75,434,8,15,0,61,1.6859122401847575,71,186,0,27,131,8,2,4,1,3,0,8,71,186,0,27,131,8,2,4,1,3,0,7,352,350,2,13,1,154,3,220,0,15,7,0.0069124423963133645,1,2016-04-21 23:00:01,1461279601,5,10,0,24
2816,74,102,309,17,18,0,48,1.9158576051779932,68,98,0,71,26,10,25,1,0,4,1,14,68,98,0,71,26,10,25,1,0,4,1,4,249,234,15,8,0,141,7,245,0,36,4,0.022580645161290318,1,2016-04-21 23:01:01,1461279661,7,10,0,33
2817,642,597,1559,4,20,0,121,1.8986529826812062,138,849,0,255,100,9,35,143,25,3,0,18,138,849,0,255,100,9,35,143,25,3,0,3,1400,1386,14,35,0,666,30,366,0,63,16,0.01924310455420141,2,2016-04-21 23:02:01,1461279721,4,11,0,21
2818,198,128,994,7,9,0,172,1.0422535211267605,188,663,0,83,38,19,1,2,0,0,0,6,188,663,0,83,38,19,1,2,0,0,0,5,806,796,10,11,0,538,14,299,0,31,18,0.014084507042253518,1,2016-04-21 23:03:01,1461279781,4,8,0,61
2819,163,109,794,4,14,0,111,1.229113924050633,131,516,1,74,37,13,10,0,1,0,1,13,131,516,1,74,37,13,10,0,1,0,1,3,656,643,13,20,4,491,17,290,0,41,7,0.02141057934508816,2,2016-04-21 23:04:01,1461279841,4,10,0,65
2820,518,517,1222,4,15,0,47,1.4009819967266777,68,812,0,215,86,10,23,3,1,4,0,8,68,812,0,215,86,10,23,3,1,4,0,4,1150,1136,14,21,0,546,16,289,0,59,5,0.01309328968903437,2,2016-04-21 23:05:01,1461279901,4,11,0,16
2821,36,44,178,4,15,0,28,1.4101123595505618,41,59,0,62,5,6,3,1,0,1,0,8,41,59,0,62,5,6,3,1,0,1,0,5,136,128,8,9,0,74,2,171,0,21,26,0.011235955056179777,1,2016-04-21 23:06:01,1461279961,4,7,0,7
2822,384,380,1073,5,16,0,36,2.3925233644859807,46,355,4,370,117,74,14,15,52,3,0,12,46,355,4,370,117,74,14,15,52,3,0,6,991,987,4,37,3,418,10,475,0,48,7,0.009319664492078284,2,2016-04-21 23:07:01,1461280021,5,9,0,28
2823,122,95,365,4,14,0,65,1.5424657534246575,73,186,0,42,34,10,6,1,1,8,0,11,73,186,0,42,34,10,6,1,1,8,0,4,282,278,4,14,0,76,11,191,0,68,7,0.030136986301369864,2,2016-04-21 23:08:01,1461280081,4,8,0,16
2824,75,76,252,5,15,0,49,1.5301204819277108,56,108,1,39,13,19,10,1,2,0,0,10,56,108,1,39,13,19,10,1,2,0,0,3,181,177,4,16,3,75,0,167,0,41,19,0.0,0,2016-04-21 23:09:01,1461280141,5,9,0,21
2825,233,182,578,13,18,0,85,2.2958477508650517,94,289,1,74,17,17,26,13,0,4,0,13,94,289,1,74,17,17,26,13,0,4,0,4,469,464,5,20,0,111,3,267,0,25,11,0.005190311418685121,1,2016-04-21 23:10:01,1461280201,6,9,0,46
2826,48,57,215,7,20,0,61,2.2511627906976743,78,78,0,20,6,4,0,1,3,4,0,18,78,78,0,20,6,4,0,1,3,4,0,0,125,109,16,29,0,96,3,167,0,28,11,0.013953488372093023,1,2016-04-21 23:11:01,1461280261,3,11,0,13
2827,94,74,253,6,20,0,27,1.5833333333333333,47,89,0,70,31,3,9,2,0,1,0,8,47,89,0,70,31,3,9,2,0,1,0,6,209,195,14,10,1,90,4,172,0,19,5,0.015810276679841896,1,2016-04-21 23:12:01,1461280321,4,8,0,19
2828,97,149,383,7,15,0,80,1.4046997389033942,87,110,0,154,20,6,1,4,1,0,0,7,87,110,0,154,20,6,1,4,1,0,0,1,291,285,6,11,0,179,3,237,0,24,4,0.007832898172323759,1,2016-04-21 23:13:01,1461280381,7,10,0,37
2829,80,42,219,9,13,0,48,1.2648401826484021,63,98,0,17,31,5,1,2,1,1,0,8,63,98,0,17,31,5,1,2,1,1,0,10,154,149,5,7,0,80,0,189,0,14,5,0.0,0,2016-04-21 23:14:01,1461280441,5,11,0,28
2830,19,21,81,3,15,0,20,1.1052631578947372,23,30,0,16,6,1,0,0,0,0,0,4,23,30,0,16,6,1,0,0,0,0,0,1,50,48,2,5,5,50,0,158,0,7,2,0.0,0,2016-04-21 23:15:01,1461280501,3,7,0,5
2831,52,61,162,4,16,0,20,2.4074074074074074,31,48,2,24,8,16,19,8,5,1,0,10,31,48,2,24,8,16,19,8,5,1,0,6,109,104,5,27,0,82,0,162,0,21,24,0.0,0,2016-04-21 23:16:01,1461280561,4,10,0,13
2832,62,63,215,5,16,0,50,1.7255813953488373,60,86,1,29,8,14,3,4,1,3,1,14,60,86,1,29,8,14,3,4,1,3,1,3,149,142,7,13,0,70,0,209,0,41,24,0.0,0,2016-04-21 23:17:01,1461280621,5,9,0,11
2833,141,148,405,4,13,0,85,2.785185185185185,89,65,0,21,82,9,129,1,0,3,1,11,89,65,0,21,82,9,129,1,0,3,1,2,311,309,2,7,0,77,7,163,0,38,5,0.01728395061728395,2,2016-04-21 23:18:01,1461280681,4,11,0,15
2834,97,58,229,4,15,0,37,1.6026200873362446,44,104,0,32,23,19,0,1,2,2,2,9,44,104,0,32,23,19,0,1,2,2,2,2,179,174,5,11,0,78,3,179,0,27,14,0.013100436681222708,1,2016-04-21 23:19:01,1461280741,4,10,0,27
2835,95,102,303,9,20,0,48,1.9405940594059403,61,120,6,59,14,17,15,0,3,3,3,18,61,120,6,59,14,17,15,0,3,3,3,7,228,223,5,20,0,105,0,232,0,49,19,0.0,0,2016-04-21 23:20:01,1461280801,6,10,0,34
2836,66,74,189,8,15,0,22,2.5531914893617023,28,47,1,37,15,24,26,3,1,1,5,10,28,47,1,37,15,24,26,3,1,1,5,5,135,134,1,26,1,92,1,160,0,24,5,0.005291005291005291,1,2016-04-21 23:21:01,1461280861,6,10,0,12
2837,225,180,537,4,13,0,106,2.0018621973929243,108,193,0,35,109,4,78,5,1,2,0,14,108,193,0,35,109,4,78,5,1,2,0,1,420,419,1,10,0,212,3,246,0,32,15,0.005576208178438661,1,2016-04-21 23:22:01,1461280921,4,11,0,27
2838,37,39,135,4,21,0,44,1.8731343283582091,45,30,0,26,12,9,1,3,1,6,0,19,45,30,0,26,12,9,1,3,1,6,0,0,80,79,1,10,1,67,3,142,0,30,8,0.022222222222222227,1,2016-04-21 23:23:01,1461280981,4,10,0,14
2839,63,64,239,4,19,0,32,2.4602510460251046,43,101,0,26,9,4,3,29,12,6,1,13,43,101,0,26,9,4,3,29,12,6,1,7,166,162,4,34,0,140,11,208,0,29,5,0.04602510460251046,2,2016-04-21 23:24:01,1461281041,4,10,0,17
2840,64,135,327,4,15,0,31,1.966360856269113,41,137,0,78,29,13,3,9,11,1,2,14,41,137,0,78,29,13,3,9,11,1,2,6,246,242,4,44,0,169,1,182,0,38,3,0.003048780487804878,1,2016-04-21 23:25:01,1461281101,4,9,0,12
2841,69,99,249,4,19,0,34,1.9718875502008035,46,62,1,98,2,22,0,7,7,2,0,11,46,62,1,98,2,22,0,7,7,2,0,9,187,184,3,19,0,84,0,143,0,26,6,0.0,0,2016-04-21 23:26:01,1461281161,4,11,0,14
2842,176,189,467,13,18,0,62,1.60813704496788,65,239,0,62,52,45,0,0,0,0,0,15,65,239,0,62,52,45,0,0,0,0,0,1,398,396,2,6,0,194,3,207,0,29,31,0.006423982869379015,1,2016-04-21 23:27:01,1461281221,11,11,0,34
2843,89,46,215,4,19,0,36,1.330232558139535,53,112,0,25,18,2,0,0,0,1,0,14,53,112,0,25,18,2,0,0,0,1,0,15,160,158,2,4,0,79,1,180,0,16,2,0.004651162790697674,1,2016-04-21 23:28:01,1461281281,4,12,0,35
2844,192,83,521,4,18,0,222,1.2476007677543186,229,92,1,151,12,24,0,6,1,0,0,15,229,92,1,151,12,24,0,6,1,0,0,2,287,283,4,10,0,164,19,233,0,18,6,0.036468330134357005,2,2016-04-21 23:29:01,1461281341,4,8,0,19
2845,115,57,409,4,13,0,184,0.6748166259168704,193,176,0,30,2,6,2,0,0,0,0,5,193,176,0,30,2,6,2,0,0,0,0,7,206,204,2,12,0,279,74,280,0,31,4,0.18092909535452326,2,2016-04-21 23:30:01,1461281401,4,8,0,35
2846,160,80,438,6,19,0,163,1.3675799086757991,177,107,2,30,99,16,3,2,1,0,0,17,177,107,2,30,99,16,3,2,1,0,0,12,251,249,2,12,0,202,10,250,2,26,11,0.0228310502283105,1,2016-04-21 23:31:01,1461281461,6,7,0,11
2847,225,344,824,3,13,0,173,1.7730582524271843,192,231,0,66,248,84,1,1,1,0,0,7,192,231,0,66,248,84,1,1,1,0,0,5,630,616,14,16,0,510,26,286,2,34,11,0.031553398058252434,1,2016-04-21 23:32:01,1461281521,3,7,0,6
2848,158,234,575,4,15,0,29,1.7613240418118468,52,262,0,49,204,5,0,0,1,0,0,12,52,262,0,49,204,5,0,0,1,0,0,6,532,516,16,7,1,312,3,241,0,18,8,0.005217391304347826,1,2016-04-21 23:33:01,1461281581,4,7,0,19
2849,191,197,522,4,19,0,25,2.699233716475096,32,216,0,138,24,20,0,8,51,5,1,13,32,216,0,138,24,20,0,8,51,5,1,3,484,480,4,10,0,178,7,275,0,52,14,0.013409961685823757,1,2016-04-21 23:34:01,1461281641,4,10,0,10
2850,60,100,295,5,11,0,36,1.2271186440677966,62,172,0,36,7,7,6,2,1,1,0,12,62,172,0,36,7,7,6,2,1,1,0,18,230,222,8,11,0,162,5,200,0,17,7,0.01694915254237288,1,2016-04-21 23:35:01,1461281701,5,10,0,41
2851,224,95,500,4,8,0,125,1.869739478957916,156,45,0,22,269,3,1,2,0,1,0,8,156,45,0,22,269,3,1,2,0,1,0,9,344,322,22,21,1,205,0,173,0,25,4,0.0,0,2016-04-21 23:36:01,1461281761,4,8,0,12
2852,74,52,271,8,15,0,107,1.1623616236162362,118,90,0,21,8,21,5,6,2,0,0,7,118,90,0,21,8,21,5,6,2,0,0,8,151,148,3,5,0,84,11,220,0,20,6,0.04059040590405904,1,2016-04-21 23:37:01,1461281821,4,10,0,28
2853,56,36,178,4,13,0,18,1.820224719101124,25,76,2,39,16,7,9,3,0,0,0,11,25,76,2,39,16,7,9,3,0,0,0,4,144,141,3,12,0,61,4,187,0,14,4,0.02247191011235955,1,2016-04-21 23:38:01,1461281881,4,10,0,13
2854,68,59,210,5,13,0,45,1.8904761904761904,52,83,1,27,15,7,7,7,0,7,0,11,52,83,1,27,15,7,7,7,0,7,0,4,151,148,3,10,0,54,5,223,0,34,8,0.023809523809523808,1,2016-04-21 23:39:01,1461281941,5,12,0,29
2855,39,37,130,8,11,0,12,1.8692307692307693,20,60,2,16,14,7,5,6,0,0,0,10,20,60,2,16,14,7,5,6,0,0,0,7,102,101,1,9,0,42,12,185,0,18,2,0.09230769230769233,2,2016-04-21 23:40:01,1461282001,8,10,0,17
2856,116,79,400,4,9,0,17,1.66,33,227,0,38,50,50,1,1,0,0,0,6,33,227,0,38,50,50,1,1,0,0,0,11,367,362,5,5,0,74,13,158,0,8,2,0.0325,2,2016-04-21 23:41:01,1461282061,4,8,0,27
2857,86,44,190,4,10,0,26,1.0368421052631578,43,112,0,23,10,1,1,0,0,0,0,5,43,112,0,23,10,1,1,0,0,0,0,15,142,140,2,7,0,78,14,153,0,8,2,0.07368421052631577,2,2016-04-21 23:42:01,1461282121,4,8,0,35
2858,26,36,96,4,9,0,13,1.4947368421052631,20,29,0,29,13,4,0,0,0,0,0,4,20,29,0,29,13,4,0,0,0,0,0,3,62,58,4,17,1,40,0,144,0,11,2,0.0,0,2016-04-21 23:43:01,1461282181,4,9,0,7
2859,54,23,215,4,11,0,5,1.8046511627906976,13,65,0,112,12,8,1,3,0,1,0,8,13,65,0,112,12,8,1,3,0,1,0,6,198,196,2,6,0,86,7,164,0,24,12,0.03255813953488372,1,2016-04-21 23:44:01,1461282241,4,10,0,19
2860,63,60,174,5,13,0,34,1.4712643678160917,38,87,1,24,8,8,0,5,2,0,0,11,38,87,1,24,8,8,0,5,2,0,0,1,125,122,3,14,0,69,6,233,1,22,2,0.03448275862068965,1,2016-04-21 23:45:01,1461282301,5,7,0,8
2861,47,71,201,5,12,0,30,1.4577114427860696,35,107,0,26,19,6,1,1,6,0,0,7,35,107,0,26,19,6,1,1,6,0,0,4,151,150,1,16,0,78,3,166,6,16,8,0.01492537313432836,1,2016-04-21 23:46:01,1461282361,5,8,0,14
2862,75,62,217,4,12,0,33,1.7129629629629632,40,88,0,29,35,12,6,3,1,2,0,8,40,88,0,29,35,12,6,3,1,2,0,6,172,171,1,5,1,52,4,168,3,44,9,0.018433179723502304,1,2016-04-21 23:47:01,1461282421,4,8,0,9
2863,92,233,485,4,12,0,84,2.228865979381444,99,134,0,44,152,4,9,9,0,18,16,9,99,134,0,44,152,4,9,9,0,18,16,3,395,383,12,3,0,237,10,183,5,26,19,0.020618556701030927,1,2016-04-21 23:48:01,1461282481,4,8,0,12
2864,61,48,246,4,13,0,46,1.6612244897959183,63,90,1,54,11,13,0,2,1,5,0,11,63,90,1,54,11,13,0,2,1,5,0,4,194,181,13,1,1,70,11,159,5,52,18,0.044715447154471545,2,2016-04-21 23:49:01,1461282541,4,9,0,9
2865,65,66,199,8,9,0,35,1.8693467336683416,43,52,0,45,38,0,11,9,1,0,0,7,43,52,0,45,38,0,11,9,1,0,0,6,138,136,2,20,0,69,3,179,1,17,5,0.01507537688442211,1,2016-04-21 23:50:01,1461282601,4,8,0,15
2866,42,39,133,4,9,0,25,1.6015037593984962,26,33,0,46,25,2,1,0,0,0,0,5,26,33,0,46,25,2,1,0,0,0,0,0,102,101,1,6,0,35,3,162,0,20,4,0.022556390977443608,1,2016-04-21 23:51:01,1461282661,4,7,0,9
2867,42,57,165,4,10,0,10,2.0121212121212118,18,67,0,44,9,3,14,2,8,0,0,7,18,67,0,44,9,3,14,2,8,0,0,4,148,144,4,3,0,81,0,137,0,26,7,0.0,0,2016-04-21 23:52:01,1461282721,4,9,0,16
2868,41,61,155,4,13,0,17,1.8051948051948048,20,62,0,51,6,2,6,1,2,2,0,11,20,62,0,51,6,2,6,1,2,2,0,0,107,104,3,30,1,65,1,150,0,27,13,0.0064516129032258064,1,2016-04-21 23:53:01,1461282781,4,9,0,8
2869,40,27,96,4,18,0,11,1.6145833333333333,16,46,0,23,2,2,3,3,0,0,0,16,16,46,0,23,2,2,3,3,0,0,0,2,76,73,3,7,0,33,3,140,0,28,6,0.03125,1,2016-04-21 23:54:01,1461282841,4,9,0,12
2870,140,129,392,4,16,0,39,1.7627551020408163,44,112,0,146,85,2,0,2,0,0,0,12,44,112,0,146,85,2,0,2,0,0,0,3,344,343,1,6,0,84,0,159,0,41,65,0.0,0,2016-04-21 23:55:01,1461282901,4,7,0,17
2871,28,42,151,5,11,0,15,1.8145695364238408,22,46,0,58,9,11,0,3,1,0,0,16,22,46,0,58,9,11,0,3,1,0,0,3,120,116,4,13,0,73,1,168,0,30,6,0.006622516556291391,1,2016-04-21 23:56:01,1461282961,5,8,0,6
2872,43,45,191,7,13,0,53,1.581151832460733,58,68,0,36,7,13,1,0,0,2,0,12,58,68,0,36,7,13,1,0,0,2,0,0,126,121,5,12,0,91,0,159,0,25,4,0.0,0,2016-04-21 23:57:01,1461283021,6,7,0,10
2873,52,53,156,4,18,0,27,1.794871794871795,31,47,0,53,13,7,0,2,0,0,0,16,31,47,0,53,13,7,0,2,0,0,0,2,105,103,2,22,0,67,0,136,0,23,6,0.0,0,2016-04-21 23:58:01,1461283081,4,7,0,6
2874,63,80,222,4,10,0,39,1.7727272727272727,41,78,0,53,17,22,7,0,0,0,0,16,41,78,0,53,17,22,7,0,0,0,0,0,158,156,2,23,2,74,3,176,0,26,33,0.013513513513513514,1,2016-04-21 23:59:01,1461283141,4,7,0,25
2875,71,95,290,4,13,0,28,1.5379310344827586,38,154,1,65,11,5,8,5,1,0,0,11,38,154,1,65,11,5,8,5,1,0,0,6,230,226,4,26,0,103,1,249,0,17,11,0.003448275862068965,1,2016-04-22 00:00:01,1461283201,4,8,0,12
2876,190,81,547,8,15,0,59,1.2906764168190128,66,354,1,95,4,19,1,3,0,1,0,11,66,354,1,95,4,19,1,3,0,1,0,4,478,475,3,6,0,148,0,200,0,37,97,0.0,0,2016-04-22 00:01:01,1461283261,4,8,0,13
2877,414,103,1314,9,17,0,146,1.2604722010662606,155,825,9,282,31,2,0,4,1,1,0,12,155,825,9,282,31,2,0,4,1,1,0,5,1153,1149,4,9,1,344,0,242,0,87,361,0.0,0,2016-04-22 00:02:01,1461283321,6,9,0,82
2878,289,165,724,6,11,0,73,1.3895027624309393,85,328,0,294,3,7,0,1,1,5,0,8,85,328,0,294,3,7,0,1,1,5,0,7,636,631,5,8,0,250,3,188,0,50,80,0.004143646408839779,1,2016-04-22 00:03:01,1461283381,6,10,0,135
2879,225,92,449,7,10,0,18,1.9441964285714288,31,205,0,128,44,0,0,2,38,0,0,7,31,205,0,128,44,0,0,2,38,0,0,5,420,412,8,5,1,220,4,144,0,39,10,0.008908685968819599,1,2016-04-22 00:04:01,1461283441,5,8,0,97
2880,53,48,193,7,35,0,35,3.564766839378238,41,84,0,23,14,8,0,0,1,6,1,32,41,84,0,23,14,8,0,0,1,6,1,1,154,149,5,3,0,78,3,151,0,33,10,0.015544041450777204,1,2016-04-22 00:05:01,1461283501,4,10,0,43
2881,153,97,430,5,34,0,138,2.569767441860465,141,116,0,40,41,5,1,57,11,0,0,29,141,116,0,40,41,5,1,57,11,0,0,2,278,277,1,12,0,127,3,163,0,24,51,0.0069767441860465115,1,2016-04-22 00:06:01,1461283561,5,7,0,21
2882,101,103,368,4,16,0,100,1.9619565217391304,118,122,0,44,20,20,3,11,14,8,0,26,118,122,0,44,20,20,3,11,14,8,0,15,225,222,3,28,0,103,7,226,0,31,6,0.019021739130434784,1,2016-04-22 00:07:01,1461283621,4,8,0,21
2883,77,67,209,4,15,0,30,2.7607655502392343,37,62,0,20,7,16,46,10,2,3,2,11,37,62,0,20,7,16,46,10,2,3,2,5,164,162,2,10,0,65,4,174,2,22,8,0.019138755980861243,1,2016-04-22 00:08:01,1461283681,4,11,0,14
2884,54,127,282,5,35,0,11,4.0212765957446805,42,72,1,8,86,26,4,10,6,2,7,32,42,72,1,8,86,26,4,10,6,2,7,18,232,219,13,21,0,127,3,160,4,21,13,0.010638297872340424,1,2016-04-22 00:09:01,1461283741,5,11,0,40
2885,23,21,65,7,18,0,7,2.765625,15,15,0,12,4,5,4,4,2,0,0,16,15,15,0,12,4,5,4,4,2,0,0,4,43,39,4,10,1,38,1,120,0,23,4,0.015384615384615384,1,2016-04-22 00:10:01,1461283801,6,7,0,5
2886,62,48,184,4,19,0,31,2.420765027322404,39,86,4,32,5,3,0,0,0,0,0,17,39,86,4,32,5,3,0,0,0,0,0,3,142,137,5,7,1,60,3,137,0,18,1,0.016304347826086956,1,2016-04-22 00:11:01,1461283861,4,8,0,14
2887,60,101,256,8,18,0,23,2.609375,30,100,0,30,52,11,1,1,2,12,12,17,30,100,0,30,52,11,1,1,2,12,12,3,221,217,4,9,0,145,10,163,0,23,34,0.0390625,2,2016-04-22 00:12:01,1461283921,8,9,0,15
2888,66,59,191,6,14,0,21,1.6894736842105262,31,88,0,29,27,4,5,2,1,0,0,12,31,88,0,29,27,4,5,2,1,0,0,6,150,146,4,13,1,65,2,168,5,23,18,0.010471204188481676,1,2016-04-22 00:13:01,1461283981,6,10,0,17
2889,168,85,327,5,16,0,44,2.5460122699386503,56,69,0,105,36,3,2,3,42,0,1,12,56,69,0,105,36,3,2,3,42,0,1,9,266,263,3,7,1,131,11,197,8,29,78,0.03363914373088685,1,2016-04-22 00:14:01,1461284041,5,10,0,57
2890,130,77,259,5,13,0,28,1.2316602316602316,34,173,0,36,4,6,0,4,2,0,0,7,34,173,0,36,4,6,0,4,2,0,0,5,217,217,0,9,0,81,0,185,0,22,8,0.0,0,2016-04-22 00:15:01,1461284101,5,8,0,59
2891,84,68,318,4,14,0,33,1.660377358490566,40,151,1,77,28,7,5,1,4,0,1,11,40,151,1,77,28,7,5,1,4,0,1,3,236,233,3,46,0,132,4,158,0,20,9,0.012578616352201259,1,2016-04-22 00:16:01,1461284161,4,7,0,14
2892,115,80,290,4,10,0,66,0.9480968858131488,78,185,0,7,10,3,5,0,0,1,0,8,78,185,0,7,10,3,5,0,0,1,0,2,210,200,10,11,1,95,5,147,0,15,2,0.017241379310344827,1,2016-04-22 00:17:01,1461284221,4,9,0,53
2893,84,174,362,4,13,0,13,1.3138888888888889,77,220,0,14,13,9,17,6,3,1,0,8,77,220,0,14,13,9,17,6,3,1,0,51,267,261,6,29,2,173,5,196,0,29,15,0.013812154696132596,1,2016-04-22 00:18:01,1461284281,4,8,0,28
2894,93,99,274,8,17,0,56,2.2554744525547443,65,98,0,39,22,18,3,12,0,0,1,15,65,98,0,39,22,18,3,12,0,0,1,2,208,202,6,8,0,93,2,174,0,30,7,0.007299270072992701,1,2016-04-22 00:19:01,1461284341,6,11,0,8
2895,86,75,285,4,17,0,74,2.642105263157895,81,107,0,21,30,4,0,8,0,0,0,14,81,107,0,21,30,4,0,8,0,0,0,0,203,196,7,8,0,97,0,141,0,61,0,0.0,0,2016-04-22 00:20:01,1461284401,4,10,0,16
2896,263,109,416,2,12,0,8,2.71875,19,39,0,6,347,0,1,2,0,0,0,11,19,39,0,6,347,0,1,2,0,0,0,0,405,394,11,3,0,192,0,143,0,26,2,0.0,0,2016-04-22 00:21:01,1461284461,2,11,0,7
2897,68,179,439,5,13,0,63,1.633257403189066,84,166,0,33,147,4,2,3,0,0,0,6,84,166,0,33,147,4,2,3,0,0,0,1,369,349,20,6,0,243,2,133,0,17,4,0.004555808656036446,1,2016-04-22 00:22:01,1461284521,5,8,0,2
2898,102,134,394,13,13,0,74,1.236641221374046,85,180,1,113,8,2,0,0,1,0,1,11,85,180,1,113,8,2,0,0,1,0,1,2,308,299,9,9,1,71,0,160,0,22,4,0.0,0,2016-04-22 00:23:01,1461284581,4,8,0,15
2899,19,21,67,6,10,0,11,1.462686567164179,17,25,0,12,6,5,1,1,0,0,0,6,17,25,0,12,6,5,1,1,0,0,0,3,48,45,3,5,0,24,0,135,0,8,0,0.0,0,2016-04-22 00:24:01,1461284641,6,9,0,6
2900,48,36,116,7,11,0,5,1.9482758620689653,17,33,0,42,10,3,5,5,0,0,0,12,17,33,0,42,10,3,5,5,0,0,0,3,104,95,9,4,0,49,2,171,0,15,4,0.017241379310344827,1,2016-04-22 00:25:01,1461284701,5,10,0,7
2901,49,27,160,6,15,0,28,1.3459119496855343,34,81,1,24,11,6,0,1,0,0,0,12,34,81,1,24,11,6,0,1,0,0,0,3,123,120,3,5,1,58,0,175,0,13,0,0.0,0,2016-04-22 00:26:01,1461284761,4,9,0,12
2902,27,46,134,5,15,0,18,2.417910447761194,23,56,0,21,11,8,0,1,2,0,0,16,23,56,0,21,11,8,0,1,2,0,0,4,97,96,1,15,0,61,0,142,0,11,0,0.0,0,2016-04-22 00:27:01,1461284821,5,10,0,5
