,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2499,159,59,368,10,18,0,0,2.20708446866485,64,92,0,66,66,43,14,16,4,1,0,14,64,92,0,66,66,43,14,16,4,1,0,2,352,290,62,13,1,228,9,112,0,22,6,0.02445652173913044,2,2015-06-11 17:44:00,1434044640,5,8,0,31
2500,83,42,187,6,19,0,0,2.6791443850267385,40,15,0,36,38,26,10,14,7,0,0,13,40,15,0,36,38,26,10,14,7,0,0,3,164,128,36,20,0,102,0,71,0,17,7,0.0,0,2015-06-11 17:45:00,1434044700,5,8,0,19
2501,26,46,180,6,13,0,0,1.5888888888888888,41,53,0,45,31,7,0,1,0,2,0,8,41,53,0,45,31,7,0,1,0,2,0,0,147,107,40,33,0,97,1,105,0,6,4,0.005555555555555557,1,2015-06-11 17:46:00,1434044760,5,7,0,11
2502,58,26,166,5,12,0,2,2.2545454545454544,41,27,0,17,35,20,24,1,0,0,0,6,41,27,0,17,35,20,24,1,0,0,0,1,157,119,38,5,1,99,7,97,0,3,1,0.042168674698795185,1,2015-06-11 17:47:00,1434044820,4,9,0,16
2503,39,62,159,7,13,0,0,2.018987341772152,26,39,0,31,42,8,12,0,0,0,0,5,26,39,0,31,42,8,12,0,0,0,0,2,151,128,23,5,1,100,5,77,0,4,2,0.031446540880503145,1,2015-06-11 17:48:00,1434044880,6,8,0,8
2504,36,38,192,5,14,0,0,1.859375,53,38,0,31,43,15,10,0,0,0,2,9,53,38,0,31,43,15,10,0,0,0,2,8,169,124,45,15,0,99,2,87,5,11,21,0.010416666666666666,1,2015-06-11 17:49:00,1434044940,4,7,0,11
2505,43,141,307,6,13,0,0,2.496732026143791,40,76,0,31,82,38,26,7,4,0,0,15,40,76,0,31,82,38,26,7,4,0,0,2,250,212,38,54,1,158,3,107,0,23,22,0.009771986970684038,1,2015-06-11 17:50:00,1434045000,5,10,0,19
2506,25,79,267,6,16,0,0,2.1797752808988764,71,11,0,85,18,63,19,0,0,0,0,5,71,11,0,85,18,63,19,0,0,0,0,0,263,192,71,4,0,159,1,86,0,12,5,0.003745318352059925,1,2015-06-11 17:51:00,1434045060,5,10,0,13
2507,36,27,132,5,12,0,0,1.962121212121212,54,17,0,10,22,2,22,0,2,3,0,8,54,17,0,10,22,2,22,0,2,3,0,1,125,72,53,6,0,75,3,65,0,6,2,0.022727272727272728,1,2015-06-11 17:52:00,1434045120,4,9,0,7
2508,34,33,213,6,12,0,2,1.330188679245283,82,46,0,29,45,9,0,0,1,0,0,7,82,46,0,29,45,9,0,0,1,0,0,1,185,107,78,24,1,116,2,83,0,9,8,0.009389671361502348,1,2015-06-11 17:53:00,1434045180,5,7,0,27
2509,86,54,346,7,12,0,0,2.1734104046242773,50,23,0,124,128,9,11,1,0,0,0,6,50,23,0,124,128,9,11,1,0,0,0,5,317,279,38,24,0,244,6,129,1,11,5,0.017341040462427744,1,2015-06-11 17:54:00,1434045240,5,9,0,23
2510,368,307,848,5,13,0,0,3.3891509433962264,50,103,0,26,48,565,29,19,8,0,0,7,50,103,0,26,48,565,29,19,8,0,0,20,810,782,28,18,0,427,1,171,2,26,4,0.0011792452830188679,1,2015-06-11 17:55:00,1434045300,4,8,0,55
2511,52,34,256,5,12,0,1,1.796875,86,23,0,80,31,15,12,0,8,1,0,8,86,23,0,80,31,15,12,0,8,1,0,2,248,165,83,5,0,176,1,102,0,7,10,0.00390625,1,2015-06-11 17:56:00,1434045360,4,8,0,15
2512,22,60,225,6,13,0,0,1.9422222222222223,37,58,0,51,66,4,0,0,9,0,0,7,37,58,0,51,66,4,0,0,9,0,0,13,181,166,15,31,0,136,0,80,0,11,17,0.0,0,2015-06-11 17:57:00,1434045420,5,7,0,30
2513,51,55,192,5,13,0,0,1.8333333333333333,36,52,0,42,39,18,4,0,1,0,0,7,36,52,0,42,39,18,4,0,1,0,0,2,184,151,33,6,0,101,2,89,0,8,9,0.010416666666666666,1,2015-06-11 17:58:00,1434045480,4,7,0,4
2514,57,77,254,5,13,0,0,2.241106719367589,60,33,0,30,87,20,14,0,9,0,0,7,60,33,0,30,87,20,14,0,9,0,0,1,226,170,56,26,1,105,0,82,0,4,8,0.0,0,2015-06-11 17:59:00,1434045540,4,8,0,26
2515,55,12,172,7,17,0,1,1.8647058823529408,50,30,0,23,45,18,1,0,0,2,0,13,50,30,0,23,45,18,1,0,0,2,0,2,159,113,46,8,2,91,8,94,0,7,5,0.04651162790697674,2,2015-06-11 18:00:00,1434045600,6,7,0,16
2516,77,41,211,5,12,0,0,2.1904761904761907,28,58,0,36,50,21,12,2,0,3,0,8,28,58,0,36,50,21,12,2,0,3,0,15,186,174,12,9,1,123,8,134,0,18,27,0.03791469194312797,1,2015-06-11 18:01:00,1434045660,4,10,0,43
2517,117,106,386,5,13,0,0,2.9324675324675327,24,105,0,42,58,86,18,33,18,1,0,8,24,105,0,42,58,86,18,33,18,1,0,13,346,335,11,26,1,178,12,135,0,31,20,0.031088082901554407,1,2015-06-11 18:02:00,1434045720,4,10,0,38
2518,87,80,283,5,14,0,0,2.0604982206405693,41,83,0,56,63,10,20,1,7,0,0,7,41,83,0,56,63,10,20,1,7,0,0,6,245,216,29,30,2,137,7,105,0,22,25,0.024734982332155483,1,2015-06-11 18:03:00,1434045780,4,8,0,43
2519,106,61,316,9,18,0,0,2.06687898089172,78,46,0,80,65,12,8,15,10,0,0,7,78,46,0,80,65,12,8,15,10,0,0,2,291,215,76,21,2,230,1,85,0,36,2,0.0031645569620253164,1,2015-06-11 18:04:00,1434045840,6,8,0,16
2520,72,136,447,5,16,0,0,2.336322869955157,70,87,0,97,67,85,22,16,2,0,0,7,70,87,0,97,67,85,22,16,2,0,0,3,426,359,67,17,1,291,2,109,0,31,6,0.0044742729306487695,2,2015-06-11 18:05:00,1434045900,4,8,0,22
2521,57,54,259,5,12,0,0,2.034749034749035,36,107,0,12,75,13,2,1,1,12,0,8,36,107,0,12,75,13,2,1,1,12,0,4,246,214,32,9,0,141,3,83,0,24,6,0.01158301158301158,2,2015-06-11 18:06:00,1434045960,4,7,0,9
2522,120,33,243,5,16,0,0,1.9753086419753083,46,39,0,63,77,13,0,4,0,1,0,8,46,39,0,63,77,13,0,4,0,1,0,3,238,195,43,2,0,153,4,85,0,36,34,0.01646090534979424,1,2015-06-11 18:07:00,1434046020,4,8,0,13
2523,81,50,253,12,13,0,0,2.1185770750988144,54,66,0,24,55,34,1,17,2,0,0,7,54,66,0,24,55,34,1,17,2,0,0,4,247,197,50,2,0,164,0,76,0,27,13,0.0,0,2015-06-11 18:08:00,1434046080,5,8,0,26
2524,25,46,115,6,12,0,2,2.365217391304348,19,23,0,11,30,24,7,1,0,0,0,6,19,23,0,11,30,24,7,1,0,0,0,1,107,91,16,5,0,80,2,67,0,18,5,0.017391304347826087,2,2015-06-11 18:09:00,1434046140,5,9,0,21
2525,82,49,207,5,13,0,0,2.8309178743961354,23,42,0,17,47,48,8,17,5,0,0,7,23,42,0,17,47,48,8,17,5,0,0,10,183,171,12,14,0,127,2,75,0,23,4,0.00966183574879227,2,2015-06-11 18:10:00,1434046200,4,7,0,30
2526,210,40,390,6,18,0,0,2.1804123711340204,80,76,0,61,112,15,28,0,16,0,0,7,80,76,0,61,112,15,28,0,16,0,0,1,373,294,79,14,2,325,1,114,0,16,7,0.002564102564102564,1,2015-06-11 18:11:00,1434046260,5,9,0,15
2527,62,72,222,5,12,0,0,2.660633484162896,13,38,0,76,54,14,9,0,1,16,0,8,13,38,0,76,54,14,9,0,1,16,0,0,197,187,10,24,1,126,3,79,0,6,43,0.013513513513513514,1,2015-06-11 18:12:00,1434046320,4,7,0,26
2528,293,75,493,5,13,0,0,2.129817444219067,78,71,0,101,220,12,4,1,5,1,0,8,78,71,0,101,220,12,4,1,5,1,0,0,480,402,78,13,0,365,21,131,0,14,25,0.04259634888438134,1,2015-06-11 18:13:00,1434046380,4,9,0,23
2529,24,24,159,5,13,0,0,1.880503144654088,37,15,0,61,23,22,1,0,0,0,0,5,37,15,0,61,23,22,1,0,0,0,0,13,135,111,24,11,0,111,1,96,0,11,9,0.006289308176100629,1,2015-06-11 18:14:00,1434046440,4,9,0,19
2530,225,113,478,4,13,0,28,2.9429175475687104,71,45,0,125,44,13,162,1,2,7,3,9,71,45,0,125,44,13,162,1,2,7,3,5,406,374,32,34,5,307,11,143,0,11,24,0.02301255230125523,1,2015-06-11 18:15:00,1434046500,4,9,0,83
2531,36,284,480,8,13,0,0,2.1125,89,64,0,112,170,16,26,1,0,2,0,8,89,64,0,112,170,16,26,1,0,2,0,6,457,376,81,17,0,384,8,132,0,14,34,0.016666666666666666,1,2015-06-11 18:16:00,1434046560,7,9,0,17
2532,33,48,168,8,16,0,0,1.8323353293413172,49,24,0,52,23,8,2,0,8,0,0,11,49,24,0,52,23,8,2,0,8,0,0,13,142,113,29,12,1,119,4,80,0,15,23,0.023809523809523808,1,2015-06-11 18:17:00,1434046620,7,9,0,41
2533,28,31,182,9,20,0,0,1.4615384615384617,86,28,0,20,31,5,4,4,0,1,0,11,86,28,0,20,31,5,4,4,0,1,0,2,168,84,84,12,0,114,1,67,0,28,41,0.005494505494505495,1,2015-06-11 18:18:00,1434046680,8,8,0,4
2534,36,48,189,8,21,0,0,2.2010582010582014,51,29,0,33,40,23,4,0,3,2,0,13,51,29,0,33,40,23,4,0,3,2,0,1,156,108,48,32,0,92,0,59,0,15,14,0.0,0,2015-06-11 18:19:00,1434046740,7,9,0,18
2535,43,37,154,6,16,0,0,3.2012987012987013,35,31,1,9,33,5,3,11,2,7,14,13,35,31,1,9,33,5,3,11,2,7,14,1,147,113,34,6,0,105,1,58,0,16,1,0.006493506493506494,1,2015-06-11 18:20:00,1434046800,5,8,0,18
2536,18,35,102,5,20,0,0,1.7352941176470589,31,19,0,19,25,3,3,0,1,0,0,11,31,19,0,19,25,3,3,0,1,0,0,1,89,60,29,12,0,72,1,55,0,16,2,0.00980392156862745,1,2015-06-11 18:21:00,1434046860,4,7,0,4
2537,37,37,168,7,15,0,0,1.8848484848484848,59,23,0,24,39,5,11,0,0,0,0,12,59,23,0,24,39,5,11,0,0,0,0,3,151,96,55,11,3,99,6,91,2,19,8,0.03571428571428571,2,2015-06-11 18:22:00,1434046920,4,8,0,11
2538,48,16,262,6,15,0,0,1.633587786259542,25,149,0,23,38,22,2,0,3,0,0,7,25,149,0,23,38,22,2,0,3,0,0,0,254,229,25,8,0,208,4,111,0,20,55,0.015267175572519085,1,2015-06-11 18:23:00,1434046980,5,7,0,8
2539,25,65,231,6,13,0,0,1.7186147186147187,25,125,0,32,30,4,4,2,2,7,0,8,25,125,0,32,30,4,4,2,2,7,0,2,203,180,23,26,0,139,3,90,0,25,13,0.012987012987012988,1,2015-06-11 18:24:00,1434047040,5,8,0,19
2540,309,302,655,6,17,0,0,3.795107033639144,19,17,1,15,23,568,1,5,1,0,1,11,19,17,1,15,23,568,1,5,1,0,1,3,638,623,15,13,1,331,4,140,0,19,6,0.006106870229007634,2,2015-06-11 18:25:00,1434047100,5,8,0,21
2541,30,22,261,8,16,0,0,1.4980842911877394,23,162,0,18,44,11,2,0,1,0,0,7,23,162,0,18,44,11,2,0,1,0,0,0,243,223,20,18,0,210,4,104,0,11,58,0.01532567049808429,2,2015-06-11 18:26:00,1434047160,7,9,0,14
2542,33,17,103,5,17,0,0,1.862745098039216,18,21,0,39,14,5,3,0,2,0,0,7,18,21,0,39,14,5,3,0,2,0,0,2,94,79,15,6,1,50,2,62,0,9,18,0.019417475728155338,1,2015-06-11 18:27:00,1434047220,4,9,0,8
2543,50,31,156,7,18,0,0,2.4064516129032256,26,40,0,23,49,5,1,0,2,1,0,12,26,40,0,23,49,5,1,0,2,1,0,2,132,108,24,21,1,72,3,93,1,18,23,0.019230769230769232,1,2015-06-11 18:28:00,1434047280,5,9,0,26
2544,36,26,114,5,14,0,2,2.429824561403509,30,8,1,23,34,11,0,1,2,1,0,13,30,8,1,23,34,11,0,1,2,1,0,2,106,80,26,4,0,72,2,92,2,11,20,0.017543859649122806,1,2015-06-11 18:29:00,1434047340,4,9,0,11
2545,28,20,113,5,12,0,0,2.0707964601769917,28,14,0,22,24,24,0,0,0,1,0,8,28,14,0,22,24,24,0,0,0,1,0,2,102,76,26,9,0,55,1,76,0,5,20,0.008849557522123894,1,2015-06-11 18:30:00,1434047400,4,7,0,21
2546,43,31,153,6,11,0,0,2.0855263157894743,10,66,0,15,42,6,9,3,0,1,0,8,10,66,0,15,42,6,9,3,0,1,0,1,97,88,9,54,1,125,3,81,0,5,5,0.0196078431372549,1,2015-06-11 18:31:00,1434047460,5,7,0,8
2547,443,94,646,6,16,0,0,2.6919504643962853,27,74,0,38,482,5,0,18,1,1,0,8,27,74,0,38,482,5,0,18,1,1,0,0,630,603,27,16,0,524,13,127,0,8,3,0.02012383900928793,1,2015-06-11 18:32:00,1434047520,5,8,0,34
2548,137,65,256,5,12,0,0,5.59765625,15,30,0,26,41,4,0,16,0,0,124,9,15,30,0,26,41,4,0,16,0,0,124,0,244,229,15,12,0,150,7,86,0,10,5,0.02734375,1,2015-06-11 18:33:00,1434047580,4,7,0,5
2549,429,521,1058,9,20,0,0,6.623818525519849,68,26,0,46,186,4,5,50,0,66,607,9,68,26,0,46,186,4,5,50,0,66,607,3,1032,982,50,23,0,486,10,132,0,25,15,0.00945179584120983,1,2015-06-11 18:34:00,1434047640,5,8,0,42
2550,541,363,1074,4,16,0,0,3.4599627560521413,40,129,0,21,694,1,22,31,5,53,77,11,40,129,0,21,694,1,22,31,5,53,77,2,1056,1018,38,16,0,729,2,111,0,5,4,0.00186219739292365,1,2015-06-11 18:35:00,1434047700,4,7,0,4
2551,63,503,691,6,13,0,0,2.7264833574529668,64,16,1,58,533,1,0,0,11,1,6,10,64,16,1,58,533,1,0,0,11,1,6,7,683,626,57,1,0,573,0,93,0,13,68,0.0,0,2015-06-11 18:36:00,1434047760,5,8,0,11
2552,143,156,538,6,17,0,0,2.0780669144981414,107,130,0,22,245,5,11,4,2,12,0,8,107,130,0,22,245,5,11,4,2,12,0,1,506,403,103,31,0,211,1,88,0,21,8,0.0018587360594795536,1,2015-06-11 18:37:00,1434047820,5,8,0,47
2553,47,218,510,5,16,0,0,2.747058823529412,30,199,0,30,112,25,20,82,1,0,8,13,30,199,0,30,112,25,20,82,1,0,8,2,491,463,28,17,0,164,5,187,0,9,2,0.00980392156862745,1,2015-06-11 18:38:00,1434047880,4,9,0,11
2554,34,21,145,5,12,0,0,1.8888888888888888,50,19,0,21,29,1,24,0,0,0,0,5,50,19,0,21,29,1,24,0,0,0,0,2,139,93,46,3,1,80,5,68,0,7,16,0.03448275862068965,2,2015-06-11 18:39:00,1434047940,4,8,0,8
2555,40,84,204,6,13,0,0,2.0445544554455446,56,21,0,54,37,6,23,1,4,0,0,7,56,21,0,54,37,6,23,1,4,0,0,1,174,119,55,27,2,108,2,88,0,5,6,0.00980392156862745,1,2015-06-11 18:40:00,1434048000,5,8,0,27
2556,35,35,108,10,12,0,0,2.5277777777777777,20,20,0,21,11,8,24,2,2,0,0,7,20,20,0,21,11,8,24,2,2,0,0,5,96,81,15,7,0,64,0,69,0,7,4,0.0,0,2015-06-11 18:41:00,1434048060,9,10,0,11
2557,35,37,134,5,12,0,0,2.276119402985074,27,22,0,26,29,14,11,2,3,0,0,7,27,22,0,26,29,14,11,2,3,0,0,2,114,90,24,18,0,79,2,86,0,12,11,0.01492537313432836,1,2015-06-11 18:42:00,1434048120,4,8,0,14
2558,24,47,149,6,12,0,0,1.9261744966442955,22,48,0,29,28,17,2,2,1,0,0,7,22,48,0,29,28,17,2,2,1,0,0,5,113,98,15,31,0,73,7,84,0,13,8,0.04697986577181208,1,2015-06-11 18:43:00,1434048180,5,8,0,20
2559,29,25,97,8,12,0,0,2.1134020618556697,13,22,0,24,25,10,0,2,0,1,0,8,13,22,0,24,25,10,0,2,0,1,0,3,88,78,10,6,0,48,5,70,0,16,11,0.05154639175257732,2,2015-06-11 18:44:00,1434048240,7,8,0,5
2560,27,20,115,6,12,0,0,2.0521739130434784,36,18,0,17,13,10,21,0,0,0,0,5,36,18,0,17,13,10,21,0,0,0,0,4,103,73,30,8,0,59,2,61,1,10,10,0.017391304347826087,1,2015-06-11 18:45:00,1434048300,5,8,0,19
2561,24,46,179,5,12,0,0,1.8483146067415732,41,48,0,39,24,14,3,3,6,0,0,7,41,48,0,39,24,14,3,3,6,0,0,1,150,111,39,27,1,96,1,93,2,22,28,0.00558659217877095,1,2015-06-11 18:46:00,1434048360,4,8,0,9
2562,41,41,226,8,12,0,0,1.9336283185840708,38,54,0,55,60,13,0,2,3,1,0,8,38,54,0,55,60,13,0,2,3,1,0,0,207,169,38,19,0,107,4,102,0,11,15,0.017699115044247787,1,2015-06-11 18:47:00,1434048420,7,7,0,5
2563,42,22,147,6,15,0,0,2.1020408163265305,23,41,0,25,36,11,6,0,4,1,0,8,23,41,0,25,36,11,6,0,4,1,0,2,139,119,20,6,0,66,3,89,0,15,28,0.020408163265306117,1,2015-06-11 18:48:00,1434048480,5,7,0,16
2564,71,25,214,8,12,0,0,2.2943925233644857,42,32,0,27,52,59,0,1,1,0,0,7,42,32,0,27,52,59,0,1,1,0,0,4,198,160,38,12,0,103,1,86,0,12,46,0.004672897196261682,1,2015-06-11 18:49:00,1434048540,6,7,0,30
2565,84,117,292,5,12,0,0,2.560714285714285,17,49,0,24,146,41,1,1,1,0,0,7,17,49,0,24,146,41,1,1,1,0,0,0,273,256,17,7,12,170,5,96,0,8,22,0.017123287671232876,1,2015-06-11 18:50:00,1434048600,4,8,0,10
2566,29,19,166,5,14,0,1,1.5542168674698795,45,64,0,24,15,2,8,3,5,0,0,7,45,64,0,24,15,2,8,3,5,0,0,0,154,111,43,11,0,88,3,79,0,11,9,0.018072289156626502,1,2015-06-11 18:51:00,1434048660,5,9,0,14
2567,29,48,120,10,13,0,0,2.8666666666666667,19,15,2,19,37,10,4,4,4,6,0,10,19,15,2,19,37,10,4,4,4,6,0,2,106,89,17,12,0,59,1,73,0,3,6,0.008333333333333333,1,2015-06-11 18:52:00,1434048720,5,8,0,11
2568,51,45,171,8,13,0,0,2.3727810650887573,26,34,0,32,45,23,0,0,0,5,4,9,26,34,0,32,45,23,0,0,0,5,4,1,157,135,22,11,2,74,3,90,0,11,25,0.017543859649122806,1,2015-06-11 18:53:00,1434048780,7,9,0,9
2569,22,33,117,6,12,0,0,1.8205128205128205,39,22,0,19,22,5,3,0,4,3,0,8,39,22,0,19,22,5,3,0,4,3,0,2,108,71,37,7,0,55,0,67,0,14,14,0.0,0,2015-06-11 18:54:00,1434048840,6,8,0,12
2570,334,306,718,5,13,0,0,3.5626740947075213,35,37,0,20,47,568,2,6,2,1,0,8,35,37,0,20,47,568,2,6,2,1,0,6,705,678,27,7,0,364,10,154,0,23,11,0.013927576601671307,1,2015-06-11 18:55:00,1434048900,4,8,0,19
2571,52,35,187,5,13,0,0,2.6096256684491985,22,57,0,19,59,7,2,1,0,8,12,9,22,57,0,19,59,7,2,1,0,8,12,2,159,151,8,26,0,94,3,94,0,14,16,0.016042780748663103,1,2015-06-11 18:56:00,1434048960,5,8,0,32
2572,57,18,142,5,13,0,0,2.0357142857142856,38,25,0,18,42,6,2,2,4,3,0,8,38,25,0,18,42,6,2,2,4,3,0,0,110,88,22,30,2,76,8,77,0,11,10,0.056338028169014086,1,2015-06-11 18:57:00,1434049020,4,8,0,49
2573,63,22,144,5,13,0,0,2.5454545454545454,43,12,0,16,43,8,3,0,0,18,0,8,43,12,0,16,43,8,3,0,0,18,0,0,126,94,32,17,1,75,1,74,0,10,5,0.006944444444444444,1,2015-06-11 18:58:00,1434049080,4,9,0,38
2574,22,16,127,5,13,0,0,1.921259842519685,42,11,0,12,49,8,1,3,1,0,0,7,42,11,0,12,49,8,1,3,1,0,0,6,98,79,19,23,0,84,0,82,1,4,3,0.0,0,2015-06-11 18:59:00,1434049140,4,7,0,43
2575,71,36,234,5,13,0,0,1.995726495726496,61,18,0,38,108,4,1,2,1,0,1,9,61,18,0,38,108,4,1,2,1,0,1,13,203,161,42,18,0,179,0,90,2,16,11,0.0,0,2015-06-11 19:00:00,1434049200,4,9,0,44
2576,23,43,172,6,12,0,0,1.5406976744186047,41,54,0,34,33,8,0,2,0,0,0,6,41,54,0,34,33,8,0,2,0,0,0,1,149,109,40,22,0,82,5,84,1,11,8,0.02906976744186046,1,2015-06-11 19:01:00,1434049260,5,8,0,13
2577,20,43,223,6,11,0,0,1.1085972850678734,108,33,0,44,28,4,2,1,0,1,0,8,108,33,0,44,28,4,2,1,0,1,0,25,106,82,24,90,2,148,4,103,1,11,1,0.017937219730941704,1,2015-06-11 19:02:00,1434049320,5,8,0,158
2578,82,61,221,5,13,0,0,1.81042654028436,24,87,0,22,64,11,3,0,0,0,0,5,24,87,0,22,64,11,3,0,0,0,0,3,201,180,21,7,10,133,20,102,4,14,11,0.09049773755656107,2,2015-06-11 19:03:00,1434049380,4,8,0,7
2579,71,70,444,9,14,0,0,1.325056433408578,203,54,0,72,97,10,0,1,1,0,5,9,203,54,0,72,97,10,0,1,1,0,5,6,433,236,197,4,1,310,101,171,2,21,24,0.2274774774774775,3,2015-06-11 19:04:00,1434049440,4,9,0,9
2580,29,46,211,8,12,0,0,1.6333333333333333,58,50,0,46,30,23,0,2,1,0,0,7,58,50,0,46,30,23,0,2,1,0,0,7,136,126,10,67,1,133,3,103,0,11,5,0.014218009478672985,1,2015-06-11 19:05:00,1434049500,7,7,0,13
2581,66,78,215,5,14,0,0,1.5794392523364489,23,107,0,41,30,10,1,0,2,0,0,7,23,107,0,41,30,10,1,0,2,0,0,4,207,190,17,3,1,111,0,81,0,9,8,0.0,0,2015-06-11 19:06:00,1434049560,4,9,0,10
2582,105,54,235,6,14,0,0,2.123931623931624,41,65,3,36,54,26,5,0,1,1,0,12,41,65,3,36,54,26,5,0,1,1,0,1,225,186,39,8,1,158,3,118,0,10,15,0.01276595744680851,1,2015-06-11 19:07:00,1434049620,5,9,0,5
2583,94,86,361,6,36,0,0,2.7527777777777778,52,112,0,53,90,37,3,1,2,0,0,32,52,112,0,53,90,37,3,1,2,0,0,5,348,301,47,7,1,249,11,138,0,13,27,0.030470914127423827,1,2015-06-11 19:08:00,1434049680,5,9,0,9
2584,60,34,134,5,14,0,0,2.7067669172932325,11,22,0,20,35,38,4,1,1,1,0,8,11,22,0,20,35,38,4,1,1,1,0,0,118,108,10,15,1,101,3,94,0,4,7,0.022388059701492536,1,2015-06-11 19:09:00,1434049740,4,9,0,27
2585,85,54,257,5,19,0,0,2.6901960784313728,16,48,0,61,67,51,0,3,1,4,0,14,16,48,0,61,67,51,0,3,1,4,0,0,242,226,16,13,2,138,0,115,0,6,13,0.0,0,2015-06-11 19:10:00,1434049800,4,9,0,21
2586,18,25,125,4,20,0,0,3.103448275862069,17,16,0,10,13,48,4,3,0,2,0,14,17,16,0,10,13,48,4,3,0,2,0,1,102,86,16,13,9,94,2,62,0,8,5,0.016,1,2015-06-11 19:11:00,1434049860,3,9,0,22
2587,20,36,277,5,13,0,0,0.901818181818182,181,32,0,15,33,7,2,2,1,0,0,15,181,32,0,15,33,7,2,2,1,0,0,1,258,78,180,16,2,225,33,156,0,13,8,0.11913357400722023,2,2015-06-11 19:12:00,1434049920,4,9,0,53
2588,25,19,112,5,13,0,0,1.9047619047619049,16,45,0,13,18,7,1,0,1,1,3,9,16,45,0,13,18,7,1,0,1,1,3,1,94,80,14,10,7,71,3,79,0,12,34,0.026785714285714284,1,2015-06-11 19:13:00,1434049980,4,7,0,5
2589,18,29,133,6,10,0,0,1.6106870229007633,37,34,0,21,26,10,1,2,0,0,0,6,37,34,0,21,26,10,1,2,0,0,0,5,118,87,31,8,2,78,9,86,0,11,2,0.06766917293233082,2,2015-06-11 19:14:00,1434050040,5,7,0,11
2590,32,44,150,3,13,0,3,1.9733333333333332,17,44,0,37,37,10,4,0,1,0,0,7,17,44,0,37,37,10,4,0,1,0,0,2,127,115,12,18,0,75,6,72,1,16,27,0.04,1,2015-06-11 19:15:00,1434050100,3,8,0,23
2591,13,12,59,5,13,0,1,2.0508474576271185,13,10,0,11,16,4,5,0,0,0,0,5,13,10,0,11,16,4,5,0,0,0,0,2,51,41,10,5,0,25,1,62,0,7,11,0.01694915254237288,1,2015-06-11 19:16:00,1434050160,4,8,0,7
2592,20,20,109,3,13,0,0,1.8240740740740744,26,44,0,3,20,3,0,9,3,0,0,7,26,44,0,3,20,3,0,9,3,0,0,2,102,78,24,4,1,59,3,79,0,5,6,0.027522935779816515,2,2015-06-11 19:17:00,1434050220,3,8,0,10
2593,99,15,140,5,10,0,0,1.9928057553956835,8,54,0,18,50,8,1,0,0,0,0,5,8,54,0,18,50,8,1,0,0,0,0,0,137,129,8,2,1,109,3,65,0,3,6,0.021428571428571432,1,2015-06-11 19:18:00,1434050280,4,8,0,0
2594,50,56,162,5,11,0,0,2.347826086956522,29,37,0,26,48,0,0,2,19,0,0,7,29,37,0,26,48,0,0,2,19,0,0,5,122,113,9,34,1,95,2,71,0,7,14,0.012345679012345678,1,2015-06-11 19:19:00,1434050340,4,9,0,40
2595,21,69,110,6,11,0,0,2.672727272727273,9,27,0,15,46,2,2,0,0,0,9,9,9,27,0,15,46,2,2,0,0,0,9,0,108,99,9,2,0,72,1,68,0,6,10,0.00909090909090909,1,2015-06-11 19:20:00,1434050400,5,8,0,3
2596,167,22,312,5,14,0,0,1.617363344051447,90,95,0,21,75,20,5,1,2,2,0,8,90,95,0,21,75,20,5,1,2,2,0,0,306,216,90,5,1,190,5,100,11,12,6,0.016025641025641024,1,2015-06-11 19:21:00,1434050460,4,9,0,5
2597,98,158,300,5,14,0,0,2.8633333333333333,15,12,0,42,188,30,6,3,1,3,0,8,15,12,0,42,188,30,6,3,1,3,0,0,288,273,15,12,0,166,4,116,7,5,48,0.013333333333333334,1,2015-06-11 19:22:00,1434050520,4,8,0,10
2598,27,25,76,5,11,0,0,3.2236842105263164,14,12,0,8,10,7,1,14,10,0,0,7,14,12,0,8,10,7,1,14,10,0,0,3,66,57,9,7,0,43,1,58,0,3,3,0.013157894736842105,1,2015-06-11 19:23:00,1434050580,4,8,0,10
2599,24,20,88,4,15,0,0,2.1149425287356323,18,11,0,34,12,5,3,0,1,0,3,9,18,11,0,34,12,5,3,0,1,0,3,0,79,62,17,8,1,49,5,63,0,16,8,0.05681818181818181,1,2015-06-11 19:24:00,1434050640,3,9,0,17
2600,313,314,666,6,20,0,0,3.864864864864865,6,32,3,12,24,569,0,16,0,0,0,11,6,32,3,12,24,569,0,16,0,0,0,2,655,651,4,9,0,342,6,129,0,24,9,0.009009009009009007,2,2015-06-11 19:25:00,1434050700,5,9,0,5
