,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,351,657,1279,5,15,0,5,3.0367521367521366,23,207,4,406,31,305,7,176,5,3,2,13,23,207,4,406,31,305,7,176,5,3,2,11,791,784,7,363,89,532,63,413,0,34,148,0.04925723221266615,5,2001-07-18 00:35:59,995416559,5,12,1,112
99,812,308,1757,6,14,0,303,2.0968331303288674,320,287,4,614,61,223,15,107,5,1,1,11,320,287,4,614,61,223,15,107,5,1,1,11,1045,1039,6,283,109,546,49,435,0,50,295,0.027888446215139442,3,2001-07-18 00:50:59,995417459,6,13,0,591
100,266,568,1587,12,16,0,19,2.4474772539288665,74,372,1,197,310,162,17,55,5,1,12,13,74,372,1,197,310,162,17,55,5,1,12,21,759,725,34,410,361,914,106,477,0,22,283,0.06679269061121614,4,2001-07-18 01:05:59,995418359,7,14,10,113
101,155,201,14342,4,17,0,29,1.1886714443219404,98,6203,1,704,100,117,13,13,0,0,1,14,98,6203,1,704,100,117,13,13,0,0,1,20,7158,7109,49,49,7085,7768,308,3824,9,275,15,0.02147538697531725,3,2001-07-18 01:20:59,995419259,4,10,1,67
102,328,285,4046,9,14,0,504,1.2579375491996851,597,2374,0,469,87,243,7,28,4,0,2,9,597,2374,0,469,87,243,7,28,4,0,2,13,3245,3168,77,49,235,2806,66,1133,1,88,14,0.016312407315867524,3,2001-07-18 01:35:59,995420159,9,14,0,76
103,423,404,1383,6,15,0,61,1.8838334946757016,94,423,1,307,80,59,33,13,9,9,5,10,94,423,1,307,80,59,33,13,9,9,5,26,897,891,6,49,329,737,49,417,0,18,20,0.035430224150397684,3,2001-07-18 01:50:59,995421059,6,14,0,98
104,567,499,1473,4,15,0,50,2.701308139534884,85,426,5,210,101,412,43,37,40,7,7,12,85,426,5,210,101,412,43,37,40,7,7,18,1246,1229,17,62,96,363,30,557,0,28,32,0.020366598778004074,2,2001-07-18 02:05:59,995421959,4,11,1,85
105,361,333,1120,9,15,0,37,2.5288753799392096,60,434,0,126,50,102,73,121,14,4,1,11,60,434,0,126,50,102,73,121,14,4,1,15,870,862,8,65,132,301,33,396,0,23,12,0.029464285714285717,4,2001-07-18 02:20:59,995422859,5,10,1,96
106,624,432,1711,6,14,0,65,2.479059515062454,119,312,2,422,57,337,43,43,13,6,5,11,119,312,2,422,57,337,43,43,13,6,5,29,1111,1086,25,156,345,620,31,493,0,51,26,0.018118059614260662,3,2001-07-18 02:35:59,995423759,6,9,0,195
107,409,297,1406,5,16,0,33,2.42,56,406,1,298,59,101,100,19,41,5,13,11,56,406,1,298,59,101,100,19,41,5,13,16,777,770,7,274,301,485,46,392,0,47,12,0.03271692745376956,2,2001-07-18 02:50:59,995424659,5,11,0,295
108,349,320,1070,7,18,0,51,2.67576075550892,83,245,3,212,40,203,114,38,7,2,5,11,83,245,3,212,40,203,114,38,7,2,5,20,763,751,12,119,116,461,36,394,0,31,18,0.03364485981308411,3,2001-07-18 03:05:59,995425559,7,14,0,210
109,310,292,1081,6,15,0,34,2.194672131147541,60,446,1,128,86,187,17,36,5,6,2,11,60,446,1,128,86,187,17,36,5,6,2,20,845,839,6,77,92,424,28,383,0,40,18,0.025901942645698426,2,2001-07-18 03:20:59,995426459,6,11,0,91
110,272,197,924,10,13,0,16,2.1364734299516908,42,364,1,183,91,67,32,29,8,3,7,11,42,364,1,183,91,67,32,29,8,3,7,26,656,656,0,130,86,354,26,368,0,30,23,0.02813852813852814,3,2001-07-18 03:35:59,995427359,10,12,0,211
111,250,205,818,10,16,0,19,2.3337783711615487,38,364,2,119,43,84,25,31,25,3,7,11,38,364,2,119,43,84,25,31,25,3,7,17,676,674,2,37,68,317,31,375,0,41,16,0.03789731051344744,3,2001-07-18 03:50:59,995428259,5,11,0,53
112,510,459,1304,4,14,0,34,2.1640689089417555,60,325,0,562,63,146,18,19,17,2,0,11,60,325,0,562,63,146,18,19,17,2,0,17,1133,1124,9,35,85,506,31,400,0,27,49,0.023773006134969327,2,2001-07-18 04:05:59,995429159,4,12,0,81
113,222,291,1133,6,18,0,99,1.829581993569132,122,432,1,168,66,103,6,14,7,3,5,16,122,432,1,168,66,103,6,14,7,3,5,17,713,707,6,104,190,484,41,350,0,35,25,0.03618711385701677,3,2001-07-18 04:20:59,995430059,6,12,2,126
114,190,184,649,7,15,0,15,2.291296625222025,49,218,12,120,55,59,12,29,6,0,1,13,49,218,12,120,55,59,12,29,6,0,1,20,480,466,14,48,85,268,29,310,0,29,21,0.04468412942989214,2,2001-07-18 04:35:59,995430959,4,10,0,80
115,258,286,831,5,19,0,25,2.697183098591549,47,203,1,165,61,161,19,13,0,2,36,16,47,203,1,165,61,161,19,13,0,2,36,11,603,592,11,71,121,335,29,355,0,45,10,0.034897713598074614,3,2001-07-18 04:50:59,995431859,5,8,0,54
116,474,442,1330,7,15,0,19,2.198863636363636,47,364,10,553,101,75,33,14,11,8,15,11,47,364,10,553,101,75,33,14,11,8,15,13,1154,1139,15,46,94,542,31,358,0,57,34,0.023308270676691733,2,2001-07-18 05:05:59,995432759,7,13,0,80
117,429,526,1397,4,24,0,65,3.1026415094339623,98,318,9,127,199,307,153,43,22,17,26,16,98,318,9,127,199,307,153,43,22,17,26,19,990,976,14,251,57,556,29,487,0,59,36,0.020758768790264854,3,2001-07-18 05:20:59,995433659,4,11,0,169
118,217,204,1009,8,15,0,19,1.9746121297602257,48,247,1,258,66,54,16,7,6,5,1,10,48,247,1,258,66,54,16,7,6,5,1,18,560,549,11,112,289,441,34,337,5,45,35,0.033696729435084234,1,2001-07-18 05:35:59,995434559,6,10,0,158
119,397,232,1228,6,18,0,66,2.188261351052049,102,254,14,341,59,43,38,24,14,7,7,10,102,254,14,341,59,43,38,24,14,7,7,20,699,683,16,118,311,512,45,442,0,48,23,0.03664495114006515,3,2001-07-18 05:50:59,995435459,6,10,1,275
120,362,265,1049,8,25,0,31,2.216574585635359,67,316,5,266,109,39,54,19,9,16,3,12,67,316,5,266,109,39,54,19,9,16,3,23,771,758,13,80,144,339,33,463,0,32,9,0.031458531935176365,2,2001-07-18 06:05:59,995436359,6,12,0,127
121,312,315,1055,5,18,0,17,2.2516268980477223,49,361,1,197,149,78,40,13,7,18,9,10,49,361,1,197,149,78,40,13,7,18,9,15,760,743,17,130,129,338,32,433,0,55,32,0.030331753554502367,3,2001-07-18 06:20:59,995437259,5,11,0,133
122,411,422,1159,7,24,0,17,2.10803324099723,53,264,0,562,95,35,32,20,12,5,1,20,53,264,0,562,95,35,32,20,12,5,1,22,919,905,14,125,73,501,32,348,0,54,35,0.027610008628127698,3,2001-07-18 06:35:59,995438159,7,12,0,119
123,266,349,1132,6,16,0,46,2.389195148842337,72,313,0,186,130,103,38,21,9,14,21,9,72,313,0,186,130,103,38,21,9,14,21,15,694,683,11,152,217,467,52,425,0,61,19,0.04593639575971732,3,2001-07-18 06:50:59,995439059,5,14,0,135
124,273,249,940,4,15,0,16,2.3715046604527297,43,276,1,217,81,42,23,19,10,10,25,12,43,276,1,217,81,42,23,19,10,10,25,12,575,560,15,148,165,391,53,420,4,71,34,0.05638297872340425,3,2001-07-18 07:05:59,995439959,4,15,1,191
125,730,670,2136,6,18,0,114,2.889375684556408,151,326,6,495,119,443,131,68,29,21,35,11,151,326,6,495,119,443,131,68,29,21,35,16,1470,1449,21,226,275,619,43,604,0,55,24,0.020121665886757137,2,2001-07-18 07:20:59,995440859,5,13,1,307
126,394,322,1028,5,20,0,20,2.5688367129135545,37,293,11,211,78,253,15,24,6,6,3,10,37,293,11,211,78,253,15,24,6,6,3,6,834,823,11,77,91,373,26,443,1,62,47,0.02529182879377432,2,2001-07-18 07:35:59,995441759,5,10,0,107
127,243,257,920,5,19,0,18,2.599184782608696,59,177,1,188,138,71,65,2,7,8,14,15,59,177,1,188,138,71,65,2,7,8,14,15,604,578,26,99,142,494,50,383,0,63,24,0.05434782608695652,2,2001-07-18 07:50:59,995442659,4,9,35,219
128,258,393,1265,5,12,0,35,2.365702479338843,49,374,1,242,105,44,15,120,8,10,0,10,49,374,1,242,105,44,15,120,8,10,0,6,834,826,8,93,293,579,38,345,0,59,58,0.030039525691699605,2,2001-07-18 08:05:59,995443559,5,10,0,86
129,321,276,1106,4,14,0,43,1.9141039236479318,76,335,0,296,145,54,19,6,4,7,0,12,76,335,0,296,145,54,19,6,4,7,0,11,667,645,22,222,122,426,46,446,0,45,52,0.04159132007233273,3,2001-07-18 08:20:59,995444459,4,10,0,262
130,554,688,2071,6,15,0,105,1.99092970521542,153,529,3,699,217,51,60,20,5,9,14,12,153,529,3,699,217,51,60,20,5,9,14,23,1420,1395,25,216,305,536,39,595,0,81,142,0.018795180722891568,2,2001-07-18 08:35:59,995445359,6,11,0,240
131,267,417,1158,5,21,0,86,2.3935052531041072,122,225,4,320,156,110,48,26,8,13,14,11,122,225,4,320,156,110,48,26,8,13,14,9,722,695,27,230,109,580,37,480,0,67,71,0.03195164075993091,5,2001-07-18 08:50:59,995446259,4,14,0,140
132,304,299,1000,7,23,0,43,2.0438292964244518,80,345,0,215,95,54,43,7,2,18,5,12,80,345,0,215,95,54,43,7,2,18,5,9,728,700,28,87,131,469,25,407,0,80,33,0.025,2,2001-07-18 09:05:59,995447159,7,13,0,87
133,546,266,1255,5,15,0,16,2.8200589970501477,51,207,0,406,69,82,34,37,128,1,2,9,51,207,0,406,69,82,34,37,128,1,2,22,710,697,13,269,214,466,49,451,0,97,57,0.03904382470119522,2,2001-07-18 09:20:59,995448059,5,11,0,478
134,231,2958,7130,6,12,0,1009,3.3044153538939427,1086,446,1,261,101,67,2374,18,4,3,146,10,1086,446,1,261,101,67,2374,18,4,3,146,8,3257,3188,69,233,2621,2983,54,648,2,145,16,0.007573632538569425,3,2001-07-18 09:35:59,995448959,6,11,0,113
135,3531,1197,6862,7,16,0,102,3.8843952689813053,184,472,0,1215,708,90,508,2045,5,4,11,9,184,472,0,1215,708,90,508,2045,5,4,11,68,4979,4967,12,93,1517,4665,164,951,1,145,48,0.023899737685805892,3,2001-07-18 09:50:59,995449859,7,13,2,3006
136,220,666,1556,4,18,0,57,2.071046600458365,101,347,2,571,118,94,40,8,15,1,11,12,101,347,2,571,118,94,40,8,15,1,11,27,1099,1083,16,126,51,1124,23,450,2,45,18,0.014781491002570694,3,2001-07-18 10:05:59,995450759,4,11,0,133
137,230,239,747,5,13,0,13,2.2929447852760743,48,206,0,182,83,51,42,26,6,8,0,8,48,206,0,182,83,51,42,26,6,8,0,17,511,493,18,111,90,291,21,334,0,56,49,0.028112449799196783,2,2001-07-18 10:20:59,995451659,5,10,2,146
138,165,397,932,6,16,0,17,2.4745989304812834,46,170,0,343,51,24,44,20,8,31,10,12,46,170,0,343,51,24,44,20,8,31,10,11,568,550,18,152,183,594,29,332,2,45,29,0.03111587982832618,2,2001-07-18 10:35:59,995452559,5,10,15,182
139,302,198,2298,9,16,0,26,1.4933862433862437,69,936,2,375,63,25,21,9,2,0,10,10,69,936,2,375,63,25,21,9,2,0,10,17,1347,1321,26,122,783,1049,81,485,0,79,16,0.03524804177545692,3,2001-07-18 10:50:59,995453459,9,11,0,239
140,247,258,971,7,17,0,64,2.0252403846153846,102,252,3,269,71,74,35,13,5,4,4,10,102,252,3,269,71,74,35,13,5,4,4,8,687,657,30,73,139,391,18,363,0,68,53,0.018537590113285277,1,2001-07-18 11:05:59,995454359,7,13,0,77
141,968,418,2986,4,16,0,287,1.9094446409621504,339,1123,30,704,382,107,67,24,9,8,7,14,339,1123,30,704,382,107,67,24,9,8,7,28,2392,2368,24,120,122,1153,32,548,1,111,350,0.01071667782987274,2,2001-07-18 11:20:59,995455259,4,10,0,454
142,476,595,1713,8,17,0,66,2.206254158349967,120,379,4,592,173,125,65,19,5,6,3,15,120,379,4,592,173,125,65,19,5,6,3,35,978,959,19,424,174,911,45,571,2,75,318,0.02626970227670753,2,2001-07-18 11:35:59,995456159,7,12,0,210
143,280,338,967,3,20,0,80,2.809843400447427,108,175,2,209,141,67,63,78,13,25,6,12,108,175,2,209,141,67,63,78,13,25,6,16,590,578,12,208,73,396,16,403,0,72,19,0.016546018614270942,2,2001-07-18 11:50:59,995457059,3,11,0,198
144,205,209,102222,7,22,0,16033,0.07882346424416994,17496,179,6,180,91,53,9,7,11,16,4,11,17496,179,6,180,91,53,9,7,11,16,4,353,1598,499,1099,69,84169,101501,1261,34517,65,2994,34,0.01233589638238344,4,2001-07-18 12:05:59,995457959,6,12,0,76
145,557,375,1459,4,25,0,135,2.1811188811188806,169,392,6,431,240,71,52,28,8,16,5,12,169,392,6,431,240,71,52,28,8,16,5,8,1150,1124,26,137,29,491,0,443,0,82,37,0.0,0,2001-07-18 12:20:59,995458859,4,11,0,140
146,240,176,733,4,17,0,42,1.8351648351648349,87,273,0,222,47,48,27,18,5,1,0,8,87,273,0,222,47,48,27,18,5,1,0,16,610,581,29,60,5,276,0,318,0,51,21,0.0,0,2001-07-18 12:35:59,995459759,4,10,0,90
147,341,281,960,6,16,0,90,2.221757322175732,141,253,0,241,61,177,49,13,0,14,7,9,141,253,0,241,61,177,49,13,0,14,7,24,644,618,26,198,4,415,0,414,0,56,33,0.0,0,2001-07-18 12:50:59,995460659,5,13,0,151
148,273,214,842,5,24,0,99,2.158333333333333,130,292,6,184,93,43,25,28,18,8,2,17,130,292,6,184,93,43,25,28,18,8,2,18,577,564,13,146,2,348,0,350,0,69,29,0.0,0,2001-07-18 13:05:59,995461559,4,10,0,183
149,241,237,804,9,16,0,67,2.216182048040455,125,242,1,167,87,92,23,15,19,4,9,13,125,242,1,167,87,92,23,15,19,4,9,17,603,564,39,104,13,365,0,354,0,52,22,0.0,0,2001-07-18 13:20:59,995462459,9,11,0,111
150,457,327,1278,6,16,0,139,2.3680501174628037,187,319,6,374,140,106,51,18,20,9,32,15,187,319,6,374,140,106,51,18,20,9,32,17,941,910,31,180,1,409,0,485,1,64,29,0.0,0,2001-07-18 13:35:59,995463359,5,10,0,186
151,566,323,1377,6,16,0,70,2.2179300291545188,103,573,1,261,88,182,93,32,29,7,2,12,103,573,1,261,88,182,93,32,29,7,2,12,1148,1127,21,142,5,512,0,483,0,68,36,0.0,0,2001-07-18 13:50:59,995464259,6,10,0,176
152,428,361,1248,6,15,0,103,1.9538461538461536,159,404,1,372,95,104,64,23,10,1,2,10,159,404,1,372,95,104,64,23,10,1,2,15,946,905,41,171,13,528,0,462,0,80,41,0.0,0,2001-07-18 14:05:59,995465159,6,12,0,165
153,456,339,1236,6,15,0,38,2.4219512195121946,123,373,0,284,160,109,83,23,57,5,7,12,123,373,0,284,160,109,83,23,57,5,7,13,1038,966,72,141,6,432,0,430,1,73,54,0.0,0,2001-07-18 14:20:59,995466059,6,11,0,113
154,384,323,1140,6,14,0,32,2.1285971223021583,122,340,2,281,181,121,22,19,13,4,3,11,122,340,2,281,181,121,22,19,13,4,3,16,953,879,74,111,28,471,0,443,0,61,87,0.0,0,2001-07-18 14:35:59,995466959,6,10,0,151
155,518,443,1439,4,17,0,34,2.2870848708487084,83,361,6,511,174,124,25,38,11,12,4,14,83,361,6,511,174,124,25,38,11,12,4,21,1166,1138,28,134,84,569,0,515,0,77,67,0.0,0,2001-07-18 14:50:59,995467859,4,12,0,179
156,459,326,1180,6,19,0,90,2.46584938704028,124,252,2,338,114,180,72,19,16,12,10,12,124,252,2,338,114,180,72,19,16,12,10,11,938,915,23,103,38,379,0,472,2,68,44,0.0,0,2001-07-18 15:05:59,995468759,5,11,0,136
157,477,391,2070,6,14,0,218,1.4919941775836971,491,861,1,293,161,203,25,8,9,2,3,11,491,861,1,293,161,203,25,8,9,2,3,24,1731,1482,249,88,9,705,0,597,1,70,20,0.0,0,2001-07-18 15:20:59,995469659,6,11,0,133
158,471,306,1458,5,18,0,99,2.246556473829201,133,613,10,318,104,114,40,36,35,19,14,14,133,613,10,318,104,114,40,36,35,19,14,11,1236,1214,22,106,6,612,0,520,2,85,23,0.0,0,2001-07-18 15:35:59,995470559,5,10,0,150
159,609,485,1782,6,15,0,115,2.4107042253521125,161,847,5,273,87,89,47,45,66,143,12,10,161,847,5,273,87,89,47,45,66,143,12,20,1481,1455,26,159,7,810,0,543,1,88,39,0.0,0,2001-07-18 15:50:59,995471459,5,11,0,215
160,285,270,952,5,14,0,32,2.207368421052632,97,328,4,229,73,134,46,12,10,9,8,10,97,328,4,229,73,134,46,12,10,9,8,53,703,691,12,162,2,395,0,412,0,32,25,0.0,0,2001-07-18 16:05:59,995472359,5,11,0,178
161,617,708,1661,4,18,0,30,2.1656516443361755,122,281,1,812,164,219,22,5,6,5,2,11,122,281,1,812,164,219,22,5,6,5,2,31,1505,1444,61,76,19,776,0,558,0,61,36,0.0,0,2001-07-18 16:20:59,995473259,4,11,0,95
162,524,348,1464,6,14,0,79,2.081955922865014,181,470,12,386,105,223,34,25,6,1,8,12,181,470,12,386,105,223,34,25,6,1,8,68,1168,1141,27,137,12,589,0,499,1,70,65,0.0,0,2001-07-18 16:35:59,995474159,6,10,0,228
163,308,254,1019,4,14,0,137,1.8887795275590549,180,276,0,294,106,112,24,8,10,5,0,11,180,276,0,294,106,112,24,8,10,5,0,18,797,772,25,64,3,440,0,434,7,48,36,0.0,0,2001-07-18 16:50:59,995475059,4,11,0,103
164,580,490,1843,8,14,0,36,1.7525885558583103,96,910,0,589,102,23,46,16,27,22,3,12,96,910,0,589,102,23,46,16,27,22,3,39,1485,1464,21,275,8,683,0,474,0,43,456,0.0,0,2001-07-18 17:05:59,995475959,8,13,0,310
165,416,304,987,3,15,0,36,2.438008130081301,74,273,1,295,109,106,51,47,6,14,3,12,74,273,1,295,109,106,51,47,6,14,3,18,807,787,20,123,3,357,0,411,0,52,17,0.0,0,2001-07-18 17:20:59,995476859,3,13,0,162
166,338,322,982,12,17,0,18,2.29038854805726,65,358,1,268,85,111,25,21,5,28,5,15,65,358,1,268,85,111,25,21,5,28,5,34,784,771,13,142,4,415,0,369,0,41,9,0.0,0,2001-07-18 17:35:59,995477759,8,11,0,131
167,523,310,1358,10,17,0,90,2.451183431952663,145,428,1,289,133,147,104,24,36,23,18,13,145,428,1,289,133,147,104,24,36,23,18,27,963,935,28,272,6,474,0,455,0,55,47,0.0,0,2001-07-18 17:50:59,995478659,10,11,0,315
168,387,317,1147,9,14,0,115,2.1360842844600527,158,411,4,225,103,103,76,36,4,10,6,21,158,411,4,225,103,103,76,36,4,10,6,15,881,853,28,128,8,465,0,410,0,57,37,0.0,0,2001-07-18 18:05:59,995479559,9,11,0,159
169,552,399,1427,5,19,0,64,2.8760563380281687,124,444,55,291,179,149,32,35,27,34,34,17,124,444,55,291,179,149,32,35,27,34,34,20,1203,1164,39,133,7,513,0,550,0,75,101,0.0,0,2001-07-18 18:20:59,995480459,5,12,0,168
170,384,332,1322,14,19,0,39,2.3292797006548174,95,408,3,183,151,114,41,28,20,6,7,17,95,408,3,183,151,114,41,28,20,6,7,22,841,807,34,167,253,626,0,482,0,55,42,0.0,0,2001-07-18 18:35:59,995481359,12,13,0,408
171,499,334,1326,7,19,0,58,2.193939393939394,94,579,0,233,78,176,110,27,7,11,2,17,94,579,0,233,78,176,110,27,7,11,2,16,1125,1105,20,121,6,441,0,491,0,62,38,0.0,0,2001-07-18 18:50:59,995482259,7,11,0,123
172,311,265,902,4,13,0,57,2.168888888888889,112,268,1,249,83,96,48,21,8,5,9,10,112,268,1,249,83,96,48,21,8,5,9,24,664,634,30,155,2,371,0,407,0,72,31,0.0,0,2001-07-18 19:05:59,995483159,4,11,0,205
173,255,239,760,3,15,0,13,2.450413223140496,76,210,2,163,93,101,35,13,8,16,1,17,76,210,2,163,93,101,35,13,8,16,1,39,585,561,24,89,34,340,0,327,0,57,36,0.0,0,2001-07-18 19:20:59,995484059,3,11,0,94
174,1285,1125,3404,3,14,0,79,1.7355104442483082,139,1946,0,736,209,214,85,11,7,14,36,11,139,1946,0,736,209,214,85,11,7,14,36,25,2883,2848,35,412,5,1752,0,788,0,95,61,0.0,0,2001-07-18 19:35:59,995484959,3,11,0,460
175,577,361,1992,4,15,0,146,1.682988389702171,220,1069,13,372,158,47,10,44,14,10,14,12,220,1069,13,372,158,47,10,44,14,10,14,37,1670,1635,35,128,11,907,0,671,0,77,57,0.0,0,2001-07-18 19:50:59,995485859,4,12,0,232
176,426,384,1726,14,15,0,177,1.7813953488372094,233,736,0,406,138,102,31,45,11,2,0,11,233,736,0,406,138,102,31,45,11,2,0,24,1187,1158,29,332,6,742,0,553,0,106,98,0.0,0,2001-07-18 20:05:59,995486759,6,10,0,334
177,493,319,1559,7,15,0,31,2.11689145793192,59,713,14,266,354,57,38,13,24,7,2,12,59,713,14,266,354,57,38,13,24,7,2,13,1418,1405,13,95,2,624,0,504,0,85,16,0.0,0,2001-07-18 20:20:59,995487659,3,11,0,118
178,186,218,934,5,18,0,55,2.009205983889528,75,284,3,288,136,36,20,7,7,8,4,13,75,284,3,288,136,36,20,7,7,8,4,15,748,743,5,51,65,571,0,336,0,58,18,0.0,0,2001-07-18 20:35:59,995488559,5,11,0,83
179,331,288,1159,6,16,0,29,2.136796536796537,55,479,3,364,105,49,28,24,21,2,2,13,55,479,3,364,105,49,28,24,21,2,2,14,998,986,12,114,4,574,0,414,1,73,43,0.0,0,2001-07-18 20:50:59,995489459,6,12,0,135
180,346,303,1254,8,13,0,77,1.6325060048038431,245,465,2,269,166,61,16,5,6,10,1,11,245,465,2,269,166,61,16,5,6,10,1,106,973,911,62,93,5,542,0,410,5,58,24,0.0,0,2001-07-18 21:05:59,995490359,8,12,0,238
181,352,234,1188,6,15,0,139,1.5556499575191165,169,573,0,258,78,58,17,9,5,1,3,12,169,573,0,258,78,58,17,9,5,1,3,15,907,892,15,116,11,415,0,383,1,81,25,0.0,0,2001-07-18 21:20:59,995491259,6,10,0,133
182,606,551,1694,5,13,0,102,2.030751034890597,120,658,1,386,220,268,9,11,4,7,5,11,120,658,1,386,220,268,9,11,4,7,5,11,1407,1400,7,171,3,474,0,431,0,95,112,0.0,0,2001-07-18 21:35:59,995492159,5,11,0,169
183,353,243,1377,3,12,0,111,1.660570592538405,143,657,0,300,128,105,16,7,2,8,1,9,143,657,0,300,128,105,16,7,2,8,1,18,1181,1167,14,57,10,535,0,401,6,68,84,0.0,0,2001-07-18 21:50:59,995493059,3,12,0,142
184,304,269,1053,5,15,0,24,2.0484790874524714,122,339,0,286,88,161,28,16,3,2,7,9,122,339,0,286,88,161,28,16,3,2,7,16,886,804,82,126,1,505,0,333,1,58,119,0.0,0,2001-07-18 22:05:59,995493959,5,8,0,104
185,181,207,691,5,14,0,16,2.3884057971014494,36,273,0,165,76,47,28,23,24,1,6,11,36,273,0,165,76,47,28,23,24,1,6,17,555,552,3,102,1,361,0,283,0,51,31,0.0,0,2001-07-18 22:20:59,995494859,5,12,0,157
186,249,209,888,6,13,0,44,1.643181818181818,88,401,0,254,73,28,21,5,9,1,0,8,88,401,0,254,73,28,21,5,9,1,0,20,764,740,24,52,8,328,0,282,0,62,28,0.0,0,2001-07-18 22:35:59,995495759,6,10,0,79
187,185,163,626,6,13,0,33,1.421900161030596,107,299,1,163,18,11,4,6,5,4,3,10,107,299,1,163,18,11,4,6,5,4,3,50,482,464,18,56,5,271,0,294,0,36,21,0.0,0,2001-07-18 22:50:59,995496659,6,8,0,68
188,420,276,1172,5,15,0,30,1.915456874466268,60,532,5,301,170,52,20,7,6,11,5,12,60,532,5,301,170,52,20,7,6,11,5,18,975,963,12,148,1,368,0,384,0,68,111,0.0,0,2001-07-18 23:05:59,995497559,5,10,0,173
189,141,106,763,5,16,0,27,1.9897959183673468,40,218,0,121,50,21,17,6,4,5,0,13,40,218,0,121,50,21,17,6,4,5,0,9,418,414,4,36,273,474,0,226,0,28,11,0.0,0,2001-07-18 23:20:59,995498459,5,12,0,55
190,469,183,862,5,16,0,20,2.0082449941107186,49,275,0,381,38,37,32,25,9,0,0,11,49,275,0,381,38,37,32,25,9,0,0,18,466,455,11,345,13,506,0,276,0,45,19,0.0,0,2001-07-18 23:35:59,995499359,5,10,0,627
191,198,173,1018,4,17,0,25,1.8402366863905328,39,637,2,123,74,81,19,8,9,6,9,15,39,637,2,123,74,81,19,8,9,6,9,7,920,913,7,62,4,335,0,307,0,50,29,0.0,0,2001-07-18 23:50:59,995500259,4,13,0,69
192,128,117,2161,5,15,0,26,1.768267223382046,33,225,0,117,54,34,11,2,2,0,1,9,33,225,0,117,54,34,11,2,2,0,1,3,391,387,4,59,1670,1682,0,437,0,73,21,0.0,0,2001-07-19 00:06:11,995501171,5,11,4,144
193,159,199,1374,3,16,0,10,2.0946372239747637,59,307,5,111,51,33,19,29,9,0,3,14,59,307,5,111,51,33,19,29,9,0,3,47,528,526,2,49,736,855,0,516,6,40,17,0.0,0,2001-07-19 00:21:11,995502071,3,12,3,82
194,352,832,2006,6,17,0,26,2.098027495517035,70,927,5,243,150,83,42,92,30,12,11,14,70,927,5,243,150,83,42,92,30,12,11,10,1540,1506,34,97,321,1043,36,682,3,132,46,0.01794616151545364,4,2001-07-19 00:36:11,995502971,6,13,1,1375
195,124,95,465,4,13,0,35,2.208672086720868,51,117,0,82,35,53,10,10,2,0,3,11,51,117,0,82,35,53,10,10,2,0,3,9,279,273,6,46,96,191,64,227,0,48,28,0.13763440860215054,3,2001-07-19 00:51:11,995503871,4,12,0,57
196,137,120,576,6,13,0,24,2.4536817102137767,53,117,0,88,48,40,30,30,14,1,0,8,53,117,0,88,48,40,30,30,14,1,0,23,314,308,6,60,149,264,61,271,0,48,35,0.10590277777777778,3,2001-07-19 01:06:11,995504771,6,11,1,97
197,226,265,961,5,14,0,24,1.8953323903818955,38,389,0,119,66,39,24,13,10,2,1,11,38,389,0,119,66,39,24,13,10,2,1,11,619,616,3,53,253,396,48,295,0,83,23,0.04994797086368366,3,2001-07-19 01:21:11,995505671,5,14,0,62
198,156,112,664,4,19,0,17,1.8654485049833889,37,319,0,105,77,23,19,8,4,0,5,11,37,319,0,105,77,23,19,8,4,0,5,12,534,527,7,39,61,302,44,229,0,63,26,0.06626506024096386,4,2001-07-19 01:36:11,995506571,4,11,0,90
199,175,137,750,6,19,0,29,2.3024911032028466,56,184,2,144,64,37,36,16,12,1,8,11,56,184,2,144,64,37,36,16,12,1,8,14,468,456,12,51,186,305,34,290,0,65,21,0.04533333333333334,3,2001-07-19 01:51:11,995507471,6,10,0,93
200,243,295,835,14,15,0,30,2.2468619246861925,63,202,1,231,90,72,19,18,4,9,6,11,63,202,1,231,90,72,19,18,4,9,6,14,583,564,19,90,118,304,47,280,0,59,32,0.055294117647058834,3,2001-07-19 02:06:11,995508371,8,10,0,91
201,203,208,1178,3,20,0,44,1.7054726368159203,63,529,0,221,122,32,11,11,4,10,1,11,63,529,0,221,122,32,11,11,4,10,1,13,846,840,6,102,173,438,39,331,0,68,33,0.033106960950764014,3,2001-07-19 02:21:11,995509271,3,10,0,119
